136,51,160,0,1,392,3,290
136,28,15,390,19,25,3,290
136,28,46,33,7,1,3,290
136,158,190,431,1,5,60,290
136,291,5,13,123,47,3,290
136,158,190,431,1,8,3,290
136,291,5,13,23,33,60,290
136,158,190,431,1,9,3,290
136,28,11,5,0,6,3,290
136,158,190,431,1,236,60,290
136,51,262,27,323,287,3,290
136,158,190,431,1,287,3,290
136,51,172,376,32,9,3,290
136,51,262,27,17,0,3,290
136,158,190,431,1,392,3,290
136,51,172,132,45,11,3,290
136,51,172,376,32,11,3,290
136,51,262,27,23,0,3,290
136,51,262,27,17,6,3,290
136,51,172,215,28,11,3,290
136,51,172,132,282,9,3,290
136,51,262,27,23,13,3,290
136,51,172,215,28,59,3,290
136,51,262,27,23,33,60,290
136,51,172,215,28,98,3,290
136,158,15,28,67,13,3,290
136,51,172,215,28,498,3,290
136,158,15,28,440,11,3,290
136,51,269,20,7,0,3,290
136,158,15,1,317,8,3,290
136,51,269,20,21,1,3,290
136,51,269,20,7,1,3,290
136,158,15,1,93,8,3,290
136,51,269,20,78,1,3,290
136,51,269,20,7,33,60,290
136,158,15,1,475,11,3,290
136,28,15,1,161,5,60,290
136,158,15,1,157,5,60,290
136,28,15,1,35,33,60,290
136,158,15,1,161,5,60,290
136,158,15,1,157,416,3,290
136,28,15,1,57,65,60,290
136,158,15,1,35,33,60,290
136,28,15,1,188,5,60,290
136,158,15,1,57,65,60,290
136,28,15,1,22,327,3,290
136,158,15,1,188,5,60,290
136,28,15,1,100,8,3,290
136,158,15,1,22,327,3,290
136,28,15,1,191,8,3,290
136,158,15,1,100,8,3,290
136,28,15,1,157,416,3,290
136,158,15,1,191,8,3,290
136,28,46,292,9,1,3,290
136,51,269,20,19,11,3,290
136,28,11,5,270,9,3,290
136,51,269,20,19,25,3,290
136,28,11,5,161,1,3,290
136,28,11,5,157,416,3,290
136,28,11,5,188,1,3,290
136,28,144,23,0,5,60,290
136,28,11,5,371,14,3,290
136,28,144,23,0,6,3,290
136,28,11,5,83,8,3,290
136,28,59,3,1,5,60,290
136,28,46,33,473,5,60,290
136,28,59,3,13,5,60,290
136,28,59,3,1,236,60,290
136,28,46,33,176,9,3,290
136,28,59,3,11,5,60,290
136,28,46,33,35,1,3,290
136,158,15,390,19,11,3,290
136,28,46,33,131,195,60,290
136,158,15,390,19,25,3,290
136,28,46,33,23,13,3,290
136,291,5,1,22,7,0,3,290
136,51,172,376,32,11,5,60,290
136,51,172,215,258,175,0,3,290
136,51,262,27,17,34,0,3,290
136,51,172,215,28,11,5,60,290
136,51,172,132,30,286,5,60,290
136,51,172,132,282,9,1,3,290
136,28,15,390,424,23,0,3,290
136,28,15,61,105,46,33,60,290
136,51,262,27,23,13,5,60,290
136,28,15,349,52,21,1,3,290
136,291,5,1,157,253,372,3,290
136,51,262,27,23,40,11,3,290
136,51,160,0,1,8,133,3,290
136,28,46,33,7,1,0,3,290
136,158,15,28,67,13,5,60,290
136,51,172,215,28,15,5,60,290
136,158,15,28,440,11,5,60,290
136,158,15,28,41,23,33,60,290
136,51,269,20,7,0,1,3,290
136,28,15,390,19,5,0,3,290
136,28,15,390,19,24,0,3,290
136,158,15,1,317,8,133,3,290
136,28,15,390,19,11,5,60,290
136,51,269,20,21,1,0,3,290
136,51,269,20,21,26,8,3,290
136,51,269,20,7,1,0,3,290
136,291,5,13,23,175,0,3,290
136,28,46,33,7,22,327,3,290
136,51,269,20,30,286,5,60,290
136,51,269,20,78,312,47,3,290
136,158,15,1,93,8,133,3,290
136,51,269,20,7,22,1,3,290
136,51,269,20,78,1,0,3,290
136,291,5,13,305,203,230,60,290
136,158,15,1,475,11,5,60,290
136,28,15,1,161,5,0,3,290
136,158,190,431,1,8,133,3,290
136,158,190,431,1,5,0,3,290
136,291,5,1,100,260,0,3,290
136,158,15,1,157,5,0,3,290
136,51,262,27,17,6,0,3,290
136,158,190,431,1,7,0,3,290
136,51,160,0,1,7,33,60,290
136,51,364,17,0,7,33,60,290
136,158,15,1,157,253,372,3,290
136,28,15,1,57,31,13,3,290
136,291,5,1,100,8,133,3,290
136,158,15,1,35,77,9,3,290
136,28,15,1,35,77,9,3,290
136,158,15,1,161,5,0,3,290
136,28,15,1,188,5,0,3,290
136,291,5,1,57,31,13,3,290
136,51,5,127,1,7,33,60,290
136,28,15,1,22,7,0,3,290
136,158,15,1,57,31,13,3,290
136,158,15,1,188,5,0,3,290
136,51,262,27,323,287,1,3,290
136,28,15,158,190,431,1,3,290
136,28,15,1,100,260,0,3,290
136,28,15,1,100,8,133,3,290
136,158,15,1,22,7,0,3,290
136,28,15,1,111,203,230,60,290
136,28,15,1,191,8,133,3,290
136,291,5,126,101,28,498,3,290
136,51,172,376,402,45,11,3,290
136,158,15,1,100,8,133,3,290
136,28,15,1,157,253,372,3,290
136,158,15,1,111,203,230,60,290
136,158,15,1,191,8,133,3,290
136,28,46,292,9,38,281,3,290
136,28,46,292,9,1,0,3,290
136,291,5,433,46,28,498,3,290
136,158,15,1,100,260,0,3,290
136,51,269,20,19,11,5,60,290
136,28,15,61,48,5,0,3,290
136,51,269,20,19,24,0,3,290
136,28,11,5,270,9,1,3,290
136,51,48,96,288,35,33,60,290
136,51,172,376,32,9,1,3,290
136,28,11,5,161,1,0,3,290
136,28,11,5,157,253,372,3,290
136,28,11,5,161,227,1,3,290
136,28,11,5,188,1,0,3,290
136,28,144,23,0,5,1,3,290
136,51,262,27,17,0,1,3,290
136,28,144,23,0,7,33,60,290
136,28,11,5,12,154,47,3,290
136,28,11,5,83,220,1,3,290
136,28,11,5,83,8,1,3,290
136,51,262,27,23,0,1,3,290
136,291,5,1,21,438,0,3,290
136,51,172,132,45,11,5,60,290
136,28,15,61,48,7,0,3,290
136,51,172,132,45,19,5,60,290
136,28,59,3,13,23,33,60,290
136,28,46,33,473,5,0,3,290
136,28,59,3,1,7,33,60,290
136,51,172,376,32,367,59,3,290
136,28,59,3,8,1,236,60,290
136,28,59,3,11,332,449,60,290
136,28,11,5,0,7,33,60,290
136,28,46,33,35,77,9,3,290
136,28,46,33,176,9,1,3,290
136,28,46,33,35,1,0,3,290
136,158,15,390,19,11,5,60,290
136,28,46,33,121,211,250,3,290
136,28,46,33,131,441,1,3,290
136,158,15,390,19,24,0,3,290
136,28,46,33,23,175,0,3,290
136,28,46,33,23,13,5,60,290
136,291,5,1,22,217,133,3,290
136,291,5,1,22,7,33,60,290
136,51,172,215,266,203,230,60,290
136,51,262,27,17,406,250,3,290
136,51,172,132,411,205,6,3,290
136,51,172,132,30,16,47,3,290
136,28,15,390,424,23,13,3,290
136,28,15,349,52,46,33,60,290
136,291,5,1,157,307,33,60,290
136,291,5,1,157,253,13,3,290
136,51,262,27,23,44,1,3,290
136,28,46,33,7,1,5,60,290
136,264,161,5,13,253,372,3,290
136,291,5,161,1,7,33,60,290
136,51,130,478,7,1,0,3,290
136,51,130,46,28,11,5,60,290
136,264,161,1,5,0,4,3,290
136,291,5,48,7,22,1,3,290
136,51,172,215,28,46,33,60,290
136,51,172,215,28,15,1,3,290
136,158,15,28,90,111,1,3,290
136,158,15,28,41,23,0,3,290
136,291,5,81,42,6,0,3,290
136,51,269,20,7,0,4,3,290
136,28,15,390,19,5,1,3,290
136,291,5,157,432,293,1,3,290
136,28,15,390,19,45,11,3,290
136,158,190,33,7,22,327,3,290
136,51,269,20,21,1,5,60,290
136,51,269,20,21,118,11,3,290
136,291,5,1,287,324,11,3,290
136,51,269,20,7,1,5,60,290
136,291,5,13,23,357,236,60,290
136,51,160,0,5,473,33,60,290
136,291,5,0,1,7,33,60,290
136,28,46,33,7,48,5,60,290
136,28,46,33,7,22,1,3,290
136,51,48,102,37,6,0,3,290
136,51,5,19,45,164,1,3,290
136,291,5,83,220,1,0,3,290
136,51,269,20,72,31,13,3,290
136,51,269,20,30,16,47,3,290
136,51,5,19,390,15,1,3,290
136,51,5,19,69,255,11,3,290
136,51,269,20,7,37,6,3,290
136,51,269,20,7,22,327,3,290
136,51,5,19,69,1,0,3,290
136,51,269,20,78,1,5,60,290
136,51,5,1,0,2,14,3,290
136,291,5,13,67,28,11,3,290
136,51,48,102,37,7,0,3,290
136,28,11,5,13,253,372,3,290
136,28,15,1,161,5,11,3,290
136,291,5,0,148,8,1,3,290
136,158,190,431,1,5,11,3,290
136,291,5,0,3,1,236,60,290
136,291,5,0,23,357,236,60,290
136,291,5,1,100,301,4,3,290
136,51,5,11,3,1,236,60,290
136,158,15,5,188,1,0,3,290
136,158,15,1,157,5,11,3,290
136,51,48,247,32,9,1,3,290
136,28,101,17,34,38,9,3,290
136,158,15,113,295,184,65,60,290
136,28,101,126,5,0,1,3,290
136,28,15,1,9,38,281,3,290
136,158,190,431,1,15,5,60,290
136,158,190,431,1,7,33,60,290
136,291,5,0,316,9,1,3,290
136,51,160,0,1,15,5,60,290
136,291,5,83,8,1,0,3,290
136,291,5,0,50,71,47,3,290
136,51,364,17,0,23,13,3,290
136,51,364,17,0,7,1,3,290
136,51,5,473,33,7,0,3,290
136,291,5,0,17,406,250,3,290
136,158,15,1,157,307,33,60,290
136,158,15,1,157,253,13,3,290
136,291,5,83,8,148,0,3,290
136,28,15,1,57,31,75,3,290
136,51,48,337,23,0,1,3,290
136,158,190,33,7,0,1,3,290
136,264,161,450,88,9,1,3,290
136,264,161,450,88,38,9,3,290
136,264,161,1,15,16,47,3,290
136,158,15,1,161,5,11,3,290
136,158,15,5,157,253,372,3,290
136,264,161,1,15,5,0,3,290
136,28,15,1,188,5,11,3,290
136,264,161,1,7,22,327,3,290
136,291,5,1,57,31,75,3,290
136,28,498,3,13,23,33,60,290
136,51,5,127,1,35,33,60,290
136,51,5,127,1,7,0,3,290
136,51,130,46,49,11,5,60,290
136,51,130,478,7,0,1,3,290
136,28,498,3,1,7,33,60,290
136,264,161,1,127,273,230,60,290
136,28,15,1,22,217,133,3,290
136,28,15,1,22,7,33,60,290
136,264,161,1,127,5,0,3,290
136,264,161,1,5,19,11,3,290
136,158,15,1,57,31,75,3,290
136,291,5,188,1,0,4,3,290
136,158,15,1,188,5,11,3,290
136,51,48,102,129,499,11,3,290
136,158,15,5,12,154,47,3,290
136,264,161,1,35,77,9,3,290
136,28,67,13,3,0,5,60,290
136,28,15,1,100,301,4,3,290
136,51,48,337,23,13,5,60,290
136,158,15,5,83,220,1,3,290
136,158,15,5,83,8,1,3,290
136,158,15,1,22,217,133,3,290
136,291,5,188,1,8,133,3,290
136,158,15,1,22,7,33,60,290
136,264,161,1,317,8,133,3,290
136,28,15,1,441,131,33,60,290
136,28,15,1,111,385,33,60,290
136,51,48,337,23,40,11,3,290
136,28,498,3,8,1,236,60,290
136,291,5,286,30,16,47,3,290
136,291,5,126,427,7,33,60,290
136,51,48,174,157,1,0,3,290
136,28,498,3,11,332,449,60,290
136,291,5,126,101,17,0,3,290
136,291,5,126,101,28,11,3,290
136,264,161,1,93,8,133,3,290
136,51,172,376,402,472,1,3,290
136,158,15,390,19,5,0,3,290
136,264,161,5,11,28,498,3,290
136,51,48,122,21,26,8,3,290
136,51,48,174,157,5,0,3,290
136,28,144,23,13,5,0,3,290
136,28,15,1,157,307,33,60,290
136,264,161,1,57,31,13,3,290
136,28,15,1,157,253,13,3,290
136,158,15,1,441,131,33,60,290
136,158,15,1,111,385,33,60,290
136,28,101,17,34,0,1,3,290
136,28,46,292,9,176,33,60,290
136,51,48,7,33,473,5,60,290
136,28,46,292,9,1,5,60,290
136,291,5,433,46,49,11,3,290
136,51,48,122,135,38,9,3,290
136,291,5,18,6,17,0,3,290
136,264,161,1,475,11,5,60,290
136,291,5,433,46,28,11,3,290
136,158,15,1,100,301,4,3,290
136,291,5,188,1,7,33,60,290
136,28,144,23,13,253,372,3,290
136,264,161,1,22,7,0,3,290
136,28,15,61,48,5,1,3,290
136,158,190,33,473,5,0,3,290
136,158,190,33,60,5,0,3,290
136,51,269,20,19,45,11,3,290
136,51,130,46,86,226,1,3,290
136,28,11,475,1,0,4,3,290
136,51,48,96,109,45,11,3,290
136,28,183,16,10,2,0,3,290
136,51,48,96,288,35,1,3,290
136,51,48,333,137,22,327,3,290
136,51,48,247,32,367,59,3,290
136,158,15,5,270,9,1,3,290
136,264,161,1,157,5,0,3,290
136,28,11,5,161,1,8,3,290
136,158,15,5,18,6,0,3,290
136,28,11,5,157,307,33,60,290
136,28,11,5,157,253,13,3,290
136,28,11,475,1,5,0,3,290
136,51,48,122,21,1,0,3,290
136,28,183,16,10,8,1,3,290
136,28,11,5,188,1,8,3,290
136,28,144,23,0,5,11,3,290
136,264,161,1,0,5,11,3,290
136,264,161,1,188,5,0,3,290
136,51,262,27,17,0,4,3,290
136,264,161,1,157,253,372,3,290
136,28,144,23,0,17,6,3,290
136,28,144,23,0,7,1,3,290
136,51,48,174,157,253,372,3,290
136,51,48,247,32,11,5,60,290
136,51,5,11,32,9,1,3,290
136,28,11,5,51,160,0,3,290
136,28,11,475,1,8,133,3,290
136,28,11,5,12,2,0,3,290
136,28,453,18,5,473,33,60,290
136,264,161,1,100,260,0,3,290
136,28,11,5,83,8,133,3,290
136,51,48,61,15,1,0,3,290
136,51,5,11,32,367,59,3,290
136,51,262,27,23,0,4,3,290
136,264,161,1,100,8,133,3,290
136,291,5,1,441,131,33,60,290
136,291,5,1,21,26,8,3,290
136,264,161,1,111,203,230,60,290
136,28,15,61,48,51,5,60,290
136,28,15,16,494,31,13,3,290
136,28,15,16,10,8,1,3,290
136,158,190,33,23,13,5,60,290
136,28,101,126,5,473,33,60,290
136,158,15,1,3,0,5,60,290
136,28,15,61,48,7,1,3,290
136,264,161,1,191,8,133,3,290
136,51,172,132,45,164,1,3,290
136,51,172,132,45,19,11,3,290
136,28,15,1,287,324,11,3,290
136,28,46,33,473,5,1,3,290
136,51,48,302,71,50,0,3,290
136,28,183,16,15,5,0,3,290
136,28,59,3,1,35,33,60,290
136,28,90,111,1,5,0,3,290
136,51,172,376,32,382,1,3,290
136,28,498,3,0,1,5,60,290
136,28,59,3,9,1,236,60,290
136,264,161,1,0,2,14,3,290
136,28,59,3,8,83,5,60,290
136,28,59,3,8,1,5,60,290
136,28,15,16,10,2,0,3,290
136,158,15,5,161,1,0,3,290
136,28,11,475,1,7,0,3,290
136,28,59,3,11,19,5,60,290
136,28,11,5,0,2,14,3,290
136,28,11,5,0,7,1,3,290
136,28,90,111,1,8,133,3,290
136,28,101,17,406,444,287,3,290
136,28,67,82,42,81,5,60,290
136,28,46,33,35,1,5,60,290
136,28,67,82,42,6,0,3,290
136,51,5,11,257,4,0,3,290
136,51,5,11,28,15,1,3,290
136,28,46,33,140,267,8,3,290
136,28,46,33,121,38,9,3,290
136,28,46,33,121,211,6,3,290
136,264,161,5,60,236,1,3,290
136,158,190,33,23,175,0,3,290
136,51,5,0,3,1,236,60,290
136,28,183,16,30,286,5,60,290
136,291,5,11,32,367,59,3,290
136,158,15,390,19,45,11,3,290
136,291,5,66,210,38,9,3,290
136,291,5,11,32,9,1,3,290
136,28,46,33,23,357,236,60,290
136,291,5,18,6,0,1,3,290
136,28,183,16,31,13,5,60,290
136,28,183,16,15,113,4,3,290
136,291,5,11,257,4,0,3,290
136,28,90,111,1,7,0,3,290
136,291,5,11,3,1,236,60,290
136,264,314,221,186,131,33,60,290
136,158,15,5,11,28,498,3,290
136,158,15,5,161,227,1,3,290
136,28,183,16,15,1,0,3,290
136,51,172,132,426,100,1,3,290
136,51,5,161,1,8,133,3,290
136,51,130,478,7,22,1,3,290
136,291,5,66,65,57,1,3,290
136,51,172,132,30,229,6,3,290
136,291,5,11,324,287,1,3,290
136,28,15,390,424,23,33,60,290
136,51,48,381,46,28,498,3,290
136,28,183,16,31,57,1,3,290
136,291,5,48,7,1,0,3,290
136,291,5,51,160,0,1,3,290
136,158,15,5,13,253,372,3,290
136,51,48,7,1,8,133,3,290
136,51,262,27,23,175,0,3,290
136,28,46,33,7,1,8,3,290
136,264,161,5,13,31,75,3,290
136,291,5,161,1,35,33,60,290
136,291,5,161,1,7,0,3,290
136,51,130,478,7,1,5,60,290
136,264,161,1,5,0,6,3,290
136,291,5,48,7,37,6,3,290
136,291,5,48,7,22,327,3,290
136,51,172,215,28,67,13,3,290
136,158,15,28,39,12,5,60,290
136,158,15,28,90,12,5,60,290
136,158,15,28,41,23,13,3,290
136,158,15,5,0,7,33,60,290
136,51,269,20,7,0,5,60,290
136,28,15,390,19,5,11,3,290
136,291,5,157,344,26,8,3,290
136,28,15,390,19,69,1,3,290
136,158,190,33,7,48,5,60,290
136,158,190,33,7,22,1,3,290
136,158,190,33,176,9,1,3,290
136,51,269,20,21,1,8,3,290
136,51,269,20,21,140,33,60,290
136,51,269,20,7,1,8,3,290
136,28,101,17,27,323,287,3,290
136,291,5,13,23,40,11,3,290
136,51,160,0,5,66,65,60,290
136,291,5,0,1,35,33,60,290
136,28,46,33,7,37,6,3,290
136,264,314,221,25,19,5,60,290
136,28,101,126,5,1,0,3,290
136,291,5,1,9,38,281,3,290
136,28,46,33,60,5,0,3,290
136,28,11,118,21,1,0,3,290
136,28,11,118,21,26,8,3,290
136,51,5,19,45,168,13,3,290
136,51,5,66,210,38,9,3,290
136,28,11,49,46,170,33,60,290
136,291,5,83,220,1,8,3,290
136,51,269,20,74,363,5,60,290
136,51,5,11,19,24,0,3,290
136,51,269,20,72,31,75,3,290
136,51,269,20,30,229,6,3,290
136,51,5,13,3,1,236,60,290
136,28,453,18,5,0,1,3,290
136,51,5,19,20,7,33,60,290
136,291,5,0,4,42,6,3,290
136,28,11,241,469,1,0,3,290
136,51,269,20,7,48,5,60,290
136,51,130,46,28,15,5,60,290
136,28,144,23,44,50,0,3,290
136,51,48,7,1,15,5,60,290
136,51,130,46,292,9,1,3,290
136,28,144,23,44,1,0,3,290
136,51,5,19,69,1,8,3,290
136,28,15,16,31,57,1,3,290
136,51,269,20,78,1,8,3,290
136,291,5,48,493,9,1,3,290
136,28,453,18,6,17,0,3,290
136,28,11,241,460,439,33,60,290
136,51,5,1,0,7,33,60,290
136,291,5,13,320,26,8,3,290
136,28,11,241,12,2,0,3,290
136,291,5,13,67,28,59,3,290
136,28,11,241,12,5,0,3,290
136,51,48,102,37,159,4,3,290
136,51,5,66,65,57,1,3,290
136,28,181,137,71,50,0,3,290
136,51,48,102,37,7,1,3,290
136,28,11,139,359,69,1,3,290
136,28,11,5,13,31,75,3,290
136,28,11,139,12,2,0,3,290
136,28,15,1,161,5,13,3,290
136,28,11,139,12,5,0,3,290
136,291,5,0,148,8,133,3,290
136,158,190,33,7,1,0,3,290
136,51,5,11,324,287,1,3,290
136,158,190,431,1,5,13,3,290
136,28,15,1,5,0,4,3,290
136,291,5,18,453,28,11,3,290
136,291,5,0,23,40,11,3,290
136,28,11,40,23,0,1,3,290
136,291,5,11,19,24,0,3,290
136,158,15,5,127,273,230,60,290
136,28,387,186,17,0,1,3,290
136,28,101,126,427,7,33,60,290
136,158,15,5,188,1,8,3,290
136,28,144,23,40,11,5,60,290
136,51,5,11,49,46,33,60,290
136,158,15,1,157,5,13,3,290
136,28,11,45,19,5,0,3,290
136,28,15,5,0,7,33,60,290
136,51,48,5,60,236,1,3,290
136,291,5,11,475,1,0,3,290
136,28,481,52,46,170,33,60,290
136,28,11,40,23,13,5,60,290
136,28,101,17,34,152,1,3,290
136,28,101,17,34,38,281,3,290
136,28,11,330,260,100,8,3,290
136,28,101,126,5,0,4,3,290
136,28,11,40,23,175,0,3,290
136,28,11,330,260,0,1,3,290
136,28,15,1,9,32,11,3,290
136,158,190,431,1,191,8,3,290
136,28,11,45,164,1,0,3,290
136,28,11,45,19,24,0,3,290
136,291,5,11,49,46,33,60,290
136,28,11,255,69,19,5,60,290
136,51,160,0,1,127,5,60,290
136,28,11,255,69,1,0,3,290
136,291,5,83,8,1,9,3,290
136,291,5,0,239,211,250,3,290
136,291,5,0,50,44,1,3,290
136,264,161,1,8,148,0,3,290
136,28,11,45,168,13,5,60,290
136,51,364,17,0,148,8,3,290
136,51,364,17,0,23,33,60,290
136,28,144,23,175,0,1,3,290
136,51,5,473,33,23,0,3,290
136,158,15,5,19,24,0,3,290
136,28,181,137,333,48,5,60,290
136,28,11,45,151,42,4,3,290
136,51,5,473,33,7,1,3,290
136,28,11,361,109,96,14,3,290
136,28,11,311,168,13,5,60,290
136,291,5,83,8,191,1,3,290
136,28,11,259,37,7,0,3,290
136,51,48,337,23,0,4,3,290
136,28,11,259,37,6,0,3,290
136,158,190,33,7,0,4,3,290
136,291,5,51,428,22,327,3,290
136,51,48,337,414,100,1,3,290
136,28,181,137,22,1,0,3,290
136,51,160,0,23,13,5,60,290
136,51,5,11,475,1,0,3,290
136,264,161,450,88,38,281,3,290
136,264,161,1,15,28,11,3,290
136,158,15,16,47,123,13,3,290
136,51,5,1,9,38,281,3,290
136,158,15,1,161,5,13,3,290
136,28,11,19,24,0,1,3,290
136,158,15,5,157,307,33,60,290
136,51,160,0,148,8,1,3,290
136,158,15,5,157,253,13,3,290
136,264,161,1,15,5,11,3,290
136,28,15,1,188,5,13,3,290
136,28,15,1,3,0,5,60,290
136,28,144,23,40,153,33,60,290
136,28,387,186,17,34,0,3,290
136,51,160,0,23,357,236,60,290
136,264,161,1,7,48,5,60,290
136,28,11,19,45,396,25,3,290
136,28,387,186,17,6,0,3,290
136,28,144,23,27,323,287,3,290
136,51,5,127,1,317,8,3,290
136,28,11,19,69,1,0,3,290
136,28,144,23,357,236,1,3,290
136,51,160,0,316,9,1,3,290
136,51,130,478,7,0,4,3,290
136,51,5,161,1,7,33,60,290
136,28,183,16,47,123,13,3,290
136,28,11,257,4,147,47,3,290
136,28,498,3,1,35,33,60,290
136,28,11,257,4,0,1,3,290
136,291,5,19,11,28,498,3,290
136,51,160,0,50,71,47,3,290
136,51,160,0,2,10,8,3,290
136,28,15,1,5,473,33,60,290
136,28,215,266,203,111,1,3,290
136,264,161,1,127,5,11,3,290
136,264,161,1,5,473,33,60,290
136,264,161,1,5,19,25,3,290
136,28,15,5,11,32,9,3,290
136,28,11,3,0,1,5,60,290
136,291,5,188,1,0,6,3,290
136,291,5,12,2,0,1,3,290
136,158,15,5,127,1,0,3,290
136,28,144,23,33,7,0,3,290
136,28,39,12,139,11,5,60,290
136,158,15,1,188,5,13,3,290
136,28,481,52,85,45,11,3,290
136,158,15,5,51,160,0,3,290
136,28,481,52,21,26,8,3,290
136,158,15,5,12,139,11,3,290
136,291,5,161,1,8,133,3,290
136,28,481,52,21,1,0,3,290
136,28,67,13,3,1,5,60,290
136,28,181,137,22,7,0,3,290
136,28,11,3,8,1,236,60,290
136,28,11,3,13,23,33,60,290
136,28,231,461,105,46,33,60,290
136,28,387,186,321,55,47,3,290
136,28,11,3,1,7,33,60,290
136,28,39,12,90,111,1,3,290
136,28,39,12,241,469,1,3,290
136,158,15,5,83,8,133,3,290
136,28,39,12,241,11,5,60,290
136,28,39,12,2,10,8,3,290
136,51,5,157,432,293,1,3,290
136,28,15,1,116,71,47,3,290
136,28,15,1,441,131,195,60,290
136,28,231,86,5,473,33,60,290
136,28,215,172,132,45,11,3,290
136,28,46,141,38,9,1,3,290
136,28,39,12,5,15,1,3,290
136,51,48,337,23,44,1,3,290
136,28,498,3,9,1,236,60,290
136,28,498,3,8,83,5,60,290
136,28,498,3,8,1,5,60,290
136,291,5,436,383,23,13,3,290
136,291,5,286,30,229,6,3,290
136,291,5,126,409,177,13,3,290
136,51,48,96,14,2,0,3,290
136,291,5,126,427,7,0,3,290
136,51,48,174,157,1,5,60,290
136,28,498,3,11,19,5,60,290
136,291,5,126,101,17,6,3,290
136,291,5,126,101,28,59,3,290
136,28,387,186,131,441,1,3,290
136,28,215,172,51,48,5,60,290
136,28,46,263,394,6,0,3,290
136,28,46,141,38,34,0,3,290
136,158,15,390,19,5,1,3,290
136,28,15,1,0,5,11,3,290
136,158,190,33,23,0,1,3,290
136,28,215,172,51,5,0,3,290
136,158,15,28,11,19,5,60,290
136,264,161,5,11,32,9,3,290
136,264,161,5,11,28,59,3,290
136,51,48,122,21,118,11,3,290
136,28,46,263,94,0,1,3,290
136,51,48,174,157,5,1,3,290
136,28,144,23,13,5,1,3,290
136,291,5,86,46,28,498,3,290
136,158,15,28,11,5,0,3,290
136,28,46,381,48,7,0,3,290
136,51,160,0,4,42,6,3,290
136,28,46,381,48,5,0,3,290
136,264,161,1,57,31,75,3,290
136,28,46,165,38,34,0,3,290
136,158,15,1,116,71,47,3,290
136,158,190,33,35,1,0,3,290
136,158,15,16,10,2,0,3,290
136,158,15,16,10,8,1,3,290
136,158,15,1,441,131,195,60,290
136,28,46,165,38,9,1,3,290
136,28,46,52,85,45,11,3,290
136,28,101,17,34,0,4,3,290
136,28,46,52,21,26,8,3,290
136,28,46,292,9,32,11,3,290
136,28,15,16,31,13,5,60,290
136,28,46,52,21,1,0,3,290
136,51,48,7,33,35,1,3,290
136,28,15,5,60,236,1,3,290
136,28,46,292,9,1,8,3,290
136,264,161,227,1,5,0,3,290
136,291,5,433,46,170,33,60,290
136,291,5,0,6,211,250,3,290
136,28,46,63,17,6,0,3,290
136,158,190,33,35,77,9,3,290
136,51,48,122,135,38,281,3,290
136,291,5,18,6,211,250,3,290
136,264,161,227,1,8,133,3,290
136,291,5,433,46,28,59,3,290
136,291,5,12,39,28,498,3,290
136,291,5,48,7,0,1,3,290
136,291,5,188,1,35,33,60,290
136,291,5,188,1,7,0,3,290
136,51,294,19,24,0,1,3,290
136,28,46,63,87,8,1,3,290
136,28,144,23,13,31,75,3,290
136,264,161,1,22,217,133,3,290
136,264,161,1,22,7,33,60,290
136,28,15,61,48,5,11,3,290
136,51,130,46,433,5,0,3,290
136,28,46,63,17,0,1,3,290
136,158,190,33,473,5,1,3,290
136,158,190,33,60,236,1,3,290
136,158,190,33,60,5,1,3,290
136,28,46,63,17,34,0,3,290
136,51,269,20,19,69,1,3,290
136,28,404,72,31,13,5,60,290
136,28,39,12,5,1,0,3,290
136,28,404,72,20,7,0,3,290
136,51,160,0,6,18,5,60,290
136,28,11,475,1,0,5,60,290
136,51,48,96,109,169,1,3,290
136,28,231,86,5,0,1,3,290
136,28,183,16,10,2,14,3,290
136,28,244,418,451,436,5,60,290
136,28,46,80,97,108,1,3,290
136,28,46,80,97,1,0,3,290
136,51,48,333,137,71,47,3,290
136,28,46,80,31,16,47,3,290
136,51,48,333,137,22,1,3,290
136,28,46,80,31,13,5,60,290
136,51,48,247,32,382,1,3,290
136,28,231,86,46,170,33,60,290
136,264,161,1,9,38,281,3,290
136,28,46,63,275,69,1,3,290
136,28,46,63,203,111,1,3,290
136,264,161,1,157,5,11,3,290
136,28,244,418,87,8,1,3,290
136,28,11,5,161,1,9,3,290
136,28,453,18,5,1,0,3,290
136,158,15,1,9,38,281,3,290
136,28,404,72,31,16,47,3,290
136,28,11,475,1,5,13,3,290
136,28,46,218,88,38,9,3,290
136,51,48,122,21,1,5,60,290
136,28,46,218,88,9,1,3,290
136,28,183,16,10,8,133,3,290
136,28,453,18,6,0,1,3,290
136,28,101,17,6,211,250,3,290
136,28,440,11,5,473,33,60,290
136,28,215,258,175,23,0,3,290
136,28,46,80,117,69,1,3,290
136,28,11,5,188,1,9,3,290
136,28,144,23,0,5,13,3,290
136,28,46,80,99,0,1,3,290
136,264,161,1,0,5,13,3,290
136,264,161,1,188,5,11,3,290
136,28,215,258,175,0,1,3,290
136,51,262,27,17,0,5,60,290
136,264,161,1,157,307,33,60,290
136,28,46,105,447,140,33,60,290
136,264,161,1,157,253,13,3,290
136,28,144,23,0,148,8,3,290
136,28,244,331,35,77,9,3,290
136,28,46,417,203,111,1,3,290
136,51,48,174,157,307,33,60,290
136,51,48,174,157,253,13,3,290
136,28,46,110,35,77,9,3,290
136,28,46,110,35,1,0,3,290
