35,1,287
35,166,208,12,2,0,1,287
35,33,7,20,19,69,1,287
35,110,248,28,67,13,3,287
35,1,8,26,125,47,3,287
35,340,391,8,133,3,1,287
35,33,46,28,15,1,3,287
35,33,121,38,9,3,1,287
35,33,46,28,11,5,1,287
35,33,46,28,98,3,1,287
35,1,220,83,5,11,3,287
35,415,70,171,40,11,3,287
35,415,70,249,20,21,1,287
35,77,9,1,0,6,3,287
35,415,70,138,22,327,3,287
35,369,256,7,0,5,1,287
35,415,70,37,6,0,3,287
35,33,385,111,1,392,3,287
35,331,244,28,11,5,1,287
35,340,391,397,16,47,3,287
35,340,103,213,8,100,1,287
35,33,140,21,26,8,1,287
35,156,375,20,310,157,1,287
35,33,140,21,20,78,1,287
35,415,70,37,159,4,3,287
35,156,375,20,19,69,1,287
35,340,391,8,100,1,3,287
35,1,0,6,3,11,324,287
35,369,256,222,6,3,1,287
35,110,46,52,21,1,3,287
35,33,23,0,1,8,3,287
35,415,70,37,7,22,1,287
35,120,10,16,15,5,1,287
35,33,60,5,0,6,3,287
35,415,70,37,7,0,3,287
35,120,10,16,15,1,3,287
35,1,7,0,17,27,323,287
35,166,45,355,161,227,1,287
35,340,103,17,6,0,3,287
35,156,30,20,204,44,1,287
35,166,45,19,24,0,1,287
35,156,30,20,19,25,3,287
35,166,45,19,20,21,1,287
35,156,30,20,19,11,324,287
35,120,10,8,3,0,1,287
35,1,5,13,3,11,324,287
35,237,211,6,0,1,3,287
35,1,78,92,45,11,3,287
35,1,0,6,211,250,3,287
35,1,0,6,17,27,323,287
35,1,9,3,250,406,444,287
35,1,78,20,19,11,3,287
35,340,103,17,0,5,1,287
35,120,149,62,2,0,1,287
35,288,96,14,2,0,1,287
35,33,7,1,0,6,3,287
35,340,103,62,2,0,3,287
35,120,10,16,31,57,1,287
35,120,149,62,7,22,1,287
35,120,149,62,7,0,3,287
35,340,103,17,167,293,1,287
35,340,103,17,34,0,1,287
35,331,405,148,8,1,3,287
35,288,96,48,5,1,3,287
35,120,10,16,47,3,1,287
35,340,391,8,83,5,1,287
35,1,487,37,7,0,3,287
35,1,5,12,139,11,324,287
35,1,5,15,16,47,3,287
35,1,5,15,28,11,3,287
35,156,30,132,426,100,1,287
35,156,30,36,23,13,3,287
35,156,30,36,23,0,3,287
35,156,30,54,19,25,3,287
35,77,9,32,11,5,1,287
35,331,405,148,8,100,1,287
35,110,46,28,248,346,3,287
35,166,45,168,311,11,324,287
35,1,5,12,139,11,3,287
35,120,10,334,12,5,1,287
35,33,60,236,1,392,3,287
35,110,46,49,11,5,1,287
35,369,256,7,22,1,3,287
35,120,10,91,306,13,3,287
35,77,9,1,317,8,3,287
35,120,10,91,22,7,1,287
35,33,23,206,448,452,3,287
35,110,46,28,98,3,1,287
35,120,10,2,12,5,1,287
35,342,171,40,11,475,1,287
35,1,100,260,330,11,324,287
35,166,45,19,5,0,1,287
35,1,5,11,32,9,3,287
35,33,7,1,317,8,3,287
35,1,5,11,28,98,3,287
35,1,7,0,3,11,324,287
35,369,256,7,0,3,1,287
35,120,10,2,0,1,3,287
35,33,131,441,1,0,3,287
35,33,23,27,17,6,3,287
35,33,23,44,1,0,3,287
35,33,23,265,7,22,1,287
35,33,23,27,17,0,3,287
35,33,23,265,7,0,3,287
35,120,10,2,0,4,3,287
35,166,45,11,32,9,1,287
35,166,45,11,28,59,3,287
35,33,23,0,3,8,1,287
35,166,45,179,268,5,1,287
35,166,45,470,20,7,1,287
35,1,0,23,40,11,324,287
35,110,248,28,498,3,1,287
35,1,9,32,367,59,3,287
35,33,23,175,0,5,1,287
35,166,45,11,19,69,1,287
35,1,5,0,2,14,3,287
35,1,5,0,23,13,3,287
35,33,60,5,1,8,3,287
35,1,5,0,17,406,444,287
35,1,100,8,3,11,324,287
35,156,30,16,31,75,3,287
35,33,121,211,250,406,444,287
35,33,46,80,97,1,3,287
35,33,190,431,1,0,3,287
35,33,23,13,5,1,3,287
35,110,248,346,3,8,1,287
35,1,0,4,147,47,3,287
35,33,176,9,3,8,1,287
35,1,0,50,71,47,3,287
35,1,0,7,22,327,3,287
35,166,208,12,5,13,3,287
35,166,208,12,5,11,324,287
35,237,488,30,20,7,1,287
35,237,335,334,10,8,1,287
35,33,439,460,241,11,3,287
35,237,335,343,45,11,3,287
35,369,256,7,1,8,3,287
35,33,23,13,5,0,1,287
35,33,23,44,56,0,1,287
35,1,7,37,259,11,324,287
35,33,153,40,23,27,323,287
35,1,0,5,157,416,3,287
35,33,23,44,50,0,3,287
35,33,121,211,250,3,1,287
35,120,338,25,3,0,1,287
35,33,153,40,11,3,1,287
35,237,211,121,38,9,1,287
35,33,121,38,9,1,3,287
35,237,211,121,38,9,3,287
35,33,121,211,242,133,3,287
35,237,211,242,133,8,3,287
35,33,121,211,239,0,1,287
35,1,475,11,257,4,3,287
35,33,121,211,239,0,3,287
35,1,475,11,19,25,3,287
35,415,70,95,20,78,1,287
35,1,475,11,32,9,3,287
35,33,121,211,6,0,1,287
35,1,475,11,5,0,3,287
35,33,121,211,6,0,3,287
35,1,475,11,5,13,3,287
35,1,475,11,28,98,3,287
35,33,473,5,0,6,3,287
35,1,475,11,28,498,3,287
35,33,473,5,0,7,1,287
35,77,9,3,8,93,1,287
35,33,176,9,1,0,3,287
35,77,9,3,8,100,1,287
35,33,176,9,1,392,3,287
35,77,9,3,8,191,1,287
35,33,176,9,1,8,3,287
35,77,9,3,8,317,1,287
35,33,140,267,8,3,1,287
35,33,473,5,1,8,3,287
35,33,46,80,31,13,3,287
35,33,473,5,1,9,3,287
35,33,46,80,99,0,1,287
35,33,46,80,31,57,1,287
35,33,473,5,1,392,3,287
35,33,46,80,117,69,1,287
35,33,46,80,99,0,3,287
35,33,46,80,31,75,3,287
35,415,70,26,225,6,3,287
35,1,8,133,3,11,324,287
35,415,70,26,320,13,3,287
35,33,46,80,97,108,1,287
35,415,70,26,344,157,1,287
35,166,45,11,3,8,1,287
35,166,45,19,11,475,1,287
35,166,45,11,3,9,1,287
35,237,211,239,0,5,1,287
35,166,45,11,3,392,1,287
35,237,211,239,0,6,3,287
35,33,140,21,1,0,3,287
35,237,211,239,0,7,1,287
35,33,140,21,1,392,3,287
35,33,473,5,19,69,1,287
35,33,140,21,1,8,3,287
35,33,473,5,18,6,3,287
35,33,473,5,19,11,324,287
35,33,140,21,1,9,3,287
35,33,473,5,48,7,1,287
35,33,473,5,19,25,3,287
35,33,473,5,19,11,3,287
35,33,473,5,270,9,1,287
35,1,21,26,55,47,3,287
35,33,473,5,371,14,3,287
35,33,473,5,270,9,3,287
35,1,21,26,125,47,3,287
35,369,256,222,95,296,1,287
35,1,21,26,225,6,3,287
35,369,256,222,6,0,1,287
35,33,46,28,11,3,1,287
35,369,256,222,6,0,3,287
35,33,121,38,34,152,1,287
35,1,7,62,2,14,3,287
35,33,121,38,88,9,1,287
35,33,121,38,34,0,1,287
35,1,7,114,173,6,3,287
35,1,7,62,2,0,3,287
35,33,121,38,88,9,3,287
35,33,121,38,34,0,3,287
35,1,7,33,23,27,323,287
35,1,7,114,224,13,3,287
35,1,7,48,493,9,3,287
35,1,7,33,176,9,3,287
35,1,7,33,23,0,3,287
35,1,7,20,19,11,3,287
35,1,7,48,5,11,324,287
35,1,7,33,60,290,3,287
35,1,7,33,23,13,3,287
35,1,7,265,23,0,3,287
35,1,7,20,19,25,3,287
35,1,7,20,19,11,324,287
35,1,7,48,96,14,3,287
35,1,7,48,5,0,3,287
35,1,7,48,5,11,3,287
35,1,7,235,50,0,3,287
35,1,7,265,23,13,3,287
35,1,7,48,5,13,3,287
35,1,7,256,222,6,3,287
35,1,7,265,23,27,323,287
35,1,7,272,24,0,3,287
35,237,211,250,3,8,1,287
35,1,7,200,37,6,3,287
35,237,211,250,3,9,1,287
35,33,153,40,11,5,1,287
35,237,211,250,3,11,324,287
35,33,153,40,11,475,1,287
35,237,211,250,3,392,1,287
35,33,60,5,86,226,1,287
35,415,70,26,8,133,3,287
35,33,60,5,19,69,1,287
35,415,70,26,8,191,1,287
35,33,60,5,18,6,3,287
35,33,60,5,19,11,324,287
35,415,70,26,8,317,1,287
35,33,60,5,48,7,1,287
35,33,60,5,19,25,3,287
35,33,60,5,19,11,3,287
35,33,60,5,270,9,1,287
35,156,30,286,5,15,1,287
35,33,60,5,371,14,3,287
35,33,60,5,270,9,3,287
35,156,30,286,5,127,1,287
35,33,121,38,281,3,1,287
35,156,30,286,5,157,1,287
35,33,60,5,83,8,1,287
35,156,30,286,5,161,1,287
35,33,60,5,83,8,3,287
35,156,30,286,5,188,1,287
35,1,22,137,71,47,3,287
35,1,22,112,119,13,3,287
35,33,46,28,15,5,1,287
35,1,9,77,228,8,3,287
35,1,9,270,5,0,3,287
35,1,9,88,38,281,3,287
35,1,9,270,5,13,3,287
35,120,10,8,1,392,3,287
35,33,307,157,5,0,1,287
35,120,10,8,1,9,3,287
35,33,307,157,5,11,3,287
35,33,307,157,5,0,3,287
35,33,307,157,5,13,3,287
35,33,307,157,5,11,324,287
35,33,307,157,5,15,1,287
35,33,46,292,9,1,3,287
35,33,307,157,5,127,1,287
35,331,244,28,90,111,1,287
35,33,307,157,5,161,1,287
35,331,244,28,248,346,3,287
35,33,307,157,5,188,1,287
35,331,244,28,440,11,3,287
35,1,8,10,2,0,3,287
35,331,244,28,440,11,324,287
35,1,8,10,16,47,3,287
35,1,8,10,2,14,3,287
35,1,8,100,301,4,3,287
35,120,10,89,21,1,3,287
35,1,5,0,3,11,324,287
35,110,248,348,139,11,3,287
35,33,46,28,59,3,1,287
35,110,248,348,139,11,324,287
35,1,9,316,0,6,3,287
35,33,7,107,12,5,1,287
35,33,7,265,23,13,3,287
35,33,7,238,109,169,1,287
35,33,7,265,23,27,323,287
35,33,7,200,484,8,1,287
35,33,7,265,23,44,1,287
35,33,7,427,126,5,1,287
35,33,7,200,37,6,3,287
35,33,7,200,484,8,3,287
35,33,7,235,50,44,1,287
35,33,7,200,252,326,1,287
35,33,7,200,37,487,1,287
35,33,7,256,222,6,3,287
35,33,7,235,50,0,1,287
35,33,7,272,24,0,1,287
35,33,7,235,50,0,3,287
35,33,7,62,2,0,1,287
35,33,7,272,309,5,1,287
35,33,7,272,24,0,3,287
35,33,7,62,2,14,3,287
35,33,7,62,2,0,3,287
35,33,46,52,349,15,1,287
35,33,7,265,23,0,3,287
35,33,7,114,224,13,3,287
35,33,46,52,21,1,3,287
35,1,21,438,0,6,3,287
35,166,208,12,90,111,1,287
35,166,208,12,2,0,3,287
35,166,208,12,107,7,1,287
35,33,7,20,204,44,1,287
35,166,208,12,139,11,3,287
35,33,7,20,95,296,1,287
35,166,208,12,154,47,3,287
35,166,208,12,139,11,324,287
35,33,7,20,310,157,1,287
35,166,208,12,241,469,1,287
35,340,391,8,191,1,3,287
35,166,208,12,425,220,1,287
35,166,208,12,241,11,3,287
35,33,23,13,253,157,1,287
35,166,208,12,241,11,324,287
35,33,23,13,31,57,1,287
35,33,23,13,253,372,3,287
35,33,23,13,123,47,3,287
35,33,23,13,31,75,3,287
35,33,46,292,9,3,1,287
35,33,7,22,1,8,3,287
35,33,7,20,19,5,1,287
35,33,7,22,1,9,3,287
35,33,7,20,19,11,3,287
35,33,7,22,1,392,3,287
35,33,7,20,19,25,3,287
35,33,7,20,19,11,324,287
35,110,248,28,90,111,1,287
35,110,248,28,15,5,1,287
35,110,248,28,440,11,3,287
35,33,121,211,6,3,1,287
35,110,248,28,440,11,324,287
35,33,473,5,188,1,3,287
35,1,15,390,19,25,3,287
35,1,15,390,19,11,324,287
35,33,46,28,11,475,1,287
35,33,46,86,5,0,1,287
35,1,220,83,5,13,3,287
35,33,46,86,5,11,3,287
35,33,46,86,5,0,3,287
35,33,46,86,5,13,3,287
35,33,46,86,5,11,324,287
35,33,46,86,5,15,1,287
35,1,220,83,5,11,324,287
35,33,46,86,5,127,1,287
35,33,46,49,11,5,1,287
35,33,46,86,5,157,1,287
35,33,46,49,11,475,1,287
35,33,46,86,5,161,1,287
35,33,23,0,5,1,3,287
35,33,46,86,5,188,1,287
35,33,23,0,4,3,1,287
35,33,46,28,67,13,3,287
35,33,46,165,38,9,1,287
35,33,46,28,90,111,1,287
35,33,46,218,88,9,1,287
35,33,46,165,38,281,3,287
35,33,46,165,38,9,3,287
35,33,46,28,248,346,3,287
35,33,46,263,394,6,3,287
35,33,46,218,88,9,3,287
35,33,46,28,440,11,3,287
35,33,46,110,248,346,3,287
35,33,46,263,94,0,1,287
35,33,46,28,440,11,324,287
35,33,46,63,17,27,323,287
35,33,46,263,94,0,3,287
35,33,46,130,478,7,1,287
35,33,46,63,87,8,1,287
35,33,46,63,17,0,1,287
35,33,46,141,38,281,3,287
35,33,46,130,51,5,1,287
35,33,46,63,203,111,1,287
35,33,46,63,87,8,3,287
35,33,46,63,17,6,3,287
35,33,46,63,17,0,3,287
35,33,46,105,61,15,1,287
35,33,46,141,38,9,1,287
35,33,46,63,275,69,1,287
35,33,46,63,17,406,444,287
35,33,46,417,203,111,1,287
35,33,46,141,38,9,3,287
35,33,46,446,112,22,1,287
35,1,15,5,371,14,3,287
35,33,46,381,48,5,1,287
35,1,15,5,18,6,3,287
35,33,46,381,48,7,1,287
35,1,15,5,19,11,3,287
35,415,70,171,40,11,324,287
35,1,15,5,83,8,3,287
35,1,15,5,19,25,3,287
35,1,15,5,19,11,324,287
35,1,15,5,60,290,3,287
35,415,70,249,20,78,1,287
35,1,15,5,270,9,3,287
35,33,7,347,250,3,1,287
35,1,15,28,248,346,3,287
35,369,256,7,0,6,3,287
35,1,15,28,440,11,3,287
35,237,211,239,0,1,3,287
35,1,15,28,440,11,324,287
35,33,385,111,1,8,3,287
35,331,244,28,11,475,1,287
35,33,385,111,1,9,3,287
35,33,7,1,3,11,324,287
35,33,46,433,5,1,3,287
35,33,60,290,3,8,1,287
35,340,103,213,8,133,3,287
35,33,60,290,3,9,1,287
35,340,103,213,8,191,1,287
35,33,60,290,3,11,324,287
35,340,103,213,8,317,1,287
35,33,60,290,3,392,1,287
35,33,140,21,438,0,1,287
35,33,140,21,26,8,3,287
35,33,140,21,118,11,3,287
35,33,140,21,438,0,3,287
35,33,140,21,118,11,324,287
35,77,228,8,3,0,1,287
35,33,46,86,226,1,3,287
35,77,228,8,3,9,1,287
35,77,9,316,0,5,1,287
35,77,228,8,3,11,324,287
35,77,9,316,0,6,3,287
35,77,228,8,3,392,1,287
35,77,9,316,0,7,1,287
35,33,46,433,5,0,1,287
35,415,70,37,200,7,1,287
35,33,46,433,5,11,3,287
35,33,46,433,5,0,3,287
35,415,70,37,259,11,3,287
35,33,46,433,5,13,3,287
35,33,46,433,5,11,324,287
35,415,70,37,259,11,324,287
35,33,46,433,5,15,1,287
35,120,338,25,19,11,3,287
35,33,46,433,5,127,1,287
35,120,338,25,19,69,1,287
35,120,338,25,19,11,324,287
35,33,46,433,5,157,1,287
35,33,46,28,498,3,1,287
35,33,46,433,5,161,1,287
35,1,157,416,3,11,324,287
35,33,46,433,5,188,1,287
35,340,391,8,1,0,3,287
35,1,157,5,0,4,3,287
35,340,391,8,1,392,3,287
35,1,157,5,0,6,3,287
35,340,391,8,1,9,3,287
35,33,23,0,1,9,3,287
35,77,228,8,1,0,3,287
35,33,23,0,5,11,3,287
35,77,228,8,1,392,3,287
35,33,23,0,5,13,3,287
35,33,23,0,5,11,324,287
35,77,228,8,1,9,3,287
35,33,23,0,5,15,1,287
35,33,60,5,0,7,1,287
35,33,23,0,5,127,1,287
35,120,10,91,22,1,3,287
35,33,23,0,5,157,1,287
35,1,7,0,23,27,323,287
35,33,23,0,5,161,1,287
35,1,7,0,148,8,3,287
35,1,7,0,23,13,3,287
35,33,23,0,5,188,1,287
35,1,7,0,5,11,324,287
35,33,46,86,5,1,3,287
35,1,7,0,316,9,3,287
35,1,7,0,5,13,3,287
35,1,7,0,5,11,3,287
35,1,7,0,2,14,3,287
35,237,211,6,0,4,3,287
35,1,21,408,243,8,3,287
35,237,211,6,0,5,1,287
35,1,21,89,10,8,3,287
35,237,211,6,0,7,1,287
35,1,21,140,267,8,3,287
35,1,7,0,17,6,3,287
35,1,21,20,7,0,3,287
35,1,7,0,17,406,444,287
35,156,30,20,310,157,1,287
35,1,21,20,19,25,3,287
35,166,45,19,390,15,1,287
35,33,140,267,8,100,1,287
35,166,45,19,24,0,3,287
35,33,140,267,8,133,3,287
35,340,391,8,317,1,3,287
35,33,140,267,8,191,1,287
35,1,157,344,26,8,3,287
35,33,140,267,8,317,1,287
35,1,15,16,31,13,3,287
35,156,30,20,19,69,1,287
35,1,15,16,31,75,3,287
35,166,45,19,20,78,1,287
35,237,211,6,0,3,1,287
35,120,10,8,3,9,1,287
35,120,10,2,0,3,1,287
35,120,10,8,3,11,324,287
35,33,7,0,1,8,3,287
35,120,10,8,3,392,1,287
35,33,7,0,1,9,3,287
35,33,23,0,7,1,3,287
35,33,7,0,1,392,3,287
35,1,116,198,448,452,3,287
35,1,78,92,45,11,324,287
35,1,116,463,42,4,3,287
35,1,0,6,42,4,3,287
35,1,116,463,42,6,3,287
35,77,9,270,5,11,3,287
35,77,9,270,5,0,3,287
35,77,9,270,5,13,3,287
35,77,9,270,5,11,324,287
35,77,9,270,5,15,1,287
35,1,78,20,19,25,3,287
35,77,9,270,5,127,1,287
35,1,78,20,19,11,324,287
35,77,9,270,5,157,1,287
35,33,23,40,11,475,1,287
35,77,9,270,5,161,1,287
35,340,103,17,0,6,3,287
35,77,9,270,5,188,1,287
35,340,103,17,0,7,1,287
35,120,149,62,2,0,3,287
35,33,23,0,6,3,1,287
35,1,5,157,253,372,3,287
35,288,96,14,371,5,1,287
35,1,5,157,253,13,3,287
35,288,96,14,2,0,3,287
35,120,10,16,31,13,3,287
35,237,211,6,17,27,323,287
35,120,10,16,31,75,3,287
35,237,211,6,18,5,1,287
35,237,211,6,17,0,1,287
35,237,211,6,37,487,1,287
35,237,211,6,17,406,444,287
35,237,211,6,17,0,3,287
35,237,211,6,42,4,3,287
35,237,211,6,37,7,1,287
35,237,211,6,199,108,1,287
35,1,69,114,173,6,3,287
35,1,69,232,23,0,3,287
35,1,69,359,139,11,324,287
35,1,69,114,7,0,3,287
35,1,69,232,23,13,3,287
35,1,69,359,139,11,3,287
35,1,69,114,224,13,3,287
35,1,5,13,253,372,3,287
35,33,7,37,487,1,3,287
35,1,5,13,31,75,3,287
35,33,307,157,1,392,3,287
35,1,5,13,23,0,3,287
35,33,307,157,1,8,3,287
35,1,5,13,123,47,3,287
35,1,5,13,23,27,323,287
35,33,307,157,1,9,3,287
35,340,103,17,34,0,3,287
35,340,391,8,26,21,1,287
35,340,391,8,83,220,1,287
35,340,391,8,148,0,1,287
35,1,487,37,259,11,3,287
35,340,391,8,148,0,3,287
35,1,487,37,259,11,324,287
35,110,46,52,349,15,1,287
35,110,46,80,31,13,3,287
35,1,5,51,262,27,323,287
35,110,46,80,99,0,1,287
35,110,46,80,31,57,1,287
35,1,5,309,486,406,444,287
35,1,5,51,177,13,3,287
35,110,46,80,117,69,1,287
35,110,46,80,99,0,3,287
35,110,46,80,31,75,3,287
35,1,5,48,7,0,3,287
35,1,5,51,160,0,3,287
35,1,5,81,42,4,3,287
35,1,5,48,493,9,3,287
35,1,5,81,42,6,3,287
35,1,5,48,96,14,3,287
35,1,5,12,154,47,3,287
35,110,46,80,97,108,1,287
35,1,5,12,241,11,3,287
35,1,69,19,24,0,3,287
35,1,5,12,2,0,3,287
35,1,5,12,241,11,324,287
35,1,69,19,45,11,3,287
35,1,5,12,2,14,3,287
35,1,69,19,45,11,324,287
35,1,5,15,113,4,3,287
35,1,69,19,5,11,3,287
35,288,96,14,3,0,1,287
35,1,69,19,5,13,3,287
35,1,69,19,5,11,324,287
35,288,96,14,3,8,1,287
35,110,46,80,97,1,3,287
35,288,96,14,3,9,1,287
35,1,157,5,60,290,3,287
35,288,96,14,3,11,324,287
35,1,157,5,19,11,324,287
35,288,96,14,3,392,1,287
35,1,157,5,83,8,3,287
35,1,157,5,19,25,3,287
35,1,157,5,19,11,3,287
35,1,157,5,18,6,3,287
35,1,5,15,28,59,3,287
35,1,157,5,270,9,3,287
35,1,5,15,28,98,3,287
35,1,157,5,371,14,3,287
35,1,5,15,28,11,324,287
35,156,30,146,45,11,324,287
35,156,30,132,45,164,1,287
35,156,30,128,243,8,1,287
35,156,30,146,45,164,1,287
35,156,30,146,45,11,3,287
35,156,30,132,282,9,1,287
35,156,30,132,45,11,3,287
35,156,30,142,388,25,3,287
35,156,30,128,31,13,3,287
35,156,30,128,243,8,3,287
35,156,30,132,282,9,3,287
35,156,30,132,45,11,324,287
35,156,30,430,38,9,1,287
35,156,30,142,125,47,3,287
35,156,30,128,31,57,1,287
35,156,30,194,138,22,1,287
35,156,30,430,38,281,3,287
35,156,30,430,38,9,3,287
35,156,30,128,31,75,3,287
35,1,161,355,45,11,3,287
35,156,30,36,23,27,323,287
35,1,161,355,45,11,324,287
35,156,30,36,23,44,1,287
35,33,23,0,2,14,3,287
35,156,30,54,19,69,1,287
35,33,23,0,17,27,323,287
35,77,9,32,11,475,1,287
35,33,23,0,34,152,1,287
35,33,23,0,17,6,3,287
35,33,23,0,50,44,1,287
35,33,23,0,17,406,444,287
35,33,23,0,56,44,1,287
35,33,23,0,7,22,1,287
35,33,23,0,260,100,1,287
35,77,9,176,180,134,1,287
35,33,23,0,316,9,1,287
35,77,9,493,48,5,1,287
35,77,9,176,33,7,1,287
35,33,23,0,438,21,1,287
35,33,23,0,316,9,3,287
35,77,9,493,48,7,1,287
35,33,23,0,148,8,1,287
35,331,405,148,8,133,3,287
35,33,23,0,148,8,3,287
35,331,405,148,8,191,1,287
35,77,9,88,38,281,3,287
35,110,46,28,440,11,3,287
35,331,405,148,8,317,1,287
35,33,131,186,17,406,444,287
35,110,46,28,440,11,324,287
35,33,7,22,327,3,1,287
35,33,131,104,490,431,1,287
35,33,131,186,221,25,3,287
35,33,131,186,17,0,1,287
35,33,131,195,60,5,1,287
35,33,131,104,16,15,1,287
35,33,131,186,17,6,3,287
35,33,131,186,17,0,3,287
35,33,131,195,60,236,1,287
35,33,131,104,23,27,323,287
35,33,131,104,16,47,3,287
35,33,131,186,17,27,323,287
35,33,131,195,60,290,3,287
35,33,131,104,332,11,3,287
35,33,131,104,23,0,1,287
35,166,45,11,5,1,3,287
35,33,131,104,332,11,324,287
35,33,131,104,23,13,3,287
35,33,131,104,23,0,3,287
35,33,7,37,6,3,1,287
35,33,131,104,23,44,1,287
35,1,161,5,0,6,3,287
35,120,10,356,28,11,3,287
35,33,60,236,1,8,3,287
35,110,46,49,11,475,1,287
35,120,10,356,28,15,1,287
35,120,10,356,28,11,324,287
35,33,60,236,1,9,3,287
35,120,10,356,28,59,3,287
35,110,46,292,9,1,3,287
35,110,46,86,5,11,3,287
35,120,10,356,28,98,3,287
35,77,9,1,93,8,3,287
35,110,46,86,5,13,3,287
35,110,46,86,5,11,324,287
35,120,10,356,28,498,3,287
35,77,9,1,5,0,3,287
35,110,46,86,5,15,1,287
35,110,46,86,5,0,3,287
35,77,9,1,7,0,3,287
35,77,9,1,5,11,3,287
35,110,46,86,5,127,1,287
35,77,9,1,157,416,3,287
35,77,9,1,5,13,3,287
35,77,9,1,5,11,324,287
35,110,46,86,5,157,1,287
35,77,9,1,475,11,3,287
35,77,228,8,26,21,1,287
35,110,46,86,5,161,1,287
35,77,9,1,100,8,3,287
35,77,9,1,475,11,324,287
35,77,228,8,148,0,1,287
35,110,46,86,5,188,1,287
35,77,9,1,22,327,3,287
35,77,228,8,148,0,3,287
35,120,10,91,22,327,3,287
35,33,7,347,250,406,444,287
35,33,7,37,112,22,1,287
35,77,228,8,83,220,1,287
35,33,23,178,32,382,1,287
35,33,7,37,159,4,3,287
35,415,70,37,487,1,3,287
35,33,23,401,38,9,3,287
35,33,23,178,32,9,1,287
35,33,7,37,259,11,3,287
35,33,23,41,28,498,3,287
35,33,23,401,38,281,3,287
35,33,23,401,38,9,1,287
35,33,23,178,32,11,3,287
35,33,23,178,32,9,3,287
35,33,7,37,259,11,324,287
35,33,23,64,17,406,444,287
35,33,23,41,28,11,3,287
35,33,23,178,32,11,324,287
35,33,23,104,16,47,3,287
35,33,23,64,17,0,1,287
35,33,23,41,28,15,1,287
35,33,23,41,28,11,324,287
35,33,23,424,459,7,1,287
35,33,23,104,131,441,1,287
35,33,23,104,16,15,1,287
35,33,23,64,17,6,3,287
35,33,23,64,17,0,3,287
35,33,23,41,28,59,3,287
35,33,23,419,84,21,1,287
35,33,23,424,390,15,1,287
35,33,23,104,332,11,3,287
35,33,23,64,17,27,323,287
35,33,23,41,28,98,3,287
35,33,23,144,28,498,3,287
35,33,23,104,490,431,1,287
35,33,23,104,332,11,324,287
35,33,23,383,380,0,1,287
35,33,23,144,28,11,3,287
35,1,236,357,23,13,3,287
35,33,23,337,48,5,1,287
35,33,23,383,436,5,1,287
35,33,23,383,380,0,3,287
35,33,23,144,28,15,1,287
35,33,23,144,28,11,324,287
35,1,236,357,23,27,323,287
35,33,23,337,414,100,1,287
35,33,23,337,48,7,1,287
35,33,23,144,28,59,3,287
35,120,10,2,62,7,1,287
35,33,7,37,6,0,1,287
35,33,23,144,28,98,3,287
35,33,7,0,4,3,1,287
35,33,7,37,6,0,3,287
35,166,45,19,5,11,3,287
35,166,45,19,5,0,3,287
35,1,5,11,257,4,3,287
35,166,45,19,5,13,3,287
35,166,45,19,5,11,324,287
35,1,5,11,19,25,3,287
35,166,45,19,5,15,1,287
35,33,7,22,217,133,3,287
35,33,7,1,93,8,3,287
35,166,45,19,5,127,1,287
35,1,236,60,5,0,3,287
35,33,7,1,5,0,3,287
35,166,45,19,5,157,1,287
35,1,236,60,5,13,3,287
35,33,7,1,475,11,3,287
35,33,7,1,5,11,3,287
35,166,45,19,5,161,1,287
35,33,7,1,100,8,3,287
35,33,7,1,475,11,324,287
35,33,7,1,5,13,3,287
35,33,7,1,5,11,324,287
35,166,45,19,5,188,1,287
35,33,7,1,157,416,3,287
35,1,0,4,3,11,324,287
35,331,244,28,11,3,1,287
35,1,236,60,5,11,3,287
35,1,100,260,0,6,3,287
35,1,5,11,28,59,3,287
35,77,9,3,13,5,1,287
35,33,131,441,1,392,3,287
35,33,23,27,17,406,444,287
35,77,9,3,133,8,1,287
35,33,131,441,1,8,3,287
35,1,15,5,0,6,3,287
35,77,9,3,327,22,1,287
35,33,131,441,1,9,3,287
35,33,23,44,1,392,3,287
35,77,9,3,416,157,1,287
35,120,10,2,0,5,1,287
35,33,23,44,1,8,3,287
35,77,9,3,4,0,1,287
35,120,10,2,0,6,3,287
35,33,23,44,1,9,3,287
35,77,9,3,6,0,1,287
35,120,10,2,0,7,1,287
35,288,96,48,5,0,1,287
35,331,405,148,8,3,1,287
35,166,45,11,257,4,3,287
35,288,96,48,5,11,3,287
35,288,96,48,5,0,3,287
35,166,45,11,255,69,1,287
35,288,96,48,5,13,3,287
35,288,96,48,5,11,324,287
35,166,45,11,118,21,1,287
35,288,96,48,5,15,1,287
35,166,45,11,32,382,1,287
35,166,45,11,241,469,1,287
35,288,96,48,5,127,1,287
35,166,45,11,32,9,3,287
35,166,45,11,28,98,3,287
35,288,96,48,5,157,1,287
35,33,7,0,3,9,1,287
35,166,45,11,28,498,3,287
35,288,96,48,5,161,1,287
35,33,7,0,3,11,324,287
35,33,23,0,3,9,1,287
35,288,96,48,5,188,1,287
35,33,7,0,3,392,1,287
35,33,23,0,3,11,324,287
35,166,45,85,52,21,1,287
35,166,45,11,5,0,1,287
35,33,23,0,3,392,1,287
35,166,45,132,282,9,1,287
35,166,45,85,399,471,1,287
35,166,45,11,5,13,3,287
35,166,45,11,5,0,3,287
35,166,45,193,117,69,1,287
