272,309
272,7,0,1,287,444,406,486,309
272,7,0,1,287,3,13,5,309
272,7,0,3,8,1,161,5,309
272,7,0,1,44,366,51,5,309
272,7,0,1,21,118,11,5,309
272,7,0,3,8,1,188,5,309
272,7,0,1,57,65,66,5,309
272,7,0,1,44,23,13,5,309
272,7,0,1,21,122,48,5,309
272,7,0,1,111,90,12,5,309
272,7,0,1,57,31,13,5,309
272,7,0,1,57,65,60,5,309
272,7,0,1,134,73,12,5,309
272,443,259,11,3,4,0,5,309
272,7,0,1,220,425,12,5,309
272,7,0,1,191,8,83,5,309
272,443,259,11,3,6,18,5,309
272,7,33,307,157,1,0,5,309
272,7,0,1,164,45,11,5,309
272,443,259,11,3,8,83,5,309
272,443,259,11,3,6,0,5,309
272,7,33,307,157,1,15,5,309
272,7,0,1,382,32,11,5,309
272,7,0,1,164,45,19,5,309
272,443,259,11,3,9,270,5,309
272,443,259,11,3,8,1,5,309
272,7,33,307,157,1,127,5,309
272,7,0,1,78,20,19,5,309
272,443,259,11,3,250,406,486,309
272,443,259,11,3,9,1,5,309
272,7,33,307,157,1,161,5,309
272,7,0,1,317,8,83,5,309
272,443,259,11,3,287,1,5,309
272,7,33,307,157,1,188,5,309
272,7,0,1,100,8,83,5,309
272,443,259,11,3,290,60,5,309
272,443,259,11,3,1,0,5,309
272,7,0,1,392,3,11,5,309
272,443,259,11,3,392,1,5,309
272,443,259,11,3,1,161,5,309
272,7,0,1,35,33,60,5,309
272,7,0,1,392,3,13,5,309
272,443,259,11,3,14,371,5,309
272,443,259,11,3,1,188,5,309
272,7,0,1,35,33,473,5,309
272,443,259,11,3,25,19,5,309
272,443,259,11,3,1,15,5,309
272,7,0,17,34,152,1,5,309
272,443,259,11,3,416,157,5,309
272,443,259,11,3,1,127,5,309
272,7,0,17,27,262,51,5,309
272,7,0,17,313,19,11,5,309
272,443,259,11,3,1,157,5,309
272,7,0,17,64,23,13,5,309
272,7,0,17,27,23,13,5,309
272,341,41,28,90,111,1,5,309
272,7,0,17,103,278,13,5,309
272,24,73,12,115,20,19,5,309
272,7,33,190,158,136,291,5,309
272,7,0,17,167,293,1,5,309
272,24,73,12,189,45,11,5,309
272,7,33,190,158,136,51,5,309
272,7,0,17,319,45,11,5,309
272,24,73,12,39,28,11,5,309
272,24,73,12,189,45,19,5,309
272,7,0,17,63,46,86,5,309
272,7,0,17,319,45,19,5,309
272,24,73,12,90,28,11,5,309
272,24,73,12,39,28,15,5,309
272,7,0,17,63,46,433,5,309
272,24,73,12,107,7,0,5,309
272,24,73,12,90,111,1,5,309
272,24,73,12,90,28,15,5,309
272,24,73,12,334,496,362,5,309
272,24,73,12,107,7,1,5,309
272,24,0,23,265,7,48,5,309
272,24,73,12,492,260,0,5,309
272,24,73,12,107,7,48,5,309
272,24,0,23,424,466,371,5,309
272,24,0,23,265,7,1,5,309
272,24,73,12,315,260,0,5,309
272,24,0,23,36,30,286,5,309
272,24,0,23,424,390,19,5,309
272,24,73,12,425,220,1,5,309
272,24,0,23,178,32,11,5,309
272,24,0,23,424,390,15,5,309
272,24,73,12,425,220,83,5,309
272,24,0,23,232,69,1,5,309
272,7,0,2,12,139,11,5,309
272,7,48,5,0,17,406,486,309
272,24,0,23,357,236,1,5,309
272,24,0,23,232,69,19,5,309
272,7,0,2,12,241,11,5,309
272,24,0,23,41,28,15,5,309
272,24,0,23,357,236,60,5,309
272,443,259,11,241,469,1,5,309
272,24,0,23,27,17,406,486,309
272,24,0,23,41,28,11,5,309
272,341,41,28,59,3,13,5,309
272,24,0,23,104,332,11,5,309
272,24,0,23,27,262,51,5,309
272,341,41,28,98,3,0,5,309
272,341,41,28,59,3,0,5,309
272,24,0,23,144,299,362,5,309
272,24,0,23,104,16,15,5,309
272,341,41,28,498,3,11,5,309
272,341,41,28,98,3,1,5,309
272,341,41,28,59,3,1,5,309
272,24,0,23,64,17,406,486,309
272,24,0,23,144,28,11,5,309
272,341,41,28,144,23,13,5,309
272,341,41,28,498,3,0,5,309
272,341,41,28,98,3,11,5,309
272,341,41,28,59,3,11,5,309
272,24,0,23,144,28,15,5,309
272,341,41,28,145,32,11,5,309
272,341,41,28,144,299,362,5,309
272,341,41,28,144,23,0,5,309
272,341,41,28,498,3,1,5,309
272,341,41,28,98,3,13,5,309
272,341,41,28,183,16,15,5,309
272,341,41,28,498,3,13,5,309
272,7,20,470,45,19,11,5,309
272,341,41,28,215,172,51,5,309
272,7,0,3,9,1,157,5,309
272,7,0,3,8,93,1,5,309
272,443,259,11,45,164,1,5,309
272,7,0,3,9,1,15,5,309
272,7,0,3,8,100,1,5,309
272,443,259,11,45,168,13,5,309
272,7,0,3,9,1,127,5,309
272,7,0,3,8,191,1,5,309
272,443,259,11,45,179,268,5,309
272,7,0,3,9,1,161,5,309
272,7,0,3,8,317,1,5,309
272,443,259,11,45,355,161,5,309
272,7,0,3,9,1,188,5,309
272,24,298,44,366,51,48,5,309
272,443,259,11,45,189,12,5,309
272,7,33,46,28,15,1,5,309
272,443,259,11,311,168,13,5,309
272,443,259,11,475,1,0,5,309
272,24,298,44,162,76,19,5,309
272,443,259,11,118,21,1,5,309
272,443,259,11,475,1,157,5,309
272,24,298,44,204,20,19,5,309
272,443,259,11,255,69,1,5,309
272,443,259,11,475,1,161,5,309
272,24,298,44,274,143,0,5,309
272,443,259,11,257,4,0,5,309
272,443,259,11,255,69,19,5,309
272,443,259,11,475,1,188,5,309
272,443,259,11,324,287,1,5,309
272,7,0,3,14,2,12,5,309
272,443,259,11,475,1,15,5,309
272,443,259,11,332,449,60,5,309
272,7,0,3,14,96,48,5,309
272,443,259,11,475,1,127,5,309
272,443,259,11,32,382,1,5,309
272,24,19,11,475,1,0,5,309
272,7,1,9,38,34,0,5,309
272,443,445,383,23,0,1,5,309
272,24,0,23,44,1,157,5,309
272,443,259,11,440,28,15,5,309
272,443,259,11,32,9,1,5,309
272,24,19,11,475,1,157,5,309
272,7,1,9,88,450,161,5,309
272,7,1,9,38,210,66,5,309
272,24,0,23,44,1,188,5,309
272,443,259,11,330,260,0,5,309
272,443,259,11,32,247,48,5,309
272,443,259,11,32,9,270,5,309
272,24,19,11,475,1,161,5,309
272,7,1,9,176,33,473,5,309
272,24,0,23,44,1,15,5,309
272,443,259,11,49,46,433,5,309
272,7,33,23,13,3,0,5,309
272,24,19,11,475,1,188,5,309
272,7,1,9,292,46,86,5,309
272,7,1,9,176,33,60,5,309
272,24,0,23,44,1,127,5,309
272,443,259,11,40,23,0,5,309
272,443,259,11,49,46,86,5,309
272,7,33,23,13,253,157,5,309
272,7,33,23,13,3,1,5,309
272,24,19,11,475,1,15,5,309
272,7,1,9,292,46,433,5,309
272,24,0,23,44,1,161,5,309
272,443,259,11,40,23,13,5,309
272,7,33,23,13,177,51,5,309
272,7,33,23,13,3,11,5,309
272,24,19,11,475,1,127,5,309
272,24,0,3,8,1,157,5,309
272,24,19,390,15,61,48,5,309
272,24,0,23,44,366,51,5,309
272,7,0,3,9,32,11,5,309
272,24,0,3,9,1,157,5,309
272,24,0,3,8,1,188,5,309
272,24,19,390,15,28,11,5,309
272,24,0,3,8,93,1,5,309
272,7,0,3,9,493,48,5,309
272,24,0,3,9,1,188,5,309
272,24,0,3,8,1,15,5,309
272,7,33,385,111,90,12,5,309
272,24,0,3,8,100,1,5,309
272,7,33,190,431,1,0,5,309
272,24,0,3,9,1,15,5,309
272,24,0,3,8,1,127,5,309
272,7,0,3,25,19,11,5,309
272,24,0,3,8,191,1,5,309
272,7,33,190,431,1,15,5,309
272,24,0,3,9,1,127,5,309
272,24,0,3,8,1,161,5,309
272,7,1,9,32,247,48,5,309
272,24,0,3,8,317,1,5,309
272,24,0,3,14,2,12,5,309
272,7,0,6,173,458,12,5,309
272,7,33,190,431,1,127,5,309
272,24,0,3,9,1,161,5,309
272,24,0,3,9,32,11,5,309
272,24,298,44,1,226,86,5,309
272,24,0,3,14,96,48,5,309
272,7,0,6,37,487,1,5,309
272,7,33,190,431,1,157,5,309
272,24,19,11,28,453,18,5,309
272,24,0,3,9,493,48,5,309
272,24,298,44,1,227,161,5,309
272,24,298,44,23,33,473,5,309
272,7,0,6,199,108,1,5,309
272,7,0,6,37,102,48,5,309
272,7,33,190,431,1,161,5,309
272,24,19,11,28,39,12,5,309
272,24,298,44,1,69,19,5,309
272,24,298,44,23,40,11,5,309
272,24,298,44,23,33,60,5,309
272,7,0,6,211,250,406,486,309
272,7,0,6,37,259,11,5,309
272,7,33,190,431,1,188,5,309
272,24,19,11,28,46,86,5,309
272,24,298,44,1,7,0,5,309
272,24,298,44,23,175,0,5,309
272,7,0,6,229,30,286,5,309
272,7,33,190,158,15,1,5,309
272,24,19,390,15,1,0,5,309
272,24,0,3,25,19,11,5,309
272,7,0,6,37,299,362,5,309
272,7,20,72,192,45,11,5,309
272,24,19,11,28,101,126,5,309
272,24,19,11,28,46,433,5,309
272,7,20,19,24,58,12,5,309
272,24,298,44,1,3,13,5,309
272,24,298,44,1,7,48,5,309
272,24,298,44,23,337,48,5,309
272,7,20,497,37,487,1,5,309
272,7,20,19,24,0,1,5,309
272,7,1,69,255,11,19,5,309
272,7,20,78,1,226,86,5,309
272,7,0,3,287,1,157,5,309
272,24,19,390,15,1,161,5,309
272,7,20,19,390,15,1,5,309
272,7,33,385,111,1,0,5,309
272,7,0,3,287,324,11,5,309
272,24,0,3,287,324,11,5,309
272,7,20,72,404,28,11,5,309
272,7,33,170,46,28,15,5,309
272,7,20,72,192,45,19,5,309
272,24,0,3,287,1,157,5,309
272,24,19,11,28,136,51,5,309
272,24,73,12,241,11,19,5,309
272,24,0,7,22,428,51,5,309
272,7,20,204,44,23,13,5,309
272,7,20,19,45,164,1,5,309
272,7,20,19,24,73,12,5,309
272,7,0,3,392,1,157,5,309
272,24,298,44,1,475,11,5,309
272,24,0,3,392,1,157,5,309
272,24,298,44,1,3,0,5,309
272,7,37,43,38,34,0,5,309
272,7,20,19,25,3,0,5,309
272,7,20,19,69,255,11,5,309
272,24,298,44,23,383,436,5,309
272,7,20,19,69,1,0,5,309
272,7,20,202,173,458,12,5,309
272,24,0,3,498,28,11,5,309
272,7,20,497,37,102,48,5,309
272,7,1,69,365,310,491,5,309
272,24,298,44,23,0,1,5,309
272,7,0,3,498,28,11,5,309
272,24,0,3,416,157,1,5,309
272,7,20,204,44,1,0,5,309
272,7,20,78,1,227,161,5,309
272,7,0,3,416,157,1,5,309
272,7,0,3,287,1,15,5,309
272,24,73,12,241,469,1,5,309
272,7,37,299,476,157,1,5,309
272,24,19,390,15,1,188,5,309
272,24,19,45,179,17,406,486,309
272,24,0,23,40,11,19,5,309
272,7,33,385,111,1,15,5,309
272,7,0,3,287,444,406,486,309
272,7,37,6,3,11,19,5,309
272,7,37,259,11,3,13,5,309
272,24,19,390,424,466,371,5,309
272,7,1,9,493,48,51,5,309
272,24,0,3,287,444,406,486,309
272,7,20,72,404,28,15,5,309
272,7,33,170,46,49,11,5,309
272,7,33,170,46,28,11,5,309
272,24,0,3,287,1,188,5,309
272,24,19,11,28,67,13,5,309
272,24,19,11,28,136,291,5,309
272,7,20,21,26,8,83,5,309
272,7,20,204,44,50,0,5,309
272,7,20,204,44,23,0,5,309
272,7,20,19,45,168,13,5,309
272,7,20,19,24,245,12,5,309
272,7,0,6,3,1,157,5,309
272,7,20,21,438,0,1,5,309
272,7,0,3,392,1,15,5,309
272,341,41,23,40,11,19,5,309
272,24,298,44,1,8,83,5,309
272,24,0,3,392,1,188,5,309
272,7,48,51,136,264,161,5,309
272,7,20,74,94,0,1,5,309
272,7,1,3,4,42,81,5,309
272,24,298,44,1,3,11,5,309
272,7,37,43,38,9,270,5,309
272,341,41,23,33,7,0,5,309
272,7,20,19,54,30,286,5,309
272,7,20,19,25,3,1,5,309
272,7,235,50,0,24,19,5,309
272,7,1,157,307,33,473,5,309
272,341,41,23,175,0,1,5,309
272,7,1,157,310,20,19,5,309
272,7,20,19,69,1,15,5,309
272,24,73,12,2,14,371,5,309
272,7,235,50,0,1,157,5,309
272,341,41,23,337,48,51,5,309
272,7,20,375,156,30,286,5,309
272,7,20,202,206,23,0,5,309
272,7,20,202,173,6,18,5,309
272,24,0,6,3,1,157,5,309
272,24,0,3,133,8,1,5,309
272,24,0,3,498,28,15,5,309
272,24,0,1,69,255,11,5,309
272,7,20,497,37,259,11,5,309
272,443,259,329,84,21,1,5,309
272,24,0,6,37,7,1,5,309
272,24,0,1,69,19,11,5,309
272,7,1,69,114,224,13,5,309
272,7,1,69,365,310,157,5,309
272,341,41,23,383,380,0,5,309
272,7,0,3,133,8,1,5,309
272,7,0,3,498,28,15,5,309
272,7,48,337,23,0,1,5,309
272,7,22,1,21,438,0,5,309
272,443,259,37,7,48,51,5,309
272,7,114,224,13,3,0,5,309
272,24,0,1,9,3,11,5,309
272,7,20,204,44,1,15,5,309
272,341,41,23,27,17,406,486,309
272,7,20,78,1,69,19,5,309
272,7,1,9,3,11,19,5,309
272,341,41,23,44,50,0,5,309
272,7,0,3,287,1,127,5,309
272,341,41,23,44,1,0,5,309
272,7,0,6,3,250,406,486,309
272,24,0,6,3,11,19,5,309
272,7,20,284,19,294,51,5,309
272,24,19,390,15,1,127,5,309
272,7,37,6,42,4,0,5,309
272,7,37,6,173,458,12,5,309
272,24,0,1,3,11,19,5,309
272,24,19,45,179,17,0,5,309
272,24,0,6,3,250,406,486,309
272,7,33,385,111,1,127,5,309
272,24,0,34,152,1,157,5,309
272,24,19,11,40,23,0,5,309
272,24,19,69,1,226,86,5,309
272,24,0,1,475,11,19,5,309
272,7,37,259,11,28,15,5,309
272,7,37,259,11,3,0,5,309
272,24,0,1,3,6,18,5,309
272,24,19,390,424,23,13,5,309
272,7,0,260,100,8,1,5,309
272,7,20,74,31,16,15,5,309
272,7,33,23,175,0,1,5,309
272,24,0,94,263,46,86,5,309
272,24,0,94,74,31,13,5,309
272,7,33,170,46,130,51,5,309
272,24,0,34,38,9,1,5,309
272,7,0,1,15,61,48,5,309
272,7,33,46,86,226,1,5,309
272,24,0,3,287,1,15,5,309
272,24,0,34,17,76,19,5,309
272,24,19,11,28,90,12,5,309
272,7,20,21,118,11,19,5,309
272,24,0,1,8,3,13,5,309
272,7,20,21,52,46,433,5,309
272,7,20,21,26,320,13,5,309
272,7,0,3,13,177,51,5,309
272,24,19,20,7,0,1,5,309
272,7,33,60,230,273,127,5,309
272,7,20,21,26,8,1,5,309
272,24,0,175,420,97,1,5,309
272,7,20,204,44,56,0,5,309
272,24,0,175,23,33,60,5,309
272,7,20,19,45,179,268,5,309
272,7,48,122,21,1,0,5,309
272,7,33,60,236,1,0,5,309
272,24,0,1,220,425,12,5,309
272,24,73,12,2,0,1,5,309
272,7,0,6,3,1,15,5,309
272,7,37,6,3,1,0,5,309
272,24,19,45,402,472,1,5,309
272,24,0,316,9,1,157,5,309
272,24,0,1,287,324,11,5,309
272,7,0,3,392,1,127,5,309
272,24,298,44,1,9,270,5,309
272,24,0,3,392,1,15,5,309
272,7,427,126,409,177,13,5,309
272,7,48,51,136,28,11,5,309
272,24,251,45,19,390,15,5,309
272,24,19,20,30,16,15,5,309
272,24,0,380,205,6,18,5,309
272,7,1,3,4,113,15,5,309
272,7,37,6,17,101,126,5,309
272,24,212,45,11,3,13,5,309
272,24,0,380,383,23,13,5,309
272,7,37,43,38,210,66,5,309
272,7,37,43,38,9,1,5,309
272,24,0,316,9,3,13,5,309
272,341,41,23,33,46,86,5,309
272,341,41,23,33,7,1,5,309
272,443,259,37,487,1,0,5,309
272,7,347,250,3,11,19,5,309
272,7,20,19,76,17,0,5,309
272,7,1,9,3,250,406,486,309
272,7,20,19,25,3,11,5,309
272,7,114,173,202,20,19,5,309
272,24,19,20,7,1,0,5,309
272,7,235,50,0,2,12,5,309
272,24,0,4,3,1,157,5,309
272,24,0,2,12,139,11,5,309
272,443,259,37,7,1,0,5,309
272,7,235,50,44,23,13,5,309
272,24,19,76,162,44,1,5,309
272,7,1,157,416,3,11,5,309
272,7,1,157,307,33,60,5,309
272,24,0,260,100,8,1,5,309
272,7,0,6,17,76,19,5,309
272,24,0,260,100,1,157,5,309
272,7,20,19,69,1,127,5,309
272,443,259,37,43,214,126,5,309
272,24,19,313,17,6,18,5,309
272,7,37,6,17,0,1,5,309
272,7,235,50,0,1,15,5,309
272,24,19,313,17,0,1,5,309
272,7,114,69,1,226,86,5,309
272,7,0,3,11,139,12,5,309
272,24,0,4,42,6,18,5,309
272,7,20,234,233,2,0,5,309
272,7,20,375,156,35,1,5,309
272,24,0,4,3,11,19,5,309
272,7,20,202,206,23,13,5,309
272,7,0,260,100,1,157,5,309
272,24,19,20,7,33,473,5,309
272,7,20,202,173,6,0,5,309
272,24,0,260,330,11,19,5,309
272,24,0,6,3,1,188,5,309
272,24,19,20,7,48,51,5,309
272,24,0,50,235,7,48,5,309
272,24,0,3,327,22,1,5,309
272,24,0,50,44,23,13,5,309
272,24,0,3,133,8,83,5,309
272,7,62,103,213,8,1,5,309
272,24,19,45,355,161,1,5,309
272,24,19,45,11,3,13,5,309
272,7,235,328,37,102,48,5,309
272,24,0,50,44,1,157,5,309
272,24,0,148,8,3,13,5,309
272,24,19,25,396,45,11,5,309
272,7,20,497,37,6,0,5,309
272,24,0,148,8,1,157,5,309
272,443,259,329,84,73,12,5,309
272,7,20,95,222,6,0,5,309
272,24,0,4,113,15,1,5,309
272,24,0,6,173,458,12,5,309
272,24,0,6,37,299,362,5,309
272,24,19,25,3,0,1,5,309
272,24,0,4,3,6,18,5,309
272,24,0,6,37,7,48,5,309
272,7,265,23,337,48,51,5,309
272,24,19,76,17,6,18,5,309
272,24,0,99,80,31,13,5,309
272,7,1,69,359,139,11,5,309
272,24,0,56,44,23,13,5,309
272,24,19,76,17,0,1,5,309
272,24,0,56,44,1,157,5,309
272,24,0,4,301,308,19,5,309
272,7,1,5,0,17,406,486,309
272,7,20,95,296,1,0,5,309
272,7,0,3,327,22,1,5,309
272,24,0,4,257,11,19,5,309
272,7,0,3,133,8,83,5,309
272,24,19,20,74,31,13,5,309
272,7,22,91,10,2,0,5,309
272,7,114,173,6,0,1,5,309
272,7,0,17,364,51,48,5,309
272,7,114,69,365,310,491,5,309
272,24,19,54,30,16,15,5,309
272,7,22,1,44,366,51,5,309
272,7,22,1,21,118,11,5,309
272,7,1,0,24,58,12,5,309
272,24,212,495,493,9,270,5,309
272,7,114,224,13,177,51,5,309
272,7,1,0,24,19,11,5,309
272,7,114,224,13,3,1,5,309
272,24,73,134,1,226,86,5,309
272,7,22,112,37,102,48,5,309
272,24,0,1,9,32,11,5,309
272,24,0,1,9,3,13,5,309
272,7,20,204,44,1,127,5,309
272,24,19,284,20,7,48,5,309
272,341,41,23,424,466,371,5,309
272,341,41,23,27,262,51,5,309
272,341,41,23,27,17,0,5,309
272,7,22,1,9,3,0,5,309
272,24,0,6,17,76,19,5,309
272,7,1,0,2,14,371,5,309
272,7,20,78,1,3,0,5,309
272,24,212,495,493,48,51,5,309
272,24,19,25,3,1,0,5,309
272,341,41,23,44,56,0,5,309
272,7,22,137,71,302,48,5,309
272,443,259,37,299,368,188,5,309
272,7,347,250,3,4,0,5,309
272,7,0,3,287,1,161,5,309
272,7,22,137,333,48,51,5,309
272,341,41,23,44,1,161,5,309
272,24,251,45,168,311,11,5,309
272,24,19,20,269,51,48,5,309
272,7,0,6,3,8,1,5,309
272,7,1,0,3,11,19,5,309
272,7,37,360,45,11,19,5,309
272,24,19,25,3,4,0,5,309
272,24,0,17,179,45,11,5,309
272,7,37,6,0,17,406,486,309
272,7,20,284,19,24,0,5,309
272,24,19,390,15,1,157,5,309
272,7,37,6,199,108,1,5,309
272,24,0,6,3,8,1,5,309
272,7,33,385,111,1,157,5,309
272,24,0,34,152,1,188,5,309
272,24,19,11,45,189,12,5,309
272,24,19,11,40,23,13,5,309
272,24,19,69,1,227,161,5,309
272,7,37,259,11,139,12,5,309
272,7,37,259,11,3,1,5,309
272,24,0,1,3,250,406,486,309
272,24,19,390,424,23,0,5,309
272,7,0,260,100,8,83,5,309
272,7,20,74,31,57,1,5,309
272,24,0,94,263,46,433,5,309
272,24,0,94,74,20,19,5,309
272,7,33,170,46,381,48,5,309
272,24,0,34,38,210,66,5,309
272,24,0,34,38,9,270,5,309
272,7,0,1,15,390,19,5,309
272,24,0,3,287,1,127,5,309
272,7,37,6,0,1,157,5,309
272,7,37,497,20,30,286,5,309
272,24,0,34,17,364,51,5,309
272,24,19,11,28,231,86,5,309
272,24,0,1,8,3,11,5,309
272,7,20,21,140,33,60,5,309
272,7,20,21,52,349,15,5,309
272,7,20,21,52,46,86,5,309
272,7,20,21,26,344,157,5,309
272,7,37,497,20,19,11,5,309
272,7,0,3,13,253,157,5,309
272,7,33,60,449,332,11,5,309
272,7,37,360,45,164,1,5,309
272,7,37,360,45,19,11,5,309
272,7,20,204,44,366,51,5,309
272,7,22,217,133,8,83,5,309
272,7,1,0,3,6,18,5,309
272,24,19,20,470,45,11,5,309
272,24,0,17,6,3,1,5,309
272,24,0,175,23,337,48,5,309
272,24,0,175,23,33,473,5,309
272,7,20,19,45,355,161,5,309
272,24,261,84,21,1,0,5,309
272,7,48,122,21,1,15,5,309
272,7,33,60,236,1,15,5,309
272,7,1,0,6,17,406,486,309
272,24,19,20,310,157,1,5,309
272,7,1,0,17,76,19,5,309
272,7,0,6,3,1,127,5,309
272,7,37,6,3,1,15,5,309
272,24,261,84,21,118,11,5,309
272,7,20,310,157,174,48,5,309
272,7,107,12,241,469,1,5,309
272,24,19,45,146,30,286,5,309
272,7,107,12,241,11,19,5,309
272,24,58,254,25,3,13,5,309
272,24,0,17,34,152,1,5,309
272,24,0,316,9,1,188,5,309
272,24,0,17,313,19,11,5,309
272,24,0,1,382,32,11,5,309
272,24,0,1,287,3,11,5,309
272,7,200,37,487,1,0,5,309
272,7,37,200,484,8,83,5,309
272,7,0,3,392,1,161,5,309
272,24,298,44,1,220,83,5,309
272,7,37,159,4,3,13,5,309
272,7,37,159,4,0,1,5,309
272,24,0,3,392,1,127,5,309
272,7,22,1,8,3,13,5,309
272,24,19,20,21,1,0,5,309
272,7,0,24,19,390,15,5,309
272,7,265,23,13,3,0,5,309
272,7,37,112,22,428,51,5,309
272,7,427,126,101,28,11,5,309
272,7,427,126,409,177,51,5,309
272,7,48,51,136,158,15,5,309
272,7,37,112,22,1,0,5,309
272,7,48,51,136,28,15,5,309
272,7,107,12,39,28,11,5,309
272,24,251,45,19,294,51,5,309
272,7,37,112,446,46,86,5,309
272,7,107,12,2,0,1,5,309
272,7,107,12,2,14,371,5,309
272,7,1,3,4,257,11,5,309
272,7,0,23,337,48,51,5,309
272,7,200,37,102,48,51,5,309
272,7,22,428,51,136,291,5,309
272,7,37,6,17,34,0,5,309
272,7,1,15,16,31,13,5,309
272,24,212,45,11,28,15,5,309
272,7,1,191,8,3,13,5,309
272,24,212,45,11,3,0,5,309
272,7,347,250,211,6,0,5,309
272,7,1,15,28,440,11,5,309
272,7,200,484,8,1,0,5,309
272,7,1,15,28,11,19,5,309
272,24,0,316,9,32,11,5,309
272,7,1,0,160,51,48,5,309
272,7,22,327,3,11,19,5,309
272,7,0,23,40,11,19,5,309
272,24,0,316,9,3,1,5,309
272,341,41,23,33,35,1,5,309
272,341,41,23,33,46,433,5,309
272,7,37,487,1,226,86,5,309
272,341,41,23,33,7,48,5,309
272,443,259,37,487,1,157,5,309
272,7,22,327,3,0,1,5,309
272,7,20,19,313,17,0,5,309
272,7,1,0,23,33,60,5,309
272,7,20,19,76,17,406,486,309
272,7,1,100,8,3,13,5,309
272,7,1,9,3,6,18,5,309
272,7,22,327,3,4,0,5,309
272,7,20,310,157,1,0,5,309
272,7,20,19,25,3,13,5,309
272,7,0,17,76,19,11,5,309
272,7,1,287,324,11,19,5,309
272,24,19,20,7,1,15,5,309
272,7,1,0,260,315,12,5,309
272,24,58,254,25,19,11,5,309
272,7,235,50,0,3,11,5,309
272,7,1,287,3,11,19,5,309
272,7,238,109,169,1,0,5,309
272,7,1,152,34,17,406,486,309
272,24,0,4,3,1,188,5,309
272,24,0,2,12,241,11,5,309
272,24,19,20,21,118,11,5,309
272,24,19,20,78,1,0,5,309
272,7,0,3,6,17,406,486,309
272,7,1,100,260,492,12,5,309
272,443,259,37,7,1,15,5,309
272,7,235,50,44,56,0,5,309
272,7,235,50,44,23,0,5,309
272,7,1,100,124,143,0,5,309
272,7,1,157,476,299,362,5,309
272,7,1,157,416,3,0,5,309
272,7,1,287,3,6,18,5,309
272,7,1,293,167,17,0,5,309
272,24,0,260,100,8,83,5,309
272,24,0,17,101,28,11,5,309
272,7,200,484,8,3,13,5,309
272,7,0,6,17,364,51,5,309
272,24,0,260,100,1,188,5,309
272,7,1,78,92,45,11,5,309
272,7,20,19,69,1,157,5,309
272,7,1,78,20,30,286,5,309
272,443,259,37,240,353,442,5,309
272,7,20,21,1,226,86,5,309
272,7,200,252,457,0,1,5,309
272,7,1,78,20,19,11,5,309
272,24,19,313,17,34,0,5,309
272,24,19,313,17,6,0,5,309
272,7,200,207,41,28,15,5,309
272,7,1,164,45,11,19,5,309
272,7,235,50,0,1,127,5,309
272,7,48,51,294,19,11,5,309
272,7,37,102,129,499,11,5,309
272,7,0,23,424,466,371,5,309
272,7,114,69,1,227,161,5,309
272,7,1,134,73,24,0,5,309
272,7,0,3,11,241,12,5,309
272,7,200,37,259,11,19,5,309
272,7,1,164,45,168,13,5,309
272,7,1,164,45,19,11,5,309
272,7,20,201,82,42,81,5,309
272,7,0,23,44,366,51,5,309
272,7,20,234,233,2,12,5,309
272,7,1,382,32,9,270,5,309
272,7,62,103,17,6,18,5,309
272,7,37,6,3,4,0,5,309
272,7,0,23,44,1,157,5,309
272,7,1,382,32,11,19,5,309
272,24,19,294,51,136,291,5,309
272,7,1,469,241,11,19,5,309
272,7,0,260,100,1,15,5,309
272,7,22,327,3,1,0,5,309
272,7,1,15,61,48,51,5,309
272,24,19,20,7,427,126,5,309
272,24,19,20,7,33,60,5,309
272,7,33,60,65,57,1,5,309
272,7,256,222,95,20,19,5,309
272,24,0,6,3,1,15,5,309
272,7,1,15,390,19,11,5,309
272,7,0,24,73,134,1,5,309
272,7,20,30,54,19,11,5,309
272,7,0,34,152,1,157,5,309
272,7,238,109,45,19,11,5,309
272,7,459,424,23,33,473,5,309
272,24,0,50,71,302,48,5,309
272,7,1,57,31,16,15,5,309
272,24,0,50,235,7,1,5,309
272,24,0,3,4,42,81,5,309
272,7,459,424,390,15,1,5,309
272,24,0,50,44,366,51,5,309
272,24,58,12,241,469,1,5,309
272,7,1,392,3,11,19,5,309
272,7,62,103,340,35,1,5,309
272,7,20,30,146,45,11,5,309
272,7,1,317,8,3,13,5,309
272,7,62,103,213,8,83,5,309
272,24,19,45,11,139,12,5,309
272,24,19,45,11,3,0,5,309
272,7,459,424,23,0,1,5,309
272,7,235,328,37,259,11,5,309
272,24,0,50,44,1,188,5,309
272,7,1,392,3,6,18,5,309
272,24,0,148,8,93,1,5,309
272,24,0,148,8,3,1,5,309
272,7,200,252,326,1,0,5,309
272,24,58,12,241,11,19,5,309
272,7,1,441,131,195,60,5,309
272,7,1,111,203,230,60,5,309
272,24,19,25,254,58,12,5,309
272,7,20,497,37,299,362,5,309
272,7,1,111,90,28,15,5,309
272,7,20,497,37,6,18,5,309
272,24,0,148,8,1,188,5,309
272,7,20,95,209,40,11,5,309
272,7,20,95,222,6,18,5,309
272,7,48,61,105,46,433,5,309
272,7,200,37,6,0,1,5,309
272,24,0,6,199,108,1,5,309
272,7,256,421,417,46,86,5,309
272,24,0,6,37,487,1,5,309
272,7,48,51,366,44,1,5,309
272,7,33,23,337,48,51,5,309
272,7,256,369,35,33,473,5,309
