195,131,441,1,236,60,5,157,307
195,131,384,192,72,20,7,33,307
195,60,33,23,0,3,1,157,307
195,60,33,153,40,11,5,157,307
195,131,441,1,7,20,310,157,307
195,60,33,176,9,270,5,157,307
195,60,33,176,9,3,1,157,307
195,60,33,23,265,7,1,157,307
195,60,33,140,21,26,344,157,307
195,131,441,1,188,5,473,33,307
195,60,33,7,0,3,1,157,307
195,60,5,473,33,7,1,157,307
195,131,186,17,0,1,5,157,307
195,131,441,1,161,5,473,33,307
195,60,5,1,97,80,46,33,307
195,131,104,150,465,57,1,157,307
195,131,441,1,157,5,473,33,307
195,60,5,1,3,13,253,157,307
195,60,5,1,3,0,23,33,307
195,131,441,1,8,3,416,157,307
195,60,5,15,28,144,23,33,307
195,60,290,3,287,1,5,157,307
195,60,290,3,13,5,1,157,307
195,60,449,332,104,150,23,33,307
195,131,384,192,45,11,5,157,307
195,60,230,203,305,13,23,33,307
195,131,384,192,72,20,310,157,307
195,60,33,23,0,3,416,157,307
195,60,230,203,417,46,170,33,307
195,60,33,170,46,86,5,157,307
195,131,441,1,7,0,23,33,307
195,131,441,1,35,110,46,33,307
195,131,186,221,25,3,416,157,307
195,60,230,203,111,1,5,157,307
195,60,33,23,337,48,174,157,307
195,131,186,387,28,11,5,157,307
195,60,290,3,6,211,121,33,307
195,60,33,7,0,3,416,157,307
195,60,5,473,33,35,1,157,307
195,131,186,387,28,46,170,33,307
195,131,186,17,0,1,7,33,307
195,60,290,3,392,1,5,157,307
195,131,33,190,431,1,5,157,307
195,60,290,3,11,28,46,33,307
195,60,236,1,7,20,310,157,307
195,60,5,1,8,3,416,157,307
195,60,5,157,1,21,140,33,307
195,131,441,1,5,491,310,157,307
195,60,33,35,1,293,432,157,307
195,60,5,491,310,20,7,33,307
195,131,441,1,157,5,60,33,307
195,60,5,1,3,9,176,33,307
195,60,5,1,3,13,23,33,307
195,60,290,3,0,5,1,157,307
195,60,230,273,127,5,1,157,307
195,131,186,17,0,5,1,157,307
195,131,441,1,134,180,176,33,307
195,131,441,1,8,26,344,157,307
195,60,65,57,1,5,473,33,307
195,60,5,15,28,41,23,33,307
195,131,186,439,33,473,5,157,307
195,60,65,57,465,150,23,33,307
195,60,290,3,287,1,7,33,307
195,60,290,3,0,175,23,33,307
195,60,290,3,13,5,473,33,307
195,60,5,48,61,105,46,33,307
195,60,5,126,101,28,46,33,307
195,131,384,192,45,19,5,157,307
195,60,5,126,427,7,1,157,307
195,60,5,48,381,46,170,33,307
195,60,5,19,390,424,23,33,307
195,60,230,203,400,41,23,33,307
195,60,230,203,305,13,5,157,307
195,60,5,19,69,365,310,157,307
195,60,230,203,63,46,170,33,307
195,60,5,19,20,21,140,33,307
195,60,5,19,20,7,1,157,307
195,60,65,57,1,0,7,33,307
195,60,33,170,46,433,5,157,307
195,131,441,1,7,265,23,33,307
195,131,441,1,7,0,5,157,307
195,60,5,270,483,105,46,33,307
195,131,186,321,55,26,344,157,307
195,60,5,270,9,1,7,33,307
195,131,186,221,25,19,5,157,307
195,60,5,83,8,3,416,157,307
195,131,186,221,25,3,1,157,307
195,60,230,203,111,1,7,33,307
195,131,186,17,63,46,170,33,307
195,131,33,46,433,5,1,157,307
195,60,5,83,8,1,7,33,307
195,60,33,23,175,0,1,157,307
195,60,33,23,337,48,5,157,307
195,131,186,387,28,15,1,157,307
195,60,290,3,498,28,46,33,307
195,60,290,3,6,0,7,33,307
195,131,186,17,0,7,1,157,307
195,60,5,309,272,7,1,157,307
195,60,5,270,9,3,416,157,307
195,131,33,35,1,293,432,157,307
195,131,186,17,0,1,35,33,307
195,60,290,3,392,1,7,33,307
195,131,186,17,0,3,416,157,307
195,60,5,362,299,37,7,33,307
195,131,33,7,20,21,1,157,307
195,60,290,3,11,40,23,33,307
195,60,236,1,7,0,23,33,307
195,60,290,3,9,292,46,33,307
195,131,186,17,6,0,7,33,307
195,60,5,1,392,3,416,157,307
195,60,5,1,8,26,344,157,307
195,60,5,157,1,431,190,33,307
195,60,290,3,11,5,1,157,307
195,131,441,1,5,48,174,157,307
195,60,5,51,48,7,1,157,307
195,60,33,35,1,3,416,157,307
195,131,104,150,23,0,7,33,307
195,60,5,15,16,104,131,33,307
195,131,186,17,63,163,46,33,307
195,60,290,3,9,1,5,157,307
195,131,33,7,48,5,1,157,307
195,60,5,1,3,372,253,157,307
195,60,5,0,23,40,153,33,307
195,60,290,3,0,5,473,33,307
195,60,230,273,127,5,473,33,307
195,60,236,1,35,110,46,33,307
195,60,5,51,428,22,1,157,307
195,131,186,17,0,5,60,33,307
195,60,5,51,130,478,7,33,307
195,131,441,1,487,37,7,33,307
195,60,5,15,1,293,432,157,307
195,60,449,332,11,3,416,157,307
195,60,5,51,130,46,170,33,307
195,60,5,51,48,337,23,33,307
195,131,441,1,8,83,5,157,307
195,131,33,7,37,487,1,157,307
195,131,33,7,22,1,5,157,307
195,131,33,7,48,51,5,157,307
195,60,5,286,429,48,174,157,307
195,131,186,439,33,7,1,157,307
195,60,5,12,115,20,310,157,307
195,60,65,57,31,13,5,157,307
195,60,5,12,107,7,1,157,307
195,60,290,3,287,1,35,33,307
195,131,33,7,0,3,1,157,307
195,60,5,19,69,1,7,33,307
195,60,5,127,1,21,140,33,307
195,131,33,7,0,1,5,157,307
195,60,5,11,28,144,23,33,307
195,60,5,48,96,288,35,33,307
195,60,5,11,28,46,170,33,307
195,60,5,48,61,15,1,157,307
195,60,5,11,3,0,7,33,307
195,131,33,35,77,9,1,157,307
195,60,5,161,227,1,7,33,307
195,60,5,11,3,1,7,33,307
195,131,384,192,45,164,1,157,307
195,131,104,490,431,1,5,157,307
195,60,5,11,49,46,170,33,307
195,60,230,273,127,1,5,157,307
195,60,449,332,11,5,1,157,307
195,60,236,1,3,0,7,33,307
195,60,5,19,24,0,23,33,307
195,60,5,19,390,15,1,157,307
195,60,5,11,45,166,35,33,307
195,60,5,11,475,1,7,33,307
195,131,104,332,449,60,5,157,307
195,60,230,203,305,13,253,157,307
195,60,5,19,69,114,7,33,307
195,131,33,176,180,134,1,157,307
195,60,5,19,20,78,1,157,307
195,60,5,19,20,21,1,157,307
195,60,5,13,3,0,7,33,307
195,60,5,1,7,20,310,157,307
195,131,33,176,9,3,416,157,307
195,131,33,176,9,1,5,157,307
195,60,65,57,1,3,416,157,307
195,60,65,57,1,0,5,157,307
195,131,33,170,46,433,5,157,307
195,131,441,1,7,48,5,157,307
195,60,230,203,63,163,46,33,307
195,131,33,46,86,5,1,157,307
195,131,33,385,111,1,5,157,307
195,60,236,1,21,20,310,157,307
195,60,5,270,9,1,35,33,307
195,131,33,176,9,3,1,157,307
195,60,5,188,368,299,476,157,307
195,60,5,1,35,110,46,33,307
195,131,104,332,11,3,416,157,307
195,60,5,83,8,26,344,157,307
195,60,5,83,8,3,1,157,307
195,60,230,203,111,1,35,33,307
195,60,5,83,8,1,35,33,307
195,60,33,23,40,11,5,157,307
195,60,33,23,175,0,5,157,307
195,131,186,387,28,41,23,33,307
195,131,186,387,28,15,5,157,307
195,60,290,3,250,211,121,33,307
195,60,290,3,6,18,5,157,307
195,60,290,3,6,0,1,157,307
195,60,5,270,9,38,121,33,307
195,60,290,3,6,0,5,157,307
195,60,5,270,9,77,35,33,307
195,60,290,3,6,0,23,33,307
195,60,5,270,9,292,46,33,307
195,60,5,270,9,3,1,157,307
195,131,104,23,0,1,5,157,307
195,60,290,3,0,7,1,157,307
195,131,104,23,0,1,7,33,307
195,131,33,35,1,3,416,157,307
195,131,104,23,0,1,35,33,307
195,131,33,35,1,0,5,157,307
195,60,290,3,392,1,35,33,307
195,131,33,35,1,188,5,157,307
195,131,186,17,0,175,23,33,307
195,131,33,35,1,15,5,157,307
195,131,186,17,0,3,1,157,307
195,131,33,35,1,127,5,157,307
195,60,5,362,299,144,23,33,307
195,131,33,35,1,161,5,157,307
195,131,33,46,110,35,1,157,307
195,60,5,86,231,28,46,33,307
195,131,33,46,381,48,174,157,307
195,60,236,1,127,5,473,33,307
195,131,33,46,130,51,5,157,307
195,131,33,46,381,48,5,157,307
195,131,33,46,28,15,1,157,307
195,131,104,332,11,5,1,157,307
195,131,33,46,49,11,5,157,307
195,131,33,46,28,11,5,157,307
195,131,33,46,28,15,5,157,307
195,131,104,332,11,5,60,33,307
195,131,33,46,80,97,1,157,307
195,131,104,332,11,5,473,33,307
195,131,33,46,292,9,1,157,307
195,131,33,7,20,19,5,157,307
195,131,33,46,52,21,1,157,307
195,131,33,7,20,78,1,157,307
195,60,5,161,1,21,140,33,307
195,131,104,23,40,11,5,157,307
195,60,5,161,1,293,432,157,307
195,60,290,3,11,49,46,33,307
195,60,5,161,1,431,190,33,307
195,60,290,3,11,19,5,157,307
195,60,5,161,1,441,131,33,307
195,60,290,3,11,475,1,157,307
195,60,5,161,1,0,7,33,307
195,60,290,3,11,40,153,33,307
195,60,5,161,1,9,176,33,307
195,60,5,161,1,0,23,33,307
195,60,5,161,1,111,385,33,307
195,131,104,23,13,3,1,157,307
195,60,5,161,1,22,7,33,307
195,131,104,23,13,3,416,157,307
195,60,5,161,1,3,416,157,307
195,60,236,1,7,48,5,157,307
195,60,5,161,1,44,23,33,307
195,60,236,1,7,265,23,33,307
195,60,236,1,7,48,174,157,307
195,131,104,23,0,7,1,157,307
195,60,236,1,157,5,473,33,307
195,131,104,23,13,5,1,157,307
195,60,236,1,7,0,5,157,307
195,131,104,23,13,5,60,33,307
195,131,104,23,0,3,1,157,307
195,131,104,23,13,5,473,33,307
195,131,104,23,0,3,416,157,307
195,60,290,3,9,38,121,33,307
195,60,5,86,226,1,7,33,307
195,60,290,3,9,77,35,33,307
195,60,5,86,226,1,35,33,307
195,60,290,3,9,270,5,157,307
195,131,186,17,34,152,1,157,307
195,131,104,23,0,5,1,157,307
195,131,186,17,103,434,385,33,307
195,131,186,17,34,0,7,33,307
195,131,104,23,0,5,60,33,307
195,131,186,17,101,28,46,33,307
195,131,186,17,103,62,7,33,307
195,131,186,17,34,38,121,33,307
195,131,186,17,34,0,1,157,307
195,131,104,23,0,5,473,33,307
195,131,186,17,167,293,1,157,307
195,131,186,17,101,126,5,157,307
195,131,186,17,103,340,35,33,307
195,131,186,17,34,0,5,157,307
195,131,186,17,76,19,5,157,307
195,131,186,17,167,293,432,157,307
195,131,186,17,34,0,23,33,307
195,131,186,17,179,268,5,157,307
195,131,186,17,6,3,416,157,307
195,131,186,17,313,19,5,157,307
195,131,186,17,6,18,5,157,307
195,131,186,17,6,3,1,157,307
195,131,186,17,364,51,5,157,307
195,131,186,17,6,37,7,33,307
195,131,186,17,6,0,1,157,307
195,131,186,17,6,211,121,33,307
195,131,186,17,6,0,5,157,307
195,60,236,357,23,0,7,33,307
195,131,186,17,6,0,23,33,307
195,60,236,357,23,13,253,157,307
195,60,236,357,23,0,1,157,307
195,60,236,357,23,104,131,33,307
195,60,236,357,23,13,5,157,307
195,60,236,357,23,0,5,157,307
195,60,236,357,23,40,153,33,307
195,131,33,190,158,15,1,157,307
195,60,236,357,23,265,7,33,307
195,131,33,190,158,15,5,157,307
195,60,236,357,23,44,1,157,307
195,60,5,1,15,28,46,33,307
195,60,236,1,161,5,473,33,307
195,60,5,1,69,232,23,33,307
195,60,5,1,15,158,190,33,307
195,60,5,1,134,180,176,33,307
195,60,5,1,69,365,310,157,307
195,60,5,1,287,3,416,157,307
195,60,5,1,69,114,7,33,307
195,60,5,1,487,37,7,33,307
195,60,5,1,8,267,140,33,307
195,60,5,1,78,20,7,33,307
195,60,5,86,46,110,35,33,307
195,60,5,1,226,86,46,33,307
195,60,5,1,78,20,310,157,307
195,60,5,157,1,441,131,33,307
195,131,104,23,265,7,1,157,307
195,60,5,157,1,0,7,33,307
195,60,290,3,11,5,473,33,307
195,60,5,157,1,9,176,33,307
195,60,5,157,1,0,23,33,307
195,60,5,157,1,111,385,33,307
195,131,33,46,86,226,1,157,307
195,60,5,157,1,22,7,33,307
195,131,33,23,13,5,1,157,307
195,60,5,157,1,44,23,33,307
195,131,104,23,33,473,5,157,307
195,131,33,140,21,1,5,157,307
195,131,104,23,33,7,1,157,307
195,60,290,3,1,5,473,33,307
195,131,104,23,33,35,1,157,307
195,131,441,1,5,13,253,157,307
195,131,104,23,33,60,5,157,307
195,131,441,1,5,433,46,33,307
195,131,441,1,5,13,23,33,307
195,131,441,1,5,0,7,33,307
195,131,441,1,5,48,7,33,307
195,131,441,1,5,86,46,33,307
195,131,441,1,5,0,23,33,307
195,131,33,23,13,3,1,157,307
195,60,33,35,1,0,5,157,307
195,131,33,23,13,3,416,157,307
195,60,33,35,1,188,5,157,307
195,131,104,150,23,13,253,157,307
195,60,33,35,1,15,5,157,307
195,131,104,150,23,40,153,33,307
195,131,104,150,23,13,5,157,307
195,60,33,35,1,127,5,157,307
195,131,104,150,23,265,7,33,307
195,60,33,35,1,161,5,157,307
195,131,104,150,23,44,1,157,307
195,131,104,150,23,0,1,157,307
195,131,33,60,65,57,1,157,307
195,131,104,150,23,0,5,157,307
195,131,33,60,290,3,1,157,307
195,131,33,60,65,66,5,157,307
195,131,33,60,290,3,416,157,307
195,60,236,1,188,5,473,33,307
195,60,5,15,61,105,46,33,307
195,131,104,23,144,299,476,157,307
195,60,5,15,349,52,46,33,307
195,60,5,15,61,48,7,33,307
195,131,104,23,232,69,1,157,307
195,131,104,23,144,28,46,33,307
195,60,5,15,390,424,23,33,307
195,60,5,15,61,48,174,157,307
195,131,104,23,357,236,60,33,307
195,60,5,15,16,104,23,33,307
195,131,104,23,337,48,7,33,307
195,131,104,23,357,236,1,157,307
195,131,104,23,41,28,46,33,307
195,131,104,23,337,48,5,157,307
195,131,104,23,401,38,121,33,307
195,131,104,23,337,48,174,157,307
195,131,104,23,424,459,7,33,307
195,131,104,23,44,1,5,157,307
195,131,104,23,383,436,5,157,307
195,131,104,23,44,1,7,33,307
195,131,104,23,175,0,1,157,307
195,131,104,23,44,1,35,33,307
195,131,104,23,175,0,5,157,307
195,60,236,1,0,3,416,157,307
195,131,104,23,175,0,7,33,307
195,60,236,1,0,175,23,33,307
195,131,104,16,30,156,35,33,307
195,60,290,3,9,1,7,33,307
195,131,104,16,10,120,35,33,307
195,131,104,16,30,20,7,33,307
195,60,290,3,9,1,35,33,307
195,131,104,16,31,13,5,157,307
195,131,104,16,10,8,1,157,307
195,131,104,16,30,36,23,33,307
195,131,104,16,30,20,310,157,307
195,131,104,16,47,3,416,157,307
195,131,104,16,31,57,1,157,307
195,131,104,16,31,13,23,33,307
195,131,104,16,30,286,5,157,307
195,131,104,16,183,28,46,33,307
195,131,104,16,47,3,1,157,307
195,131,104,16,31,80,46,33,307
195,131,104,16,31,13,253,157,307
195,131,104,16,246,206,23,33,307
195,131,33,60,236,1,5,157,307
195,60,5,0,23,13,253,157,307
195,60,236,1,9,3,416,157,307
195,60,5,0,23,104,131,33,307
195,60,236,1,9,292,46,33,307
195,60,5,0,23,265,7,33,307
195,60,236,1,9,38,121,33,307
195,60,5,0,23,44,1,157,307
195,60,236,1,9,77,35,33,307
195,131,104,16,15,1,5,157,307
195,60,5,1,21,20,310,157,307
195,60,5,51,366,44,1,157,307
195,60,236,1,9,270,5,157,307
195,131,104,16,15,1,7,33,307
195,60,5,1,21,26,344,157,307
195,60,5,1,21,20,7,33,307
195,60,5,51,160,0,1,157,307
195,60,5,51,366,44,23,33,307
195,131,104,16,15,1,35,33,307
195,60,5,1,21,52,46,33,307
195,60,5,51,136,158,190,33,307
195,60,5,51,160,0,7,33,307
195,60,5,51,428,22,7,33,307
195,131,186,17,0,5,473,33,307
195,60,5,51,177,13,23,33,307
195,60,5,51,136,28,46,33,307
195,60,5,51,160,0,23,33,307
195,60,236,1,0,5,473,33,307
195,60,5,51,262,27,23,33,307
195,60,5,51,177,13,253,157,307
195,60,236,1,15,28,46,33,307
195,131,33,60,5,491,310,157,307
195,60,5,51,269,20,7,33,307
195,60,290,3,1,0,7,33,307
195,60,236,1,15,158,190,33,307
195,131,33,60,5,48,174,157,307
195,60,5,51,269,20,310,157,307
195,60,290,3,1,431,190,33,307
195,60,290,3,1,0,5,157,307
195,131,33,60,5,0,1,157,307
195,131,441,1,287,3,416,157,307
195,60,290,3,1,441,131,33,307
195,60,290,3,1,0,23,33,307
195,131,33,60,5,13,253,157,307
195,131,441,1,57,65,60,33,307
195,60,290,3,1,21,140,33,307
195,131,33,23,44,1,5,157,307
195,131,33,60,5,15,1,157,307
195,131,441,1,69,365,310,157,307
195,60,290,3,1,293,432,157,307
195,60,5,15,1,431,190,33,307
195,131,33,60,5,127,1,157,307
195,131,441,1,226,86,46,33,307
195,131,441,1,69,19,5,157,307
195,60,290,3,1,15,5,157,307
195,60,5,15,1,441,131,33,307
195,131,33,60,5,161,1,157,307
195,131,441,1,475,11,5,157,307
195,131,441,1,226,86,5,157,307
195,131,441,1,69,114,7,33,307
195,60,290,3,1,127,5,157,307
195,60,5,15,1,0,7,33,307
195,131,33,60,5,188,1,157,307
195,131,441,1,220,83,5,157,307
195,60,449,332,11,19,5,157,307
195,131,441,1,69,232,23,33,307
195,60,290,3,1,161,5,157,307
195,60,5,15,1,9,176,33,307
195,60,5,15,1,0,23,33,307
195,131,441,1,227,161,5,157,307
195,60,449,332,11,28,46,33,307
195,60,290,3,1,188,5,157,307
195,60,5,15,1,111,385,33,307
195,60,65,66,5,1,7,33,307
195,131,441,1,392,3,416,157,307
195,60,449,332,11,40,23,33,307
195,60,290,3,1,9,176,33,307
195,60,5,15,1,22,7,33,307
195,60,65,66,5,1,35,33,307
195,131,441,1,78,20,7,33,307
195,60,449,332,11,49,46,33,307
195,60,449,332,11,40,153,33,307
195,60,290,3,1,22,7,33,307
195,60,5,15,1,44,23,33,307
195,131,441,1,78,20,310,157,307
195,60,449,332,11,475,1,157,307
195,60,5,13,320,26,344,157,307
195,60,449,332,11,3,1,157,307
195,60,5,51,48,381,46,33,307
195,60,290,3,1,111,385,33,307
195,60,5,15,1,3,416,157,307
195,131,104,300,105,447,140,33,307
195,131,441,1,21,20,310,157,307
195,60,5,13,31,57,1,157,307
195,131,441,1,8,267,140,33,307
195,60,290,3,1,44,23,33,307
195,60,5,15,1,21,140,33,307
195,60,236,1,15,5,473,33,307
195,131,441,1,21,26,344,157,307
195,131,441,1,21,20,7,33,307
195,60,5,13,224,114,7,33,307
195,60,5,13,31,80,46,33,307
195,131,104,300,105,46,170,33,307
195,60,5,0,34,38,121,33,307
195,131,33,7,107,12,5,157,307
195,131,33,7,37,299,476,157,307
195,131,441,1,21,52,46,33,307
195,131,33,23,0,1,5,157,307
195,60,5,18,6,211,121,33,307
195,60,5,13,67,28,46,33,307
195,60,5,286,30,20,310,157,307
195,60,5,286,429,48,7,33,307
195,131,33,23,0,5,1,157,307
195,60,290,3,8,26,344,157,307
195,131,186,439,33,35,1,157,307
195,60,5,0,4,3,1,157,307
195,60,5,0,34,152,1,157,307
195,60,5,12,241,469,1,157,307
195,60,5,12,115,20,7,33,307
195,131,33,7,427,126,5,157,307
195,60,5,13,3,1,7,33,307
195,60,290,3,8,1,5,157,307
195,60,65,57,31,80,46,33,307
195,60,5,66,210,38,121,33,307
195,60,65,57,31,13,23,33,307
195,60,5,18,453,28,46,33,307
195,60,5,18,6,0,7,33,307
195,60,33,7,0,1,5,157,307
195,131,33,7,1,3,416,157,307
195,60,5,0,3,13,23,33,307
195,131,33,7,0,3,416,157,307
195,60,5,19,69,1,35,33,307
195,60,5,286,30,36,23,33,307
195,60,5,286,30,20,7,33,307
195,60,290,3,8,191,1,157,307
195,131,186,439,33,60,5,157,307
195,60,5,127,1,293,432,157,307
195,60,5,0,56,44,1,157,307
195,60,5,0,4,3,416,157,307
195,60,5,12,425,220,1,157,307
195,60,5,12,241,460,439,33,307
