40,11,5,286,30,156,374,209
40,11,19,54,30,156,374,209
40,11,3,1,21,122,413,209
40,23,265,7,1,296,95,209
40,11,3,1,35,156,374,209
40,11,3,1,21,20,95,209
40,23,265,7,256,222,95,209
40,11,3,1,7,20,95,209
40,23,265,7,37,70,95,209
40,11,3,1,78,20,95,209
40,23,33,35,415,70,95,209
40,11,19,20,30,156,374,209
40,23,44,1,21,122,413,209
40,11,19,20,21,122,413,209
40,23,44,1,78,20,95,209
40,23,44,1,21,20,95,209
40,11,19,20,249,70,95,209
40,23,44,1,7,20,95,209
40,153,33,7,256,222,95,209
40,11,19,20,375,156,374,209
40,23,44,1,35,156,374,209
40,153,33,7,1,296,95,209
40,153,33,140,21,122,413,209
40,23,33,140,21,122,413,209
40,153,33,7,37,70,95,209
40,23,0,6,37,70,95,209
40,23,0,5,19,20,95,209
40,11,5,1,78,20,95,209
40,23,0,3,6,222,95,209
40,23,0,94,74,20,95,209
40,23,0,5,48,122,413,209
40,11,5,1,35,156,374,209
40,23,0,17,6,222,95,209
40,23,0,5,1,296,95,209
40,23,0,7,1,296,95,209
40,23,0,24,19,20,95,209
40,11,139,12,115,20,95,209
40,23,0,7,37,70,95,209
40,23,0,438,21,20,95,209
40,11,324,287,1,296,95,209
40,23,0,7,256,222,95,209
40,11,28,407,283,222,95,209
40,23,0,438,21,122,413,209
40,171,70,26,21,20,95,209
40,23,0,1,21,122,413,209
40,11,28,15,1,296,95,209
40,23,33,7,1,296,95,209
40,171,70,37,497,20,95,209
40,171,70,26,21,122,413,209
40,23,0,1,35,156,374,209
40,23,0,1,21,20,95,209
40,23,33,7,37,70,95,209
40,171,70,415,35,156,374,209
40,171,70,37,6,222,95,209
40,23,144,299,37,70,95,209
40,23,0,1,7,20,95,209
40,23,33,7,256,222,95,209
40,171,70,393,129,455,413,209
40,171,70,37,7,20,95,209
40,23,175,0,1,296,95,209
40,23,104,16,30,20,95,209
40,23,13,320,26,70,95,209
40,23,0,1,78,20,95,209
40,23,13,31,72,20,95,209
40,23,13,3,6,222,95,209
40,23,13,31,74,20,95,209
40,23,13,5,1,296,95,209
40,23,401,38,135,122,413,209
40,23,175,0,7,20,95,209
40,23,424,459,7,20,95,209
40,23,175,0,6,222,95,209
40,23,357,236,1,296,95,209
40,23,424,390,19,20,95,209
40,23,232,69,1,296,95,209
40,23,27,17,6,222,95,209
40,23,232,69,19,20,95,209
40,23,419,84,21,20,95,209
40,23,64,17,6,222,95,209
40,23,419,84,21,122,413,209
40,11,5,0,7,48,122,413,209
40,11,3,6,0,1,296,95,209
40,23,401,38,430,30,156,374,209
40,23,13,224,114,7,20,95,209
40,23,175,0,7,48,122,413,209
40,23,0,1,44,204,20,95,209
40,23,13,320,26,21,122,413,209
40,23,424,459,7,48,122,413,209
40,23,13,5,0,1,296,95,209
40,23,13,3,6,37,70,95,209
40,23,175,0,6,37,70,95,209
40,23,357,236,1,21,122,413,209
40,23,424,390,15,1,296,95,209
40,23,175,0,1,21,122,413,209
40,23,424,390,19,284,20,95,209
40,23,13,3,11,19,20,95,209
40,23,232,69,1,21,122,413,209
40,23,175,0,3,6,222,95,209
40,23,27,262,51,269,20,95,209
40,23,13,5,1,21,122,413,209
40,23,27,17,76,19,20,95,209
40,23,232,69,365,310,20,95,209
40,23,27,17,6,37,70,95,209
40,23,232,69,19,284,20,95,209
40,23,13,31,16,30,156,374,209
40,23,383,380,0,6,222,95,209
40,23,64,17,76,19,20,95,209
40,23,64,17,6,37,70,95,209
40,23,419,84,21,1,296,95,209
40,11,5,12,107,7,20,95,209
40,11,5,0,94,74,20,95,209
40,171,378,63,17,6,222,95,209
40,11,5,0,7,1,296,95,209
40,11,3,6,229,30,20,95,209
40,11,3,6,0,7,20,95,209
40,23,401,38,43,37,70,95,209
40,23,401,38,430,30,20,95,209
40,11,5,0,6,37,70,95,209
40,23,13,168,45,19,20,95,209
40,171,70,249,20,30,156,374,209
40,23,175,0,7,1,296,95,209
40,11,3,6,37,7,20,95,209
40,23,0,1,487,37,70,95,209
40,153,33,35,342,171,70,95,209
40,11,45,360,37,6,222,95,209
40,23,44,50,0,1,296,95,209
40,23,13,320,26,21,20,95,209
40,23,36,30,156,375,20,95,209
40,23,424,459,7,1,296,95,209
40,171,70,95,20,21,122,413,209
40,11,5,19,45,470,20,95,209
40,23,265,7,20,30,156,374,209
40,11,3,0,1,21,122,413,209
40,23,13,5,491,310,20,95,209
40,23,13,5,0,7,20,95,209
40,11,45,166,35,1,296,95,209
40,23,44,204,20,30,156,374,209
40,11,5,15,390,19,20,95,209
40,11,5,15,1,21,122,413,209
40,11,118,21,20,30,156,374,209
40,11,475,1,7,48,122,413,209
40,23,337,48,5,1,296,95,209
40,11,5,157,1,21,122,413,209
40,23,357,236,1,78,20,95,209
40,23,357,236,1,21,20,95,209
40,11,5,157,174,48,122,413,209
40,23,175,0,1,35,156,374,209
40,23,175,0,1,21,20,95,209
40,11,499,129,102,48,122,413,209
40,11,3,25,19,284,20,95,209
40,23,13,3,0,1,296,95,209
40,23,337,48,7,256,222,95,209
40,11,3,0,7,48,122,413,209
40,23,232,69,1,78,20,95,209
40,171,342,35,1,21,122,413,209
40,23,0,7,20,30,156,374,209
40,23,33,7,20,30,156,374,209
40,23,232,69,1,21,20,95,209
40,23,175,0,5,19,20,95,209
40,23,175,0,3,1,296,95,209
40,11,5,18,6,37,70,95,209
40,23,27,323,287,1,296,95,209
40,23,27,262,51,48,122,413,209
40,279,73,12,5,48,122,413,209
40,11,45,92,78,1,296,95,209
40,23,13,5,1,7,20,95,209
40,23,13,5,1,21,20,95,209
40,11,475,1,5,48,122,413,209
40,23,27,17,0,1,296,95,209
40,11,3,8,1,21,122,413,209
40,11,3,9,38,135,122,413,209
40,11,45,19,20,30,156,374,209
40,11,3,9,1,21,122,413,209
40,23,232,69,114,7,20,95,209
40,23,13,31,128,30,20,95,209
40,23,13,31,16,30,20,95,209
40,23,41,28,404,72,20,95,209
40,23,383,436,5,48,122,413,209
40,23,383,380,205,6,222,95,209
40,23,383,380,0,1,296,95,209
40,11,3,8,191,1,296,95,209
40,11,3,8,26,21,122,413,209
40,23,64,17,0,1,296,95,209
40,171,342,35,156,30,20,95,209
40,11,5,161,227,1,296,95,209
40,23,419,84,21,26,70,95,209
40,11,5,12,185,72,20,95,209
40,11,32,382,1,21,122,413,209
40,11,5,0,3,1,296,95,209
40,11,5,161,1,21,122,413,209
40,11,19,284,20,30,156,374,209
40,153,33,7,20,30,156,374,209
40,23,33,35,156,30,20,95,209
40,11,3,287,1,21,122,413,209
40,11,5,0,7,37,70,95,209
40,11,3,6,225,26,70,95,209
40,11,259,329,84,21,20,95,209
40,11,5,188,1,21,122,413,209
40,11,3,6,229,30,156,374,209
40,11,3,13,320,26,70,95,209
40,11,3,392,1,21,122,413,209
40,23,401,38,68,37,70,95,209
40,11,5,13,320,26,70,95,209
40,171,342,35,33,7,20,95,209
40,11,259,37,70,249,20,95,209
40,11,5,286,429,48,122,413,209
40,11,19,24,0,1,296,95,209
40,23,13,177,51,48,122,413,209
40,11,45,19,5,1,296,95,209
40,11,259,37,487,1,296,95,209
40,23,13,168,45,470,20,95,209
40,171,70,249,20,21,122,413,209
40,23,175,0,7,37,70,95,209
40,11,3,6,37,497,20,95,209
40,11,5,127,1,21,122,413,209
40,11,3,0,6,37,70,95,209
40,153,33,35,1,21,122,413,209
40,23,206,246,16,30,156,374,209
40,23,0,1,22,7,20,95,209
40,11,241,469,1,21,122,413,209
40,153,33,35,369,256,222,95,209
40,279,73,134,1,21,122,413,209
40,23,265,7,1,21,122,413,209
40,11,45,360,37,7,20,95,209
40,23,44,366,51,269,20,95,209
40,11,3,1,35,415,70,95,209
40,23,44,50,235,7,20,95,209
40,23,44,50,0,7,20,95,209
40,11,3,1,21,26,70,95,209
40,11,259,37,7,48,122,413,209
40,11,32,9,1,21,122,413,209
40,23,424,459,7,256,222,95,209
40,171,70,95,20,30,156,374,209
40,11,5,0,1,21,122,413,209
40,23,424,459,7,37,70,95,209
40,171,70,95,20,375,156,374,209
40,11,5,0,1,7,20,95,209
40,11,5,0,1,21,20,95,209
40,11,32,9,3,1,296,95,209
40,11,5,0,1,35,156,374,209
40,11,5,19,69,1,296,95,209
40,11,32,9,77,35,156,374,209
40,11,32,9,3,6,222,95,209
40,11,5,0,1,78,20,95,209
40,11,5,19,54,30,20,95,209
40,11,32,9,493,48,122,413,209
40,11,3,1,7,48,122,413,209
40,11,5,19,54,30,156,374,209
40,11,32,9,38,135,122,413,209
40,11,3,1,7,256,222,95,209
40,23,265,7,33,35,156,374,209
40,23,265,7,20,21,122,413,209
40,11,3,1,7,37,70,95,209
40,23,265,7,22,138,70,95,209
40,23,265,7,20,249,70,95,209
40,11,3,0,1,7,20,95,209
40,23,265,7,0,6,222,95,209
40,23,265,7,22,1,296,95,209
40,23,265,7,20,375,156,374,209
40,11,3,0,1,78,20,95,209
40,23,265,7,200,37,70,95,209
40,23,265,7,0,1,296,95,209
40,11,3,0,1,35,156,374,209
40,11,3,0,1,21,20,95,209
40,11,3,0,94,74,20,95,209
40,23,337,414,100,1,296,95,209
40,23,265,7,37,6,222,95,209
40,11,3,0,5,1,296,95,209
40,23,13,5,51,48,122,413,209
40,23,265,7,37,497,20,95,209
40,11,3,0,24,19,20,95,209
40,11,3,0,5,19,20,95,209
40,23,13,5,11,19,20,95,209
40,23,13,5,51,269,20,95,209
40,11,3,0,17,6,222,95,209
40,11,3,0,5,48,122,413,209
40,23,13,5,12,115,20,95,209
40,11,3,0,438,21,122,413,209
40,11,3,1,44,204,20,95,209
40,23,13,5,18,6,222,95,209
40,11,3,0,438,21,20,95,209
40,11,3,1,487,37,70,95,209
40,23,13,5,157,310,20,95,209
40,23,13,5,0,6,222,95,209
40,11,3,1,22,138,70,95,209
40,23,13,5,286,30,20,95,209
40,23,13,5,157,1,296,95,209
40,11,3,1,0,6,222,95,209
40,11,3,1,22,7,20,95,209
40,23,13,5,363,74,20,95,209
40,23,13,5,286,30,156,374,209
40,11,3,1,8,26,70,95,209
40,11,3,1,0,7,20,95,209
40,23,13,5,15,1,296,95,209
40,11,3,1,5,19,20,95,209
40,11,45,166,35,415,70,95,209
40,23,13,5,127,1,296,95,209
40,11,3,1,69,19,20,95,209
40,11,3,1,5,48,122,413,209
40,23,13,5,161,1,296,95,209
40,11,3,1,157,310,20,95,209
40,11,19,5,1,21,122,413,209
40,23,13,5,188,1,296,95,209
40,23,33,35,342,171,70,95,209
40,11,19,5,1,7,20,95,209
40,11,19,5,1,21,20,95,209
40,23,33,35,369,256,222,95,209
40,11,19,5,1,78,20,95,209
40,23,44,204,20,21,122,413,209
40,11,5,15,16,30,156,374,209
40,11,19,5,1,35,156,374,209
40,23,44,204,20,249,70,95,209
40,11,5,15,61,48,122,413,209
40,11,5,15,16,30,20,95,209
40,23,44,204,20,375,156,374,209
40,23,206,202,173,6,222,95,209
40,11,5,15,1,7,20,95,209
40,11,5,48,122,21,20,95,209
40,23,36,30,54,19,20,95,209
40,11,5,15,1,78,20,95,209
40,11,475,1,21,26,70,95,209
40,23,36,30,194,138,70,95,209
40,11,5,15,1,21,20,95,209
40,11,5,15,1,35,156,374,209
40,11,118,21,20,249,70,95,209
40,23,36,30,229,6,222,95,209
40,11,118,21,1,35,156,374,209
40,11,475,1,7,256,222,95,209
40,11,118,21,20,375,156,374,209
40,23,337,48,102,129,455,413,209
40,11,118,21,1,78,20,95,209
40,11,475,1,7,37,70,95,209
40,11,45,85,52,21,20,95,209
40,23,337,48,51,269,20,95,209
40,23,337,48,102,37,70,95,209
40,11,118,21,1,7,20,95,209
40,11,45,85,52,21,122,413,209
40,23,206,202,20,30,156,374,209
40,23,337,48,5,19,20,95,209
40,11,19,20,21,1,296,95,209
40,11,5,157,1,7,20,95,209
40,23,206,202,20,21,122,413,209
40,11,5,157,1,21,20,95,209
40,11,19,20,21,26,70,95,209
40,11,5,157,1,78,20,95,209
40,23,206,202,20,375,156,374,209
40,279,73,84,21,1,296,95,209
40,23,357,236,1,7,20,95,209
40,11,5,157,1,35,156,374,209
40,23,206,202,20,249,70,95,209
40,279,73,84,21,26,70,95,209
40,23,357,236,1,35,156,374,209
40,11,19,5,48,7,20,95,209
40,11,241,12,5,19,20,95,209
40,153,33,7,1,21,122,413,209
40,11,241,12,107,7,20,95,209
40,11,241,12,5,48,122,413,209
40,153,33,7,1,78,20,95,209
40,153,33,7,1,21,20,95,209
40,11,241,12,185,72,20,95,209
40,11,241,12,5,1,296,95,209
40,153,33,7,1,35,156,374,209
40,11,5,157,344,26,70,95,209
40,23,175,0,1,7,20,95,209
40,11,499,129,102,37,70,95,209
40,23,175,0,1,78,20,95,209
40,23,13,3,8,1,296,95,209
40,23,13,3,0,7,20,95,209
40,23,13,3,9,1,296,95,209
40,23,13,3,8,26,70,95,209
40,23,13,3,0,6,222,95,209
40,23,13,3,25,19,20,95,209
40,23,337,48,7,1,296,95,209
40,23,13,3,287,1,296,95,209
40,23,337,48,7,37,70,95,209
40,23,13,3,392,1,296,95,209
40,11,3,0,7,1,296,95,209
40,23,232,69,1,7,20,95,209
40,11,3,0,7,37,70,95,209
40,23,232,69,1,35,156,374,209
40,11,3,0,7,256,222,95,209
40,171,342,35,1,78,20,95,209
40,171,342,35,1,21,20,95,209
40,171,342,35,1,7,20,95,209
40,23,0,7,20,21,122,413,209
40,23,33,7,20,21,122,413,209
40,23,0,7,20,249,70,95,209
40,23,33,7,20,249,70,95,209
40,23,0,7,20,375,156,374,209
40,23,33,7,20,375,156,374,209
40,153,33,140,21,1,296,95,209
40,23,33,140,21,1,296,95,209
40,153,33,140,21,26,70,95,209
40,23,33,140,21,26,70,95,209
40,23,175,0,94,74,20,95,209
40,23,175,0,5,48,122,413,209
40,23,175,0,17,6,222,95,209
40,23,175,0,5,1,296,95,209
40,23,175,0,24,19,20,95,209
40,11,32,197,38,135,122,413,209
40,23,175,0,438,21,20,95,209
40,11,32,145,389,26,70,95,209
40,23,175,0,438,21,122,413,209
40,11,32,285,24,19,20,95,209
40,153,33,7,0,1,296,95,209
40,153,33,7,37,6,222,95,209
40,153,33,7,22,138,70,95,209
40,153,33,7,0,6,222,95,209
40,153,33,7,37,497,20,95,209
40,153,33,7,200,37,70,95,209
40,153,33,7,22,1,296,95,209
40,23,337,48,122,21,20,95,209
40,11,32,247,48,7,20,95,209
40,23,0,6,37,7,20,95,209
40,279,73,12,185,72,20,95,209
40,279,73,12,5,19,20,95,209
40,23,0,6,229,30,20,95,209
40,23,13,5,1,78,20,95,209
40,23,0,6,37,497,20,95,209
40,279,73,12,107,7,20,95,209
40,279,73,12,5,1,296,95,209
40,23,0,6,3,1,296,95,209
40,23,0,6,229,30,156,374,209
40,23,13,5,1,35,156,374,209
40,11,19,45,146,30,156,374,209
40,11,45,164,1,21,122,413,209
40,23,0,6,225,26,70,95,209
40,23,0,5,19,284,20,95,209
40,153,33,35,156,30,20,95,209
40,11,19,45,85,283,222,95,209
40,11,19,45,146,30,20,95,209
40,11,45,164,1,78,20,95,209
40,11,45,164,1,21,20,95,209
40,23,0,6,173,202,20,95,209
40,153,33,35,156,375,20,95,209
40,11,19,45,166,35,156,374,209
40,11,45,164,1,35,156,374,209
40,11,475,1,22,138,70,95,209
40,11,475,1,5,19,20,95,209
40,11,19,45,92,78,20,95,209
40,11,45,164,1,7,20,95,209
40,11,475,1,487,37,70,95,209
40,11,475,1,22,7,20,95,209
40,11,19,45,192,72,20,95,209
40,23,44,1,35,415,70,95,209
40,11,475,1,69,19,20,95,209
40,23,44,1,21,26,70,95,209
40,11,19,45,132,30,20,95,209
40,23,13,5,19,284,20,95,209
40,11,475,1,0,6,222,95,209
40,23,0,3,6,37,70,95,209
40,11,19,45,164,1,296,95,209
40,11,19,45,132,30,156,374,209
40,11,475,1,3,6,222,95,209
40,11,475,1,0,7,20,95,209
40,11,19,45,360,37,70,95,209
40,23,27,17,313,19,20,95,209
40,11,475,1,44,204,20,95,209
40,23,27,17,0,7,20,95,209
40,11,3,8,1,35,156,374,209
40,11,3,8,1,21,20,95,209
40,11,3,9,77,35,156,374,209
40,23,0,3,11,19,20,95,209
40,11,45,19,20,21,122,413,209
40,11,475,1,8,26,70,95,209
40,23,27,17,0,6,222,95,209
40,11,3,8,1,7,20,95,209
40,11,3,9,1,35,156,374,209
40,11,3,9,493,48,122,413,209
40,23,0,3,8,1,296,95,209
40,11,3,9,1,21,20,95,209
40,11,45,19,20,249,70,95,209
40,11,475,1,157,310,20,95,209
40,11,3,8,1,78,20,95,209
40,11,3,9,1,7,20,95,209
40,23,44,1,7,48,122,413,209
40,11,5,19,20,30,156,374,209
40,11,475,1,35,415,70,95,209
40,23,13,31,57,1,296,95,209
40,23,0,3,9,1,296,95,209
40,23,0,3,8,26,70,95,209
40,23,0,5,48,7,20,95,209
40,23,13,31,128,30,156,374,209
40,11,45,19,20,375,156,374,209
40,23,36,30,20,21,122,413,209
40,11,5,1,22,138,70,95,209
40,23,178,32,247,48,122,413,209
40,11,3,9,1,78,20,95,209
40,11,5,1,35,415,70,95,209
40,23,41,207,200,37,70,95,209
40,23,44,1,7,256,222,95,209
40,23,41,28,11,19,20,95,209
40,279,73,24,0,1,296,95,209
40,11,5,19,20,21,122,413,209
40,23,0,17,313,19,20,95,209
40,23,0,3,25,19,20,95,209
40,11,19,20,7,256,222,95,209
40,11,255,69,1,21,122,413,209
40,23,0,17,6,37,70,95,209
40,23,383,436,5,19,20,95,209
40,23,0,5,363,74,20,95,209
40,23,36,30,20,249,70,95,209
40,23,0,5,1,21,122,413,209
40,23,383,380,0,7,20,95,209
40,11,5,1,487,37,70,95,209
40,11,5,1,22,7,20,95,209
40,279,73,24,19,284,20,95,209
40,11,19,69,1,21,122,413,209
40,11,3,8,317,1,296,95,209
40,23,150,104,16,30,156,374,209
40,23,178,32,11,19,20,95,209
40,23,0,7,1,21,122,413,209
40,11,3,8,26,21,20,95,209
40,11,19,69,114,7,20,95,209
40,23,64,17,313,19,20,95,209
40,23,41,341,272,7,20,95,209
40,23,41,207,200,7,20,95,209
40,23,0,24,272,7,20,95,209
40,23,64,17,0,7,20,95,209
40,23,44,1,7,37,70,95,209
40,23,44,1,487,37,70,95,209
40,23,33,35,1,21,122,413,209
40,171,342,35,156,375,20,95,209
40,23,41,28,15,1,296,95,209
40,279,73,24,272,7,20,95,209
40,279,73,24,0,7,20,95,209
40,23,0,24,19,284,20,95,209
40,11,5,19,20,249,70,95,209
40,23,0,17,76,19,20,95,209
40,11,139,359,480,129,455,413,209
40,23,0,3,287,1,296,95,209
40,11,19,5,51,269,20,95,209
40,11,139,12,5,48,122,413,209
40,11,19,20,497,37,70,95,209
40,11,19,20,7,48,122,413,209
40,11,32,382,1,78,20,95,209
40,11,255,69,1,78,20,95,209
40,11,255,69,1,21,20,95,209
40,153,33,23,265,7,20,95,209
40,11,32,382,1,21,20,95,209
40,23,0,7,37,6,222,95,209
40,11,5,0,17,6,222,95,209
40,23,383,436,5,1,296,95,209
40,11,5,0,3,6,222,95,209
40,23,0,5,11,19,20,95,209
40,23,33,307,157,310,20,95,209
40,11,361,109,96,48,122,413,209
40,11,324,287,3,6,222,95,209
40,11,324,287,1,21,122,413,209
40,11,5,161,1,7,20,95,209
40,11,5,161,1,21,20,95,209
40,23,36,30,20,375,156,374,209
40,23,0,5,1,7,20,95,209
40,23,0,5,1,21,20,95,209
40,11,19,284,20,21,122,413,209
40,11,5,1,69,19,20,95,209
40,153,33,7,20,21,122,413,209
40,23,0,7,200,37,70,95,209
40,23,33,35,156,375,20,95,209
40,11,19,69,1,78,20,95,209
40,11,19,69,1,21,20,95,209
40,11,3,287,1,35,156,374,209
40,11,3,8,93,1,296,95,209
40,11,3,287,1,21,20,95,209
40,23,150,465,57,1,296,95,209
40,23,150,104,16,30,20,95,209
40,11,5,0,7,256,222,95,209
40,23,178,32,9,1,296,95,209
40,23,0,143,124,30,20,95,209
40,11,5,51,48,7,20,95,209
40,11,3,6,173,202,20,95,209
40,23,0,7,1,35,156,374,209
40,23,0,7,1,21,20,95,209
40,11,19,69,365,310,20,95,209
40,11,259,443,272,7,20,95,209
40,11,259,329,84,21,122,413,209
40,11,5,51,294,19,20,95,209
40,11,5,188,1,7,20,95,209
40,11,5,188,1,21,20,95,209
40,23,64,17,0,6,222,95,209
40,23,0,438,21,1,296,95,209
40,11,3,14,96,48,122,413,209
40,11,3,13,5,1,296,95,209
40,23,44,1,22,138,70,95,209
40,11,28,145,389,26,70,95,209
40,11,28,15,5,1,296,95,209
40,11,3,392,1,35,156,374,209
40,11,3,392,1,21,20,95,209
40,11,3,392,1,7,20,95,209
40,23,33,35,1,78,20,95,209
40,11,3,392,1,78,20,95,209
40,23,33,35,1,7,20,95,209
40,23,33,35,1,21,20,95,209
40,23,41,28,407,283,222,95,209
40,23,401,38,9,1,296,95,209
40,279,73,24,0,6,222,95,209
40,11,5,60,33,7,20,95,209
40,11,5,13,3,1,296,95,209
40,11,5,362,299,37,70,95,209
40,11,5,60,236,1,296,95,209
40,11,5,60,33,35,156,374,209
40,11,5,13,31,72,20,95,209
40,11,5,13,3,6,222,95,209
40,11,5,473,33,7,20,95,209
40,11,5,13,31,74,20,95,209
40,11,5,126,427,7,20,95,209
40,11,5,473,33,35,156,374,209
40,11,5,83,220,1,296,95,209
40,11,5,19,20,375,156,374,209
40,11,5,309,272,7,20,95,209
40,11,5,83,8,1,296,95,209
40,11,5,270,9,1,296,95,209
40,11,5,83,8,26,70,95,209
40,11,5,81,42,6,222,95,209
40,11,139,289,82,201,20,95,209
40,11,5,86,226,1,296,95,209
40,11,139,359,69,1,296,95,209
40,171,342,35,369,256,222,95,209
40,11,139,359,69,19,20,95,209
40,23,0,3,392,1,296,95,209
40,11,19,5,363,74,20,95,209
40,11,19,5,51,48,122,413,209
40,11,19,5,0,1,296,95,209
40,11,139,12,107,7,20,95,209
40,11,19,5,491,310,20,95,209
40,11,19,5,0,7,20,95,209
40,11,139,12,185,72,20,95,209
40,11,19,5,12,115,20,95,209
40,11,19,5,0,6,222,95,209
40,11,19,5,157,310,20,95,209
40,171,70,26,225,6,222,95,209
40,11,19,5,15,1,296,95,209
40,11,19,5,157,1,296,95,209
40,171,70,26,8,1,296,95,209
40,11,19,5,18,6,222,95,209
40,11,28,15,1,21,122,413,209
40,11,19,5,127,1,296,95,209
40,11,28,15,1,78,20,95,209
40,11,28,15,1,21,20,95,209
40,11,19,5,161,1,296,95,209
40,11,28,15,1,35,156,374,209
40,11,19,5,188,1,296,95,209
40,11,28,15,1,7,20,95,209
40,11,19,5,286,30,20,95,209
40,11,139,12,5,19,20,95,209
40,11,19,5,286,30,156,374,209
40,11,139,12,5,1,296,95,209
40,11,19,20,78,1,296,95,209
40,11,19,20,7,37,70,95,209
40,23,0,3,1,21,122,413,209
40,11,19,20,7,1,296,95,209
40,23,0,3,1,35,156,374,209
40,23,0,3,1,21,20,95,209
40,23,0,3,1,7,20,95,209
40,11,19,294,51,48,122,413,209
40,23,0,3,1,78,20,95,209
40,11,19,25,3,6,222,95,209
40,11,19,294,51,269,20,95,209
40,11,19,76,17,6,222,95,209
40,11,19,25,3,1,296,95,209
40,11,19,313,17,6,222,95,209
40,11,32,382,1,35,156,374,209
40,11,19,390,15,1,296,95,209
40,11,32,382,1,7,20,95,209
40,11,19,24,272,7,20,95,209
40,23,33,7,1,21,122,413,209
40,11,19,24,0,7,20,95,209
40,23,33,7,1,78,20,95,209
40,23,33,7,1,21,20,95,209
40,11,19,24,0,6,222,95,209
40,23,33,7,1,35,156,374,209
40,11,255,69,1,35,156,374,209
40,11,5,1,7,48,122,413,209
40,11,255,69,1,7,20,95,209
40,11,5,1,7,256,222,95,209
40,23,13,67,82,201,20,95,209
40,11,5,1,7,37,70,95,209
40,23,13,119,112,37,70,95,209
40,153,33,473,5,1,296,95,209
40,23,13,253,157,310,20,95,209
40,23,13,119,277,37,70,95,209
40,153,33,60,5,1,296,95,209
40,153,33,473,5,19,20,95,209
40,23,13,253,157,1,296,95,209
40,153,33,46,381,48,122,413,209
