164,1,15,5,18,6,3,452,448
164,1,15,5,60,290,3,452,448
164,1,22,112,119,13,23,206,448
164,1,287,3,6,173,202,206,448
164,1,15,5,19,45,53,198,448
164,1,22,217,133,8,3,452,448
164,1,157,5,0,4,3,452,448
164,1,287,3,47,16,246,206,448
164,1,287,3,6,0,23,206,448
164,1,15,5,83,8,3,452,448
164,1,15,5,19,11,3,452,448
164,1,157,5,0,6,3,452,448
164,1,287,3,11,40,23,206,448
164,1,287,3,47,71,116,198,448
164,1,15,5,48,337,23,206,448
164,1,15,5,19,20,202,206,448
164,1,157,5,0,175,23,206,448
164,1,287,3,9,38,53,198,448
164,1,287,3,11,45,53,198,448
164,1,287,3,47,71,304,206,448
164,1,15,5,157,416,3,452,448
164,1,15,5,19,25,3,452,448
164,1,287,3,281,38,53,198,448
164,1,100,301,4,0,3,452,448
164,1,100,260,0,4,3,452,448
164,1,15,5,270,9,3,452,448
164,45,19,54,30,20,202,206,448
164,1,287,3,4,0,23,206,448
164,1,100,301,4,0,23,206,448
164,1,100,260,0,6,3,452,448
164,1,15,5,371,14,3,452,448
164,45,19,76,17,0,3,452,448
164,45,19,54,30,16,246,206,448
164,1,22,137,71,47,3,452,448
164,1,100,260,0,175,23,206,448
164,1,15,5,473,33,23,206,448
164,45,19,313,17,64,23,206,448
164,45,19,76,162,44,23,206,448
164,45,19,76,17,6,3,452,448
164,45,19,76,17,0,23,206,448
164,45,19,54,30,36,23,206,448
164,45,19,308,301,4,3,452,448
164,45,19,313,17,0,3,452,448
164,45,19,76,17,27,23,206,448
164,1,21,89,10,16,246,206,448
164,45,19,390,15,1,3,452,448
164,1,21,118,11,40,23,206,448
164,45,19,313,17,6,3,452,448
164,45,19,313,17,0,23,206,448
164,1,100,318,119,13,3,452,448
164,45,19,76,17,64,23,206,448
164,1,21,122,135,38,53,198,448
164,1,21,89,10,8,3,452,448
164,45,19,390,15,16,246,206,448
164,45,19,390,15,1,116,198,448
164,1,21,118,11,45,53,198,448
164,45,19,313,17,27,23,206,448
164,1,100,124,143,0,3,452,448
164,1,100,318,119,13,23,206,448
164,1,21,408,243,8,3,452,448
164,1,21,122,48,337,23,206,448
164,1,5,11,3,0,23,206,448
164,1,22,327,3,0,23,206,448
164,45,19,69,114,173,202,206,448
164,1,100,426,132,45,53,198,448
164,1,100,124,30,36,23,206,448
164,1,100,124,143,0,23,206,448
164,1,21,52,85,45,53,198,448
164,1,475,11,3,0,23,206,448
164,1,5,11,3,13,23,206,448
164,1,22,327,3,13,23,206,448
164,45,19,69,1,0,3,452,448
164,45,19,69,255,11,3,452,448
164,1,191,8,148,0,23,206,448
164,1,100,124,30,16,246,206,448
164,45,53,38,34,0,23,206,448
164,1,15,16,47,71,116,198,448
164,1,0,4,42,463,116,198,448
164,1,21,219,109,45,53,198,448
164,1,21,52,46,33,23,206,448
164,1,475,11,3,13,23,206,448
164,45,19,69,1,8,3,452,448
164,45,19,69,1,0,23,206,448
164,1,191,8,213,435,116,198,448
164,1,191,8,148,0,3,452,448
164,1,100,124,30,20,202,206,448
164,45,53,38,88,9,3,452,448
164,45,53,38,34,0,3,452,448
164,1,57,465,150,104,23,206,448
164,1,15,16,47,71,304,206,448
164,1,0,4,147,47,3,452,448
164,1,0,4,42,6,3,452,448
164,1,22,7,347,250,3,452,448
164,45,19,69,1,9,3,452,448
164,1,191,8,10,16,246,206,448
164,1,469,241,11,40,23,206,448
164,1,78,20,7,0,3,452,448
164,45,53,38,297,173,202,206,448
164,45,179,268,5,0,23,206,448
164,1,9,88,38,281,3,452,448
164,1,57,65,60,290,3,452,448
164,1,116,435,213,8,3,452,448
164,1,0,4,257,11,3,452,448
164,1,22,7,48,337,23,206,448
164,1,116,71,50,44,23,206,448
164,45,19,69,1,44,23,206,448
164,1,15,390,19,11,3,452,448
164,1,469,241,11,45,53,198,448
164,1,108,97,420,175,23,206,448
164,1,69,114,173,6,3,452,448
164,1,116,71,47,16,246,206,448
164,1,0,148,8,133,3,452,448
164,1,78,20,19,45,53,198,448
164,1,78,20,7,33,23,206,448
164,1,157,5,15,16,246,206,448
164,1,78,20,7,0,23,206,448
164,45,53,38,121,33,23,206,448
164,1,0,17,6,173,202,206,448
164,1,15,28,11,40,23,206,448
164,1,7,0,3,13,23,206,448
164,1,111,90,28,498,3,452,448
164,45,179,268,5,1,3,452,448
164,45,179,268,5,0,3,452,448
164,1,8,133,3,0,23,206,448
164,1,9,88,38,401,23,206,448
164,1,57,462,402,45,53,198,448
164,1,57,65,60,33,23,206,448
164,1,97,80,31,13,23,206,448
164,1,0,50,71,47,3,452,448
164,1,9,316,403,232,23,206,448
164,1,57,31,16,47,3,452,448
164,1,116,463,42,4,3,452,448
164,1,22,7,37,6,3,452,448
164,1,0,4,3,13,23,206,448
164,1,0,380,205,6,3,452,448
164,1,116,71,50,0,3,452,448
164,45,19,69,1,287,3,452,448
164,1,108,199,6,0,3,452,448
164,1,9,32,197,38,53,198,448
164,1,15,390,19,20,202,206,448
164,1,0,17,406,250,3,452,448
164,1,296,95,209,40,23,206,448
164,1,9,32,11,40,23,206,448
164,1,57,31,494,16,246,206,448
164,1,78,20,30,36,23,206,448
164,1,78,20,19,11,3,452,448
164,1,35,33,7,0,3,452,448
164,1,15,16,104,150,23,206,448
164,1,0,316,9,38,53,198,448
164,1,78,20,7,265,23,206,448
164,1,157,5,436,383,23,206,448
164,1,0,316,403,232,23,206,448
164,1,0,5,15,16,246,206,448
164,1,15,28,11,45,53,198,448
164,1,111,203,305,13,3,452,448
164,1,3,11,19,20,202,206,448
164,45,379,2,0,1,3,452,448
164,1,111,90,28,11,3,452,448
164,1,487,37,7,0,3,452,448
164,45,179,268,5,11,3,452,448
164,45,179,268,5,1,116,198,448
164,1,487,37,6,0,3,452,448
164,1,8,133,3,13,23,206,448
164,1,0,34,17,6,3,452,448
164,1,35,33,23,0,3,452,448
164,1,0,260,330,11,3,452,448
164,45,179,17,6,0,3,452,448
164,1,97,108,199,6,3,452,448
164,1,97,80,46,33,23,206,448
164,1,97,80,31,16,246,206,448
164,1,97,80,31,13,3,452,448
164,45,179,17,0,1,3,452,448
164,1,97,420,175,0,3,452,448
164,1,5,13,253,372,3,452,448
164,1,220,83,5,0,3,452,448
164,1,57,31,16,104,23,206,448
164,1,116,463,42,6,3,452,448
164,1,9,77,35,33,23,206,448
164,1,22,7,114,173,202,206,448
164,1,220,83,8,133,3,452,448
164,1,287,444,406,250,3,452,448
164,1,169,109,96,14,3,452,448
164,1,116,71,50,0,23,206,448
164,45,19,69,1,392,3,452,448
164,1,0,7,114,173,202,206,448
164,1,157,174,48,337,23,206,448
164,1,9,316,0,4,3,452,448
164,1,108,199,6,173,202,206,448
164,1,108,199,6,0,23,206,448
164,1,9,32,367,59,3,452,448
164,1,15,390,19,25,3,452,448
164,45,355,161,5,0,3,452,448
164,1,0,17,34,38,53,198,448
164,1,3,4,42,463,116,198,448
164,1,296,95,222,6,3,452,448
164,45,19,5,15,1,3,452,448
164,1,0,5,11,40,23,206,448
164,1,5,0,6,173,202,206,448
164,1,5,13,23,0,3,452,448
164,1,9,32,11,45,53,198,448
164,1,3,4,0,175,23,206,448
164,1,69,19,11,40,23,206,448
164,1,57,31,72,20,202,206,448
164,1,78,20,204,44,23,206,448
164,1,78,20,30,16,246,206,448
164,1,3,0,2,322,398,206,448
164,45,402,472,1,0,3,452,448
164,1,78,20,19,25,3,452,448
164,1,152,34,17,0,3,452,448
164,1,35,33,60,290,3,452,448
164,45,379,2,10,16,246,206,448
164,1,152,34,38,9,3,452,448
164,1,35,33,7,20,202,206,448
164,1,35,33,7,0,23,206,448
164,1,169,109,45,11,3,452,448
164,45,402,376,32,178,23,206,448
164,1,152,34,0,4,3,452,448
164,1,157,5,60,33,23,206,448
164,1,100,8,148,0,23,206,448
164,45,179,17,34,0,3,452,448
164,1,15,16,10,8,3,452,448
164,1,0,5,18,6,3,452,448
164,1,0,2,10,16,246,206,448
164,1,78,92,45,11,3,452,448
164,1,127,5,11,40,23,206,448
164,1,127,5,0,4,3,452,448
164,1,111,203,400,41,23,206,448
164,1,111,203,305,13,23,206,448
164,1,21,438,0,4,3,452,448
164,1,3,11,28,41,23,206,448
164,1,3,11,19,45,53,198,448
164,1,5,11,28,498,3,452,448
164,1,15,5,11,40,23,206,448
164,1,0,34,38,9,3,452,448
164,45,379,2,0,4,3,452,448
164,45,379,2,0,1,116,198,448
164,45,355,161,1,0,3,452,448
164,1,111,90,28,41,23,206,448
164,1,431,490,104,16,246,206,448
164,1,487,37,43,38,53,198,448
164,1,487,37,7,20,202,206,448
164,1,161,5,11,40,23,206,448
164,1,487,37,7,0,23,206,448
164,45,179,268,5,13,3,452,448
164,1,287,324,11,40,23,206,448
164,1,8,148,0,4,3,452,448
164,45,151,42,6,0,3,452,448
164,1,161,5,0,4,3,452,448
164,1,487,37,6,173,202,206,448
164,1,487,37,6,0,23,206,448
164,1,0,34,17,27,23,206,448
164,1,35,33,23,13,3,452,448
164,1,0,24,19,20,202,206,448
164,1,0,260,100,8,3,452,448
164,45,179,17,6,173,202,206,448
164,45,179,17,6,0,23,206,448
164,1,97,80,99,0,3,452,448
164,1,97,80,31,75,3,452,448
164,45,179,17,0,4,3,452,448
164,45,179,17,0,1,116,198,448
164,1,97,420,175,0,23,206,448
164,1,5,13,31,16,246,206,448
164,1,220,83,5,11,3,452,448
164,1,220,83,5,0,23,206,448
164,1,9,292,46,33,23,206,448
164,1,9,77,228,8,3,452,448
164,1,22,7,459,424,23,206,448
164,1,169,109,361,11,3,452,448
164,1,0,7,48,337,23,206,448
164,1,157,476,299,144,23,206,448
164,1,161,355,45,11,3,452,448
164,45,151,42,4,0,3,452,448
164,45,251,24,19,20,202,206,448
164,45,212,24,0,1,3,452,448
164,1,9,316,0,6,3,452,448
164,1,44,56,0,4,3,452,448
164,1,15,390,19,45,53,198,448
164,1,293,167,92,45,53,198,448
164,45,355,161,227,1,3,452,448
164,45,355,161,5,1,3,452,448
164,1,188,368,299,144,23,206,448
164,45,355,161,5,0,23,206,448
164,1,0,17,179,45,53,198,448
164,1,127,5,15,16,246,206,448
164,45,396,25,3,0,23,206,448
164,1,9,38,34,0,23,206,448
164,45,193,117,69,232,23,206,448
164,1,0,175,23,13,3,452,448
164,45,360,467,137,71,116,198,448
164,45,19,5,18,6,3,452,448
164,45,19,5,15,16,246,206,448
164,45,360,37,7,0,3,452,448
164,45,19,5,15,1,116,198,448
164,1,0,5,11,45,53,198,448
164,45,360,37,6,0,3,452,448
164,45,251,24,0,1,3,452,448
164,45,53,198,116,71,304,206,448
164,1,93,8,3,0,23,206,448
164,45,168,13,23,0,3,452,448
164,1,188,5,11,40,23,206,448
164,1,188,5,0,4,3,452,448
164,45,132,426,100,1,116,198,448
164,45,166,35,77,9,3,452,448
164,1,69,19,11,45,53,198,448
164,45,132,282,9,1,3,452,448
164,1,57,31,74,20,202,206,448
164,1,5,15,28,498,3,452,448
164,45,192,384,131,33,23,206,448
164,1,287,3,0,175,23,206,448
164,1,78,20,470,45,53,198,448
164,1,188,5,15,16,246,206,448
164,45,166,35,1,0,3,452,448
164,1,3,0,5,13,23,206,448
164,1,44,274,143,0,3,452,448
164,1,317,8,148,0,23,206,448
164,45,402,472,1,8,3,452,448
164,45,402,472,1,0,23,206,448
164,1,152,34,17,6,3,452,448
164,1,152,34,17,0,23,206,448
164,1,35,33,121,38,53,198,448
164,45,132,30,16,47,3,452,448
164,1,472,402,45,11,3,452,448
164,1,382,32,11,40,23,206,448
164,45,146,30,16,47,3,452,448
164,1,44,23,104,16,246,206,448
164,45,379,2,233,71,116,198,448
164,45,379,2,10,8,3,452,448
164,1,152,34,38,281,3,452,448
164,1,35,33,7,265,23,206,448
164,45,132,30,194,322,398,206,448
164,45,92,78,1,0,3,452,448
164,45,402,462,57,1,3,452,448
164,45,402,376,32,9,3,452,448
164,1,161,450,88,9,3,452,448
164,45,109,361,11,40,23,206,448
164,1,152,34,0,6,3,452,448
164,1,157,5,18,6,3,452,448
164,1,157,5,60,290,3,452,448
164,1,100,8,213,435,116,198,448
164,45,192,72,31,16,246,206,448
164,1,100,8,148,0,3,452,448
164,45,179,17,406,250,3,452,448
164,45,179,17,34,38,53,198,448
164,1,5,18,6,0,3,452,448
164,45,179,17,34,0,23,206,448
164,1,15,16,30,20,202,206,448
164,1,5,60,236,357,23,206,448
164,45,470,20,7,0,3,452,448
164,1,382,32,9,38,53,198,448
164,45,19,11,3,0,23,206,448
164,1,0,5,19,45,53,198,448
164,1,0,2,233,71,116,198,448
164,1,0,6,211,250,3,452,448
164,1,0,2,10,8,3,452,448
164,1,7,22,137,71,116,198,448
164,1,382,32,197,38,53,198,448
164,1,7,22,217,133,3,452,448
164,1,7,22,137,71,304,206,448
164,1,382,32,367,59,3,452,448
164,1,5,19,45,11,3,452,448
164,1,127,5,11,45,53,198,448
164,1,127,5,0,6,3,452,448
164,1,44,50,71,47,3,452,448
164,1,127,5,0,175,23,206,448
164,1,111,203,370,250,3,452,448
164,1,7,37,360,45,53,198,448
164,45,212,495,493,9,3,452,448
164,1,7,37,497,20,202,206,448
164,1,35,77,228,8,3,452,448
164,1,7,37,43,38,53,198,448
164,1,35,77,9,38,53,198,448
164,1,7,37,68,38,53,198,448
164,1,7,37,6,0,3,452,448
164,1,7,37,159,4,3,452,448
164,1,7,37,6,173,202,206,448
164,1,7,37,6,0,23,206,448
164,1,7,37,259,11,3,452,448
164,1,21,438,0,6,3,452,448
164,1,7,37,299,144,23,206,448
164,1,21,438,0,175,23,206,448
164,1,157,416,3,0,23,206,448
164,1,3,11,32,178,23,206,448
164,1,157,416,3,13,23,206,448
164,1,3,11,332,104,23,206,448
164,1,3,11,28,144,23,206,448
164,1,3,11,5,0,23,206,448
164,1,5,83,8,133,3,452,448
164,1,3,11,5,13,23,206,448
164,45,212,24,19,20,202,206,448
164,1,5,19,11,40,23,206,448
164,45,212,24,298,44,23,206,448
164,45,212,24,19,11,3,452,448
164,1,5,19,11,45,53,198,448
164,45,212,24,19,25,3,452,448
164,1,5,11,32,9,3,452,448
164,1,7,62,2,322,398,206,448
164,1,5,11,257,4,3,452,448
164,1,5,11,32,178,23,206,448
164,1,7,200,484,8,3,452,448
164,1,7,62,2,0,3,452,448
164,1,5,11,324,287,3,452,448
164,1,7,235,50,0,3,452,448
164,1,7,200,37,6,3,452,448
164,1,7,62,2,14,3,452,448
164,1,7,62,2,0,23,206,448
164,1,5,11,332,104,23,206,448
164,1,7,238,109,45,53,198,448
164,1,7,235,50,44,23,206,448
164,1,7,235,50,0,23,206,448
164,1,7,200,207,41,23,206,448
164,1,5,11,19,20,202,206,448
164,1,7,272,24,0,23,206,448
