205,6,3,9,1,15,28,231
205,6,3,287,324,11,28,231
205,6,0,17,186,387,28,231
205,6,0,17,63,46,86,231
205,6,3,47,16,183,28,231
205,6,3,9,292,46,86,231
205,6,3,290,60,5,86,231
205,6,3,287,1,226,86,231
205,6,37,102,129,105,461,231
205,6,3,13,5,11,28,231
205,6,3,8,1,15,28,231
205,6,3,287,1,5,86,231
205,6,37,112,446,46,28,231
205,6,37,102,48,5,86,231
205,6,3,13,5,15,28,231
205,6,3,392,1,226,86,231
205,6,3,8,10,356,28,231
205,6,3,8,1,5,86,231
205,6,3,13,23,41,28,231
205,380,0,1,111,90,28,231
205,380,0,1,3,59,28,231
205,6,3,287,1,15,28,231
205,6,37,200,207,41,28,231
205,6,37,112,446,46,86,231
205,6,3,1,0,5,86,231
205,6,0,5,51,136,28,231
205,6,0,5,433,46,86,231
205,6,3,416,157,5,86,231
205,6,3,392,1,5,86,231
205,6,3,1,15,5,86,231
205,6,3,8,83,5,86,231
205,6,3,8,1,226,86,231
205,6,0,3,11,5,86,231
205,6,37,259,11,5,86,231
205,6,42,151,45,11,28,231
205,6,3,13,23,144,28,231
205,380,0,1,127,5,86,231
205,6,0,3,1,15,28,231
205,6,42,4,0,5,86,231
205,380,0,1,3,98,28,231
205,6,17,101,28,46,86,231
205,380,0,5,11,440,28,231
205,380,0,6,3,498,28,231
205,380,0,4,3,498,28,231
205,6,37,345,292,46,28,231
205,6,3,1,5,11,28,231
205,6,3,1,111,90,28,231
205,6,17,0,5,11,28,231
205,6,17,0,1,226,86,231
205,411,132,172,51,5,86,231
205,380,0,2,12,39,28,231
205,6,0,5,1,15,28,231
205,6,17,76,19,11,28,231
205,6,17,64,23,41,28,231
205,6,17,76,19,5,86,231
205,6,3,392,1,15,28,231
205,6,0,1,5,11,28,231
205,380,0,5,433,46,28,231
205,6,0,1,5,15,28,231
205,380,0,5,51,136,28,231
205,380,0,5,433,46,86,231
205,380,0,5,1,15,28,231
205,6,0,3,11,440,28,231
205,380,0,5,12,39,28,231
205,380,0,5,1,226,86,231
205,380,0,5,18,453,28,231
205,380,0,5,12,90,28,231
205,380,0,5,13,67,28,231
205,6,37,259,11,440,28,231
205,380,0,5,19,11,28,231
205,6,0,4,257,11,28,231
205,380,0,5,126,101,28,231
205,6,0,7,48,5,86,231
205,6,0,4,3,498,28,231
205,380,0,5,291,136,28,231
205,6,0,34,17,101,28,231
205,6,0,7,1,15,28,231
205,6,0,4,113,15,28,231
205,6,0,4,3,11,28,231
205,6,0,175,258,215,28,231
205,6,0,7,33,46,28,231
205,6,0,7,1,5,86,231
205,6,0,4,3,59,28,231
205,6,0,160,51,5,86,231
205,6,0,175,23,41,28,231
205,6,0,7,33,46,86,231
205,6,0,7,1,226,86,231
205,6,0,4,3,98,28,231
205,6,0,260,330,11,28,231
205,6,0,160,51,136,28,231
205,6,0,175,23,144,28,231
205,6,0,24,19,5,86,231
205,6,0,2,12,5,86,231
205,6,0,94,263,46,28,231
205,6,0,24,19,11,28,231
205,6,0,2,12,39,28,231
205,6,0,99,80,46,28,231
205,6,0,94,263,46,86,231
205,6,0,2,12,90,28,231
205,6,0,99,80,46,86,231
205,79,55,321,186,387,28,231
205,380,0,1,157,5,86,231
205,79,464,20,19,5,86,231
205,79,55,26,389,145,28,231
205,380,0,1,161,5,86,231
205,79,464,20,72,404,28,231
205,79,464,20,19,11,28,231
205,79,55,47,3,498,28,231
205,380,0,1,188,5,86,231
205,79,55,47,16,15,28,231
205,79,55,47,3,11,28,231
205,380,0,1,475,11,28,231
205,79,55,47,16,183,28,231
205,79,55,47,3,59,28,231
205,6,199,108,1,226,86,231
205,79,55,47,3,98,28,231
205,6,211,250,3,11,28,231
205,6,199,108,1,5,86,231
205,6,225,26,389,145,28,231
205,6,211,121,33,46,28,231
205,6,211,250,3,59,28,231
205,6,199,108,1,15,28,231
205,6,229,30,16,15,28,231
205,6,211,239,0,5,86,231
205,6,211,121,33,46,86,231
205,6,211,250,3,98,28,231
205,6,229,30,286,5,86,231
205,6,229,30,16,183,28,231
205,6,211,250,3,498,28,231
205,6,0,3,13,67,28,231
205,6,0,3,1,5,86,231
205,6,0,3,346,248,28,231
205,6,0,3,13,5,86,231
205,6,0,3,1,226,86,231
205,6,42,4,3,498,28,231
205,6,17,63,106,41,28,231
205,6,42,4,113,15,28,231
205,6,42,4,3,11,28,231
205,6,17,63,163,46,28,231
205,6,42,4,3,59,28,231
205,6,17,63,163,46,86,231
205,6,42,4,3,98,28,231
205,380,383,436,5,11,28,231
205,6,173,458,12,39,28,231
205,380,383,436,5,15,28,231
205,6,173,458,12,90,28,231
205,380,0,1,3,498,28,231
205,6,3,0,23,41,28,231
205,380,0,7,1,226,86,231
205,6,3,0,23,144,28,231
205,380,0,34,17,101,28,231
205,380,0,7,33,46,28,231
205,380,0,7,1,5,86,231
205,380,0,160,51,136,28,231
205,380,0,7,48,5,86,231
205,380,0,7,33,46,86,231
205,380,0,7,1,15,28,231
205,380,0,175,23,41,28,231
205,380,0,160,51,5,86,231
205,380,0,260,330,11,28,231
205,380,0,175,258,215,28,231
205,380,0,175,23,144,28,231
205,380,0,24,19,5,86,231
205,380,0,6,17,101,28,231
205,380,0,94,263,46,86,231
205,380,0,24,19,11,28,231
205,380,383,23,0,5,86,231
205,380,0,6,18,5,86,231
205,380,0,99,80,46,28,231
205,380,0,94,263,46,28,231
205,380,383,23,13,5,86,231
205,380,0,6,18,453,28,231
205,380,0,99,80,46,86,231
205,380,383,23,33,46,28,231
205,380,383,23,13,67,28,231
205,6,0,1,3,11,28,231
205,380,383,23,40,11,28,231
205,380,383,23,33,46,86,231
205,6,0,1,111,90,28,231
205,6,0,1,3,59,28,231
205,380,0,6,3,11,28,231
205,6,0,1,127,5,86,231
205,6,0,1,3,98,28,231
205,380,0,6,3,59,28,231
205,6,0,1,157,5,86,231
205,6,0,1,3,498,28,231
205,380,0,6,3,98,28,231
205,6,0,1,161,5,86,231
205,380,0,4,113,15,28,231
205,6,3,0,1,15,28,231
205,6,0,1,188,5,86,231
205,380,0,4,3,11,28,231
205,6,37,7,1,226,86,231
205,6,0,1,475,11,28,231
205,380,0,4,3,59,28,231
205,6,37,487,1,5,86,231
205,6,37,7,0,5,86,231
205,6,37,7,1,5,86,231
205,380,0,4,3,98,28,231
205,6,37,360,45,11,28,231
205,6,37,487,1,15,28,231
205,6,37,7,33,46,28,231
205,6,37,7,1,15,28,231
205,6,37,487,1,226,86,231
205,6,37,7,48,5,86,231
205,6,37,7,33,46,86,231
205,6,0,1,15,5,86,231
205,6,37,345,292,46,86,231
205,380,0,23,40,11,28,231
205,6,3,1,5,15,28,231
205,6,17,101,126,5,86,231
205,411,132,45,19,5,86,231
205,380,0,23,33,46,86,231
205,6,3,1,127,5,86,231
205,411,132,45,85,244,28,231
205,411,132,45,19,11,28,231
205,6,3,1,157,5,86,231
205,6,17,0,5,15,28,231
205,6,3,11,49,46,28,231
205,6,3,1,161,5,86,231
205,6,17,0,3,498,28,231
205,6,3,11,19,5,86,231
205,6,3,11,49,46,86,231
205,6,3,1,188,5,86,231
205,6,17,0,1,5,86,231
205,6,17,0,23,41,28,231
205,6,17,0,3,11,28,231
205,6,3,1,475,11,28,231
205,6,17,0,1,15,28,231
205,6,17,0,23,144,28,231
205,6,17,0,3,59,28,231
205,411,132,30,16,15,28,231
205,6,18,5,51,136,28,231
205,411,132,172,51,136,28,231
205,6,17,0,3,98,28,231
205,411,132,30,286,5,86,231
205,411,132,30,16,183,28,231
205,6,18,5,12,39,28,231
205,380,0,2,12,90,28,231
205,6,0,5,12,39,28,231
205,411,132,45,11,5,86,231
205,6,18,5,13,67,28,231
205,6,18,5,12,90,28,231
205,6,0,5,18,453,28,231
205,6,0,5,12,90,28,231
205,411,132,45,11,440,28,231
205,6,18,5,126,101,28,231
205,6,0,5,13,67,28,231
205,6,18,5,433,46,86,231
205,6,0,5,1,226,86,231
205,6,18,5,1,15,28,231
205,6,0,5,19,11,28,231
205,6,17,364,51,136,28,231
205,6,18,5,19,11,28,231
205,6,18,5,1,226,86,231
205,6,0,5,126,101,28,231
205,6,17,319,45,11,28,231
205,6,17,364,51,5,86,231
205,6,18,5,291,136,28,231
205,6,0,5,291,136,28,231
205,6,17,179,45,11,28,231
205,6,17,34,0,5,86,231
205,6,17,179,268,5,86,231
205,6,17,313,19,5,86,231
205,6,17,313,19,11,28,231
205,6,0,23,40,11,5,86,231
205,380,0,3,98,28,46,86,231
205,6,0,1,5,433,46,28,231
205,6,0,23,33,46,105,461,231
205,6,0,7,48,51,5,86,231
205,6,0,7,48,5,11,28,231
205,380,0,3,1,5,11,28,231
205,6,3,59,367,32,11,28,231
205,6,0,17,101,28,46,86,231
205,6,0,23,33,60,5,86,231
205,6,17,76,19,11,5,86,231
205,380,0,23,13,5,11,28,231
205,380,0,5,161,264,136,28,231
205,6,0,1,5,86,46,28,231
205,6,0,23,41,28,46,86,231
205,6,0,34,38,141,46,86,231
205,380,0,23,13,5,15,28,231
205,380,0,5,48,381,46,28,231
205,380,0,5,161,1,15,28,231
205,380,0,5,51,130,46,28,231
205,6,0,34,152,1,5,86,231
205,6,0,34,38,165,46,28,231
205,6,0,34,38,141,46,28,231
205,380,0,5,157,1,15,28,231
205,380,0,5,48,51,136,28,231
205,380,0,5,48,381,46,86,231
205,380,0,5,161,1,226,86,231
205,380,0,5,51,172,215,28,231
205,380,0,5,51,130,46,86,231
205,6,0,34,152,1,15,28,231
205,6,0,34,38,165,46,86,231
205,380,0,5,270,483,105,461,231
205,380,0,5,157,1,226,86,231
205,380,0,5,48,61,15,28,231
205,6,0,34,152,1,226,86,231
205,6,0,34,17,63,46,28,231
205,380,0,5,188,1,15,28,231
205,6,42,81,5,86,46,28,231
205,380,0,5,48,61,105,461,231
205,380,0,1,5,11,440,28,231
205,6,0,34,17,186,387,28,231
205,6,0,34,17,63,46,86,231
205,380,0,5,362,299,144,28,231
205,380,0,5,188,1,226,86,231
205,380,0,3,59,28,46,86,231
205,380,0,1,5,86,46,28,231
205,6,42,82,67,28,46,86,231
205,6,0,7,1,15,5,86,231
205,380,0,5,60,33,46,28,231
205,6,0,4,42,81,5,86,231
205,6,394,263,46,49,11,28,231
205,6,0,4,113,15,5,86,231
205,6,0,1,5,11,440,28,231
205,6,222,283,407,28,46,86,231
205,380,0,5,473,33,46,28,231
205,380,0,5,60,33,46,86,231
205,6,0,4,42,82,67,28,231
205,6,394,263,46,52,481,28,231
205,6,0,4,3,11,5,86,231
205,6,3,392,1,15,5,86,231
205,380,0,5,127,1,15,28,231
205,380,0,5,473,33,46,86,231
205,79,37,102,129,499,11,28,231
205,79,37,299,144,28,46,86,231
205,6,394,263,46,110,248,28,231
205,6,0,4,3,11,440,28,231
205,380,0,5,127,1,226,86,231
205,6,3,392,1,0,5,86,231
205,6,394,263,46,433,5,86,231
205,79,37,299,144,23,41,28,231
205,6,0,7,33,46,105,461,231
205,6,3,392,1,111,90,28,231
205,6,0,7,1,188,5,86,231
205,6,3,11,5,86,46,28,231
205,79,37,112,22,1,226,86,231
205,6,3,392,1,127,5,86,231
205,79,37,102,48,51,5,86,231
205,6,0,4,3,1,226,86,231
205,6,0,7,1,3,11,28,231
205,6,0,260,271,80,46,28,231
205,79,37,112,119,13,5,86,231
205,79,37,112,22,137,181,28,231
205,79,37,112,22,1,5,86,231
205,6,3,392,1,157,5,86,231
205,79,37,102,48,61,105,461,231
205,79,37,102,48,51,136,28,231
205,6,0,4,3,13,5,86,231
205,6,0,4,3,1,5,86,231
205,6,0,7,1,111,90,28,231
205,6,0,7,1,3,59,28,231
205,6,0,260,100,1,15,28,231
205,6,0,260,271,80,46,86,231
205,79,37,112,119,13,67,28,231
205,79,37,112,22,1,15,28,231
205,6,3,392,1,161,5,86,231
205,6,0,260,330,11,5,86,231
205,79,37,102,48,5,11,28,231
205,79,37,102,48,381,46,28,231
205,79,37,102,48,61,15,28,231
205,6,0,4,3,346,248,28,231
205,6,0,4,3,13,67,28,231
205,6,0,160,51,48,5,86,231
205,6,0,4,3,1,15,28,231
205,6,0,7,1,127,5,86,231
205,6,0,175,23,13,67,28,231
205,6,0,7,1,3,98,28,231
205,6,0,260,315,12,5,86,231
205,6,0,3,11,32,145,28,231
205,6,0,7,22,137,181,28,231
205,380,0,1,15,5,11,28,231
205,6,0,260,100,1,5,86,231
205,6,0,24,73,84,358,28,231
205,79,37,102,129,105,46,28,231
205,79,37,7,33,23,41,28,231
205,6,0,24,19,5,11,28,231
205,380,0,5,433,46,105,461,231
205,6,0,3,11,28,46,86,231
205,6,3,392,1,188,5,86,231
205,6,0,2,14,371,5,86,231
205,6,0,260,330,11,440,28,231
205,6,0,7,1,5,11,28,231
205,6,0,2,12,5,11,28,231
205,79,37,102,48,5,15,28,231
205,79,37,7,1,0,5,86,231
205,6,0,160,51,5,11,28,231
205,380,0,5,1,3,11,28,231
205,380,0,23,41,28,46,86,231
205,6,0,17,101,126,5,86,231
205,79,37,7,1,15,5,86,231
205,79,37,102,48,381,46,86,231
205,6,0,94,74,363,5,86,231
205,6,0,24,19,45,11,28,231
205,6,0,24,19,11,5,86,231
205,6,0,160,51,130,46,28,231
205,79,37,7,1,5,11,28,231
205,79,37,200,7,1,226,86,231
205,6,0,148,405,331,244,28,231
205,6,0,7,1,157,5,86,231
205,6,3,11,5,433,46,28,231
205,6,0,175,23,33,46,28,231
205,6,0,175,23,13,5,86,231
205,6,3,0,5,86,46,28,231
205,79,37,112,446,46,105,461,231
205,6,0,94,263,46,105,461,231
205,6,0,7,1,3,498,28,231
205,6,0,2,12,139,11,28,231
205,6,0,260,492,12,5,86,231
205,6,0,260,315,12,39,28,231
205,79,37,7,20,72,404,28,231
205,6,0,3,11,49,46,28,231
205,6,0,99,80,46,105,461,231
205,6,17,64,23,0,5,86,231
205,380,0,17,63,106,41,28,231
205,6,0,7,37,240,105,461,231
205,6,0,7,22,1,226,86,231
205,79,37,7,48,51,5,86,231
205,6,17,76,19,45,11,28,231
205,79,55,321,186,17,101,28,231
205,6,0,260,100,1,226,86,231
205,79,37,7,48,5,11,28,231
205,6,0,24,212,45,11,28,231
205,380,0,1,15,61,105,461,231
205,6,0,23,13,3,498,28,231
205,380,0,1,5,433,46,28,231
205,380,0,1,157,5,11,28,231
205,6,0,24,73,12,5,86,231
205,79,37,102,129,105,46,86,231
205,79,37,7,0,5,11,28,231
205,79,37,7,33,60,5,86,231
205,79,37,7,33,23,144,28,231
205,79,37,7,33,46,105,461,231
205,6,0,24,19,5,15,28,231
205,380,0,3,11,28,46,86,231
205,6,17,63,46,49,11,28,231
205,79,464,20,19,5,11,28,231
205,79,55,26,8,10,356,28,231
205,6,3,392,1,475,11,28,231
205,6,0,2,322,477,67,28,231
205,6,0,7,33,23,41,28,231
205,380,0,3,498,28,46,86,231
205,6,222,95,296,1,15,28,231
205,6,0,2,14,3,498,28,231
205,380,0,1,161,264,136,28,231
205,79,37,6,0,1,226,86,231
205,380,0,1,161,5,11,28,231
205,6,0,7,1,5,15,28,231
205,79,464,20,7,1,226,86,231
205,6,0,2,12,5,15,28,231
205,6,0,23,13,5,11,28,231
205,79,37,6,0,5,11,28,231
205,79,464,20,19,45,11,28,231
205,79,37,7,1,3,498,28,231
205,79,37,7,0,1,226,86,231
205,79,464,20,19,11,5,86,231
205,6,0,160,51,5,15,28,231
205,380,0,3,11,5,15,28,231
205,380,0,5,1,111,90,28,231
205,380,0,5,12,139,11,28,231
205,6,211,250,406,17,101,28,231
205,6,42,82,289,139,11,28,231
205,380,0,5,1,3,59,28,231
205,6,0,24,19,390,15,28,231
205,6,0,24,19,11,440,28,231
205,6,0,160,51,172,215,28,231
205,6,0,160,51,130,46,86,231
205,79,37,7,1,5,15,28,231
205,79,37,200,7,0,5,86,231
205,79,37,200,7,1,5,86,231
205,6,0,412,197,32,11,28,231
205,6,0,148,8,1,226,86,231
205,6,0,7,1,161,5,86,231
205,6,3,11,5,51,136,28,231
205,6,211,250,3,11,5,86,231
205,6,3,11,5,433,46,86,231
205,6,0,175,23,40,11,28,231
205,6,0,175,23,33,46,86,231
205,6,0,2,12,241,11,28,231
205,6,0,260,492,12,39,28,231
205,79,55,47,16,15,5,86,231
205,79,37,6,3,11,5,86,231
205,6,17,27,262,51,5,86,231
205,6,0,260,315,12,90,28,231
205,79,37,7,22,1,226,86,231
205,6,199,108,1,5,11,28,231
205,79,37,7,20,19,5,86,231
205,79,37,70,393,129,105,461,231
205,6,225,479,327,3,11,28,231
205,6,0,3,11,19,5,86,231
205,6,0,3,11,49,46,86,231
205,6,225,26,8,10,356,28,231
205,6,17,64,23,13,5,86,231
205,79,55,47,71,137,181,28,231
205,6,37,259,11,28,46,86,231
205,79,37,6,42,81,5,86,231
205,380,0,17,63,163,46,28,231
205,6,42,82,67,13,5,86,231
205,6,211,121,38,141,46,28,231
205,6,0,7,107,12,5,86,231
205,6,0,7,37,259,11,28,231
205,6,211,121,33,23,41,28,231
205,6,199,108,97,1,226,86,231
205,380,0,3,6,18,5,86,231
205,6,42,81,5,19,11,28,231
205,6,199,108,1,0,5,86,231
205,6,0,7,22,1,5,86,231
205,79,37,7,48,61,105,461,231
205,79,37,7,48,51,136,28,231
205,6,17,76,19,390,15,28,231
205,79,37,360,45,19,5,86,231
205,79,37,6,3,0,5,86,231
205,6,199,108,1,15,5,86,231
205,79,37,7,48,5,15,28,231
205,6,0,1,226,86,46,28,231
205,6,0,24,58,12,5,86,231
205,6,229,30,16,15,5,86,231
205,380,0,2,10,16,15,28,231
205,79,37,487,1,5,11,28,231
205,6,211,237,35,1,5,86,231
205,380,0,1,15,16,183,28,231
205,79,37,6,18,5,11,28,231
205,6,211,239,0,1,226,86,231
205,6,0,23,13,3,11,28,231
205,380,0,1,5,12,39,28,231
205,6,211,239,0,5,11,28,231
205,380,0,1,5,433,46,86,231
205,380,0,1,157,5,15,28,231
205,6,3,1,5,86,46,28,231
205,79,37,259,11,5,15,28,231
205,6,211,121,33,46,105,461,231
205,6,37,240,105,61,15,28,231
205,6,0,24,73,12,39,28,231
205,6,3,11,28,15,5,86,231
205,6,229,30,20,72,404,28,231
205,79,37,7,0,5,15,28,231
205,79,37,7,33,170,46,28,231
205,380,0,5,13,3,59,28,231
205,79,55,47,16,10,356,28,231
205,79,37,487,1,0,5,86,231
205,6,229,30,286,5,11,28,231
205,6,229,30,16,10,356,28,231
205,79,37,487,1,15,5,86,231
205,6,211,250,3,0,5,86,231
205,380,0,1,475,11,5,86,231
205,6,37,299,368,188,5,86,231
205,6,17,63,46,52,481,28,231
205,79,464,20,19,5,15,28,231
205,6,3,11,28,46,105,461,231
205,79,55,26,21,84,358,28,231
205,6,0,3,1,5,11,28,231
205,79,55,26,8,1,226,86,231
205,79,55,47,3,11,5,86,231
205,6,37,299,362,5,11,28,231
205,6,0,3,8,10,356,28,231
205,6,0,2,379,45,11,28,231
205,6,0,3,13,23,41,28,231
205,6,0,7,33,60,5,86,231
205,6,0,3,13,5,11,28,231
205,6,0,7,33,23,144,28,231
205,380,0,1,188,5,11,28,231
205,380,0,5,86,46,105,461,231
205,6,0,3,1,111,90,28,231
205,6,222,256,7,33,46,28,231
205,6,222,95,20,72,404,28,231
205,380,0,1,382,32,11,28,231
205,6,222,95,296,1,5,86,231
205,6,3,1,226,86,46,28,231
205,6,0,2,14,3,11,28,231
205,6,18,5,11,28,46,86,231
205,6,42,4,3,11,5,86,231
205,6,17,63,203,417,46,86,231
205,6,17,63,163,489,144,28,231
205,79,37,6,0,3,498,28,231
205,79,37,6,0,1,5,86,231
205,380,0,1,161,5,15,28,231
205,79,464,20,21,84,358,28,231
205,79,464,20,7,0,5,86,231
205,79,464,20,7,1,5,86,231
205,6,0,23,13,5,15,28,231
205,6,37,259,11,3,498,28,231
205,6,3,13,5,86,46,28,231
205,6,17,186,131,33,46,28,231
205,79,37,6,0,5,15,28,231
205,6,18,453,28,11,5,86,231
205,79,464,20,19,390,15,28,231
205,6,17,63,163,46,105,461,231
205,79,37,7,1,111,90,28,231
205,79,37,7,1,3,11,28,231
205,79,37,7,0,3,498,28,231
205,380,0,3,1,111,90,28,231
205,79,37,259,11,28,46,86,231
205,6,42,4,3,0,5,86,231
205,79,37,7,0,1,5,86,231
205,79,464,20,19,11,440,28,231
205,6,18,453,28,46,105,461,231
205,6,394,263,94,0,5,86,231
205,380,383,436,5,11,440,28,231
205,6,3,9,270,483,105,461,231
205,380,0,5,1,475,11,28,231
205,380,0,5,19,45,11,28,231
205,79,37,240,353,442,5,86,231
205,6,3,9,270,5,11,28,231
205,380,383,436,5,19,11,28,231
205,380,0,5,12,241,11,28,231
205,6,173,458,12,139,11,28,231
205,6,18,5,15,1,226,86,231
205,380,0,1,3,13,67,28,231
205,6,3,0,4,257,11,28,231
205,6,3,4,0,1,226,86,231
205,6,3,4,0,5,11,28,231
205,380,0,5,1,3,98,28,231
205,6,0,23,175,258,215,28,231
205,6,17,76,19,5,11,28,231
205,6,18,5,15,28,46,86,231
205,380,0,3,1,15,5,86,231
205,380,0,5,19,11,440,28,231
205,6,3,14,2,0,5,86,231
205,6,3,0,23,13,67,28,231
205,380,0,3,13,5,11,28,231
205,6,3,14,371,5,11,28,231
205,79,37,200,7,33,46,28,231
205,79,37,200,7,1,15,28,231
205,380,0,34,38,141,46,86,231
205,6,0,50,71,137,181,28,231
205,380,0,34,17,63,46,28,231
205,6,0,412,197,32,145,28,231
205,79,55,47,3,0,5,86,231
205,6,3,4,257,11,5,86,231
205,6,3,4,42,81,5,86,231
205,380,0,7,33,23,41,28,231
205,6,0,148,8,3,498,28,231
205,6,0,148,8,1,5,86,231
205,6,0,7,1,475,11,28,231
205,6,3,11,5,12,39,28,231
205,380,0,17,101,28,46,86,231
205,380,0,7,1,5,11,28,231
205,6,211,250,3,11,440,28,231
205,6,0,5,15,1,226,86,231
205,6,0,5,15,28,46,86,231
205,380,0,3,13,23,41,28,231
205,6,3,98,28,11,5,86,231
205,380,0,7,22,137,181,28,231
205,6,0,260,492,12,90,28,231
205,6,3,4,113,15,5,86,231
205,380,0,7,48,51,5,86,231
205,380,0,7,48,5,11,28,231
205,79,37,6,3,11,440,28,231
205,79,37,240,105,61,15,28,231
205,6,3,25,221,186,387,28,231
205,380,0,7,33,46,105,461,231
205,6,17,27,262,51,136,28,231
205,380,0,7,1,188,5,86,231
205,79,37,345,292,46,105,461,231
205,380,0,7,1,15,5,86,231
205,79,37,7,478,130,46,28,231
205,6,3,98,28,46,105,461,231
