211,6,3,287,1,188,5,48,247
211,121,33,46,49,11,5,48,247
211,6,17,76,19,294,51,48,247
211,6,3,287,1,9,493,48,247
211,239,0,7,37,259,11,32,247
211,250,3,1,157,5,11,32,247
211,6,3,0,1,5,11,32,247
211,6,3,9,32,11,5,48,247
211,250,3,1,157,5,51,48,247
211,6,3,0,1,5,51,48,247
211,6,0,5,1,9,493,48,247
211,237,335,334,12,107,7,48,247
211,121,33,46,130,478,7,48,247
211,6,17,34,38,9,493,48,247
211,237,335,334,12,139,11,32,247
211,6,17,76,19,5,11,32,247
211,239,0,7,22,1,382,32,247
211,237,335,334,12,241,11,32,247
211,6,17,76,19,5,51,48,247
211,239,0,7,33,176,9,32,247
211,239,0,7,22,137,333,48,247
211,239,0,7,22,1,5,48,247
211,239,0,7,478,130,51,48,247
211,239,0,7,33,23,178,32,247
211,239,0,7,22,428,51,48,247
211,239,0,7,22,1,9,32,247
211,239,0,7,272,24,285,32,247
211,239,0,7,33,46,381,48,247
211,239,0,7,33,23,337,48,247
211,239,0,7,265,23,178,32,247
211,239,0,7,272,309,5,48,247
211,239,0,7,33,60,5,48,247
211,239,0,7,20,19,11,32,247
211,239,0,7,265,23,337,48,247
211,239,0,7,33,473,5,48,247
211,239,0,7,107,12,5,48,247
211,239,0,7,20,21,122,48,247
211,239,0,7,20,19,5,48,247
211,239,0,7,427,126,5,48,247
211,239,0,7,20,269,51,48,247
211,6,17,313,19,20,7,48,247
211,239,0,7,200,37,102,48,247
211,6,17,313,19,5,11,32,247
211,6,17,313,19,24,285,32,247
211,239,0,7,238,109,96,48,247
211,6,17,313,19,5,51,48,247
211,6,17,313,19,45,11,32,247
211,121,33,46,130,51,5,48,247
211,6,17,0,23,33,7,48,247
211,6,17,313,19,294,51,48,247
211,250,3,1,161,5,11,32,247
211,6,17,0,23,40,11,32,247
211,6,0,5,157,1,7,48,247
211,250,3,1,161,5,51,48,247
211,6,17,0,23,13,5,48,247
211,6,0,5,157,1,9,32,247
211,6,0,5,1,15,61,48,247
211,6,17,0,23,265,7,48,247
211,6,0,5,157,1,382,32,247
211,6,0,5,1,22,7,48,247
211,6,17,103,278,13,5,48,247
211,239,0,3,498,28,11,32,247
211,6,0,5,1,3,9,32,247
211,237,335,343,45,19,11,32,247
211,239,0,3,4,257,11,32,247
211,239,0,3,498,28,145,32,247
211,6,0,5,1,21,122,48,247
211,6,0,5,1,3,11,32,247
211,237,335,343,45,109,96,48,247
211,237,335,343,45,19,5,48,247
211,239,0,3,8,1,382,32,247
211,6,0,5,1,475,11,32,247
211,237,335,343,45,402,376,32,247
211,239,0,3,25,19,11,32,247
211,239,0,3,8,83,5,48,247
211,239,0,3,8,1,5,48,247
211,6,0,5,1,157,174,48,247
211,239,0,3,47,71,302,48,247
211,239,0,3,25,19,5,48,247
211,239,0,3,8,1,7,48,247
211,239,0,3,281,38,9,32,247
211,6,0,50,44,1,382,32,247
211,239,0,3,8,1,9,32,247
211,239,0,3,287,1,9,32,247
211,239,0,3,281,38,197,32,247
211,6,0,50,44,23,178,32,247
211,6,0,50,44,1,5,48,247
211,239,0,3,290,60,5,48,247
211,239,0,3,287,324,11,32,247
211,239,0,3,287,1,5,48,247
211,6,0,50,44,366,51,48,247
211,6,0,50,44,23,337,48,247
211,6,0,50,44,1,7,48,247
211,239,0,3,327,22,7,48,247
211,239,0,3,287,1,7,48,247
211,6,0,50,44,1,9,32,247
211,239,0,3,392,1,7,48,247
211,239,0,3,287,1,382,32,247
211,6,3,1,7,0,5,48,247
211,239,0,3,416,157,174,48,247
211,239,0,3,392,1,5,48,247
211,6,3,1,7,37,102,48,247
211,239,0,3,6,37,102,48,247
211,239,0,3,416,157,5,48,247
211,239,0,3,392,1,9,32,247
211,239,0,3,98,28,11,32,247
211,239,0,3,6,18,5,48,247
211,239,0,3,6,37,7,48,247
211,239,0,3,392,1,382,32,247
211,239,0,3,250,347,7,48,247
211,239,0,3,98,28,145,32,247
211,6,17,34,152,1,5,48,247
211,121,33,46,105,129,102,48,247
211,6,37,102,129,105,61,48,247
211,6,17,34,152,1,7,48,247
211,6,17,34,0,5,11,32,247
211,6,37,102,129,499,11,32,247
211,6,17,34,152,1,9,32,247
211,6,17,34,0,5,51,48,247
211,6,17,34,38,88,9,32,247
211,6,17,34,152,1,382,32,247
211,239,0,7,1,5,11,32,247
211,6,17,34,38,135,122,48,247
211,250,3,1,471,399,285,32,247
211,239,0,7,1,5,51,48,247
211,6,3,0,160,51,5,48,247
211,250,3,1,8,83,5,48,247
211,6,3,0,1,9,493,48,247
211,250,3,1,188,5,11,32,247
211,250,3,1,469,241,11,32,247
211,6,3,14,2,0,5,48,247
211,250,3,1,188,5,51,48,247
211,250,3,1,472,402,376,32,247
211,6,3,14,2,12,5,48,247
211,6,3,14,2,0,7,48,247
211,250,3,1,35,77,9,32,247
211,6,3,14,2,62,7,48,247
211,239,0,24,58,12,5,48,247
211,250,3,1,44,23,178,32,247
211,250,3,1,35,33,7,48,247
211,239,0,24,212,495,493,48,247
211,250,3,1,100,414,337,48,247
211,250,3,1,44,366,51,48,247
211,250,3,1,44,23,337,48,247
211,250,3,1,35,288,96,48,247
211,239,0,24,251,45,11,32,247
211,239,0,24,212,45,11,32,247
211,250,3,1,69,19,11,32,247
211,239,0,24,73,12,5,48,247
211,239,0,24,272,309,5,48,247
211,250,3,1,487,37,7,48,247
211,250,3,1,69,114,7,48,247
211,250,3,1,69,19,5,48,247
211,239,0,24,245,12,5,48,247
211,250,3,1,78,20,7,48,247
211,250,3,1,487,37,102,48,247
211,250,3,1,69,255,11,32,247
211,250,3,1,116,71,302,48,247
211,6,17,179,268,5,11,32,247
211,6,17,34,0,1,382,32,247
211,250,3,1,164,45,11,32,247
211,6,17,179,268,5,51,48,247
211,6,17,34,0,3,9,32,247
211,6,17,34,0,1,5,48,247
211,250,3,1,169,109,96,48,247
211,6,17,34,0,23,178,32,247
211,6,17,34,0,3,11,32,247
211,6,17,34,0,1,7,48,247
211,250,3,1,220,83,5,48,247
211,6,17,34,0,24,285,32,247
211,6,17,34,0,23,337,48,247
211,6,17,34,0,1,9,32,247
211,250,3,1,226,86,5,48,247
211,121,33,46,292,9,493,48,247
211,6,17,186,387,28,145,32,247
211,6,17,34,0,160,51,48,247
211,6,3,0,4,257,11,32,247
211,250,3,1,227,161,5,48,247
211,242,133,3,0,5,11,32,247
211,6,17,406,486,309,5,48,247
211,6,17,186,131,33,7,48,247
211,6,17,186,387,28,11,32,247
211,6,17,34,0,316,9,32,247
211,6,3,0,17,364,51,48,247
211,250,3,1,287,324,11,32,247
211,242,133,3,0,5,51,48,247
211,6,17,167,293,1,5,48,247
211,6,17,406,250,3,9,32,247
211,6,17,186,439,33,7,48,247
211,6,17,34,0,412,197,32,247
211,6,3,0,34,38,9,32,247
211,250,3,1,236,60,5,48,247
211,6,17,167,92,45,11,32,247
211,6,17,167,293,1,7,48,247
211,6,17,406,250,347,7,48,247
211,6,17,406,250,3,11,32,247
211,6,3,0,50,235,7,48,247
211,6,3,0,34,38,197,32,247
211,6,17,167,293,1,9,32,247
211,121,38,197,32,9,493,48,247
211,6,17,319,45,19,11,32,247
211,6,3,0,260,330,11,32,247
211,6,3,0,50,71,302,48,247
211,6,17,167,293,1,382,32,247
211,121,38,197,32,11,5,48,247
211,6,17,319,45,109,96,48,247
211,6,17,319,45,19,5,48,247
211,6,3,0,2,12,5,48,247
211,6,17,319,45,11,5,48,247
211,6,17,179,45,19,11,32,247
211,6,17,319,45,402,376,32,247
211,6,0,5,270,9,493,48,247
211,6,3,0,175,23,178,32,247
211,6,3,0,2,14,96,48,247
211,6,17,179,45,109,96,48,247
211,6,17,179,45,19,5,48,247
211,121,33,46,165,38,197,32,247
211,6,3,0,438,21,122,48,247
211,6,3,0,175,23,337,48,247
211,6,3,0,2,62,7,48,247
211,6,17,179,45,11,5,48,247
211,6,17,179,45,402,376,32,247
211,121,33,46,52,21,122,48,247
211,121,33,46,165,38,9,32,247
211,239,0,1,188,5,11,32,247
211,6,3,0,316,9,493,48,247
211,239,0,24,19,11,5,48,247
211,121,33,46,433,5,11,32,247
211,121,33,46,218,88,9,32,247
211,6,173,202,206,23,178,32,247
211,239,0,1,188,5,51,48,247
211,6,173,202,20,19,11,32,247
211,6,3,0,24,19,5,48,247
211,121,33,46,433,5,51,48,247
211,121,33,46,141,38,9,32,247
211,6,173,202,206,23,337,48,247
211,6,199,108,97,1,382,32,247
211,6,173,202,20,21,122,48,247
211,6,173,202,20,19,5,48,247
211,6,3,0,24,272,7,48,247
211,6,3,0,24,19,11,32,247
211,121,33,46,141,38,197,32,247
211,6,199,108,97,1,5,48,247
211,6,173,202,20,269,51,48,247
211,6,0,5,13,3,9,32,247
211,121,33,23,0,5,11,32,247
211,239,0,1,15,5,11,32,247
211,6,173,458,12,107,7,48,247
211,6,3,4,257,11,5,48,247
211,6,199,108,97,1,7,48,247
211,237,35,156,30,286,429,48,247
211,6,0,5,127,1,9,32,247
211,6,0,5,13,23,178,32,247
211,6,0,5,13,3,11,32,247
211,121,33,23,0,5,51,48,247
211,239,0,1,15,5,51,48,247
211,6,173,458,12,139,11,32,247
211,6,199,108,97,1,9,32,247
211,237,35,415,70,37,102,48,247
211,237,35,156,375,20,7,48,247
211,237,35,156,30,20,7,48,247
211,237,35,156,30,286,5,48,247
211,6,0,5,161,1,9,32,247
211,6,0,5,127,1,7,48,247
211,250,3,11,5,0,7,48,247
211,239,0,23,40,11,5,48,247
211,6,173,458,12,5,11,32,247
211,6,0,5,13,177,51,48,247
211,6,0,5,13,23,337,48,247
211,239,0,1,22,137,333,48,247
211,6,3,98,28,11,5,48,247
211,239,0,1,15,28,11,32,247
211,6,173,458,12,241,11,32,247
211,237,335,343,45,11,5,48,247
211,237,35,1,15,5,11,32,247
211,237,35,331,244,28,145,32,247
211,6,17,0,3,9,493,48,247
211,237,35,415,70,37,7,48,247
211,6,3,4,113,15,5,48,247
211,239,0,3,59,28,11,32,247
211,121,33,23,13,3,9,32,247
211,239,0,1,3,9,493,48,247
211,239,0,24,19,20,7,48,247
211,121,33,23,13,5,11,32,247
211,250,3,9,32,11,5,48,247
211,121,33,23,0,1,382,32,247
211,239,0,1,21,20,7,48,247
211,6,0,5,188,1,9,32,247
211,6,0,5,161,1,7,48,247
211,239,0,1,3,13,5,48,247
211,6,0,5,127,1,382,32,247
211,239,0,1,3,11,5,48,247
211,250,3,11,5,1,7,48,247
211,239,352,8,3,9,493,48,247
211,239,0,5,15,1,9,32,247
211,6,0,56,44,366,51,48,247
211,6,3,4,0,5,11,32,247
211,237,35,1,21,20,7,48,247
211,6,0,3,1,475,11,32,247
211,6,173,458,12,5,51,48,247
211,239,0,1,127,5,11,32,247
211,237,35,1,15,28,11,32,247
211,239,0,1,22,428,51,48,247
211,239,0,7,1,9,493,48,247
211,6,17,64,23,0,5,48,247
211,239,0,1,15,28,145,32,247
211,6,3,4,0,1,382,32,247
211,121,33,23,40,11,5,48,247
211,239,0,1,157,5,11,32,247
211,6,3,9,38,135,122,48,247
211,237,35,1,15,5,51,48,247
211,239,0,7,1,188,5,48,247
211,237,35,120,149,62,7,48,247
211,237,35,331,244,28,11,32,247
211,239,0,1,161,5,11,32,247
211,250,3,392,1,9,493,48,247
211,237,488,30,286,5,11,32,247
211,237,35,1,22,137,333,48,247
211,6,3,9,88,38,197,32,247
211,6,3,4,42,81,5,48,247
211,6,3,4,113,15,61,48,247
211,6,3,9,270,5,11,32,247
211,239,0,3,59,28,145,32,247
211,239,0,1,471,399,285,32,247
211,121,33,23,13,177,51,48,247
211,6,3,1,0,5,11,32,247
211,121,33,23,175,0,7,48,247
211,121,33,23,13,3,11,32,247
211,239,0,1,475,11,5,48,247
211,6,3,9,1,5,11,32,247
211,239,0,24,19,45,11,32,247
211,239,0,1,9,38,197,32,247
211,121,33,23,13,5,51,48,247
211,6,3,59,28,11,5,48,247
211,6,3,9,1,0,5,48,247
211,121,33,23,0,3,9,32,247
211,6,173,297,38,88,9,32,247
211,121,33,23,0,1,5,48,247
211,239,0,1,21,118,11,32,247
211,237,35,1,127,5,11,32,247
211,250,3,59,28,15,5,48,247
211,6,0,5,12,139,11,32,247
211,6,0,5,188,1,7,48,247
211,121,38,9,316,0,5,48,247
211,6,0,5,161,1,382,32,247
211,239,0,1,3,14,96,48,247
211,237,35,33,176,9,493,48,247
211,250,347,7,0,1,5,48,247
211,121,33,46,28,11,5,48,247
211,237,35,1,3,11,5,48,247
211,121,38,9,270,5,11,32,247
211,250,406,444,287,1,7,48,247
211,250,3,11,5,15,61,48,247
211,250,3,11,5,1,9,32,247
211,250,406,486,309,272,7,48,247
211,121,38,197,412,0,5,48,247
211,239,0,23,13,3,9,32,247
211,239,0,5,15,28,11,32,247
211,250,406,486,309,5,11,32,247
211,239,0,5,15,1,7,48,247
211,6,3,1,9,38,197,32,247
211,237,35,1,3,0,5,48,247
211,6,0,94,263,46,381,48,247
211,6,0,56,44,1,382,32,247
211,250,3,416,157,5,11,32,247
211,6,3,4,0,5,51,48,247
211,6,222,95,20,19,11,32,247
211,239,0,316,9,1,382,32,247
211,237,35,1,157,5,11,32,247
211,237,35,1,21,118,11,32,247
211,6,17,0,160,51,5,48,247
211,6,0,3,1,15,5,48,247
211,250,3,6,18,5,11,32,247
211,6,37,240,353,62,7,48,247
211,250,3,290,60,33,7,48,247
211,239,0,1,127,5,51,48,247
211,250,3,290,60,5,11,32,247
211,237,35,1,15,28,145,32,247
211,6,37,240,105,46,381,48,247
211,250,3,416,157,1,382,32,247
211,250,3,6,17,364,51,48,247
211,250,406,17,0,1,382,32,247
211,237,35,1,7,0,5,48,247
211,239,0,23,13,5,11,32,247
211,6,17,64,23,13,5,48,247
211,6,17,64,23,0,7,48,247
211,250,3,346,248,28,11,32,247
211,6,3,4,0,23,178,32,247
211,6,3,4,0,1,5,48,247
211,237,35,1,161,5,11,32,247
211,250,3,327,22,1,382,32,247
211,239,0,1,157,5,51,48,247
211,250,3,6,37,200,7,48,247
211,6,17,0,1,5,11,32,247
211,6,3,327,22,1,382,32,247
211,6,3,392,1,475,11,32,247
211,239,0,7,1,15,5,48,247
211,6,3,392,1,0,7,48,247
211,237,35,340,103,62,7,48,247
211,6,37,299,476,157,5,48,247
211,6,3,98,28,46,381,48,247
211,239,0,1,161,5,51,48,247
211,6,3,98,28,15,61,48,247
211,237,488,30,286,5,51,48,247
211,6,0,50,71,137,333,48,247
211,6,3,13,67,28,11,32,247
211,6,3,8,26,389,145,32,247
211,6,3,8,83,5,11,32,247
211,6,37,299,362,5,11,32,247
211,6,3,133,217,22,7,48,247
211,237,35,1,22,428,51,48,247
211,6,3,9,292,46,381,48,247
211,6,3,346,248,28,145,32,247
211,6,3,4,159,37,7,48,247
211,237,35,1,188,5,11,32,247
211,6,3,9,270,5,51,48,247
211,239,0,1,8,83,5,48,247
211,6,0,5,11,3,9,32,247
211,6,37,345,292,46,381,48,247
211,6,3,290,60,5,51,48,247
211,6,3,1,0,5,51,48,247
211,121,33,23,104,332,11,32,247
211,6,37,345,292,9,493,48,247
211,242,133,3,0,23,178,32,247
211,121,33,23,175,0,5,48,247
211,237,35,1,469,241,11,32,247
211,242,133,3,0,1,5,48,247
211,250,3,0,24,272,7,48,247
211,6,3,9,1,5,51,48,247
211,6,37,7,0,1,5,48,247
211,250,3,11,28,15,5,48,247
211,237,35,1,475,11,5,48,247
211,250,3,0,24,19,11,32,247
211,239,0,24,19,294,51,48,247
211,250,347,7,0,5,51,48,247
211,239,0,1,9,3,11,32,247
211,6,37,497,20,19,11,32,247
211,6,3,9,1,475,11,32,247
211,250,3,0,23,40,11,32,247
211,6,3,9,1,0,7,48,247
211,121,33,23,0,24,285,32,247
211,121,33,23,0,3,11,32,247
211,6,17,0,316,9,493,48,247
211,6,3,8,1,0,5,48,247
211,6,173,297,38,135,122,48,247
211,6,3,8,1,9,493,48,247
211,239,0,5,11,28,145,32,247
211,121,33,23,0,1,7,48,247
211,237,335,334,12,5,11,32,247
211,242,133,3,13,177,51,48,247
211,237,35,1,127,5,51,48,247
211,250,3,59,28,46,381,48,247
211,250,3,59,28,15,61,48,247
211,6,17,0,7,1,382,32,247
211,242,133,3,13,23,337,48,247
211,6,0,5,126,427,7,48,247
211,6,42,151,45,109,96,48,247
211,6,0,5,12,107,7,48,247
211,6,0,438,21,1,382,32,247
211,6,3,14,371,5,11,32,247
211,237,35,110,248,28,11,32,247
211,121,38,165,46,28,11,32,247
211,6,42,151,45,19,5,48,247
211,6,0,5,188,1,382,32,247
211,121,38,9,176,33,7,48,247
211,121,38,9,316,0,7,48,247
211,237,35,110,46,28,11,32,247
211,250,347,7,33,23,178,32,247
211,239,0,1,3,59,367,32,247
211,250,347,7,22,137,333,48,247
211,250,347,7,22,1,5,48,247
211,250,347,7,0,160,51,48,247
211,250,347,7,0,1,9,32,247
211,6,17,0,2,14,96,48,247
211,121,33,7,1,188,5,48,247
211,121,38,9,270,5,51,48,247
211,250,406,444,287,3,9,32,247
211,250,406,444,287,1,5,48,247
211,6,222,283,85,456,302,48,247
211,250,3,11,5,270,9,32,247
211,6,37,487,1,5,11,32,247
211,250,3,11,5,1,382,32,247
211,121,33,46,28,15,5,48,247
211,6,0,5,19,20,7,48,247
211,121,38,34,17,364,51,48,247
211,242,133,3,13,5,51,48,247
211,121,38,197,412,0,7,48,247
211,239,0,23,13,177,51,48,247
211,250,347,7,1,5,51,48,247
211,239,0,23,13,3,11,32,247
211,239,0,5,15,28,145,32,247
211,237,35,1,0,5,11,32,247
211,250,406,486,309,5,51,48,247
211,239,0,5,15,1,382,32,247
211,237,35,33,7,1,382,32,247
211,6,3,1,9,270,5,48,247
211,6,229,30,286,5,11,32,247
211,6,37,360,467,137,333,48,247
211,237,35,1,3,13,5,48,247
211,237,35,1,3,0,7,48,247
211,6,0,143,223,88,9,32,247
211,6,37,360,45,19,11,32,247
211,242,133,3,1,5,51,48,247
211,6,0,94,74,20,7,48,247
211,6,0,56,44,23,178,32,247
211,6,0,56,44,1,5,48,247
211,6,3,8,1,5,11,32,247
211,6,37,360,45,11,5,48,247
211,121,33,170,46,49,11,32,247
211,250,3,416,157,5,51,48,247
211,121,33,170,46,28,145,32,247
211,6,3,59,28,15,5,48,247
211,6,222,95,20,21,122,48,247
211,6,222,95,20,19,5,48,247
211,239,0,316,9,38,197,32,247
211,6,17,101,126,427,7,48,247
211,6,0,1,188,5,11,32,247
211,6,0,7,22,1,382,32,247
211,6,0,7,37,259,11,32,247
211,6,42,463,116,1,9,32,247
211,6,42,82,201,20,7,48,247
211,6,42,82,67,28,11,32,247
211,239,0,316,9,1,5,48,247
211,237,35,1,157,5,51,48,247
211,6,0,3,1,21,122,48,247
211,250,3,0,175,23,178,32,247
211,6,0,3,1,15,61,48,247
211,250,3,6,18,5,51,48,247
211,6,37,240,353,442,5,48,247
211,250,3,290,60,5,51,48,247
211,6,37,240,105,129,102,48,247
211,250,3,416,157,1,5,48,247
211,250,3,6,42,81,5,48,247
211,250,3,6,17,0,5,48,247
211,250,406,17,0,3,9,32,247
211,239,0,3,11,19,5,48,247
211,6,199,108,1,5,51,48,247
211,250,406,17,0,1,5,48,247
211,237,35,1,7,37,102,48,247
211,239,0,23,13,5,51,48,247
211,6,17,64,23,33,7,48,247
211,6,42,4,3,1,382,32,247
211,250,3,133,217,22,7,48,247
211,6,42,4,3,0,7,48,247
211,250,3,346,248,28,145,32,247
211,6,3,4,0,24,285,32,247
211,121,33,439,460,241,11,32,247
211,121,33,190,158,15,61,48,247
211,6,3,4,0,23,337,48,247
211,6,3,4,0,1,7,48,247
211,237,35,1,161,5,51,48,247
211,250,3,327,22,137,333,48,247
211,250,3,327,22,1,5,48,247
211,121,33,190,431,1,7,48,247
211,250,3,6,37,259,11,32,247
211,6,17,0,1,5,51,48,247
211,6,3,327,22,137,333,48,247
211,6,3,327,22,1,5,48,247
211,6,3,1,0,23,178,32,247
211,6,17,101,126,5,11,32,247
211,121,38,43,214,126,5,48,247
211,121,33,153,40,23,337,48,247
211,6,3,392,1,5,51,48,247
211,6,3,392,1,15,5,48,247
211,239,0,7,1,3,9,32,247
211,239,0,7,1,15,61,48,247
211,237,35,342,171,40,11,32,247
211,121,33,307,157,1,5,48,247
211,121,33,307,157,5,51,48,247
211,6,3,11,475,1,5,48,247
211,6,37,299,368,188,5,48,247
211,6,37,299,476,157,174,48,247
211,6,3,98,28,59,367,32,247
211,121,33,7,48,493,9,32,247
211,121,38,401,23,0,5,48,247
211,6,3,11,45,19,5,48,247
211,6,3,11,19,294,51,48,247
211,237,35,1,9,38,197,32,247
211,6,3,13,168,311,11,32,247
211,6,3,13,67,28,145,32,247
211,6,3,8,93,1,382,32,247
211,6,3,8,26,21,122,48,247
211,121,38,34,0,5,11,32,247
211,250,3,0,7,1,382,32,247
211,6,37,68,252,200,7,48,247
211,121,33,35,166,45,11,32,247
211,6,3,8,83,5,51,48,247
211,6,37,299,362,5,51,48,247
211,6,0,23,33,60,5,48,247
211,6,3,75,31,13,5,48,247
211,6,3,133,8,1,382,32,247
211,6,37,43,38,88,9,32,247
211,6,3,9,176,33,7,48,247
211,121,38,34,0,1,382,32,247
211,239,0,23,44,366,51,48,247
211,6,3,4,159,37,102,48,247
211,237,35,1,188,5,51,48,247
211,239,0,1,472,402,376,32,247
211,250,3,1,7,0,5,48,247
211,239,0,1,8,3,9,32,247
211,6,0,5,11,28,145,32,247
211,6,0,1,15,5,11,32,247
211,121,33,35,1,3,9,32,247
211,121,33,35,1,0,7,48,247
211,121,38,43,37,200,7,48,247
211,6,37,70,171,40,11,32,247
211,6,37,112,119,13,5,48,247
211,6,18,5,0,3,9,32,247
211,6,18,5,0,1,9,32,247
211,121,33,23,383,436,5,48,247
211,121,38,9,1,188,5,48,247
211,121,38,9,1,0,7,48,247
211,242,133,3,0,24,285,32,247
211,242,133,3,0,23,337,48,247
211,250,3,9,270,5,51,48,247
211,237,35,1,471,399,285,32,247
211,6,37,112,22,1,382,32,247
211,250,406,17,27,262,51,48,247
211,242,133,3,0,1,7,48,247
211,250,406,17,6,0,5,48,247
211,250,406,17,6,3,11,32,247
211,6,37,7,0,3,9,32,247
211,6,229,30,20,21,122,48,247
211,6,37,7,0,1,9,32,247
211,250,3,11,28,46,381,48,247
211,250,3,11,28,15,61,48,247
211,6,229,30,20,19,5,48,247
211,239,0,412,197,38,9,32,247
211,6,3,25,254,336,197,32,247
211,250,3,9,292,46,381,48,247
211,239,0,1,9,270,5,48,247
211,6,37,68,38,88,9,32,247
211,6,205,380,383,23,178,32,247
211,6,37,497,20,21,122,48,247
211,6,37,497,20,19,5,48,247
211,6,3,9,1,15,5,48,247
211,6,37,68,38,9,493,48,247
211,250,3,0,23,13,5,48,247
211,250,3,0,1,15,5,48,247
211,6,3,25,19,5,11,32,247
211,6,0,1,22,137,333,48,247
211,121,33,23,0,160,51,48,247
211,250,347,350,252,200,7,48,247
211,6,0,1,15,28,11,32,247
211,6,3,8,1,15,5,48,247
211,6,0,2,14,371,5,48,247
211,6,3,8,1,0,7,48,247
211,6,0,2,14,3,11,32,247
211,121,38,281,3,9,493,48,247
211,6,37,43,214,126,5,48,247
211,121,38,53,45,19,11,32,247
211,250,3,9,1,5,51,48,247
211,250,3,392,1,475,11,32,247
211,121,33,23,0,1,9,32,247
211,250,3,392,1,0,7,48,247
211,237,335,334,12,5,51,48,247
211,121,38,53,45,11,5,48,247
211,6,37,7,33,176,9,32,247
211,6,37,7,22,137,333,48,247
211,250,3,59,28,136,51,48,247
211,6,37,7,22,1,5,48,247
211,239,0,5,48,493,9,32,247
211,121,38,281,3,11,5,48,247
211,6,17,0,7,37,102,48,247
211,6,17,0,7,1,5,48,247
211,6,18,5,15,28,11,32,247
211,6,0,5,86,46,381,48,247
211,6,18,5,15,1,7,48,247
211,6,18,5,11,3,9,32,247
211,6,18,5,1,15,61,48,247
211,6,42,151,45,402,376,32,247
211,6,0,5,12,241,11,32,247
211,121,38,281,3,0,5,48,247
211,6,0,438,21,20,7,48,247
211,6,0,438,21,1,5,48,247
211,6,3,14,371,5,51,48,247
211,121,38,88,450,161,5,48,247
211,6,0,3,1,9,493,48,247
211,6,37,259,11,3,9,32,247
211,237,35,110,248,28,145,32,247
211,6,3,498,28,46,381,48,247
211,121,38,165,46,33,7,48,247
211,121,38,165,46,28,145,32,247
211,6,3,498,28,15,61,48,247
211,6,0,1,3,9,493,48,247
211,239,352,8,1,5,51,48,247
211,121,38,9,292,46,381,48,247
211,6,37,259,11,5,51,48,247
211,6,42,4,0,5,51,48,247
211,6,0,5,51,172,376,32,247
211,121,38,68,252,200,7,48,247
211,242,133,3,59,28,145,32,247
211,237,35,110,46,33,7,48,247
211,237,35,110,46,28,145,32,247
211,250,347,7,272,24,285,32,247
211,6,205,79,37,259,11,32,247
211,250,347,7,33,46,381,48,247
211,250,347,7,33,23,337,48,247
211,6,0,1,7,37,102,48,247
211,250,347,7,22,428,51,48,247
211,250,347,7,22,1,382,32,247
211,6,18,5,157,1,9,32,247
211,250,347,7,0,23,337,48,247
211,250,347,7,0,1,382,32,247
211,121,38,68,37,200,7,48,247
211,6,0,7,1,188,5,48,247
211,250,3,11,45,109,96,48,247
211,6,17,0,3,59,367,32,247
211,6,17,0,3,1,5,48,247
211,6,17,0,4,3,9,32,247
211,6,17,0,2,12,5,48,247
211,121,33,7,1,15,5,48,247
211,237,35,1,5,15,61,48,247
211,250,406,444,287,324,11,32,247
211,250,406,444,287,3,11,32,247
211,250,3,6,0,5,51,48,247
211,250,406,444,287,1,9,32,247
211,6,222,283,407,28,11,32,247
211,6,222,283,85,45,11,32,247
211,6,37,7,48,5,11,32,247
211,250,3,11,5,157,174,48,247
211,6,37,487,1,5,51,48,247
211,121,33,46,28,59,367,32,247
211,6,18,5,127,1,9,32,247
211,121,33,46,28,15,61,48,247
211,6,0,5,19,294,51,48,247
211,121,38,34,152,1,5,48,247
211,121,38,34,17,0,5,48,247
211,237,35,166,208,12,5,48,247
211,6,18,5,13,3,9,32,247
211,6,18,5,13,23,337,48,247
211,250,406,17,0,5,51,48,247
211,6,0,2,12,139,11,32,247
211,237,35,1,0,5,51,48,247
211,6,0,7,1,9,493,48,247
211,239,0,17,27,23,178,32,247
211,237,35,33,7,37,102,48,247
211,237,35,33,7,1,5,48,247
211,6,229,30,286,5,51,48,247
211,250,3,11,19,5,51,48,247
211,239,0,17,34,38,197,32,247
211,237,35,1,3,14,96,48,247
211,237,35,166,45,19,11,32,247
211,6,0,99,80,46,381,48,247
211,6,37,43,38,9,493,48,247
211,6,0,1,21,20,7,48,247
211,6,0,1,127,5,11,32,247
211,6,42,4,159,37,7,48,247
211,6,37,360,45,109,96,48,247
211,6,42,4,113,15,61,48,247
211,6,37,360,45,19,5,48,247
211,121,38,430,30,286,5,48,247
211,6,0,94,74,363,5,48,247
211,121,38,141,46,28,11,32,247
211,6,0,2,12,5,51,48,247
211,6,0,56,44,23,337,48,247
211,6,0,56,44,1,7,48,247
211,6,3,8,1,5,51,48,247
211,237,35,166,45,11,5,48,247
211,6,0,412,197,38,9,32,247
211,239,0,6,18,5,51,48,247
211,121,33,170,46,86,5,48,247
211,6,0,3,11,28,145,32,247
211,239,0,6,3,59,367,32,247
211,239,0,6,3,1,5,48,247
211,250,3,4,257,11,5,48,247
211,239,352,8,83,5,51,48,247
211,6,3,59,28,46,381,48,247
211,6,3,59,28,15,61,48,247
211,250,3,498,28,15,5,48,247
211,6,222,95,20,269,51,48,247
211,6,42,4,0,3,9,32,247
211,6,0,1,3,59,367,32,247
211,239,0,1,7,37,102,48,247
211,121,33,60,5,19,11,32,247
211,6,42,4,0,1,5,48,247
211,239,0,316,9,3,11,32,247
