280,29,2,62,7,0,175,258,215,351
280,29,2,62,7,0,23,104,150,351
280,29,2,0,260,330,11,28,215,351
280,179,268,5,18,6,0,23,150,351
280,29,2,0,316,403,232,23,150,351
280,179,17,76,19,5,13,23,150,351
280,29,2,0,4,3,498,28,215,351
280,179,17,76,19,5,15,28,215,351
280,29,2,0,6,17,27,23,150,351
280,29,2,0,4,113,15,28,215,351
280,29,2,0,4,3,11,28,215,351
280,179,17,76,19,5,51,172,215,351
280,29,2,0,24,298,44,23,150,351
280,29,2,0,6,3,98,28,215,351
280,29,2,0,6,17,64,23,150,351
280,29,2,0,4,257,11,28,215,351
280,29,2,0,4,3,13,23,150,351
280,29,2,0,34,38,401,23,150,351
280,29,2,0,24,19,11,28,215,351
280,29,2,0,6,18,453,28,215,351
280,29,2,0,6,3,11,28,215,351
280,29,2,0,6,17,101,28,215,351
280,29,2,0,4,3,59,28,215,351
280,29,2,0,94,263,46,28,215,351
280,29,2,0,34,17,27,23,150,351
280,29,2,0,6,3,13,23,150,351
280,29,2,0,4,3,98,28,215,351
280,29,2,0,99,80,46,28,215,351
280,29,2,0,34,17,64,23,150,351
280,29,2,0,6,3,59,28,215,351
280,29,2,0,34,17,101,28,215,351
280,29,2,0,6,3,498,28,215,351
280,29,26,55,47,16,183,28,215,351
280,29,2,14,3,11,40,23,150,351
280,179,268,5,12,2,0,23,150,351
280,29,2,14,3,11,332,104,150,351
280,179,268,5,12,139,11,28,215,351
280,29,2,14,3,11,440,28,215,351
280,179,268,5,12,241,11,28,215,351
280,29,2,12,5,0,175,258,215,351
280,29,26,225,6,18,453,28,215,351
280,29,26,225,6,17,27,23,150,351
280,29,2,0,23,40,11,28,215,351
280,29,26,225,6,17,64,23,150,351
280,29,2,0,23,13,67,28,215,351
280,29,26,225,6,17,101,28,215,351
280,29,2,0,23,33,131,104,150,351
280,29,26,225,6,3,11,28,215,351
280,179,17,0,23,40,11,28,215,351
280,29,26,225,6,3,13,23,150,351
280,179,17,0,23,13,67,28,215,351
280,29,26,225,6,3,59,28,215,351
280,179,17,0,23,33,131,104,150,351
280,29,26,225,6,3,98,28,215,351
280,29,2,0,7,48,337,23,150,351
280,29,2,0,7,1,15,28,215,351
280,29,2,0,7,459,424,23,150,351
280,29,2,0,7,48,51,172,215,351
280,29,2,0,7,1,57,465,150,351
280,179,268,5,1,15,16,104,150,351
280,179,45,11,28,41,23,104,150,351
280,179,17,6,3,11,40,23,150,351
280,179,17,186,387,28,41,23,150,351
280,179,17,6,3,11,332,104,150,351
280,29,2,12,189,45,132,172,215,351
280,179,17,6,3,11,440,28,215,351
280,29,2,12,73,84,358,28,215,351
280,29,2,12,189,45,11,28,215,351
280,29,2,12,107,7,265,23,150,351
280,29,2,12,73,24,0,23,150,351
280,29,2,12,73,84,419,23,150,351
280,29,2,12,492,260,0,23,150,351
280,29,2,12,107,7,0,23,150,351
280,29,2,12,73,279,40,23,150,351
280,29,2,12,334,10,16,104,150,351
280,29,2,12,107,7,33,23,150,351
280,29,2,12,315,260,0,23,150,351
280,29,2,12,334,10,356,28,215,351
280,29,2,12,58,24,0,23,150,351
280,179,17,76,19,11,440,28,215,351
280,29,2,12,154,47,16,104,150,351
280,179,268,5,19,69,232,23,150,351
280,29,2,12,245,24,0,23,150,351
280,179,268,5,19,24,0,23,150,351
280,179,45,11,3,0,175,258,215,351
280,179,268,5,19,390,424,23,150,351
280,29,2,14,3,0,175,258,215,351
280,179,268,5,19,45,11,28,215,351
280,179,268,5,19,390,15,28,215,351
280,179,268,5,19,294,51,172,215,351
280,179,268,5,19,45,132,172,215,351
280,29,2,12,241,11,332,104,150,351
280,29,2,379,45,85,244,28,215,351
280,29,2,12,241,11,440,28,215,351
280,29,2,379,45,168,13,23,150,351
280,29,2,0,5,11,440,28,215,351
280,29,2,379,45,402,376,172,215,351
280,179,45,212,24,298,44,23,150,351
280,179,268,5,51,130,46,28,215,351
280,179,268,5,19,11,40,23,150,351
280,179,268,5,51,160,0,23,150,351
280,179,268,5,19,11,332,104,150,351
280,179,268,5,51,366,44,23,150,351
280,179,268,5,19,11,440,28,215,351
280,179,268,5,51,262,27,23,150,351
280,29,2,10,16,31,57,465,150,351
280,179,268,5,51,48,337,23,150,351
280,29,2,10,16,246,206,23,150,351
280,29,2,10,16,31,13,23,150,351
280,179,268,5,51,177,13,23,150,351
280,29,2,10,16,30,132,172,215,351
280,179,45,85,354,16,183,28,215,351
280,179,268,5,1,3,498,28,215,351
280,179,45,360,37,299,144,28,215,351
280,179,268,5,1,475,11,28,215,351
280,179,268,5,1,3,0,23,150,351
280,179,268,5,1,431,490,104,150,351
280,179,268,5,1,3,11,28,215,351
280,179,268,5,1,441,131,104,150,351
280,179,268,5,1,3,13,23,150,351
280,179,268,5,1,111,90,28,215,351
280,179,268,5,1,3,59,28,215,351
280,179,268,5,1,7,0,23,150,351
280,179,268,5,1,111,203,266,215,351
280,179,268,5,1,3,98,28,215,351
280,179,268,5,1,35,33,23,150,351
280,179,268,5,1,7,33,23,150,351
280,179,268,5,1,69,232,23,150,351
280,179,268,5,1,7,265,23,150,351
280,179,268,5,1,236,357,23,150,351
280,29,26,389,145,32,376,172,215,351
280,29,2,12,5,51,136,28,215,351
280,29,26,389,145,32,11,28,215,351
280,179,268,5,0,3,13,23,150,351
280,29,26,389,145,32,178,23,150,351
280,179,268,5,0,160,51,172,215,351
280,179,268,5,0,3,11,28,215,351
280,179,268,5,0,17,101,28,215,351
280,179,268,5,0,3,59,28,215,351
280,179,268,5,0,50,44,23,150,351
280,179,268,5,0,17,27,23,150,351
280,179,268,5,0,3,98,28,215,351
280,179,268,5,0,56,44,23,150,351
280,179,268,5,0,17,64,23,150,351
280,179,268,5,0,3,498,28,215,351
280,179,268,5,0,7,33,23,150,351
280,29,2,12,5,11,332,104,150,351
280,179,268,5,0,380,383,23,150,351
280,179,268,5,0,7,265,23,150,351
280,29,2,12,5,11,440,28,215,351
280,179,268,5,1,44,23,104,150,351
280,179,268,5,0,1,15,28,215,351
280,179,17,34,152,1,15,28,215,351
280,179,268,5,0,1,44,23,150,351
280,179,17,34,152,1,44,23,150,351
280,179,17,6,3,13,67,28,215,351
280,179,17,34,152,1,57,465,150,351
280,29,26,8,10,16,183,28,215,351
280,29,2,0,175,23,144,28,215,351
280,179,17,6,3,13,23,104,150,351
280,29,26,21,118,11,440,28,215,351
280,179,45,85,244,28,144,23,150,351
280,179,17,319,45,19,11,28,215,351
280,179,45,85,244,28,41,23,150,351
280,179,17,319,45,85,244,28,215,351
280,29,26,389,145,28,144,23,150,351
280,179,17,319,45,168,13,23,150,351
280,29,26,389,145,28,41,23,150,351
280,179,17,319,45,402,376,172,215,351
280,179,17,313,19,5,0,23,150,351
280,179,45,11,5,433,46,28,215,351
280,179,17,313,19,24,0,23,150,351
280,179,17,313,19,5,11,28,215,351
280,179,45,11,5,1,0,23,150,351
280,179,17,313,19,45,11,28,215,351
280,179,17,313,19,5,13,23,150,351
280,179,45,11,5,473,33,23,150,351
280,179,45,11,5,1,15,28,215,351
280,179,17,313,19,69,232,23,150,351
280,179,17,313,19,45,132,172,215,351
280,179,17,313,19,5,15,28,215,351
280,179,45,11,5,12,39,28,215,351
280,179,45,11,5,1,44,23,150,351
280,179,17,313,19,294,51,172,215,351
280,179,17,313,19,5,51,172,215,351
280,179,45,11,5,18,453,28,215,351
280,179,45,11,5,12,90,28,215,351
280,179,45,11,5,1,57,465,150,351
280,179,17,313,19,390,15,28,215,351
280,179,45,11,5,48,337,23,150,351
280,179,17,313,19,390,424,23,150,351
280,179,45,11,5,126,101,28,215,351
280,179,45,11,5,48,51,172,215,351
280,179,45,11,5,291,136,28,215,351
280,29,26,55,47,123,13,23,150,351
280,179,45,11,5,436,383,23,150,351
280,29,26,55,47,3,0,23,150,351
280,179,45,11,5,86,46,28,215,351
280,29,26,55,47,3,11,28,215,351
280,179,45,11,5,86,231,28,215,351
280,29,26,55,47,3,13,23,150,351
280,179,268,5,48,337,23,104,150,351
280,29,26,55,47,3,59,28,215,351
280,179,17,103,62,2,0,23,150,351
280,29,26,55,47,3,98,28,215,351
280,179,17,103,340,35,33,23,150,351
280,179,17,103,62,7,0,23,150,351
280,179,45,19,69,255,11,28,215,351
280,179,17,103,62,7,33,23,150,351
280,179,45,19,69,1,0,23,150,351
280,179,17,103,62,7,265,23,150,351
280,179,45,19,69,1,15,28,215,351
280,179,17,186,439,33,23,104,150,351
280,179,45,19,69,1,44,23,150,351
280,179,17,313,19,11,40,23,150,351
280,29,26,55,321,186,387,28,215,351
280,179,17,313,19,11,332,104,150,351
280,179,17,319,45,11,40,23,150,351
280,179,17,313,19,11,440,28,215,351
280,179,17,319,45,11,332,104,150,351
280,29,26,8,1,0,175,258,215,351
280,179,17,319,45,11,440,28,215,351
280,179,17,101,28,144,23,104,150,351
280,29,26,8,1,35,33,23,150,351
280,29,26,8,1,7,33,23,150,351
280,29,26,8,1,69,232,23,150,351
280,29,26,8,1,7,265,23,150,351
280,29,26,8,1,111,203,266,215,351
280,179,268,5,11,28,144,23,150,351
280,29,26,8,1,236,357,23,150,351
280,29,26,8,1,111,90,28,215,351
280,179,268,5,11,28,41,23,150,351
280,29,26,8,1,431,490,104,150,351
280,179,17,6,0,23,41,28,215,351
280,29,26,8,1,441,131,104,150,351
280,179,17,6,0,23,144,28,215,351
280,29,26,8,1,475,11,28,215,351
280,179,17,6,0,23,175,258,215,351
280,29,26,8,1,5,13,23,150,351
280,179,17,64,23,33,46,28,215,351
280,29,26,8,1,5,15,28,215,351
280,179,17,64,23,40,11,28,215,351
280,179,17,64,23,33,131,104,150,351
280,29,26,8,1,5,51,172,215,351
280,179,17,64,23,13,67,28,215,351
280,179,268,5,60,449,332,104,150,351
280,179,45,19,5,12,39,28,215,351
280,179,268,5,60,230,203,266,215,351
280,179,45,19,5,18,453,28,215,351
280,179,45,19,5,12,90,28,215,351
280,179,268,5,60,195,131,104,150,351
280,179,45,19,5,48,51,172,215,351
280,179,268,5,60,65,57,465,150,351
280,179,45,19,5,60,33,23,150,351
280,179,45,19,5,48,337,23,150,351
280,179,268,5,60,236,357,23,150,351
280,179,45,19,5,86,46,28,215,351
280,29,26,8,1,3,13,23,150,351
280,179,45,19,5,291,136,28,215,351
280,179,45,19,5,86,231,28,215,351
280,29,26,8,1,3,59,28,215,351
280,179,45,19,5,433,46,28,215,351
280,29,26,8,1,3,98,28,215,351
280,179,45,19,5,436,383,23,150,351
280,179,45,19,5,1,0,23,150,351
280,179,45,19,5,126,101,28,215,351
280,179,45,19,5,1,15,28,215,351
280,179,45,19,5,473,33,23,150,351
280,179,45,19,5,1,44,23,150,351
280,179,45,132,30,16,183,28,215,351
280,179,268,5,60,33,46,28,215,351
280,179,268,5,60,33,23,104,150,351
280,179,268,5,60,33,131,104,150,351
280,179,17,63,203,417,46,28,215,351
280,29,26,8,3,11,332,104,150,351
280,179,17,63,203,400,41,28,215,351
280,29,26,8,3,11,440,28,215,351
280,179,17,63,203,305,13,23,150,351
280,179,17,63,203,400,41,23,150,351
280,29,2,12,90,28,41,23,150,351
280,179,268,5,48,7,265,23,150,351
280,179,17,34,0,3,13,23,150,351
280,179,268,5,48,61,15,28,215,351
280,179,268,5,48,7,0,23,150,351
280,179,17,34,0,1,15,28,215,351
280,179,268,5,48,51,136,28,215,351
280,179,17,34,0,5,51,172,215,351
280,179,17,34,0,3,11,28,215,351
280,179,268,5,48,381,46,28,215,351
280,179,268,5,48,7,33,23,150,351
280,179,17,34,0,1,44,23,150,351
280,179,17,34,0,50,44,23,150,351
280,179,17,34,0,5,13,23,150,351
280,179,17,34,0,3,59,28,215,351
280,179,17,34,0,56,44,23,150,351
280,179,17,34,0,5,11,28,215,351
280,179,17,34,0,3,98,28,215,351
280,179,17,34,0,160,51,172,215,351
280,179,17,34,0,5,15,28,215,351
280,179,17,34,0,3,498,28,215,351
280,179,17,34,0,380,383,23,150,351
280,179,17,101,28,41,23,104,150,351
280,179,17,6,3,1,57,465,150,351
280,179,17,34,0,7,33,23,150,351
280,179,17,101,28,136,51,172,215,351
280,179,17,6,3,4,0,23,150,351
280,179,17,6,3,1,0,23,150,351
280,179,17,34,0,7,265,23,150,351
280,179,17,101,28,11,40,23,150,351
280,179,17,6,3,47,16,104,150,351
280,179,17,6,3,1,15,28,215,351
280,179,17,101,28,15,16,104,150,351
280,179,17,101,28,11,332,104,150,351
280,179,17,6,3,346,248,28,215,351
280,179,17,6,3,1,44,23,150,351
280,179,17,101,28,183,16,104,150,351
280,179,45,19,11,40,23,104,150,351
280,179,45,11,3,47,16,104,150,351
280,179,17,101,28,67,13,23,150,351
280,179,45,11,3,1,0,23,150,351
280,179,45,11,3,4,0,23,150,351
280,179,17,101,28,46,33,23,150,351
280,179,45,11,3,1,15,28,215,351
280,179,45,11,3,6,0,23,150,351
280,179,17,0,3,11,332,104,150,351
280,179,45,11,3,1,44,23,150,351
280,179,45,11,3,346,248,28,215,351
280,179,17,0,3,11,440,28,215,351
280,179,268,5,0,23,144,28,215,351
280,179,17,27,23,0,175,258,215,351
280,29,2,12,5,473,33,23,150,351
280,179,268,5,0,23,175,258,215,351
280,179,17,27,23,40,11,28,215,351
280,29,2,12,5,48,337,23,150,351
280,29,2,12,5,1,0,23,150,351
280,179,17,27,23,13,67,28,215,351
280,29,2,12,5,436,383,23,150,351
280,29,2,12,5,48,51,172,215,351
280,29,2,12,5,1,15,28,215,351
280,29,2,12,5,18,453,28,215,351
280,179,17,27,23,33,46,28,215,351
280,29,2,12,5,1,44,23,150,351
280,29,2,12,5,19,11,28,215,351
280,29,26,320,13,23,144,28,215,351
280,29,26,21,1,7,0,23,150,351
280,29,2,12,5,126,101,28,215,351
280,29,26,320,13,23,175,258,215,351
280,29,26,21,1,35,33,23,150,351
280,29,26,21,1,7,33,23,150,351
280,29,2,12,5,291,136,28,215,351
280,29,26,21,1,69,232,23,150,351
280,29,26,21,1,7,265,23,150,351
280,29,2,12,5,433,46,28,215,351
280,29,26,21,1,111,203,266,215,351
280,29,26,21,1,5,11,28,215,351
280,29,2,12,5,60,33,23,150,351
280,29,26,21,1,236,357,23,150,351
280,29,26,21,1,111,90,28,215,351
280,29,26,21,1,5,13,23,150,351
280,29,2,12,5,86,46,28,215,351
280,29,26,21,1,431,490,104,150,351
280,29,26,21,1,5,15,28,215,351
280,29,2,12,5,86,231,28,215,351
280,29,26,21,1,441,131,104,150,351
280,29,26,21,1,5,51,172,215,351
280,179,17,0,1,69,232,23,150,351
280,29,26,21,1,475,11,28,215,351
280,29,26,21,1,3,11,28,215,351
280,179,17,0,1,431,490,104,150,351
280,29,26,21,140,33,131,104,150,351
280,29,26,21,1,3,13,23,150,351
280,179,17,0,1,441,131,104,150,351
280,179,268,5,86,46,33,23,150,351
280,29,26,21,1,3,59,28,215,351
280,179,17,0,1,7,265,23,150,351
280,179,17,34,38,121,33,23,150,351
280,29,26,21,1,3,98,28,215,351
280,179,17,0,1,3,11,28,215,351
280,179,17,0,1,7,33,23,150,351
280,179,17,34,38,165,46,28,215,351
280,179,17,0,1,5,13,23,150,351
280,179,17,0,1,3,13,23,150,351
280,179,45,319,17,63,203,266,215,351
280,179,17,0,1,35,33,23,150,351
280,179,17,0,1,5,11,28,215,351
280,179,17,0,1,3,59,28,215,351
280,179,45,319,17,186,131,104,150,351
280,179,45,319,17,63,46,28,215,351
280,179,17,0,1,111,90,28,215,351
280,179,17,0,1,5,15,28,215,351
280,179,17,0,1,3,98,28,215,351
280,179,45,319,17,364,51,172,215,351
280,179,45,319,17,186,387,28,215,351
280,179,17,0,1,475,11,28,215,351
280,179,17,0,1,111,203,266,215,351
280,179,17,0,1,5,51,172,215,351
280,179,17,0,1,3,498,28,215,351
280,179,17,6,0,5,11,28,215,351
280,179,17,6,0,3,11,28,215,351
280,179,17,6,0,1,44,23,150,351
280,179,17,6,0,50,44,23,150,351
280,179,17,6,0,5,13,23,150,351
280,179,17,6,0,3,59,28,215,351
280,179,17,6,0,56,44,23,150,351
280,179,17,6,0,5,15,28,215,351
280,179,17,6,0,3,98,28,215,351
280,179,17,6,0,7,33,23,150,351
280,179,17,6,0,5,51,172,215,351
280,179,17,6,0,3,498,28,215,351
280,179,17,6,0,160,51,172,215,351
280,179,17,6,0,7,265,23,150,351
280,179,45,19,5,0,175,23,150,351
280,179,17,6,0,380,383,23,150,351
280,179,268,5,13,3,498,28,215,351
280,179,45,19,5,0,175,258,215,351
280,179,45,212,24,0,175,258,215,351
280,179,268,5,13,305,203,266,215,351
280,179,268,5,13,3,0,23,150,351
280,179,17,364,51,48,337,23,150,351
280,179,268,5,13,31,16,104,150,351
280,179,268,5,13,3,11,28,215,351
280,179,17,364,51,130,46,28,215,351
280,179,268,5,13,177,51,172,215,351
280,179,268,5,13,31,57,465,150,351
280,179,268,5,13,3,59,28,215,351
280,179,17,364,51,160,0,23,150,351
280,179,17,364,51,5,11,28,215,351
280,179,268,5,13,3,98,28,215,351
280,179,17,364,51,177,13,23,150,351
280,179,17,364,51,5,13,23,150,351
280,179,45,19,5,0,23,104,150,351
280,179,17,364,51,262,27,23,150,351
280,179,17,364,51,5,15,28,215,351
280,179,45,192,72,31,13,23,150,351
280,179,17,364,51,366,44,23,150,351
280,179,17,406,250,3,0,23,150,351
280,179,45,192,72,31,16,104,150,351
280,179,17,167,293,1,0,23,150,351
280,179,17,406,250,370,203,266,215,351
280,179,17,406,250,3,11,28,215,351
280,179,17,167,293,1,15,28,215,351
280,179,17,167,92,45,11,28,215,351
280,179,17,406,250,3,13,23,150,351
280,179,17,167,293,1,44,23,150,351
280,179,45,168,311,11,40,23,150,351
280,179,17,406,250,3,59,28,215,351
280,179,17,167,293,1,57,465,150,351
280,179,45,168,311,11,332,104,150,351
280,179,45,19,11,332,104,23,150,351
280,179,45,11,257,4,0,23,150,351
280,179,17,406,250,3,98,28,215,351
280,179,45,11,19,69,232,23,150,351
280,179,45,168,311,11,440,28,215,351
280,179,45,11,19,5,0,23,150,351
280,179,45,11,139,348,248,28,215,351
280,179,17,406,250,3,498,28,215,351
280,179,45,11,19,24,0,23,150,351
280,29,26,8,3,6,0,23,150,351
280,179,45,11,19,5,13,23,150,351
280,179,45,11,311,168,13,23,150,351
280,179,45,11,139,12,39,28,215,351
280,179,45,11,19,390,15,28,215,351
280,29,26,8,3,47,16,104,150,351
280,179,45,11,19,5,15,28,215,351
280,179,45,11,475,1,57,465,150,351
280,179,45,11,139,12,90,28,215,351
280,179,45,11,19,294,51,172,215,351
280,179,45,11,19,390,424,23,150,351
280,29,26,8,3,346,248,28,215,351
280,179,45,11,330,260,0,23,150,351
280,179,45,11,475,1,0,23,150,351
280,29,26,70,95,209,40,23,150,351
280,29,26,8,3,1,15,28,215,351
280,29,26,70,37,7,0,23,150,351
280,179,45,11,241,12,39,28,215,351
280,179,45,11,475,1,15,28,215,351
280,29,26,70,415,35,33,23,150,351
280,29,26,8,3,1,44,23,150,351
280,29,26,70,37,259,11,28,215,351
280,29,26,70,37,7,33,23,150,351
280,179,45,11,255,69,232,23,150,351
280,179,45,11,241,12,90,28,215,351
280,179,45,11,475,1,44,23,150,351
280,29,26,70,37,299,144,23,150,351
280,29,26,70,37,7,265,23,150,351
280,179,45,168,13,3,498,28,215,351
280,179,45,19,11,28,41,23,150,351
280,179,17,0,5,11,332,104,150,351
280,29,26,70,37,299,144,28,215,351
280,179,268,5,11,40,23,104,150,351
280,179,45,164,1,0,175,258,215,351
280,29,2,0,5,473,33,23,150,351
280,179,45,168,13,5,0,23,150,351
280,179,45,168,13,3,0,23,150,351
280,179,17,0,5,11,440,28,215,351
280,29,2,0,5,1,44,23,150,351
280,29,2,0,3,346,248,28,215,351
280,29,2,0,5,12,39,28,215,351
280,179,45,168,13,31,57,465,150,351
280,179,45,168,13,5,11,28,215,351
280,179,45,168,13,3,11,28,215,351
280,29,2,0,5,1,57,465,150,351
280,29,2,322,477,67,13,23,150,351
280,29,2,0,5,18,453,28,215,351
280,29,2,0,5,12,90,28,215,351
280,179,45,168,13,305,203,266,215,351
280,179,45,168,13,31,16,104,150,351
280,179,45,168,13,5,15,28,215,351
280,179,45,168,13,3,59,28,215,351
280,29,2,0,5,48,337,23,150,351
280,179,45,11,28,46,33,23,150,351
280,179,45,168,13,177,51,172,215,351
280,29,2,0,3,1,44,23,150,351
280,179,45,168,13,5,51,172,215,351
280,29,2,10,120,35,33,23,150,351
280,29,2,10,334,12,90,28,215,351
280,179,45,168,13,3,98,28,215,351
280,29,2,0,5,19,11,28,215,351
280,29,2,0,5,48,51,172,215,351
280,179,45,11,28,136,51,172,215,351
280,179,45,109,96,48,51,172,215,351
280,29,2,10,91,155,41,28,215,351
280,179,45,402,376,32,11,28,215,351
280,179,45,109,169,1,0,23,150,351
280,29,2,0,5,126,101,28,215,351
280,29,2,10,8,1,15,28,215,351
280,179,45,109,361,11,332,104,150,351
280,29,2,10,8,3,59,28,215,351
280,179,45,11,28,183,16,104,150,351
280,29,26,344,157,253,13,23,150,351
280,179,45,109,238,7,0,23,150,351
280,179,45,109,96,48,337,23,150,351
280,29,26,344,157,1,0,23,150,351
280,29,26,344,157,5,13,23,150,351
280,179,45,402,376,32,145,28,215,351
280,179,45,109,169,1,15,28,215,351
280,29,2,0,5,291,136,28,215,351
280,29,2,10,8,1,44,23,150,351
280,179,45,109,361,11,440,28,215,351
280,179,45,19,24,298,44,23,150,351
280,179,45,19,24,0,175,23,150,351
280,179,45,19,24,0,23,104,150,351
280,29,26,21,1,0,175,258,215,351
280,179,17,0,5,1,15,28,215,351
280,29,2,10,8,3,98,28,215,351
280,179,45,11,28,67,13,23,150,351
280,29,26,344,157,307,33,23,150,351
280,29,26,21,122,48,51,172,215,351
280,29,26,21,89,10,356,28,215,351
280,179,45,109,238,7,33,23,150,351
280,29,26,21,20,19,11,28,215,351
280,29,26,21,20,7,33,23,150,351
280,29,26,344,157,1,15,28,215,351
280,29,26,344,157,5,15,28,215,351
280,179,45,402,376,32,178,23,150,351
280,179,45,109,169,1,44,23,150,351
280,29,2,0,5,436,383,23,150,351
280,179,45,19,5,11,40,23,150,351
280,179,45,189,12,5,0,23,150,351
280,29,26,21,20,30,132,172,215,351
280,179,17,0,3,47,16,104,150,351
280,179,17,0,3,1,15,28,215,351
280,179,45,19,24,0,175,258,215,351
280,29,26,125,47,3,13,23,150,351
280,179,17,0,5,433,46,28,215,351
280,179,268,5,15,1,57,465,150,351
280,179,268,5,15,16,183,28,215,351
280,179,17,34,0,23,144,28,215,351
280,179,17,0,5,1,44,23,150,351
280,29,2,10,8,3,498,28,215,351
280,29,26,21,122,48,337,23,150,351
280,179,268,5,15,16,104,23,150,351
280,179,45,168,13,23,41,28,215,351
280,179,45,11,40,23,144,28,215,351
280,179,17,0,7,33,131,104,150,351
280,179,45,109,238,7,265,23,150,351
280,29,26,21,20,72,404,28,215,351
280,29,2,0,17,364,51,172,215,351
280,29,2,0,17,63,203,266,215,351
280,29,26,21,20,7,265,23,150,351
280,29,26,344,157,1,44,23,150,351
280,29,2,62,7,1,57,465,150,351
280,29,26,8,87,63,203,266,215,351
280,29,26,344,157,5,51,172,215,351
280,179,268,5,13,23,41,28,215,351
280,29,26,8,191,1,0,23,150,351
280,29,2,0,5,60,33,23,150,351
280,179,45,19,5,11,332,104,150,351
280,179,45,189,12,139,11,28,215,351
280,29,2,62,7,33,46,28,215,351
280,29,2,322,194,30,36,23,150,351
280,179,45,189,12,5,11,28,215,351
280,179,17,0,3,346,248,28,215,351
280,29,2,0,1,441,131,104,150,351
280,179,17,0,3,1,44,23,150,351
280,29,26,125,47,3,59,28,215,351
280,29,2,62,7,33,23,104,150,351
280,179,17,0,5,473,33,23,150,351
280,179,268,5,15,390,424,23,150,351
280,179,268,5,15,1,0,23,150,351
280,179,45,192,384,131,33,23,150,351
280,29,26,8,148,0,175,258,215,351
280,179,17,34,0,23,175,258,215,351
280,179,17,0,5,1,57,465,150,351
280,179,45,192,384,131,104,23,150,351
280,179,17,0,175,23,41,28,215,351
280,179,268,5,11,332,104,23,150,351
280,179,45,164,1,5,0,23,150,351
280,179,17,0,143,274,44,23,150,351
280,179,17,0,6,3,98,28,215,351
280,179,45,168,13,23,144,28,215,351
280,179,45,164,1,3,0,23,150,351
280,179,45,11,40,23,175,258,215,351
280,179,17,63,46,52,481,28,215,351
280,29,26,21,20,202,206,23,150,351
280,29,2,62,103,17,64,23,150,351
280,179,17,0,7,48,337,23,150,351
280,29,2,62,103,17,101,28,215,351
280,179,17,0,7,459,424,23,150,351
280,179,17,0,7,48,51,172,215,351
280,29,2,62,7,48,337,23,150,351
280,29,2,62,7,1,0,23,150,351
280,29,2,62,7,459,424,23,150,351
280,29,2,62,7,48,51,172,215,351
280,29,2,62,7,1,15,28,215,351
280,179,45,19,11,3,498,28,215,351
280,29,2,62,7,1,44,23,150,351
280,179,45,19,11,5,0,23,150,351
280,179,45,19,11,3,0,23,150,351
280,179,45,19,11,49,46,28,215,351
280,179,45,19,11,5,13,23,150,351
280,179,45,19,11,3,13,23,150,351
280,179,45,19,11,32,145,28,215,351
280,179,45,19,11,5,15,28,215,351
280,179,45,19,11,3,59,28,215,351
280,179,45,19,11,32,178,23,150,351
280,179,45,19,11,5,51,172,215,351
280,179,45,19,11,3,98,28,215,351
280,179,45,19,11,32,376,172,215,351
280,179,17,0,7,1,15,28,215,351
280,29,2,12,139,11,440,28,215,351
280,179,17,0,7,1,57,465,150,351
280,29,26,8,391,397,16,104,150,351
280,29,26,8,87,418,244,28,215,351
280,29,26,8,93,1,0,23,150,351
280,29,26,8,87,63,46,28,215,351
280,29,26,8,100,1,57,465,150,351
280,29,26,8,93,1,15,28,215,351
280,29,26,8,83,5,51,172,215,351
280,29,26,8,100,260,0,23,150,351
280,29,26,8,100,1,0,23,150,351
280,29,26,8,93,1,44,23,150,351
280,29,26,8,133,3,98,28,215,351
280,29,26,8,83,5,0,23,150,351
280,29,26,8,100,414,337,23,150,351
280,29,26,8,100,1,15,28,215,351
280,29,26,8,93,1,57,465,150,351
280,29,26,8,267,140,33,23,150,351
280,29,26,8,133,3,0,23,150,351
280,29,26,8,83,5,11,28,215,351
280,29,26,8,100,426,132,172,215,351
280,29,26,8,100,1,44,23,150,351
280,29,26,8,317,1,0,23,150,351
280,29,26,8,133,3,11,28,215,351
280,29,26,8,83,5,13,23,150,351
280,29,26,8,352,239,0,23,150,351
280,29,26,8,317,1,15,28,215,351
280,29,26,8,133,3,13,23,150,351
280,29,26,8,83,5,15,28,215,351
280,29,26,8,317,1,44,23,150,351
280,29,26,8,133,3,59,28,215,351
280,29,26,8,317,1,57,465,150,351
280,29,26,8,133,3,498,28,215,351
280,179,268,5,13,23,144,28,215,351
280,29,26,8,191,1,15,28,215,351
280,179,268,5,13,23,175,258,215,351
280,29,26,8,191,1,44,23,150,351
280,29,2,0,5,86,46,28,215,351
280,29,2,379,45,11,40,23,150,351
280,29,2,0,5,86,231,28,215,351
280,29,2,379,45,11,332,104,150,351
280,29,2,233,71,47,16,104,150,351
280,29,2,379,45,11,440,28,215,351
280,29,2,233,71,50,0,23,150,351
280,179,45,19,5,11,440,28,215,351
280,29,2,233,71,137,181,28,215,351
280,29,2,233,71,50,44,23,150,351
280,179,45,189,12,241,11,28,215,351
280,179,268,5,15,28,41,23,150,351
280,29,2,62,7,33,131,104,150,351
280,29,2,14,3,4,0,23,150,351
280,29,2,322,194,30,132,172,215,351
280,29,2,14,3,6,0,23,150,351
280,179,45,189,12,5,13,23,150,351
280,29,2,14,3,47,16,104,150,351
280,179,45,189,12,5,15,28,215,351
280,29,2,14,3,346,248,28,215,351
280,179,45,189,12,5,51,172,215,351
280,179,45,402,472,1,0,23,150,351
280,179,45,146,30,16,183,28,215,351
