494,16,15,1,35,77,9,493,495
494,16,47,3,6,0,24,212,495
494,31,128,30,54,19,45,212,495
494,31,128,30,20,7,48,493,495
494,16,31,13,5,1,9,493,495
494,31,13,23,0,5,48,493,495
494,16,47,3,11,19,45,212,495
494,16,15,5,1,7,48,493,495
494,31,16,15,5,270,9,493,495
494,31,80,97,108,1,9,493,495
494,31,80,97,1,0,24,212,495
494,31,13,23,40,11,45,212,495
494,16,15,1,44,298,24,212,495
494,31,80,46,28,11,45,212,495
494,31,13,5,11,19,45,212,495
494,16,15,5,11,19,45,212,495
494,16,47,3,8,1,9,493,495
494,16,47,312,78,92,45,212,495
494,16,47,71,116,1,9,493,495
494,31,128,30,286,5,48,493,495
494,31,128,30,54,19,24,212,495
494,31,16,30,54,19,45,212,495
494,31,128,30,20,19,45,212,495
494,31,16,30,20,7,48,493,495
494,16,31,13,5,11,45,212,495
494,16,15,28,98,3,9,493,495
494,31,74,20,19,5,48,493,495
494,31,13,3,11,19,45,212,495
494,31,13,23,0,7,48,493,495
494,16,47,3,11,32,9,493,495
494,16,47,3,11,19,24,212,495
494,16,15,28,11,3,9,493,495
494,16,31,57,462,402,45,212,495
494,16,31,57,1,0,24,212,495
494,16,30,36,23,337,48,493,495
494,16,15,5,1,164,45,212,495
494,31,72,192,45,251,24,212,495
494,31,80,97,1,3,9,493,495
494,31,80,99,0,3,9,493,495
494,31,13,23,44,1,9,493,495
494,16,10,8,83,5,48,493,495
494,16,31,13,3,0,24,212,495
494,31,72,20,7,1,9,493,495
494,16,15,1,127,5,48,493,495
494,31,80,46,33,7,48,493,495
494,16,10,8,3,0,24,212,495
494,16,30,430,38,88,9,493,495
494,31,13,5,11,32,9,493,495
494,31,13,5,11,19,24,212,495
494,16,15,5,11,32,9,493,495
494,16,15,113,4,0,24,212,495
494,16,15,5,11,19,24,212,495
494,31,72,20,30,132,45,212,495
494,16,47,3,13,5,48,493,495
494,31,75,303,47,3,9,493,495
494,31,13,5,15,1,9,493,495
494,31,72,20,21,1,9,493,495
494,16,47,123,13,3,9,493,495
494,16,47,312,78,1,9,493,495
494,31,13,5,0,3,9,493,495
494,16,47,71,50,0,24,212,495
494,31,57,1,3,11,45,212,495
494,31,128,30,430,38,9,493,495
494,31,128,30,286,429,48,493,495
494,31,13,3,0,1,9,493,495
494,31,16,30,286,5,48,493,495
494,31,16,30,54,19,24,212,495
494,31,128,30,20,19,24,212,495
494,31,16,30,20,19,45,212,495
494,31,80,271,260,0,24,212,495
494,31,16,30,20,19,24,212,495
494,31,74,94,0,3,9,493,495
494,16,31,13,5,19,45,212,495
494,31,74,94,0,5,48,493,495
494,16,31,13,5,51,48,493,495
494,16,31,13,5,19,24,212,495
494,31,74,94,0,7,48,493,495
494,16,31,13,5,270,9,493,495
494,31,74,94,0,316,9,493,495
494,31,80,117,69,1,9,493,495
494,16,15,28,46,292,9,493,495
494,31,80,117,69,19,45,212,495
494,16,15,28,59,3,9,493,495
494,16,15,28,46,381,48,493,495
494,31,80,117,69,19,24,212,495
494,16,15,28,136,51,48,493,495
494,31,72,20,19,11,45,212,495
494,16,15,28,145,32,9,493,495
494,31,74,20,19,11,45,212,495
494,16,15,28,440,11,45,212,495
494,31,57,1,7,0,24,212,495
494,16,15,28,244,85,45,212,495
494,31,57,1,7,272,24,212,495
494,16,15,28,498,3,9,493,495
494,31,75,3,0,1,9,493,495
494,16,246,206,23,337,48,493,495
494,31,75,3,0,5,48,493,495
494,16,397,391,8,1,9,493,495
494,16,246,206,23,0,24,212,495
494,31,75,3,0,7,48,493,495
494,16,397,391,8,3,9,493,495
494,31,75,3,0,316,9,493,495
494,16,15,5,157,1,9,493,495
494,31,13,3,11,32,9,493,495
494,16,15,5,13,3,9,493,495
494,16,15,5,157,174,48,493,495
494,16,15,5,286,429,48,493,495
494,16,15,5,13,168,45,212,495
494,16,15,5,161,1,9,493,495
494,31,13,3,11,19,24,212,495
494,16,15,5,12,189,45,212,495
494,16,15,5,161,355,45,212,495
494,16,15,5,188,1,9,493,495
494,16,15,5,12,58,24,212,495
494,16,15,5,268,179,45,212,495
494,16,15,5,12,73,24,212,495
494,16,15,5,309,272,24,212,495
494,16,15,5,12,245,24,212,495
494,31,13,23,0,316,9,493,495
494,16,31,72,20,7,48,493,495
494,16,15,28,11,5,48,493,495
494,16,31,72,20,19,45,212,495
494,16,15,28,11,19,45,212,495
494,16,31,72,20,19,24,212,495
494,16,15,28,11,32,9,493,495
494,16,15,28,11,19,24,212,495
494,16,31,80,97,1,9,493,495
494,31,74,20,7,1,9,493,495
494,16,31,74,363,5,48,493,495
494,16,31,80,46,381,48,493,495
494,31,74,20,7,272,24,212,495
494,16,31,128,30,132,45,212,495
494,16,31,74,20,470,45,212,495
494,16,31,80,99,0,24,212,495
494,16,31,80,46,292,9,493,495
494,16,31,128,30,146,45,212,495
494,16,31,74,94,0,24,212,495
494,16,31,74,20,7,48,493,495
494,16,31,80,117,193,45,212,495
494,16,31,74,20,19,45,212,495
494,16,31,57,1,3,9,493,495
494,16,31,74,20,19,24,212,495
494,16,31,57,1,5,48,493,495
494,16,30,124,143,0,24,212,495
494,16,31,57,1,7,48,493,495
494,16,30,156,35,1,9,493,495
494,16,30,124,100,1,9,493,495
494,16,31,57,1,164,45,212,495
494,16,30,229,6,0,24,212,495
494,16,30,156,35,77,9,493,495
494,16,30,410,47,3,9,493,495
494,16,30,229,6,3,9,493,495
494,16,30,156,35,166,45,212,495
494,16,30,36,23,0,24,212,495
494,16,31,75,3,0,24,212,495
494,16,10,89,21,122,48,493,495
494,16,31,75,3,1,9,493,495
494,16,10,356,28,11,45,212,495
494,16,10,89,21,1,9,493,495
494,16,31,75,3,11,45,212,495
494,16,10,91,22,7,48,493,495
494,16,10,334,335,343,45,212,495
494,16,10,120,35,166,45,212,495
494,16,10,91,155,482,9,493,495
494,16,10,91,22,1,9,493,495
494,16,10,120,35,1,9,493,495
494,16,10,334,12,5,48,493,495
494,16,10,120,35,77,9,493,495
494,16,10,334,12,73,24,212,495
494,31,80,97,1,5,48,493,495
494,16,10,334,12,189,45,212,495
494,31,80,97,1,7,48,493,495
494,16,10,334,12,245,24,212,495
494,31,80,97,1,164,45,212,495
494,16,47,3,0,1,9,493,495
494,16,31,13,23,337,48,493,495
494,16,47,3,0,5,48,493,495
494,16,31,13,177,51,48,493,495
494,16,31,13,23,0,24,212,495
494,16,47,3,0,7,48,493,495
494,31,75,3,6,0,24,212,495
494,16,47,3,0,316,9,493,495
494,31,75,3,8,1,9,493,495
494,31,80,99,0,5,48,493,495
494,31,75,3,13,5,48,493,495
494,31,80,99,0,7,48,493,495
494,31,75,3,14,96,48,493,495
494,31,75,3,13,168,45,212,495
494,31,80,99,0,316,9,493,495
494,31,75,3,25,396,45,212,495
494,31,13,23,401,38,9,493,495
494,31,75,3,281,38,9,493,495
494,31,75,3,25,19,24,212,495
494,31,75,3,287,1,9,493,495
494,31,75,3,25,19,45,212,495
494,31,75,3,392,1,9,493,495
494,31,13,23,44,298,24,212,495
494,16,10,8,93,1,9,493,495
494,16,183,28,15,5,48,493,495
494,16,10,8,100,1,9,493,495
494,16,183,28,46,381,48,493,495
494,16,183,28,15,1,9,493,495
494,16,10,8,133,3,9,493,495
494,16,183,28,59,3,9,493,495
494,16,183,28,46,292,9,493,495
494,16,183,28,15,61,48,493,495
494,16,10,8,148,0,24,212,495
494,16,183,28,98,3,9,493,495
494,16,10,8,191,1,9,493,495
494,16,183,28,136,51,48,493,495
494,16,10,8,228,77,9,493,495
494,16,183,28,145,32,9,493,495
494,16,10,8,317,1,9,493,495
494,16,183,28,244,85,45,212,495
494,31,75,3,11,19,45,212,495
494,16,183,28,440,11,45,212,495
494,31,75,3,11,32,9,493,495
494,31,75,3,11,19,24,212,495
494,16,183,28,498,3,9,493,495
494,16,31,13,3,1,9,493,495
494,16,183,28,11,3,9,493,495
494,16,31,13,3,11,45,212,495
494,16,183,28,11,5,48,493,495
494,31,72,20,7,272,24,212,495
494,16,183,28,11,19,45,212,495
494,16,104,150,23,0,24,212,495
494,16,183,28,11,32,9,493,495
494,16,183,28,11,19,24,212,495
494,16,104,131,441,1,9,493,495
494,16,104,150,23,337,48,493,495
494,16,104,300,105,61,48,493,495
494,16,104,131,33,7,48,493,495
494,16,15,1,134,73,24,212,495
494,16,104,490,431,1,9,493,495
494,16,104,131,384,192,45,212,495
494,16,104,131,33,176,9,493,495
494,16,15,1,157,5,48,493,495
494,31,80,46,49,11,45,212,495
494,31,80,46,33,176,9,493,495
494,16,15,1,161,5,48,493,495
494,16,15,1,157,174,48,493,495
494,31,80,46,52,85,45,212,495
494,16,15,1,21,122,48,493,495
494,16,15,1,161,355,45,212,495
494,31,80,46,86,5,48,493,495
494,16,15,1,169,109,45,212,495
494,31,13,3,1,0,24,212,495
494,31,80,46,105,61,48,493,495
494,16,15,1,382,32,9,493,495
494,31,13,3,1,5,48,493,495
494,31,80,46,130,51,48,493,495
494,16,15,1,8,3,9,493,495
494,31,13,3,1,7,48,493,495
494,31,80,46,141,38,9,493,495
494,16,15,1,475,11,45,212,495
494,31,13,3,1,164,45,212,495
494,31,80,46,165,38,9,493,495
494,16,15,1,69,19,24,212,495
494,16,10,8,3,1,9,493,495
494,31,80,46,218,88,9,493,495
494,16,15,1,188,5,48,493,495
494,16,15,1,69,19,45,212,495
494,16,10,8,3,11,45,212,495
494,31,80,46,433,5,48,493,495
494,16,15,1,287,3,9,493,495
494,31,13,5,1,7,48,493,495
494,31,13,168,311,11,45,212,495
494,16,15,1,392,3,9,493,495
494,31,13,5,1,164,45,212,495
494,16,15,390,19,5,48,493,495
494,16,104,332,11,3,9,493,495
494,31,16,47,3,1,9,493,495
494,16,15,390,19,11,45,212,495
494,16,104,332,11,5,48,493,495
494,31,16,47,3,11,45,212,495
494,16,15,158,136,51,48,493,495
494,16,104,332,11,19,45,212,495
494,16,15,113,4,3,9,493,495
494,16,15,349,52,85,45,212,495
494,16,104,332,11,32,9,493,495
494,16,104,332,11,19,24,212,495
494,31,72,20,78,1,9,493,495
494,31,72,20,30,146,45,212,495
494,16,30,20,7,0,24,212,495
494,31,72,20,269,51,48,493,495
494,31,72,20,78,92,45,212,495
494,16,30,20,7,1,9,493,495
494,31,72,20,284,19,24,212,495
494,16,354,85,45,251,24,212,495
494,16,30,20,7,272,24,212,495
494,31,72,20,284,19,45,212,495
494,16,47,3,14,96,48,493,495
494,16,47,3,13,168,45,212,495
494,31,16,15,1,3,9,493,495
494,16,47,3,25,396,45,212,495
494,16,104,23,13,5,48,493,495
494,31,16,15,1,5,48,493,495
494,16,47,3,281,38,9,493,495
494,16,47,3,25,19,24,212,495
494,16,104,23,33,7,48,493,495
494,16,104,23,13,3,9,493,495
494,31,16,15,1,7,48,493,495
494,16,47,3,287,1,9,493,495
494,16,47,3,25,19,45,212,495
494,16,104,23,40,11,45,212,495
494,16,104,23,33,176,9,493,495
494,16,104,23,13,168,45,212,495
494,31,16,15,1,164,45,212,495
494,16,47,3,392,1,9,493,495
494,16,104,23,44,298,24,212,495
494,16,30,20,78,1,9,493,495
494,31,13,5,157,174,48,493,495
494,16,104,23,175,0,24,212,495
494,16,104,23,44,1,9,493,495
494,16,30,20,72,192,45,212,495
494,16,30,20,78,92,45,212,495
494,31,13,5,15,61,48,493,495
494,31,13,5,127,1,9,493,495
494,31,13,5,157,1,9,493,495
494,16,104,23,178,32,9,493,495
494,16,30,20,284,19,24,212,495
494,31,13,5,286,429,48,493,495
494,16,15,1,0,3,9,493,495
494,16,104,23,265,7,48,493,495
494,16,30,20,284,19,45,212,495
494,31,13,5,161,1,9,493,495
494,16,15,1,0,5,48,493,495
494,16,104,23,401,38,9,493,495
494,16,104,23,0,1,9,493,495
494,31,13,5,12,189,45,212,495
494,31,13,5,161,355,45,212,495
494,16,15,1,0,7,48,493,495
494,16,104,23,0,3,9,493,495
494,31,13,5,188,1,9,493,495
494,31,13,5,12,58,24,212,495
494,16,15,1,0,316,9,493,495
494,16,104,23,0,5,48,493,495
494,31,13,5,268,179,45,212,495
494,31,13,5,12,73,24,212,495
494,16,47,3,1,0,24,212,495
494,16,104,23,0,7,48,493,495
494,31,13,5,309,272,24,212,495
494,31,13,5,12,245,24,212,495
494,16,47,3,1,5,48,493,495
494,16,104,23,0,316,9,493,495
494,16,354,85,399,285,24,212,495
494,16,47,154,12,58,24,212,495
494,16,47,3,1,7,48,493,495
494,16,47,123,13,5,48,493,495
494,16,10,8,1,3,9,493,495
494,16,47,303,75,3,9,493,495
494,16,47,154,12,5,48,493,495
494,16,47,3,1,164,45,212,495
494,16,47,123,13,168,45,212,495
494,16,10,8,1,5,48,493,495
494,16,47,410,30,132,45,212,495
494,31,13,5,0,7,48,493,495
494,16,47,154,12,73,24,212,495
494,16,47,71,137,333,48,493,495
494,16,10,8,1,7,48,493,495
494,16,47,147,4,0,24,212,495
494,16,47,410,30,146,45,212,495
494,31,13,5,0,316,9,493,495
494,16,47,154,12,189,45,212,495
494,16,10,8,1,164,45,212,495
494,16,47,147,4,3,9,493,495
494,31,72,185,12,5,48,493,495
494,31,57,1,382,32,9,493,495
494,16,47,154,12,245,24,212,495
494,16,15,1,5,11,45,212,495
494,31,13,3,0,5,48,493,495
494,31,72,404,28,11,45,212,495
494,31,72,185,12,58,24,212,495
494,31,57,1,21,122,48,493,495
494,16,15,1,5,19,24,212,495
494,31,13,3,0,7,48,493,495
494,31,13,168,45,19,24,212,495
494,31,72,185,12,73,24,212,495
494,16,10,2,14,96,48,493,495
494,31,57,1,8,3,9,493,495
494,16,15,1,5,270,9,493,495
494,16,15,1,5,19,45,212,495
494,31,13,3,0,316,9,493,495
494,31,13,168,45,251,24,212,495
494,31,72,185,12,189,45,212,495
494,16,10,2,62,7,48,493,495
494,16,10,2,14,3,9,493,495
494,31,57,1,15,5,48,493,495
494,31,16,30,430,38,9,493,495
494,31,16,30,286,429,48,493,495
494,16,10,2,12,58,24,212,495
494,31,72,185,12,245,24,212,495
494,31,57,1,22,7,48,493,495
494,31,57,1,15,61,48,493,495
494,16,10,2,12,73,24,212,495
494,31,57,1,134,73,24,212,495
494,16,10,2,12,189,45,212,495
494,31,57,1,35,77,9,493,495
494,16,10,2,12,245,24,212,495
494,31,57,1,44,298,24,212,495
494,31,57,1,35,166,45,212,495
494,31,57,1,392,3,9,493,495
494,31,57,1,69,19,24,212,495
494,31,57,1,475,11,45,212,495
494,31,57,1,69,19,45,212,495
494,31,57,1,78,92,45,212,495
494,31,57,1,127,5,48,493,495
494,31,57,1,472,402,45,212,495
494,31,57,1,161,355,45,212,495
494,31,57,1,157,5,48,493,495
494,31,57,1,161,5,48,493,495
494,31,57,1,188,5,48,493,495
494,31,57,1,157,174,48,493,495
494,31,57,1,169,109,45,212,495
494,31,57,1,287,3,9,493,495
494,31,13,3,11,32,247,48,493,495
494,31,128,243,8,83,5,48,493,495
494,31,13,177,409,126,5,48,493,495
494,31,57,1,35,33,7,48,493,495
494,31,57,1,78,20,7,48,493,495
494,31,57,1,69,19,5,48,493,495
494,31,57,1,127,5,0,24,212,495
494,16,10,2,12,208,166,45,212,495
494,31,57,1,44,23,337,48,493,495
494,31,57,1,69,117,193,45,212,495
494,31,57,1,392,3,0,24,212,495
494,31,57,1,157,5,0,24,212,495
494,31,57,1,475,11,3,9,493,495
494,31,57,1,161,450,88,9,493,495
494,31,57,1,161,5,0,24,212,495
494,31,57,1,188,5,0,24,212,495
494,31,57,1,134,180,176,9,493,495
494,31,57,1,157,416,3,9,493,495
494,31,57,1,169,109,96,48,493,495
494,31,57,1,100,426,132,45,212,495
494,31,57,1,287,324,11,45,212,495
494,31,57,1,287,3,0,24,212,495
494,31,13,3,11,32,285,24,212,495
494,31,128,243,8,93,1,9,493,495
494,31,57,1,35,288,96,48,493,495
494,31,57,1,35,33,176,9,493,495
494,31,57,1,78,20,19,45,212,495
494,31,57,1,69,19,11,45,212,495
494,31,57,1,127,5,51,48,493,495
494,16,10,2,12,241,11,45,212,495
494,31,57,1,44,50,0,24,212,495
494,31,57,1,44,23,0,24,212,495
494,31,57,1,69,114,7,48,493,495
494,31,57,1,392,3,11,45,212,495
494,31,57,1,157,5,51,48,493,495
494,31,57,1,475,11,5,48,493,495
494,31,57,1,161,5,51,48,493,495
494,31,57,1,188,5,51,48,493,495
494,31,57,1,226,86,5,48,493,495
494,31,57,1,100,8,3,9,493,495
494,31,57,1,5,11,3,9,493,495
494,31,57,1,287,3,11,45,212,495
494,31,128,243,8,100,1,9,493,495
494,31,57,1,78,20,470,45,212,495
494,31,57,1,78,20,19,24,212,495
494,31,57,1,127,5,11,45,212,495
494,16,10,2,12,107,7,48,493,495
494,31,57,1,44,56,0,24,212,495
494,31,57,1,69,255,11,45,212,495
494,31,57,1,157,5,11,45,212,495
494,31,57,1,475,11,19,45,212,495
494,31,57,1,161,5,11,45,212,495
494,31,57,1,188,5,11,45,212,495
494,31,57,1,227,161,5,48,493,495
494,31,57,1,100,260,0,24,212,495
494,16,15,5,13,3,0,24,212,495
494,31,57,1,5,11,19,45,212,495
494,31,128,243,8,133,3,9,493,495
494,31,57,1,127,5,19,24,212,495
494,16,10,2,12,139,11,45,212,495
494,31,57,1,44,366,51,48,493,495
494,31,57,1,157,5,19,24,212,495
494,31,57,1,475,11,32,9,493,495
494,31,80,271,260,100,1,9,493,495
494,31,57,1,475,11,19,24,212,495
494,31,57,1,161,5,19,24,212,495
494,31,57,1,188,5,19,24,212,495
494,31,57,1,471,399,285,24,212,495
494,31,57,1,227,161,355,45,212,495
494,31,57,1,100,414,337,48,493,495
494,16,30,286,5,11,3,9,493,495
494,16,15,5,157,416,3,9,493,495
494,16,15,5,13,3,1,9,493,495
494,31,57,1,5,11,32,9,493,495
494,31,74,20,470,45,19,24,212,495
494,16,10,2,0,7,1,9,493,495
494,31,57,1,5,11,19,24,212,495
494,16,15,5,286,30,132,45,212,495
494,31,128,243,8,148,0,24,212,495
494,16,30,54,19,24,251,45,212,495
494,16,15,5,13,23,337,48,493,495
494,31,57,1,127,5,270,9,493,495
494,31,57,1,127,5,19,45,212,495
494,16,15,28,41,23,337,48,493,495
494,16,47,3,9,1,164,45,212,495
494,31,13,23,0,24,19,45,212,495
494,31,13,3,11,19,5,48,493,495
494,31,57,1,157,5,270,9,493,495
494,31,57,1,157,5,19,45,212,495
494,31,80,271,260,330,11,45,212,495
494,16,30,20,19,25,396,45,212,495
494,16,15,5,161,227,1,9,493,495
494,31,57,1,161,5,270,9,493,495
494,31,57,1,161,5,19,45,212,495
494,31,57,1,188,5,270,9,493,495
494,31,57,1,188,5,19,45,212,495
494,31,57,1,469,241,11,45,212,495
494,31,57,1,471,399,85,45,212,495
494,31,80,117,69,114,7,48,493,495
