242,211,237,35,77,9,3,59,367
242,133,8,100,1,3,9,32,367
242,211,6,42,4,0,3,59,367
242,211,6,0,5,1,3,59,367
242,211,6,42,4,3,9,32,367
242,133,3,1,5,11,28,59,367
242,211,6,0,1,3,9,32,367
242,211,250,3,0,23,178,32,367
242,133,3,9,1,5,11,32,367
242,133,8,100,1,0,3,59,367
242,133,8,87,418,244,28,59,367
242,133,8,228,77,9,3,59,367
242,211,121,38,9,1,382,32,367
242,211,121,38,9,3,11,32,367
242,133,8,317,1,3,9,32,367
242,133,8,317,1,0,3,59,367
242,133,8,317,1,9,3,59,367
242,211,250,3,98,28,11,32,367
242,211,250,3,1,5,11,32,367
242,133,3,9,493,48,247,32,367
242,211,250,3,98,28,145,32,367
242,211,250,3,1,475,11,32,367
242,133,3,9,88,38,197,32,367
242,211,6,0,23,144,28,59,367
242,211,250,3,1,15,28,59,367
242,133,3,9,270,5,11,32,367
242,211,6,0,23,13,3,59,367
242,211,237,35,1,0,3,59,367
242,133,3,9,292,46,28,59,367
242,211,6,0,23,40,11,32,367
242,211,237,35,1,5,11,32,367
242,133,8,26,55,47,3,59,367
242,211,6,17,186,387,28,59,367
242,211,237,35,1,8,3,59,367
242,133,8,26,125,47,3,59,367
242,211,6,17,313,19,11,32,367
242,211,237,35,1,15,28,59,367
242,133,8,26,225,6,3,59,367
242,211,6,17,27,23,178,32,367
242,211,237,35,1,287,3,59,367
242,133,8,26,320,13,3,59,367
242,211,6,17,34,38,197,32,367
242,211,237,35,1,392,3,59,367
242,133,8,26,21,118,11,32,367
242,211,6,17,64,23,178,32,367
242,211,6,17,34,0,3,59,367
242,211,6,17,34,38,9,32,367
242,211,237,35,1,475,11,32,367
242,211,6,17,319,45,11,32,367
242,133,8,26,21,1,3,59,367
242,211,6,0,4,3,9,32,367
242,211,6,17,406,250,3,59,367
242,133,8,26,21,1,382,32,367
242,211,6,0,4,3,11,32,367
242,211,6,17,63,46,28,59,367
242,211,6,3,498,28,11,32,367
242,211,237,35,1,9,3,59,367
242,211,6,17,76,19,11,32,367
242,211,6,3,498,28,145,32,367
242,133,3,9,32,145,28,59,367
242,211,6,17,179,45,11,32,367
242,211,6,17,101,28,11,32,367
242,133,8,3,13,23,178,32,367
242,211,239,352,8,1,382,32,367
242,211,6,17,101,28,145,32,367
242,133,8,3,287,1,382,32,367
242,133,8,3,13,5,11,32,367
242,211,6,0,3,1,9,32,367
242,133,8,3,0,1,9,32,367
242,211,239,352,8,133,3,59,367
242,211,239,352,8,1,3,59,367
242,133,8,3,346,248,28,59,367
242,133,8,3,287,324,11,32,367
242,133,8,3,287,1,9,32,367
242,133,8,3,13,67,28,59,367
242,211,6,0,3,498,28,59,367
242,211,6,0,3,1,382,32,367
242,133,8,3,0,24,285,32,367
242,133,8,3,0,1,382,32,367
242,211,239,352,8,1,9,32,367
242,133,8,3,392,1,382,32,367
242,211,6,0,3,98,28,59,367
242,133,8,3,0,5,11,32,367
242,211,6,0,3,11,28,59,367
242,133,8,3,9,1,382,32,367
242,211,6,3,59,28,11,32,367
242,133,8,3,281,38,9,32,367
242,133,8,3,392,1,9,32,367
242,133,8,3,0,316,9,32,367
242,133,3,498,28,440,11,32,367
242,133,8,3,9,38,197,32,367
242,211,6,3,59,28,145,32,367
242,133,8,3,25,19,11,32,367
242,211,250,347,7,1,382,32,367
242,133,8,3,281,38,197,32,367
242,133,8,3,0,412,197,32,367
242,211,239,0,23,41,28,59,367
242,133,3,1,7,48,247,32,367
242,211,239,352,8,3,9,32,367
242,133,3,0,7,1,382,32,367
242,133,8,3,4,257,11,32,367
242,133,3,98,28,440,11,32,367
242,211,6,0,1,5,11,32,367
242,211,250,3,11,28,145,32,367
242,211,250,3,498,28,145,32,367
242,211,250,406,17,101,28,59,367
242,211,250,347,7,0,3,59,367
242,211,250,347,7,1,3,59,367
242,133,217,22,1,3,9,32,367
242,211,239,0,23,144,28,59,367
242,133,3,1,469,241,11,32,367
242,211,239,0,24,19,11,32,367
242,211,239,352,8,3,11,32,367
242,133,217,22,7,48,247,32,367
242,133,3,25,254,336,197,32,367
242,133,3,0,175,23,178,32,367
242,133,3,0,7,48,247,32,367
242,133,3,0,7,1,9,32,367
242,211,6,0,1,8,3,59,367
242,133,217,22,327,3,9,32,367
242,133,8,10,16,15,28,59,367
242,133,8,10,2,14,3,59,367
242,211,250,406,444,287,3,59,367
242,211,250,406,17,0,3,59,367
242,211,237,35,1,3,9,32,367
242,133,8,3,498,28,11,32,367
242,133,217,22,1,9,3,59,367
242,133,3,1,15,28,145,32,367
242,211,250,347,7,48,247,32,367
242,133,8,10,356,28,145,32,367
242,211,250,347,7,1,9,32,367
242,133,217,22,1,3,11,32,367
242,211,6,3,11,28,145,32,367
242,133,8,3,1,15,28,59,367
242,211,239,0,23,13,3,59,367
242,133,3,1,471,399,285,32,367
242,211,239,0,4,257,11,32,367
242,211,239,0,316,9,3,59,367
242,211,6,0,17,101,28,59,367
242,211,6,0,7,1,3,59,367
242,133,217,22,137,181,28,59,367
242,133,217,22,1,0,3,59,367
242,133,217,22,7,0,3,59,367
242,211,239,0,7,48,247,32,367
242,211,6,3,9,38,197,32,367
242,133,3,0,34,38,9,32,367
242,133,3,1,5,48,247,32,367
242,133,8,1,0,3,9,32,367
242,211,239,0,1,3,9,32,367
242,211,121,33,46,49,11,32,367
242,211,121,33,46,28,11,32,367
242,211,6,18,453,28,145,32,367
242,211,6,0,1,15,28,59,367
242,133,217,22,327,3,11,32,367
242,133,8,10,16,47,3,59,367
242,133,3,346,248,28,145,32,367
242,211,121,38,165,46,28,59,367
242,211,250,406,17,6,3,59,367
242,211,239,0,3,1,9,32,367
242,133,8,191,1,3,11,32,367
242,211,237,35,1,3,11,32,367
242,133,8,3,498,28,145,32,367
242,133,3,59,28,440,11,32,367
242,211,121,38,281,3,11,32,367
242,133,8,83,220,1,9,32,367
242,211,239,0,4,3,9,32,367
242,133,8,1,3,498,28,59,367
242,133,8,1,5,0,3,59,367
242,133,8,83,5,1,382,32,367
242,133,8,3,1,475,11,32,367
242,211,239,0,23,40,11,32,367
242,133,8,1,5,11,3,59,367
242,133,3,1,472,402,376,32,367
242,211,121,33,7,48,247,32,367
242,133,3,290,60,5,11,32,367
242,133,3,6,18,5,11,32,367
242,133,3,6,0,23,178,32,367
242,211,6,0,34,38,9,32,367
242,133,3,6,0,1,382,32,367
242,211,239,0,3,11,28,59,367
242,133,8,1,3,11,28,59,367
242,133,3,11,475,1,382,32,367
242,211,6,0,7,1,9,32,367
242,211,121,33,176,9,3,59,367
242,133,3,11,5,48,247,32,367
242,133,217,22,1,5,11,32,367
242,133,3,4,0,1,9,32,367
242,133,8,83,5,11,28,59,367
242,133,217,22,7,1,382,32,367
242,133,3,4,257,11,28,59,367
242,211,6,37,345,292,9,32,367
242,211,239,0,17,6,3,59,367
242,211,6,37,7,0,3,59,367
242,211,239,0,7,1,3,59,367
242,133,8,1,15,5,11,32,367
242,133,8,1,15,28,11,32,367
242,133,8,1,9,38,197,32,367
242,133,8,93,1,3,11,32,367
242,133,3,0,17,101,28,59,367
242,133,8,191,1,5,11,32,367
242,133,3,0,34,38,197,32,367
242,133,3,1,5,15,28,59,367
242,133,3,0,5,15,28,59,367
242,133,8,1,0,3,11,32,367
242,211,239,0,1,3,11,32,367
242,211,121,33,46,292,9,32,367
242,211,121,33,46,28,145,32,367
242,133,8,3,59,28,11,32,367
242,133,3,1,9,38,197,32,367
242,133,8,1,9,3,11,32,367
242,133,3,392,1,475,11,32,367
242,211,6,0,1,287,3,59,367
242,133,8,3,11,28,145,32,367
242,211,239,0,5,1,3,59,367
242,211,250,3,59,28,145,32,367
242,133,8,10,16,183,28,59,367
242,211,237,35,110,248,28,59,367
242,133,3,8,10,356,28,59,367
242,211,237,35,33,46,28,59,367
242,211,121,38,401,23,178,32,367
242,133,8,1,0,23,178,32,367
242,133,8,1,287,324,11,32,367
242,133,8,100,301,4,3,59,367
242,211,239,0,3,498,28,59,367
242,211,239,0,3,1,382,32,367
242,133,8,1,287,3,9,32,367
242,133,8,100,260,0,3,59,367
242,211,6,37,259,11,28,59,367
242,133,8,83,220,1,382,32,367
242,211,239,0,4,3,11,32,367
242,133,8,3,98,28,11,32,367
242,211,239,0,5,11,3,59,367
242,133,8,3,98,28,145,32,367
242,211,239,0,5,11,28,59,367
242,133,3,25,19,24,285,32,367
242,133,8,1,3,98,28,59,367
242,133,3,25,19,45,11,32,367
242,133,8,1,5,13,3,59,367
242,211,6,3,98,28,11,32,367
242,133,8,1,5,15,28,59,367
242,211,6,3,98,28,145,32,367
242,133,8,1,5,19,11,32,367
242,133,8,83,5,13,3,59,367
242,133,8,1,5,48,247,32,367
242,133,8,83,5,15,28,59,367
242,133,8,1,5,270,9,32,367
242,133,8,83,5,19,11,32,367
242,133,8,83,5,1,3,59,367
242,133,8,83,5,48,247,32,367
242,133,8,83,5,1,9,32,367
242,133,8,83,5,270,9,32,367
242,133,3,13,23,40,11,32,367
242,133,8,93,1,5,11,32,367
242,133,3,13,23,144,28,59,367
242,133,8,93,1,15,28,59,367
242,133,3,13,23,41,28,59,367
242,133,8,93,1,287,3,59,367
242,133,3,8,1,5,11,32,367
242,133,8,93,1,392,3,59,367
242,133,3,8,1,15,28,59,367
242,133,8,93,1,475,11,32,367
242,133,3,8,1,475,11,32,367
242,133,8,1,5,11,28,59,367
242,133,3,1,21,118,11,32,367
242,133,8,1,392,3,9,32,367
242,133,3,1,0,23,178,32,367
242,133,8,1,392,3,11,32,367
242,133,3,1,111,90,28,59,367
242,133,3,1,0,24,285,32,367
242,133,3,1,44,23,178,32,367
242,133,3,1,0,5,11,32,367
242,133,3,1,35,77,9,32,367
242,133,3,1,0,316,9,32,367
242,133,3,1,127,5,11,32,367
242,133,3,1,0,412,197,32,367
242,133,3,1,164,45,11,32,367
242,211,6,3,0,23,178,32,367
242,133,3,1,157,5,11,32,367
242,211,6,3,4,257,11,32,367
242,211,6,3,0,1,9,32,367
242,133,3,1,161,5,11,32,367
242,211,6,3,13,23,178,32,367
242,211,6,3,0,24,285,32,367
242,211,6,3,0,1,382,32,367
242,133,3,1,69,19,11,32,367
242,211,6,3,281,38,9,32,367
242,211,6,3,13,5,11,32,367
242,211,6,3,0,5,11,32,367
242,133,3,1,188,5,11,32,367
242,133,3,1,69,255,11,32,367
242,211,6,3,346,248,28,59,367
242,211,6,3,281,38,197,32,367
242,211,6,3,13,67,28,59,367
242,211,6,3,0,316,9,32,367
242,211,6,3,287,324,11,32,367
242,211,6,3,0,412,197,32,367
242,211,6,3,25,19,11,32,367
242,211,6,3,287,1,9,32,367
242,211,6,3,8,1,9,32,367
242,211,6,3,287,1,382,32,367
242,211,6,3,392,1,9,32,367
242,211,6,3,8,1,382,32,367
242,211,6,3,392,1,382,32,367
242,211,239,0,1,5,11,32,367
242,211,6,18,5,1,382,32,367
242,211,239,0,1,8,3,59,367
242,211,6,18,5,13,3,59,367
242,211,6,18,5,1,3,59,367
242,211,239,0,1,15,28,59,367
242,211,6,18,5,15,28,59,367
242,211,6,18,5,1,9,32,367
242,211,239,0,1,287,3,59,367
242,211,6,18,5,19,11,32,367
242,211,239,0,1,392,3,59,367
242,211,6,18,5,48,247,32,367
242,211,239,0,1,475,11,32,367
242,211,6,18,5,270,9,32,367
242,211,121,33,35,1,382,32,367
242,211,121,33,7,0,3,59,367
242,211,121,33,60,5,11,32,367
242,211,121,33,35,77,9,32,367
242,211,121,33,35,1,3,59,367
242,211,121,33,7,1,382,32,367
242,211,121,33,153,40,11,32,367
242,211,121,33,60,290,3,59,367
242,211,121,33,35,1,9,32,367
242,211,121,33,7,1,3,59,367
242,211,121,33,170,46,28,59,367
242,211,121,33,7,1,9,32,367
242,211,121,33,473,5,11,32,367
242,133,3,327,22,1,382,32,367
242,211,6,18,5,11,28,59,367
242,133,3,14,371,5,11,32,367
242,133,3,327,22,1,9,32,367
242,133,3,47,16,15,28,59,367
242,133,3,14,96,48,247,32,367
242,133,3,416,157,1,9,32,367
242,133,3,47,16,183,28,59,367
242,133,3,416,157,5,11,32,367
242,133,3,416,157,1,382,32,367
242,133,3,6,37,259,11,32,367
242,133,3,6,18,453,28,59,367
242,133,3,6,17,101,28,59,367
242,211,6,0,5,11,28,59,367
242,133,3,6,0,24,285,32,367
242,211,6,0,175,23,178,32,367
242,133,3,6,0,5,11,32,367
242,211,6,0,148,8,3,59,367
242,133,3,6,0,316,9,32,367
242,211,6,0,260,330,11,32,367
242,133,3,6,0,412,197,32,367
242,211,6,0,2,14,3,59,367
242,211,6,17,0,1,382,32,367
242,211,250,3,9,38,197,32,367
242,211,6,17,0,4,3,59,367
242,211,6,17,0,1,3,59,367
242,211,6,17,0,5,11,32,367
242,211,6,17,0,1,9,32,367
242,211,6,17,0,23,178,32,367
242,211,6,0,34,38,197,32,367
242,211,6,17,0,24,285,32,367
242,133,8,148,0,4,3,59,367
242,211,6,17,0,316,9,32,367
242,133,8,148,0,5,11,32,367
242,211,6,17,0,412,197,32,367
242,133,8,148,0,6,3,59,367
242,133,3,11,49,46,28,59,367
242,133,8,148,0,23,178,32,367
242,133,3,11,40,23,178,32,367
242,133,8,148,0,24,285,32,367
242,133,3,11,45,402,376,32,367
242,133,8,148,0,316,9,32,367
242,133,3,11,19,24,285,32,367
242,133,8,148,0,412,197,32,367
242,133,3,11,475,1,9,32,367
242,211,239,0,1,9,3,59,367
242,133,8,148,0,1,3,59,367
242,211,6,0,7,1,382,32,367
242,133,8,148,0,1,9,32,367
242,211,6,199,108,1,9,32,367
242,211,121,38,88,9,3,59,367
242,211,6,225,479,327,3,59,367
242,211,6,199,108,1,3,59,367
242,211,6,222,283,407,28,59,367
242,211,6,225,26,8,3,59,367
242,211,6,199,108,1,382,32,367
242,211,6,394,263,46,28,59,367
242,211,6,225,26,389,145,32,367
242,211,6,205,380,0,3,59,367
242,133,3,11,5,1,9,32,367
242,211,6,173,297,38,9,32,367
242,133,3,11,5,270,9,32,367
242,133,3,11,5,1,382,32,367
242,133,217,22,1,8,3,59,367
242,133,8,3,11,440,28,59,367
242,133,217,22,1,15,28,59,367
242,133,3,13,5,19,11,32,367
242,133,217,22,1,287,3,59,367
242,133,3,13,5,1,9,32,367
242,133,217,22,1,392,3,59,367
242,133,3,13,5,48,247,32,367
242,133,3,13,5,1,382,32,367
242,133,217,22,1,475,11,32,367
242,133,3,13,5,15,28,59,367
242,133,8,148,0,3,11,32,367
242,133,3,13,5,270,9,32,367
242,133,3,4,113,15,28,59,367
242,133,3,4,0,23,178,32,367
242,133,3,4,0,1,382,32,367
242,133,3,4,0,5,11,32,367
242,211,6,42,82,67,28,59,367
242,133,3,4,0,316,9,32,367
242,211,6,42,151,45,11,32,367
242,133,3,4,0,24,285,32,367
242,133,3,13,5,11,28,59,367
242,133,3,4,0,412,197,32,367
242,133,217,22,7,1,3,59,367
242,211,6,37,487,1,3,59,367
242,133,217,22,7,1,9,32,367
242,211,6,37,43,38,197,32,367
242,211,6,37,487,1,9,32,367
242,211,6,37,68,38,197,32,367
242,211,6,37,43,38,9,32,367
242,211,6,37,487,1,382,32,367
242,211,6,37,102,48,247,32,367
242,211,6,37,68,38,9,32,367
242,211,6,37,299,144,28,59,367
242,211,239,0,34,38,9,32,367
242,211,239,0,17,101,28,59,367
242,211,6,37,159,4,3,59,367
242,211,239,0,175,23,178,32,367
242,211,239,0,34,38,197,32,367
242,211,6,37,360,45,11,32,367
242,211,239,0,148,8,3,59,367
242,211,6,17,0,3,9,32,367
242,211,6,37,7,1,382,32,367
242,211,239,0,260,330,11,32,367
242,211,6,17,0,3,11,32,367
242,211,6,37,7,1,3,59,367
242,211,239,0,2,14,3,59,367
242,211,239,0,7,1,9,32,367
242,211,6,37,7,1,9,32,367
242,133,8,1,471,399,285,32,367
242,211,239,0,7,1,382,32,367
242,133,8,100,1,3,11,32,367
242,133,8,1,7,0,3,59,367
242,133,8,1,15,28,145,32,367
242,211,6,42,4,257,11,32,367
242,133,8,1,22,327,3,59,367
242,133,8,1,7,48,247,32,367
242,211,6,3,1,5,11,32,367
242,133,8,1,469,241,11,32,367
242,211,239,0,6,3,9,32,367
242,211,6,3,1,475,11,32,367
242,133,8,1,157,416,3,59,367
242,211,239,0,6,3,11,32,367
242,211,6,3,1,15,28,59,367
242,133,8,1,21,118,11,32,367
242,133,8,1,157,5,11,32,367
242,133,8,1,475,11,3,59,367
242,133,8,1,127,5,11,32,367
242,211,6,0,5,13,3,59,367
242,133,8,1,475,11,28,59,367
242,133,8,1,69,19,11,32,367
242,211,6,0,5,15,28,59,367
242,133,3,0,260,330,11,32,367
242,133,8,1,161,5,11,32,367
242,133,8,1,69,255,11,32,367
242,211,6,0,5,19,11,32,367
242,133,8,1,164,45,11,32,367
242,211,6,0,5,1,9,32,367
242,211,6,0,5,48,247,32,367
242,133,8,1,472,402,376,32,367
242,211,6,0,5,1,382,32,367
242,211,6,0,5,270,9,32,367
242,133,8,1,111,90,28,59,367
242,133,8,191,1,15,28,59,367
242,211,6,42,4,3,11,32,367
242,133,8,1,35,77,9,32,367
242,133,8,191,1,287,3,59,367
242,133,3,1,5,270,9,32,367
242,133,8,1,44,23,178,32,367
242,133,8,191,1,392,3,59,367
242,133,3,0,5,1,9,32,367
242,133,8,1,188,5,11,32,367
242,133,8,191,1,475,11,32,367
242,133,3,0,5,48,247,32,367
242,133,3,0,5,1,382,32,367
242,211,6,0,1,3,11,32,367
242,133,3,0,5,270,9,32,367
242,211,121,33,23,0,3,59,367
242,211,250,3,4,257,11,32,367
242,211,250,3,0,1,9,32,367
242,211,121,33,23,13,3,59,367
242,211,250,3,8,1,382,32,367
242,211,250,3,0,24,285,32,367
242,211,250,3,0,1,382,32,367
242,211,121,33,23,40,11,32,367
242,211,250,3,13,23,178,32,367
242,211,250,3,8,1,9,32,367
242,211,250,3,0,5,11,32,367
242,211,121,33,23,41,28,59,367
242,211,250,3,287,1,382,32,367
242,211,250,3,13,5,11,32,367
242,211,250,3,0,316,9,32,367
242,211,121,33,23,144,28,59,367
242,211,250,3,281,38,9,32,367
242,211,250,3,287,324,11,32,367
242,211,250,3,287,1,9,32,367
242,211,250,3,13,67,28,59,367
242,211,250,3,0,412,197,32,367
242,211,250,3,392,1,382,32,367
242,211,250,3,281,38,197,32,367
242,133,8,3,59,28,145,32,367
242,211,250,3,346,248,28,59,367
242,211,250,3,392,1,9,32,367
242,133,3,287,324,11,28,59,367
242,211,250,3,25,19,11,32,367
242,133,3,9,1,475,11,32,367
242,133,3,287,1,5,11,32,367
242,133,3,392,1,15,28,59,367
242,133,3,9,1,15,28,59,367
242,133,3,287,1,475,11,32,367
242,133,8,100,1,5,11,32,367
242,211,6,0,1,392,3,59,367
242,133,3,0,23,41,28,59,367
242,133,3,287,1,15,28,59,367
242,133,8,100,1,15,28,59,367
242,211,6,0,1,475,11,32,367
242,133,3,0,23,144,28,59,367
242,133,3,13,67,28,11,32,367
242,133,8,100,1,287,3,59,367
242,133,8,352,239,0,3,59,367
242,133,3,0,23,40,11,32,367
242,133,3,13,67,28,145,32,367
242,133,8,100,1,392,3,59,367
242,211,239,0,5,13,3,59,367
242,211,239,0,5,1,9,32,367
242,133,8,87,63,46,28,59,367
242,133,8,100,1,475,11,32,367
242,211,239,0,5,15,28,59,367
242,211,239,0,5,1,382,32,367
242,211,237,35,166,45,11,32,367
242,211,237,35,110,46,28,59,367
242,211,239,0,5,19,11,32,367
242,133,3,8,26,389,145,32,367
242,211,237,35,331,244,28,59,367
242,211,237,35,33,176,9,32,367
242,211,239,0,5,48,247,32,367
242,133,3,8,191,1,382,32,367
242,133,3,13,168,45,11,32,367
242,133,3,0,24,19,11,32,367
242,211,239,0,5,270,9,32,367
242,133,3,8,93,1,382,32,367
242,133,3,8,191,1,9,32,367
242,133,3,13,168,311,11,32,367
242,211,121,38,34,0,3,59,367
242,133,3,8,83,5,11,32,367
242,133,3,8,93,1,9,32,367
242,133,8,1,0,4,3,59,367
242,211,121,38,53,45,11,32,367
242,133,3,8,100,1,9,32,367
242,211,121,38,9,1,3,59,367
242,133,8,1,0,5,11,32,367
242,211,6,0,4,257,11,32,367
242,133,3,8,317,1,9,32,367
242,133,3,8,100,1,382,32,367
242,133,8,1,0,316,9,32,367
242,133,8,317,1,3,11,32,367
242,133,3,8,228,77,9,32,367
242,133,3,8,317,1,382,32,367
242,133,8,1,0,24,285,32,367
242,211,239,0,3,98,28,59,367
242,133,3,0,1,5,11,32,367
242,133,8,1,287,3,11,32,367
242,133,8,317,1,5,11,32,367
242,133,8,1,0,6,3,59,367
242,133,3,0,1,15,28,59,367
242,133,8,317,1,15,28,59,367
242,133,8,1,0,412,197,32,367
242,133,3,0,1,475,11,32,367
242,133,8,317,1,287,3,59,367
242,133,8,317,1,392,3,59,367
242,133,8,317,1,475,11,32,367
242,133,3,0,5,11,28,145,32,367
242,133,3,1,111,90,28,11,32,367
242,133,3,1,0,24,19,11,32,367
242,211,250,3,9,32,11,28,59,367
242,211,6,17,186,387,28,11,32,367
242,133,8,317,1,0,23,178,32,367
242,133,3,1,44,298,24,285,32,367
