196,180,176,9,1,111,90,28,67,477
196,180,134,1,5,51,177,13,67,477
196,180,176,9,1,127,5,13,67,477
196,180,134,1,5,19,11,28,67,477
196,180,134,1,5,51,136,28,67,477
196,180,176,9,1,157,5,13,67,477
196,180,134,1,5,86,231,28,67,477
196,180,176,9,1,161,5,13,67,477
196,180,176,9,1,157,253,13,67,477
196,180,134,1,5,286,30,194,322,477
196,180,134,1,5,86,46,28,67,477
196,180,176,9,1,188,5,13,67,477
196,180,134,1,5,126,101,28,67,477
196,180,176,9,1,392,3,13,67,477
196,180,134,1,5,157,253,13,67,477
196,180,176,9,1,475,11,28,67,477
196,180,134,1,5,291,136,28,67,477
196,135,38,34,152,1,3,13,67,477
196,180,134,1,5,81,42,82,67,477
196,135,38,34,152,1,5,13,67,477
196,180,134,1,5,371,14,2,322,477
196,135,38,34,152,1,15,28,67,477
196,180,134,1,5,433,46,28,67,477
196,135,38,34,152,1,44,325,322,477
196,135,122,48,337,23,41,28,67,477
196,135,38,9,1,3,0,2,322,477
196,135,122,48,337,23,44,325,322,477
196,135,38,9,1,3,11,28,67,477
196,135,122,48,337,23,144,28,67,477
196,135,38,9,1,3,14,2,322,477
196,135,122,48,337,23,206,398,322,477
196,135,38,9,1,3,59,28,67,477
196,135,38,121,211,6,3,13,67,477
196,135,38,9,1,3,98,28,67,477
196,135,38,121,211,239,0,2,322,477
196,135,38,121,211,6,0,2,322,477
196,135,38,9,1,3,498,28,67,477
196,135,38,121,211,250,3,13,67,477
196,135,38,121,211,6,42,82,67,477
196,180,134,1,22,112,119,13,67,477
196,180,134,1,22,91,306,13,67,477
196,180,134,1,22,137,181,28,67,477
196,135,38,165,46,49,11,28,67,477
196,180,134,1,22,327,3,13,67,477
196,135,38,165,46,52,481,28,67,477
196,180,134,1,0,4,42,82,67,477
196,135,38,165,46,163,377,194,322,477
196,180,134,1,0,6,42,82,67,477
196,180,134,1,0,4,3,13,67,477
196,135,38,165,46,110,248,28,67,477
196,180,134,1,0,17,101,28,67,477
196,180,134,1,0,6,3,13,67,477
196,135,38,165,46,80,31,13,67,477
196,180,134,1,0,7,62,2,322,477
196,135,38,165,46,86,5,13,67,477
196,180,134,1,0,50,44,325,322,477
196,135,38,165,46,433,5,13,67,477
196,135,38,165,46,86,231,28,67,477
196,180,134,1,0,175,23,13,67,477
196,135,38,165,46,33,23,13,67,477
196,180,134,1,0,56,44,325,322,477
196,135,38,88,223,143,0,2,322,477
196,135,38,88,9,1,44,325,322,477
196,135,38,88,450,161,5,13,67,477
196,135,38,88,9,32,11,28,67,477
196,135,38,88,9,1,0,2,322,477
196,135,38,88,9,270,5,13,67,477
196,135,38,88,9,32,145,28,67,477
196,135,38,88,9,1,3,13,67,477
196,135,38,88,9,292,46,28,67,477
196,135,38,88,9,1,5,13,67,477
196,135,38,88,9,316,0,2,322,477
196,135,38,88,9,1,15,28,67,477
196,180,176,33,35,1,3,13,67,477
196,180,176,33,190,158,136,28,67,477
196,180,176,33,439,186,387,28,67,477
196,180,176,33,35,110,248,28,67,477
196,180,176,33,35,1,0,2,322,477
196,180,176,33,131,186,387,28,67,477
196,180,176,33,35,331,244,28,67,477
196,180,176,33,35,110,46,28,67,477
196,180,176,33,35,1,5,13,67,477
196,180,176,33,385,111,90,28,67,477
196,180,176,33,131,104,23,13,67,477
196,180,176,33,35,120,10,2,322,477
196,180,176,33,35,1,15,28,67,477
196,180,176,33,307,157,5,13,67,477
196,180,176,33,35,156,30,194,322,477
196,180,176,33,35,1,44,325,322,477
196,180,176,33,153,40,11,28,67,477
196,180,176,33,307,157,253,13,67,477
196,180,176,33,153,40,23,13,67,477
196,135,38,88,9,3,0,2,322,477
196,180,176,33,473,5,11,28,67,477
196,135,38,88,9,3,11,28,67,477
196,180,176,33,473,5,12,2,322,477
196,135,38,88,9,3,14,2,322,477
196,180,176,33,473,5,15,28,67,477
196,135,38,88,9,3,59,28,67,477
196,135,38,53,45,19,11,28,67,477
196,135,38,88,9,3,98,28,67,477
196,135,38,53,45,85,244,28,67,477
196,135,38,53,45,19,5,13,67,477
196,135,38,88,9,3,498,28,67,477
196,135,38,53,45,109,437,194,322,477
196,180,134,1,8,3,11,28,67,477
196,135,38,53,45,132,30,194,322,477
196,180,134,1,8,3,14,2,322,477
196,135,38,53,45,146,30,194,322,477
196,180,134,1,8,3,59,28,67,477
196,135,38,53,45,151,42,82,67,477
196,180,134,1,8,3,98,28,67,477
196,135,38,53,45,189,12,2,322,477
196,180,134,1,8,3,498,28,67,477
196,135,485,71,47,3,11,28,67,477
196,135,122,48,493,9,3,13,67,477
196,135,122,48,429,286,5,13,67,477
196,135,38,53,45,11,3,13,67,477
196,135,485,71,47,3,14,2,322,477
196,135,122,48,333,137,181,28,67,477
196,135,38,34,0,5,12,2,322,477
196,135,38,53,45,11,5,13,67,477
196,135,485,71,47,3,59,28,67,477
196,135,122,48,174,157,5,13,67,477
196,135,38,34,0,5,11,28,67,477
196,135,38,53,45,11,440,28,67,477
196,135,485,71,47,3,98,28,67,477
196,135,122,48,247,32,11,28,67,477
196,135,122,48,174,157,253,13,67,477
196,135,38,34,0,5,15,28,67,477
196,135,485,71,47,3,498,28,67,477
196,135,122,48,302,71,233,2,322,477
196,135,122,48,247,32,145,28,67,477
196,180,176,33,46,80,31,13,67,477
196,135,122,48,5,0,3,13,67,477
196,180,176,33,23,36,30,194,322,477
196,135,38,197,412,0,3,13,67,477
196,180,176,33,46,86,231,28,67,477
196,135,122,48,5,0,23,13,67,477
196,180,176,33,23,175,0,2,322,477
196,135,38,197,412,0,5,13,67,477
196,180,176,33,46,163,377,194,322,477
196,180,176,33,46,86,5,13,67,477
196,180,176,33,23,40,11,28,67,477
196,135,38,197,412,0,23,13,67,477
196,180,176,33,46,110,248,28,67,477
196,135,38,9,1,8,3,13,67,477
196,135,38,121,33,7,0,2,322,477
196,135,38,9,1,7,62,2,322,477
196,180,176,33,46,433,5,13,67,477
196,135,38,9,1,317,339,325,322,477
196,135,38,9,1,8,10,2,322,477
196,135,38,121,33,60,5,13,67,477
196,135,38,121,33,7,62,2,322,477
196,135,38,9,1,287,3,13,67,477
196,135,38,121,33,23,0,2,322,477
196,135,38,121,33,170,46,28,67,477
196,135,38,9,1,22,138,194,322,477
196,135,38,121,33,23,41,28,67,477
196,135,38,121,33,473,5,13,67,477
196,135,38,9,1,57,31,13,67,477
196,135,38,121,33,23,44,325,322,477
196,135,38,9,270,5,0,2,322,477
196,135,38,9,1,111,90,28,67,477
196,135,38,121,33,23,144,28,67,477
196,135,38,9,270,5,11,28,67,477
196,135,38,9,1,127,5,13,67,477
196,135,38,121,33,23,206,398,322,477
196,135,38,9,270,5,12,2,322,477
196,135,38,9,1,157,5,13,67,477
196,180,134,73,84,419,23,13,67,477
196,135,38,9,270,5,15,28,67,477
196,135,38,9,1,161,5,13,67,477
196,135,38,9,1,157,253,13,67,477
196,135,38,9,316,0,3,13,67,477
196,135,38,9,1,188,5,13,67,477
196,135,122,48,51,5,11,28,67,477
196,135,38,9,316,0,5,13,67,477
196,135,38,9,1,392,3,13,67,477
196,135,122,48,51,5,12,2,322,477
196,135,38,9,316,0,23,13,67,477
196,135,38,9,1,475,11,28,67,477
196,135,122,48,51,5,15,28,67,477
196,135,122,48,7,22,138,194,322,477
196,135,122,48,7,20,30,194,322,477
196,135,122,48,7,1,3,13,67,477
196,135,122,48,7,33,46,28,67,477
196,135,38,281,3,4,42,82,67,477
196,135,122,48,7,1,5,13,67,477
196,135,122,48,7,265,23,13,67,477
196,135,122,48,7,33,23,13,67,477
196,135,38,281,3,6,42,82,67,477
196,135,38,281,3,4,0,2,322,477
196,135,122,48,7,1,15,28,67,477
196,135,122,48,7,107,12,2,322,477
196,135,38,281,3,346,248,28,67,477
196,135,38,281,3,6,0,2,322,477
196,135,38,281,3,1,0,2,322,477
196,180,134,73,279,40,11,28,67,477
196,180,134,73,24,0,5,13,67,477
196,135,122,48,7,114,224,13,67,477
196,135,38,281,3,372,253,13,67,477
196,135,38,401,23,0,5,13,67,477
196,135,38,281,3,1,5,13,67,477
196,180,134,73,279,40,23,13,67,477
196,180,134,73,24,0,23,13,67,477
196,135,38,9,32,11,5,13,67,477
196,135,38,281,3,8,10,2,322,477
196,135,485,71,116,1,3,13,67,477
196,180,134,1,0,5,11,28,67,477
196,135,38,281,3,1,15,28,67,477
196,180,134,1,5,11,440,28,67,477
196,135,38,9,32,11,440,28,67,477
196,135,38,281,3,47,123,13,67,477
196,135,485,71,116,1,5,13,67,477
196,180,134,1,0,5,15,28,67,477
196,180,134,1,7,0,3,13,67,477
196,180,134,1,3,0,5,13,67,477
196,135,38,281,3,75,31,13,67,477
196,135,122,48,96,109,437,194,322,477
196,135,122,21,1,44,23,13,67,477
196,135,38,34,17,27,23,13,67,477
196,135,38,34,17,6,0,2,322,477
196,135,485,71,116,1,15,28,67,477
196,180,134,1,7,0,5,13,67,477
196,135,38,197,32,9,3,13,67,477
196,180,134,1,3,0,23,13,67,477
196,180,176,33,7,0,23,13,67,477
196,135,38,141,46,49,11,28,67,477
196,135,38,34,17,64,23,13,67,477
196,135,38,9,1,5,0,2,322,477
196,180,134,1,392,3,14,2,322,477
196,135,38,34,17,6,3,13,67,477
196,135,485,71,47,154,12,2,322,477
196,180,176,9,3,0,5,13,67,477
196,135,38,210,66,5,0,2,322,477
196,180,134,1,0,3,11,28,67,477
196,135,485,71,47,16,10,2,322,477
196,180,134,1,7,0,23,13,67,477
196,135,38,197,32,178,23,13,67,477
196,135,38,9,1,0,5,13,67,477
196,135,122,48,96,14,3,13,67,477
196,135,38,9,3,0,23,13,67,477
196,135,38,141,46,52,481,28,67,477
196,135,38,43,214,126,101,28,67,477
196,180,134,1,188,5,15,28,67,477
196,135,38,34,17,63,46,28,67,477
196,135,38,9,1,5,11,28,67,477
196,180,134,1,392,3,59,28,67,477
196,135,122,21,1,0,3,13,67,477
196,180,176,9,1,5,12,2,322,477
196,135,485,71,47,410,30,194,322,477
196,180,176,9,3,0,23,13,67,477
196,180,176,33,23,0,3,13,67,477
196,180,134,1,15,16,30,194,322,477
196,135,38,34,0,1,44,325,322,477
196,180,176,9,1,3,98,28,67,477
196,135,38,210,66,5,11,28,67,477
196,180,134,1,0,3,14,2,322,477
196,180,176,33,60,5,12,2,322,477
196,135,485,71,47,16,30,194,322,477
196,135,38,197,32,367,59,28,67,477
196,135,122,21,20,7,0,2,322,477
196,180,176,9,1,0,23,13,67,477
196,135,38,9,1,0,23,13,67,477
196,135,38,34,0,23,44,325,322,477
196,135,38,401,23,36,30,194,322,477
196,135,38,141,46,110,248,28,67,477
196,135,38,68,252,457,0,2,322,477
196,135,38,43,37,6,42,82,67,477
196,135,38,43,214,126,5,13,67,477
196,180,134,1,15,5,0,2,322,477
196,135,122,48,51,366,44,325,322,477
196,135,122,21,1,3,0,2,322,477
196,180,176,33,7,22,138,194,322,477
196,180,176,33,7,20,30,194,322,477
196,180,176,33,7,265,23,13,67,477
196,135,38,34,17,103,62,2,322,477
196,180,176,33,7,48,5,13,67,477
196,135,38,34,17,186,387,28,67,477
196,135,38,34,17,103,278,13,67,477
196,180,176,33,7,107,12,2,322,477
196,180,134,1,3,75,31,13,67,477
196,180,176,33,7,114,224,13,67,477
196,180,134,1,3,47,123,13,67,477
196,180,176,33,7,1,3,13,67,477
196,180,134,1,3,8,10,2,322,477
196,180,176,33,7,1,5,13,67,477
196,180,134,1,3,346,248,28,67,477
196,180,176,33,7,1,15,28,67,477
196,180,134,1,3,372,253,13,67,477
196,135,38,9,1,5,12,2,322,477
196,180,134,1,3,4,0,2,322,477
196,135,38,9,1,5,15,28,67,477
196,180,134,1,3,6,0,2,322,477
196,180,134,1,3,4,42,82,67,477
196,180,134,1,3,6,42,82,67,477
196,180,134,1,392,3,98,28,67,477
196,135,122,21,1,0,5,13,67,477
196,180,134,1,392,3,498,28,67,477
196,135,122,21,1,0,23,13,67,477
196,135,122,48,5,11,3,13,67,477
196,180,134,1,287,3,59,28,67,477
196,135,122,48,5,11,440,28,67,477
196,180,134,1,287,3,98,28,67,477
196,180,176,9,1,5,15,28,67,477
196,180,134,1,287,3,498,28,67,477
196,180,176,9,482,155,41,28,67,477
196,135,122,21,84,73,12,2,322,477
196,180,176,9,493,48,5,13,67,477
196,135,122,21,84,419,23,13,67,477
196,180,176,9,282,132,30,194,322,477
196,180,176,33,23,0,5,13,67,477
196,180,176,9,38,281,3,13,67,477
196,180,134,1,15,158,136,28,67,477
196,180,176,9,38,34,0,2,322,477
196,180,134,1,15,16,10,2,322,477
196,180,176,9,38,165,46,28,67,477
196,180,134,1,15,16,31,13,67,477
196,180,176,9,38,401,23,13,67,477
196,180,134,1,15,16,183,28,67,477
196,135,122,48,5,1,44,325,322,477
196,135,38,9,88,218,46,28,67,477
196,135,122,48,5,18,453,28,67,477
196,135,122,48,5,1,0,2,322,477
196,135,38,9,282,132,30,194,322,477
196,135,122,48,5,19,11,28,67,477
196,135,122,48,5,1,3,13,67,477
196,135,38,9,176,33,23,13,67,477
196,135,122,48,5,86,231,28,67,477
196,135,122,48,5,1,15,28,67,477
196,135,38,9,493,48,5,13,67,477
196,135,38,9,176,33,46,28,67,477
196,135,122,48,5,51,177,13,67,477
196,135,122,48,5,86,46,28,67,477
196,135,38,9,482,155,41,28,67,477
196,135,122,48,5,157,253,13,67,477
196,135,122,48,5,51,136,28,67,477
196,135,122,48,5,81,42,82,67,477
196,180,134,1,44,50,0,2,322,477
196,135,122,48,5,286,30,194,322,477
196,180,134,1,44,56,0,2,322,477
196,135,122,48,5,291,136,28,67,477
196,180,134,1,69,232,23,13,67,477
196,135,122,48,5,371,14,2,322,477
