401,23,0,1,5,15,390,424
401,23,40,153,33,7,459,424
401,23,0,1,22,7,459,424
401,23,0,1,5,19,390,424
401,23,0,1,69,19,390,424
401,23,0,1,5,371,466,424
401,23,40,11,5,15,390,424
401,38,68,37,7,265,23,424
401,23,40,11,28,15,390,424
401,23,40,11,5,19,390,424
401,23,40,11,45,19,390,424
401,23,40,11,5,371,466,424
401,38,34,0,7,33,23,424
401,38,121,33,7,0,23,424
401,38,34,0,7,265,23,424
401,38,121,33,7,265,23,424
401,38,9,482,155,41,23,424
401,38,9,32,11,40,23,424
401,38,9,493,48,7,459,424
401,38,9,316,403,232,23,424
401,38,9,292,46,33,23,424
401,38,9,493,48,337,23,424
401,38,9,77,35,33,23,424
401,23,33,35,1,7,459,424
401,38,9,270,5,0,23,424
401,23,33,60,5,15,390,424
401,23,33,35,1,15,390,424
401,38,9,270,5,13,23,424
401,23,33,190,158,15,390,424
401,23,33,60,5,19,390,424
401,38,9,270,5,15,390,424
401,23,33,46,28,15,390,424
401,23,33,60,5,371,466,424
401,38,9,270,5,19,390,424
401,38,9,3,0,7,459,424
401,38,9,270,5,371,466,424
401,38,9,3,0,175,23,424
401,23,33,473,5,15,390,424
401,38,9,316,0,7,459,424
401,38,53,198,448,206,23,424
401,23,41,207,200,7,459,424
401,23,33,473,5,371,466,424
401,38,9,316,0,175,23,424
401,38,281,3,6,0,23,424
401,23,41,341,272,7,459,424
401,23,41,28,11,19,390,424
401,38,34,17,6,0,23,424
401,38,281,3,11,19,390,424
401,38,281,3,1,15,390,424
401,38,9,1,0,7,459,424
401,38,34,17,76,19,390,424
401,38,281,3,14,371,466,424
401,38,281,3,11,40,23,424
401,38,281,3,1,44,23,424
401,38,9,1,0,175,23,424
401,38,34,17,313,19,390,424
401,38,34,0,380,383,23,424
401,38,281,3,25,19,390,424
401,38,34,0,17,64,23,424
401,38,34,0,50,44,23,424
401,38,43,37,6,0,23,424
401,38,9,1,3,0,23,424
401,38,121,33,153,40,23,424
401,38,43,37,200,7,459,424
401,38,9,1,5,19,390,424
401,38,9,1,3,13,23,424
401,38,121,33,131,104,23,424
401,38,43,37,299,144,23,424
401,38,9,1,22,7,459,424
401,23,0,5,1,7,459,424
401,23,175,0,1,7,459,424
401,38,210,66,5,371,466,424
401,38,9,1,5,0,23,424
401,38,88,9,1,7,459,424
401,23,13,3,0,7,459,424
401,38,9,1,35,33,23,424
401,23,0,5,48,7,459,424
401,23,0,5,1,15,390,424
401,23,175,0,5,15,390,424
401,23,175,0,1,15,390,424
401,23,0,3,1,7,459,424
401,38,197,412,0,7,459,424
401,38,68,37,299,144,23,424
401,38,297,173,114,7,459,424
401,38,210,66,5,0,23,424
401,38,9,1,5,13,23,424
401,38,165,46,170,33,23,424
401,38,88,218,46,33,23,424
401,38,165,46,28,41,23,424
401,38,88,9,3,0,23,424
401,38,88,9,1,0,23,424
401,23,357,236,1,15,390,424
401,23,33,7,1,15,390,424
401,23,27,17,0,7,459,424
401,23,357,236,1,7,459,424
401,23,383,436,5,15,390,424
401,23,27,17,76,19,390,424
401,23,150,104,16,15,390,424
401,23,383,380,0,7,459,424
401,23,383,436,5,19,390,424
401,23,27,17,313,19,390,424
401,23,64,17,0,7,459,424
401,23,383,436,5,371,466,424
401,23,178,32,11,19,390,424
401,23,64,17,76,19,390,424
401,23,36,30,16,15,390,424
401,23,64,17,313,19,390,424
401,23,206,202,20,7,459,424
401,23,36,30,20,7,459,424
401,23,206,246,16,15,390,424
401,23,206,202,20,19,390,424
401,23,36,30,54,19,390,424
401,23,36,30,20,19,390,424
401,23,13,224,114,7,459,424
401,23,13,3,14,371,466,424
401,23,13,31,16,15,390,424
401,23,13,3,1,7,459,424
401,23,13,168,45,19,390,424
401,23,13,3,25,19,390,424
401,23,13,3,1,15,390,424
401,23,13,67,28,15,390,424
401,23,13,3,11,19,390,424
401,38,9,1,69,19,390,424
401,38,43,37,7,0,23,424
401,38,9,1,236,357,23,424
401,38,9,1,69,232,23,424
401,38,43,37,7,33,23,424
401,23,104,131,33,7,459,424
401,38,43,37,7,265,23,424
401,23,104,332,11,19,390,424
401,23,337,48,5,371,466,424
401,23,0,7,1,15,390,424
401,23,337,48,61,15,390,424
401,23,337,48,5,15,390,424
401,23,175,0,24,19,390,424
401,23,337,48,5,19,390,424
401,23,175,0,5,19,390,424
401,23,0,2,14,371,466,424
401,23,175,0,5,371,466,424
401,23,0,17,76,19,390,424
401,23,0,2,62,7,459,424
401,23,0,6,37,7,459,424
401,23,0,17,313,19,390,424
401,23,0,50,235,7,459,424
401,23,13,5,0,7,459,424
401,23,0,4,113,15,390,424
401,23,13,5,1,7,459,424
401,23,0,3,14,371,466,424
401,23,13,5,11,19,390,424
401,23,13,5,1,15,390,424
401,23,0,3,25,19,390,424
401,23,13,5,48,7,459,424
401,23,0,3,11,19,390,424
401,23,0,3,1,15,390,424
401,38,197,412,0,175,23,424
401,38,135,122,48,7,459,424
401,38,297,173,6,0,23,424
401,38,135,122,48,337,23,424
401,38,297,173,202,206,23,424
401,38,34,152,1,0,23,424
401,23,44,1,69,19,390,424
401,38,34,152,1,7,459,424
401,23,44,1,0,7,459,424
401,38,34,152,1,15,390,424
401,23,44,1,22,7,459,424
401,38,34,152,1,44,23,424
401,38,210,66,5,13,23,424
401,38,9,1,5,15,390,424
401,38,210,66,5,15,390,424
401,38,9,1,5,371,466,424
401,38,210,66,5,19,390,424
401,23,44,1,5,19,390,424
401,38,141,46,28,144,23,424
401,23,44,1,5,371,466,424
401,38,281,3,0,175,23,424
401,23,232,69,114,7,459,424
401,38,165,46,28,144,23,424
401,23,232,69,1,7,459,424
401,38,88,9,32,178,23,424
401,38,88,9,3,13,23,424
401,38,88,9,176,33,23,424
401,38,88,9,1,15,390,424
401,38,88,9,316,0,23,424
401,38,88,9,1,44,23,424
401,23,27,17,34,0,7,459,424
401,23,383,445,443,272,7,459,424
401,23,44,298,24,0,7,459,424
401,23,33,7,0,24,19,390,424
401,38,9,1,44,50,0,23,424
401,23,383,380,0,1,7,459,424
401,23,13,168,311,11,19,390,424
401,23,13,168,45,11,19,390,424
401,38,121,211,237,35,33,23,424
401,23,64,17,0,1,7,459,424
401,38,430,30,16,104,150,23,424
401,38,121,211,239,0,7,459,424
401,23,13,3,1,5,15,390,424
401,23,44,274,143,0,7,459,424
401,23,13,119,112,37,7,459,424
401,23,13,67,28,11,19,390,424
401,23,27,262,51,5,19,390,424
401,38,9,3,6,17,0,23,424
401,23,13,3,4,0,7,459,424
401,23,13,3,11,5,15,390,424
401,38,68,252,326,1,7,459,424
401,38,197,32,11,3,0,23,424
401,38,430,30,16,31,13,23,424
401,38,68,252,457,0,7,459,424
401,23,265,7,20,284,19,390,424
401,38,43,37,7,0,175,23,424
401,23,150,351,215,28,15,390,424
401,23,178,32,11,5,15,390,424
401,23,265,7,0,24,19,390,424
401,38,9,1,8,3,0,23,424
401,38,9,1,236,60,33,23,424
401,38,9,1,69,114,7,459,424
401,38,281,3,0,7,33,23,424
401,23,40,279,73,24,19,390,424
401,38,34,0,24,272,7,459,424
401,23,104,131,441,1,7,459,424
401,23,178,32,382,1,7,459,424
401,23,337,48,7,20,19,390,424
401,38,43,37,7,20,19,390,424
401,23,104,300,105,61,15,390,424
401,38,9,3,1,5,15,390,424
401,23,0,1,35,33,7,459,424
401,23,104,332,11,5,15,390,424
401,38,197,336,254,25,19,390,424
401,23,0,1,69,114,7,459,424
401,23,0,1,7,20,19,390,424
401,23,357,236,60,33,7,459,424
401,38,9,3,14,2,0,23,424
401,23,0,7,114,69,19,390,424
401,23,0,7,1,5,15,390,424
401,23,337,48,96,14,371,466,424
401,23,265,7,1,5,15,390,424
401,38,34,0,1,22,7,459,424
401,23,0,1,5,11,19,390,424
401,23,383,436,5,0,7,459,424
401,38,68,37,7,20,19,390,424
401,23,175,0,17,76,19,390,424
401,23,175,0,24,272,7,459,424
401,23,337,48,5,0,7,459,424
401,38,88,9,1,0,7,459,424
401,38,430,30,124,143,0,23,424
401,38,34,0,23,33,7,459,424
401,23,13,31,57,1,7,459,424
401,38,53,45,11,3,0,23,424
401,23,0,2,12,5,371,466,424
401,38,121,33,7,0,175,23,424
401,23,0,6,17,76,19,390,424
401,23,0,6,37,200,7,459,424
401,38,34,0,7,20,19,390,424
401,23,0,17,103,62,7,459,424
401,23,0,50,44,1,15,390,424
401,23,175,0,5,11,19,390,424
401,23,357,236,1,5,15,390,424
401,23,13,5,0,1,7,459,424
401,23,0,160,51,5,15,390,424
401,38,430,30,20,284,19,390,424
401,23,0,4,3,11,19,390,424
401,23,44,1,15,5,19,390,424
401,23,419,84,21,20,19,390,424
401,38,9,3,1,7,0,23,424
401,38,121,33,7,20,19,390,424
401,23,64,17,179,45,19,390,424
401,23,13,5,11,28,15,390,424
401,23,13,5,1,69,19,390,424
401,23,36,30,20,284,19,390,424
401,38,53,45,470,20,19,390,424
401,38,9,176,33,153,40,23,424
401,38,281,3,1,7,0,23,424
401,23,13,5,51,294,19,390,424
401,38,9,32,11,3,0,23,424
401,23,13,5,48,61,15,390,424
401,23,0,3,6,37,7,459,424
401,23,0,3,11,5,15,390,424
401,38,197,32,9,3,0,23,424
401,38,9,493,48,7,0,23,424
401,23,0,3,1,5,15,390,424
401,38,197,412,0,1,7,459,424
401,38,9,3,498,28,15,390,424
401,38,216,182,26,320,13,23,424
401,38,135,196,180,176,33,23,424
401,38,9,1,7,0,175,23,424
401,38,135,122,21,84,419,23,424
401,38,9,292,345,37,7,459,424
401,23,36,30,132,45,19,390,424
401,38,135,122,413,209,40,23,424
401,38,135,122,21,1,7,459,424
401,23,36,30,286,5,15,390,424
401,38,9,3,13,5,371,466,424
401,38,135,122,21,20,19,390,424
401,38,135,122,21,1,0,23,424
401,23,36,30,146,45,19,390,424
401,23,36,30,286,5,19,390,424
401,38,9,3,13,5,0,23,424
401,38,135,122,21,140,33,23,424
401,38,135,122,21,20,7,459,424
401,38,135,122,21,1,15,390,424
401,23,36,30,286,5,371,466,424
401,38,9,3,13,5,15,390,424
401,38,135,122,21,438,0,23,424
401,38,135,122,21,1,44,23,424
401,38,9,3,13,5,19,390,424
401,38,9,292,46,28,15,390,424
401,38,9,292,46,33,7,459,424
401,38,135,122,48,7,0,23,424
401,38,9,292,46,170,33,23,424
401,38,9,292,46,28,41,23,424
401,38,135,122,48,7,33,23,424
401,38,297,173,6,3,0,23,424
401,38,9,292,46,28,144,23,424
401,38,135,122,48,7,265,23,424
401,38,297,173,6,17,27,23,424
401,38,297,173,6,3,13,23,424
401,38,297,173,6,0,7,459,424
401,38,297,173,6,37,7,459,424
401,38,297,173,6,17,0,23,424
401,38,297,173,6,0,175,23,424
401,38,135,122,48,5,19,390,424
401,38,297,173,6,17,64,23,424
401,38,9,493,48,5,19,390,424
401,38,135,122,48,61,15,390,424
401,38,135,122,48,5,0,23,424
401,38,9,493,48,61,15,390,424
401,38,9,493,48,5,0,23,424
401,38,135,122,48,5,13,23,424
401,38,297,173,202,20,19,390,424
401,38,9,493,48,5,13,23,424
401,38,135,122,48,5,15,390,424
401,38,297,173,202,20,7,459,424
401,38,9,493,48,5,15,390,424
401,38,135,122,48,5,371,466,424
401,23,206,202,20,284,19,390,424
401,38,9,493,48,5,371,466,424
401,23,206,202,173,114,7,459,424
401,38,68,37,7,0,175,23,424
401,38,34,152,1,0,7,459,424
401,38,34,17,0,7,33,23,424
401,23,44,1,69,114,7,459,424
401,38,34,152,1,0,175,23,424
401,38,34,17,0,7,265,23,424
401,38,9,3,0,7,33,23,424
401,38,9,77,35,1,7,459,424
401,23,33,7,1,5,15,390,424
401,38,9,3,0,7,265,23,424
401,38,9,77,35,1,0,23,424
401,23,33,7,1,69,19,390,424
401,23,33,7,1,5,19,390,424
401,38,9,77,35,1,15,390,424
401,38,9,77,35,33,7,459,424
401,23,33,7,1,5,371,466,424
401,38,9,77,35,1,44,23,424
401,23,44,1,0,24,19,390,424
401,38,9,3,6,0,7,459,424
401,23,13,224,114,69,19,390,424
401,23,44,1,0,5,371,466,424
401,38,9,3,6,0,175,23,424
401,38,34,0,1,7,33,23,424
401,23,44,1,0,5,15,390,424
401,23,40,11,3,14,371,466,424
401,38,34,0,1,7,265,23,424
401,23,44,1,0,5,19,390,424
401,23,40,11,255,69,19,390,424
401,23,40,11,3,0,7,459,424
401,23,33,35,166,45,19,390,424
401,23,40,11,440,28,15,390,424
401,23,40,11,3,1,7,459,424
401,23,33,35,369,256,7,459,424
401,23,40,11,259,37,7,459,424
401,23,40,11,3,25,19,390,424
401,23,40,11,3,1,15,390,424
401,23,40,11,475,1,15,390,424
401,23,44,1,78,20,19,390,424
401,23,144,28,15,1,7,459,424
401,23,40,11,475,1,7,459,424
401,23,44,1,3,11,19,390,424
401,23,44,1,78,20,7,459,424
401,23,144,28,15,5,19,390,424
401,23,44,1,475,11,19,390,424
401,23,44,1,3,0,7,459,424
401,23,144,28,15,5,371,466,424
401,23,44,1,127,5,15,390,424
401,23,44,1,3,14,371,466,424
401,38,34,152,1,3,0,23,424
401,23,44,1,21,20,19,390,424
401,23,44,1,127,5,19,390,424
401,23,44,1,3,25,19,390,424
401,38,34,152,1,5,19,390,424
401,38,34,152,1,3,13,23,424
401,23,44,1,35,33,7,459,424
401,23,44,1,21,20,7,459,424
401,23,44,1,127,5,371,466,424
401,38,34,152,1,22,7,459,424
401,38,34,152,1,5,0,23,424
401,23,44,1,157,5,15,390,424
401,38,34,152,1,35,33,23,424
401,38,34,152,1,5,13,23,424
401,23,44,1,161,5,15,390,424
401,23,44,1,157,5,19,390,424
401,38,34,152,1,69,19,390,424
401,38,34,152,1,5,15,390,424
401,23,44,1,487,37,7,459,424
401,38,9,88,218,46,33,23,424
401,23,44,1,161,5,19,390,424
401,23,44,1,157,5,371,466,424
401,38,34,152,1,236,357,23,424
401,38,34,152,1,69,232,23,424
401,38,34,152,1,5,371,466,424
401,23,44,1,164,45,19,390,424
401,38,9,282,132,30,36,23,424
401,38,9,88,223,143,0,23,424
401,23,44,1,161,5,371,466,424
401,23,44,1,188,5,15,390,424
401,38,9,282,132,45,19,390,424
401,23,150,104,131,33,7,459,424
401,38,43,214,126,5,371,466,424
401,23,44,1,188,5,19,390,424
401,38,9,176,33,7,0,23,424
401,23,150,104,332,11,19,390,424
401,38,43,214,126,427,7,459,424
401,38,43,214,126,5,0,23,424
401,23,44,1,188,5,371,466,424
401,38,9,176,33,7,265,23,424
401,23,27,17,0,1,7,459,424
401,38,43,214,126,5,13,23,424
401,38,9,1,5,11,19,390,424
401,38,210,66,5,1,7,459,424
401,23,27,17,0,24,19,390,424
401,23,27,17,0,1,15,390,424
401,38,43,214,126,5,15,390,424
401,38,9,1,5,48,7,459,424
401,38,9,1,5,11,40,23,424
401,38,210,66,5,11,19,390,424
401,38,210,66,5,1,0,23,424
401,23,27,17,0,5,371,466,424
401,38,43,214,126,5,19,390,424
401,38,9,1,5,60,33,23,424
401,38,9,1,5,48,337,23,424
401,38,210,66,5,48,7,459,424
401,38,210,66,5,11,40,23,424
401,38,210,66,5,1,15,390,424
401,23,27,17,0,5,15,390,424
401,38,9,1,5,436,383,23,424
401,38,210,66,5,60,33,23,424
401,38,210,66,5,48,337,23,424
401,38,210,66,5,1,44,23,424
401,23,27,17,0,5,19,390,424
401,38,9,1,5,473,33,23,424
401,38,210,66,5,436,383,23,424
401,38,9,1,15,5,0,23,424
401,38,9,270,5,0,7,459,424
401,23,44,56,0,1,7,459,424
401,38,210,66,5,473,33,23,424
401,38,9,1,15,28,144,23,424
401,38,9,1,15,5,13,23,424
401,38,9,270,5,0,175,23,424
401,23,44,56,0,24,19,390,424
401,23,44,56,0,1,15,390,424
401,38,9,1,15,16,104,23,424
401,38,9,1,15,28,41,23,424
401,38,9,1,15,5,19,390,424
401,38,68,37,6,3,0,23,424
401,23,33,60,236,1,7,459,424
401,23,44,56,0,5,19,390,424
401,38,141,46,28,11,19,390,424
401,23,44,1,5,0,7,459,424
401,38,9,1,15,5,371,466,424
401,38,68,37,6,17,27,23,424
401,38,68,37,6,3,13,23,424
401,23,33,60,236,1,15,390,424
401,23,44,56,0,5,15,390,424
401,38,141,46,28,67,13,23,424
401,38,141,46,28,11,40,23,424
401,23,44,1,5,11,19,390,424
401,38,68,37,6,17,0,23,424
401,23,33,35,1,5,15,390,424
401,38,281,3,0,1,7,459,424
401,23,232,69,255,11,19,390,424
401,23,44,56,0,5,371,466,424
401,38,121,33,23,0,7,459,424
401,23,44,1,5,48,7,459,424
401,38,68,37,6,17,64,23,424
401,23,33,35,1,69,19,390,424
401,38,68,252,200,7,0,23,424
401,38,165,46,28,11,19,390,424
401,23,33,35,1,5,19,390,424
401,38,281,3,0,24,19,390,424
401,38,281,3,0,1,15,390,424
401,38,68,37,6,0,7,459,424
401,23,232,69,1,0,7,459,424
401,38,430,30,20,7,0,23,424
401,38,88,9,32,11,19,390,424
401,38,121,33,23,265,7,459,424
401,38,88,9,3,1,7,459,424
401,38,68,252,200,37,7,459,424
401,23,33,35,1,0,7,459,424
401,38,34,0,5,436,383,23,424
401,38,34,152,1,7,0,23,424
401,38,281,3,13,5,371,466,424
401,38,34,0,3,1,7,459,424
401,38,68,37,200,7,0,23,424
401,38,68,252,200,7,33,23,424
401,38,165,46,28,67,13,23,424
401,38,165,46,28,11,40,23,424
401,38,88,9,176,33,7,459,424
401,23,33,35,1,5,371,466,424
401,38,281,3,0,50,44,23,424
401,23,33,190,431,1,15,390,424
401,38,88,9,270,5,15,390,424
401,38,88,9,316,403,232,23,424
401,38,281,3,0,1,44,23,424
401,38,88,9,316,0,7,459,424
401,38,68,37,6,0,175,23,424
401,23,232,69,1,5,15,390,424
401,38,88,9,1,3,0,23,424
401,38,430,30,20,7,33,23,424
401,23,0,5,15,1,7,459,424
401,23,27,17,179,45,19,390,424
401,38,88,9,32,11,40,23,424
401,38,88,9,3,4,0,23,424
401,38,88,9,3,1,0,23,424
401,38,68,252,200,207,41,23,424
401,23,33,153,40,11,19,390,424
401,23,33,35,1,22,7,459,424
401,38,34,0,5,1,7,459,424
401,23,44,298,24,272,7,459,424
401,38,34,152,1,7,33,23,424
401,38,9,3,11,5,15,390,424
401,38,165,46,33,7,0,23,424
401,23,33,46,130,478,7,459,424
401,23,33,7,48,5,371,466,424
401,38,281,3,13,5,0,23,424
401,23,33,7,0,5,19,390,424
401,38,34,0,3,14,371,466,424
401,38,34,0,3,1,15,390,424
401,23,33,46,28,11,19,390,424
401,38,68,37,200,7,33,23,424
401,38,68,252,200,7,265,23,424
401,23,33,60,5,0,7,459,424
401,38,9,1,44,56,0,23,424
401,23,383,380,0,24,19,390,424
401,38,281,3,0,56,44,23,424
401,23,40,11,5,0,7,459,424
401,38,9,3,4,113,15,390,424
401,23,383,380,0,1,15,390,424
401,23,33,190,431,1,7,459,424
401,38,88,9,493,48,7,459,424
401,38,88,9,270,5,0,23,424
401,23,232,403,316,0,7,459,424
401,38,9,270,5,1,7,459,424
401,38,121,211,250,3,13,23,424
401,38,88,9,316,0,175,23,424
401,23,232,69,1,22,7,459,424
401,38,53,198,116,1,0,23,424
401,38,9,3,1,0,7,459,424
401,38,9,3,0,1,7,459,424
401,23,44,50,0,1,7,459,424
401,23,64,17,0,24,19,390,424
401,23,64,17,0,1,15,390,424
401,23,232,69,1,5,19,390,424
401,38,88,9,1,5,19,390,424
401,38,88,9,1,3,13,23,424
401,38,430,30,20,7,265,23,424
401,38,121,211,239,0,175,23,424
401,23,27,17,6,0,7,459,424
401,23,13,3,1,0,7,459,424
401,38,88,9,3,6,0,23,424
401,23,13,3,1,5,19,390,424
401,23,44,366,51,48,7,459,424
401,38,88,9,3,1,15,390,424
401,23,33,140,21,20,19,390,424
401,23,13,177,51,5,19,390,424
401,23,13,119,277,37,7,459,424
401,38,34,0,5,11,19,390,424
401,38,34,0,5,1,15,390,424
401,23,13,119,112,22,7,459,424
401,23,41,207,200,37,7,459,424
401,23,33,473,5,0,7,459,424
401,38,34,152,1,7,265,23,424
401,38,9,3,11,28,144,23,424
401,38,9,3,11,5,0,23,424
401,38,165,46,33,7,265,23,424
401,23,33,46,433,5,371,466,424
401,38,9,316,0,1,7,459,424
401,23,27,323,287,1,15,390,424
401,23,33,7,272,24,19,390,424
401,23,27,262,51,48,7,459,424
401,23,33,7,48,61,15,390,424
401,23,33,7,48,5,15,390,424
401,23,27,262,51,5,15,390,424
401,38,281,3,13,5,15,390,424
401,23,33,7,0,1,15,390,424
401,23,33,7,0,5,15,390,424
401,38,9,3,4,0,7,459,424
401,38,9,3,6,37,7,459,424
401,38,9,3,6,17,27,23,424
401,38,34,0,3,25,19,390,424
401,38,34,0,3,1,44,23,424
401,23,13,3,6,0,7,459,424
401,38,281,3,6,17,0,23,424
401,23,13,3,4,113,15,390,424
401,38,68,37,200,7,265,23,424
401,23,33,60,5,48,7,459,424
401,38,281,3,6,0,7,459,424
401,23,13,3,11,28,15,390,424
401,23,13,3,11,5,19,390,424
401,23,383,380,0,5,19,390,424
401,23,41,28,136,158,15,390,424
401,23,41,28,11,5,15,390,424
401,38,68,252,350,347,7,459,424
401,38,68,252,326,1,0,23,424
401,38,281,3,0,5,371,466,424
401,38,197,32,11,5,19,390,424
401,23,40,11,5,1,7,459,424
401,38,197,32,11,3,13,23,424
401,38,430,30,16,246,206,23,424
401,38,88,9,482,155,41,23,424
401,38,88,9,493,48,337,23,424
401,38,88,9,270,5,13,23,424
401,38,121,211,6,0,7,459,424
401,23,44,204,20,284,19,390,424
401,38,68,252,457,0,175,23,424
401,23,232,373,350,347,7,459,424
401,38,9,270,5,11,19,390,424
401,38,9,270,5,1,0,23,424
401,38,121,211,250,347,7,459,424
401,38,34,17,6,3,0,23,424
401,38,121,211,250,3,0,23,424
401,38,34,17,6,0,7,459,424
401,23,150,465,57,1,7,459,424
401,38,53,198,116,1,7,459,424
401,23,41,341,272,24,19,390,424
401,38,9,316,0,7,33,23,424
401,38,53,45,19,69,232,23,424
401,38,9,3,1,0,175,23,424
401,38,9,3,0,24,19,390,424
401,38,9,3,0,1,15,390,424
401,23,144,299,362,5,371,466,424
401,23,178,32,11,28,15,390,424
401,23,44,50,0,24,19,390,424
401,23,44,50,0,1,15,390,424
401,23,178,32,11,5,19,390,424
401,23,64,17,0,5,371,466,424
401,23,0,24,19,20,7,459,424
401,23,265,7,114,69,19,390,424
401,23,232,69,1,5,371,466,424
401,23,144,299,37,200,7,459,424
401,23,265,7,0,5,19,390,424
401,38,88,9,1,22,7,459,424
401,38,88,9,1,5,0,23,424
401,23,41,155,91,22,7,459,424
401,23,40,11,19,20,7,459,424
401,38,9,1,21,20,19,390,424
401,38,9,1,8,148,0,23,424
401,23,27,17,319,45,19,390,424
401,38,9,1,8,3,13,23,424
401,23,27,17,6,37,7,459,424
401,38,121,211,6,3,0,23,424
401,38,9,1,0,7,33,23,424
401,23,13,3,1,69,19,390,424
401,38,88,9,3,11,19,390,424
401,38,34,17,76,162,44,23,424
401,23,13,3,1,5,371,466,424
401,38,281,3,1,5,0,23,424
401,38,9,1,0,5,15,390,424
401,38,43,37,200,7,0,23,424
401,38,281,3,0,7,265,23,424
401,23,40,171,70,37,7,459,424
401,23,44,366,51,5,19,390,424
401,38,88,9,3,1,44,23,424
401,23,33,170,46,28,15,390,424
401,23,33,140,21,1,7,459,424
401,23,33,140,21,20,7,459,424
401,38,34,0,24,298,44,23,424
401,23,13,253,157,5,371,466,424
401,23,13,177,51,48,7,459,424
401,23,13,177,51,5,15,390,424
401,23,104,131,441,1,15,390,424
401,23,178,32,9,1,7,459,424
401,38,34,0,5,48,7,459,424
401,38,34,0,5,11,40,23,424
401,38,34,0,5,1,44,23,424
401,23,178,32,382,1,15,390,424
401,23,337,48,7,1,15,390,424
401,23,33,473,5,11,19,390,424
401,38,9,3,11,45,19,390,424
401,38,9,3,11,28,15,390,424
401,38,9,3,11,5,13,23,424
401,23,0,1,15,5,371,466,424
401,23,144,28,136,158,15,390,424
401,38,43,37,7,1,44,23,424
401,23,33,46,49,11,19,390,424
