351,150,104,23,13,3,0,438
351,215,28,90,111,1,0,438
351,215,28,67,13,3,0,438
351,150,104,23,33,7,0,438
351,215,28,136,291,5,0,438
351,215,28,90,12,5,0,438
351,215,28,90,111,1,21,438
351,215,28,67,13,23,0,438
351,150,104,23,265,7,0,438
351,150,104,23,33,140,21,438
351,215,28,145,389,26,21,438
351,215,28,136,51,5,0,438
351,215,28,90,12,2,0,438
351,150,104,23,383,380,0,438
351,215,28,404,72,20,21,438
351,215,28,136,51,160,0,438
351,150,104,23,419,84,21,438
351,215,28,440,11,118,21,438
351,150,104,23,44,1,0,438
351,215,28,356,10,2,0,438
351,215,28,440,11,3,0,438
351,150,104,23,64,17,0,438
351,150,104,23,44,50,0,438
351,215,28,39,12,2,0,438
351,150,104,23,44,1,21,438
351,215,28,453,18,5,0,438
351,215,28,356,10,89,21,438
351,215,28,440,11,5,0,438
351,150,104,23,44,56,0,438
351,215,28,231,86,5,0,438
351,215,28,453,18,6,0,438
351,150,23,40,11,118,21,438
351,215,28,244,85,52,21,438
351,150,23,383,436,5,0,438
351,150,23,357,236,1,0,438
351,150,23,40,11,3,0,438
351,215,28,248,346,3,0,438
351,150,23,424,459,7,0,438
351,150,23,357,236,1,21,438
351,150,23,40,11,5,0,438
351,215,28,387,186,17,0,438
351,150,23,401,38,34,0,438
351,150,23,337,48,5,0,438
351,150,23,0,7,20,21,438
351,150,23,206,202,20,21,438
351,150,23,337,48,7,0,438
351,150,23,0,5,1,21,438
351,150,23,0,7,1,21,438
351,215,28,46,170,33,140,21,438
351,215,28,498,3,1,5,0,438
351,215,28,11,5,0,1,21,438
351,215,28,481,52,21,1,0,438
351,150,23,33,7,22,1,0,438
351,150,104,490,431,1,3,0,438
351,215,28,11,3,8,1,0,438
351,215,28,59,3,1,5,0,438
351,150,23,64,17,0,1,21,438
351,215,28,11,3,6,17,0,438
351,150,23,44,56,0,1,21,438
351,215,28,498,3,8,1,0,438
351,150,23,33,7,1,3,0,438
351,215,28,98,3,8,1,0,438
351,150,104,131,33,7,1,0,438
351,150,104,131,441,1,3,0,438
351,215,28,41,23,13,5,0,438
351,215,28,59,3,8,1,0,438
351,215,28,59,3,6,17,0,438
351,215,28,144,299,37,7,0,438
351,150,104,300,105,46,52,21,438
351,150,104,332,449,60,5,0,438
351,215,172,51,5,1,3,0,438
351,150,104,332,11,3,1,0,438
351,150,23,0,3,11,118,21,438
351,150,23,44,50,0,1,21,438
351,150,104,23,175,0,1,21,438
351,215,28,101,17,27,23,0,438
351,150,104,16,10,8,1,0,438
351,150,23,27,17,0,1,21,438
351,150,23,419,84,21,1,0,438
351,150,104,131,195,60,5,0,438
351,150,104,16,10,8,3,0,438
351,150,104,16,10,8,1,21,438
351,215,28,144,23,0,1,21,438
351,150,104,131,186,17,6,0,438
351,150,104,16,10,8,26,21,438
351,215,28,498,3,6,17,0,438
351,215,258,175,23,0,1,21,438
351,150,104,131,186,17,34,0,438
351,150,104,16,10,8,148,0,438
351,150,104,131,33,23,175,0,438
351,215,28,15,113,4,3,0,438
351,150,104,332,11,5,1,0,438
351,150,465,57,1,78,20,21,438
351,150,465,57,1,7,20,21,438
351,150,104,16,30,36,23,0,438
351,150,104,332,11,5,1,21,438
351,150,465,57,1,100,260,0,438
351,150,104,16,30,20,7,0,438
351,150,104,16,30,124,143,0,438
351,215,28,15,16,30,20,21,438
351,150,465,57,1,8,3,0,438
351,150,104,16,15,113,4,0,438
351,150,104,16,30,229,6,0,438
351,215,28,15,390,424,23,0,438
351,215,28,15,16,10,89,21,438
351,150,465,57,1,9,3,0,438
351,150,465,57,1,8,26,21,438
351,150,104,16,15,349,52,21,438
351,150,104,16,30,286,5,0,438
351,215,28,15,61,48,5,0,438
351,215,28,15,390,19,5,0,438
351,215,28,15,16,47,3,0,438
351,215,28,15,16,10,2,0,438
351,150,465,57,1,15,5,0,438
351,150,104,16,15,5,1,0,438
351,150,465,57,1,9,316,0,438
351,150,465,57,1,8,148,0,438
351,215,28,15,61,48,7,0,438
351,215,28,15,390,19,20,21,438
351,215,28,15,16,104,23,0,438
351,150,465,57,1,22,7,0,438
351,150,104,16,15,5,1,21,438
351,215,28,15,61,48,122,21,438
351,215,28,15,390,19,24,0,438
351,150,23,0,1,7,20,21,438
351,215,28,15,5,11,3,0,438
351,150,465,57,1,152,34,0,438
351,150,104,16,15,1,3,0,438
351,150,104,131,33,35,1,0,438
351,150,104,332,11,19,5,0,438
351,150,23,0,1,8,26,21,438
351,215,28,15,5,127,1,21,438
351,215,28,15,5,11,118,21,438
351,150,23,419,84,73,24,0,438
351,150,465,57,1,392,3,0,438
351,150,104,16,15,1,5,0,438
351,150,104,131,33,46,52,21,438
351,150,104,131,33,35,1,21,438
351,150,104,16,31,57,1,0,438
351,150,104,16,47,55,26,21,438
351,150,104,332,11,40,23,0,438
351,150,104,332,11,19,20,21,438
351,150,23,0,1,78,20,21,438
351,150,23,44,50,235,7,0,438
351,150,104,16,47,3,1,0,438
351,215,28,15,5,157,1,21,438
351,150,23,13,224,114,7,0,438
351,215,28,15,5,127,1,0,438
351,150,23,33,35,1,3,0,438
351,215,258,175,420,97,1,0,438
351,215,28,15,1,3,4,0,438
351,150,23,419,84,261,24,0,438
351,150,465,57,1,44,23,0,438
351,150,104,16,15,1,7,0,438
351,150,104,131,33,60,5,0,438
351,150,104,16,246,206,23,0,438
351,150,104,16,31,13,5,0,438
351,150,104,16,31,57,1,21,438
351,215,28,358,84,419,23,0,438
351,150,104,16,47,71,50,0,438
351,150,104,332,11,257,4,0,438
351,150,104,332,11,19,24,0,438
351,215,28,358,84,21,1,0,438
351,150,104,23,13,5,1,0,438
351,150,23,13,5,0,1,21,438
351,215,28,67,477,322,2,0,438
351,150,104,16,47,3,4,0,438
351,215,28,11,19,5,1,0,438
351,150,104,16,47,3,1,21,438
351,215,28,15,5,19,20,21,438
351,215,258,175,23,33,140,21,438
351,215,28,67,13,5,1,0,438
351,150,104,23,27,17,6,0,438
351,215,28,15,5,157,1,0,438
351,150,23,13,253,372,3,0,438
351,150,23,33,35,1,5,0,438
351,215,28,98,3,6,17,0,438
351,150,104,23,13,320,26,21,438
351,215,258,175,420,97,1,21,438
351,150,104,23,13,3,1,0,438
351,215,28,15,1,3,6,0,438
351,215,28,15,5,1,3,0,438
351,215,28,15,5,0,1,21,438
351,150,465,57,1,127,5,0,438
351,150,465,57,1,44,50,0,438
351,215,28,11,3,0,1,21,438
351,150,23,175,420,97,1,0,438
351,150,104,131,33,473,5,0,438
351,215,28,11,40,23,175,0,438
351,215,28,67,13,3,1,0,438
351,150,104,16,354,85,52,21,438
351,150,23,44,366,51,160,0,438
351,150,23,33,131,441,1,21,438
351,150,104,16,31,72,20,21,438
351,215,28,11,19,20,7,0,438
351,150,104,16,31,13,3,0,438
351,150,23,383,380,205,6,0,438
351,150,104,23,33,7,1,0,438
351,215,28,358,84,73,24,0,438
351,215,28,15,1,78,20,21,438
351,150,104,16,47,125,26,21,438
351,215,28,101,126,427,7,0,438
351,215,28,90,12,5,1,0,438
351,215,172,51,5,0,1,21,438
351,150,104,332,11,330,260,0,438
351,215,28,90,111,1,3,0,438
351,215,28,67,13,320,26,21,438
351,150,104,23,13,5,1,21,438
351,215,28,67,82,42,4,0,438
351,215,28,11,257,4,3,0,438
351,215,28,67,13,23,175,0,438
351,150,104,16,47,3,6,0,438
351,215,28,11,19,313,17,0,438
351,215,28,136,291,5,1,0,438
351,215,28,98,3,0,1,21,438
351,150,104,23,265,7,1,0,438
351,215,28,11,19,5,1,21,438
351,150,104,23,33,473,5,0,438
351,215,28,15,5,48,122,21,438
351,215,28,15,5,19,24,0,438
351,215,28,101,126,5,1,0,438
351,215,258,175,23,27,17,0,438
351,215,258,175,23,33,7,0,438
351,215,28,15,1,7,20,21,438
351,215,28,145,32,9,1,0,438
351,215,28,67,13,5,1,21,438
351,150,104,23,27,17,34,0,438
351,215,28,11,5,1,3,0,438
351,150,23,13,31,57,1,0,438
351,215,28,136,158,15,1,0,438
351,150,23,13,253,157,1,0,438
351,150,23,33,60,5,1,0,438
351,215,28,11,3,1,5,0,438
351,215,28,101,17,0,1,21,438
351,215,28,136,51,5,1,0,438
351,150,23,33,35,1,7,0,438
351,215,28,90,12,58,24,0,438
351,215,28,101,17,6,3,0,438
351,215,28,11,32,382,1,0,438
351,150,104,23,13,3,4,0,438
351,215,172,51,160,0,1,21,438
351,215,172,51,5,11,3,0,438
351,150,104,23,383,436,5,0,438
351,150,104,23,13,3,1,21,438
351,215,28,15,5,1,7,0,438
351,215,28,41,207,200,7,0,438
351,150,23,27,17,6,3,0,438
351,150,465,57,1,157,5,0,438
351,215,28,46,433,5,1,0,438
351,215,28,498,3,0,1,21,438
351,215,28,404,72,20,7,0,438
351,150,465,57,1,44,56,0,438
351,215,28,136,51,48,5,0,438
351,215,28,11,475,1,3,0,438
351,150,23,175,420,97,1,21,438
351,215,28,98,3,1,5,0,438
351,150,23,33,60,236,1,0,438
351,150,23,27,323,287,1,21,438
351,215,28,67,13,3,4,0,438
351,150,23,13,5,1,3,0,438
351,215,28,67,13,3,1,21,438
351,150,23,232,69,1,3,0,438
351,150,23,265,7,0,1,21,438
351,150,104,23,44,1,3,0,438
351,215,172,51,48,7,1,0,438
351,215,28,41,23,0,1,21,438
351,150,23,44,162,76,17,0,438
351,150,23,44,366,51,5,0,438
351,150,23,33,121,38,34,0,438
351,150,23,33,131,186,17,0,438
351,150,23,33,131,441,1,0,438
351,150,104,16,31,74,20,21,438
351,150,104,16,31,13,23,0,438
351,150,104,23,33,7,20,21,438
351,150,104,23,33,7,1,21,438
351,215,28,144,23,13,5,0,438
351,215,28,358,84,261,24,0,438
351,215,28,15,1,8,3,0,438
351,150,104,16,47,147,4,0,438
351,215,28,453,18,5,1,0,438
351,215,28,90,12,5,1,21,438
351,150,104,332,11,475,1,0,438
351,150,104,23,64,17,6,0,438
351,150,104,23,0,3,1,21,438
351,215,28,356,10,8,1,0,438
351,215,28,440,11,19,5,0,438
351,215,28,90,111,1,5,0,438
351,215,28,440,11,5,1,0,438
351,215,28,67,82,201,20,21,438
351,150,104,23,44,204,20,21,438
351,215,28,67,82,42,6,0,438
351,215,28,46,33,7,1,0,438
351,150,23,13,3,1,5,0,438
351,215,172,51,130,478,7,0,438
351,215,28,231,86,46,52,21,438
351,215,28,231,86,5,1,0,438
351,215,28,11,19,284,20,21,438
351,150,465,57,1,3,4,0,438
351,215,28,440,11,3,1,0,438
351,215,172,51,364,17,6,0,438
351,215,28,136,291,5,1,21,438
351,215,28,453,18,6,3,0,438
351,150,104,23,265,7,20,21,438
351,215,28,11,5,12,2,0,438
351,150,23,40,153,33,140,21,438
351,150,104,23,265,7,1,21,438
351,150,23,13,3,8,1,0,438
351,150,104,23,33,46,52,21,438
351,150,104,23,232,403,316,0,438
351,150,23,13,3,6,17,0,438
351,215,28,15,5,12,2,0,438
351,215,28,15,5,48,7,0,438
351,215,28,15,5,13,3,0,438
351,215,28,244,331,35,1,21,438
351,215,28,15,5,18,6,0,438
351,215,28,15,5,13,23,0,438
351,215,28,244,331,405,148,0,438
351,215,28,244,331,35,1,0,438
351,215,28,15,5,51,160,0,438
351,215,172,51,48,337,23,0,438
351,215,28,15,5,161,1,0,438
351,215,28,101,126,5,1,21,438
351,215,28,15,5,188,1,0,438
351,215,28,15,5,161,1,21,438
351,215,28,15,5,188,1,21,438
351,215,258,175,23,64,17,0,438
351,150,23,357,236,60,5,0,438
351,215,258,175,23,265,7,0,438
351,150,23,13,3,0,1,21,438
351,215,258,175,23,383,380,0,438
351,150,23,40,11,3,1,0,438
351,215,258,175,23,13,3,0,438
351,150,23,40,11,3,4,0,438
351,150,23,40,11,3,1,21,438
351,215,258,175,23,44,1,0,438
351,215,258,175,23,13,5,0,438
351,150,23,40,11,3,6,0,438
351,215,258,175,23,419,84,21,438
351,215,258,175,23,44,50,0,438
351,215,258,175,23,44,1,21,438
351,215,258,175,23,44,56,0,438
351,215,28,145,32,11,5,0,438
351,215,28,145,32,9,3,0,438
351,215,28,145,32,178,23,0,438
351,215,28,145,32,11,3,0,438
351,215,28,145,32,9,316,0,438
351,215,28,145,32,197,412,0,438
351,215,28,145,32,11,118,21,438
351,215,28,145,32,285,24,0,438
351,215,28,145,32,9,1,21,438
351,215,28,145,32,382,1,0,438
351,215,28,11,5,1,7,0,438
351,215,28,145,32,382,1,21,438
351,150,23,13,278,103,17,0,438
351,150,23,383,436,5,1,0,438
351,150,23,13,123,47,3,0,438
351,150,23,383,436,5,1,21,438
351,150,23,13,177,51,5,0,438
351,215,28,46,33,23,175,0,438
351,150,23,13,177,51,160,0,438
351,150,23,13,31,72,20,21,438
351,150,23,13,31,57,1,21,438
351,150,23,13,31,74,94,0,438
351,215,28,136,264,161,1,0,438
351,150,23,13,31,75,3,0,438
351,150,23,13,31,74,20,21,438
351,215,28,136,264,161,5,0,438
351,215,28,136,264,161,1,21,438
351,150,23,13,31,80,99,0,438
351,215,28,248,110,35,1,0,438
351,215,28,136,158,15,5,0,438
351,215,28,248,110,46,52,21,438
351,215,28,248,110,35,1,21,438
351,215,28,248,346,3,1,0,438
351,215,28,136,158,15,1,21,438
351,215,28,248,346,3,4,0,438
351,215,28,248,346,3,1,21,438
351,215,28,248,346,3,6,0,438
351,150,23,13,253,157,5,0,438
351,150,23,424,390,15,1,21,438
351,150,23,424,459,7,1,0,438
351,150,23,424,466,371,5,0,438
351,150,23,424,390,19,5,0,438
351,150,23,424,390,15,5,0,438
351,150,23,424,390,15,1,0,438
351,150,23,424,459,7,20,21,438
351,150,23,424,459,7,1,21,438
351,150,23,424,390,19,20,21,438
351,150,23,13,253,157,1,21,438
351,150,23,424,390,19,24,0,438
351,150,23,33,60,5,1,21,438
351,215,28,11,3,1,7,0,438
351,150,23,357,236,1,3,0,438
351,150,23,40,11,19,5,0,438
351,150,23,357,236,1,5,0,438
351,150,23,40,11,257,4,0,438
351,150,23,40,11,19,20,21,438
351,150,23,357,236,1,7,0,438
351,150,23,40,11,330,260,0,438
351,150,23,40,11,19,24,0,438
351,150,23,40,11,475,1,0,438
351,215,28,136,51,5,1,21,438
351,150,23,40,11,475,1,21,438
351,150,23,13,5,11,3,0,438
351,215,172,51,269,20,7,0,438
351,150,23,13,5,15,1,21,438
351,150,23,13,5,11,118,21,438
351,150,23,13,5,12,2,0,438
351,150,23,13,5,15,1,0,438
351,150,23,13,5,18,6,0,438
351,215,266,203,230,60,5,0,438
351,150,23,13,5,19,20,21,438
351,215,266,203,305,13,5,0,438
351,150,23,13,5,48,7,0,438
351,150,23,13,5,19,24,0,438
351,215,266,203,370,250,3,0,438
351,215,266,203,305,13,3,0,438
351,150,23,13,5,51,160,0,438
351,150,23,13,5,48,122,21,438
351,215,266,203,400,41,23,0,438
351,215,266,203,305,13,23,0,438
351,150,23,13,5,127,1,0,438
351,215,266,203,417,46,52,21,438
351,150,23,13,5,157,1,0,438
351,150,23,13,5,127,1,21,438
351,150,23,13,5,161,1,0,438
351,150,23,13,5,157,1,21,438
351,150,23,13,5,188,1,0,438
351,150,23,13,5,161,1,21,438
351,150,23,13,5,188,1,21,438
351,150,23,40,11,5,1,0,438
351,215,28,407,283,85,52,21,438
351,150,23,40,11,5,1,21,438
351,215,28,183,16,30,20,21,438
351,215,28,407,283,222,6,0,438
351,215,28,181,137,22,1,21,438
351,215,28,183,16,10,89,21,438
351,215,28,181,137,71,50,0,438
351,215,28,181,137,22,7,0,438
351,215,28,181,137,22,1,0,438
351,215,28,183,16,15,1,0,438
351,215,28,183,16,10,2,0,438
351,215,28,183,16,47,3,0,438
351,215,28,183,16,15,5,0,438
351,215,28,183,16,15,1,21,438
351,215,28,183,16,104,23,0,438
351,215,28,90,12,73,84,21,438
351,215,28,387,186,17,6,0,438
351,215,28,90,12,107,7,0,438
351,215,28,90,12,73,24,0,438
351,215,28,387,186,17,34,0,438
351,215,28,90,12,115,20,21,438
351,215,28,11,45,470,20,21,438
351,215,28,90,12,245,24,0,438
351,215,28,11,361,109,219,21,438
351,215,28,11,45,19,5,0,438
351,215,28,90,12,315,260,0,438
351,215,28,11,139,12,2,0,438
351,215,28,11,45,85,52,21,438
351,215,28,11,45,19,20,21,438
351,215,28,90,12,492,260,0,438
351,215,28,11,241,469,1,0,438
351,215,28,11,139,12,5,0,438
351,215,28,11,45,109,219,21,438
351,215,28,11,45,19,24,0,438
351,215,28,11,49,46,52,21,438
351,215,28,11,241,12,2,0,438
351,215,28,11,241,469,1,21,438
351,215,28,11,45,164,1,0,438
351,215,28,11,255,69,1,21,438
351,215,28,11,241,12,5,0,438
351,215,28,11,45,212,24,0,438
351,215,28,11,45,164,1,21,438
351,215,28,11,259,37,6,0,438
351,215,28,11,255,69,1,0,438
351,215,28,11,45,251,24,0,438
351,215,28,11,324,287,1,0,438
351,215,28,11,259,329,84,21,438
351,215,28,11,259,37,7,0,438
351,215,28,11,45,179,17,0,438
351,215,28,11,332,104,23,0,438
351,215,28,11,324,287,3,0,438
351,215,28,11,324,287,1,21,438
351,215,28,11,45,319,17,0,438
351,215,172,51,48,5,1,0,438
351,215,28,11,45,379,2,0,438
351,215,172,51,48,5,1,21,438
351,215,258,175,0,3,1,21,438
351,215,28,11,32,9,1,0,438
351,215,258,175,0,7,20,21,438
351,215,28,11,32,178,23,0,438
351,215,28,11,32,9,3,0,438
351,215,28,11,32,9,1,21,438
351,215,258,175,0,5,1,21,438
351,215,258,175,0,7,1,21,438
351,215,28,11,32,197,412,0,438
351,215,28,11,32,9,316,0,438
351,215,28,11,32,285,24,0,438
351,215,28,11,32,382,1,21,438
351,150,23,401,38,9,1,0,438
351,150,104,23,13,3,6,0,438
351,150,23,401,38,135,122,21,438
351,150,23,401,38,9,3,0,438
351,150,23,401,38,9,1,21,438
351,150,23,401,38,197,412,0,438
351,150,23,401,38,9,316,0,438
351,150,23,401,38,281,3,0,438
351,150,23,44,1,3,4,0,438
351,215,172,51,5,15,1,21,438
351,150,23,44,1,3,6,0,438
351,215,172,51,5,19,20,21,438
351,215,172,51,5,15,1,0,438
351,215,172,51,5,48,122,21,438
351,215,172,51,5,19,24,0,438
351,215,172,51,5,12,2,0,438
351,215,172,51,5,48,7,0,438
351,215,172,51,5,13,3,0,438
351,150,23,401,38,34,17,0,438
351,215,172,51,5,18,6,0,438
351,215,172,51,5,13,23,0,438
351,215,172,51,5,127,1,0,438
351,215,172,51,5,11,118,21,438
351,215,172,51,5,157,1,0,438
351,215,172,51,5,127,1,21,438
351,215,172,51,5,161,1,0,438
351,215,172,51,5,157,1,21,438
351,215,172,51,5,188,1,0,438
351,215,172,51,5,161,1,21,438
351,215,172,51,5,188,1,21,438
351,215,28,39,12,58,24,0,438
351,215,28,46,52,21,1,0,438
351,215,28,39,12,73,84,21,438
351,150,23,33,7,0,1,21,438
351,215,28,39,12,107,7,0,438
351,215,28,39,12,73,24,0,438
351,215,28,39,12,115,20,21,438
351,150,23,337,48,5,1,0,438
351,215,28,39,12,245,24,0,438
351,150,23,337,48,5,1,21,438
351,215,28,39,12,315,260,0,438
351,215,266,203,63,46,52,21,438
351,215,28,39,12,492,260,0,438
351,215,28,46,63,17,6,0,438
351,215,28,46,80,97,1,0,438
351,215,28,46,63,17,34,0,438
351,215,28,46,80,271,260,0,438
351,215,28,46,80,97,1,21,438
351,150,23,178,32,197,412,0,438
351,215,28,41,106,63,17,0,438
351,150,23,41,28,11,118,21,438
351,215,266,203,63,17,6,0,438
351,215,28,46,33,35,1,0,438
351,150,23,178,32,9,1,0,438
351,215,28,41,341,272,7,0,438
351,150,23,104,490,431,1,0,438
351,150,23,41,207,200,7,0,438
351,150,23,41,28,15,1,0,438
351,150,23,41,28,11,3,0,438
351,215,266,203,63,17,34,0,438
351,215,28,46,33,60,5,0,438
351,215,28,46,33,35,1,21,438
351,150,23,178,32,11,5,0,438
351,150,23,178,32,9,3,0,438
351,150,23,178,32,9,1,21,438
351,215,28,41,341,272,24,0,438
351,150,23,144,28,498,3,0,438
351,150,23,104,131,441,1,0,438
351,150,23,104,490,431,1,21,438
351,150,23,41,106,63,17,0,438
351,150,23,41,28,46,52,21,438
351,150,23,41,28,15,5,0,438
351,150,23,41,28,15,1,21,438
351,150,23,41,28,11,5,0,438
351,215,28,46,33,473,5,0,438
351,150,23,178,32,285,24,0,438
351,150,23,178,32,11,3,0,438
351,150,23,178,32,9,316,0,438
351,150,23,144,299,37,7,0,438
351,150,23,144,28,11,5,0,438
351,150,23,104,16,10,2,0,438
351,150,23,104,131,33,7,0,438
351,150,23,104,131,441,1,21,438
351,150,23,41,341,272,7,0,438
351,150,23,41,28,59,3,0,438
351,150,23,178,32,382,1,0,438
351,150,23,178,32,11,118,21,438
351,150,23,144,299,362,5,0,438
351,150,23,144,299,37,6,0,438
351,150,23,144,28,15,1,0,438
351,150,23,144,28,11,3,0,438
351,150,23,104,332,11,3,0,438
351,150,23,104,16,15,1,0,438
351,150,23,104,16,10,89,21,438
351,150,23,104,131,186,17,0,438
351,150,23,104,131,33,140,21,438
351,150,23,41,341,272,24,0,438
351,150,23,41,28,98,3,0,438
351,150,23,178,32,382,1,21,438
351,150,23,144,28,98,3,0,438
351,150,23,144,28,15,5,0,438
351,150,23,144,28,15,1,21,438
351,150,23,144,28,11,118,21,438
351,150,23,104,332,11,5,0,438
351,150,23,104,16,30,20,21,438
351,150,23,104,16,15,5,0,438
351,150,23,104,16,15,1,21,438
351,150,23,41,28,101,17,0,438
351,150,23,144,28,101,17,0,438
351,150,23,206,448,452,3,0,438
351,150,23,104,332,11,118,21,438
351,150,23,104,16,47,3,0,438
351,150,23,41,28,498,3,0,438
351,150,23,144,28,481,52,21,438
351,150,23,206,398,322,2,0,438
351,150,23,206,202,173,6,0,438
351,150,465,57,1,161,5,0,438
351,150,23,41,28,358,84,21,438
351,150,23,144,28,46,52,21,438
351,150,23,206,304,71,50,0,438
351,150,23,206,202,20,7,0,438
351,150,465,57,1,188,5,0,438
351,150,23,41,28,481,52,21,438
351,150,23,144,28,59,3,0,438
351,150,23,337,48,51,5,0,438
351,215,28,46,433,5,1,21,438
351,150,465,57,1,287,3,0,438
351,150,23,144,28,358,84,21,438
351,150,23,337,48,51,160,0,438
351,150,23,44,1,78,20,21,438
351,150,23,44,1,7,20,21,438
351,150,23,175,0,3,1,21,438
351,150,23,44,1,8,3,0,438
351,215,266,203,111,1,3,0,438
351,150,23,175,0,7,20,21,438
351,150,23,44,1,9,3,0,438
351,150,23,44,1,8,26,21,438
351,215,266,203,111,1,5,0,438
351,150,23,175,0,5,1,21,438
351,150,23,175,0,7,1,21,438
351,150,23,44,1,15,5,0,438
351,150,23,44,1,9,316,0,438
351,150,23,44,1,8,148,0,438
351,215,266,203,111,1,7,0,438
351,150,23,44,1,22,7,0,438
351,150,23,337,48,7,1,0,438
351,150,23,0,2,29,26,21,438
351,150,23,44,1,152,34,0,438
