91,10,16,15,1,78,20,115
91,22,7,1,15,5,12,115
91,22,7,1,0,5,12,115
91,22,7,1,111,90,12,115
91,155,482,9,1,7,20,115
91,22,7,1,127,5,12,115
91,155,482,9,1,21,20,115
91,22,7,1,134,73,12,115
91,22,1,5,0,2,12,115
91,22,7,1,157,5,12,115
91,22,1,5,11,139,12,115
91,22,1,5,0,7,20,115
91,22,7,1,161,5,12,115
91,22,7,1,157,310,20,115
91,22,1,5,491,310,20,115
91,22,1,5,11,19,20,115
91,22,7,1,188,5,12,115
91,22,1,5,363,74,20,115
91,22,1,5,11,241,12,115
91,22,1,5,157,310,20,115
91,10,120,35,156,30,20,115
91,22,1,5,48,7,20,115
91,10,120,149,62,2,12,115
91,10,120,35,1,21,20,115
91,10,120,35,156,375,20,115
91,22,1,5,51,269,20,115
91,10,120,338,25,19,20,115
91,10,120,149,62,7,20,115
91,10,120,35,33,7,20,115
91,10,120,35,1,5,12,115
91,22,1,5,286,30,20,115
91,10,2,12,185,72,20,115
91,10,120,35,166,208,12,115
91,10,120,35,1,7,20,115
91,10,2,12,107,7,20,115
91,22,1,7,48,5,12,115
91,10,120,35,1,78,20,115
91,22,1,57,31,72,20,115
91,22,1,7,62,2,12,115
91,22,1,35,166,208,12,115
91,22,1,475,11,19,20,115
91,22,1,57,31,74,20,115
91,22,1,35,156,30,20,115
91,22,1,8,83,5,12,115
91,22,1,475,11,5,12,115
91,22,1,35,156,375,20,115
91,22,1,164,45,470,20,115
91,22,1,8,10,334,12,115
91,22,1,475,11,139,12,115
91,22,1,9,270,5,12,115
91,22,1,164,45,19,20,115
91,22,1,8,26,21,20,115
91,22,1,8,10,2,12,115
91,22,1,475,11,241,12,115
91,22,1,226,86,5,12,115
91,22,1,164,45,189,12,115
91,306,13,5,0,2,12,115
91,22,1,227,161,5,12,115
91,10,16,30,156,375,20,115
91,306,13,5,1,21,20,115
91,306,13,5,0,7,20,115
91,22,1,100,260,315,12,115
91,10,16,30,286,5,12,115
91,306,13,5,11,139,12,115
91,306,13,5,1,7,20,115
91,22,1,236,60,5,12,115
91,22,1,100,124,30,20,115
91,22,1,100,260,492,12,115
91,306,13,5,491,310,20,115
91,306,13,5,11,19,20,115
91,306,13,5,1,78,20,115
91,306,13,5,48,7,20,115
91,306,13,5,11,241,12,115
91,22,1,3,13,5,12,115
91,306,13,5,51,269,20,115
91,22,1,3,0,5,12,115
91,22,1,3,14,2,12,115
91,306,13,5,157,310,20,115
91,22,1,3,0,7,20,115
91,22,1,3,25,19,20,115
91,306,13,5,286,30,20,115
91,306,13,5,19,284,20,115
91,10,356,28,404,72,20,115
91,22,1,3,47,154,12,115
91,306,13,5,363,74,20,115
91,22,1,3,11,19,20,115
91,10,16,31,128,30,20,115
91,22,1,5,19,284,20,115
91,22,7,0,1,21,20,115
91,22,1,3,11,241,12,115
91,10,356,28,11,19,20,115
91,10,8,1,15,5,12,115
91,22,7,0,24,19,20,115
91,22,7,0,1,5,12,115
91,10,356,28,11,241,12,115
91,10,8,1,22,7,20,115
91,22,7,0,260,315,12,115
91,22,7,0,24,58,12,115
91,22,7,0,1,78,20,115
91,10,8,1,44,204,20,115
91,22,7,0,94,74,20,115
91,22,7,0,260,492,12,115
91,22,7,0,24,73,12,115
91,10,8,1,69,19,20,115
91,22,7,0,438,21,20,115
91,10,8,1,0,5,12,115
91,22,7,0,24,245,12,115
91,10,8,1,111,90,12,115
91,22,7,0,5,19,20,115
91,10,8,1,0,7,20,115
91,10,2,0,260,315,12,115
91,10,8,1,127,5,12,115
91,10,2,0,24,58,12,115
91,10,334,12,5,19,20,115
91,10,8,317,1,78,20,115
91,10,2,0,94,74,20,115
91,10,2,0,260,492,12,115
91,10,8,1,134,73,12,115
91,10,2,0,24,73,12,115
91,10,334,12,185,72,20,115
91,10,2,0,438,21,20,115
91,10,2,0,1,21,20,115
91,10,8,1,157,310,20,115
91,10,2,0,24,245,12,115
91,22,137,71,233,2,12,115
91,22,327,3,1,21,20,115
91,10,2,0,1,78,20,115
91,10,8,1,161,5,12,115
91,10,8,1,157,5,12,115
91,22,137,181,28,90,12,115
91,22,137,71,47,154,12,115
91,22,137,71,233,234,20,115
91,22,327,3,11,139,12,115
91,22,327,3,1,5,12,115
91,10,8,1,188,5,12,115
91,22,137,333,48,5,12,115
91,22,137,181,28,39,12,115
91,22,137,333,48,7,20,115
91,22,327,3,13,5,12,115
91,22,327,3,11,5,12,115
91,22,327,3,14,2,12,115
91,22,327,3,11,19,20,115
91,22,327,3,25,19,20,115
91,22,327,3,11,241,12,115
91,22,327,3,47,154,12,115
91,22,327,3,1,7,20,115
91,10,8,1,220,425,12,115
91,22,327,3,1,78,20,115
91,10,8,1,296,95,20,115
91,10,8,1,469,241,12,115
91,306,13,23,40,279,73,12,115
91,22,7,272,24,19,5,12,115
91,306,13,23,265,7,107,12,115
91,22,137,333,48,5,19,20,115
91,22,137,333,48,51,269,20,115
91,22,327,3,14,371,5,12,115
91,22,327,3,13,31,72,20,115
91,22,137,333,48,7,107,12,115
91,22,327,3,11,19,5,12,115
91,22,327,3,11,5,19,20,115
91,22,327,3,25,254,58,12,115
91,22,327,3,11,28,90,12,115
91,22,327,3,25,19,5,12,115
91,22,327,3,47,16,30,20,115
91,22,327,3,4,0,2,12,115
91,22,327,3,1,7,107,12,115
91,22,327,3,13,5,19,20,115
91,10,8,1,220,83,5,12,115
91,22,327,3,1,0,2,12,115
91,22,137,181,28,11,139,12,115
91,10,8,1,3,25,19,20,115
91,306,13,23,175,0,7,20,115
91,306,13,23,40,11,139,12,115
91,22,7,272,24,19,284,20,115
91,22,137,333,48,122,21,20,115
91,22,137,333,48,51,5,12,115
91,22,327,3,13,31,74,20,115
91,22,327,3,11,19,284,20,115
91,22,327,3,11,45,470,20,115
91,22,327,3,11,28,39,12,115
91,22,327,3,25,19,284,20,115
91,22,327,3,47,312,78,20,115
91,10,89,21,1,5,19,20,115
91,22,327,3,6,37,497,20,115
91,22,327,3,4,0,5,12,115
91,22,327,3,1,15,5,12,115
91,22,327,3,1,0,5,12,115
91,22,137,181,28,15,5,12,115
91,22,137,181,28,11,5,12,115
91,10,8,1,487,37,497,20,115
91,10,8,1,3,0,2,12,115
91,306,13,23,337,48,5,12,115
91,306,13,23,175,0,2,12,115
91,306,13,23,40,209,95,20,115
91,306,13,23,40,11,5,12,115
91,22,7,33,60,5,19,20,115
91,22,327,3,11,118,21,20,115
91,22,327,3,11,45,19,20,115
91,22,327,3,47,410,30,20,115
91,22,327,3,8,83,5,12,115
91,22,327,3,6,0,2,12,115
91,22,327,3,6,37,7,20,115
91,22,327,3,4,0,7,20,115
91,22,327,3,1,296,95,20,115
91,306,13,253,157,5,19,20,115
91,22,327,3,1,0,7,20,115
91,22,137,181,28,404,72,20,115
91,22,137,181,28,11,19,20,115
91,306,13,177,51,48,5,12,115
91,10,8,1,57,31,72,20,115
91,10,8,1,487,37,7,20,115
91,10,8,1,3,11,5,12,115
91,10,8,1,3,0,5,12,115
91,306,13,23,383,436,5,12,115
91,22,7,62,2,10,334,12,115
91,10,8,484,200,37,497,20,115
91,306,13,119,112,37,497,20,115
91,306,13,224,114,69,19,20,115
91,306,13,224,114,7,107,12,115
91,306,13,23,337,48,7,20,115
91,306,13,23,175,0,5,12,115
91,306,13,23,40,11,19,20,115
91,10,89,21,20,7,107,12,115
91,306,13,168,45,11,139,12,115
91,22,327,3,11,45,189,12,115
91,306,13,253,157,1,21,20,115
91,10,89,21,1,7,107,12,115
91,22,1,157,174,48,5,12,115
91,22,327,3,9,270,5,12,115
91,22,327,3,8,1,21,20,115
91,22,1,127,5,0,2,12,115
91,22,327,3,6,18,5,12,115
91,22,1,127,5,19,284,20,115
91,22,327,3,6,0,5,12,115
91,10,16,30,20,7,107,12,115
91,10,8,100,1,5,19,20,115
91,22,1,157,310,491,5,12,115
91,22,327,3,1,469,241,12,115
91,306,13,3,0,5,19,20,115
91,10,8,3,25,19,5,12,115
91,306,13,67,82,289,139,12,115
91,10,8,3,25,254,58,12,115
91,10,2,62,353,442,5,12,115
91,10,8,93,1,5,19,20,115
91,22,137,181,28,11,241,12,115
91,306,13,177,51,294,19,20,115
91,306,13,177,51,48,7,20,115
91,22,327,3,0,7,107,12,115
91,306,13,3,0,1,21,20,115
91,10,8,1,35,156,375,20,115
91,10,8,1,57,31,74,20,115
91,306,13,3,1,5,19,20,115
91,306,13,3,0,7,107,12,115
91,10,8,1,3,47,154,12,115
91,22,7,114,69,1,21,20,115
91,10,8,3,0,5,19,20,115
91,10,8,1,3,11,19,20,115
91,10,8,1,3,0,7,20,115
91,306,13,3,14,371,5,12,115
91,306,13,23,41,28,39,12,115
91,306,13,3,11,5,19,20,115
91,10,8,26,125,142,30,20,115
91,306,13,3,1,7,107,12,115
91,22,7,62,2,0,5,12,115
91,306,13,3,6,37,497,20,115
91,10,8,484,200,37,7,20,115
91,306,13,278,103,62,7,20,115
91,306,13,3,47,16,30,20,115
91,306,13,119,277,37,7,20,115
91,306,13,119,112,22,7,20,115
91,22,7,33,473,5,19,20,115
91,22,7,200,37,70,95,20,115
91,22,1,7,20,72,185,12,115
91,22,7,272,309,5,19,20,115
91,306,13,3,11,19,5,12,115
91,306,13,119,112,37,7,20,115
91,306,13,224,114,173,202,20,115
91,306,13,3,1,0,2,12,115
91,22,7,427,126,5,19,20,115
91,306,13,23,40,11,241,12,115
91,10,89,21,20,72,185,12,115
91,306,13,3,11,28,90,12,115
91,306,13,168,45,92,78,20,115
91,306,13,168,45,11,5,12,115
91,306,13,31,16,10,2,12,115
91,10,2,233,71,47,154,12,115
91,306,13,253,157,1,5,12,115
91,22,1,157,253,13,5,12,115
91,22,1,157,174,48,7,20,115
91,22,327,3,59,28,90,12,115
91,22,7,33,35,156,30,20,115
91,306,13,31,494,16,30,20,115
91,22,327,3,9,1,21,20,115
91,22,327,3,8,10,2,12,115
91,155,41,400,203,111,90,12,115
91,22,327,3,8,1,5,12,115
91,22,1,127,5,11,139,12,115
91,22,1,127,5,0,7,20,115
91,22,7,114,224,13,5,12,115
91,306,13,123,47,16,30,20,115
91,155,41,341,272,24,73,12,115
91,155,41,341,272,7,107,12,115
91,22,327,3,6,173,202,20,115
91,22,7,20,470,45,189,12,115
91,22,327,3,6,0,7,20,115
91,22,7,20,19,24,58,12,115
91,10,16,30,20,72,185,12,115
91,22,1,296,95,70,249,20,115
91,10,8,26,70,37,7,20,115
91,10,16,494,31,72,185,12,115
91,22,327,3,1,44,204,20,115
91,10,16,183,28,11,139,12,115
91,22,7,62,353,442,5,12,115
91,10,16,494,31,13,5,12,115
91,10,8,3,25,19,284,20,115
91,306,13,67,477,322,2,12,115
91,22,138,70,37,79,464,20,115
91,10,16,104,332,11,139,12,115
91,22,1,21,20,7,107,12,115
91,10,2,379,45,11,139,12,115
91,22,1,78,20,7,107,12,115
91,306,13,3,0,24,73,12,115
91,306,13,3,0,1,5,12,115
91,10,8,1,475,11,5,12,115
91,10,8,1,35,33,7,20,115
91,10,8,1,35,156,30,20,115
91,10,8,1,3,13,5,12,115
91,22,7,114,69,359,139,12,115
91,22,7,114,69,1,5,12,115
91,10,8,1,3,11,139,12,115
91,306,13,23,424,390,19,20,115
91,306,13,23,41,28,90,12,115
91,10,8,484,200,7,107,12,115
91,10,8,3,1,5,19,20,115
91,10,16,47,303,386,201,20,115
91,10,8,26,55,79,464,20,115
91,10,8,26,125,47,154,12,115
91,22,7,62,2,233,234,20,115
91,155,41,23,33,60,5,12,115
91,10,8,3,0,1,21,20,115
91,306,13,3,8,10,2,12,115
91,22,1,0,24,272,7,20,115
91,306,13,3,6,0,2,12,115
91,306,13,3,6,37,7,20,115
91,22,1,44,50,235,7,20,115
91,10,8,3,0,7,107,12,115
91,22,428,51,48,5,19,20,115
91,306,13,305,203,111,90,12,115
91,155,41,23,33,7,107,12,115
91,306,13,23,0,5,19,20,115
91,22,7,48,51,5,19,20,115
91,306,13,278,103,62,2,12,115
91,22,7,235,328,37,497,20,115
91,306,13,3,47,312,78,20,115
91,22,428,51,130,478,7,20,115
91,306,13,119,277,37,497,20,115
91,22,428,51,294,19,5,12,115
91,22,428,51,48,122,21,20,115
91,22,428,51,48,7,107,12,115
91,22,7,200,37,79,464,20,115
91,22,7,37,6,229,30,20,115
91,22,7,200,37,70,249,20,115
91,306,13,168,311,11,5,12,115
91,306,13,23,44,1,21,20,115
91,10,2,29,26,70,95,20,115
91,22,7,37,70,26,21,20,115
91,22,1,7,20,19,5,12,115
91,306,13,3,11,19,284,20,115
91,155,41,23,13,31,72,20,115
91,22,1,157,5,0,2,12,115
91,155,41,23,13,5,19,20,115
91,306,13,224,114,173,458,12,115
91,306,13,3,1,15,5,12,115
91,306,13,3,1,0,5,12,115
91,22,1,157,5,19,284,20,115
91,155,41,23,0,5,19,20,115
91,10,89,21,438,0,7,20,115
91,10,8,148,0,5,19,20,115
91,10,89,21,20,19,5,12,115
91,306,13,3,11,45,470,20,115
91,306,13,3,11,28,39,12,115
91,155,41,23,0,1,21,20,115
91,306,13,168,45,132,30,20,115
91,155,41,23,0,7,107,12,115
91,306,13,67,28,11,139,12,115
91,10,8,100,301,308,19,20,115
91,306,13,168,45,11,19,20,115
91,155,41,23,44,1,21,20,115
91,306,13,31,16,15,5,12,115
91,306,13,31,16,10,334,12,115
91,306,13,320,26,29,2,12,115
91,10,2,233,423,132,30,20,115
91,22,327,3,0,5,19,20,115
91,306,13,23,0,1,21,20,115
91,22,7,1,69,365,310,20,115
91,306,13,253,157,1,7,20,115
91,22,1,157,307,33,7,20,115
91,10,334,335,237,488,30,20,115
91,155,41,23,40,279,73,12,115
91,22,327,3,75,31,72,20,115
91,22,327,3,59,28,39,12,115
91,22,7,1,69,19,5,12,115
91,22,7,33,439,460,241,12,115
91,22,7,33,35,1,21,20,115
91,155,41,23,265,7,107,12,115
91,22,7,33,35,156,375,20,115
91,306,13,23,0,7,107,12,115
91,10,8,93,1,0,2,12,115
91,306,13,31,57,1,5,12,115
91,22,7,1,5,0,2,12,115
91,22,327,3,9,1,5,12,115
91,22,7,1,5,19,284,20,115
91,22,327,3,8,26,21,20,115
91,22,327,3,8,10,334,12,115
91,22,327,3,0,1,21,20,115
91,10,8,1,21,84,73,12,115
91,10,334,496,362,5,19,20,115
91,10,16,15,1,0,2,12,115
91,22,327,3,8,1,7,20,115
91,22,1,127,5,491,310,20,115
91,22,7,1,0,24,19,20,115
91,10,8,3,13,31,72,20,115
91,22,7,1,0,5,19,20,115
91,22,1,127,5,11,19,20,115
91,306,13,123,47,312,78,20,115
91,155,41,341,272,309,5,12,115
91,155,41,341,272,24,19,20,115
91,22,327,3,6,222,95,20,115
91,22,327,3,6,173,458,12,115
91,306,13,23,33,7,107,12,115
91,22,1,161,5,19,284,20,115
91,10,8,3,1,7,107,12,115
91,22,7,20,202,173,458,12,115
91,155,482,9,1,7,107,12,115
91,22,1,469,241,11,139,12,115
91,22,7,20,19,11,5,12,115
91,22,7,20,19,24,73,12,115
91,10,16,30,20,19,5,12,115
91,22,7,114,69,19,5,12,115
91,22,7,1,127,5,19,20,115
91,155,482,9,1,0,2,12,115
91,10,8,26,70,37,497,20,115
91,22,1,161,5,0,2,12,115
91,22,327,3,1,69,19,20,115
91,22,7,272,24,0,2,12,115
91,10,16,183,28,15,5,12,115
91,10,8,3,11,5,19,20,115
91,22,138,70,37,7,107,12,115
91,22,7,48,5,0,2,12,115
91,10,16,183,28,11,5,12,115
91,10,8,191,1,5,19,20,115
91,10,16,494,31,128,30,20,115
91,306,13,177,409,126,5,12,115
91,10,8,243,128,31,72,20,115
91,22,138,70,37,200,7,20,115
91,306,13,23,33,60,5,12,115
91,10,16,354,85,45,19,20,115
91,22,7,1,157,5,19,20,115
91,10,16,104,23,33,7,20,115
91,10,2,322,325,44,204,20,115
91,306,13,177,51,5,19,20,115
91,22,7,48,5,19,284,20,115
91,10,16,104,332,11,5,12,115
91,10,8,148,0,1,21,20,115
91,22,1,21,20,72,185,12,115
91,10,2,379,45,92,78,20,115
91,10,8,148,0,7,107,12,115
91,10,2,379,45,11,5,12,115
91,22,1,5,0,24,19,20,115
91,22,1,78,20,72,185,12,115
91,306,13,3,0,94,74,20,115
91,22,1,0,2,10,334,12,115
91,10,8,26,21,1,78,20,115
91,22,1,5,0,7,107,12,115
91,306,13,3,0,24,19,20,115
91,10,8,100,260,0,2,12,115
91,306,13,3,0,1,7,20,115
91,10,8,100,1,0,2,12,115
91,10,8,1,164,45,470,20,115
91,10,8,1,475,11,19,20,115
91,22,7,1,161,5,19,20,115
91,10,8,1,35,166,208,12,115
91,22,112,446,46,28,39,12,115
91,22,1,5,11,19,284,20,115
91,22,7,1,487,37,497,20,115
91,10,8,1,3,14,2,12,115
91,22,7,114,69,365,310,20,115
91,22,7,114,69,1,78,20,115
91,10,8,1,3,11,241,12,115
91,306,13,23,419,84,21,20,115
91,306,13,23,424,459,7,20,115
91,10,8,100,1,7,107,12,115
91,155,41,28,15,1,21,20,115
91,22,7,1,188,5,19,20,115
91,22,1,5,11,28,90,12,115
91,10,16,47,3,0,2,12,115
91,10,8,3,13,5,19,20,115
91,155,41,28,15,5,19,20,115
91,10,8,26,320,13,5,12,115
91,10,8,26,55,47,154,12,115
91,22,112,119,277,37,7,20,115
91,10,8,3,14,371,5,12,115
91,10,8,93,1,7,107,12,115
91,10,8,3,1,0,2,12,115
91,155,41,23,33,140,21,20,115
91,10,8,3,11,19,5,12,115
91,10,8,3,0,24,73,12,115
91,10,8,3,0,1,5,12,115
91,306,13,3,498,28,39,12,115
91,22,1,161,355,45,19,20,115
91,22,112,119,13,31,72,20,115
91,306,13,3,8,1,21,20,115
91,306,13,3,8,10,334,12,115
91,22,1,5,48,51,269,20,115
91,10,89,21,1,220,425,12,115
91,22,1,5,48,7,107,12,115
91,22,112,119,13,5,19,20,115
91,306,13,3,6,18,5,12,115
91,306,13,3,6,0,5,12,115
91,306,13,168,45,19,5,12,115
91,22,7,1,15,5,19,20,115
91,22,1,44,23,265,7,20,115
91,22,7,1,15,16,30,20,115
91,22,1,44,50,0,2,12,115
91,10,8,267,140,33,7,20,115
91,22,1,0,3,14,2,12,115
91,22,1,15,16,10,2,12,115
91,10,8,191,1,7,107,12,115
91,22,1,5,51,48,7,20,115
91,22,1,7,48,5,19,20,115
91,10,120,35,1,0,2,12,115
91,10,8,1,5,0,2,12,115
91,10,8,1,5,19,284,20,115
91,22,7,459,424,390,19,20,115
91,22,7,235,50,0,5,12,115
91,306,13,3,47,410,30,20,115
91,22,428,51,136,291,5,12,115
91,22,428,51,294,19,284,20,115
91,22,7,37,487,1,21,20,115
91,22,7,37,6,0,2,12,115
91,306,13,168,311,11,19,20,115
91,306,13,23,44,1,5,12,115
