395,80,97,1,8,3,47,71,233,423
395,163,46,86,231,28,11,45,132,423
395,163,46,86,226,1,0,2,233,423
395,163,46,86,231,28,215,172,132,423
395,163,46,86,226,1,9,282,132,423
395,163,46,80,31,13,168,45,132,423
395,163,46,86,226,1,100,426,132,423
395,163,46,80,31,72,20,234,233,423
395,163,46,86,226,1,116,71,233,423
395,163,46,80,31,74,20,234,233,423
395,163,46,80,31,72,192,45,132,423
395,163,46,80,31,72,20,30,132,423
395,163,46,80,31,494,16,30,132,423
395,163,46,80,31,74,20,30,132,423
395,80,97,108,1,3,14,2,233,423
395,80,97,1,3,47,16,30,132,423
395,80,97,108,1,3,47,71,233,423
395,80,97,1,3,47,410,30,132,423
395,80,46,28,183,16,10,2,233,423
395,163,63,46,28,39,12,2,233,423
395,80,46,28,183,16,47,71,233,423
395,163,63,46,28,90,12,2,233,423
395,80,31,128,243,8,10,2,233,423
395,163,63,46,28,136,51,172,132,423
395,80,31,128,243,8,100,426,132,423
395,163,63,46,28,181,137,71,233,423
395,163,63,17,0,3,9,282,132,423
395,163,63,46,28,183,16,30,132,423
395,163,63,17,0,5,51,172,132,423
395,163,63,17,0,3,11,45,132,423
395,163,63,46,28,244,85,45,132,423
395,163,63,17,0,6,205,411,132,423
395,163,63,17,0,5,11,45,132,423
395,163,63,17,0,3,14,2,233,423
395,163,63,46,28,356,10,2,233,423
395,163,63,17,0,7,20,30,132,423
395,163,63,17,0,6,229,30,132,423
395,163,63,17,0,5,12,2,233,423
395,163,63,17,0,3,47,71,233,423
395,163,63,46,28,440,11,45,132,423
395,163,63,17,0,23,36,30,132,423
395,163,63,17,0,7,62,2,233,423
395,163,63,17,0,7,20,234,233,423
395,163,63,17,0,5,19,45,132,423
395,163,63,17,0,24,19,45,132,423
395,163,63,17,0,5,286,30,132,423
395,163,63,17,0,143,124,30,132,423
395,163,63,17,0,24,212,45,132,423
395,163,63,17,0,160,51,172,132,423
395,163,63,17,0,24,251,45,132,423
395,163,63,17,0,260,100,426,132,423
395,163,63,17,319,45,379,2,233,423
395,163,63,17,0,316,9,282,132,423
395,163,63,17,319,45,146,30,132,423
395,163,63,17,0,380,205,411,132,423
395,163,63,17,0,1,100,426,132,423
395,80,97,1,21,219,109,45,132,423
395,163,63,17,0,1,116,71,233,423
395,80,97,1,21,118,11,45,132,423
395,163,63,17,0,1,164,45,132,423
395,80,97,1,21,52,85,45,132,423
395,80,31,16,30,410,47,71,233,423
395,80,97,1,21,26,29,2,233,423
395,80,31,16,30,194,322,2,233,423
395,80,97,1,21,89,10,2,233,423
395,80,97,1,15,16,10,2,233,423
395,80,97,1,21,438,0,2,233,423
395,80,97,1,15,16,47,71,233,423
395,163,46,141,38,34,0,2,233,423
395,163,46,63,17,6,205,411,132,423
395,163,46,141,38,88,9,282,132,423
395,163,46,63,17,34,0,2,233,423
395,163,46,63,17,6,0,2,233,423
395,163,46,141,38,135,485,71,233,423
395,163,46,63,17,76,19,45,132,423
395,163,46,63,17,6,229,30,132,423
395,163,46,63,17,103,62,2,233,423
395,163,63,46,28,11,19,45,132,423
395,163,46,63,17,167,92,45,132,423
395,80,97,1,15,5,11,45,132,423
395,163,46,63,17,313,19,45,132,423
395,80,97,1,15,28,11,45,132,423
395,80,97,1,15,5,0,2,233,423
395,163,46,63,17,364,51,172,132,423
395,80,97,1,15,390,19,45,132,423
395,80,97,1,15,28,215,172,132,423
395,80,97,1,15,5,12,2,233,423
395,163,63,378,171,40,11,45,132,423
395,80,97,1,15,5,19,45,132,423
395,163,63,106,41,28,11,45,132,423
395,80,97,1,15,5,51,172,132,423
395,163,63,106,41,28,215,172,132,423
395,80,97,1,15,5,286,30,132,423
395,163,63,106,41,23,0,2,233,423
395,163,46,33,60,5,51,172,132,423
395,163,46,28,15,5,0,2,233,423
395,163,46,33,473,5,19,45,132,423
395,163,46,33,60,5,0,2,233,423
395,163,46,28,15,390,19,45,132,423
395,163,46,28,15,5,11,45,132,423
395,163,46,33,121,38,430,30,132,423
395,163,46,33,473,5,0,2,233,423
395,163,46,33,60,5,11,45,132,423
395,163,46,28,15,5,12,2,233,423
395,163,46,33,131,384,192,45,132,423
395,163,46,33,121,38,9,282,132,423
395,163,46,33,473,5,11,45,132,423
395,163,46,33,60,5,12,2,233,423
395,163,46,28,15,5,19,45,132,423
395,163,46,33,140,21,20,30,132,423
395,163,46,33,131,104,16,30,132,423
395,163,46,33,121,38,53,45,132,423
395,163,46,33,473,5,12,2,233,423
395,163,46,33,60,5,19,45,132,423
395,163,46,28,15,5,51,172,132,423
395,163,46,33,153,40,11,45,132,423
395,163,46,33,140,21,20,234,233,423
395,163,46,33,473,5,51,172,132,423
395,163,46,33,60,5,286,30,132,423
395,163,46,28,15,5,286,30,132,423
395,163,46,33,473,5,286,30,132,423
395,163,46,28,15,1,0,2,233,423
395,163,46,63,17,0,50,71,233,423
395,163,46,28,15,1,100,426,132,423
395,163,46,33,35,1,9,282,132,423
395,163,46,28,15,1,116,71,233,423
395,163,46,33,35,77,9,282,132,423
395,163,46,33,35,1,0,2,233,423
395,163,46,28,15,1,164,45,132,423
395,163,46,33,35,120,10,2,233,423
395,163,46,33,35,1,100,426,132,423
395,163,46,33,35,237,488,30,132,423
395,163,46,33,35,1,116,71,233,423
395,163,46,33,7,1,9,282,132,423
395,163,46,33,35,1,164,45,132,423
395,163,46,33,7,22,137,71,233,423
395,163,46,33,7,1,0,2,233,423
395,163,46,33,7,37,360,45,132,423
395,163,46,33,7,1,100,426,132,423
395,163,46,33,7,48,302,71,233,423
395,163,46,33,7,1,116,71,233,423
395,163,46,33,7,107,12,2,233,423
395,163,46,33,7,48,51,172,132,423
395,163,46,33,7,1,164,45,132,423
395,163,46,33,7,235,50,71,233,423
395,80,97,1,22,428,51,172,132,423
395,163,46,33,7,238,109,45,132,423
395,80,97,1,22,7,0,2,233,423
395,163,46,28,41,23,36,30,132,423
395,80,97,1,22,91,10,2,233,423
395,80,97,1,22,7,20,234,233,423
395,163,46,28,59,3,47,71,233,423
395,163,46,28,41,23,0,2,233,423
395,80,97,1,22,138,194,30,132,423
395,80,97,1,22,7,62,2,233,423
395,80,97,1,22,7,20,30,132,423
395,163,46,28,98,3,0,2,233,423
395,163,46,28,59,3,0,2,233,423
395,163,46,28,101,17,179,45,132,423
395,163,46,28,98,3,9,282,132,423
395,163,46,28,59,3,9,282,132,423
395,163,46,28,481,52,85,45,132,423
395,163,46,28,101,17,0,2,233,423
395,163,46,28,98,3,11,45,132,423
395,163,46,28,59,3,11,45,132,423
395,163,46,28,144,23,0,2,233,423
395,163,46,28,101,17,319,45,132,423
395,163,46,28,98,3,14,2,233,423
395,163,46,28,59,3,14,2,233,423
395,163,46,28,407,283,85,45,132,423
395,163,46,28,144,23,36,30,132,423
395,163,46,28,98,3,47,71,233,423
395,163,46,28,67,13,168,45,132,423
395,80,97,1,21,20,19,45,132,423
395,163,46,28,498,3,11,45,132,423
395,80,97,1,21,20,470,45,132,423
395,163,46,28,498,3,14,2,233,423
395,163,46,28,15,16,47,71,233,423
395,163,46,28,498,3,47,71,233,423
395,80,97,1,5,48,302,71,233,423
395,163,46,218,88,38,53,45,132,423
395,80,97,1,5,13,168,45,132,423
395,80,97,1,5,48,51,172,132,423
395,163,46,218,88,38,430,30,132,423
395,80,97,1,5,15,16,30,132,423
395,80,46,141,38,88,9,282,132,423
395,80,97,1,5,161,355,45,132,423
395,80,46,141,38,135,485,71,233,423
395,80,97,1,5,268,179,45,132,423
395,163,46,33,7,0,50,71,233,423
395,80,97,1,5,270,9,282,132,423
395,163,46,33,23,13,168,45,132,423
395,80,97,1,5,371,14,2,233,423
395,163,46,33,23,40,11,45,132,423
395,80,46,28,356,10,16,30,132,423
395,163,46,33,23,44,50,71,233,423
395,80,46,33,23,40,11,45,132,423
395,163,46,33,23,104,16,30,132,423
395,80,46,33,23,44,50,71,233,423
395,163,46,33,23,175,0,2,233,423
395,80,46,33,23,104,16,30,132,423
395,163,46,33,23,206,304,71,233,423
395,80,46,33,23,175,0,2,233,423
395,80,271,260,0,2,379,45,132,423
395,80,46,33,23,206,304,71,233,423
395,80,31,16,30,20,19,45,132,423
395,80,31,75,3,11,19,45,132,423
395,80,31,16,30,20,470,45,132,423
395,163,46,33,7,20,19,45,132,423
395,80,99,0,5,19,54,30,132,423
395,163,46,33,7,20,470,45,132,423
395,80,99,0,5,19,20,30,132,423
395,80,31,494,16,30,20,234,233,423
395,80,99,0,1,169,109,45,132,423
395,80,97,1,8,10,16,30,132,423
395,80,99,0,1,22,137,71,233,423
395,163,63,87,8,100,124,30,132,423
395,80,99,0,1,35,156,30,132,423
395,80,46,28,145,32,376,172,132,423
395,80,99,0,1,44,50,71,233,423
395,80,99,0,1,35,166,45,132,423
395,80,46,28,404,72,20,30,132,423
395,80,46,28,145,32,9,282,132,423
395,80,99,0,1,78,92,45,132,423
395,80,46,28,498,3,9,282,132,423
395,80,46,28,404,72,192,45,132,423
395,80,46,28,404,72,20,234,233,423
395,80,46,28,145,32,11,45,132,423
395,80,99,0,1,472,402,45,132,423
395,80,99,0,1,78,20,234,233,423
395,80,46,28,67,477,322,2,233,423
395,80,46,28,498,3,0,2,233,423
395,80,99,0,1,3,9,282,132,423
395,80,99,0,1,78,20,30,132,423
395,80,46,28,41,23,36,30,132,423
395,80,46,28,67,13,168,45,132,423
395,80,46,28,498,3,11,45,132,423
395,80,99,0,1,5,12,2,233,423
395,80,99,0,1,3,11,45,132,423
395,80,46,28,59,3,47,71,233,423
395,80,46,28,41,23,0,2,233,423
395,80,46,28,498,3,14,2,233,423
395,80,99,0,1,7,62,2,233,423
395,80,99,0,1,5,11,45,132,423
395,80,99,0,1,3,14,2,233,423
395,80,46,28,98,3,0,2,233,423
395,80,46,28,59,3,0,2,233,423
395,80,46,28,498,3,47,71,233,423
395,80,99,0,1,8,10,2,233,423
395,80,99,0,1,7,20,30,132,423
395,80,99,0,1,5,19,45,132,423
395,80,99,0,1,3,47,71,233,423
395,80,46,28,101,17,179,45,132,423
395,80,46,28,98,3,9,282,132,423
395,80,46,28,59,3,9,282,132,423
395,80,99,0,1,15,16,30,132,423
395,80,99,0,1,8,100,426,132,423
395,80,99,0,1,7,20,234,233,423
395,80,99,0,1,5,51,172,132,423
395,80,46,28,481,52,85,45,132,423
395,80,46,28,101,17,0,2,233,423
395,80,46,28,98,3,11,45,132,423
395,80,46,28,59,3,11,45,132,423
395,80,99,0,1,21,20,30,132,423
395,80,99,0,1,5,286,30,132,423
395,80,46,28,144,23,0,2,233,423
395,80,46,28,101,17,319,45,132,423
395,80,46,28,98,3,14,2,233,423
395,80,46,28,59,3,14,2,233,423
395,80,99,0,1,69,19,45,132,423
395,80,99,0,1,21,20,234,233,423
395,80,46,28,407,283,85,45,132,423
395,80,46,28,144,23,36,30,132,423
395,80,46,28,98,3,47,71,233,423
395,163,63,17,34,38,53,45,132,423
395,163,46,446,112,22,137,71,233,423
395,80,99,0,1,161,355,45,132,423
395,163,46,170,33,23,0,2,233,423
395,163,63,17,34,38,430,30,132,423
395,163,46,105,483,270,9,282,132,423
395,163,46,446,112,37,360,45,132,423
395,80,99,0,1,475,11,45,132,423
395,163,46,170,33,35,166,45,132,423
395,163,46,170,33,23,36,30,132,423
395,163,46,417,203,266,215,172,132,423
395,163,46,105,240,353,62,2,233,423
395,163,46,170,33,176,9,282,132,423
395,163,46,170,33,35,156,30,132,423
395,80,46,28,440,11,19,45,132,423
395,163,46,105,129,499,11,45,132,423
395,163,46,105,240,37,360,45,132,423
395,163,46,170,33,7,0,2,233,423
395,163,46,170,33,7,20,234,233,423
395,163,46,105,61,48,51,172,132,423
395,80,31,13,5,48,51,172,132,423
395,163,46,170,33,7,62,2,233,423
395,80,99,0,2,10,16,30,132,423
395,163,46,105,300,104,16,30,132,423
395,163,46,105,61,15,16,30,132,423
395,163,46,105,61,48,302,71,233,423
395,80,31,13,5,268,179,45,132,423
395,80,31,13,5,48,302,71,233,423
395,80,99,0,2,322,194,30,132,423
395,80,97,1,44,366,51,172,132,423
395,80,31,13,5,270,9,282,132,423
395,163,46,63,203,266,215,172,132,423
395,80,99,0,2,12,189,45,132,423
395,80,97,1,44,23,0,2,233,423
395,80,31,13,5,371,14,2,233,423
395,163,46,63,275,69,19,45,132,423
395,80,97,1,44,50,0,2,233,423
395,80,97,1,44,56,0,2,233,423
395,80,97,1,44,23,36,30,132,423
395,163,46,63,87,8,100,426,132,423
395,163,46,263,394,6,0,2,233,423
395,80,97,1,44,204,20,30,132,423
395,163,46,433,5,19,11,45,132,423
395,163,46,292,345,37,360,45,132,423
395,163,46,263,394,6,229,30,132,423
395,80,97,1,44,325,322,2,233,423
395,80,97,1,44,204,20,234,233,423
395,163,46,433,5,19,20,234,233,423
395,80,97,1,35,120,10,2,233,423
395,80,99,0,260,492,12,2,233,423
395,163,46,110,248,28,11,45,132,423
395,163,46,433,5,19,54,30,132,423
395,163,46,433,5,19,20,30,132,423
395,80,97,1,35,77,9,282,132,423
395,163,46,110,248,28,215,172,132,423
395,163,46,263,94,74,20,30,132,423
395,80,46,52,21,20,19,45,132,423
395,80,97,1,35,237,488,30,132,423
395,80,31,13,5,1,116,71,233,423
395,163,63,87,418,244,85,45,132,423
395,80,46,52,21,20,470,45,132,423
395,80,117,69,19,45,379,2,233,423
395,80,31,13,5,1,164,45,132,423
395,163,63,275,69,19,20,234,233,423
395,80,46,28,11,3,9,282,132,423
395,80,117,69,19,45,146,30,132,423
395,163,46,49,11,45,146,30,132,423
395,163,63,275,69,19,54,30,132,423
395,163,63,275,69,19,20,30,132,423
395,80,46,28,11,5,0,2,233,423
395,80,46,28,11,3,0,2,233,423
395,80,97,1,69,117,193,45,132,423
395,80,97,1,69,19,11,45,132,423
395,80,46,28,11,32,376,172,132,423
395,80,46,28,11,5,12,2,233,423
395,80,46,28,11,3,14,2,233,423
395,80,97,1,69,255,11,45,132,423
395,80,97,1,69,19,20,234,233,423
395,80,46,28,11,311,168,45,132,423
395,80,46,28,11,32,9,282,132,423
395,80,46,28,11,5,19,45,132,423
395,80,46,28,11,3,47,71,233,423
395,80,97,1,69,19,54,30,132,423
395,80,97,1,69,19,20,30,132,423
395,80,46,28,11,139,12,2,233,423
395,80,46,28,11,5,51,172,132,423
395,163,63,275,69,1,9,282,132,423
395,80,46,28,11,361,109,45,132,423
395,80,46,28,11,5,286,30,132,423
395,163,63,275,69,117,193,45,132,423
395,163,63,275,69,1,0,2,233,423
395,80,46,28,11,241,12,2,233,423
395,163,63,275,69,255,11,45,132,423
395,163,63,275,69,1,100,426,132,423
395,163,489,144,23,13,168,45,132,423
395,80,46,33,7,1,9,282,132,423
395,163,63,275,69,1,116,71,233,423
395,163,489,144,23,40,11,45,132,423
395,80,46,33,7,22,137,71,233,423
395,80,46,33,7,1,0,2,233,423
395,163,63,275,69,1,164,45,132,423
395,163,489,144,23,44,50,71,233,423
395,80,46,33,7,37,360,45,132,423
395,80,46,33,7,1,100,426,132,423
395,163,489,144,23,104,16,30,132,423
395,80,46,33,7,48,302,71,233,423
395,80,46,33,7,1,116,71,233,423
395,163,489,144,23,175,0,2,233,423
395,80,46,33,7,107,12,2,233,423
395,80,46,33,7,48,51,172,132,423
395,80,46,33,7,1,164,45,132,423
395,163,489,144,23,206,304,71,233,423
395,80,46,33,7,235,50,71,233,423
395,163,46,80,97,1,0,2,233,423
395,163,46,80,117,69,19,45,132,423
395,80,46,33,7,238,109,45,132,423
395,163,46,80,271,260,0,2,233,423
395,163,46,80,97,1,9,282,132,423
395,80,97,1,9,316,0,2,233,423
395,163,46,80,271,260,100,426,132,423
395,163,46,80,97,1,100,426,132,423
395,80,97,1,9,32,376,172,132,423
395,80,31,13,67,477,322,2,233,423
395,163,46,80,97,1,116,71,233,423
395,80,97,1,9,3,47,71,233,423
395,80,31,13,119,318,100,426,132,423
395,80,31,13,67,28,11,45,132,423
395,163,46,80,97,1,164,45,132,423
395,80,31,13,320,26,29,2,233,423
395,80,31,13,67,28,215,172,132,423
395,80,99,0,24,245,12,2,233,423
395,80,31,13,306,91,10,2,233,423
395,163,46,86,5,11,19,45,132,423
395,163,46,292,9,1,164,45,132,423
395,80,31,13,278,103,62,2,233,423
395,80,97,1,161,5,51,172,132,423
395,163,46,292,9,38,430,30,132,423
395,163,46,292,9,1,0,2,233,423
395,80,97,1,161,5,0,2,233,423
395,163,46,292,9,3,0,2,233,423
395,163,46,292,9,38,53,45,132,423
395,163,46,292,9,1,100,426,132,423
395,80,97,1,161,5,11,45,132,423
395,163,46,292,9,32,376,172,132,423
395,163,46,292,9,3,11,45,132,423
395,163,46,292,9,1,116,71,233,423
395,80,97,1,161,5,12,2,233,423
395,163,46,292,9,316,0,2,233,423
395,163,46,292,9,32,11,45,132,423
395,163,46,292,9,3,14,2,233,423
395,80,97,1,161,5,19,45,132,423
395,80,117,69,232,23,0,2,233,423
395,163,46,292,9,3,47,71,233,423
395,80,97,1,161,5,286,30,132,423
395,80,117,69,232,23,36,30,132,423
395,80,117,69,114,7,20,234,233,423
395,80,97,1,78,312,47,71,233,423
395,80,97,1,78,20,19,45,132,423
395,80,117,69,114,7,62,2,233,423
395,80,117,69,114,7,20,30,132,423
395,80,97,1,78,20,470,45,132,423
395,163,63,46,110,35,156,30,132,423
395,163,63,46,433,5,11,45,132,423
395,163,489,144,299,37,360,45,132,423
395,80,46,28,11,19,20,234,233,423
395,163,46,110,35,1,9,282,132,423
395,163,63,46,86,5,19,45,132,423
395,163,63,46,141,38,9,282,132,423
395,163,63,46,110,35,166,45,132,423
395,163,63,46,433,5,12,2,233,423
395,80,46,28,11,19,54,30,132,423
395,80,46,28,11,19,20,30,132,423
395,163,46,110,35,77,9,282,132,423
395,163,46,110,35,1,0,2,233,423
395,163,63,46,86,5,51,172,132,423
395,163,63,46,218,88,9,282,132,423
395,163,63,46,141,38,53,45,132,423
395,163,63,46,433,5,19,45,132,423
395,163,46,110,35,120,10,2,233,423
395,163,46,110,35,1,100,426,132,423
395,163,63,46,86,5,286,30,132,423
395,163,46,433,5,13,168,45,132,423
395,163,63,46,141,38,430,30,132,423
395,163,63,46,433,5,286,30,132,423
395,163,46,110,35,237,488,30,132,423
395,163,46,110,35,1,116,71,233,423
395,163,46,433,5,1,0,2,233,423
395,163,46,433,5,15,16,30,132,423
395,80,97,1,472,402,376,172,132,423
395,80,117,69,1,7,0,2,233,423
395,80,97,1,57,31,16,30,132,423
395,80,117,69,1,5,11,45,132,423
395,80,117,69,1,3,11,45,132,423
395,163,46,110,35,1,164,45,132,423
395,163,46,433,5,1,100,426,132,423
395,163,46,433,5,48,302,71,233,423
395,80,117,69,1,8,100,426,132,423
395,80,117,69,1,7,20,234,233,423
395,80,97,1,93,8,100,426,132,423
395,80,97,1,57,462,402,45,132,423
395,80,97,1,57,31,128,30,132,423
395,80,97,1,475,11,19,45,132,423
395,80,46,33,7,20,470,45,132,423
395,80,99,0,23,40,11,45,132,423
395,80,117,69,1,5,12,2,233,423
395,80,117,69,1,3,14,2,233,423
395,163,46,433,5,1,116,71,233,423
395,163,46,433,5,161,355,45,132,423
395,163,46,433,5,48,51,172,132,423
395,80,117,69,1,15,16,30,132,423
395,80,117,69,1,8,10,2,233,423
395,163,46,165,38,88,9,282,132,423
395,80,117,69,1,7,62,2,233,423
395,80,117,69,1,7,20,30,132,423
395,80,97,1,157,310,20,30,132,423
395,80,97,1,93,8,10,2,233,423
395,80,99,0,5,13,168,45,132,423
395,80,99,0,1,100,124,30,132,423
395,80,31,72,192,45,379,2,233,423
395,80,31,72,404,28,11,45,132,423
395,80,99,0,5,48,51,172,132,423
395,80,99,0,5,1,116,71,233,423
395,80,99,0,23,44,50,71,233,423
395,80,117,69,1,5,19,45,132,423
395,80,117,187,145,32,376,172,132,423
395,80,117,69,1,3,47,71,233,423
395,163,46,433,5,1,164,45,132,423
395,80,117,187,145,28,215,172,132,423
395,163,46,433,5,268,179,45,132,423
395,80,31,72,185,12,189,45,132,423
395,163,46,130,478,7,20,234,233,423
395,80,46,417,203,266,215,172,132,423
395,80,46,105,240,353,62,2,233,423
395,80,117,69,1,21,20,234,233,423
395,163,46,165,38,135,485,71,233,423
395,80,46,52,85,456,302,71,233,423
395,80,117,193,45,470,20,30,132,423
395,80,97,1,111,90,12,2,233,423
395,80,97,1,157,5,0,2,233,423
395,80,97,1,157,310,20,234,233,423
395,163,46,80,31,16,47,71,233,423
395,80,99,0,5,15,16,30,132,423
395,80,31,13,23,0,50,71,233,423
395,80,46,170,33,176,9,282,132,423
395,80,31,72,192,45,146,30,132,423
395,80,46,170,33,35,156,30,132,423
395,80,31,72,404,28,215,172,132,423
395,80,99,0,5,1,164,45,132,423
395,163,46,86,5,12,189,45,132,423
395,80,46,52,85,45,379,2,233,423
395,163,63,17,76,19,20,234,233,423
395,80,117,69,1,5,51,172,132,423
395,80,117,187,145,32,9,282,132,423
395,80,46,49,11,45,146,30,132,423
395,80,271,260,100,1,9,282,132,423
395,80,46,433,5,15,16,30,132,423
395,163,46,433,5,270,9,282,132,423
395,163,46,130,478,7,62,2,233,423
395,163,46,130,478,7,20,30,132,423
395,163,46,28,183,16,10,2,233,423
395,80,46,165,38,88,9,282,132,423
395,80,46,105,129,499,11,45,132,423
395,80,46,433,5,1,100,426,132,423
395,80,46,105,240,37,360,45,132,423
395,80,31,16,15,1,9,282,132,423
395,80,46,86,5,48,302,71,233,423
395,80,117,69,1,22,137,71,233,423
395,80,117,69,1,21,20,30,132,423
395,80,46,52,85,354,16,30,132,423
395,80,46,86,5,1,116,71,233,423
395,80,117,193,45,402,376,172,132,423
395,80,117,193,45,470,20,234,233,423
395,80,31,75,3,6,205,411,132,423
395,80,97,1,127,5,51,172,132,423
395,80,31,75,3,1,100,426,132,423
395,80,97,1,157,5,11,45,132,423
395,163,46,28,11,19,54,30,132,423
395,80,99,0,5,161,355,45,132,423
395,163,46,28,11,19,20,30,132,423
395,80,97,1,116,198,53,45,132,423
395,80,31,13,5,11,19,45,132,423
395,80,99,0,5,11,19,45,132,423
395,80,31,75,303,47,410,30,132,423
395,163,63,17,6,37,360,45,132,423
395,80,99,0,17,103,62,2,233,423
395,80,46,52,85,45,146,30,132,423
395,163,63,17,6,3,0,2,233,423
395,80,97,1,0,5,11,45,132,423
395,80,97,1,0,3,9,282,132,423
395,163,63,17,76,19,54,30,132,423
395,163,63,17,76,19,20,30,132,423
395,80,117,69,1,5,286,30,132,423
395,80,117,187,145,32,11,45,132,423
395,80,46,130,478,7,20,234,233,423
395,80,271,260,100,8,10,2,233,423
395,80,271,260,100,1,0,2,233,423
395,80,46,433,5,48,302,71,233,423
395,80,99,0,3,11,19,45,132,423
395,80,31,16,10,334,12,2,233,423
395,80,99,0,34,17,179,45,132,423
395,163,46,433,5,371,14,2,233,423
395,80,99,0,94,74,20,30,132,423
395,163,46,28,183,16,47,71,233,423
395,163,46,28,11,5,0,2,233,423
395,80,46,165,38,135,485,71,233,423
395,80,46,105,61,48,51,172,132,423
395,80,46,381,48,7,0,2,233,423
395,163,46,28,11,3,0,2,233,423
395,80,46,433,5,1,116,71,233,423
395,80,99,0,4,42,151,45,132,423
395,80,99,0,4,3,11,45,132,423
395,80,97,108,199,6,0,2,233,423
395,80,31,16,246,206,304,71,233,423
395,80,31,16,15,5,286,30,132,423
395,80,31,16,15,1,0,2,233,423
395,80,46,86,5,161,355,45,132,423
395,80,46,86,5,48,51,172,132,423
395,80,31,13,3,11,19,45,132,423
395,80,31,72,20,30,146,45,132,423
395,80,46,381,48,5,11,45,132,423
395,80,117,69,1,35,166,45,132,423
395,80,46,63,17,34,0,2,233,423
395,163,63,17,64,23,36,30,132,423
395,80,46,86,5,1,164,45,132,423
395,163,63,17,101,28,215,172,132,423
395,80,117,193,45,19,20,30,132,423
395,80,46,63,17,6,0,2,233,423
395,163,63,17,27,23,36,30,132,423
395,80,31,75,3,8,100,426,132,423
395,80,31,75,3,6,0,2,233,423
395,80,31,75,3,13,168,45,132,423
395,80,31,75,3,8,10,2,233,423
395,80,31,75,3,6,229,30,132,423
395,80,31,75,3,25,19,45,132,423
395,80,97,1,188,5,286,30,132,423
395,80,31,75,3,25,396,45,132,423
395,80,97,1,152,34,0,2,233,423
395,80,97,1,188,5,0,2,233,423
395,80,97,1,191,8,10,2,233,423
395,80,97,1,188,5,11,45,132,423
395,80,97,1,487,37,360,45,132,423
395,80,97,1,191,8,100,426,132,423
395,80,97,1,188,5,12,2,233,423
395,80,97,1,220,425,12,2,233,423
395,80,97,1,188,5,19,45,132,423
395,80,97,1,317,8,100,426,132,423
395,80,97,1,188,5,51,172,132,423
395,80,97,1,296,95,20,234,233,423
395,80,97,1,317,8,10,2,233,423
395,80,97,1,382,32,11,45,132,423
395,80,97,1,296,95,20,30,132,423
395,80,97,1,469,241,11,45,132,423
395,80,97,1,382,32,9,282,132,423
395,80,97,1,471,399,85,45,132,423
395,80,97,1,469,241,12,2,233,423
395,80,97,1,382,32,376,172,132,423
395,80,97,1,287,3,9,282,132,423
395,80,97,1,127,5,0,2,233,423
395,80,97,1,392,3,47,71,233,423
395,80,97,1,287,324,11,45,132,423
395,80,97,1,287,3,0,2,233,423
395,80,97,1,127,5,11,45,132,423
395,80,97,1,293,167,92,45,132,423
395,80,97,1,392,3,0,2,233,423
395,80,97,1,287,3,11,45,132,423
395,80,97,1,127,5,12,2,233,423
395,80,97,1,134,73,12,2,233,423
395,80,97,1,392,3,9,282,132,423
395,80,97,1,287,3,14,2,233,423
395,80,97,1,127,5,19,45,132,423
395,80,97,1,227,161,355,45,132,423
395,80,97,1,392,3,11,45,132,423
395,80,97,1,287,3,47,71,233,423
395,80,97,1,127,5,286,30,132,423
395,80,97,1,392,3,14,2,233,423
395,163,46,52,21,26,29,2,233,423
395,80,46,33,121,38,430,30,132,423
395,163,46,52,21,89,10,2,233,423
395,80,46,33,131,384,192,45,132,423
395,80,46,33,121,38,9,282,132,423
395,163,46,52,21,118,11,45,132,423
395,80,46,33,140,21,20,30,132,423
395,80,46,33,131,104,16,30,132,423
395,80,46,33,121,38,53,45,132,423
395,163,46,52,21,219,109,45,132,423
395,80,46,33,153,40,11,45,132,423
395,80,46,33,140,21,20,234,233,423
395,163,46,52,21,438,0,2,233,423
395,80,31,75,3,1,116,71,233,423
395,80,97,1,157,5,12,2,233,423
395,80,31,75,3,1,164,45,132,423
395,80,97,1,157,5,19,45,132,423
395,163,46,52,21,1,0,2,233,423
395,80,97,1,157,5,51,172,132,423
395,163,46,52,21,1,100,426,132,423
395,80,97,1,157,5,286,30,132,423
395,163,46,52,21,1,116,71,233,423
395,80,46,33,473,5,0,2,233,423
395,163,46,52,21,1,164,45,132,423
395,80,46,33,473,5,11,45,132,423
395,80,46,292,345,37,360,45,132,423
395,80,46,33,473,5,12,2,233,423
395,80,31,57,1,3,9,282,132,423
395,80,46,33,473,5,51,172,132,423
395,80,31,57,1,5,0,2,233,423
395,80,31,57,1,3,0,2,233,423
395,80,46,33,473,5,286,30,132,423
395,80,31,57,1,7,0,2,233,423
395,80,31,57,1,5,11,45,132,423
395,80,31,57,1,3,11,45,132,423
395,80,31,57,1,8,100,426,132,423
395,80,31,57,1,7,20,234,233,423
395,80,31,57,1,5,12,2,233,423
395,80,31,57,1,3,14,2,233,423
395,80,31,57,1,15,16,30,132,423
395,80,31,57,1,8,10,2,233,423
395,80,31,57,1,7,62,2,233,423
395,80,31,57,1,7,20,30,132,423
395,80,31,57,1,5,19,45,132,423
395,80,31,57,1,3,47,71,233,423
395,80,31,57,1,21,20,234,233,423
395,80,31,57,1,5,51,172,132,423
395,80,31,57,1,22,137,71,233,423
395,80,31,57,1,21,20,30,132,423
395,80,31,57,1,5,286,30,132,423
395,80,31,57,1,35,166,45,132,423
