164,1,9,482,155,41,23,33,190
164,1,3,13,31,16,15,158,190
164,1,21,52,46,110,35,33,190
164,1,21,52,46,28,15,158,190
164,1,3,13,67,28,136,158,190
164,1,3,13,31,80,46,33,190
164,1,287,3,0,5,15,158,190
164,1,3,13,177,51,136,158,190
164,1,3,13,67,28,15,158,190
164,1,287,3,0,175,23,33,190
164,1,287,3,0,5,60,33,190
164,1,3,13,253,157,307,33,190
164,1,3,13,67,28,46,33,190
164,1,287,3,0,5,473,33,190
164,1,157,5,11,40,23,33,190
164,1,227,161,5,51,136,158,190
164,1,287,3,4,113,15,158,190
164,1,157,5,19,390,15,158,190
164,1,157,5,11,49,46,33,190
164,1,157,5,11,40,153,33,190
164,1,227,161,5,0,7,33,190
164,1,287,3,11,40,153,33,190
164,1,287,3,4,0,7,33,190
164,1,157,5,126,427,7,33,190
164,1,157,5,19,20,7,33,190
164,1,157,5,11,28,15,158,190
164,1,227,161,5,13,23,33,190
164,1,227,161,5,0,23,33,190
164,1,287,3,6,211,121,33,190
164,1,287,3,11,5,15,158,190
164,1,287,3,11,40,23,33,190
164,1,287,3,4,0,23,33,190
164,1,157,5,12,107,7,33,190
164,1,157,5,11,28,46,33,190
164,1,227,161,5,48,7,33,190
164,1,287,3,8,267,140,33,190
164,1,287,3,6,0,7,33,190
164,1,287,3,11,28,46,33,190
164,1,287,3,11,5,60,33,190
164,1,157,5,309,272,7,33,190
164,1,157,5,11,28,136,158,190
164,1,227,161,5,86,46,33,190
164,1,287,3,498,28,136,158,190
164,1,287,3,6,37,7,33,190
164,1,287,3,6,0,23,33,190
164,1,287,3,11,49,46,33,190
164,1,287,3,11,28,15,158,190
164,1,287,3,11,5,473,33,190
164,1,157,5,436,383,23,33,190
164,1,227,161,5,157,307,33,190
164,1,287,3,416,157,307,33,190
164,1,287,3,498,28,15,158,190
164,1,287,3,11,28,136,158,190
164,1,157,5,161,264,136,158,190
164,1,227,161,5,291,136,158,190
164,1,287,3,98,28,15,158,190
164,1,287,3,498,28,46,33,190
164,1,157,5,270,9,176,33,190
164,1,227,161,5,433,46,33,190
164,1,287,3,47,16,15,158,190
164,1,287,3,98,28,46,33,190
164,1,157,5,66,65,60,33,190
164,1,287,3,281,38,121,33,190
164,1,287,3,98,28,136,158,190
164,1,9,316,403,232,23,33,190
164,1,287,3,59,28,15,158,190
164,45,11,5,15,1,7,33,190
164,1,9,316,0,5,15,158,190
164,1,287,3,250,211,121,33,190
164,1,287,3,59,28,46,33,190
164,45,11,5,15,1,35,33,190
164,1,9,316,0,175,23,33,190
164,1,9,316,0,5,60,33,190
164,1,287,3,327,22,7,33,190
164,1,287,3,250,347,7,33,190
164,1,287,3,59,28,136,158,190
164,1,9,316,0,5,473,33,190
164,1,287,3,13,5,15,158,190
164,45,355,161,5,1,7,33,190
164,1,100,8,3,290,60,33,190
164,1,287,3,13,5,60,33,190
164,45,355,161,5,1,15,158,190
164,1,100,8,391,340,35,33,190
164,1,100,8,3,0,7,33,190
164,1,287,3,13,5,473,33,190
164,45,355,161,5,1,35,33,190
164,1,100,8,228,77,35,33,190
164,1,100,8,3,9,176,33,190
164,1,100,8,3,0,23,33,190
164,1,100,8,484,200,7,33,190
164,1,100,8,3,13,23,33,190
164,1,9,270,5,51,136,158,190
164,1,100,8,83,5,15,158,190
164,1,392,3,13,5,15,158,190
164,1,9,270,5,0,7,33,190
164,1,100,8,148,0,7,33,190
164,1,100,8,83,5,60,33,190
164,1,392,3,13,5,60,33,190
164,1,9,270,5,13,23,33,190
164,1,9,270,5,0,23,33,190
164,1,100,8,26,21,140,33,190
164,1,100,8,148,0,23,33,190
164,1,100,8,83,5,473,33,190
164,1,392,3,13,5,473,33,190
164,1,9,270,5,48,7,33,190
164,1,100,8,10,120,35,33,190
164,1,3,6,211,237,35,33,190
164,1,9,270,5,86,46,33,190
164,1,100,8,87,63,46,33,190
164,1,100,8,10,16,15,158,190
164,1,9,270,5,157,307,33,190
164,1,9,3,13,5,15,158,190
164,45,355,161,5,0,7,33,190
164,1,9,270,5,291,136,158,190
164,1,9,3,13,5,60,33,190
164,45,355,161,5,13,23,33,190
164,45,355,161,5,0,1,431,190
164,1,9,270,5,433,46,33,190
164,1,9,3,13,5,473,33,190
164,45,355,161,5,48,7,33,190
164,45,355,161,5,0,23,33,190
164,1,392,3,0,5,15,158,190
164,1,220,83,5,51,136,158,190
164,1,157,5,0,175,23,33,190
164,45,355,161,5,51,136,158,190
164,45,168,13,31,57,1,431,190
164,1,392,3,0,175,23,33,190
164,1,392,3,0,5,60,33,190
164,1,220,83,5,0,7,33,190
164,45,355,161,5,86,46,33,190
164,45,168,13,67,28,136,158,190
164,45,168,13,31,16,15,158,190
164,1,392,3,0,5,473,33,190
164,1,220,83,5,13,23,33,190
164,1,220,83,5,0,23,33,190
164,45,355,161,5,127,1,431,190
164,45,168,13,177,51,136,158,190
164,45,168,13,67,28,15,158,190
164,45,168,13,31,80,46,33,190
164,1,220,83,5,48,7,33,190
164,45,355,161,5,157,307,33,190
164,45,168,13,224,114,7,33,190
164,45,168,13,67,28,46,33,190
164,45,53,198,448,206,23,33,190
164,1,220,83,5,86,46,33,190
164,45,355,161,5,291,136,158,190
164,45,355,161,5,157,1,431,190
164,45,168,13,253,157,1,431,190
164,45,11,3,9,1,7,33,190
164,1,220,83,5,157,307,33,190
164,45,355,161,5,188,1,431,190
164,45,85,52,21,1,7,33,190
164,45,168,13,253,157,307,33,190
164,45,11,3,9,1,15,158,190
164,1,220,83,5,291,136,158,190
164,45,355,161,5,433,46,33,190
164,45,85,52,21,1,15,158,190
164,1,157,5,48,61,15,158,190
164,45,11,3,9,1,35,33,190
164,1,220,83,5,433,46,33,190
164,45,109,96,48,7,1,431,190
164,45,85,52,21,1,35,33,190
164,1,157,5,48,337,23,33,190
164,45,53,198,116,1,7,33,190
164,1,9,38,34,0,7,33,190
164,1,100,260,271,80,46,33,190
164,45,11,5,15,28,136,158,190
164,1,157,5,48,51,136,158,190
164,45,53,198,116,1,15,158,190
164,1,9,38,43,37,7,33,190
164,1,9,38,34,0,23,33,190
164,45,11,5,15,28,46,33,190
164,1,157,5,48,381,46,33,190
164,45,11,40,23,0,7,33,190
164,1,392,3,9,292,46,33,190
164,45,53,198,116,1,35,33,190
164,1,9,38,68,37,7,33,190
164,45,11,3,1,0,7,33,190
164,1,317,339,325,44,23,33,190
164,45,11,40,23,104,490,431,190
164,45,11,40,23,0,1,431,190
164,1,392,3,9,38,121,33,190
164,1,9,38,88,218,46,33,190
164,45,11,3,1,441,131,33,190
164,45,11,3,1,0,23,33,190
164,45,11,40,23,265,7,33,190
164,45,11,40,23,104,131,33,190
164,1,392,3,9,77,35,33,190
164,1,317,8,3,290,60,33,190
164,45,11,3,1,9,176,33,190
164,45,132,30,16,15,1,431,190
164,45,11,40,23,44,1,431,190
164,1,44,298,24,272,7,33,190
164,45,132,30,16,104,490,431,190
164,1,317,8,83,5,15,158,190
164,1,317,8,3,0,7,33,190
164,45,11,3,1,21,140,33,190
164,1,44,204,20,21,140,33,190
164,1,57,31,13,5,15,158,190
164,45,53,38,9,3,1,431,190
164,1,44,274,143,0,7,33,190
164,1,44,298,24,0,7,33,190
164,45,132,30,16,104,23,33,190
164,1,317,8,148,0,23,33,190
164,1,317,8,83,5,60,33,190
164,1,317,8,3,9,176,33,190
164,1,317,8,3,0,23,33,190
164,45,11,3,1,5,15,158,190
164,1,100,124,143,0,7,33,190
164,1,100,414,337,48,7,33,190
164,1,57,31,13,5,60,33,190
164,45,53,38,9,77,35,33,190
164,45,53,38,141,46,170,33,190
164,1,100,260,0,5,15,158,190
164,1,44,274,143,0,23,33,190
164,45,53,38,9,1,7,33,190
164,1,392,3,4,113,15,158,190
164,1,44,298,24,0,23,33,190
164,1,0,24,19,5,15,158,190
164,45,85,52,21,20,7,33,190
164,1,57,31,16,104,490,431,190
164,1,191,8,3,290,60,33,190
164,45,132,30,16,104,131,33,190
164,1,317,8,228,77,35,33,190
164,1,161,5,0,175,23,33,190
164,1,317,8,148,0,7,33,190
164,1,317,8,83,5,473,33,190
164,1,57,31,494,16,15,158,190
164,1,475,11,49,46,170,33,190
164,1,317,8,3,13,23,33,190
164,1,475,11,28,41,23,33,190
164,45,11,3,1,111,385,33,190
164,45,11,3,1,5,60,33,190
164,1,157,5,86,46,170,33,190
164,1,7,478,130,51,136,158,190
164,45,53,38,165,46,170,33,190
164,1,100,301,4,113,15,158,190
164,1,100,124,30,16,15,158,190
164,1,475,11,28,46,170,33,190
164,1,100,124,143,0,23,33,190
164,45,355,161,227,1,7,33,190
164,1,57,31,13,5,473,33,190
164,45,19,69,1,0,7,33,190
164,1,3,0,23,104,490,431,190
164,45,53,38,9,292,46,33,190
164,1,475,11,332,104,490,431,190
164,1,161,5,48,61,15,158,190
164,1,100,260,0,175,23,33,190
164,1,475,11,5,51,136,158,190
164,1,100,260,0,5,60,33,190
164,1,3,0,23,104,131,33,190
164,1,475,11,332,104,23,33,190
164,1,7,256,421,417,46,33,190
164,1,0,2,10,120,35,33,190
164,45,11,19,5,1,7,33,190
164,1,157,5,433,46,170,33,190
164,1,15,16,30,156,35,33,190
164,1,326,252,457,0,7,33,190
164,45,53,38,9,1,15,158,190
164,1,326,252,200,37,7,33,190
164,1,392,3,6,0,7,33,190
164,1,392,3,4,0,7,33,190
164,1,382,32,11,40,23,33,190
164,1,382,32,9,292,46,33,190
164,1,0,24,298,44,23,33,190
164,1,0,24,19,20,7,33,190
164,1,0,24,19,5,60,33,190
164,45,85,354,16,104,490,431,190
164,1,469,241,11,5,15,158,190
164,1,57,31,16,104,23,33,190
164,1,191,8,484,200,7,33,190
164,1,191,8,3,0,7,33,190
164,45,151,42,6,37,7,33,190
164,1,317,8,87,63,46,33,190
164,45,360,37,487,1,7,33,190
164,45,193,117,69,114,7,33,190
164,1,161,5,86,46,170,33,190
164,45,193,117,69,1,7,33,190
164,45,11,19,69,114,7,33,190
164,45,360,37,6,211,121,33,190
164,45,11,5,1,0,7,33,190
164,1,108,199,6,0,7,33,190
164,1,57,31,72,20,7,33,190
164,1,108,97,420,175,23,33,190
164,1,108,97,80,46,170,33,190
164,1,475,11,28,144,23,33,190
164,1,3,6,37,200,7,33,190
164,45,193,117,80,97,1,431,190
164,45,11,3,1,22,7,33,190
164,1,44,56,0,5,15,158,190
164,45,193,117,80,46,170,33,190
164,45,11,3,1,5,473,33,190
164,45,319,17,0,1,7,33,190
164,1,0,6,3,290,60,33,190
164,1,5,15,16,104,490,431,190
164,1,15,61,105,447,140,33,190
164,1,296,95,70,415,35,33,190
164,1,296,95,20,21,140,33,190
164,1,100,318,119,13,23,33,190
164,1,15,61,105,46,170,33,190
164,1,100,301,4,0,7,33,190
164,45,212,24,19,390,15,158,190
164,45,85,354,16,15,1,431,190
164,1,69,114,7,0,23,33,190
164,1,100,124,30,20,7,33,190
164,45,212,24,272,7,1,431,190
164,1,69,114,224,13,23,33,190
164,1,169,109,96,288,35,33,190
164,45,355,161,227,1,15,158,190
164,45,11,19,20,7,1,431,190
164,1,0,17,34,38,121,33,190
164,45,85,52,46,28,136,158,190
164,1,22,7,0,5,15,158,190
164,45,19,69,1,44,23,33,190
164,45,19,69,1,0,23,33,190
164,45,212,24,0,1,7,33,190
164,1,3,0,23,40,153,33,190
164,1,116,71,137,22,7,33,190
164,45,53,38,34,152,1,431,190
164,45,11,3,287,1,7,33,190
164,1,475,11,19,390,15,158,190
164,1,475,11,332,449,60,33,190
164,1,15,390,19,5,473,33,190
164,1,161,5,48,337,23,33,190
164,45,212,24,0,3,1,431,190
164,1,0,17,63,46,170,33,190
164,45,212,24,0,7,1,431,190
164,1,152,34,17,186,131,33,190
164,1,475,11,5,0,7,33,190
164,1,100,260,0,5,473,33,190
164,1,152,34,38,9,176,33,190
164,1,475,11,332,104,131,33,190
164,1,15,390,424,459,7,33,190
164,1,152,34,0,5,15,158,190
164,1,15,61,48,5,473,33,190
164,1,0,2,12,5,15,158,190
164,1,0,2,10,16,15,158,190
164,45,109,219,21,20,7,33,190
164,45,11,19,20,21,140,33,190
164,1,15,16,104,150,23,33,190
164,45,11,19,5,1,15,158,190
164,1,15,16,10,120,35,33,190
164,1,35,77,9,292,46,33,190
164,1,15,16,30,20,7,33,190
164,1,326,252,68,38,121,33,190
164,1,8,10,16,104,490,431,190
164,1,161,5,11,49,46,33,190
164,1,326,252,457,0,23,33,190
164,45,189,12,5,0,7,33,190
164,45,53,38,9,1,35,33,190
164,1,161,5,433,46,170,33,190
164,1,392,3,11,28,136,158,190
164,1,0,438,21,20,7,33,190
164,1,15,349,52,21,140,33,190
164,1,5,86,46,28,136,158,190
164,1,392,3,6,211,121,33,190
164,1,392,3,6,0,23,33,190
164,1,35,340,103,434,385,33,190
164,1,392,3,4,0,23,33,190
164,1,382,32,145,28,15,158,190
164,1,382,32,11,5,15,158,190
164,1,15,113,4,0,7,33,190
164,1,382,32,11,40,153,33,190
164,1,382,32,9,38,121,33,190
164,1,15,349,52,46,170,33,190
164,45,92,167,17,63,46,33,190
164,1,7,20,21,52,46,33,190
164,45,11,19,24,0,1,431,190
164,1,21,438,0,5,15,158,190
164,1,57,65,60,5,473,33,190
164,1,9,292,46,28,136,158,190
164,1,0,24,19,390,15,158,190
164,1,0,24,19,5,473,33,190
164,45,85,354,16,104,23,33,190
164,1,469,241,12,5,15,158,190
164,1,8,3,9,292,46,33,190
164,45,85,244,28,41,23,33,190
164,1,469,241,11,28,15,158,190
164,1,469,241,11,5,60,33,190
164,45,179,268,5,0,7,33,190
164,1,57,31,16,104,131,33,190
164,1,15,5,48,337,23,33,190
164,1,191,8,83,5,15,158,190
164,45,11,19,69,1,7,33,190
164,45,92,167,293,1,7,33,190
164,1,191,8,3,9,176,33,190
164,1,191,8,3,0,23,33,190
164,45,151,42,4,113,15,158,190
164,1,15,5,0,175,23,33,190
164,45,151,42,6,0,7,33,190
164,1,317,8,484,200,7,33,190
164,45,19,390,15,5,473,33,190
164,1,15,5,86,46,170,33,190
164,1,0,7,478,130,46,33,190
164,45,360,37,487,1,15,158,190
164,1,3,13,5,51,136,158,190
164,45,193,117,69,232,23,33,190
164,45,11,5,13,3,1,431,190
164,1,0,34,17,186,131,33,190
164,1,9,32,145,28,15,158,190
164,45,470,20,19,390,15,158,190
164,45,193,117,69,1,15,158,190
164,45,11,19,69,232,23,33,190
164,45,470,20,78,1,7,33,190
164,45,360,37,43,38,121,33,190
164,45,360,37,6,0,7,33,190
164,1,78,92,45,166,35,33,190
164,1,78,20,7,0,23,33,190
164,45,192,72,31,57,1,431,190
164,45,11,5,1,441,131,33,190
164,45,11,5,1,0,23,33,190
164,45,11,5,0,1,7,33,190
164,45,192,72,20,21,140,33,190
164,1,108,199,6,211,121,33,190
164,45,192,72,20,7,1,431,190
164,1,108,199,6,0,23,33,190
164,1,0,34,38,9,176,33,190
164,45,11,5,48,7,1,431,190
164,1,15,5,11,40,23,33,190
164,1,57,31,74,20,7,33,190
164,1,15,5,433,46,170,33,190
164,45,470,20,21,52,46,33,190
164,45,470,20,21,1,7,33,190
164,45,109,238,7,1,15,158,190
164,45,11,5,0,3,1,431,190
164,1,0,5,51,48,7,33,190
164,45,11,5,48,61,15,158,190
164,1,22,112,37,200,7,33,190
164,1,0,143,274,44,23,33,190
164,45,11,3,4,113,15,158,190
164,45,11,3,0,7,1,431,190
164,1,69,275,63,163,46,33,190
164,45,11,3,1,44,23,33,190
164,1,69,275,63,46,170,33,190
164,1,44,56,0,175,23,33,190
164,45,11,5,51,48,7,33,190
164,1,44,56,0,5,60,33,190
164,1,69,255,11,28,136,158,190
164,45,319,17,0,1,15,158,190
164,1,0,6,18,5,15,158,190
164,1,0,6,3,13,23,33,190
164,1,5,15,61,105,46,33,190
164,1,5,15,16,104,23,33,190
164,1,0,239,211,237,35,33,190
164,1,69,232,23,0,7,33,190
164,1,69,117,80,46,170,33,190
164,1,296,95,209,40,23,33,190
164,1,296,95,70,37,7,33,190
164,1,0,5,48,61,15,158,190
164,1,21,52,481,28,15,158,190
164,45,11,475,1,0,7,33,190
164,45,11,5,86,226,1,431,190
164,45,11,5,86,46,170,33,190
164,1,100,301,4,0,23,33,190
164,45,212,24,73,134,1,431,190
164,45,319,17,6,211,121,33,190
164,1,0,6,211,237,35,33,190
164,1,431,490,104,16,15,158,190
164,1,0,5,86,46,170,33,190
164,45,212,24,19,5,473,33,190
164,1,8,3,0,5,15,158,190
164,1,69,114,7,265,23,33,190
164,45,109,169,1,0,7,33,190
164,45,179,17,6,211,121,33,190
164,1,100,124,30,36,23,33,190
164,45,92,78,20,21,140,33,190
164,45,92,78,20,7,1,431,190
164,45,166,35,1,21,140,33,190
164,45,11,3,392,1,7,33,190
164,45,11,5,127,1,7,33,190
164,1,169,109,45,166,35,33,190
164,1,169,109,96,48,7,33,190
164,45,355,161,227,1,35,33,190
164,1,0,17,364,51,136,158,190
164,45,168,311,11,5,15,158,190
164,1,0,5,11,40,23,33,190
164,1,0,5,433,46,170,33,190
164,45,85,52,46,110,35,33,190
164,45,85,52,46,28,15,158,190
164,45,19,5,1,0,7,33,190
164,1,22,7,0,175,23,33,190
164,1,0,5,60,195,131,33,190
164,1,22,7,0,5,60,33,190
164,45,19,5,0,7,1,431,190
164,45,166,35,33,7,1,431,190
164,45,11,5,60,195,131,33,190
164,1,3,9,292,46,170,33,190
164,45,19,69,1,441,131,33,190
164,45,212,24,0,1,15,158,190
164,1,3,0,23,265,7,33,190
164,1,471,399,85,52,46,33,190
164,1,116,198,448,206,23,33,190
164,1,116,71,50,235,7,33,190
164,45,53,38,281,3,1,431,190
164,45,53,38,34,0,7,33,190
164,45,11,3,287,1,15,158,190
164,1,475,11,440,28,15,158,190
164,1,475,11,19,5,473,33,190
164,1,15,390,19,20,7,33,190
164,1,15,390,19,5,60,33,190
164,1,161,5,48,51,136,158,190
164,45,212,24,0,5,473,33,190
164,1,152,34,17,0,7,33,190
164,1,152,34,17,186,439,33,190
164,1,475,11,5,13,23,33,190
164,1,475,11,5,0,23,33,190
164,1,152,34,38,141,46,33,190
164,1,152,34,0,175,23,33,190
164,1,152,34,0,5,60,33,190
164,1,15,61,48,51,136,158,190
164,1,15,61,48,5,60,33,190
164,1,0,2,12,107,7,33,190
164,1,0,2,12,5,60,33,190
164,45,109,219,21,52,46,33,190
164,1,5,19,390,424,23,33,190
164,45,11,19,20,78,1,431,190
164,45,11,19,20,21,1,431,190
164,45,11,19,5,1,35,33,190
164,1,15,16,31,13,23,33,190
164,1,35,77,9,38,121,33,190
164,1,15,16,30,36,23,33,190
164,1,326,252,350,347,7,33,190
164,1,326,252,68,37,7,33,190
164,1,8,10,16,104,23,33,190
164,1,161,5,126,427,7,33,190
164,1,161,5,11,28,15,158,190
164,45,189,12,5,13,23,33,190
164,45,189,12,5,0,1,431,190
164,1,69,19,390,424,23,33,190
164,1,22,112,446,46,170,33,190
164,1,5,11,28,41,23,33,190
164,1,392,3,8,267,140,33,190
164,1,15,5,60,195,131,33,190
164,1,392,3,11,5,15,158,190
164,1,392,3,11,28,15,158,190
164,45,11,49,46,28,136,158,190
164,1,0,438,21,52,46,33,190
164,1,5,19,284,20,7,33,190
164,1,5,126,101,28,15,158,190
164,1,5,48,61,105,46,33,190
164,1,5,86,46,110,35,33,190
164,1,5,86,46,28,15,158,190
164,1,236,60,5,51,136,158,190
164,1,97,420,175,0,7,33,190
164,1,57,465,150,104,490,431,190
164,1,392,3,6,37,7,33,190
164,45,11,28,67,13,23,33,190
164,1,35,120,10,16,15,158,190
164,45,168,13,5,15,1,431,190
164,1,35,340,103,62,7,33,190
164,1,5,19,20,21,140,33,190
164,45,11,255,69,114,7,33,190
164,45,11,255,69,1,7,33,190
164,1,382,32,197,38,121,33,190
164,1,7,265,23,104,490,431,190
164,1,382,32,145,28,46,33,190
164,1,382,32,11,28,15,158,190
164,1,5,11,28,46,170,33,190
164,45,355,161,5,15,1,431,190
164,45,11,259,37,7,1,431,190
164,1,382,32,11,5,60,33,190
164,1,15,113,4,0,23,33,190
164,1,382,32,9,77,35,33,190
164,45,92,167,17,0,7,33,190
164,45,11,332,104,16,15,158,190
164,45,11,19,284,20,7,33,190
164,45,11,19,24,272,7,33,190
164,45,11,19,24,0,7,33,190
164,1,21,438,0,175,23,33,190
164,1,21,438,0,5,60,33,190
164,45,11,259,37,200,7,33,190
164,1,5,270,483,105,46,33,190
164,1,57,65,60,195,131,33,190
164,1,57,65,60,5,15,158,190
164,1,9,292,46,110,35,33,190
164,1,9,292,46,28,15,158,190
164,1,5,270,9,292,46,33,190
164,45,11,440,28,46,170,33,190
164,45,168,13,5,0,7,33,190
164,45,11,118,21,20,7,33,190
164,45,11,118,21,1,7,33,190
164,45,85,354,16,104,131,33,190
164,1,469,241,12,107,7,33,190
164,1,5,433,46,28,136,158,190
164,1,469,241,12,5,60,33,190
164,1,5,286,30,16,15,158,190
164,1,8,3,9,38,121,33,190
164,45,11,5,83,220,1,431,190
164,1,5,66,210,38,121,33,190
164,45,85,244,28,144,23,33,190
164,45,11,5,433,46,170,33,190
164,1,469,241,11,49,46,33,190
164,1,469,241,11,28,46,33,190
164,45,11,32,145,28,15,158,190
164,1,469,241,11,5,473,33,190
164,1,5,11,49,46,170,33,190
164,1,9,292,345,37,7,33,190
164,45,11,32,9,3,1,431,190
164,45,179,268,5,13,23,33,190
164,45,179,268,5,0,1,431,190
164,1,188,5,48,61,15,158,190
164,45,11,32,9,1,7,33,190
164,1,15,5,48,51,136,158,190
164,1,35,110,248,28,15,158,190
164,45,11,5,161,227,1,431,190
164,1,191,8,10,16,15,158,190
164,45,355,161,1,0,7,33,190
164,1,191,8,83,5,60,33,190
164,1,5,11,19,390,15,158,190
164,45,11,19,69,1,15,158,190
164,1,3,11,28,46,170,33,190
164,45,92,167,293,1,15,158,190
164,45,11,259,443,272,7,33,190
164,45,11,241,469,1,7,33,190
164,1,69,19,20,21,140,33,190
164,1,161,5,51,48,7,33,190
164,1,191,8,3,13,23,33,190
164,1,5,48,51,130,46,33,190
164,1,3,8,83,5,15,158,190
164,45,151,42,81,5,473,33,190
164,45,151,42,4,0,7,33,190
164,1,69,19,11,5,15,158,190
164,1,97,80,46,28,136,158,190
164,45,11,28,15,5,473,33,190
164,45,151,42,6,3,1,431,190
164,45,151,42,6,0,1,431,190
164,1,5,12,39,28,15,158,190
164,1,7,20,30,156,35,33,190
164,1,317,8,10,16,15,158,190
164,45,19,390,15,28,136,158,190
164,1,9,77,35,110,46,33,190
164,45,19,390,15,5,1,431,190
164,1,3,11,49,46,170,33,190
164,1,0,7,256,369,35,33,190
164,1,7,33,23,104,490,431,190
164,45,85,283,407,28,15,158,190
164,45,360,37,487,1,35,33,190
164,1,3,13,5,0,7,33,190
164,1,3,11,28,41,23,33,190
164,45,11,139,359,69,1,431,190
164,45,11,28,15,1,7,33,190
164,1,127,5,51,48,7,33,190
164,1,5,13,3,290,60,33,190
164,1,188,5,86,46,170,33,190
164,1,5,48,96,288,35,33,190
164,1,0,34,17,27,23,33,190
164,1,0,34,17,186,439,33,190
164,1,9,32,11,28,136,158,190
164,1,188,5,0,175,23,33,190
164,45,85,399,471,1,7,33,190
164,1,9,32,145,28,46,33,190
164,1,3,98,28,46,170,33,190
164,45,470,20,30,156,35,33,190
164,45,11,5,161,1,7,33,190
164,1,3,11,118,21,140,33,190
164,45,470,20,19,5,473,33,190
164,1,5,48,381,46,170,33,190
164,45,193,117,69,1,35,33,190
164,1,69,19,5,51,136,158,190
164,45,92,78,1,0,7,33,190
164,1,3,11,5,51,136,158,190
164,45,11,5,157,1,7,33,190
164,1,5,13,23,0,7,33,190
164,45,470,20,78,1,15,158,190
164,1,3,281,38,9,176,33,190
164,45,360,37,68,38,121,33,190
164,45,85,244,331,35,1,431,190
164,45,379,2,0,1,7,33,190
164,45,360,37,6,3,1,431,190
164,45,360,37,6,0,1,431,190
164,1,15,28,11,5,473,33,190
164,1,3,250,211,237,35,33,190
164,1,78,312,47,16,15,158,190
164,1,21,122,135,38,121,33,190
164,45,11,5,188,1,7,33,190
164,45,11,440,28,41,23,33,190
164,45,11,324,287,3,1,431,190
164,45,379,2,10,120,35,33,190
164,1,78,20,7,265,23,33,190
164,45,192,72,404,28,15,158,190
164,45,192,72,31,13,23,33,190
164,1,3,98,28,41,23,33,190
164,45,11,5,1,9,176,33,190
164,45,11,5,0,1,15,158,190
164,45,192,72,20,78,1,431,190
164,45,11,324,287,1,7,33,190
164,45,343,335,237,35,1,431,190
164,45,192,72,20,21,1,431,190
164,1,108,199,6,37,7,33,190
164,1,3,47,123,13,23,33,190
164,45,343,335,237,211,121,33,190
164,1,0,34,38,141,46,33,190
164,1,3,47,16,104,490,431,190
164,1,3,498,28,46,170,33,190
164,1,15,5,126,427,7,33,190
164,1,15,5,11,49,46,33,190
164,45,11,241,12,5,15,158,190
164,45,470,20,7,1,15,158,190
164,1,3,416,157,5,15,158,190
164,1,15,5,11,40,153,33,190
164,1,3,498,28,41,23,33,190
164,45,11,5,0,7,1,431,190
164,1,3,498,28,144,23,33,190
164,45,470,20,21,1,15,158,190
164,1,3,346,248,28,136,158,190
164,45,470,20,21,1,35,33,190
164,1,3,133,8,267,140,33,190
164,1,3,346,248,110,46,33,190
164,1,3,346,248,28,15,158,190
164,1,3,287,323,27,23,33,190
164,1,3,133,242,211,121,33,190
164,1,3,346,248,110,35,33,190
164,1,3,346,248,28,46,33,190
164,1,3,14,96,288,35,33,190
164,1,3,133,217,22,7,33,190
164,1,3,75,31,80,46,33,190
164,1,3,14,2,0,7,33,190
164,1,3,14,96,48,7,33,190
164,1,3,452,448,206,23,33,190
164,1,3,75,31,13,23,33,190
164,1,3,14,371,5,15,158,190
164,1,3,14,2,62,7,33,190
164,1,3,14,2,0,23,33,190
164,1,3,372,253,157,307,33,190
164,1,3,75,31,16,15,158,190
164,1,3,14,371,5,60,33,190
164,1,3,25,19,5,15,158,190
164,1,3,372,253,13,23,33,190
164,1,3,14,371,5,473,33,190
164,1,3,25,221,186,131,33,190
164,1,3,25,19,20,7,33,190
164,1,3,25,19,5,60,33,190
164,1,3,25,338,120,35,33,190
164,1,3,25,221,186,439,33,190
164,1,3,25,19,390,15,158,190
164,1,3,25,19,5,473,33,190
164,45,109,238,7,1,35,33,190
164,45,11,5,0,175,23,33,190
164,45,11,440,28,15,1,431,190
164,45,379,2,62,7,1,431,190
164,1,3,59,28,46,170,33,190
164,1,0,5,51,130,46,33,190
164,1,3,59,28,41,23,33,190
164,45,11,5,48,337,23,33,190
164,1,3,59,28,144,23,33,190
164,45,11,5,48,51,136,158,190
164,45,379,2,0,7,1,431,190
164,45,11,5,48,381,46,33,190
164,45,168,13,3,1,15,158,190
164,1,0,148,405,331,35,33,190
164,45,168,13,3,1,35,33,190
164,1,0,412,197,38,121,33,190
164,1,0,148,8,267,140,33,190
164,1,0,457,252,200,7,33,190
164,45,168,13,3,8,1,431,190
164,1,0,260,271,80,46,33,190
164,45,168,13,3,9,176,33,190
164,45,168,13,3,0,1,431,190
164,45,168,13,3,290,60,33,190
164,45,168,13,3,9,1,431,190
164,45,168,13,3,0,23,33,190
164,45,168,13,3,287,1,431,190
164,45,11,3,6,211,121,33,190
164,45,168,13,3,392,1,431,190
164,45,11,3,327,22,1,431,190
164,45,11,3,6,0,7,33,190
164,45,11,3,498,28,46,33,190
164,45,11,3,327,22,7,33,190
164,45,11,3,6,37,7,33,190
164,45,11,3,6,0,1,431,190
164,45,11,3,416,157,1,431,190
164,45,11,3,498,28,15,158,190
164,45,11,3,6,0,23,33,190
164,45,11,3,98,28,46,33,190
164,45,11,3,416,157,307,33,190
164,45,11,3,498,28,136,158,190
164,45,11,3,281,38,121,33,190
