104,23,13,5,1,15,28,248,346
104,23,33,60,236,1,0,3,346
104,23,40,11,5,60,290,3,346
104,23,13,253,157,5,1,3,346
104,23,13,5,1,35,110,248,346
104,23,33,60,236,1,8,3,346
104,23,40,11,5,83,8,3,346
104,23,13,253,157,5,11,3,346
104,23,13,5,1,191,8,3,346
104,23,33,60,236,1,9,3,346
104,23,40,11,5,127,1,3,346
104,150,23,206,246,16,47,3,346
104,23,13,5,1,317,8,3,346
104,23,33,60,236,1,287,3,346
104,23,40,11,5,157,1,3,346
104,150,23,206,202,173,6,3,346
104,23,13,5,1,93,8,3,346
104,23,33,60,236,1,392,3,346
104,23,40,11,5,161,1,3,346
104,23,40,11,5,157,416,3,346
104,150,23,206,304,71,47,3,346
104,23,13,5,1,7,0,3,346
104,23,40,11,5,270,9,3,346
104,23,232,403,316,9,1,3,346
104,16,15,28,11,5,13,3,346
104,23,13,5,1,475,11,3,346
104,23,40,11,5,188,1,3,346
104,490,431,1,7,22,327,3,346
104,16,15,28,11,19,25,3,346
104,16,15,28,11,5,0,3,346
104,23,13,5,1,22,327,3,346
104,23,40,11,5,371,14,3,346
104,490,431,1,7,37,6,3,346
104,16,15,28,11,139,348,248,346
104,16,15,28,11,5,1,3,346
104,23,13,5,1,100,8,3,346
104,490,431,1,7,347,250,3,346
104,16,15,28,11,257,4,3,346
104,490,431,1,7,0,4,3,346
104,23,13,5,1,157,416,3,346
104,16,47,125,142,388,25,3,346
104,16,15,28,11,324,287,3,346
104,490,431,1,7,0,6,3,346
104,16,47,71,137,181,28,248,346
104,16,47,125,182,26,8,3,346
104,16,15,28,11,32,9,3,346
104,150,23,178,32,11,28,248,346
104,16,47,71,233,2,0,3,346
104,16,47,71,137,22,1,3,346
104,16,15,28,11,475,1,3,346
104,490,431,1,15,5,0,3,346
104,16,47,71,233,2,14,3,346
104,16,47,71,137,22,327,3,346
104,490,431,1,15,28,11,3,346
104,490,431,1,15,16,47,3,346
104,490,431,1,15,5,11,3,346
104,16,47,55,26,8,1,3,346
104,490,431,1,15,28,59,3,346
104,490,431,1,15,113,4,3,346
104,490,431,1,15,5,13,3,346
104,16,47,55,26,8,133,3,346
104,490,431,1,15,28,98,3,346
104,150,351,215,28,15,1,3,346
104,16,47,55,26,21,1,3,346
104,490,431,1,191,8,133,3,346
104,490,431,1,15,28,498,3,346
104,150,351,215,28,46,110,248,346
104,16,47,55,26,320,13,3,346
104,16,47,71,116,1,0,3,346
104,490,431,1,5,11,28,248,346
104,150,351,215,28,67,13,3,346
104,16,47,55,26,225,6,3,346
104,16,47,71,116,1,8,3,346
104,490,431,1,317,8,133,3,346
104,150,351,215,28,440,11,3,346
104,23,33,60,5,11,28,248,346
104,16,47,71,116,1,9,3,346
104,490,431,1,5,60,290,3,346
104,490,431,1,93,8,133,3,346
104,150,23,265,7,22,1,3,346
104,16,47,71,116,1,287,3,346
104,490,431,1,5,15,28,248,346
104,16,10,8,3,498,28,248,346
104,150,23,265,7,37,6,3,346
104,150,23,265,7,22,327,3,346
104,16,31,13,5,0,1,3,346
104,16,31,75,3,498,28,248,346
104,16,47,71,116,1,392,3,346
104,490,431,1,5,18,6,3,346
104,16,10,8,3,11,28,248,346
104,150,23,265,7,347,250,3,346
104,16,31,13,5,0,4,3,346
104,16,31,75,3,11,28,248,346
104,131,33,7,20,19,11,3,346
104,490,431,1,5,19,11,3,346
104,16,10,8,3,59,28,248,346
104,150,23,178,32,9,1,3,346
104,16,31,13,5,0,6,3,346
104,16,31,75,3,59,28,248,346
104,131,33,7,48,493,9,3,346
104,131,33,7,20,21,1,3,346
104,131,33,7,20,19,25,3,346
104,490,431,1,5,83,8,3,346
104,490,431,1,5,19,25,3,346
104,16,10,8,3,98,28,248,346
104,16,31,75,3,98,28,248,346
104,131,33,7,114,69,1,3,346
104,131,33,7,48,5,0,3,346
104,131,33,7,20,78,1,3,346
104,490,431,1,5,157,416,3,346
104,16,31,13,23,44,1,3,346
104,490,431,1,475,11,28,248,346
104,131,33,7,200,484,8,3,346
104,131,33,7,114,173,6,3,346
104,131,33,7,48,96,14,3,346
104,16,31,13,23,0,1,3,346
104,16,15,1,22,7,0,3,346
104,131,33,7,48,5,1,3,346
104,490,431,1,5,270,9,3,346
104,16,31,13,23,144,28,248,346
104,131,33,7,62,2,14,3,346
104,131,33,7,200,37,6,3,346
104,131,33,7,114,224,13,3,346
104,23,0,3,1,15,28,248,346
104,16,47,125,26,8,1,3,346
104,16,31,13,5,1,0,3,346
104,490,431,1,35,77,9,3,346
104,23,0,4,3,498,28,248,346
104,16,31,13,23,0,4,3,346
104,16,15,1,22,217,133,3,346
104,16,47,125,26,21,1,3,346
104,16,15,1,100,260,0,3,346
104,16,15,1,100,8,133,3,346
104,131,33,7,48,5,11,3,346
104,23,0,1,15,5,11,3,346
104,23,0,1,15,28,11,3,346
104,490,431,1,5,371,14,3,346
104,490,431,1,22,7,0,3,346
104,16,31,13,23,175,0,3,346
104,16,47,312,78,1,0,3,346
104,150,23,13,3,498,28,248,346
104,150,23,419,84,358,28,248,346
104,16,15,1,21,438,0,3,346
104,131,33,7,235,50,0,3,346
104,150,23,232,403,316,0,3,346
104,131,33,7,62,2,0,3,346
104,16,15,1,157,5,0,3,346
104,150,23,232,69,19,11,3,346
104,490,431,1,100,260,0,3,346
104,490,431,1,100,8,133,3,346
104,23,0,3,13,67,28,248,346
104,150,23,232,69,1,0,3,346
104,16,15,1,8,148,0,3,346
104,23,0,3,1,35,110,248,346
104,16,47,125,26,8,133,3,346
104,16,47,154,12,90,28,248,346
104,131,186,221,25,19,11,3,346
104,490,431,1,382,32,9,3,346
104,16,31,13,5,1,8,3,346
104,490,431,1,157,5,0,3,346
104,16,31,13,253,157,1,3,346
104,23,0,4,3,59,28,248,346
104,23,144,28,15,5,0,3,346
104,16,31,13,23,0,6,3,346
104,23,27,262,51,5,0,3,346
104,16,31,13,5,15,28,248,346
104,23,144,28,15,1,0,3,346
104,16,47,125,26,320,13,3,346
104,16,15,113,4,0,1,3,346
104,16,31,13,5,11,28,248,346
104,16,15,1,100,301,4,3,346
104,131,33,140,267,8,1,3,346
104,16,30,410,47,123,13,3,346
104,332,11,5,18,453,28,248,346
104,332,11,440,28,15,1,3,346
104,23,0,17,34,152,1,3,346
104,23,44,1,3,498,28,248,346
104,23,144,28,46,49,11,3,346
104,131,33,7,48,5,13,3,346
104,131,33,35,110,46,28,248,346
104,23,0,1,15,16,47,3,346
104,23,0,1,15,5,13,3,346
104,23,0,1,15,28,59,3,346
104,23,0,1,287,324,11,3,346
104,131,33,153,40,23,0,3,346
104,131,33,153,40,11,28,248,346
104,23,0,1,5,11,28,248,346
104,490,431,1,22,217,133,3,346
104,131,33,140,21,26,8,3,346
104,16,31,13,23,40,11,3,346
104,150,23,265,7,0,1,3,346
104,150,23,27,17,34,0,3,346
104,131,33,140,21,1,0,3,346
104,16,47,312,78,1,8,3,346
104,150,23,13,3,11,28,248,346
104,150,23,424,390,15,28,248,346
104,150,23,419,84,21,1,3,346
104,23,175,0,3,498,28,248,346
104,23,0,17,101,28,11,3,346
104,16,15,1,44,23,0,3,346
104,16,15,1,21,26,8,3,346
104,16,31,13,67,28,11,3,346
104,131,33,7,256,222,6,3,346
104,150,23,175,0,1,8,3,346
104,131,33,170,46,28,11,3,346
104,23,144,28,453,18,6,3,346
104,23,265,7,1,8,133,3,346
104,150,23,33,46,28,11,3,346
104,131,33,23,13,5,0,3,346
104,23,0,1,35,77,9,3,346
104,150,23,232,403,316,9,3,346
104,131,33,190,158,15,1,3,346
104,16,15,1,157,253,13,3,346
104,16,15,1,157,5,11,3,346
104,131,33,190,431,1,0,3,346
104,150,23,232,69,255,11,3,346
104,150,23,0,6,211,250,3,346
104,131,33,170,46,49,11,3,346
104,150,23,232,69,19,25,3,346
104,490,431,1,100,301,4,3,346
104,23,0,1,191,8,133,3,346
104,23,0,1,5,60,290,3,346
104,332,11,5,18,6,0,3,346
104,16,15,1,0,2,14,3,346
104,150,23,232,69,1,8,3,346
104,150,23,27,323,287,1,3,346
104,16,31,13,168,311,11,3,346
104,131,33,385,111,90,28,248,346
104,16,47,410,30,229,6,3,346
104,131,33,385,111,1,0,3,346
104,16,47,154,12,2,0,3,346
104,131,33,307,157,5,0,3,346
104,332,11,5,60,236,1,3,346
104,23,33,60,5,1,0,3,346
104,150,23,265,7,1,0,3,346
104,131,33,307,157,1,0,3,346
104,16,183,28,453,18,6,3,346
104,490,431,1,469,241,11,3,346
104,490,431,1,382,32,11,3,346
104,131,33,439,186,387,28,248,346
104,16,31,13,5,1,9,3,346
104,490,431,1,157,253,13,3,346
104,150,23,27,17,6,0,3,346
104,131,33,46,110,35,1,3,346
104,490,431,1,157,5,11,3,346
104,131,33,473,5,0,1,3,346
104,16,31,13,253,157,416,3,346
104,23,33,46,110,35,1,3,346
104,23,0,1,93,8,133,3,346
104,23,0,4,3,98,28,248,346
104,131,33,121,38,9,1,3,346
104,23,144,28,15,16,47,3,346
104,23,144,28,15,5,1,3,346
104,332,11,5,19,24,0,3,346
104,150,23,33,7,22,1,3,346
104,150,23,175,0,2,14,3,346
104,131,33,473,5,1,0,3,346
104,23,27,262,51,136,28,248,346
104,23,0,1,317,8,133,3,346
104,23,27,262,51,5,1,3,346
104,131,33,121,38,34,0,3,346
104,16,31,13,5,18,6,3,346
104,16,31,13,5,15,1,3,346
104,150,23,33,7,0,1,3,346
104,490,431,1,3,498,28,248,346
104,23,144,28,15,1,8,3,346
104,131,33,473,5,11,28,248,346
104,16,47,125,26,225,6,3,346
104,131,33,473,5,15,28,248,346
104,16,15,113,4,0,6,3,346
104,131,33,35,1,5,0,3,346
104,23,175,0,1,8,133,3,346
104,131,33,176,180,134,1,3,346
104,16,10,8,1,15,28,248,346
104,23,0,1,475,11,28,248,346
104,131,33,140,267,8,133,3,346
104,23,41,28,15,5,0,3,346
104,16,30,410,47,303,75,3,346
104,23,27,17,6,0,1,3,346
104,23,41,28,15,1,0,3,346
104,332,11,440,28,46,110,248,346
104,131,33,121,211,239,0,3,346
104,23,383,445,443,259,11,3,346
104,23,0,17,27,323,287,3,346
104,23,0,17,34,38,9,3,346
104,131,33,121,211,6,0,3,346
104,23,44,1,3,11,28,248,346
104,23,0,1,3,498,28,248,346
104,150,23,27,17,0,1,3,346
104,23,41,28,46,49,11,3,346
104,23,144,28,46,292,9,3,346
104,23,383,436,5,0,1,3,346
104,23,33,7,1,5,0,3,346
104,23,0,1,15,113,4,3,346
104,150,23,33,60,5,0,3,346
104,23,44,50,235,7,0,3,346
104,23,0,1,15,28,98,3,346
104,23,0,1,157,5,11,3,346
104,23,44,50,71,116,1,3,346
104,23,40,11,19,5,0,3,346
104,16,10,8,83,220,1,3,346
104,150,23,401,38,9,1,3,346
104,150,23,33,7,1,0,3,346
104,131,33,153,40,23,13,3,346
104,131,33,140,21,118,11,3,346
104,16,31,13,23,41,28,248,346
104,150,23,265,7,0,4,3,346
104,150,23,27,17,101,28,248,346
104,131,33,140,21,1,8,3,346
104,16,47,312,78,1,9,3,346
104,150,23,13,3,59,28,248,346
104,150,23,337,414,100,1,3,346
104,150,23,424,459,7,0,3,346
104,150,23,424,390,19,11,3,346
104,150,23,424,390,15,1,3,346
104,16,10,8,100,260,0,3,346
104,23,175,0,3,11,28,248,346
104,23,0,17,101,28,59,3,346
104,16,15,1,69,19,25,3,346
104,16,15,1,44,50,0,3,346
104,16,15,1,44,23,13,3,346
104,16,15,1,21,118,11,3,346
104,16,31,13,67,28,59,3,346
104,131,33,7,265,23,0,3,346
104,16,10,8,100,1,0,3,346
104,23,33,176,180,134,1,3,346
104,150,23,175,0,1,9,3,346
104,131,33,170,46,28,59,3,346
104,23,0,148,8,1,9,3,346
104,23,144,28,183,16,47,3,346
104,16,10,356,28,15,1,3,346
104,23,383,436,5,11,28,248,346
104,23,0,34,38,9,1,3,346
104,150,23,33,46,28,59,3,346
104,332,11,5,15,1,0,3,346
104,23,0,239,352,8,1,3,346
104,131,33,23,13,253,372,3,346
104,131,33,23,13,5,1,3,346
104,23,0,1,108,199,6,3,346
104,16,47,303,75,31,13,3,346
104,23,0,2,10,8,1,3,346
104,23,40,153,33,46,28,248,346
104,23,0,1,22,217,133,3,346
104,23,0,438,21,1,8,3,346
104,131,33,190,158,136,28,248,346
104,23,0,438,21,26,8,3,346
104,131,33,190,158,15,28,248,346
104,23,0,34,17,101,28,248,346
104,16,15,1,157,253,372,3,346
104,150,23,41,155,482,9,3,346
104,23,0,34,38,88,9,3,346
104,16,15,1,157,5,13,3,346
104,131,33,190,431,1,8,3,346
104,16,10,89,21,26,8,3,346
104,23,0,24,285,32,9,3,346
104,150,23,0,6,42,4,3,346
104,332,11,5,83,220,1,3,346
104,23,40,11,28,15,1,3,346
104,16,10,89,21,1,0,3,346
104,23,0,24,19,11,28,248,346
104,131,33,170,46,292,9,3,346
104,23,13,123,47,147,4,3,346
104,23,0,34,152,1,8,3,346
104,23,0,2,12,39,28,248,346
104,16,10,120,35,77,9,3,346
104,23,0,1,5,15,28,248,346
104,23,0,50,44,1,8,3,346
104,23,0,24,19,5,1,3,346
104,16,15,1,0,5,13,3,346
104,23,0,2,10,16,47,3,346
104,23,33,35,110,46,28,248,346
104,16,10,120,35,1,0,3,346
104,23,0,94,263,394,6,3,346
104,150,23,232,69,1,9,3,346
104,23,0,56,44,1,8,3,346
104,16,31,13,320,26,8,3,346
104,16,31,13,168,45,11,3,346
104,16,47,3,11,139,348,248,346
104,23,0,50,235,7,1,3,346
104,23,0,50,71,116,1,3,346
104,23,0,148,8,100,1,3,346
104,23,0,239,211,242,133,3,346
104,131,33,385,111,1,8,3,346
104,23,33,60,5,15,28,248,346
104,131,33,46,52,481,28,248,346
104,16,47,154,12,5,0,3,346
104,16,47,154,12,2,14,3,346
104,131,33,307,157,253,372,3,346
104,131,33,46,292,9,1,3,346
104,131,33,307,157,5,1,3,346
104,16,31,13,3,498,28,248,346
104,16,10,334,12,2,14,3,346
104,23,33,60,5,1,8,3,346
104,150,23,265,7,1,8,3,346
104,23,383,436,5,15,28,248,346
104,131,33,307,157,1,8,3,346
104,16,183,28,145,32,9,3,346
104,23,40,11,324,287,1,3,346
104,332,11,5,127,1,0,3,346
104,23,383,436,5,1,0,3,346
104,23,0,5,1,8,133,3,346
104,490,431,1,21,438,0,3,346
104,131,33,439,460,241,11,3,346
104,131,33,23,0,2,14,3,346
104,332,11,5,0,2,14,3,346
104,131,33,439,186,17,0,3,346
104,16,31,13,5,1,287,3,346
104,131,33,7,1,5,0,3,346
104,490,431,1,157,253,372,3,346
104,23,0,6,211,242,133,3,346
104,131,33,60,449,332,11,3,346
104,490,431,1,157,5,13,3,346
104,131,33,473,5,0,4,3,346
104,131,33,60,236,1,0,3,346
104,23,0,6,18,453,28,248,346
104,23,0,4,3,11,28,248,346
104,23,144,28,15,113,4,3,346
104,16,15,113,4,147,47,3,346
104,23,40,11,32,145,28,248,346
104,150,23,144,299,37,6,3,346
104,23,144,28,15,5,11,3,346
104,131,33,60,5,1,0,3,346
104,332,11,5,19,69,1,3,346
104,131,195,60,5,11,28,248,346
104,150,23,33,7,37,6,3,346
104,332,11,5,83,8,1,3,346
104,131,33,60,5,11,28,248,346
104,150,23,33,7,22,327,3,346
104,150,23,175,0,5,13,3,346
104,131,195,60,5,15,28,248,346
104,131,33,473,5,1,8,3,346
104,23,27,262,51,160,0,3,346
104,150,23,33,35,1,0,3,346
104,16,10,91,155,41,28,248,346
104,131,33,60,5,15,28,248,346
104,23,27,262,51,5,11,3,346
104,131,33,121,38,88,9,3,346
104,16,15,5,1,0,4,3,346
104,23,383,380,0,1,8,3,346
104,16,31,13,5,19,11,3,346
104,332,11,475,1,0,4,3,346
104,23,40,11,32,9,1,3,346
104,332,11,3,13,67,28,248,346
104,16,10,91,22,1,0,3,346
104,150,23,33,7,0,4,3,346
104,16,10,2,12,5,0,3,346
104,23,13,3,11,139,348,248,346
104,150,23,33,46,49,11,3,346
104,23,383,380,205,6,0,3,346
104,332,11,475,1,8,133,3,346
104,490,431,1,3,11,28,248,346
104,23,144,28,15,1,9,3,346
104,16,47,3,13,67,28,248,346
104,23,0,17,6,211,250,3,346
104,23,265,7,0,2,14,3,346
104,131,33,473,5,18,6,3,346
104,131,33,473,5,15,1,3,346
104,16,15,1,7,22,327,3,346
104,131,33,35,1,7,0,3,346
104,16,15,1,7,0,4,3,346
104,131,33,35,1,5,11,3,346
104,23,13,3,1,15,28,248,346
104,16,15,1,5,11,28,248,346
104,23,265,7,20,19,11,3,346
104,16,10,8,1,5,0,3,346
104,23,144,28,11,5,13,3,346
104,332,11,475,1,5,0,3,346
104,150,465,57,65,60,290,3,346
104,150,23,175,258,215,28,248,346
104,23,41,28,15,16,47,3,346
104,23,41,28,15,5,1,3,346
104,16,30,410,47,147,4,3,346
104,16,15,5,1,8,133,3,346
104,23,27,17,6,211,250,3,346
104,16,10,91,22,7,0,3,346
104,23,27,17,6,0,4,3,346
104,150,465,57,31,16,47,3,346
104,23,41,28,15,1,8,3,346
104,332,11,440,28,67,13,3,346
104,150,23,357,236,60,290,3,346
104,16,15,1,5,0,4,3,346
104,131,33,121,211,242,133,3,346
104,150,465,57,1,0,4,3,346
104,131,33,46,28,15,1,3,346
104,23,0,17,313,19,25,3,346
104,332,11,5,157,1,0,3,346
104,300,105,46,110,35,1,3,346
104,16,15,1,191,8,133,3,346
104,150,465,57,1,8,133,3,346
104,23,0,17,34,38,281,3,346
104,16,30,229,6,17,0,3,346
104,16,30,229,6,0,1,3,346
104,23,44,1,3,59,28,248,346
104,23,0,1,9,38,281,3,346
104,16,15,1,5,18,6,3,346
104,23,0,1,3,59,28,248,346
104,150,23,27,17,0,4,3,346
104,23,41,28,46,292,9,3,346
104,23,40,11,257,4,0,3,346
104,23,33,131,186,221,25,3,346
104,150,23,383,436,5,0,3,346
104,16,15,1,317,8,133,3,346
104,150,465,57,1,5,0,3,346
104,23,0,4,257,11,28,248,346
104,23,383,436,5,0,4,3,346
104,23,33,7,1,15,28,248,346
104,23,33,7,1,5,11,3,346
104,150,23,33,60,236,1,3,346
104,150,23,33,60,5,1,3,346
104,23,44,50,235,7,1,3,346
104,23,0,1,15,28,498,3,346
104,150,23,64,17,0,1,3,346
104,23,33,140,267,8,1,3,346
104,23,0,1,157,253,13,3,346
104,23,0,1,157,5,13,3,346
104,23,33,473,5,1,0,3,346
104,23,40,11,19,24,0,3,346
104,23,40,11,19,5,1,3,346
104,332,11,5,161,227,1,3,346
104,16,10,8,26,21,1,3,346
104,16,10,8,83,5,0,3,346
104,23,33,153,40,11,28,248,346
104,150,23,33,7,1,8,3,346
104,332,11,5,157,253,13,3,346
104,23,0,17,406,444,287,3,346
104,23,33,7,22,1,0,3,346
104,23,33,140,21,1,0,3,346
104,131,33,140,21,438,0,3,346
104,23,33,140,21,26,8,3,346
104,23,33,473,5,11,28,248,346
104,150,23,401,38,34,0,3,346
104,23,33,7,1,0,4,3,346
104,150,23,265,7,0,6,3,346
104,150,23,27,17,406,250,3,346
104,23,33,170,46,28,11,3,346
104,131,33,140,21,1,9,3,346
104,23,33,473,5,15,28,248,346
104,16,47,312,78,1,287,3,346
104,332,11,5,161,1,0,3,346
104,23,44,50,0,1,8,3,346
104,150,23,13,3,98,28,248,346
104,150,23,36,30,229,6,3,346
104,23,13,5,0,1,8,3,346
104,150,23,337,48,5,0,3,346
104,150,23,337,414,100,8,3,346
104,23,33,170,46,49,11,3,346
104,150,23,424,466,371,14,3,346
104,23,0,1,100,301,4,3,346
104,23,0,316,9,38,281,3,346
104,150,23,424,459,7,1,3,346
104,150,23,424,390,19,25,3,346
104,23,0,316,9,1,8,3,346
104,23,33,190,158,15,1,3,346
104,23,33,190,431,1,0,3,346
104,16,10,8,100,301,4,3,346
104,23,40,11,440,28,59,3,346
104,23,33,307,157,5,0,3,346
104,23,33,307,157,1,0,3,346
104,23,33,439,186,387,28,248,346
104,23,175,0,3,59,28,248,346
104,23,0,17,101,28,98,3,346
104,16,15,1,236,60,290,3,346
104,16,15,1,69,255,11,3,346
104,16,15,1,69,19,11,3,346
104,23,33,385,111,90,28,248,346
104,23,33,385,111,1,0,3,346
104,16,15,1,44,56,0,3,346
104,23,206,398,322,2,0,3,346
104,23,206,304,71,50,0,3,346
104,23,232,69,255,11,28,248,346
104,23,0,5,1,15,28,248,346
104,23,0,5,11,28,59,3,346
104,16,31,13,67,28,98,3,346
104,131,33,7,272,24,0,3,346
104,131,33,7,265,23,13,3,346
104,23,0,5,11,139,348,248,346
104,16,10,8,100,1,9,3,346
104,16,30,36,23,0,1,3,346
104,150,23,33,121,211,250,3,346
104,16,15,1,93,8,133,3,346
104,23,33,121,38,9,1,3,346
104,150,23,175,0,1,287,3,346
104,23,0,5,15,28,11,3,346
104,131,33,170,46,28,98,3,346
104,16,30,146,45,19,11,3,346
104,23,0,148,8,1,287,3,346
104,150,23,357,236,1,0,3,346
104,23,232,69,19,5,0,3,346
104,16,30,146,45,11,28,248,346
104,16,30,36,23,40,11,3,346
104,23,144,28,90,111,1,3,346
104,16,10,356,28,46,110,248,346
104,23,33,121,38,34,0,3,346
104,23,175,0,1,191,8,3,346
104,23,64,17,6,211,250,3,346
104,23,64,17,6,0,1,3,346
104,150,23,33,46,28,98,3,346
104,23,33,7,1,8,133,3,346
104,332,11,5,15,1,8,3,346
104,16,30,20,7,0,1,3,346
104,23,0,239,352,8,133,3,346
104,16,15,1,3,498,28,248,346
104,23,44,50,0,2,14,3,346
104,23,33,121,211,6,0,3,346
104,131,33,23,13,31,75,3,346
104,131,33,23,13,5,11,3,346
104,23,44,1,9,38,281,3,346
104,23,0,1,78,312,47,3,346
104,23,33,121,211,239,0,3,346
104,150,23,33,176,9,1,3,346
104,23,0,260,330,11,28,248,346
104,23,0,2,10,8,133,3,346
104,16,30,124,100,1,0,3,346
104,23,40,279,73,134,1,3,346
104,23,232,69,114,224,13,3,346
104,23,40,153,33,7,0,3,346
104,23,40,153,33,46,110,248,346
104,23,41,28,90,111,1,3,346
104,16,15,1,287,324,11,3,346
104,23,0,1,100,8,133,3,346
104,23,33,7,37,159,4,3,346
104,16,30,20,7,22,1,3,346
104,16,30,20,7,1,0,3,346
104,23,0,438,21,1,9,3,346
104,23,0,438,21,118,11,3,346
104,131,441,1,9,38,281,3,346
104,16,30,54,19,11,28,248,346
104,23,0,34,17,406,250,3,346
104,16,30,124,143,0,1,3,346
104,23,33,7,37,6,0,3,346
104,23,33,7,22,217,133,3,346
104,16,30,124,100,8,1,3,346
104,16,30,124,100,260,0,3,346
104,131,33,190,431,1,9,3,346
104,16,30,20,21,26,8,3,346
104,16,10,89,21,118,11,3,346
104,16,30,20,19,11,28,248,346
104,16,30,20,21,1,0,3,346
104,16,30,20,19,5,0,3,346
104,23,0,24,58,254,25,3,346
104,23,44,1,287,324,11,3,346
104,23,0,24,285,32,11,3,346
104,150,23,0,4,42,6,3,346
104,16,15,5,0,1,8,3,346
104,23,0,7,1,8,133,3,346
104,23,40,11,28,46,110,248,346
104,16,30,128,243,8,1,3,346
104,16,30,54,19,5,0,3,346
104,16,10,89,21,1,8,3,346
104,131,441,1,287,324,11,3,346
104,16,30,20,204,44,1,3,346
104,16,30,20,78,312,47,3,346
104,23,13,123,47,303,75,3,346
104,16,30,20,78,1,0,3,346
104,23,0,34,152,1,9,3,346
104,16,10,8,317,1,0,3,346
104,23,33,131,441,1,0,3,346
104,23,206,448,198,116,1,3,346
104,23,0,2,379,45,11,3,346
104,23,0,2,12,139,348,248,346
104,23,40,11,3,498,28,248,346
104,16,30,132,282,9,1,3,346
104,23,0,1,5,18,6,3,346
104,23,383,380,0,2,14,3,346
104,23,64,17,34,38,9,3,346
104,23,0,50,44,1,9,3,346
104,23,13,67,82,42,4,3,346
104,23,0,24,19,45,11,3,346
104,23,0,24,19,5,11,3,346
104,23,64,17,34,0,1,3,346
104,16,15,1,0,17,6,3,346
104,332,11,5,188,1,0,3,346
104,23,33,473,5,0,1,3,346
104,131,384,192,45,19,11,3,346
104,16,30,286,5,1,0,3,346
104,16,30,132,426,100,1,3,346
104,16,15,1,0,5,11,3,346
104,23,0,2,10,356,28,248,346
104,16,30,132,45,19,11,3,346
104,16,30,132,45,11,28,248,346
104,16,10,120,35,1,8,3,346
104,131,384,192,45,11,28,248,346
104,16,30,128,31,57,1,3,346
104,23,0,143,223,88,9,3,346
104,23,0,94,74,31,13,3,346
104,23,0,94,263,46,110,248,346
104,16,397,391,340,35,110,248,346
104,150,23,232,69,1,287,3,346
104,16,30,488,237,211,6,3,346
104,23,0,56,44,1,9,3,346
104,16,10,8,93,1,0,3,346
104,23,33,7,0,1,8,3,346
104,23,178,32,9,316,0,3,346
104,16,30,430,38,9,1,3,346
104,16,30,286,5,0,1,3,346
104,16,30,430,38,34,0,3,346
104,16,47,3,11,440,28,248,346
104,131,384,192,72,404,28,248,346
104,23,178,32,9,1,0,3,346
104,16,30,286,5,11,28,248,346
104,16,494,31,13,5,0,3,346
104,16,30,156,35,77,9,3,346
104,16,30,156,35,1,0,3,346
104,23,0,148,8,191,1,3,346
104,23,40,11,475,1,0,3,346
104,332,11,5,270,9,1,3,346
104,23,0,5,18,453,28,248,346
104,131,33,385,111,1,9,3,346
104,16,30,286,5,15,28,248,346
104,23,33,60,5,18,6,3,346
104,23,232,69,1,8,133,3,346
104,23,33,60,5,15,1,3,346
104,131,186,387,28,15,1,3,346
104,23,0,5,15,16,47,3,346
104,131,33,46,80,99,0,3,346
104,131,33,46,52,21,1,3,346
104,150,23,0,1,8,133,3,346
104,16,47,154,12,39,28,248,346
104,332,11,139,12,90,28,248,346
104,23,0,5,15,1,8,3,346
104,16,47,154,12,5,1,3,346
104,150,23,33,35,77,9,3,346
104,23,265,7,1,5,0,3,346
104,131,33,307,157,253,13,3,346
104,490,431,1,9,38,281,3,346
104,131,33,307,157,5,11,3,346
104,16,31,13,3,11,28,248,346
104,23,0,4,113,15,1,3,346
104,23,44,1,8,148,0,3,346
104,16,10,334,12,5,0,3,346
104,16,10,334,12,2,0,3,346
104,23,33,60,5,1,9,3,346
104,23,232,69,1,5,0,3,346
104,150,23,265,7,1,9,3,346
104,150,23,0,1,191,8,3,346
104,23,383,436,5,18,6,3,346
104,332,11,5,86,46,110,248,346
104,16,10,2,0,5,11,3,346
104,23,401,38,9,1,0,3,346
104,23,36,30,20,19,11,3,346
104,23,383,436,5,15,1,3,346
104,131,33,307,157,1,9,3,346
104,16,183,28,90,111,1,3,346
104,16,183,28,145,32,11,3,346
104,332,11,5,127,1,8,3,346
104,23,383,436,5,1,8,3,346
104,490,431,1,57,31,75,3,346
104,490,431,1,21,26,8,3,346
104,131,33,23,0,5,13,3,346
104,332,11,5,0,17,6,3,346
104,131,33,439,186,221,25,3,346
104,131,33,439,186,17,6,3,346
104,16,31,13,5,1,392,3,346
104,131,33,7,1,15,28,248,346
104,131,33,7,1,5,11,3,346
104,131,33,60,65,57,1,3,346
104,131,33,473,5,0,6,3,346
104,131,33,60,236,1,8,3,346
104,23,0,6,17,101,28,248,346
104,23,0,6,18,5,1,3,346
104,16,15,113,4,42,6,3,346
104,23,40,11,32,367,59,3,346
104,23,144,28,15,5,13,3,346
104,131,195,60,5,0,1,3,346
104,131,33,60,5,1,8,3,346
104,150,23,33,7,347,250,3,346
104,332,11,5,83,8,133,3,346
104,150,23,175,0,17,6,3,346
104,150,23,175,0,5,1,3,346
104,131,195,60,5,18,6,3,346
104,131,195,60,5,15,1,3,346
104,131,33,473,5,1,9,3,346
104,23,27,262,51,177,13,3,346
104,150,23,33,35,1,8,3,346
104,16,10,91,155,482,9,3,346
104,131,33,60,5,18,6,3,346
104,23,36,30,229,6,0,3,346
