40,11,118,21,20,19,45,109
40,23,44,1,3,11,45,109
40,23,64,17,76,19,45,109
40,23,64,17,0,1,169,109
40,11,118,21,20,470,45,109
40,23,44,1,5,11,45,109
40,23,44,1,3,14,96,109
40,23,44,1,3,11,361,109
40,23,64,17,167,92,45,109
40,23,44,1,78,92,45,109
40,23,44,1,5,19,45,109
40,23,44,1,5,11,361,109
40,23,64,17,313,19,45,109
40,23,44,1,22,7,238,109
40,23,44,1,5,48,96,109
40,23,175,0,1,21,219,109
40,23,44,1,475,11,361,109
40,171,70,37,200,7,238,109
40,23,175,0,1,164,45,109
40,23,44,1,35,288,96,109
40,23,44,1,475,11,45,109
40,171,70,37,259,11,45,109
40,23,44,1,472,402,45,109
40,23,44,1,35,166,45,109
40,171,70,37,487,1,169,109
40,171,70,37,259,11,361,109
40,23,44,1,161,355,45,109
40,23,0,5,13,168,45,109
40,11,19,69,1,164,45,109
40,23,44,1,69,19,45,109
40,23,0,5,161,355,45,109
40,11,139,359,69,1,169,109
40,23,144,28,440,11,45,109
40,23,0,5,15,1,169,109
40,23,0,5,161,1,169,109
40,11,139,359,69,19,45,109
40,23,144,28,440,11,361,109
40,23,0,5,51,48,96,109
40,23,33,131,384,192,45,109
40,23,33,46,28,11,45,109
40,23,0,5,127,1,169,109
40,23,33,60,5,48,96,109
40,23,33,131,441,1,169,109
40,23,33,46,49,11,45,109
40,23,33,46,28,11,361,109
40,23,0,5,157,1,169,109
40,23,33,307,157,1,169,109
40,23,33,60,236,1,169,109
40,23,33,60,5,1,169,109
40,23,33,46,52,21,219,109
40,23,33,46,49,11,361,109
40,23,0,5,188,1,169,109
40,23,33,385,111,1,169,109
40,23,33,60,5,11,45,109
40,23,33,46,52,85,45,109
40,23,0,5,268,179,45,109
40,23,33,121,38,53,45,109
40,23,33,60,5,19,45,109
40,23,33,60,5,11,361,109
40,23,33,190,431,1,169,109
40,23,33,176,9,1,169,109
40,11,255,69,114,7,1,169,109
40,23,206,246,16,354,85,45,109
40,23,0,4,3,13,168,45,109
40,23,33,46,381,48,7,238,109
40,23,0,4,3,1,7,238,109
40,23,0,260,330,11,19,45,109
40,23,206,448,452,3,11,45,109
40,23,0,4,257,11,19,45,109
40,23,33,60,5,11,19,45,109
40,23,206,448,198,116,1,169,109
40,23,33,176,9,1,7,238,109
40,23,419,84,21,1,7,238,109
40,11,5,270,9,1,7,238,109
40,11,3,287,1,0,7,238,109
40,23,0,4,3,11,19,45,109
40,153,33,140,267,8,1,169,109
40,23,206,202,20,19,11,45,109
40,23,0,6,17,76,19,45,109
40,23,0,6,18,5,19,45,109
40,23,33,473,5,19,11,45,109
40,23,0,56,44,1,7,238,109
40,23,0,5,1,7,48,96,109
40,23,0,6,37,102,48,96,109
40,11,28,59,3,0,7,238,109
40,23,0,316,9,1,7,238,109
40,23,0,3,14,2,379,45,109
40,11,5,60,290,3,1,169,109
40,23,0,6,3,13,168,45,109
40,11,5,83,220,1,7,238,109
40,23,0,6,3,11,19,45,109
40,209,374,156,35,33,7,238,109
40,153,33,140,21,1,7,238,109
40,23,383,380,0,2,379,45,109
40,11,3,0,1,78,92,45,109
40,23,206,202,20,7,1,169,109
40,23,150,465,57,1,7,238,109
40,11,28,215,172,51,48,96,109
40,23,144,299,37,7,1,169,109
40,23,383,436,5,19,11,45,109
40,23,206,202,20,30,194,437,109
40,23,357,236,1,0,7,238,109
40,23,33,7,1,161,355,45,109
40,23,0,6,3,1,7,238,109
40,153,33,23,0,7,1,169,109
40,23,206,202,20,21,1,169,109
40,153,33,35,331,244,85,45,109
40,11,28,101,17,0,7,238,109
40,153,33,7,20,21,1,169,109
40,23,401,38,9,1,7,238,109
40,23,0,260,100,1,7,238,109
40,11,5,86,226,1,7,238,109
40,11,28,67,13,5,19,45,109
40,11,28,481,52,21,1,169,109
40,23,383,436,5,0,7,238,109
40,11,5,18,6,3,14,96,109
40,153,33,7,0,3,1,169,109
40,11,5,157,1,7,48,96,109
40,153,33,7,0,1,21,219,109
40,153,33,7,20,19,11,45,109
40,23,383,436,5,48,7,238,109
40,23,0,3,9,1,7,238,109
40,153,33,7,37,102,48,96,109
40,11,5,309,272,24,212,45,109
40,153,33,7,20,30,132,45,109
40,11,5,157,1,0,7,238,109
40,153,33,7,107,12,189,45,109
40,11,475,1,7,20,21,219,109
40,153,33,7,22,138,194,437,109
40,23,265,7,1,161,355,45,109
40,23,0,34,38,9,1,169,109
40,23,33,473,5,0,7,238,109
40,11,28,46,33,7,1,169,109
40,11,311,168,13,5,19,45,109
40,11,3,8,100,1,7,238,109
40,23,0,34,17,76,19,45,109
40,209,95,20,284,19,11,45,109
40,11,311,168,45,164,1,169,109
40,23,150,351,215,28,11,45,109
40,209,95,20,497,37,360,45,109
40,209,95,20,310,157,1,169,109
40,23,265,7,48,5,11,45,109
40,153,33,35,1,0,7,238,109
40,23,150,104,16,354,85,45,109
40,11,28,90,111,1,7,238,109
40,153,33,35,166,45,11,361,109
40,23,44,366,51,5,11,45,109
40,23,44,366,51,48,7,238,109
40,11,3,392,1,7,48,96,109
40,23,357,236,1,7,48,96,109
40,11,28,59,3,1,7,238,109
40,11,19,69,114,7,1,169,109
40,11,45,164,1,7,48,96,109
40,11,3,0,7,20,470,45,109
40,11,19,69,365,310,454,219,109
40,11,28,136,51,48,7,238,109
40,11,28,136,291,5,19,45,109
40,11,28,67,477,322,194,437,109
40,11,3,9,1,7,48,96,109
40,11,241,460,439,33,7,238,109
40,11,19,20,7,0,1,169,109
40,23,44,204,20,21,1,169,109
40,23,44,56,0,2,379,45,109
40,11,5,126,101,17,179,45,109
40,23,44,56,0,1,7,238,109
40,23,44,274,143,0,1,169,109
40,23,44,325,339,317,1,169,109
40,23,150,104,332,11,19,45,109
40,23,44,325,322,2,379,45,109
40,23,0,5,19,45,11,361,109
40,11,19,20,21,1,7,238,109
40,11,3,8,1,7,48,96,109
40,209,413,122,21,20,7,238,109
40,11,5,12,107,7,1,169,109
40,23,0,3,287,1,7,238,109
40,11,5,12,2,0,7,238,109
40,23,44,204,20,19,11,45,109
40,11,28,90,12,2,379,45,109
40,11,5,12,241,469,1,169,109
40,11,19,5,0,2,379,45,109
40,11,19,5,0,1,7,238,109
40,11,28,136,51,5,1,169,109
40,11,5,268,179,17,319,45,109
40,11,19,5,0,7,1,169,109
40,23,44,204,20,30,194,437,109
40,11,28,136,51,5,19,45,109
40,209,374,156,30,20,7,238,109
40,11,19,5,0,7,48,96,109
40,23,44,204,20,72,192,45,109
40,23,44,204,20,30,132,45,109
40,11,28,136,51,5,48,96,109
40,209,374,156,30,54,19,45,109
40,209,374,156,30,20,19,45,109
40,23,44,204,20,78,92,45,109
40,23,44,204,20,30,146,45,109
40,11,19,5,12,2,379,45,109
40,209,374,156,30,20,21,219,109
40,23,44,204,20,284,19,45,109
40,23,44,204,20,78,1,169,109
40,11,19,5,12,107,7,238,109
40,11,19,5,12,2,14,96,109
40,209,374,156,30,20,470,45,109
40,23,44,204,20,310,454,219,109
40,11,19,5,12,208,166,45,109
40,11,3,14,96,48,7,238,109
40,23,0,24,212,45,11,361,109
40,23,424,390,15,1,7,238,109
40,11,19,5,13,3,1,169,109
40,11,5,0,1,69,19,45,109
40,23,44,204,20,7,1,169,109
40,23,424,390,15,1,21,219,109
40,11,19,5,13,3,14,96,109
40,11,5,0,1,78,92,45,109
40,23,44,204,20,7,48,96,109
40,23,424,390,15,1,164,45,109
40,23,44,56,0,7,1,169,109
40,11,5,0,1,472,402,45,109
40,11,3,0,7,1,21,219,109
40,209,95,70,37,7,1,169,109
40,23,44,56,0,7,48,96,109
40,11,5,0,1,3,14,96,109
40,11,3,0,7,1,164,45,109
40,209,95,70,37,7,48,96,109
40,23,13,3,1,7,48,96,109
40,11,5,0,1,22,7,238,109
40,11,5,270,9,493,48,96,109
40,23,0,3,13,5,1,169,109
40,11,28,498,3,25,396,45,109
40,11,5,0,1,35,288,96,109
40,11,5,270,9,282,132,45,109
40,23,0,3,13,5,11,45,109
40,11,28,498,3,0,7,238,109
40,11,28,498,3,25,19,45,109
40,11,5,0,1,161,355,45,109
40,11,5,0,1,35,166,45,109
40,11,5,270,9,38,53,45,109
40,23,0,3,13,5,19,45,109
40,23,0,3,13,5,11,361,109
40,11,28,498,3,13,168,45,109
40,11,28,498,3,0,1,169,109
40,11,5,270,9,3,1,169,109
40,23,0,3,13,5,48,96,109
40,11,28,498,3,8,1,169,109
40,23,383,380,0,7,1,169,109
40,11,5,270,9,3,14,96,109
40,11,259,37,200,7,1,169,109
40,11,28,498,3,9,1,169,109
40,23,383,380,0,7,48,96,109
40,11,19,5,15,61,48,96,109
40,11,259,37,200,7,48,96,109
40,11,28,498,3,287,1,169,109
40,11,19,5,15,1,7,238,109
40,11,19,5,161,227,1,169,109
40,11,259,37,497,20,470,45,109
40,11,28,498,3,392,1,169,109
40,11,19,5,15,1,21,219,109
40,23,0,50,235,7,1,169,109
40,11,259,37,43,38,53,45,109
40,11,259,37,497,20,7,238,109
40,11,19,5,15,1,164,45,109
40,23,0,50,235,7,48,96,109
40,11,259,37,68,38,53,45,109
40,11,259,37,497,20,19,45,109
40,11,28,46,52,21,1,169,109
40,11,28,98,3,1,7,238,109
40,11,259,37,70,138,194,437,109
40,11,259,37,497,20,21,219,109
40,11,32,247,48,7,1,169,109
40,11,28,98,3,1,21,219,109
40,11,259,37,6,0,7,238,109
40,11,259,37,70,26,21,219,109
40,11,259,37,487,1,7,238,109
40,11,28,98,3,1,164,45,109
40,11,259,37,328,235,7,238,109
40,11,259,37,6,3,1,169,109
40,11,259,37,6,0,1,169,109
40,11,259,37,487,1,21,219,109
40,11,259,37,112,22,1,169,109
40,11,259,37,6,17,319,45,109
40,11,259,37,6,3,14,96,109
40,11,259,37,487,1,164,45,109
40,11,259,37,112,22,7,238,109
40,11,259,37,6,42,151,45,109
40,11,259,37,6,17,179,45,109
40,11,19,5,51,172,132,45,109
40,11,19,5,51,48,7,238,109
40,23,44,50,0,2,379,45,109
40,209,95,70,26,8,1,169,109
40,23,44,50,0,1,7,238,109
40,11,19,5,127,1,7,238,109
40,23,44,50,0,3,11,45,109
40,23,44,50,0,2,14,96,109
40,23,44,50,0,1,21,219,109
40,11,19,5,127,1,21,219,109
40,23,44,50,0,5,11,45,109
40,23,44,50,0,3,1,169,109
40,23,44,50,0,3,11,361,109
40,23,44,50,0,1,164,45,109
40,11,19,5,127,1,164,45,109
40,23,44,50,0,17,319,45,109
40,23,44,50,0,5,1,169,109
40,23,44,50,0,5,11,361,109
40,23,44,50,0,3,14,96,109
40,23,44,50,0,24,212,45,109
40,23,44,50,0,17,179,45,109
40,23,44,50,0,5,19,45,109
40,11,5,51,130,478,7,238,109
40,23,44,50,0,438,21,219,109
40,23,44,50,0,24,19,45,109
40,23,44,50,0,5,48,96,109
40,11,5,51,428,22,1,169,109
40,23,33,473,5,11,19,45,109
40,23,44,50,0,24,251,45,109
40,11,5,371,14,2,379,45,109
40,11,5,51,364,17,319,45,109
40,11,5,51,428,22,7,238,109
40,11,19,5,157,174,48,96,109
40,11,5,371,14,3,1,169,109
40,11,5,51,177,13,168,45,109
40,11,5,51,364,17,179,45,109
40,11,19,5,157,310,454,219,109
40,209,95,70,26,21,1,169,109
40,11,5,51,366,44,1,169,109
40,11,19,5,157,1,7,238,109
40,11,475,1,0,2,379,45,109
40,11,28,358,84,21,1,169,109
40,209,95,70,37,102,48,96,109
40,11,5,51,269,20,21,219,109
40,11,19,5,157,1,21,219,109
40,11,475,1,0,3,14,96,109
40,11,475,1,0,2,14,96,109
40,209,95,70,37,200,7,238,109
40,11,5,51,160,0,1,169,109
40,11,5,51,269,20,7,238,109
40,11,19,5,157,1,164,45,109
40,11,475,1,0,5,19,45,109
40,209,95,70,37,259,11,45,109
40,11,5,51,160,0,7,238,109
40,11,5,51,269,20,19,45,109
40,11,475,1,0,7,48,96,109
40,11,475,1,0,17,179,45,109
40,11,475,1,0,5,48,96,109
40,209,95,70,37,487,1,169,109
40,209,95,70,37,259,11,361,109
40,11,5,51,269,20,470,45,109
40,11,475,1,0,24,212,45,109
40,11,475,1,0,17,319,45,109
40,11,5,86,46,33,7,238,109
40,11,19,5,188,1,7,238,109
40,11,475,1,161,5,19,45,109
40,11,475,1,0,438,21,219,109
40,11,475,1,0,24,19,45,109
40,11,5,86,46,52,21,219,109
40,11,19,5,188,1,21,219,109
40,11,475,1,161,5,48,96,109
40,11,5,19,45,164,1,169,109
40,11,475,1,0,24,251,45,109
40,11,5,86,46,381,48,96,109
40,11,5,86,46,52,85,45,109
40,11,19,5,188,1,164,45,109
40,23,424,390,19,45,11,361,109
40,23,0,34,152,1,7,238,109
40,11,5,13,3,1,7,238,109
40,11,19,5,491,310,454,219,109
40,23,0,17,179,45,11,361,109
40,11,324,287,1,0,7,238,109
40,23,0,34,152,1,21,219,109
40,11,5,13,3,1,21,219,109
40,11,19,5,86,226,1,169,109
40,153,33,35,1,7,48,96,109
40,11,324,287,1,161,355,45,109
40,23,0,34,152,1,164,45,109
40,11,5,13,3,1,164,45,109
40,11,19,5,286,429,48,96,109
40,23,0,3,25,19,11,45,109
40,11,324,287,1,35,166,45,109
40,11,475,1,78,20,7,238,109
40,23,206,202,173,114,7,238,109
40,11,19,5,81,42,151,45,109
40,11,19,5,286,30,132,45,109
40,23,0,3,25,19,11,361,109
40,11,324,287,1,472,402,45,109
40,11,324,287,1,35,288,96,109
40,11,475,1,78,20,19,45,109
40,11,19,5,270,9,1,169,109
40,11,19,5,286,30,146,45,109
40,11,324,287,1,78,92,45,109
40,23,0,438,21,1,7,238,109
40,11,475,1,78,20,21,219,109
40,11,19,5,473,33,7,238,109
40,11,19,5,286,30,194,437,109
40,11,324,287,1,3,14,96,109
40,23,0,438,21,1,164,45,109
40,11,475,1,78,20,470,45,109
40,11,19,5,60,33,7,238,109
40,11,475,1,35,33,7,238,109
40,23,0,148,8,3,11,45,109
40,23,337,414,100,8,1,169,109
40,11,324,287,1,5,19,45,109
40,11,5,0,2,322,194,437,109
40,23,337,414,100,1,7,238,109
40,11,19,5,83,220,1,169,109
40,11,19,5,60,236,1,169,109
40,23,0,148,8,26,21,219,109
40,23,0,148,8,3,1,169,109
40,23,0,148,8,3,11,361,109
40,23,337,414,100,426,132,45,109
40,11,324,287,1,22,7,238,109
40,11,324,287,1,5,48,96,109
40,11,5,0,2,12,189,45,109
40,23,337,414,100,1,21,219,109
40,11,19,5,126,427,7,238,109
40,11,19,5,83,8,1,169,109
40,23,0,148,8,93,1,169,109
40,23,0,148,8,3,14,96,109
40,11,475,1,3,0,7,238,109
40,11,324,287,1,69,19,45,109
40,11,5,0,2,62,7,238,109
40,23,337,414,100,1,164,45,109
40,11,19,5,309,272,7,238,109
40,23,0,148,8,100,1,169,109
40,11,475,1,3,25,19,45,109
40,11,28,404,72,20,7,238,109
40,11,19,5,161,1,7,238,109
40,11,28,39,12,2,379,45,109
40,11,28,244,331,35,166,45,109
40,23,0,148,8,191,1,169,109
40,11,475,1,3,13,168,45,109
40,11,475,1,3,25,396,45,109
40,11,28,404,72,20,19,45,109
40,209,95,222,6,17,319,45,109
40,11,19,5,48,7,1,169,109
40,11,19,5,48,122,21,219,109
40,11,19,5,161,1,21,219,109
40,11,28,39,12,5,19,45,109
40,11,28,39,12,2,14,96,109
40,11,28,244,331,35,1,169,109
40,23,0,148,8,317,1,169,109
40,209,374,156,375,20,7,238,109
40,209,95,70,415,35,166,45,109
40,11,28,404,72,20,21,219,109
40,209,374,156,35,1,7,238,109
40,209,95,222,6,0,7,238,109
40,209,95,222,6,17,179,45,109
40,23,0,24,19,45,11,361,109
40,11,32,9,1,7,48,96,109
40,11,475,1,22,138,194,437,109
40,11,475,1,5,0,7,238,109
40,11,19,5,161,1,164,45,109
40,209,95,70,138,22,7,238,109
40,11,475,1,5,48,7,238,109
40,11,28,39,12,107,7,238,109
40,279,73,134,1,0,7,238,109
40,11,28,39,12,5,1,169,109
40,11,28,244,85,52,21,219,109
40,23,0,3,9,282,132,45,109
40,11,475,1,157,310,454,219,109
40,11,475,1,69,114,7,238,109
40,11,28,244,331,35,288,96,109
40,11,440,28,15,1,7,238,109
40,209,374,156,375,20,19,45,109
40,209,95,70,249,20,7,238,109
40,209,95,70,415,35,1,169,109
40,23,0,17,319,45,11,361,109
40,23,33,473,5,1,7,238,109
40,209,95,222,256,7,1,169,109
40,11,32,376,402,472,1,169,109
40,11,28,404,72,20,470,45,109
40,209,374,156,35,1,21,219,109
40,11,28,498,3,1,7,238,109
40,11,5,127,1,0,7,238,109
40,209,95,222,6,3,11,45,109
40,209,95,222,6,0,1,169,109
40,11,3,13,5,0,1,169,109
40,11,5,83,8,1,7,238,109
40,23,0,5,48,7,1,169,109
40,11,3,13,5,48,7,238,109
40,11,5,0,3,8,1,169,109
40,23,27,262,51,5,11,45,109
40,11,475,1,5,371,14,96,109
40,23,27,262,51,48,7,238,109
40,11,28,46,33,35,288,96,109
40,11,5,0,1,7,48,96,109
40,11,3,287,1,7,48,96,109
40,11,5,0,3,1,7,238,109
40,209,95,70,138,22,1,169,109
40,23,0,7,37,102,48,96,109
40,11,28,39,12,208,166,45,109
40,279,73,134,1,3,11,45,109
40,23,0,3,287,324,11,45,109
40,11,28,39,12,5,48,96,109
40,23,27,323,287,3,11,45,109
40,11,5,473,33,35,288,96,109
40,11,5,48,7,1,21,219,109
40,23,0,7,62,2,14,96,109
40,23,0,3,9,32,11,45,109
40,23,0,7,22,138,194,437,109
40,11,475,1,487,37,7,238,109
40,11,5,83,8,3,14,96,109
40,11,5,126,427,7,1,169,109
40,11,475,1,157,5,19,45,109
40,23,0,7,20,19,11,45,109
40,11,475,1,69,117,193,45,109
40,11,32,9,3,1,7,238,109
40,23,13,3,392,1,7,238,109
40,279,73,12,107,7,1,169,109
40,23,0,160,51,5,11,45,109
40,11,440,28,15,1,21,219,109
40,209,374,156,375,20,21,219,109
40,209,95,70,249,20,19,45,109
40,209,95,70,415,35,288,96,109
40,23,33,473,5,1,21,219,109
40,209,95,222,256,7,48,96,109
40,209,374,156,35,1,164,45,109
40,11,28,498,3,1,21,219,109
40,11,5,127,1,69,19,45,109
40,209,95,222,6,37,7,238,109
40,209,95,222,6,3,1,169,109
40,209,95,222,6,3,11,361,109
40,11,3,13,5,12,189,45,109
40,11,3,13,5,0,7,238,109
40,11,5,83,8,1,21,219,109
40,11,5,0,3,13,168,45,109
40,23,27,262,51,172,132,45,109
40,23,27,262,51,5,1,169,109
40,23,27,262,51,5,11,361,109
40,11,19,20,21,52,85,45,109
40,11,475,1,5,12,189,45,109
40,11,28,46,33,140,21,219,109
40,11,28,46,33,35,1,169,109
40,11,5,0,3,1,21,219,109
40,23,0,7,37,259,11,45,109
40,23,33,7,20,21,1,169,109
40,11,118,21,1,161,355,45,109
40,279,73,134,1,5,11,45,109
40,279,73,134,1,3,14,96,109
40,279,73,134,1,3,11,361,109
40,23,0,3,287,324,11,361,109
40,11,19,24,0,2,379,45,109
40,23,33,7,0,3,1,169,109
40,23,27,323,287,324,11,45,109
40,23,27,323,287,3,1,169,109
40,23,33,7,0,1,21,219,109
40,23,27,323,287,3,11,361,109
40,11,5,473,33,140,21,219,109
40,11,475,1,22,7,48,96,109
40,11,5,473,33,35,1,169,109
40,11,5,48,7,1,164,45,109
40,23,33,7,20,19,11,45,109
40,23,0,7,107,12,189,45,109
40,11,32,178,23,337,48,96,109
40,23,206,398,322,2,379,45,109
40,209,95,20,7,0,1,169,109
40,23,33,7,37,102,48,96,109
40,23,0,7,62,2,379,45,109
40,23,0,3,9,38,53,45,109
40,23,33,7,20,30,132,45,109
40,23,0,3,9,32,11,361,109
40,23,33,7,107,12,189,45,109
40,11,19,24,0,7,1,169,109
40,23,33,7,22,138,194,437,109
40,11,475,1,100,426,132,45,109
40,11,475,1,487,37,360,45,109
40,11,28,15,349,52,21,219,109
40,11,5,83,8,26,21,219,109
40,11,5,83,8,3,1,169,109
40,23,232,69,365,310,454,219,109
40,11,5,126,427,7,48,96,109
40,11,475,1,157,174,48,96,109
40,11,475,1,157,5,48,96,109
40,11,28,46,381,48,7,238,109
40,171,70,138,194,30,132,45,109
40,11,32,382,1,7,48,96,109
40,23,0,7,20,19,11,361,109
40,23,104,131,441,1,7,238,109
40,23,104,16,15,1,7,238,109
40,11,32,9,3,1,21,219,109
40,11,5,0,17,76,19,45,109
40,23,13,3,392,1,21,219,109
40,279,73,12,107,7,48,96,109
40,11,3,13,5,1,7,238,109
40,11,5,0,56,44,1,169,109
40,11,32,382,1,0,7,238,109
40,23,0,160,51,172,132,45,109
40,23,0,160,51,5,1,169,109
40,171,70,95,296,1,7,238,109
40,23,0,160,51,5,11,361,109
40,11,440,28,15,1,164,45,109
40,11,5,19,25,3,1,169,109
40,209,374,156,375,20,470,45,109
40,209,95,70,249,20,21,219,109
40,11,28,98,3,0,7,238,109
40,23,0,50,44,1,7,238,109
40,209,413,122,21,1,7,238,109
40,23,232,69,255,11,19,45,109
40,153,33,131,104,332,11,45,109
40,23,33,473,5,1,164,45,109
40,23,144,489,163,377,194,437,109
40,23,144,299,362,5,11,361,109
40,11,28,498,3,1,164,45,109
40,23,0,50,71,116,1,169,109
40,153,33,121,38,9,1,169,109
40,11,5,127,1,78,92,45,109
40,23,424,466,371,5,11,45,109
40,209,95,222,6,42,151,45,109
40,209,95,222,6,37,360,45,109
40,171,70,95,222,256,7,238,109
40,209,95,222,6,3,14,96,109
40,11,3,13,5,161,355,45,109
40,23,144,299,362,5,11,45,109
40,11,5,60,236,1,7,238,109
40,11,28,181,137,467,360,45,109
40,153,33,176,180,134,1,169,109
40,153,33,176,9,3,11,45,109
40,11,5,83,8,1,164,45,109
40,23,337,48,7,1,21,219,109
40,171,70,95,20,7,1,169,109
40,11,5,0,3,25,19,45,109
40,23,0,3,498,28,11,361,109
40,23,27,262,51,294,19,45,109
40,11,139,12,107,7,1,169,109
40,11,5,0,438,21,1,169,109
40,23,27,262,51,5,19,45,109
40,153,33,190,158,15,1,169,109
40,11,19,20,21,122,48,96,109
40,153,33,190,431,1,7,238,109
40,11,475,1,5,13,168,45,109
40,153,33,473,5,0,7,238,109
40,23,0,3,498,28,11,45,109
40,11,28,101,126,5,19,45,109
40,11,5,19,20,7,1,169,109
40,153,33,473,5,11,19,45,109
40,153,33,439,460,241,11,45,109
40,153,33,307,157,5,11,45,109
40,11,28,46,33,35,166,45,109
40,11,5,0,3,1,164,45,109
40,11,241,469,1,0,7,238,109
40,23,0,7,37,487,1,169,109
40,23,13,5,15,1,7,238,109
40,23,0,7,37,259,11,361,109
40,11,3,14,371,5,1,169,109
40,11,19,294,51,5,1,169,109
40,11,118,21,1,35,166,45,109
40,279,73,134,1,472,402,45,109
40,171,70,393,129,102,48,96,109
40,279,73,134,1,5,19,45,109
40,279,73,134,1,5,11,361,109
40,11,19,294,51,48,7,238,109
40,23,0,5,1,69,19,45,109
40,11,5,286,429,48,7,238,109
40,11,3,14,2,0,7,238,109
40,11,19,5,1,7,48,96,109
40,11,19,24,0,3,1,169,109
40,11,19,24,0,2,14,96,109
40,171,70,26,8,1,7,238,109
40,23,33,7,0,2,379,45,109
40,23,33,7,0,3,11,45,109
40,171,70,249,20,7,1,169,109
40,11,19,76,162,44,1,169,109
40,23,27,323,287,324,11,361,109
40,23,144,28,15,1,7,238,109
40,23,27,323,287,3,14,96,109
40,23,33,7,0,1,164,45,109
40,11,5,473,33,7,1,169,109
40,23,104,332,11,3,14,96,109
40,171,70,95,20,19,11,45,109
40,11,5,19,294,51,48,96,109
40,23,13,5,12,2,379,45,109
40,23,13,5,0,2,379,45,109
40,11,5,473,33,35,166,45,109
40,153,33,473,5,19,11,45,109
40,23,13,5,0,7,1,169,109
40,11,19,24,0,1,7,238,109
40,11,5,491,310,20,7,238,109
40,23,13,5,0,1,7,238,109
40,23,33,7,20,19,11,361,109
40,11,5,19,69,1,7,238,109
40,23,0,7,114,69,1,169,109
40,11,5,19,24,0,1,169,109
40,11,32,367,59,3,14,96,109
40,11,32,178,23,0,7,238,109
40,11,19,76,17,0,7,238,109
40,11,32,197,38,9,1,169,109
40,23,419,84,21,20,7,238,109
40,23,206,398,322,2,14,96,109
40,11,5,19,69,114,7,238,109
40,209,95,20,7,37,360,45,109
40,23,0,7,20,30,132,45,109
40,171,70,249,20,19,11,45,109
40,23,33,7,37,259,11,45,109
40,23,0,7,20,21,1,169,109
40,171,70,415,35,1,7,238,109
40,153,33,131,441,1,7,238,109
40,171,70,37,360,45,11,361,109
40,23,0,3,9,493,48,96,109
40,11,19,284,20,21,1,169,109
40,23,33,7,20,284,19,45,109
40,23,424,459,7,1,21,219,109
40,171,70,415,35,33,7,238,109
40,23,33,7,20,30,146,45,109
40,23,13,5,15,28,11,45,109
40,23,33,7,62,2,14,96,109
40,11,32,197,412,0,1,169,109
40,23,144,28,15,5,11,45,109
40,23,13,5,161,227,1,169,109
40,11,19,24,0,7,48,96,109
40,171,70,95,20,21,1,169,109
40,11,475,1,8,3,14,96,109
40,11,118,21,20,7,1,169,109
40,11,19,390,424,459,7,238,109
40,11,19,390,15,5,48,96,109
40,153,33,176,9,1,7,238,109
40,23,175,420,97,108,1,169,109
40,11,139,12,58,24,251,45,109
40,171,70,138,22,7,1,169,109
40,11,19,25,3,1,7,238,109
40,11,19,390,15,1,7,238,109
40,11,28,15,16,354,85,45,109
40,11,28,15,349,52,85,45,109
40,11,19,54,30,20,7,238,109
40,11,5,83,8,93,1,169,109
40,171,70,249,20,21,1,169,109
40,23,13,5,51,172,132,45,109
40,23,232,69,359,139,11,45,109
40,209,413,455,129,102,48,96,109
40,23,13,5,51,48,7,238,109
40,11,19,308,301,100,1,169,109
40,23,150,465,57,462,402,45,109
40,171,70,95,20,30,194,437,109
40,23,175,258,215,28,11,45,109
40,209,95,20,7,1,21,219,109
40,171,70,138,22,1,7,238,109
40,171,70,138,194,30,146,45,109
40,11,19,284,20,30,146,45,109
40,171,70,249,20,30,194,437,109
40,23,104,131,441,1,21,219,109
40,11,19,313,17,0,7,238,109
40,23,104,16,15,1,21,219,109
40,11,32,9,3,1,164,45,109
40,11,139,12,5,1,7,238,109
40,153,33,140,21,20,7,238,109
40,11,5,0,17,167,92,45,109
40,23,13,5,157,174,48,96,109
40,11,139,12,5,0,7,238,109
40,11,255,69,1,0,7,238,109
40,23,13,3,392,1,164,45,109
40,11,5,19,20,30,132,45,109
40,153,33,473,5,1,7,238,109
40,11,241,469,1,7,48,96,109
40,11,118,21,1,7,48,96,109
40,11,3,13,5,1,21,219,109
40,11,5,0,6,37,7,238,109
40,11,32,382,1,161,355,45,109
40,11,19,24,58,12,189,45,109
40,153,33,60,5,1,7,238,109
40,23,0,160,51,294,19,45,109
40,11,139,12,5,48,7,238,109
40,11,5,0,24,272,7,238,109
40,23,13,5,188,1,7,238,109
40,23,0,160,51,5,19,45,109
40,171,70,95,296,1,21,219,109
40,153,33,60,5,19,11,45,109
40,23,401,38,34,17,319,45,109
40,23,13,5,491,310,454,219,109
40,11,5,19,25,3,14,96,109
40,209,95,70,249,20,470,45,109
40,153,33,385,111,1,7,238,109
40,11,45,19,5,48,7,238,109
40,153,33,60,5,0,7,238,109
40,11,28,98,3,25,19,45,109
40,11,28,98,3,0,1,169,109
40,23,0,50,44,1,21,219,109
40,209,413,122,21,1,164,45,109
40,153,33,60,5,48,7,238,109
40,11,28,15,5,0,1,169,109
40,153,33,131,186,17,179,45,109
40,11,255,69,1,7,48,96,109
40,11,5,309,272,7,1,169,109
40,11,28,15,5,48,7,238,109
40,153,33,131,104,332,11,361,109
40,153,33,46,80,97,1,169,109
40,23,401,38,9,3,11,45,109
40,209,413,122,48,5,11,45,109
40,23,144,299,368,188,1,169,109
