289,82,42,6,37,159,4,301
289,139,12,425,220,1,100,301
289,139,12,245,24,0,4,301
289,82,67,28,15,113,4,301
289,82,67,28,11,19,308,301
289,82,67,28,59,3,4,301
289,82,67,28,15,1,100,301
289,82,67,28,11,257,4,301
289,82,67,28,98,3,4,301
289,139,11,118,21,1,100,301
289,82,67,28,498,3,4,301
289,139,11,241,469,1,100,301
289,139,11,324,287,1,100,301
289,139,11,255,69,1,100,301
289,139,11,3,0,260,100,301
289,82,42,6,0,260,100,301
289,139,11,259,37,159,4,301
289,139,11,255,69,19,308,301
289,139,12,2,0,260,100,301
289,139,12,2,0,3,1,100,301
289,139,11,45,19,5,1,100,301
289,139,11,5,83,8,1,100,301
289,139,12,5,157,416,3,4,301
289,139,11,3,4,0,260,100,301
289,139,12,5,157,1,0,4,301
289,139,11,3,0,1,8,100,301
289,139,11,5,83,220,1,100,301
289,139,12,5,0,1,3,4,301
289,82,42,4,257,11,19,308,301
289,139,12,5,161,227,1,100,301
289,139,12,5,161,1,0,4,301
289,139,11,3,133,8,1,100,301
289,139,11,5,19,24,0,4,301
289,82,42,6,3,1,0,4,301
289,139,12,5,0,3,1,100,301
289,82,42,4,3,1,8,100,301
289,139,12,5,48,337,414,100,301
289,139,11,5,0,3,1,100,301
289,139,12,5,188,1,0,4,301
289,139,12,5,0,24,19,308,301
289,139,11,5,127,1,0,4,301
289,139,359,69,1,8,3,4,301
289,139,12,492,260,0,1,100,301
289,82,42,4,3,25,19,308,301
289,139,11,19,24,0,1,100,301
289,82,42,4,3,8,1,100,301
289,139,11,19,5,13,3,4,301
289,139,11,19,5,0,1,100,301
289,139,11,5,13,23,0,4,301
289,82,42,81,5,0,1,100,301
289,139,11,45,132,30,124,100,301
289,139,11,19,25,3,0,4,301
289,139,11,5,157,416,3,4,301
289,139,12,2,62,7,1,100,301
289,139,359,69,1,3,0,4,301
289,139,11,5,157,1,0,4,301
289,82,42,4,0,24,19,308,301
289,139,12,73,134,1,0,4,301
289,139,11,19,390,15,1,100,301
289,139,11,5,15,390,19,308,301
289,82,42,4,0,1,8,100,301
289,139,11,19,69,1,0,4,301
289,139,11,45,166,35,1,100,301
289,139,11,45,164,1,0,4,301
289,139,12,90,28,15,1,100,301
289,139,11,5,0,24,19,308,301
289,82,42,6,3,8,1,100,301
289,139,11,5,12,492,260,100,301
289,139,12,73,24,0,1,100,301
289,139,12,115,20,7,1,100,301
289,139,12,107,7,20,19,308,301
289,139,12,73,24,0,3,4,301
289,139,12,115,20,21,1,100,301
289,139,12,115,20,7,0,4,301
289,139,12,107,7,22,1,100,301
289,139,12,73,24,0,260,100,301
289,139,12,115,20,30,124,100,301
289,139,12,107,7,37,159,4,301
289,139,12,2,14,3,0,4,301
289,139,12,115,20,78,1,100,301
289,82,42,463,116,1,0,4,301
289,139,12,2,14,3,1,100,301
289,139,12,115,20,284,19,308,301
289,82,42,463,116,1,3,4,301
289,139,12,2,14,3,8,100,301
289,139,12,107,7,0,1,100,301
289,82,42,463,116,1,8,100,301
289,139,11,5,161,1,0,4,301
289,139,12,107,7,0,3,4,301
289,139,11,5,188,1,0,4,301
289,139,11,5,161,1,3,4,301
289,139,12,107,7,0,260,100,301
289,139,11,5,188,1,3,4,301
289,139,11,5,161,1,8,100,301
289,139,12,241,469,1,0,4,301
289,139,11,5,188,1,8,100,301
289,139,11,5,13,3,0,4,301
289,139,12,241,469,1,3,4,301
289,139,12,90,111,1,0,4,301
289,139,11,5,13,3,1,100,301
289,139,12,241,469,1,8,100,301
289,139,12,90,111,1,3,4,301
289,139,11,5,13,3,8,100,301
289,82,42,6,3,0,1,100,301
289,139,12,90,111,1,8,100,301
289,139,12,58,24,0,1,100,301
289,82,42,6,3,0,260,100,301
289,139,359,69,114,7,0,4,301
289,139,12,58,24,0,3,4,301
289,139,11,5,1,3,0,4,301
289,139,359,69,255,11,19,308,301
289,139,359,69,114,7,1,100,301
289,139,12,58,24,0,260,100,301
289,139,11,5,1,3,8,100,301
289,139,359,69,232,23,0,4,301
289,139,359,69,255,11,3,4,301
289,139,12,5,19,11,3,4,301
289,139,11,3,14,2,0,4,301
289,139,359,69,255,11,257,4,301
289,139,12,5,19,24,0,4,301
289,139,12,5,19,11,257,4,301
289,139,11,3,327,22,1,100,301
289,139,12,5,19,25,3,4,301
289,139,11,475,1,3,0,4,301
289,139,11,3,13,5,0,4,301
289,139,12,5,19,69,1,100,301
289,139,11,475,1,3,8,100,301
289,139,11,3,416,157,1,100,301
289,139,11,3,13,23,0,4,301
289,139,12,154,47,3,0,4,301
289,139,11,3,287,1,0,4,301
289,139,11,3,13,5,1,100,301
289,139,11,5,1,69,19,308,301
289,139,11,3,13,119,318,100,301
289,139,12,154,47,3,1,100,301
289,139,11,3,287,1,8,100,301
289,139,11,3,13,5,19,308,301
289,139,11,5,1,15,113,4,301
289,82,42,81,5,1,0,4,301
289,139,12,154,47,3,8,100,301
289,139,11,5,161,227,1,100,301
289,139,11,5,1,8,3,4,301
289,139,11,5,1,7,0,4,301
289,82,42,81,5,1,3,4,301
289,139,12,334,10,2,0,4,301
289,139,11,475,1,5,19,308,301
289,139,12,334,10,8,1,100,301
289,139,12,73,84,21,1,100,301
289,139,11,5,1,9,3,4,301
289,82,42,81,5,1,8,100,301
289,139,11,330,260,0,1,100,301
289,139,11,475,1,69,19,308,301
289,139,12,241,11,3,0,4,301
289,139,11,475,1,5,0,4,301
289,139,12,334,10,8,3,4,301
289,139,12,73,84,276,159,4,301
289,139,11,5,1,287,3,4,301
289,82,42,6,17,0,1,100,301
289,139,11,475,1,8,3,4,301
289,139,11,330,260,0,3,4,301
289,139,12,189,45,11,19,308,301
289,139,11,475,1,15,113,4,301
289,82,42,151,45,11,19,308,301
289,139,11,5,1,0,3,4,301
289,82,201,386,303,47,3,4,301
289,139,11,257,4,0,260,100,301
289,139,12,241,11,5,19,308,301
289,139,12,241,11,3,1,100,301
289,82,201,20,7,1,0,4,301
289,82,42,6,18,5,19,308,301
289,82,201,20,30,54,19,308,301
289,82,42,6,37,7,0,4,301
289,139,11,5,1,392,3,4,301
289,82,42,6,17,0,3,4,301
289,139,12,39,28,498,3,4,301
289,139,12,425,220,83,8,100,301
289,139,11,28,498,3,0,4,301
289,139,11,5,15,1,0,4,301
289,139,12,189,45,132,426,100,301
289,139,12,189,45,11,3,4,301
289,139,11,475,1,7,0,4,301
289,139,12,425,220,1,0,4,301
289,139,12,245,24,0,1,100,301
289,82,42,151,45,132,426,100,301
289,82,42,151,45,11,3,4,301
289,139,11,28,15,1,0,4,301
289,139,359,69,1,5,19,308,301
289,139,11,5,1,0,260,100,301
289,82,201,386,303,75,3,4,301
289,82,201,386,303,47,147,4,301
289,139,11,28,41,23,0,4,301
289,82,201,20,78,1,0,4,301
289,139,11,257,4,3,1,100,301
289,139,12,5,127,1,0,4,301
289,139,11,257,4,0,1,100,301
289,139,11,28,15,5,19,308,301
289,139,12,107,7,1,0,4,301
289,82,67,13,23,0,1,100,301
289,82,67,28,59,3,0,4,301
289,139,12,241,11,45,19,308,301
289,139,12,241,11,5,0,4,301
289,139,12,241,11,3,8,100,301
289,82,67,28,15,5,19,308,301
289,82,201,20,7,1,3,4,301
289,82,67,28,15,1,0,4,301
289,82,42,6,199,108,1,100,301
289,82,42,6,3,11,257,4,301
289,82,67,13,23,175,0,4,301
289,82,42,6,18,5,0,4,301
289,82,201,20,30,132,426,100,301
289,82,67,28,11,5,19,308,301
289,82,42,6,37,487,1,100,301
289,82,42,6,37,7,1,100,301
289,139,11,28,59,3,0,4,301
289,82,67,28,98,3,0,4,301
289,139,11,5,1,93,8,100,301
289,82,67,13,5,0,1,100,301
289,82,42,6,17,0,260,100,301
289,139,11,3,392,1,0,4,301
289,82,201,20,497,37,159,4,301
289,139,11,118,21,20,19,308,301
289,139,12,458,173,6,0,4,301
289,139,11,118,21,1,0,4,301
289,139,12,39,28,11,19,308,301
289,82,67,13,123,47,3,4,301
289,82,67,28,41,23,0,4,301
289,82,67,28,498,3,0,4,301
289,139,11,28,498,3,1,100,301
289,82,42,81,5,11,19,308,301
289,82,67,13,5,11,19,308,301
289,139,11,5,15,1,3,4,301
289,139,11,241,12,5,19,308,301
289,139,12,189,45,151,42,4,301
289,139,11,241,469,1,0,4,301
289,139,12,189,45,11,257,4,301
289,139,11,475,1,9,3,4,301
289,139,359,69,19,11,3,4,301
289,139,359,69,1,0,3,4,301
289,82,67,13,3,0,1,100,301
289,139,11,324,287,1,0,4,301
289,139,11,255,69,1,0,4,301
289,139,12,425,220,1,3,4,301
289,139,12,245,24,0,3,4,301
289,82,42,151,45,164,1,100,301
289,82,42,151,45,11,257,4,301
289,139,11,3,0,5,1,100,301
289,139,11,28,15,1,3,4,301
289,139,359,69,1,15,113,4,301
289,82,42,6,0,5,19,308,301
289,139,359,69,1,5,0,4,301
289,139,11,440,28,498,3,4,301
289,139,11,259,37,6,0,4,301
289,139,11,28,67,13,3,4,301
289,82,201,20,78,1,3,4,301
289,139,12,2,0,143,124,100,301
289,139,11,257,4,3,8,100,301
289,139,12,5,127,1,3,4,301
289,139,12,2,0,3,8,100,301
289,139,11,28,15,390,19,308,301
289,82,67,13,5,1,0,4,301
289,139,11,475,1,0,3,4,301
289,139,11,3,1,191,8,100,301
289,139,11,45,19,24,0,4,301
289,139,11,28,15,5,0,4,301
289,139,12,107,7,1,3,4,301
289,82,67,13,23,0,3,4,301
289,139,11,45,19,5,0,4,301
289,82,67,28,59,3,1,100,301
289,139,12,241,11,330,260,100,301
289,139,12,5,1,0,3,4,301
289,139,11,5,83,8,3,4,301
289,139,12,241,11,5,1,100,301
289,82,67,28,15,390,19,308,301
289,82,67,28,15,5,0,4,301
289,82,201,20,7,1,8,100,301
289,139,11,3,1,0,260,100,301
289,139,12,5,13,3,0,4,301
289,139,11,3,4,0,1,100,301
289,82,67,28,15,1,3,4,301
289,82,42,6,211,250,3,4,301
289,139,12,5,157,1,3,4,301
289,82,42,6,3,133,8,100,301
289,82,42,6,3,11,19,308,301
289,139,12,5,13,23,0,4,301
289,82,67,13,23,44,1,100,301
289,82,42,6,18,5,1,100,301
289,139,12,5,11,3,0,4,301
289,82,67,28,11,45,19,308,301
289,82,67,13,3,1,0,4,301
289,82,201,20,21,1,0,4,301
289,139,12,5,1,3,0,4,301
289,139,12,5,0,1,8,100,301
289,82,67,28,11,5,0,4,301
289,82,42,4,113,15,1,100,301
289,139,11,28,59,3,1,100,301
289,82,67,28,98,3,1,100,301
289,139,12,5,161,1,3,4,301
289,139,11,5,1,317,8,100,301
289,139,12,5,161,1,8,100,301
289,139,11,5,1,191,8,100,301
289,82,67,13,5,0,3,4,301
289,139,11,3,392,1,8,100,301
289,82,67,13,5,0,260,100,301
289,82,201,20,21,26,8,100,301
289,82,201,20,7,22,1,100,301
289,82,201,20,21,438,0,4,301
289,82,201,20,7,37,159,4,301
289,82,201,20,204,44,1,100,301
289,139,11,5,19,25,3,4,301
289,82,201,20,470,45,19,308,301
289,139,11,5,19,69,1,100,301
289,82,201,20,95,296,1,100,301
289,139,11,118,21,26,8,100,301
289,82,201,20,74,94,0,4,301
289,139,11,118,21,438,0,4,301
289,82,201,20,310,157,1,100,301
289,139,12,185,72,20,19,308,301
289,82,201,20,7,0,1,100,301
289,139,12,208,166,35,1,100,301
289,82,201,20,7,0,3,4,301
289,139,12,208,166,45,19,308,301
289,82,201,20,7,0,260,100,301
289,139,12,458,173,6,3,4,301
289,139,11,118,21,1,3,4,301
289,139,12,458,173,6,42,4,301
289,139,11,118,21,1,8,100,301
289,139,12,5,11,330,260,100,301
289,82,42,6,3,1,8,100,301
289,139,12,5,11,45,19,308,301
289,139,12,39,28,15,113,4,301
289,139,12,5,11,475,1,100,301
289,139,12,39,28,59,3,4,301
289,139,12,39,28,15,1,100,301
289,139,12,39,28,98,3,4,301
289,139,12,39,28,11,3,4,301
289,82,67,13,31,57,1,100,301
289,139,12,39,28,11,257,4,301
289,82,67,13,320,26,8,100,301
289,82,67,13,31,75,3,4,301
289,82,67,13,168,45,19,308,301
289,82,67,13,123,47,147,4,301
289,82,67,13,253,372,3,4,301
289,139,12,315,260,0,1,100,301
289,82,67,13,253,157,1,100,301
289,139,12,315,260,0,3,4,301
289,139,11,3,6,0,1,100,301
289,139,12,5,0,3,8,100,301
289,139,11,3,6,0,260,100,301
289,82,67,28,144,23,0,4,301
289,82,67,28,498,3,1,100,301
289,82,67,28,90,111,1,100,301
289,82,67,28,498,3,8,100,301
289,82,67,28,440,11,19,308,301
289,139,11,28,498,3,8,100,301
289,82,67,28,356,10,8,100,301
289,82,67,28,440,11,3,4,301
289,82,67,28,101,17,0,4,301
289,82,67,28,440,11,257,4,301
289,82,67,28,248,346,3,4,301
289,82,67,13,3,6,0,4,301
289,139,12,5,51,160,0,4,301
289,82,67,13,3,9,1,100,301
289,82,67,13,3,6,42,4,301
289,139,12,5,60,236,1,100,301
289,139,12,5,51,294,19,308,301
289,82,67,13,3,11,19,308,301
289,139,12,5,86,226,1,100,301
289,139,12,5,60,290,3,4,301
289,82,67,13,3,133,8,100,301
289,82,67,13,3,11,257,4,301
289,139,12,5,371,14,3,4,301
289,82,67,13,3,287,1,100,301
289,139,12,5,18,6,0,4,301
289,82,67,13,3,47,147,4,301
289,139,12,5,270,9,3,4,301
289,139,12,5,18,6,3,4,301
289,82,67,13,3,392,1,100,301
289,139,12,5,286,30,124,100,301
289,139,12,5,270,9,1,100,301
289,139,12,5,18,6,42,4,301
289,82,67,13,3,25,19,308,301
289,82,42,81,5,13,3,4,301
289,139,12,5,48,7,0,4,301
289,82,42,81,5,15,113,4,301
289,139,12,5,48,7,1,100,301
289,82,42,81,5,83,8,100,301
289,82,42,81,5,15,1,100,301
289,82,42,81,5,127,1,100,301
289,82,42,81,5,11,3,4,301
289,82,42,81,5,157,1,100,301
289,82,42,81,5,11,257,4,301
289,82,42,81,5,161,1,100,301
289,82,67,13,5,15,1,100,301
289,82,42,81,5,188,1,100,301
289,82,67,13,5,81,42,4,301
289,82,67,13,5,15,113,4,301
289,82,67,13,5,83,8,100,301
289,139,11,5,0,3,8,100,301
289,82,67,13,5,127,1,100,301
289,82,67,13,5,11,3,4,301
289,82,67,13,5,157,1,100,301
289,82,67,13,5,11,257,4,301
289,82,67,13,5,161,1,100,301
289,139,11,5,15,1,8,100,301
289,82,67,13,5,188,1,100,301
289,139,12,5,1,69,19,308,301
289,139,12,5,188,1,3,4,301
289,139,12,5,1,15,113,4,301
289,139,12,5,188,1,8,100,301
289,139,12,5,1,7,0,4,301
289,139,11,241,12,2,0,4,301
289,139,12,5,1,9,3,4,301
289,139,11,241,12,315,260,100,301
289,139,12,5,1,287,3,4,301
289,139,11,241,12,492,260,100,301
289,139,12,5,1,392,3,4,301
289,139,11,241,12,5,0,4,301
289,139,12,5,1,93,8,100,301
289,139,11,241,12,5,1,100,301
289,139,12,5,1,317,8,100,301
289,139,12,189,45,164,1,100,301
289,139,12,5,1,191,8,100,301
289,139,12,5,0,6,3,4,301
289,139,11,241,469,1,3,4,301
289,139,12,5,0,7,1,100,301
289,139,12,5,0,6,42,4,301
289,139,11,241,469,1,8,100,301
289,139,12,5,0,143,124,100,301
289,139,11,475,1,287,3,4,301
289,139,12,5,0,148,8,100,301
289,139,11,475,1,392,3,4,301
289,82,67,13,3,8,1,100,301
289,139,11,475,1,93,8,100,301
289,139,11,5,127,1,3,4,301
289,139,11,475,1,317,8,100,301
289,139,11,5,127,1,8,100,301
289,139,11,475,1,191,8,100,301
289,139,359,69,19,5,1,100,301
289,139,359,69,19,11,257,4,301
289,139,359,69,19,24,0,4,301
289,139,359,69,19,5,0,4,301
289,139,359,69,19,25,3,4,301
289,139,12,5,1,8,3,4,301
289,139,359,69,1,0,260,100,301
289,82,67,13,3,0,260,100,301
289,139,12,5,15,390,19,308,301
289,139,12,5,15,1,0,4,301
289,139,11,32,9,1,0,4,301
289,139,12,5,15,1,3,4,301
289,139,11,32,9,1,3,4,301
289,139,12,5,15,1,8,100,301
289,139,11,32,9,1,8,100,301
289,139,12,492,260,0,3,4,301
289,82,42,4,3,11,19,308,301
289,139,11,324,287,1,3,4,301
289,82,42,4,3,0,260,100,301
289,139,11,324,287,1,8,100,301
289,82,42,4,3,9,1,100,301
289,82,42,4,3,0,1,100,301
289,82,42,4,3,133,8,100,301
289,139,11,255,69,1,3,4,301
289,82,42,4,3,287,1,100,301
289,139,11,255,69,1,8,100,301
289,82,42,4,3,392,1,100,301
289,139,12,425,220,1,8,100,301
289,139,12,245,24,0,260,100,301
289,139,11,19,24,0,3,4,301
289,139,11,3,0,6,42,4,301
289,139,11,19,24,0,260,100,301
289,139,11,3,0,7,1,100,301
289,139,11,3,0,5,19,308,301
289,139,11,3,0,24,19,308,301
289,139,11,28,15,1,8,100,301
289,139,11,3,0,143,124,100,301
289,139,11,40,23,13,3,4,301
289,139,11,3,0,148,8,100,301
289,139,11,40,23,44,1,100,301
289,139,11,19,5,15,1,100,301
289,139,11,40,23,175,0,4,301
289,139,11,19,5,81,42,4,301
289,139,11,19,5,15,113,4,301
289,139,11,40,23,337,414,100,301
289,139,11,19,5,83,8,100,301
289,139,359,69,1,7,0,4,301
289,139,11,19,5,127,1,100,301
289,139,359,69,1,9,3,4,301
289,139,11,19,5,157,1,100,301
289,139,359,69,1,287,3,4,301
289,139,11,19,5,161,1,100,301
289,139,359,69,1,392,3,4,301
289,139,11,19,5,188,1,100,301
289,139,359,69,1,93,8,100,301
289,82,42,6,0,7,1,100,301
289,139,359,69,1,317,8,100,301
289,82,42,6,0,24,19,308,301
289,139,359,69,1,191,8,100,301
289,82,42,6,0,143,124,100,301
289,82,42,6,0,5,1,100,301
289,82,42,6,0,148,8,100,301
289,139,11,40,23,0,1,100,301
289,139,11,19,5,0,3,4,301
289,139,11,40,23,0,3,4,301
289,139,11,19,5,0,260,100,301
289,139,11,40,23,0,260,100,301
289,139,11,311,168,13,3,4,301
289,139,11,440,28,15,1,100,301
289,139,11,361,109,45,19,308,301
289,139,11,311,168,45,19,308,301
289,139,11,440,28,59,3,4,301
289,139,11,440,28,15,113,4,301
289,139,11,259,37,7,1,100,301
289,139,11,332,104,23,0,4,301
289,139,11,361,109,169,1,100,301
289,139,11,440,28,98,3,4,301
289,139,11,259,37,487,1,100,301
289,139,11,259,37,7,0,4,301
289,139,12,2,0,1,3,4,301
289,139,11,5,13,119,318,100,301
289,139,11,259,37,6,3,4,301
289,139,12,2,0,1,8,100,301
289,139,11,28,144,23,0,4,301
289,139,11,259,37,6,42,4,301
289,139,11,28,67,82,42,4,301
289,139,11,28,90,111,1,100,301
289,82,42,6,0,1,3,4,301
289,139,11,3,9,316,0,4,301
289,139,11,28,356,10,8,100,301
289,82,42,6,0,1,8,100,301
289,139,11,3,9,1,0,4,301
289,139,11,28,101,17,0,4,301
289,82,42,81,5,0,3,4,301
289,139,11,3,9,1,8,100,301
289,139,11,28,248,346,3,4,301
289,82,42,81,5,0,260,100,301
289,82,201,20,78,1,8,100,301
289,139,12,2,0,148,8,100,301
289,139,11,5,0,1,3,4,301
289,139,11,3,6,17,0,4,301
289,139,12,2,0,6,3,4,301
289,139,11,5,0,1,8,100,301
289,139,11,3,6,37,159,4,301
289,139,12,2,0,5,19,308,301
289,139,12,2,0,6,42,4,301
289,139,12,5,127,1,8,100,301
289,139,12,2,0,7,1,100,301
289,139,12,2,0,5,1,100,301
289,139,11,19,25,3,1,100,301
289,139,12,2,0,24,19,308,301
289,82,67,13,5,1,3,4,301
289,139,11,19,25,3,8,100,301
289,139,11,32,178,23,0,4,301
289,82,67,13,5,1,8,100,301
289,139,11,32,382,1,0,4,301
289,139,11,32,285,24,19,308,301
289,139,11,475,1,0,260,100,301
289,139,11,32,382,1,3,4,301
289,139,11,32,197,412,0,4,301
289,139,11,32,285,24,0,4,301
289,139,11,32,382,1,8,100,301
289,139,11,32,367,59,3,4,301
289,139,11,3,1,317,8,100,301
289,139,12,2,379,45,19,308,301
289,139,11,45,19,25,3,4,301
289,139,11,3,1,5,0,4,301
289,139,12,2,29,26,8,100,301
289,139,11,45,19,69,1,100,301
289,139,11,3,1,69,19,308,301
289,139,11,3,1,5,19,308,301
289,139,11,28,98,3,0,4,301
289,139,11,3,1,15,113,4,301
289,139,12,2,62,7,0,4,301
289,139,11,28,98,3,1,100,301
289,139,11,3,1,7,0,4,301
289,139,11,28,15,5,1,100,301
289,139,11,28,98,3,8,100,301
289,139,11,3,1,93,8,100,301
289,139,12,107,7,1,8,100,301
289,139,12,5,83,220,1,100,301
289,139,359,69,1,3,8,100,301
289,82,67,13,23,0,260,100,301
289,139,12,5,83,8,1,100,301
289,139,348,248,28,59,3,4,301
289,139,348,248,346,3,0,4,301
289,139,12,5,83,8,3,4,301
289,139,348,248,110,35,1,100,301
289,139,348,248,28,11,19,308,301
289,139,348,248,346,3,1,100,301
289,139,11,5,157,1,3,4,301
289,139,348,248,28,15,113,4,301
289,139,348,248,28,11,3,4,301
289,139,348,248,346,3,8,100,301
289,139,11,5,157,1,8,100,301
289,139,348,248,28,98,3,4,301
289,139,348,248,28,15,1,100,301
289,139,348,248,28,11,257,4,301
289,139,348,248,28,498,3,4,301
289,82,67,28,59,3,8,100,301
289,139,12,241,11,475,1,100,301
289,82,42,4,0,5,19,308,301
289,139,12,5,1,0,260,100,301
289,139,12,2,10,8,1,100,301
289,82,42,4,0,3,8,100,301
289,82,42,4,0,5,1,100,301
289,139,12,2,10,8,3,4,301
289,82,42,4,0,7,1,100,301
289,82,42,4,0,3,1,100,301
289,139,12,73,134,1,3,4,301
289,82,42,4,0,148,8,100,301
289,139,11,19,45,151,42,4,301
289,139,12,73,134,1,8,100,301
289,82,42,4,0,143,124,100,301
289,139,11,19,20,7,1,100,301
289,139,11,19,45,132,426,100,301
289,82,67,28,15,5,1,100,301
289,139,11,19,54,30,124,100,301
289,139,11,19,20,30,124,100,301
289,139,11,19,20,7,0,4,301
289,139,11,19,45,164,1,100,301
289,139,11,19,5,1,0,4,301
289,139,11,19,76,17,0,4,301
289,139,11,19,20,21,1,100,301
289,139,12,58,254,25,3,4,301
289,139,11,19,5,1,3,4,301
289,139,11,19,313,17,0,4,301
289,139,11,19,20,78,1,100,301
289,139,12,58,254,25,19,308,301
289,139,11,19,5,1,8,100,301
289,139,11,19,390,15,113,4,301
289,139,12,5,13,3,1,100,301
289,82,67,28,15,1,8,100,301
289,82,67,477,322,2,0,4,301
289,139,11,3,8,148,0,4,301
289,139,12,5,13,3,8,100,301
289,82,42,6,225,26,8,100,301
289,82,42,6,211,239,0,4,301
289,139,11,3,8,191,1,100,301
289,139,11,3,8,1,0,4,301
289,82,42,6,205,380,0,4,301
289,139,11,19,69,1,3,4,301
289,139,11,3,8,317,1,100,301
289,139,12,5,157,1,8,100,301
289,82,42,6,229,30,124,100,301
289,139,11,19,69,1,8,100,301
289,139,11,3,8,93,1,100,301
289,82,42,6,3,25,19,308,301
289,82,201,20,19,11,3,4,301
289,139,11,32,9,316,0,4,301
289,139,11,32,9,3,0,4,301
289,82,42,6,3,47,147,4,301
