48,5,12,189,45,19,20,74
48,5,12,245,24,0,94,74
48,5,12,58,24,19,20,74
48,5,12,315,260,0,94,74
48,5,12,245,24,19,20,74
48,5,12,334,10,16,31,74
48,5,1,3,25,19,20,74
48,5,12,139,11,19,20,74
48,5,1,3,47,16,31,74
48,5,12,154,47,16,31,74
48,5,1,3,6,0,94,74
48,5,19,45,146,30,20,74
48,5,1,3,11,19,20,74
48,5,19,45,192,72,20,74
48,5,12,107,7,0,94,74
48,5,19,45,92,78,20,74
48,5,19,45,192,72,31,74
48,96,14,3,0,7,20,74
48,7,1,3,6,0,94,74
48,7,1,3,11,19,20,74
48,7,1,3,47,16,31,74
48,7,0,1,15,5,363,74
48,5,1,100,260,0,94,74
48,7,0,1,296,95,20,74
48,7,0,1,15,16,31,74
48,5,1,164,45,470,20,74
48,5,1,100,124,30,20,74
48,7,0,1,127,5,363,74
48,5,1,475,11,19,20,74
48,5,1,164,45,19,20,74
48,7,0,1,3,13,31,74
48,5,1,287,3,0,94,74
48,7,0,1,97,80,31,74
48,7,0,1,3,75,31,74
48,5,1,392,3,0,94,74
48,5,1,287,3,13,31,74
48,7,0,1,157,5,363,74
48,5,1,392,3,13,31,74
48,5,1,287,3,75,31,74
48,7,0,1,161,5,363,74
48,7,0,1,157,310,20,74
48,5,1,392,3,75,31,74
48,7,0,1,69,19,20,74
48,5,15,16,31,72,20,74
48,7,1,157,5,13,31,74
48,7,0,17,76,19,20,74
48,7,1,157,5,19,20,74
48,7,0,160,51,5,363,74
48,7,0,17,313,19,20,74
48,7,0,2,12,115,20,74
48,7,0,160,51,269,20,74
48,7,0,260,271,80,31,74
48,7,0,2,10,16,31,74
48,7,0,2,12,5,363,74
48,7,0,50,44,204,20,74
48,7,0,2,233,234,20,74
48,7,0,4,3,13,31,74
48,302,456,85,45,19,20,74
48,7,0,56,44,204,20,74
48,7,0,4,3,75,31,74
48,302,456,85,52,21,20,74
48,302,456,85,45,470,20,74
48,7,0,175,23,13,31,74
48,302,456,85,354,16,31,74
48,5,60,33,46,263,94,74
48,7,0,6,394,263,94,74
48,5,60,33,140,21,20,74
48,5,60,33,46,80,31,74
48,7,0,6,229,30,20,74
48,5,60,33,23,13,31,74
48,7,0,6,222,95,20,74
48,5,0,6,37,497,20,74
48,7,0,6,3,13,31,74
48,5,0,17,76,19,20,74
48,5,0,6,394,263,94,74
48,5,0,6,37,7,20,74
48,7,0,6,18,5,363,74
48,7,0,6,3,75,31,74
48,5,0,160,51,269,20,74
48,5,0,17,313,19,20,74
48,5,0,6,229,30,20,74
48,7,0,6,173,202,20,74
48,5,0,175,23,13,31,74
48,5,0,6,222,95,20,74
48,5,0,260,271,80,31,74
48,5,0,6,3,13,31,74
48,5,0,50,235,7,20,74
48,5,0,6,173,202,20,74
48,5,0,6,3,75,31,74
48,5,0,56,44,204,20,74
48,5,0,50,44,204,20,74
48,5,0,2,10,16,31,74
48,302,71,47,16,30,20,74
48,5,0,4,3,13,31,74
48,5,0,2,12,115,20,74
48,302,71,47,16,494,31,74
48,5,0,4,3,75,31,74
48,5,0,2,62,7,20,74
48,493,9,1,5,0,94,74
48,5,0,2,233,234,20,74
48,493,9,1,5,13,31,74
48,5,188,1,15,16,31,74
48,493,9,1,5,19,20,74
48,5,188,1,22,7,20,74
48,102,37,6,17,0,94,74
48,5,188,1,44,204,20,74
48,102,37,6,18,5,363,74
48,5,188,1,69,19,20,74
48,102,37,6,394,263,94,74
48,5,188,1,97,80,31,74
48,102,37,6,173,202,20,74
48,5,188,1,296,95,20,74
48,102,37,6,222,95,20,74
48,5,188,1,157,310,20,74
48,102,37,6,229,30,20,74
48,102,37,6,3,13,31,74
48,61,15,5,0,7,20,74
48,102,37,6,3,75,31,74
48,5,188,1,3,0,94,74
48,5,86,226,1,78,20,74
48,5,188,1,3,75,31,74
48,302,71,47,3,0,94,74
48,5,371,14,3,13,31,74
48,302,71,47,123,13,31,74
48,302,71,47,3,13,31,74
48,5,270,9,316,0,94,74
48,5,371,14,2,0,94,74
48,5,371,14,3,0,94,74
48,302,71,47,303,75,31,74
48,302,71,47,3,75,31,74
48,5,81,42,82,201,20,74
48,5,270,9,1,0,94,74
48,5,371,14,3,75,31,74
48,302,71,47,312,78,20,74
48,5,436,383,23,13,31,74
48,5,81,42,4,0,94,74
48,5,270,9,3,0,94,74
48,5,270,9,1,7,20,74
48,302,71,47,410,30,20,74
48,5,268,179,45,19,20,74
48,5,436,383,380,0,94,74
48,5,436,383,23,0,94,74
48,5,81,42,6,0,94,74
48,5,270,9,3,13,31,74
48,5,270,9,1,21,20,74
48,5,362,299,37,497,20,74
48,5,268,179,17,0,94,74
48,5,268,179,45,470,20,74
48,5,270,9,3,75,31,74
48,5,270,9,1,57,31,74
48,5,291,136,51,269,20,74
48,5,362,299,37,7,20,74
48,5,270,9,1,78,20,74
48,5,442,353,62,7,20,74
48,102,37,112,119,13,31,74
48,5,83,220,1,0,94,74
48,102,37,328,235,7,20,74
48,102,37,112,22,7,20,74
48,5,83,220,1,7,20,74
48,102,37,259,11,5,363,74
48,5,83,220,1,21,20,74
48,102,37,299,362,5,363,74
48,102,37,259,11,19,20,74
48,5,83,220,1,57,31,74
48,174,157,5,0,7,20,74
48,5,83,220,1,78,20,74
48,493,9,3,0,5,363,74
48,5,83,8,1,0,94,74
48,493,9,3,0,7,20,74
48,5,83,8,3,0,94,74
48,5,83,8,1,7,20,74
48,5,83,8,26,21,20,74
48,5,83,8,3,13,31,74
48,5,83,8,1,21,20,74
48,5,83,8,148,0,94,74
48,5,83,8,3,75,31,74
48,5,83,8,1,57,31,74
48,5,83,8,243,128,31,74
48,5,83,8,1,78,20,74
48,102,37,487,1,57,31,74
48,5,60,290,3,0,94,74
48,102,37,487,1,78,20,74
48,5,60,290,3,13,31,74
48,96,288,35,1,5,363,74
48,5,60,290,3,75,31,74
48,96,288,35,33,7,20,74
48,96,288,35,1,0,94,74
48,96,288,35,156,30,20,74
48,96,288,35,1,7,20,74
48,96,288,35,156,375,20,74
48,96,288,35,1,21,20,74
48,5,60,236,1,0,94,74
48,96,288,35,1,57,31,74
48,5,60,236,1,21,20,74
48,96,288,35,1,78,20,74
48,5,60,236,1,57,31,74
48,5,161,227,1,57,31,74
48,5,60,236,1,78,20,74
48,5,161,227,1,78,20,74
48,5,1,78,20,72,31,74
48,96,14,371,5,0,94,74
48,96,109,219,454,310,20,74
48,96,14,371,5,13,31,74
48,122,135,38,430,30,20,74
48,96,14,371,5,19,20,74
48,337,23,0,3,13,31,74
48,5,0,1,44,204,20,74
48,337,23,0,99,80,31,74
48,337,23,0,3,75,31,74
48,5,0,1,3,13,31,74
48,337,23,0,24,19,20,74
48,5,0,1,15,16,31,74
48,5,0,1,3,75,31,74
48,337,23,0,438,21,20,74
48,5,0,1,22,7,20,74
48,102,37,6,0,7,20,74
48,5,0,1,69,19,20,74
48,96,14,3,47,16,31,74
48,5,0,1,97,80,31,74
48,337,23,0,1,7,20,74
48,5,0,1,157,310,20,74
48,337,23,0,1,21,20,74
48,337,23,36,30,128,31,74
48,337,23,0,1,57,31,74
48,7,37,259,11,5,363,74
48,337,23,0,1,78,20,74
48,7,37,112,119,13,31,74
48,7,37,259,11,19,20,74
48,7,37,299,362,5,363,74
48,247,32,9,270,5,363,74
48,7,37,159,4,0,94,74
48,247,32,178,23,0,94,74
48,247,32,9,1,0,94,74
48,247,32,197,412,0,94,74
48,247,32,178,23,13,31,74
48,247,32,9,3,0,94,74
48,247,32,9,1,5,363,74
48,247,32,382,1,57,31,74
48,247,32,9,316,0,94,74
48,247,32,9,3,13,31,74
48,247,32,9,1,7,20,74
48,247,32,285,24,0,94,74
48,247,32,382,1,0,94,74
48,247,32,9,3,75,31,74
48,247,32,9,1,21,20,74
48,247,32,285,24,19,20,74
48,247,32,382,1,5,363,74
48,247,32,9,1,57,31,74
48,247,32,382,1,7,20,74
48,247,32,9,1,78,20,74
48,247,32,382,1,21,20,74
48,7,37,487,1,57,31,74
48,247,32,382,1,78,20,74
48,7,37,487,1,78,20,74
48,5,15,1,22,7,20,74
48,5,15,1,3,0,94,74
48,5,15,1,296,95,20,74
48,5,15,1,3,75,31,74
48,5,15,1,44,204,20,74
48,7,265,23,175,0,94,74
48,5,15,1,69,19,20,74
48,7,265,23,36,30,20,74
48,5,15,1,97,80,31,74
48,7,265,23,206,202,20,74
48,5,15,1,157,310,20,74
48,7,20,30,16,494,31,74
48,7,33,131,104,16,31,74
48,5,13,31,128,30,20,74
48,7,33,307,157,5,363,74
48,7,33,35,156,30,20,74
48,7,33,170,46,263,94,74
48,7,33,307,157,310,20,74
48,7,33,35,156,375,20,74
48,7,33,170,46,80,31,74
48,7,33,35,1,5,363,74
48,5,157,1,15,16,31,74
48,7,33,35,1,21,20,74
48,5,157,1,22,7,20,74
48,7,33,35,1,57,31,74
48,5,157,1,44,204,20,74
48,7,33,35,1,78,20,74
48,5,157,1,69,19,20,74
48,5,157,1,3,0,94,74
48,5,157,1,97,80,31,74
48,5,157,1,3,75,31,74
48,5,157,1,296,95,20,74
48,5,1,0,24,19,20,74
48,302,71,50,44,204,20,74
48,5,1,0,3,13,31,74
48,302,71,50,235,7,20,74
48,5,1,0,99,80,31,74
48,5,1,0,3,75,31,74
48,5,1,0,23,13,31,74
48,302,71,50,0,5,363,74
48,5,1,0,438,21,20,74
48,302,71,50,0,7,20,74
48,337,23,44,50,0,94,74
48,96,14,3,1,78,20,74
48,337,23,44,56,0,94,74
48,337,23,44,1,5,363,74
48,7,0,23,206,202,20,74
48,337,23,44,1,7,20,74
48,61,15,5,491,310,20,74
48,337,23,44,1,21,20,74
48,61,15,5,11,19,20,74
48,337,23,44,1,57,31,74
48,61,15,5,12,115,20,74
48,337,23,44,1,78,20,74
48,61,15,5,51,269,20,74
48,61,15,5,1,7,20,74
48,61,15,5,157,310,20,74
48,61,15,5,1,21,20,74
48,61,15,5,286,30,20,74
48,61,15,5,1,57,31,74
48,51,136,158,15,16,31,74
48,61,15,5,1,78,20,74
48,51,136,264,161,5,363,74
48,51,136,158,15,5,363,74
48,5,157,416,3,0,94,74
48,51,136,28,11,5,363,74
48,5,157,416,3,13,31,74
48,51,136,28,15,16,31,74
48,51,136,28,11,19,20,74
48,5,157,416,3,75,31,74
48,51,136,28,46,263,94,74
48,51,136,28,15,5,363,74
48,51,136,28,67,13,31,74
48,51,136,28,46,80,31,74
48,51,136,28,183,16,31,74
48,51,136,28,404,72,31,74
48,5,0,7,1,78,20,74
48,493,9,270,5,0,94,74
48,493,9,3,13,5,363,74
48,493,9,270,5,13,31,74
48,122,21,1,5,13,31,74
48,493,9,270,5,19,20,74
48,122,21,1,5,19,20,74
48,51,269,20,30,16,31,74
48,7,20,19,24,0,94,74
48,51,269,20,7,0,94,74
48,51,269,20,30,128,31,74
48,381,46,33,140,21,20,74
48,174,157,1,0,5,363,74
48,381,46,33,473,5,363,74
48,174,157,1,0,7,20,74
48,5,51,364,17,0,94,74
48,493,9,1,7,0,94,74
48,5,51,172,132,30,20,74
48,51,136,291,5,13,31,74
48,7,20,21,1,57,31,74
48,51,136,291,5,19,20,74
48,7,20,269,51,5,363,74
48,7,20,21,438,0,94,74
48,7,20,21,1,0,94,74
48,7,20,310,491,5,363,74
48,7,20,21,1,5,363,74
48,7,20,115,12,5,363,74
48,7,20,310,157,5,363,74
48,7,20,78,1,0,94,74
48,96,14,2,10,16,31,74
48,7,20,78,1,5,363,74
48,96,14,2,12,5,363,74
48,7,20,78,1,57,31,74
48,96,14,2,62,7,20,74
48,96,14,2,12,115,20,74
48,96,14,2,233,234,20,74
48,174,157,1,5,0,94,74
48,5,11,3,0,7,20,74
48,174,157,1,5,13,31,74
48,96,14,2,0,5,363,74
48,174,157,1,5,19,20,74
48,96,14,2,0,7,20,74
48,337,23,104,16,494,31,74
48,7,20,19,5,13,31,74
48,51,5,1,69,19,20,74
48,7,1,15,5,19,20,74
48,51,5,1,97,80,31,74
48,61,105,483,270,5,363,74
48,51,5,1,157,310,20,74
48,61,105,300,104,16,31,74
48,96,109,45,11,5,363,74
48,61,105,447,140,21,20,74
48,96,109,45,92,78,20,74
48,96,109,45,11,19,20,74
48,96,109,45,132,30,20,74
48,61,105,240,37,497,20,74
48,96,109,45,146,30,20,74
48,51,160,0,24,19,20,74
48,96,109,45,168,13,31,74
48,51,160,0,3,13,31,74
48,96,109,45,192,72,20,74
48,51,160,0,99,80,31,74
48,51,160,0,3,75,31,74
48,96,109,45,192,72,31,74
48,51,160,0,438,21,20,74
48,51,160,0,1,7,20,74
48,51,160,0,23,13,31,74
48,51,160,0,1,21,20,74
48,51,5,13,3,75,31,74
48,51,160,0,1,57,31,74
48,96,109,45,19,5,363,74
48,51,5,13,23,0,94,74
48,51,5,13,3,0,94,74
48,51,160,0,1,78,20,74
48,96,109,45,19,284,20,74
48,5,13,320,26,21,20,74
48,5,11,257,4,0,94,74
48,61,15,390,19,284,20,74
48,5,13,253,157,310,20,74
48,5,11,28,183,16,31,74
48,333,137,71,47,16,31,74
48,96,109,169,1,7,20,74
48,5,11,40,23,0,94,74
48,5,11,28,15,16,31,74
48,333,137,71,233,234,20,74
48,96,109,361,11,5,363,74
48,96,109,169,1,0,94,74
48,5,11,49,46,80,31,74
48,5,11,40,209,95,20,74
48,5,11,40,23,13,31,74
48,5,11,28,46,80,31,74
48,96,109,437,194,30,20,74
48,96,109,361,11,19,20,74
48,96,109,169,1,5,363,74
48,5,11,311,168,13,31,74
48,5,11,49,46,263,94,74
48,5,11,28,67,13,31,74
48,5,11,28,46,263,94,74
48,96,109,169,1,21,20,74
48,5,11,330,260,0,94,74
48,5,11,28,404,72,20,74
48,96,109,169,1,57,31,74
48,5,11,332,104,16,31,74
48,5,11,28,404,72,31,74
48,96,109,169,1,78,20,74
48,5,11,475,1,57,31,74
48,7,107,12,185,72,20,74
48,7,0,3,11,5,363,74
48,5,11,139,12,115,20,74
48,5,11,475,1,0,94,74
48,7,107,12,185,72,31,74
48,7,0,3,47,16,31,74
48,7,0,3,11,19,20,74
48,5,11,241,12,115,20,74
48,5,11,475,1,7,20,74
48,122,21,20,7,0,94,74
48,5,11,255,69,19,20,74
48,5,11,475,1,21,20,74
48,337,23,175,0,7,20,74
48,5,11,259,37,497,20,74
48,5,11,475,1,78,20,74
48,51,5,19,20,72,31,74
48,5,11,259,37,7,20,74
48,96,109,238,7,0,94,74
48,247,32,11,3,0,94,74
48,7,107,12,5,13,31,74
48,333,137,22,1,5,363,74
48,247,32,11,45,470,20,74
48,247,32,11,3,13,31,74
48,7,107,12,5,19,20,74
48,333,137,22,1,7,20,74
48,247,32,11,118,21,20,74
48,247,32,11,45,19,20,74
48,247,32,11,3,75,31,74
48,333,137,22,1,21,20,74
48,7,0,3,1,57,31,74
48,174,157,1,15,16,31,74
48,333,137,22,1,57,31,74
48,7,0,3,1,78,20,74
48,174,157,1,22,7,20,74
48,174,157,1,15,5,363,74
48,333,137,22,1,78,20,74
48,174,157,1,44,204,20,74
48,5,12,2,233,234,20,74
48,174,157,1,3,13,31,74
48,174,157,1,69,19,20,74
48,5,127,1,22,7,20,74
48,174,157,1,3,75,31,74
48,174,157,1,97,80,31,74
48,5,127,1,44,204,20,74
48,61,15,1,0,5,363,74
48,174,157,1,127,5,363,74
48,5,127,1,69,19,20,74
48,61,15,1,0,7,20,74
48,174,157,1,161,5,363,74
48,5,127,1,97,80,31,74
48,247,32,11,19,5,363,74
48,174,157,1,188,5,363,74
48,5,127,1,157,310,20,74
48,247,32,11,19,284,20,74
48,174,157,1,296,95,20,74
48,5,127,1,296,95,20,74
48,7,33,473,5,13,31,74
48,302,71,116,1,0,94,74
48,5,127,1,3,75,31,74
48,7,33,473,5,19,20,74
48,302,71,137,22,7,20,74
48,302,71,116,1,5,363,74
48,5,19,390,15,16,31,74
48,302,71,304,206,202,20,74
48,302,71,116,1,7,20,74
48,5,19,294,51,269,20,74
48,7,1,487,37,497,20,74
48,302,71,116,1,21,20,74
48,5,19,76,17,0,94,74
48,7,1,8,10,16,31,74
48,302,71,116,1,57,31,74
48,5,19,313,17,0,94,74
48,7,1,35,156,30,20,74
48,7,1,8,3,13,31,74
48,302,71,116,1,78,20,74
48,7,1,475,11,5,363,74
48,7,1,35,156,375,20,74
48,7,1,8,83,5,363,74
48,7,1,8,3,0,94,74
48,7,1,164,45,470,20,74
48,7,1,475,11,19,20,74
48,7,1,8,148,0,94,74
48,7,1,8,3,75,31,74
48,7,1,9,270,5,363,74
48,7,1,164,45,19,20,74
48,7,1,8,26,21,20,74
48,7,1,152,34,0,94,74
48,7,1,9,3,0,94,74
48,7,1,8,243,128,31,74
48,7,1,100,260,0,94,74
48,7,1,9,316,0,94,74
48,7,1,9,3,13,31,74
48,7,1,220,83,5,363,74
48,7,1,100,124,30,20,74
48,7,1,9,3,75,31,74
48,7,1,226,86,5,363,74
48,302,71,233,2,0,94,74
48,5,19,25,3,0,94,74
48,7,1,227,161,5,363,74
48,5,19,11,118,21,20,74
48,5,19,25,3,13,31,74
48,7,1,236,60,5,363,74
48,51,177,13,5,19,20,74
48,5,19,20,7,0,94,74
48,7,1,287,3,0,94,74
48,5,19,20,30,128,31,74
48,7,1,44,23,0,94,74
48,7,1,108,97,80,31,74
48,7,1,287,3,13,31,74
48,7,1,44,50,0,94,74
48,7,1,44,23,13,31,74
48,7,1,392,3,0,94,74
48,7,1,287,3,75,31,74
48,7,1,44,56,0,94,74
48,7,1,392,3,13,31,74
48,7,33,23,175,0,94,74
48,5,19,11,3,75,31,74
48,7,1,392,3,75,31,74
48,7,33,23,104,16,31,74
48,7,37,6,173,202,20,74
48,5,19,69,365,310,20,74
48,7,33,23,206,202,20,74
48,7,37,6,222,95,20,74
48,381,46,80,31,72,20,74
48,5,11,45,92,78,20,74
48,7,37,6,229,30,20,74
48,5,11,45,19,284,20,74
48,5,11,45,132,30,20,74
48,337,23,40,11,5,363,74
48,5,19,69,1,21,20,74
48,5,11,45,146,30,20,74
48,337,23,383,436,5,363,74
48,337,23,40,209,95,20,74
48,337,23,40,11,19,20,74
48,5,19,69,1,57,31,74
48,5,11,45,168,13,31,74
48,337,23,419,84,21,20,74
48,337,23,383,380,0,94,74
48,5,19,69,1,78,20,74
48,5,11,45,192,72,20,74
48,337,23,424,390,19,20,74
48,5,15,113,4,0,94,74
48,5,11,45,192,72,31,74
48,337,23,232,69,19,20,74
48,337,23,424,459,7,20,74
48,5,15,28,11,19,20,74
48,337,23,64,17,0,94,74
48,5,15,28,404,72,31,74
48,5,15,28,46,80,31,74
48,337,23,150,104,16,31,74
48,174,157,5,491,310,20,74
48,5,15,28,67,13,31,74
48,5,15,28,46,263,94,74
48,337,23,150,465,57,31,74
48,174,157,5,11,19,20,74
48,5,15,28,183,16,31,74
48,61,15,16,30,128,31,74
48,174,157,5,12,115,20,74
48,174,157,416,3,0,94,74
48,174,157,5,1,7,20,74
48,174,157,5,15,16,31,74
48,174,157,307,33,7,20,74
48,174,157,416,3,13,31,74
48,174,157,5,1,21,20,74
48,174,157,5,51,269,20,74
48,174,157,344,26,21,20,74
48,174,157,416,3,75,31,74
48,174,157,5,1,57,31,74
48,174,157,5,286,30,20,74
48,7,22,428,51,5,363,74
48,174,157,5,1,78,20,74
48,7,22,112,119,13,31,74
48,7,22,327,3,0,94,74
48,7,22,428,51,269,20,74
48,7,200,37,70,95,20,74
48,7,22,138,70,95,20,74
48,7,22,327,3,13,31,74
48,102,37,7,1,57,31,74
48,7,200,37,79,464,20,74
48,7,200,37,70,249,20,74
48,7,22,138,194,30,20,74
48,7,22,138,70,249,20,74
48,7,22,327,3,75,31,74
48,102,37,7,1,78,20,74
48,5,11,3,25,19,20,74
48,5,473,33,23,0,94,74
48,7,0,5,1,57,31,74
48,174,157,253,13,5,363,74
48,5,11,3,47,16,31,74
48,5,473,33,46,263,94,74
48,5,473,33,23,13,31,74
48,7,0,5,491,310,20,74
48,7,0,5,1,21,20,74
48,5,473,33,140,21,20,74
48,5,473,33,46,80,31,74
48,7,0,5,11,19,20,74
48,7,0,5,1,78,20,74
48,493,9,32,11,5,363,74
48,337,414,100,124,30,20,74
48,7,0,5,12,115,20,74
48,337,414,100,1,0,94,74
48,493,9,38,430,30,20,74
48,493,9,32,11,19,20,74
48,337,414,100,260,0,94,74
48,7,0,5,15,16,31,74
48,337,414,100,1,7,20,74
48,493,9,176,33,7,20,74
48,493,9,38,34,0,94,74
48,7,0,5,51,269,20,74
48,337,414,100,1,21,20,74
48,493,9,282,132,30,20,74
48,7,0,5,19,284,20,74
48,7,0,5,157,310,20,74
48,337,414,100,1,57,31,74
48,493,9,292,46,263,94,74
48,493,9,1,15,16,31,74
48,7,0,5,286,30,20,74
48,337,414,100,1,78,20,74
48,493,9,292,46,80,31,74
48,493,9,1,22,7,20,74
48,493,9,1,15,5,363,74
48,5,0,23,104,16,31,74
48,493,9,1,3,13,31,74
48,493,9,1,44,204,20,74
48,5,18,6,37,497,20,74
48,5,0,23,36,30,20,74
48,493,9,1,3,75,31,74
48,493,9,1,69,19,20,74
48,5,18,6,394,263,94,74
48,5,18,6,37,7,20,74
48,5,0,23,206,202,20,74
48,493,9,1,97,80,31,74
48,5,18,6,173,202,20,74
48,493,9,316,0,5,363,74
48,5,0,23,33,7,20,74
48,493,9,1,127,5,363,74
48,5,18,6,222,95,20,74
48,493,9,316,0,7,20,74
48,5,0,23,265,7,20,74
48,493,9,1,157,5,363,74
48,5,18,6,229,30,20,74
48,7,1,0,99,80,31,74
48,7,33,46,52,21,20,74
48,493,9,1,161,5,363,74
48,493,9,1,157,310,20,74
48,7,1,0,23,13,31,74
48,7,33,46,86,5,363,74
48,493,9,1,188,5,363,74
48,7,1,0,3,75,31,74
48,7,1,0,438,21,20,74
48,5,473,33,7,0,94,74
48,493,9,1,296,95,20,74
48,493,9,3,1,0,94,74
48,51,177,13,23,0,94,74
48,51,177,13,3,75,31,74
48,5,18,6,3,75,31,74
48,493,9,3,4,0,94,74
48,493,9,3,1,5,363,74
48,5,0,3,47,16,31,74
48,5,286,30,156,375,20,74
48,493,9,3,6,0,94,74
48,493,9,3,1,7,20,74
48,5,0,3,11,19,20,74
48,493,495,212,45,470,20,74
48,493,9,3,11,5,363,74
48,493,9,3,1,21,20,74
48,493,495,212,24,19,20,74
48,493,495,212,45,19,20,74
48,493,9,3,25,19,20,74
48,493,9,3,11,19,20,74
48,493,9,3,1,57,31,74
48,337,23,33,46,263,94,74
48,493,9,3,47,16,31,74
48,51,5,0,1,57,31,74
48,493,9,3,1,78,20,74
48,337,23,33,60,5,363,74
48,337,23,33,46,80,31,74
48,51,5,0,3,13,31,74
48,51,5,0,1,7,20,74
48,337,23,33,140,21,20,74
48,5,0,3,1,21,20,74
48,51,5,0,99,80,31,74
48,51,5,0,3,75,31,74
48,51,5,0,1,21,20,74
48,337,23,33,473,5,363,74
48,5,0,3,1,78,20,74
48,51,5,0,24,19,20,74
48,122,21,1,15,16,31,74
48,51,5,0,1,78,20,74
48,122,21,1,3,13,31,74
48,337,23,33,7,0,94,74
48,51,5,0,438,21,20,74
48,122,21,1,127,5,363,74
48,122,21,1,15,5,363,74
48,122,21,1,3,75,31,74
48,7,114,69,117,80,31,74
48,7,114,69,1,5,363,74
48,122,21,1,22,7,20,74
48,5,11,3,1,57,31,74
48,5,1,69,117,80,31,74
48,7,114,69,365,310,20,74
48,7,114,69,1,21,20,74
48,122,21,1,44,204,20,74
48,5,11,3,1,78,20,74
48,5,1,69,365,310,20,74
48,5,13,3,6,0,94,74
48,7,114,69,1,57,31,74
48,122,21,1,69,19,20,74
48,5,11,19,45,470,20,74
48,122,21,219,454,310,20,74
48,5,13,3,11,19,20,74
48,7,114,69,1,78,20,74
48,122,21,1,97,80,31,74
48,5,11,19,54,30,20,74
48,122,21,118,11,5,363,74
48,5,13,3,1,78,20,74
48,493,9,1,0,7,20,74
48,122,21,1,157,5,363,74
48,122,21,26,70,95,20,74
48,122,21,118,11,19,20,74
48,122,21,1,161,5,363,74
48,122,21,1,157,310,20,74
48,122,21,89,10,16,31,74
48,122,21,26,320,13,31,74
48,122,21,26,70,249,20,74
48,122,21,1,188,5,363,74
48,122,21,140,33,7,20,74
48,122,21,1,296,95,20,74
48,122,21,52,46,80,31,74
48,122,21,52,46,263,94,74
48,51,428,22,7,20,72,31,74
48,51,5,15,349,52,21,20,74
48,7,0,1,161,5,13,31,74
48,7,0,1,157,253,13,31,74
48,5,1,97,80,31,72,20,74
48,5,1,392,3,25,19,20,74
48,51,5,15,390,19,284,20,74
48,7,0,1,487,37,497,20,74
48,7,0,1,69,365,310,20,74
48,51,294,19,390,15,5,363,74
48,5,1,3,75,31,72,20,74
48,51,5,15,1,7,0,94,74
48,7,0,1,69,19,5,363,74
48,5,15,16,31,128,30,20,74
48,51,5,15,16,31,72,20,74
48,381,46,86,5,1,0,94,74
48,7,0,1,127,5,13,31,74
48,51,5,12,115,20,72,31,74
48,381,46,86,5,19,284,20,74
48,247,32,11,5,19,284,20,74
48,5,161,1,8,10,16,31,74
48,5,12,458,173,6,0,94,74
48,51,294,19,54,30,16,31,74
48,51,5,12,189,45,470,20,74
48,51,5,286,30,20,72,31,74
48,7,1,157,5,491,310,20,74
48,7,0,17,76,19,5,363,74
48,7,1,157,5,19,284,20,74
48,51,5,12,2,10,16,31,74
48,51,172,132,30,20,72,31,74
48,7,0,17,6,394,263,94,74
48,7,1,15,16,31,72,20,74
48,7,0,17,313,19,5,363,74
48,7,1,15,16,30,128,31,74
48,5,161,1,3,0,7,20,74
48,7,0,1,157,5,13,31,74
48,51,130,478,7,20,72,31,74
48,102,37,70,249,20,72,31,74
48,5,12,492,260,0,7,20,74
48,7,0,160,51,177,13,31,74
48,5,12,73,24,0,7,20,74
48,7,0,260,100,124,30,20,74
48,174,157,1,7,20,72,31,74
48,5,1,44,23,0,7,20,74
48,7,0,2,10,89,21,20,74
48,5,12,73,24,272,7,20,74
48,7,20,30,286,5,0,94,74
48,5,86,46,80,99,0,94,74
48,7,0,2,12,185,72,20,74
48,7,0,2,10,16,30,20,74
48,7,0,2,12,5,13,31,74
48,7,0,50,71,233,234,20,74
48,61,15,1,21,20,72,31,74
48,7,0,50,44,1,5,363,74
48,7,0,2,379,45,19,20,74
48,5,1,44,50,235,7,20,74
48,7,0,160,51,5,13,31,74
48,61,15,1,188,5,0,94,74
48,5,1,44,50,0,7,20,74
48,7,0,4,301,308,19,20,74
48,96,14,3,13,5,0,94,74
48,7,0,4,3,13,5,363,74
48,5,1,44,23,33,7,20,74
48,5,12,73,24,19,284,20,74
48,102,37,200,252,457,0,94,74
48,302,456,85,45,19,5,363,74
48,61,105,46,80,31,72,20,74
48,51,5,15,1,3,13,31,74
48,7,0,56,44,1,5,363,74
48,5,12,189,45,11,19,20,74
48,5,13,23,33,7,0,94,74
48,51,5,12,2,0,7,20,74
48,7,1,3,0,5,13,31,74
48,7,0,4,3,1,5,363,74
48,5,12,189,45,92,78,20,74
48,302,456,85,52,46,263,94,74
48,5,1,44,274,143,0,94,74
48,7,1,3,0,5,19,20,74
48,7,0,4,3,25,19,20,74
48,7,0,4,3,1,21,20,74
48,5,12,189,45,132,30,20,74
48,302,456,85,52,46,80,31,74
48,5,1,44,162,76,19,20,74
48,7,0,4,3,11,5,363,74
48,7,0,4,3,1,57,31,74
48,5,12,189,45,146,30,20,74
48,302,456,85,45,11,5,363,74
48,5,1,44,298,24,0,94,74
48,7,0,4,3,47,16,31,74
48,7,0,4,3,11,19,20,74
48,7,0,4,3,1,78,20,74
48,5,12,189,45,168,13,31,74
48,302,456,85,45,92,78,20,74
48,302,456,85,45,11,19,20,74
48,5,1,44,366,51,269,20,74
48,5,1,44,298,24,19,20,74
