291,5,188,368,299,37,360,467
291,5,188,1,7,22,137,467
291,5,15,1,116,71,137,467
291,5,15,1,7,37,360,467
291,5,1,22,112,37,360,467
291,5,161,227,1,22,137,467
291,5,12,154,47,71,137,467
291,5,1,0,6,37,360,467
291,136,51,48,7,22,137,467
291,5,0,1,116,71,137,467
291,5,0,1,7,37,360,467
291,5,157,1,164,45,360,467
291,5,161,1,7,22,137,467
291,5,13,3,11,45,360,467
291,136,264,161,355,45,360,467
291,5,13,67,28,181,137,467
291,5,13,3,1,22,137,467
291,136,264,161,1,22,137,467
291,5,13,119,112,22,137,467
291,5,13,3,6,37,360,467
291,5,13,123,47,71,137,467
291,5,13,119,277,37,360,467
291,5,13,119,112,37,360,467
291,5,13,3,47,71,137,467
291,5,13,306,91,22,137,467
291,5,13,3,327,22,137,467
291,136,158,15,1,22,137,467
291,5,188,1,116,71,137,467
291,5,188,1,7,37,360,467
291,5,188,1,164,45,360,467
291,5,11,3,47,71,137,467
291,5,188,1,487,37,360,467
291,5,11,311,168,45,360,467
291,5,11,3,1,22,137,467
291,5,11,361,109,45,360,467
291,5,11,3,6,37,360,467
291,5,11,440,28,181,137,467
291,5,11,3,327,22,137,467
291,5,11,475,1,22,137,467
291,5,15,28,11,45,360,467
291,136,51,5,48,333,137,467
291,5,48,51,428,22,137,467
291,136,51,172,132,45,360,467
291,136,51,5,1,22,137,467
291,5,48,96,109,45,360,467
291,136,51,294,19,45,360,467
291,136,51,5,11,45,360,467
291,5,15,1,164,45,360,467
291,136,51,5,19,45,360,467
291,5,15,1,487,37,360,467
291,5,60,236,1,22,137,467
291,5,0,2,379,45,360,467
291,5,286,429,48,333,137,467
291,5,60,33,7,22,137,467
291,5,0,3,11,45,360,467
291,5,0,2,233,71,137,467
291,5,433,46,28,181,137,467
291,5,286,30,132,45,360,467
291,5,60,33,7,37,360,467
291,5,0,4,159,37,360,467
291,5,0,3,1,22,137,467
291,5,19,25,396,45,360,467
291,5,473,33,7,37,360,467
291,5,286,30,146,45,360,467
291,5,0,17,179,45,360,467
291,5,0,3,6,37,360,467
291,5,19,24,212,45,360,467
291,5,83,220,1,22,137,467
291,5,473,33,7,22,137,467
291,5,0,24,19,45,360,467
291,5,0,17,6,37,360,467
291,5,0,3,47,71,137,467
291,5,19,69,1,22,137,467
291,5,19,24,251,45,360,467
291,5,442,353,240,37,360,467
291,5,83,8,1,22,137,467
291,5,0,24,212,45,360,467
291,5,0,17,319,45,360,467
291,5,0,3,327,22,137,467
291,5,86,231,28,181,137,467
291,5,12,241,11,45,360,467
291,5,1,3,11,45,360,467
291,5,0,24,251,45,360,467
291,5,81,42,6,37,360,467
291,5,86,46,28,181,137,467
291,5,1,475,11,45,360,467
291,5,1,3,6,37,360,467
291,5,126,101,28,181,137,467
291,5,81,42,151,45,360,467
291,5,86,226,1,22,137,467
291,136,28,440,11,45,360,467
291,5,19,20,7,22,137,467
291,5,1,0,7,22,137,467
291,5,1,472,402,45,360,467
291,5,1,3,47,71,137,467
291,136,51,48,102,37,360,467
291,5,270,9,1,22,137,467
291,5,126,214,43,37,360,467
291,5,309,272,7,22,137,467
291,5,126,427,7,22,137,467
291,5,309,272,7,37,360,467
291,5,126,427,7,37,360,467
291,5,51,48,102,37,360,467
291,136,51,48,7,37,360,467
291,5,51,48,302,71,137,467
291,5,51,48,7,37,360,467
291,5,0,1,164,45,360,467
291,136,28,244,85,45,360,467
291,5,0,1,487,37,360,467
291,136,28,15,1,22,137,467
291,5,0,7,1,22,137,467
291,136,28,144,299,37,360,467
291,5,0,7,48,333,137,467
291,5,19,11,259,37,360,467
291,5,0,7,200,37,360,467
291,5,19,20,470,45,360,467
291,5,19,20,7,37,360,467
291,5,157,1,487,37,360,467
291,5,1,0,50,71,137,467
291,5,1,0,7,37,360,467
291,5,1,44,50,71,137,467
291,5,127,1,116,71,137,467
291,5,1,78,92,45,360,467
291,5,127,1,164,45,360,467
291,5,1,69,19,45,360,467
291,5,127,1,487,37,360,467
291,5,1,161,355,45,360,467
291,5,161,1,116,71,137,467
291,5,1,169,109,45,360,467
291,5,161,1,164,45,360,467
291,5,1,15,28,181,137,467
291,5,161,1,487,37,360,467
291,5,1,35,166,45,360,467
291,5,1,3,327,22,137,467
291,5,161,1,7,37,360,467
291,136,51,48,302,71,137,467
291,136,264,161,5,48,333,137,467
291,5,270,483,105,240,37,360,467
291,136,28,15,5,11,45,360,467
291,136,28,15,1,7,22,137,467
291,5,0,7,1,116,71,137,467
291,136,28,101,17,179,45,360,467
291,5,371,14,3,6,37,360,467
291,5,0,7,48,102,37,360,467
291,5,19,11,3,47,71,137,467
291,5,0,7,20,497,37,360,467
291,5,19,20,234,233,71,137,467
291,5,19,20,7,1,22,137,467
291,5,157,1,0,6,37,360,467
291,5,0,1,69,19,45,360,467
291,5,51,48,7,1,22,137,467
291,5,13,320,26,70,37,360,467
291,5,1,0,3,327,22,137,467
291,5,1,0,7,48,333,137,467
291,5,13,3,0,1,22,137,467
291,136,158,15,5,48,333,137,467
291,5,1,78,20,497,37,360,467
291,136,51,48,7,1,22,137,467
291,5,309,272,7,1,22,137,467
291,5,48,7,1,116,71,137,467
291,136,158,15,1,7,22,137,467
291,5,11,19,20,470,45,360,467
291,5,1,69,117,193,45,360,467
291,5,1,7,48,102,37,360,467
291,5,1,69,19,11,45,360,467
291,5,127,1,0,6,37,360,467
291,5,51,48,96,109,45,360,467
291,5,126,427,7,1,22,137,467
291,5,188,1,7,48,333,137,467
291,5,0,1,22,7,37,360,467
291,5,270,9,3,11,45,360,467
291,5,51,130,46,28,181,137,467
291,5,51,294,19,11,45,360,467
291,5,309,272,24,212,45,360,467
291,5,270,9,1,7,22,137,467
291,5,127,1,7,48,333,137,467
291,5,18,6,0,1,22,137,467
291,5,48,7,22,112,37,360,467
291,5,1,7,22,112,37,360,467
291,5,1,15,390,19,45,360,467
291,5,1,15,28,11,45,360,467
291,5,161,1,0,6,37,360,467
291,136,264,161,1,7,22,137,467
291,5,188,1,0,6,37,360,467
291,5,1,8,484,200,37,360,467
291,5,1,35,33,7,22,137,467
291,5,12,39,28,11,45,360,467
291,5,1,3,0,50,71,137,467
291,5,12,2,0,1,22,137,467
291,5,161,1,7,48,333,137,467
291,5,48,7,20,497,37,360,467
291,5,1,7,20,497,37,360,467
291,136,51,48,5,1,22,137,467
291,5,11,3,1,7,22,137,467
291,136,264,161,227,1,22,137,467
291,136,264,161,5,1,22,137,467
291,5,13,3,1,7,22,137,467
291,136,28,15,390,19,45,360,467
291,136,28,15,5,1,22,137,467
291,136,28,15,1,116,71,137,467
291,136,28,15,1,7,37,360,467
291,5,11,475,1,7,22,137,467
291,5,15,28,440,11,45,360,467
291,5,15,390,19,11,45,360,467
291,5,0,7,1,164,45,360,467
291,136,28,498,3,327,22,137,467
291,136,28,101,17,6,37,360,467
291,5,363,74,20,7,37,360,467
291,5,371,14,2,379,45,360,467
291,5,371,14,3,1,22,137,467
291,5,0,7,48,302,71,137,467
291,5,11,49,46,28,181,137,467
291,5,19,11,311,168,45,360,467
291,5,19,11,3,1,22,137,467
291,5,0,7,238,109,45,360,467
291,5,0,7,20,19,45,360,467
291,5,15,28,11,19,45,360,467
291,5,19,20,21,1,22,137,467
291,5,19,20,7,48,333,137,467
291,5,157,1,3,11,45,360,467
291,5,11,3,0,50,71,137,467
291,5,51,136,28,11,45,360,467
291,5,1,116,198,53,45,360,467
291,136,51,5,48,7,22,137,467
291,5,157,1,0,7,22,137,467
291,5,0,1,78,92,45,360,467
291,5,48,51,136,28,181,137,467
291,5,51,48,7,200,37,360,467
291,5,11,45,164,1,22,137,467
291,136,51,172,215,28,181,137,467
291,5,13,23,337,48,333,137,467
291,5,1,0,2,233,71,137,467
291,5,1,0,3,6,37,360,467
291,5,51,428,22,7,37,360,467
291,5,127,1,22,7,37,360,467
291,5,1,7,37,112,22,137,467
291,136,51,5,1,7,22,137,467
291,5,1,0,7,200,37,360,467
291,5,157,174,48,7,22,137,467
291,5,13,3,4,159,37,360,467
291,5,13,3,0,6,37,360,467
291,5,48,493,495,212,45,360,467
291,5,12,90,111,1,22,137,467
291,136,158,15,16,47,71,137,467
291,136,158,15,5,1,22,137,467
291,5,1,78,312,47,71,137,467
291,5,12,90,28,11,45,360,467
291,5,1,78,20,7,22,137,467
291,136,51,130,46,28,181,137,467
291,136,51,48,7,200,37,360,467
291,5,48,7,37,112,22,137,467
291,136,51,294,19,11,45,360,467
291,136,51,5,11,19,45,360,467
291,5,309,272,7,48,333,137,467
291,5,48,7,1,164,45,360,467
291,136,158,15,1,116,71,137,467
291,5,15,16,10,91,22,137,467
291,136,158,15,1,7,37,360,467
291,5,11,19,25,396,45,360,467
291,5,11,19,20,7,22,137,467
291,136,51,5,0,1,22,137,467
291,5,11,19,24,212,45,360,467
291,5,11,19,20,497,37,360,467
291,5,11,19,20,7,37,360,467
291,136,51,5,12,189,45,360,467
291,136,51,5,0,6,37,360,467
291,5,11,19,69,1,22,137,467
291,5,11,19,24,251,45,360,467
291,136,51,5,13,168,45,360,467
291,136,51,5,0,7,22,137,467
291,5,1,69,114,7,22,137,467
291,136,51,5,15,28,181,137,467
291,136,51,5,0,50,71,137,467
291,136,51,5,0,7,37,360,467
291,5,1,69,255,11,45,360,467
291,5,1,69,114,7,37,360,467
291,136,51,5,18,6,37,360,467
291,136,51,5,15,1,22,137,467
291,5,15,1,22,7,37,360,467
291,136,51,5,127,1,22,137,467
291,136,28,11,5,19,45,360,467
291,5,15,1,22,112,37,360,467
291,136,51,5,161,355,45,360,467
291,136,28,11,3,47,71,137,467
291,136,28,11,5,1,22,137,467
291,136,51,5,268,179,45,360,467
291,136,51,5,161,1,22,137,467
291,136,28,11,311,168,45,360,467
291,136,28,11,3,1,22,137,467
291,136,28,11,5,48,333,137,467
291,136,51,5,157,1,22,137,467
291,136,28,11,361,109,45,360,467
291,136,28,11,3,6,37,360,467
291,136,51,5,188,1,22,137,467
291,136,28,11,475,1,22,137,467
291,136,28,11,3,327,22,137,467
291,136,51,5,362,299,37,360,467
291,136,51,5,19,11,45,360,467
291,5,1,7,48,302,71,137,467
291,5,15,1,0,6,37,360,467
291,5,127,1,3,11,45,360,467
291,5,127,1,0,7,22,137,467
291,5,15,1,3,11,45,360,467
291,5,15,1,0,7,22,137,467
291,5,127,1,475,11,45,360,467
291,5,127,1,3,6,37,360,467
291,5,127,1,0,50,71,137,467
291,5,127,1,0,7,37,360,467
291,5,15,1,475,11,45,360,467
291,5,15,1,3,6,37,360,467
291,5,15,1,0,50,71,137,467
291,5,15,1,0,7,37,360,467
291,5,127,1,472,402,45,360,467
291,5,127,1,3,47,71,137,467
291,5,15,1,78,92,45,360,467
291,5,15,1,3,47,71,137,467
291,5,127,1,44,50,71,137,467
291,5,127,1,3,327,22,137,467
291,5,15,1,472,402,45,360,467
291,5,15,1,3,327,22,137,467
291,5,127,1,78,92,45,360,467
291,5,15,1,35,166,45,360,467
291,5,13,67,28,11,45,360,467
291,5,127,1,69,19,45,360,467
291,5,15,1,69,19,45,360,467
291,5,0,6,3,327,22,137,467
291,5,127,1,161,355,45,360,467
291,5,15,1,161,355,45,360,467
291,5,0,6,17,319,45,360,467
291,5,0,6,3,1,22,137,467
291,5,127,1,169,109,45,360,467
291,5,15,1,169,109,45,360,467
291,5,0,6,42,151,45,360,467
291,5,0,6,17,179,45,360,467
291,5,0,6,3,11,45,360,467
291,5,127,1,15,28,181,137,467
291,5,15,1,44,50,71,137,467
291,5,0,6,205,79,37,360,467
291,5,0,6,3,47,71,137,467
291,5,127,1,35,166,45,360,467
291,5,157,1,22,7,37,360,467
291,5,157,253,13,168,45,360,467
291,5,60,236,1,7,22,137,467
291,5,126,427,7,48,333,137,467
291,5,157,1,22,112,37,360,467
291,5,157,416,3,47,71,137,467
291,5,60,236,1,116,71,137,467
291,5,60,236,1,7,37,360,467
291,5,126,427,7,200,37,360,467
291,5,157,307,33,7,22,137,467
291,5,157,416,3,1,22,137,467
291,5,60,236,1,164,45,360,467
291,5,13,3,11,19,45,360,467
291,5,157,310,20,19,45,360,467
291,5,157,307,33,7,37,360,467
291,5,157,416,3,6,37,360,467
291,5,60,236,1,487,37,360,467
291,5,13,3,11,28,181,137,467
291,5,157,344,26,70,37,360,467
291,5,157,310,20,7,22,137,467
291,5,157,416,3,11,45,360,467
291,5,13,3,11,259,37,360,467
291,5,157,432,293,1,22,137,467
291,5,157,310,20,470,45,360,467
291,5,157,310,20,7,37,360,467
291,5,157,416,3,327,22,137,467
291,5,18,6,37,7,22,137,467
291,5,157,310,20,497,37,360,467
291,5,188,1,7,200,37,360,467
291,5,0,1,22,112,37,360,467
291,5,18,6,37,112,22,137,467
291,5,270,9,32,11,45,360,467
291,5,270,9,3,1,22,137,467
291,5,286,429,48,7,22,137,467
291,5,51,160,0,1,22,137,467
291,5,270,9,38,53,45,360,467
291,5,270,9,3,6,37,360,467
291,5,286,429,48,102,37,360,467
291,5,286,429,48,7,37,360,467
291,5,51,366,44,50,71,137,467
291,5,51,160,0,6,37,360,467
291,5,270,9,282,132,45,360,467
291,5,270,9,38,43,37,360,467
291,5,270,9,3,47,71,137,467
291,5,286,429,48,302,71,137,467
291,5,51,364,17,179,45,360,467
291,5,51,130,478,7,22,137,467
291,5,51,366,44,1,22,137,467
291,5,51,160,0,7,22,137,467
291,5,270,9,292,345,37,360,467
291,5,270,9,38,68,37,360,467
291,5,270,9,3,327,22,137,467
291,5,51,269,20,470,45,360,467
291,5,51,364,17,6,37,360,467
291,5,51,130,478,7,37,360,467
291,5,51,160,0,50,71,137,467
291,5,51,160,0,7,37,360,467
291,5,270,9,493,48,333,137,467
291,5,51,177,13,168,45,360,467
291,5,51,269,20,7,22,137,467
291,5,51,364,17,319,45,360,467
291,5,60,65,184,50,71,137,467
291,5,51,172,215,28,181,137,467
291,5,60,33,35,1,22,137,467
291,5,51,269,20,19,45,360,467
291,5,51,269,20,7,37,360,467
291,5,309,272,443,259,37,360,467
291,5,60,290,3,6,37,360,467
291,5,60,65,57,1,22,137,467
291,5,51,172,376,402,45,360,467
291,5,60,33,46,28,181,137,467
291,5,60,33,35,166,45,360,467
291,5,51,269,20,497,37,360,467
291,5,60,449,332,11,45,360,467
291,5,60,290,3,1,22,137,467
291,5,309,272,24,19,45,360,467
291,5,270,9,1,116,71,137,467
291,5,270,9,1,7,37,360,467
291,5,0,6,37,7,22,137,467
291,5,0,3,11,19,45,360,467
291,5,127,1,7,200,37,360,467
291,5,60,290,3,11,45,360,467
291,5,18,6,3,11,45,360,467
291,5,18,6,0,7,22,137,467
291,5,309,272,24,251,45,360,467
291,5,270,9,1,164,45,360,467
291,5,0,2,10,91,22,137,467
291,5,0,6,37,112,22,137,467
291,5,0,3,11,28,181,137,467
291,5,15,61,48,7,22,137,467
291,5,433,46,33,7,22,137,467
291,5,15,349,52,85,45,360,467
291,5,433,46,28,11,45,360,467
291,5,1,15,16,47,71,137,467
291,5,60,290,3,47,71,137,467
291,5,18,6,17,319,45,360,467
291,5,18,6,3,1,22,137,467
291,5,18,6,0,50,71,137,467
291,5,18,6,0,7,37,360,467
291,5,270,9,1,487,37,360,467
291,5,0,2,12,189,45,360,467
291,5,161,1,3,11,45,360,467
291,5,0,3,11,259,37,360,467
291,5,161,1,0,7,22,137,467
291,5,15,61,48,102,37,360,467
291,5,15,61,48,7,37,360,467
291,5,433,46,49,11,45,360,467
291,136,264,161,1,116,71,137,467
291,5,433,46,33,7,37,360,467
291,5,15,113,4,159,37,360,467
291,5,15,61,105,240,37,360,467
291,5,1,487,37,7,22,137,467
291,136,264,161,1,7,37,360,467
291,5,188,1,3,11,45,360,467
291,5,188,1,0,7,22,137,467
291,5,1,15,61,48,333,137,467
291,5,60,33,7,1,22,137,467
291,5,60,290,3,327,22,137,467
291,5,0,4,3,6,37,360,467
291,5,1,9,3,47,71,137,467
291,5,18,6,42,151,45,360,467
291,5,1,8,3,47,71,137,467
291,5,18,6,17,179,45,360,467
291,5,11,28,144,299,37,360,467
291,5,1,35,415,70,37,360,467
291,5,18,6,3,47,71,137,467
291,5,13,168,311,11,45,360,467
291,5,1,22,7,200,37,360,467
291,5,1,35,33,7,37,360,467
291,5,0,2,62,7,22,137,467
291,5,0,3,1,7,22,137,467
291,5,161,1,475,11,45,360,467
291,5,161,1,3,6,37,360,467
291,5,473,33,35,1,22,137,467
291,5,19,25,3,11,45,360,467
291,5,1,3,4,159,37,360,467
291,5,1,3,0,6,37,360,467
291,5,161,1,0,50,71,137,467
291,5,161,1,0,7,37,360,467
291,5,15,61,48,302,71,137,467
291,5,12,2,10,91,22,137,467
291,5,12,2,0,6,37,360,467
291,5,433,46,52,85,45,360,467
291,136,264,161,1,164,45,360,467
291,5,161,1,7,200,37,360,467
291,5,48,7,235,328,37,360,467
291,5,15,158,136,28,181,137,467
291,5,48,7,20,19,45,360,467
291,5,1,7,235,328,37,360,467
291,5,1,487,37,112,22,137,467
291,5,1,7,20,19,45,360,467
291,5,286,30,16,47,71,137,467
291,5,188,1,22,7,37,360,467
291,136,51,48,96,109,45,360,467
291,5,188,1,475,11,45,360,467
291,5,188,1,3,6,37,360,467
291,136,51,48,5,11,45,360,467
291,5,188,1,0,50,71,137,467
291,5,188,1,0,7,37,360,467
291,5,12,139,11,19,45,360,467
291,5,11,3,1,116,71,137,467
291,5,60,33,7,48,333,137,467
291,5,11,3,1,7,37,360,467
291,5,18,453,28,11,45,360,467
291,136,264,161,5,11,45,360,467
291,5,0,4,42,151,45,360,467
291,5,0,4,3,1,22,137,467
291,5,1,392,3,47,71,137,467
291,5,1,9,38,68,37,360,467
291,5,1,9,3,6,37,360,467
291,5,12,107,7,1,22,137,467
291,5,18,6,205,79,37,360,467
291,5,13,3,1,116,71,137,467
291,5,1,8,26,70,37,360,467
291,5,13,3,1,7,37,360,467
291,5,1,8,3,6,37,360,467
291,5,161,1,22,7,37,360,467
291,5,0,7,22,112,37,360,467
291,136,28,15,16,47,71,137,467
291,136,28,15,5,19,45,360,467
291,5,11,28,244,85,45,360,467
291,5,18,6,3,327,22,137,467
291,136,28,15,1,164,45,360,467
291,5,1,22,7,48,333,137,467
291,5,0,2,62,7,37,360,467
291,5,11,475,1,116,71,137,467
291,5,0,3,1,116,71,137,467
291,5,0,3,1,7,37,360,467
291,5,11,475,1,7,37,360,467
291,5,161,1,472,402,45,360,467
291,5,161,1,3,47,71,137,467
291,5,83,220,1,7,22,137,467
291,5,473,33,7,1,22,137,467
291,5,15,28,144,299,37,360,467
291,5,473,33,46,28,181,137,467
291,5,473,33,35,166,45,360,467
291,5,19,25,3,1,22,137,467
291,5,0,7,1,487,37,360,467
291,5,1,3,498,28,181,137,467
291,5,1,3,0,7,22,137,467
291,5,157,1,7,48,333,137,467
291,5,0,23,144,28,181,137,467
291,136,28,41,207,200,37,360,467
291,136,28,498,3,1,22,137,467
291,5,0,24,19,11,45,360,467
291,136,28,101,17,319,45,360,467
291,5,12,2,62,7,22,137,467
291,5,66,210,38,53,45,360,467
291,5,12,2,0,7,22,137,467
291,136,158,190,33,7,22,137,467
291,136,158,15,28,11,45,360,467
291,5,363,74,20,19,45,360,467
291,5,363,74,20,7,22,137,467
291,5,433,46,105,240,37,360,467
291,136,264,161,1,487,37,360,467
291,5,371,14,96,48,333,137,467
291,5,371,14,2,233,71,137,467
291,5,48,7,0,50,71,137,467
291,5,48,7,235,50,71,137,467
291,5,371,14,3,11,45,360,467
291,5,48,7,20,470,45,360,467
291,5,19,294,51,428,22,137,467
291,5,1,7,238,109,45,360,467
291,5,1,7,235,50,71,137,467
291,5,19,69,117,193,45,360,467
291,5,11,257,4,159,37,360,467
291,5,1,7,20,470,45,360,467
291,5,286,30,20,497,37,360,467
291,5,188,1,22,112,37,360,467
291,5,48,102,37,7,22,137,467
291,5,19,69,1,7,22,137,467
291,5,19,11,361,109,45,360,467
291,5,19,11,3,6,37,360,467
291,5,188,1,472,402,45,360,467
291,5,19,24,0,1,22,137,467
291,5,188,1,3,47,71,137,467
291,5,0,7,235,50,71,137,467
291,136,51,48,5,19,45,360,467
291,5,268,179,17,319,45,360,467
291,5,442,353,62,7,22,137,467
291,5,0,7,20,470,45,360,467
291,5,12,139,11,28,181,137,467
291,5,11,3,1,164,45,360,467
291,5,15,28,11,259,37,360,467
291,5,60,33,7,200,37,360,467
291,5,19,20,30,146,45,360,467
291,5,0,17,101,28,181,137,467
291,5,19,45,11,259,37,360,467
291,5,15,1,7,48,333,137,467
291,5,19,20,7,200,37,360,467
291,5,157,1,475,11,45,360,467
291,136,264,161,5,19,45,360,467
291,5,157,1,472,402,45,360,467
291,5,0,4,147,47,71,137,467
291,5,157,1,44,50,71,137,467
291,5,0,4,257,11,45,360,467
291,5,157,1,78,92,45,360,467
291,5,0,4,42,6,37,360,467
291,5,157,1,69,19,45,360,467
291,5,0,4,3,11,45,360,467
291,5,157,1,161,355,45,360,467
291,5,0,4,3,47,71,137,467
291,5,157,1,15,28,181,137,467
291,5,0,4,3,327,22,137,467
291,5,157,1,169,109,45,360,467
291,5,157,1,3,6,37,360,467
291,5,157,1,35,166,45,360,467
291,5,157,1,3,47,71,137,467
291,5,1,21,20,19,45,360,467
291,5,157,1,3,327,22,137,467
291,5,1,100,426,132,45,360,467
291,5,1,21,122,48,333,137,467
291,5,1,21,20,7,22,137,467
291,5,1,108,199,6,37,360,467
291,5,1,21,26,70,37,360,467
291,5,1,21,20,470,45,360,467
291,5,1,21,20,7,37,360,467
291,5,1,157,476,299,37,360,467
291,5,1,21,52,85,45,360,467
291,5,1,21,20,497,37,360,467
291,5,1,57,462,402,45,360,467
291,5,1,157,174,48,333,137,467
291,5,1,21,118,11,45,360,467
291,5,1,188,368,299,37,360,467
291,5,1,21,219,109,45,360,467
291,5,1,111,90,28,181,137,467
291,5,1,392,3,6,37,360,467
291,5,1,227,161,355,45,360,467
291,5,1,392,3,11,45,360,467
291,5,1,287,3,47,71,137,467
291,5,1,392,3,327,22,137,467
291,5,1,469,241,11,45,360,467
291,5,1,287,324,11,45,360,467
291,5,1,287,3,6,37,360,467
291,5,1,296,95,70,37,360,467
291,5,1,287,3,11,45,360,467
291,5,1,471,399,85,45,360,467
291,5,1,287,3,327,22,137,467
291,5,1,382,32,11,45,360,467
291,5,1,9,292,345,37,360,467
291,5,1,326,252,68,37,360,467
291,5,1,9,32,11,45,360,467
291,5,1,293,167,92,45,360,467
291,5,1,326,252,200,37,360,467
291,5,1,9,282,132,45,360,467
291,5,1,9,38,43,37,360,467
291,5,1,9,493,48,333,137,467
291,5,1,9,38,53,45,360,467
291,5,11,3,25,19,45,360,467
291,5,11,3,0,1,22,137,467
291,5,11,3,4,159,37,360,467
291,5,11,3,25,396,45,360,467
291,5,11,3,0,6,37,360,467
291,5,11,3,498,28,181,137,467
291,5,11,3,0,7,22,137,467
291,5,11,3,98,28,181,137,467
291,5,11,3,0,7,37,360,467
291,5,11,3,133,217,22,137,467
291,5,1,9,3,11,45,360,467
291,5,11,3,13,168,45,360,467
291,5,1,9,3,327,22,137,467
291,5,11,3,8,1,22,137,467
291,5,12,107,7,48,333,137,467
291,5,11,3,59,28,181,137,467
291,5,12,107,7,200,37,360,467
291,5,11,3,9,1,22,137,467
291,5,13,3,1,164,45,360,467
291,5,11,3,287,1,22,137,467
291,5,13,3,1,487,37,360,467
291,5,11,3,392,1,22,137,467
291,5,1,8,133,217,22,137,467
291,5,0,3,25,19,45,360,467
291,5,1,8,10,91,22,137,467
291,5,0,3,4,159,37,360,467
291,5,0,3,25,396,45,360,467
291,5,0,3,498,28,181,137,467
291,136,51,5,48,102,37,360,467
291,5,0,3,98,28,181,137,467
291,136,51,5,48,302,71,137,467
291,5,0,3,133,217,22,137,467
291,5,1,8,3,11,45,360,467
291,5,0,3,13,168,45,360,467
291,5,1,8,3,327,22,137,467
291,5,0,3,8,1,22,137,467
291,136,51,5,48,7,37,360,467
291,5,0,3,59,28,181,137,467
291,5,161,1,22,112,37,360,467
291,5,0,3,9,1,22,137,467
291,5,157,1,0,50,71,137,467
291,5,0,3,287,1,22,137,467
291,136,28,15,61,48,333,137,467
291,5,0,3,392,1,22,137,467
291,5,48,302,456,85,45,360,467
291,5,1,22,138,70,37,360,467
291,5,157,1,0,7,37,360,467
291,136,28,15,5,48,333,137,467
291,5,0,1,472,402,45,360,467
291,5,11,28,15,1,22,137,467
291,5,0,1,3,6,37,360,467
291,5,86,231,28,11,45,360,467
291,5,0,1,15,28,181,137,467
291,5,0,1,3,11,45,360,467
291,5,0,1,475,11,45,360,467
291,5,0,1,3,47,71,137,467
291,5,0,1,161,355,45,360,467
291,5,0,1,3,327,22,137,467
291,5,0,1,169,109,45,360,467
291,5,12,115,20,470,45,360,467
291,5,0,1,44,50,71,137,467
291,5,12,185,72,192,45,360,467
291,5,12,115,20,7,22,137,467
291,5,0,1,35,166,45,360,467
291,5,12,458,173,6,37,360,467
291,5,12,115,20,19,45,360,467
291,5,12,115,20,7,37,360,467
291,5,12,425,220,1,22,137,467
291,5,12,115,20,497,37,360,467
291,5,12,73,134,1,22,137,467
291,5,48,51,172,132,45,360,467
291,5,12,58,24,212,45,360,467
291,5,12,73,24,19,45,360,467
291,5,48,51,294,19,45,360,467
291,5,12,245,24,212,45,360,467
291,5,12,58,24,19,45,360,467
291,5,12,73,24,212,45,360,467
291,5,12,334,10,91,22,137,467
291,5,12,245,24,19,45,360,467
291,5,12,58,24,251,45,360,467
