16,31,13,320,26,21,1,8,352
16,15,1,157,5,0,3,8,352
16,15,1,9,3,6,211,239,352
16,30,128,31,57,1,0,239,352
16,47,3,11,5,15,1,8,352
16,30,128,31,74,94,0,239,352
16,10,2,14,3,0,1,8,352
16,494,31,13,3,6,211,239,352
16,30,128,31,75,3,0,239,352
16,31,80,99,0,3,1,8,352
16,47,312,78,1,287,3,8,352
16,31,80,99,0,2,10,8,352
16,31,13,3,1,5,0,239,352
16,31,80,271,260,100,1,8,352
16,31,75,3,9,77,228,8,352
16,31,75,3,9,1,0,239,352
16,31,80,271,260,0,1,8,352
16,31,75,3,287,1,0,239,352
16,30,156,35,1,287,3,8,352
16,47,3,11,5,1,0,239,352
16,47,3,327,22,1,0,239,352
16,10,2,14,3,1,0,239,352
16,31,13,3,0,1,93,8,352
16,31,75,3,13,23,0,239,352
16,31,75,3,4,301,100,8,352
16,31,75,3,4,0,1,8,352
16,31,80,395,163,63,87,8,352
16,31,75,3,392,1,0,239,352
16,31,13,3,0,2,10,8,352
16,10,91,22,138,70,26,8,352
16,183,28,15,5,11,3,8,352
16,47,3,327,22,7,1,8,352
16,47,312,78,1,3,0,239,352
16,10,8,3,133,242,211,239,352
16,10,8,3,6,17,0,239,352
16,183,28,15,1,3,0,239,352
16,31,13,3,9,77,228,8,352
16,31,13,3,9,1,0,239,352
16,47,3,327,479,225,26,8,352
16,104,23,0,1,287,3,8,352
16,31,13,3,287,1,0,239,352
16,47,3,25,338,120,10,8,352
16,10,91,22,327,3,0,239,352
16,31,13,3,392,1,0,239,352
16,10,2,14,3,6,211,239,352
16,31,13,3,14,2,0,239,352
16,31,13,3,4,301,100,8,352
16,31,13,3,4,0,1,8,352
16,183,28,15,1,287,3,8,352
16,15,28,59,3,6,211,239,352
16,47,3,13,5,15,1,8,352
16,47,3,13,5,1,0,239,352
16,15,1,157,5,0,148,8,352
16,15,1,9,3,250,211,239,352
16,15,1,9,3,6,0,239,352
16,30,128,31,57,1,3,8,352
16,47,3,11,5,127,1,8,352
16,30,128,31,80,97,1,8,352
16,10,2,14,3,0,148,8,352
16,494,31,13,3,250,211,239,352
16,494,31,13,3,6,0,239,352
16,30,128,31,75,3,1,8,352
16,31,80,99,0,3,133,8,352
16,47,312,78,1,392,3,8,352
16,31,80,99,0,4,3,8,352
16,31,13,3,1,220,83,8,352
16,31,13,3,1,5,83,8,352
16,31,75,3,9,316,0,239,352
16,31,75,3,9,1,93,8,352
16,31,80,271,260,0,3,8,352
16,31,75,3,287,1,93,8,352
16,30,156,35,1,392,3,8,352
16,47,3,11,5,1,93,8,352
16,47,3,327,22,1,93,8,352
16,10,2,14,3,1,93,8,352
16,31,13,3,0,1,100,8,352
16,31,75,3,14,2,0,239,352
16,31,75,3,13,5,83,8,352
16,31,75,3,4,0,148,8,352
16,31,75,3,392,1,93,8,352
16,31,13,3,0,6,211,239,352
16,183,28,15,5,13,3,8,352
16,47,3,327,22,91,10,8,352
16,47,3,327,22,7,0,239,352
16,47,312,78,1,3,133,8,352
16,10,8,3,9,1,0,239,352
16,183,28,15,1,3,133,8,352
16,31,13,3,9,316,0,239,352
16,31,13,3,9,1,93,8,352
16,104,23,0,1,392,3,8,352
16,31,13,3,287,1,93,8,352
16,47,3,290,60,5,0,239,352
16,47,3,25,19,24,0,239,352
16,10,91,22,327,3,1,8,352
16,31,13,3,392,1,93,8,352
16,10,2,14,3,250,211,239,352
16,10,2,14,3,6,0,239,352
16,31,13,3,11,475,1,8,352
16,31,13,3,14,2,10,8,352
16,31,13,3,4,0,148,8,352
16,183,28,15,1,392,3,8,352
16,15,28,59,3,250,211,239,352
16,15,28,59,3,6,0,239,352
16,47,3,13,5,127,1,8,352
16,47,3,13,5,1,93,8,352
16,15,1,9,3,4,0,239,352
16,30,128,31,57,1,93,8,352
16,47,3,11,5,157,1,8,352
16,30,128,31,80,99,0,239,352
16,104,23,40,171,70,26,8,352
16,104,23,40,11,5,1,8,352
16,104,23,40,11,3,0,239,352
16,494,31,13,3,9,1,8,352
16,30,128,31,75,3,133,8,352
16,47,312,78,1,5,0,239,352
16,31,80,99,0,5,1,8,352
16,31,13,3,1,7,0,239,352
16,31,75,3,9,1,100,8,352
16,31,80,271,260,0,148,8,352
16,31,75,3,287,1,100,8,352
16,30,156,35,1,5,0,239,352
16,47,3,11,5,1,100,8,352
16,47,3,327,22,1,100,8,352
16,10,2,14,3,1,100,8,352
16,31,13,3,0,1,191,8,352
16,47,125,26,8,1,0,239,352
16,15,1,152,34,17,0,239,352
16,31,75,3,11,475,1,8,352
16,31,75,3,14,2,10,8,352
16,31,75,3,13,320,26,8,352
16,31,75,3,13,5,0,239,352
16,15,1,152,34,0,3,8,352
16,31,75,3,392,1,100,8,352
16,31,13,3,0,5,1,8,352
16,10,356,28,59,3,0,239,352
16,183,28,15,5,127,1,8,352
16,104,23,401,38,121,211,239,352
16,31,75,3,1,5,0,239,352
16,30,128,243,408,21,1,8,352
16,104,23,64,17,0,1,8,352
16,47,3,327,22,217,133,8,352
16,104,23,64,17,6,211,239,352
16,10,356,28,98,3,0,239,352
16,10,8,3,287,1,0,239,352
16,15,5,188,1,7,0,239,352
16,15,1,44,50,0,3,8,352
16,10,8,3,9,316,0,239,352
16,30,36,23,44,50,0,239,352
16,15,1,157,253,372,3,8,352
16,30,36,23,44,1,0,239,352
16,10,356,28,46,63,87,8,352
16,31,13,3,9,1,100,8,352
16,47,3,6,37,487,1,8,352
16,15,5,188,1,0,3,8,352
16,15,1,191,8,3,0,239,352
16,10,356,28,498,3,0,239,352
16,30,36,23,27,17,0,239,352
16,104,23,0,1,9,3,8,352
16,31,13,3,287,1,100,8,352
16,47,3,59,28,356,10,8,352
16,30,36,23,175,0,1,8,352
16,47,3,290,60,236,1,8,352
16,47,3,290,60,5,1,8,352
16,15,1,157,416,3,0,239,352
16,10,334,496,362,5,0,239,352
16,47,3,25,19,5,1,8,352
16,10,91,22,327,3,133,8,352
16,10,334,335,237,35,1,8,352
16,31,13,3,392,1,100,8,352
16,10,2,14,3,9,1,8,352
16,47,3,1,7,0,148,8,352
16,47,71,116,1,0,3,8,352
16,183,28,98,3,6,211,239,352
16,31,13,3,327,22,1,8,352
16,15,1,44,274,143,0,239,352
16,31,13,3,11,5,0,239,352
16,30,36,23,0,3,1,8,352
16,47,3,1,7,200,484,8,352
16,15,1,161,5,0,3,8,352
16,10,334,12,492,260,100,8,352
16,183,28,15,1,5,0,239,352
16,15,1,44,56,0,3,8,352
16,10,334,12,5,1,0,239,352
16,15,28,59,3,9,1,8,352
16,30,36,23,0,2,10,8,352
16,104,23,44,1,287,3,8,352
16,31,13,3,6,17,0,239,352
16,15,1,78,20,21,26,8,352
16,47,3,13,5,157,1,8,352
16,10,334,12,5,0,1,8,352
16,47,3,13,5,1,100,8,352
16,47,147,4,3,6,211,239,352
16,30,20,78,312,47,3,8,352
16,30,128,31,57,1,100,8,352
16,47,3,11,5,161,1,8,352
16,10,334,12,5,11,3,8,352
16,15,5,11,3,6,211,239,352
16,31,75,3,8,1,0,239,352
16,15,1,161,5,11,3,8,352
16,10,91,22,1,3,0,239,352
16,104,23,40,11,475,1,8,352
16,104,23,40,11,5,0,239,352
16,15,1,0,5,11,3,8,352
16,104,23,40,11,3,1,8,352
16,494,31,13,3,287,1,8,352
16,15,5,127,1,3,0,239,352
16,15,5,188,1,3,0,239,352
16,15,1,188,5,0,3,8,352
16,15,1,22,138,70,26,8,352
16,47,312,78,1,220,83,8,352
16,47,312,78,1,5,83,8,352
16,15,1,35,77,9,3,8,352
16,31,80,99,0,6,211,239,352
16,10,8,83,220,1,0,239,352
16,15,5,127,1,7,0,239,352
16,15,1,100,8,3,0,239,352
16,15,1,3,8,148,0,239,352
16,15,1,188,5,11,3,8,352
16,31,80,99,0,5,83,8,352
16,31,13,3,1,21,26,8,352
16,15,1,0,4,301,100,8,352
16,31,75,3,9,1,191,8,352
16,15,1,0,4,3,133,8,352
16,30,128,243,8,1,0,239,352
16,15,1,0,6,3,133,8,352
16,31,75,3,287,1,191,8,352
16,30,156,35,1,220,83,8,352
16,15,1,0,6,225,26,8,352
16,30,156,35,1,5,83,8,352
16,15,1,0,17,63,87,8,352
16,47,3,11,5,1,191,8,352
16,10,8,133,3,1,0,239,352
16,15,5,13,3,0,1,8,352
16,47,3,327,22,1,191,8,352
16,10,2,14,3,1,191,8,352
16,10,91,22,1,287,3,8,352
16,31,13,3,0,1,317,8,352
16,47,125,26,8,3,0,239,352
16,494,31,75,3,6,211,239,352
16,47,55,26,8,1,0,239,352
16,15,1,21,438,0,3,8,352
16,31,75,3,327,22,1,8,352
16,31,75,3,11,5,0,239,352
16,47,3,133,8,1,0,239,352
16,30,20,21,1,3,0,239,352
16,183,28,11,475,1,0,239,352
16,104,23,44,56,0,1,8,352
16,104,23,44,274,143,0,239,352
16,31,75,3,13,5,1,8,352
16,15,1,152,34,0,148,8,352
16,47,3,1,100,260,0,239,352
16,31,75,3,392,1,191,8,352
16,15,1,3,4,301,100,8,352
16,31,13,3,0,7,1,8,352
16,183,28,11,5,0,1,8,352
16,47,3,287,1,5,0,239,352
16,31,13,3,0,5,83,8,352
16,10,356,28,59,3,1,8,352
16,15,1,3,4,0,148,8,352
16,183,28,15,5,157,1,8,352
16,15,5,13,3,1,0,239,352
16,104,23,178,32,382,1,8,352
16,10,8,317,1,3,0,239,352
16,15,1,35,340,103,213,8,352
16,104,23,175,0,1,3,8,352
16,104,23,401,38,9,1,8,352
16,31,75,3,1,220,83,8,352
16,30,20,21,1,287,3,8,352
16,31,75,3,1,5,83,8,352
16,30,128,243,408,21,26,8,352
16,47,3,1,5,0,148,8,352
16,30,488,237,211,6,3,8,352
16,104,23,64,17,0,3,8,352
16,104,23,175,0,3,1,8,352
16,15,1,21,20,7,0,239,352
16,10,2,0,3,6,211,239,352
16,104,23,64,17,34,0,239,352
16,104,23,64,17,6,0,239,352
16,10,356,28,98,3,1,8,352
16,10,8,26,21,1,0,239,352
16,10,8,100,1,3,0,239,352
16,15,1,44,23,13,3,8,352
16,104,23,175,0,2,10,8,352
16,10,8,3,392,1,0,239,352
16,15,1,287,3,6,211,239,352
16,15,5,188,1,9,3,8,352
16,15,1,44,50,0,148,8,352
16,47,3,1,152,34,0,239,352
16,15,5,161,1,3,0,239,352
16,30,36,23,44,56,0,239,352
16,15,5,13,3,6,211,239,352
16,15,1,157,253,13,3,8,352
16,104,332,11,5,1,0,239,352
16,10,8,93,1,3,0,239,352
16,15,28,67,13,5,1,8,352
16,30,36,23,44,1,3,8,352
16,15,28,67,13,3,0,239,352
16,10,356,28,145,389,26,8,352
16,15,1,220,83,5,0,239,352
16,47,123,13,5,1,0,239,352
16,31,13,3,9,1,191,8,352
16,183,28,11,19,5,1,8,352
16,15,28,90,12,334,10,8,352
16,47,3,6,18,5,83,8,352
16,47,3,6,37,200,484,8,352
16,15,1,3,13,320,26,8,352
16,15,5,188,1,0,148,8,352
16,15,28,90,111,1,0,239,352
16,15,1,191,8,148,0,239,352
16,104,23,27,17,0,1,8,352
16,104,23,27,323,287,1,8,352
16,31,13,5,83,220,1,8,352
16,10,356,28,498,3,1,8,352
16,30,36,23,33,7,1,8,352
16,15,28,244,331,35,1,8,352
16,104,23,0,1,5,83,8,352
16,15,1,22,7,0,3,8,352
16,15,1,3,6,17,0,239,352
16,31,13,3,287,1,191,8,352
16,47,3,498,28,356,10,8,352
16,47,3,1,21,89,10,8,352
16,15,1,3,6,0,148,8,352
16,47,3,59,28,15,1,8,352
16,15,28,248,110,35,1,8,352
16,30,36,23,175,0,3,8,352
16,104,23,27,17,6,211,239,352
16,15,1,22,7,200,484,8,352
16,15,28,248,346,3,0,239,352
16,15,5,161,1,7,0,239,352
16,47,123,13,23,0,1,8,352
16,47,3,290,60,5,83,8,352
16,15,1,157,416,3,133,8,352
16,15,1,22,327,3,0,239,352
16,15,28,440,11,5,1,8,352
16,10,334,496,362,5,1,8,352
16,15,28,440,11,3,0,239,352
16,47,3,25,19,69,1,8,352
16,47,123,13,23,44,1,8,352
16,47,123,13,5,0,1,8,352
16,47,3,25,19,5,0,239,352
16,104,23,0,2,14,3,8,352
16,15,28,101,17,0,1,8,352
16,47,123,13,5,11,3,8,352
16,47,123,13,3,0,1,8,352
16,104,23,0,5,1,3,8,352
16,15,28,453,18,6,211,239,352
16,31,13,3,392,1,191,8,352
16,10,2,14,3,287,1,8,352
16,47,71,116,1,0,148,8,352
16,183,28,98,3,250,211,239,352
16,183,28,98,3,6,0,239,352
16,31,13,3,416,157,1,8,352
16,15,1,44,298,24,0,239,352
16,31,13,3,11,5,1,8,352
16,30,36,23,0,3,133,8,352
16,15,1,161,5,0,148,8,352
16,10,334,12,154,47,3,8,352
16,104,332,11,475,1,0,239,352
16,104,332,11,5,0,1,8,352
16,47,71,137,22,1,0,239,352
16,10,334,12,492,260,0,239,352
16,183,28,15,1,220,83,8,352
16,183,28,15,1,5,83,8,352
16,15,28,144,23,13,3,8,352
16,15,1,44,56,0,148,8,352
16,15,28,144,23,0,1,8,352
16,10,334,12,5,1,3,8,352
16,10,8,191,1,3,0,239,352
16,104,23,0,5,11,3,8,352
16,15,28,59,3,287,1,8,352
16,47,71,137,22,7,1,8,352
16,30,36,23,0,4,3,8,352
16,104,23,44,1,392,3,8,352
16,494,31,57,1,0,3,8,352
16,494,31,57,1,3,0,239,352
16,104,23,0,7,22,1,8,352
16,104,23,0,7,1,3,8,352
16,31,13,3,6,225,26,8,352
16,104,23,0,6,225,26,8,352
16,15,1,69,275,63,87,8,352
16,104,23,0,6,3,1,8,352
16,15,1,78,312,47,3,8,352
16,15,1,78,20,7,0,239,352
16,47,123,13,31,128,243,8,352
16,104,23,0,17,6,211,239,352
16,47,3,13,5,161,1,8,352
16,15,5,83,8,1,0,239,352
16,104,23,0,260,100,1,8,352
16,10,334,12,5,0,3,8,352
16,31,72,185,12,2,0,239,352
16,47,3,13,5,1,191,8,352
16,47,3,250,347,7,0,239,352
16,10,8,83,5,1,0,239,352
16,10,8,100,124,143,0,239,352
16,47,71,302,48,5,1,8,352
16,47,147,4,3,250,211,239,352
16,47,147,4,3,6,0,239,352
16,30,20,95,296,1,0,239,352
16,31,57,1,392,3,0,239,352
16,30,128,31,57,1,191,8,352
16,47,123,13,3,1,0,239,352
16,47,3,11,5,188,1,8,352
16,30,20,95,222,6,0,239,352
16,10,334,12,5,13,3,8,352
16,15,5,11,3,9,1,8,352
16,15,28,41,106,63,87,8,352
16,47,3,250,211,6,0,239,352
16,15,5,11,3,6,0,239,352
16,31,75,3,8,148,0,239,352
16,15,1,161,5,13,3,8,352
16,10,91,22,1,3,133,8,352
16,15,28,41,23,13,3,8,352
16,31,57,1,5,0,3,8,352
16,104,23,40,11,5,83,8,352
16,30,20,74,363,5,1,8,352
16,15,1,0,5,13,3,8,352
16,104,23,0,4,3,1,8,352
16,15,28,41,23,0,1,8,352
16,47,71,233,2,0,1,8,352
16,30,20,74,94,0,1,8,352
16,104,23,40,11,3,133,8,352
16,494,31,13,3,392,1,8,352
16,15,5,127,1,3,133,8,352
16,15,5,188,1,3,133,8,352
16,47,3,9,1,0,148,8,352
16,31,57,1,5,11,3,8,352
16,15,1,188,5,0,148,8,352
16,15,1,3,133,242,211,239,352
16,10,8,1,0,6,211,239,352
16,30,20,204,44,23,0,239,352
16,47,312,78,1,7,0,239,352
16,104,23,0,4,301,100,8,352
16,31,72,20,7,0,1,8,352
16,31,72,20,21,1,0,239,352
16,30,20,204,44,1,0,239,352
16,31,57,1,7,200,484,8,352
16,31,57,1,7,0,3,8,352
16,31,80,99,0,7,1,8,352
16,31,80,99,0,6,3,8,352
16,31,72,20,7,22,1,8,352
16,30,20,72,31,75,3,8,352
16,30,20,310,365,69,1,8,352
16,15,5,127,1,9,3,8,352
16,31,72,20,7,1,0,239,352
16,30,20,310,157,5,1,8,352
16,15,1,100,8,148,0,239,352
16,30,20,310,157,1,0,239,352
16,104,332,11,5,13,3,8,352
16,104,23,33,7,22,1,8,352
16,104,23,33,7,1,0,239,352
16,47,71,233,2,14,3,8,352
16,31,72,20,19,5,1,8,352
16,15,1,188,5,13,3,8,352
16,31,57,1,9,77,228,8,352
16,31,57,1,9,3,0,239,352
16,30,156,35,77,9,1,8,352
16,31,57,1,15,5,0,239,352
16,31,57,1,21,89,10,8,352
16,31,75,3,9,1,317,8,352
16,30,128,243,8,3,0,239,352
16,47,3,6,211,242,133,8,352
16,47,123,13,3,6,211,239,352
16,31,75,3,287,1,317,8,352
16,30,156,35,1,7,0,239,352
16,15,5,1,100,260,0,239,352
16,15,1,0,143,124,100,8,352
16,15,1,0,17,103,213,8,352
16,104,23,33,140,21,1,8,352
16,15,1,116,71,47,3,8,352
16,15,5,157,253,372,3,8,352
16,15,5,157,416,3,0,239,352
16,47,3,11,5,1,317,8,352
16,10,8,133,3,4,0,239,352
16,15,5,13,3,0,148,8,352
16,30,156,35,33,7,1,8,352
16,47,3,327,22,1,317,8,352
16,30,156,35,340,103,213,8,352
16,10,2,14,3,1,317,8,352
16,10,91,22,1,392,3,8,352
16,31,72,20,78,1,0,239,352
16,15,5,157,1,0,3,8,352
16,31,72,20,21,89,10,8,352
16,47,125,26,8,148,0,239,352
16,30,20,19,11,5,1,8,352
16,494,31,75,3,250,211,239,352
16,494,31,75,3,6,0,239,352
16,104,332,11,19,5,1,8,352
16,47,71,116,1,287,3,8,352
16,15,5,1,3,0,148,8,352
16,47,55,26,8,3,0,239,352
16,30,20,19,11,3,0,239,352
16,15,1,21,438,0,148,8,352
16,494,31,75,303,47,3,8,352
16,31,75,3,416,157,1,8,352
16,15,5,157,1,3,0,239,352
16,104,23,232,69,1,0,239,352
16,30,20,19,24,0,1,8,352
16,31,75,3,11,5,1,8,352
16,104,23,232,403,316,0,239,352
16,47,3,133,8,148,0,239,352
16,47,71,50,0,1,3,8,352
16,30,20,21,1,3,133,8,352
16,31,57,1,8,3,0,239,352
16,31,13,3,6,0,1,8,352
16,47,55,79,37,70,26,8,352
16,47,303,75,31,128,243,8,352
16,183,28,11,475,1,3,8,352
16,104,23,44,56,0,3,8,352
16,30,20,19,25,3,0,239,352
16,104,23,44,298,24,0,239,352
16,183,28,59,3,0,1,8,352
16,30,20,19,308,301,100,8,352
16,30,20,19,69,1,0,239,352
16,31,75,3,392,1,317,8,352
16,104,23,44,1,0,3,8,352
16,47,71,50,235,7,0,239,352
16,47,71,50,44,23,0,239,352
16,30,20,19,5,0,1,8,352
16,31,13,3,0,260,100,8,352
16,15,5,157,1,7,0,239,352
16,183,28,11,5,0,3,8,352
16,47,3,287,1,220,83,8,352
16,104,23,33,7,0,1,8,352
16,30,20,19,5,11,3,8,352
16,47,3,287,1,5,83,8,352
16,47,71,50,44,1,0,239,352
16,10,356,28,59,3,133,8,352
16,397,391,8,3,1,0,239,352
16,15,1,475,11,3,0,239,352
16,47,3,9,77,35,1,8,352
16,494,31,74,20,7,1,8,352
16,30,132,411,205,6,211,239,352
16,183,28,15,5,161,1,8,352
16,15,5,13,3,1,93,8,352
16,30,132,282,9,1,0,239,352
16,104,23,150,465,57,1,8,352
16,397,391,8,133,242,211,239,352
16,104,23,178,32,9,1,8,352
16,30,132,282,9,77,228,8,352
16,10,8,317,1,7,0,239,352
16,30,132,282,9,3,0,239,352
16,104,23,175,0,1,93,8,352
16,30,132,45,19,5,1,8,352
16,104,23,401,38,34,0,239,352
16,104,23,401,38,9,3,8,352
16,183,28,11,5,13,3,8,352
16,30,132,45,11,5,1,8,352
16,30,132,45,11,3,0,239,352
16,31,75,3,1,7,0,239,352
16,47,3,1,0,2,10,8,352
16,30,20,21,1,392,3,8,352
16,494,31,74,94,0,1,8,352
16,47,147,4,0,1,3,8,352
16,15,5,1,7,200,484,8,352
16,15,5,1,7,0,3,8,352
16,30,488,237,211,250,3,8,352
16,15,28,498,3,6,211,239,352
16,30,488,237,211,6,0,239,352
16,15,1,127,5,0,3,8,352
16,104,23,265,7,0,1,8,352
16,15,5,1,3,4,0,239,352
16,15,5,1,9,77,228,8,352
16,15,5,1,9,3,0,239,352
16,104,23,64,17,0,148,8,352
16,104,23,175,0,3,133,8,352
16,15,1,21,118,11,3,8,352
16,10,2,29,26,21,1,8,352
16,30,20,7,0,3,1,8,352
16,10,2,0,3,250,211,239,352
16,104,23,64,17,63,87,8,352
16,47,154,12,2,0,1,8,352
16,104,23,64,17,6,3,8,352
16,15,5,1,21,89,10,8,352
16,10,356,28,98,3,133,8,352
16,15,28,98,3,0,1,8,352
16,30,20,7,0,2,10,8,352
16,10,8,484,200,7,0,239,352
16,10,8,26,29,2,0,239,352
16,10,8,26,21,438,0,239,352
16,10,8,100,1,7,0,239,352
16,15,1,44,23,175,0,239,352
16,15,5,1,287,3,0,239,352
16,104,23,175,0,4,3,8,352
16,15,5,0,3,6,211,239,352
16,10,8,3,13,23,0,239,352
16,15,1,287,3,250,211,239,352
16,15,1,127,5,11,3,8,352
16,104,23,33,35,77,228,8,352
16,15,5,1,22,7,0,239,352
16,15,5,1,392,3,0,239,352
16,15,1,287,3,6,0,239,352
16,15,5,188,1,21,26,8,352
16,31,13,23,33,7,1,8,352
16,47,3,1,35,340,391,8,352
16,47,71,50,0,3,1,8,352
16,31,13,23,175,0,1,8,352
16,15,5,161,1,3,133,8,352
16,31,74,94,0,1,3,8,352
16,104,23,0,3,1,93,8,352
16,15,5,13,3,9,1,8,352
16,15,5,13,3,6,0,239,352
16,104,490,431,1,3,0,239,352
16,183,28,356,10,2,0,239,352
16,10,8,1,3,6,0,239,352
16,104,23,0,3,6,211,239,352
16,104,332,11,5,1,3,8,352
16,397,391,340,103,17,0,239,352
16,10,8,93,1,7,0,239,352
16,15,28,67,13,23,0,239,352
16,104,23,44,50,0,1,8,352
16,15,28,67,13,5,0,239,352
16,30,36,23,44,1,93,8,352
16,104,23,33,35,1,0,239,352
16,15,28,67,13,3,1,8,352
16,10,2,0,5,1,3,8,352
16,10,356,28,67,13,3,8,352
16,47,125,26,320,13,3,8,352
16,104,23,337,414,100,1,8,352
16,183,28,59,3,1,0,239,352
16,10,8,1,287,3,0,239,352
16,47,123,13,5,1,3,8,352
16,10,2,0,7,22,1,8,352
16,31,13,3,9,1,317,8,352
16,183,28,11,32,382,1,8,352
16,183,28,11,19,24,0,239,352
16,494,31,75,3,0,1,8,352
16,10,2,0,5,11,3,8,352
16,183,28,11,19,5,0,239,352
16,15,28,90,12,2,10,8,352
16,10,2,0,7,1,3,8,352
16,47,3,6,42,4,0,239,352
16,47,3,6,18,5,0,239,352
16,104,23,337,48,5,83,8,352
16,47,303,75,3,0,1,8,352
16,47,3,6,37,7,0,239,352
16,15,1,3,47,55,26,8,352
16,10,2,0,260,100,1,8,352
16,15,1,3,13,5,83,8,352
16,104,150,23,44,50,0,239,352
16,31,13,3,133,242,211,239,352
16,47,147,4,257,11,3,8,352
16,104,150,23,44,1,0,239,352
16,15,28,90,111,1,3,8,352
16,10,2,0,143,124,100,8,352
16,10,2,0,4,301,100,8,352
16,104,23,27,17,0,3,8,352
16,10,2,0,4,3,1,8,352
16,104,23,27,323,287,3,8,352
16,47,125,26,21,1,0,239,352
16,104,23,265,7,22,1,8,352
16,47,147,4,301,100,1,8,352
16,104,150,23,27,17,0,239,352
16,10,356,28,498,3,133,8,352
16,494,31,57,1,287,3,8,352
16,30,36,23,64,17,0,239,352
16,104,150,23,175,0,1,8,352
16,30,36,23,33,140,267,8,352
16,30,36,23,33,7,0,239,352
16,15,1,35,415,70,26,8,352
16,31,57,1,100,260,0,239,352
16,15,28,244,331,405,148,8,352
16,47,71,116,1,3,0,239,352
16,104,23,0,1,220,83,8,352
16,104,23,33,473,5,0,239,352
16,104,23,265,7,1,0,239,352
16,15,1,22,7,0,148,8,352
16,15,1,3,6,225,26,8,352
16,15,5,11,3,0,1,8,352
16,31,13,3,287,1,317,8,352
16,31,80,97,1,287,3,8,352
16,47,3,372,253,157,1,8,352
16,47,3,498,28,15,1,8,352
16,183,28,98,3,0,1,8,352
16,47,3,0,1,5,83,8,352
16,47,3,1,21,438,0,239,352
16,10,2,0,6,225,26,8,352
16,31,128,243,8,1,0,239,352
16,104,23,357,236,1,0,239,352
16,104,23,44,1,3,0,239,352
16,47,3,9,316,0,1,8,352
16,10,2,0,6,3,1,8,352
16,30,124,143,0,1,3,8,352
16,30,36,23,175,0,148,8,352
16,104,23,27,17,34,0,239,352
16,104,23,27,17,6,0,239,352
16,47,147,4,3,0,1,8,352
16,10,89,21,1,0,3,8,352
16,15,28,248,346,3,1,8,352
16,47,3,9,32,382,1,8,352
16,15,5,161,1,9,3,8,352
16,30,124,143,0,3,1,8,352
16,15,1,157,5,11,3,8,352
16,15,1,287,324,11,3,8,352
16,10,89,21,1,3,0,239,352
16,47,123,13,23,0,3,8,352
16,30,124,143,0,2,10,8,352
16,15,28,46,33,121,211,239,352
16,15,1,22,327,3,133,8,352
16,10,2,0,1,287,3,8,352
16,30,229,6,211,250,3,8,352
16,15,28,46,63,17,0,239,352
16,15,28,440,11,475,1,8,352
16,15,28,440,11,5,0,239,352
16,354,85,52,46,63,87,8,352
16,10,334,496,362,5,83,8,352
16,15,1,44,23,0,3,8,352
16,15,28,440,11,3,1,8,352
16,354,85,52,21,1,0,239,352
16,15,1,475,11,5,83,8,352
16,10,356,28,11,5,1,8,352
16,494,31,72,20,7,0,239,352
16,47,123,13,23,175,0,239,352
16,494,31,80,97,108,1,8,352
16,47,123,13,5,0,3,8,352
16,354,85,244,28,15,1,8,352
16,47,3,25,19,5,83,8,352
16,494,31,80,97,1,0,239,352
16,104,23,0,2,29,26,8,352
16,354,85,52,21,89,10,8,352
16,15,28,101,17,0,3,8,352
16,47,123,13,5,15,1,8,352
16,10,356,28,11,3,0,239,352
16,31,80,97,420,175,0,239,352
16,354,85,283,222,6,0,239,352
16,47,123,13,3,0,148,8,352
16,104,23,0,5,1,93,8,352
16,354,85,399,285,24,0,239,352
16,15,28,136,291,5,83,8,352
16,354,85,399,471,1,0,239,352
16,15,28,453,18,5,1,8,352
16,15,28,453,18,6,0,239,352
16,15,1,22,217,133,3,8,352
16,10,89,21,1,287,3,8,352
16,31,13,3,392,1,317,8,352
16,10,2,14,3,392,1,8,352
16,31,80,97,108,1,0,239,352
16,30,229,6,0,3,1,8,352
16,183,28,98,3,9,1,8,352
16,354,85,45,164,1,0,239,352
16,30,229,6,0,2,10,8,352
16,354,85,45,19,5,1,8,352
16,31,13,3,47,55,26,8,352
16,15,1,44,325,339,317,8,352
16,30,124,100,301,4,0,239,352
16,31,13,3,11,5,83,8,352
16,30,124,100,260,0,1,8,352
16,104,23,383,436,5,0,239,352
16,15,28,498,3,0,1,8,352
16,10,334,12,241,469,1,8,352
16,104,332,11,475,1,3,8,352
16,47,147,4,0,3,1,8,352
16,104,332,11,5,0,3,8,352
16,15,158,136,291,5,0,239,352
16,47,71,137,22,1,3,8,352
16,15,28,101,126,5,0,239,352
16,15,158,190,33,7,1,8,352
16,183,28,15,1,7,0,239,352
16,30,20,7,1,0,3,8,352
16,15,158,190,431,1,0,239,352
16,31,80,97,1,0,3,8,352
16,10,356,28,15,1,0,239,352
16,104,23,383,380,0,1,8,352
16,15,28,144,23,44,1,8,352
16,183,28,498,3,0,1,8,352
16,15,28,144,23,0,3,8,352
16,15,61,105,46,63,87,8,352
16,10,334,12,5,1,93,8,352
16,10,356,28,15,5,1,8,352
16,30,20,7,1,5,0,239,352
16,10,8,191,1,7,0,239,352
16,104,23,0,5,13,3,8,352
16,15,61,48,5,0,1,8,352
16,15,28,59,3,392,1,8,352
16,494,31,128,30,124,100,8,352
16,47,125,26,21,89,10,8,352
16,104,131,441,1,0,3,8,352
16,47,71,137,22,91,10,8,352
