9,316,0,5,19,45,132,282
9,176,33,23,36,30,132,282
9,3,47,71,233,423,132,282
9,1,161,5,286,30,132,282
9,176,33,35,156,30,132,282
9,3,8,100,124,30,132,282
9,292,46,49,11,45,132,282
9,292,46,28,215,172,132,282
9,1,15,5,286,30,132,282
9,1,5,19,20,30,132,282
9,77,228,8,100,426,132,282
9,3,11,32,376,172,132,282
9,1,7,37,360,45,132,282
9,1,21,219,109,45,132,282
9,1,7,20,470,45,132,282
9,1,21,20,19,45,132,282
9,316,0,1,100,426,132,282
9,1,5,11,19,45,132,282
9,3,8,1,100,426,132,282
9,3,11,19,20,30,132,282
9,3,8,243,128,30,132,282
9,3,8,1,164,45,132,282
9,3,11,19,54,30,132,282
9,3,8,10,16,30,132,282
9,316,0,6,229,30,132,282
9,316,0,5,51,172,132,282
9,1,3,6,229,30,132,282
9,316,0,5,11,45,132,282
9,1,3,47,410,30,132,282
9,1,3,6,205,411,132,282
9,1,3,13,168,45,132,282
9,1,3,47,16,30,132,282
9,1,3,25,396,45,132,282
9,176,33,7,20,30,132,282
9,1,3,8,100,426,132,282
9,1,3,25,19,45,132,282
9,88,450,161,355,45,132,282
9,1,3,11,19,45,132,282
9,88,223,143,124,30,132,282
9,3,47,125,142,30,132,282
9,1,487,37,360,45,132,282
9,32,382,1,100,426,132,282
9,1,471,399,85,45,132,282
9,32,197,38,430,30,132,282
9,32,382,1,164,45,132,282
9,1,317,8,100,426,132,282
9,32,285,24,251,45,132,282
9,32,197,38,53,45,132,282
9,1,191,8,100,426,132,282
9,32,247,48,51,172,132,282
9,32,285,399,85,45,132,282
9,32,285,24,19,45,132,282
9,1,93,8,100,426,132,282
9,32,178,23,36,30,132,282
9,32,285,24,212,45,132,282
9,1,57,462,402,45,132,282
9,32,145,28,11,45,132,282
9,1,0,2,233,423,132,282
9,1,57,31,128,30,132,282
9,32,145,28,215,172,132,282
9,1,227,161,355,45,132,282
9,1,0,5,286,30,132,282
9,1,0,2,379,45,132,282
9,1,57,31,16,30,132,282
9,1,127,5,286,30,132,282
9,1,0,23,36,30,132,282
9,1,0,5,19,45,132,282
9,1,382,32,376,172,132,282
9,1,127,5,19,45,132,282
9,1,0,3,11,45,132,282
9,1,0,5,51,172,132,282
9,1,22,138,194,30,132,282
9,1,382,32,11,45,132,282
9,1,127,5,11,45,132,282
9,1,0,6,205,411,132,282
9,1,0,5,11,45,132,282
9,1,44,204,20,30,132,282
9,1,22,428,51,172,132,282
9,493,48,96,109,45,132,282
9,1,127,5,51,172,132,282
9,1,0,143,124,30,132,282
9,1,0,6,229,30,132,282
9,1,157,5,286,30,132,282
9,1,44,366,51,172,132,282
9,1,22,7,20,30,132,282
9,493,48,5,286,30,132,282
9,1,0,17,179,45,132,282
9,1,293,167,92,45,132,282
9,1,157,310,20,30,132,282
9,1,157,5,19,45,132,282
9,1,44,23,36,30,132,282
9,493,48,7,20,30,132,282
9,493,48,5,19,45,132,282
9,1,0,24,19,45,132,282
9,1,0,17,319,45,132,282
9,1,287,3,11,45,132,282
9,1,157,5,11,45,132,282
9,493,48,429,286,30,132,282
9,493,48,5,51,172,132,282
9,1,0,260,100,426,132,282
9,1,0,24,212,45,132,282
9,1,116,71,233,423,132,282
9,1,287,324,11,45,132,282
9,1,157,5,51,172,132,282
9,493,48,5,11,45,132,282
9,1,475,11,19,45,132,282
9,270,5,19,20,30,132,282
9,1,161,5,19,45,132,282
9,1,0,380,205,411,132,282
9,1,0,24,251,45,132,282
9,1,392,3,11,45,132,282
9,1,116,198,53,45,132,282
9,32,11,311,168,45,132,282
9,292,46,52,85,45,132,282
9,270,5,19,54,30,132,282
9,270,5,11,19,45,132,282
9,1,15,28,11,45,132,282
9,1,161,5,11,45,132,282
9,1,0,7,20,30,132,282
9,1,15,5,19,45,132,282
9,1,188,5,11,45,132,282
9,3,1,21,20,30,132,282
9,1,5,19,54,30,132,282
9,32,11,5,19,45,132,282
9,38,53,45,146,30,132,282
9,3,0,6,229,30,132,282
9,270,5,161,355,45,132,282
9,3,11,5,19,45,132,282
9,1,7,48,51,172,132,282
9,3,11,5,286,30,132,282
9,1,15,390,19,45,132,282
9,3,11,5,51,172,132,282
9,1,15,28,215,172,132,282
9,1,161,5,51,172,132,282
9,3,13,23,36,30,132,282
9,1,0,160,51,172,132,282
9,3,13,31,16,30,132,282
9,1,5,15,16,30,132,282
9,3,13,5,286,30,132,282
9,3,13,31,128,30,132,282
9,1,5,12,189,45,132,282
9,3,13,177,51,172,132,282
9,3,13,5,19,45,132,282
9,1,5,13,168,45,132,282
9,3,13,5,51,172,132,282
9,1,5,48,51,172,132,282
9,3,13,5,11,45,132,282
9,1,5,268,179,45,132,282
9,1,21,118,11,45,132,282
9,1,15,5,11,45,132,282
9,1,21,52,85,45,132,282
9,1,15,5,51,172,132,282
9,1,469,241,11,45,132,282
9,1,8,10,16,30,132,282
9,1,296,95,20,30,132,282
9,1,8,243,128,30,132,282
9,3,6,37,360,45,132,282
9,1,8,3,11,45,132,282
9,3,6,42,151,45,132,282
9,1,188,5,286,30,132,282
9,3,1,169,109,45,132,282
9,1,188,5,19,45,132,282
9,3,1,35,156,30,132,282
9,1,188,5,51,172,132,282
9,3,1,78,92,45,132,282
9,3,1,35,166,45,132,282
9,3,1,472,402,45,132,282
9,3,1,78,20,30,132,282
9,3,1,161,355,45,132,282
9,1,21,20,470,45,132,282
9,3,1,7,20,30,132,282
9,32,11,361,109,45,132,282
9,3,1,8,100,426,132,282
9,32,11,5,286,30,132,282
9,3,1,15,16,30,132,282
9,32,11,5,51,172,132,282
9,3,1,5,11,45,132,282
9,3,6,17,179,45,132,282
9,3,1,69,19,45,132,282
9,3,1,5,286,30,132,282
9,3,1,475,11,45,132,282
9,3,1,5,19,45,132,282
9,316,0,3,11,45,132,282
9,3,1,5,51,172,132,282
9,316,0,7,20,30,132,282
9,316,0,1,164,45,132,282
9,316,0,23,36,30,132,282
9,3,14,2,379,45,132,282
9,316,0,143,124,30,132,282
9,3,281,38,53,45,132,282
9,3,14,96,109,45,132,282
9,3,14,2,233,423,132,282
9,316,0,24,19,45,132,282
9,3,287,1,100,426,132,282
9,3,281,38,430,30,132,282
9,316,0,160,51,172,132,282
9,316,0,24,212,45,132,282
9,3,392,1,100,426,132,282
9,3,287,324,11,45,132,282
9,3,287,1,164,45,132,282
9,316,0,380,205,411,132,282
9,316,0,24,251,45,132,282
9,3,75,31,16,30,132,282
9,3,392,1,164,45,132,282
9,316,0,17,179,45,132,282
9,3,498,28,11,45,132,282
9,3,75,31,128,30,132,282
9,316,0,260,100,426,132,282
9,316,0,17,319,45,132,282
9,3,4,42,151,45,132,282
9,3,498,28,215,172,132,282
9,3,59,28,11,45,132,282
9,3,4,301,100,426,132,282
9,3,98,28,215,172,132,282
9,3,59,28,215,172,132,282
9,3,4,257,11,45,132,282
9,3,133,8,100,426,132,282
9,3,98,28,11,45,132,282
9,3,0,2,379,45,132,282
9,1,69,255,11,45,132,282
9,3,0,1,100,426,132,282
9,3,0,2,233,423,132,282
9,3,0,7,20,30,132,282
9,3,0,1,164,45,132,282
9,3,0,5,11,45,132,282
9,3,0,6,205,411,132,282
9,3,0,23,36,30,132,282
9,3,0,5,286,30,132,282
9,3,0,143,124,30,132,282
9,3,0,5,51,172,132,282
9,3,0,24,19,45,132,282
9,3,0,5,19,45,132,282
9,3,0,160,51,172,132,282
9,3,0,24,212,45,132,282
9,3,0,260,100,426,132,282
9,3,0,24,251,45,132,282
9,3,0,380,205,411,132,282
9,270,5,48,51,172,132,282
9,3,0,17,179,45,132,282
9,270,5,1,100,426,132,282
9,3,0,17,319,45,132,282
9,3,11,311,168,45,132,282
9,270,5,12,189,45,132,282
9,270,5,1,164,45,132,282
9,3,11,361,109,45,132,282
9,270,5,15,16,30,132,282
9,3,11,28,215,172,132,282
9,270,5,268,179,45,132,282
9,270,5,19,45,146,30,132,282
9,176,33,121,38,430,30,132,282
9,1,0,34,38,53,45,132,282
9,176,33,7,1,100,426,132,282
9,1,469,241,12,189,45,132,282
9,1,469,241,11,19,45,132,282
9,3,11,45,19,20,30,132,282
9,176,33,7,20,19,45,132,282
9,1,8,10,2,379,45,132,282
9,1,3,6,17,179,45,132,282
9,3,11,5,19,20,30,132,282
9,1,15,390,19,11,45,132,282
9,1,3,8,10,16,30,132,282
9,1,152,34,38,430,30,132,282
9,1,296,95,20,19,45,132,282
9,1,3,8,100,124,30,132,282
9,1,3,25,19,11,45,132,282
9,1,3,25,388,142,30,132,282
9,1,15,16,30,146,45,132,282
9,88,450,161,1,164,45,132,282
9,3,6,37,259,11,45,132,282
9,1,8,26,21,20,30,132,282
9,1,8,3,6,229,30,132,282
9,1,3,0,5,286,30,132,282
9,1,8,3,11,19,45,132,282
9,3,6,211,237,488,30,132,282
9,1,3,11,5,19,45,132,282
9,1,3,11,19,20,30,132,282
9,3,11,5,13,168,45,132,282
9,1,5,15,28,11,45,132,282
9,1,78,20,30,146,45,132,282
9,88,218,46,130,51,172,132,282
9,270,5,286,30,146,45,132,282
9,1,7,48,96,109,45,132,282
9,38,197,32,376,402,45,132,282
9,1,188,5,19,11,45,132,282
9,88,223,143,124,100,426,132,282
9,77,35,156,375,20,30,132,282
9,3,47,312,78,20,30,132,282
9,32,382,1,100,124,30,132,282
9,1,15,61,48,51,172,132,282
9,3,25,19,45,146,30,132,282
9,1,188,5,161,355,45,132,282
9,3,13,31,72,20,30,132,282
9,1,78,20,19,11,45,132,282
9,3,1,35,237,488,30,132,282
9,3,6,229,30,146,45,132,282
9,1,487,37,6,205,411,132,282
9,3,8,1,169,109,45,132,282
9,3,13,5,19,11,45,132,282
9,1,69,19,45,146,30,132,282
9,3,1,472,402,376,172,132,282
9,3,1,78,20,19,45,132,282
9,316,0,6,3,11,45,132,282
9,1,5,286,30,146,45,132,282
9,1,472,402,45,146,30,132,282
9,3,1,161,5,286,30,132,282
9,77,35,1,100,124,30,132,282
9,1,21,20,78,92,45,132,282
9,1,161,355,45,146,30,132,282
9,1,317,8,100,124,30,132,282
9,1,5,19,45,146,30,132,282
9,3,1,7,238,109,45,132,282
9,3,1,7,20,19,45,132,282
9,32,11,3,25,396,45,132,282
9,3,13,67,28,215,172,132,282
9,1,169,109,361,11,45,132,282
9,38,401,23,13,168,45,132,282
9,3,1,8,10,16,30,132,282
9,3,11,19,284,20,30,132,282
9,3,1,8,100,124,30,132,282
9,38,430,30,124,100,426,132,282
9,1,5,13,23,36,30,132,282
9,3,8,1,100,124,30,132,282
9,1,7,20,30,146,45,132,282
9,3,1,15,5,286,30,132,282
9,32,382,1,161,355,45,132,282
9,32,11,5,13,168,45,132,282
9,1,5,12,2,379,45,132,282
9,1,5,51,269,20,30,132,282
9,38,197,32,11,19,45,132,282
9,1,69,19,20,470,45,132,282
9,3,1,5,11,19,45,132,282
9,1,15,28,440,11,45,132,282
9,88,38,53,45,146,30,132,282
9,3,6,17,76,19,45,132,282
9,1,78,20,234,233,423,132,282
9,1,317,8,10,16,30,132,282
9,3,1,69,117,193,45,132,282
9,1,161,5,15,16,30,132,282
9,3,11,19,20,470,45,132,282
9,3,1,69,19,11,45,132,282
9,77,35,33,7,20,30,132,282
9,77,35,156,30,146,45,132,282
9,3,1,487,37,360,45,132,282
9,1,15,5,161,355,45,132,282
9,1,69,19,5,11,45,132,282
9,1,5,48,96,109,45,132,282
9,3,14,371,5,19,45,132,282
9,3,0,1,100,124,30,132,282
9,316,0,3,11,19,45,132,282
9,1,35,156,375,20,30,132,282
9,1,93,8,10,16,30,132,282
9,3,14,96,48,51,172,132,282
9,3,25,396,45,146,30,132,282
9,3,14,2,12,189,45,132,282
9,32,11,45,19,20,30,132,282
9,3,1,5,19,11,45,132,282
9,270,5,51,269,20,30,132,282
9,32,178,23,13,168,45,132,282
9,316,0,24,19,11,45,132,282
9,270,5,51,294,19,45,132,282
9,32,178,23,104,16,30,132,282
9,316,0,24,19,20,30,132,282
9,316,0,3,6,229,30,132,282
9,32,178,23,40,11,45,132,282
9,316,0,24,19,54,30,132,282
9,316,0,3,47,410,30,132,282
9,316,0,3,6,205,411,132,282
9,1,3,13,23,36,30,132,282
9,316,0,3,1,100,426,132,282
9,316,0,3,47,16,30,132,282
9,1,3,13,5,286,30,132,282
9,316,0,3,25,19,45,132,282
9,316,0,3,1,164,45,132,282
9,1,3,13,31,16,30,132,282
9,1,3,13,5,19,45,132,282
9,316,0,3,8,100,426,132,282
9,316,0,3,25,396,45,132,282
9,1,3,13,177,51,172,132,282
9,1,3,13,31,128,30,132,282
9,1,3,13,5,11,45,132,282
9,316,0,3,13,168,45,132,282
9,316,0,23,13,168,45,132,282
9,1,3,13,5,51,172,132,282
9,3,287,1,100,124,30,132,282
9,316,0,23,104,16,30,132,282
9,1,57,462,402,376,172,132,282
9,3,47,410,30,146,45,132,282
9,316,0,23,40,11,45,132,282
9,1,3,11,45,146,30,132,282
9,3,392,1,100,124,30,132,282
9,3,287,324,11,19,45,132,282
9,32,145,187,117,193,45,132,282
9,3,287,1,8,100,426,132,282
9,1,475,11,45,146,30,132,282
9,32,367,59,3,11,45,132,282
9,3,287,1,169,109,45,132,282
9,32,145,28,11,19,45,132,282
9,32,367,59,28,11,45,132,282
9,3,287,1,35,156,30,132,282
9,3,75,303,47,16,30,132,282
9,32,367,59,28,215,172,132,282
9,3,287,1,472,402,45,132,282
9,3,287,1,35,166,45,132,282
9,3,75,303,47,410,30,132,282
9,3,287,1,78,92,45,132,282
9,1,191,8,10,16,30,132,282
9,316,0,7,20,19,45,132,282
9,3,287,1,161,355,45,132,282
9,3,287,1,78,20,30,132,282
9,1,191,8,243,128,30,132,282
9,316,0,7,20,470,45,132,282
9,3,287,1,7,20,30,132,282
9,1,191,8,3,11,45,132,282
9,77,35,1,161,355,45,132,282
9,3,287,1,15,16,30,132,282
9,1,35,156,30,146,45,132,282
9,77,35,1,21,20,30,132,282
9,3,287,1,21,20,30,132,282
9,1,93,8,100,124,30,132,282
9,77,35,1,5,286,30,132,282
9,3,287,1,5,11,45,132,282
9,3,392,1,21,20,30,132,282
9,77,35,1,8,100,426,132,282
9,77,35,1,5,19,45,132,282
9,3,287,1,69,19,45,132,282
9,3,287,1,5,286,30,132,282
9,3,392,1,169,109,45,132,282
9,77,35,1,69,19,45,132,282
9,77,35,1,5,11,45,132,282
9,3,287,1,475,11,45,132,282
9,3,287,1,5,19,45,132,282
9,3,392,1,35,156,30,132,282
9,77,35,1,78,20,30,132,282
9,77,35,1,5,51,172,132,282
9,3,287,1,5,51,172,132,282
9,3,392,1,472,402,45,132,282
9,3,392,1,35,166,45,132,282
9,77,35,1,472,402,45,132,282
9,77,35,1,78,92,45,132,282
9,3,392,1,7,20,30,132,282
9,77,35,1,7,20,30,132,282
9,38,68,37,6,205,411,132,282
9,3,392,1,8,100,426,132,282
9,77,35,1,15,16,30,132,282
9,38,68,37,79,205,411,132,282
9,38,68,37,6,229,30,132,282
9,3,392,1,78,20,30,132,282
9,77,35,1,169,109,45,132,282
9,38,68,37,7,20,30,132,282
9,3,392,1,161,355,45,132,282
9,3,392,1,78,92,45,132,282
9,77,35,1,3,11,45,132,282
9,38,68,37,259,11,45,132,282
9,3,392,1,15,16,30,132,282
9,77,35,1,475,11,45,132,282
9,38,68,37,497,20,30,132,282
9,3,392,1,5,11,45,132,282
9,316,0,1,161,355,45,132,282
9,32,247,48,96,109,45,132,282
9,3,392,1,69,19,45,132,282
9,3,392,1,5,286,30,132,282
9,316,0,1,35,156,30,132,282
9,32,247,48,5,11,45,132,282
9,3,392,1,475,11,45,132,282
9,3,392,1,5,19,45,132,282
9,316,0,1,472,402,45,132,282
9,316,0,1,35,166,45,132,282
9,32,247,48,429,286,30,132,282
9,32,247,48,5,286,30,132,282
9,3,392,1,5,51,172,132,282
9,316,0,1,8,100,426,132,282
9,32,11,19,20,470,45,132,282
9,316,0,7,1,100,426,132,282
9,32,247,48,7,20,30,132,282
9,32,247,48,5,19,45,132,282
9,316,0,1,78,92,45,132,282
9,3,1,5,12,189,45,132,282
9,316,0,7,238,109,45,132,282
9,316,0,7,1,164,45,132,282
9,32,247,48,5,51,172,132,282
9,316,0,1,7,20,30,132,282
9,316,0,1,78,20,30,132,282
9,3,1,5,13,168,45,132,282
9,316,0,7,48,51,172,132,282
9,493,495,212,45,146,30,132,282
9,316,0,1,15,16,30,132,282
9,3,498,28,11,19,45,132,282
9,3,1,5,15,16,30,132,282
9,316,0,7,37,360,45,132,282
9,3,75,31,13,168,45,132,282
9,316,0,1,21,20,30,132,282
9,316,0,34,38,430,30,132,282
9,3,1,5,48,51,172,132,282
9,32,11,19,284,20,30,132,282
9,3,75,31,72,20,30,132,282
9,316,0,1,169,109,45,132,282
9,316,0,148,8,100,426,132,282
9,316,0,34,17,179,45,132,282
9,316,0,34,38,53,45,132,282
9,3,1,5,161,355,45,132,282
9,32,11,19,5,286,30,132,282
9,3,75,31,74,20,30,132,282
9,316,0,260,330,11,45,132,282
9,3,75,31,72,192,45,132,282
9,316,0,1,3,11,45,132,282
9,316,0,4,42,151,45,132,282
9,316,0,34,17,319,45,132,282
9,3,1,5,268,179,45,132,282
9,32,11,19,25,396,45,132,282
9,32,11,19,5,51,172,132,282
9,3,75,31,494,16,30,132,282
9,316,0,1,5,11,45,132,282
9,316,0,175,23,36,30,132,282
9,316,0,4,3,11,45,132,282
9,316,0,17,6,229,30,132,282
9,32,11,19,24,212,45,132,282
9,316,0,5,13,168,45,132,282
9,32,145,28,15,16,30,132,282
9,316,0,1,69,19,45,132,282
9,316,0,1,5,286,30,132,282
9,316,0,50,71,233,423,132,282
9,316,0,175,258,215,172,132,282
9,316,0,4,301,100,426,132,282
9,316,0,17,167,92,45,132,282
9,316,0,17,6,205,411,132,282
9,32,11,19,294,51,172,132,282
9,32,11,19,24,251,45,132,282
9,316,0,5,161,355,45,132,282
9,32,145,28,183,16,30,132,282
9,316,0,1,475,11,45,132,282
9,316,0,1,5,51,172,132,282
9,38,281,3,11,19,45,132,282
9,316,0,5,11,19,45,132,282
9,1,0,2,322,194,30,132,282
9,3,498,28,440,11,45,132,282
9,316,0,438,21,20,30,132,282
9,316,0,4,257,11,45,132,282
9,316,0,17,364,51,172,132,282
9,1,57,31,72,192,45,132,282
9,3,59,367,32,11,45,132,282
9,3,4,42,6,205,411,132,282
9,3,59,28,11,19,45,132,282
9,316,0,5,48,51,172,132,282
9,3,13,5,11,19,45,132,282
9,3,13,5,161,355,45,132,282
9,3,4,301,100,124,30,132,282
9,32,145,28,244,85,45,132,282
9,3,4,301,308,19,45,132,282
9,316,0,1,5,19,45,132,282
9,3,59,28,440,11,45,132,282
9,1,0,2,12,189,45,132,282
9,3,4,0,6,205,411,132,282
9,3,498,28,15,16,30,132,282
9,3,4,257,11,19,45,132,282
9,316,0,94,74,20,30,132,282
9,38,43,37,6,205,411,132,282
9,493,495,212,24,251,45,132,282
9,3,372,253,13,168,45,132,282
9,3,133,8,1,100,426,132,282
9,316,0,17,313,19,45,132,282
9,3,98,28,440,11,45,132,282
9,1,57,31,13,168,45,132,282
9,1,57,31,72,20,30,132,282
9,1,227,161,5,286,30,132,282
9,1,35,166,45,146,30,132,282
9,3,59,367,32,376,172,132,282
9,3,98,28,11,19,45,132,282
9,38,135,122,48,51,172,132,282
9,3,4,42,6,229,30,132,282
9,1,69,114,7,20,30,132,282
9,316,0,5,1,100,426,132,282
9,3,13,23,104,16,30,132,282
9,316,0,260,100,124,30,132,282
9,3,25,19,24,212,45,132,282
9,1,69,255,11,19,45,132,282
9,38,34,0,6,205,411,132,282
9,1,0,23,13,168,45,132,282
9,3,13,5,48,51,172,132,282
9,3,0,2,322,194,30,132,282
9,3,1,475,11,19,45,132,282
9,3,25,19,20,470,45,132,282
9,38,34,17,76,19,45,132,282
9,32,145,28,440,11,45,132,282
9,3,0,7,1,100,426,132,282
9,1,0,5,19,11,45,132,282
9,3,0,7,20,19,45,132,282
9,3,0,1,169,109,45,132,282
9,3,59,28,15,16,30,132,282
9,3,8,93,1,100,426,132,282
9,3,8,10,2,379,45,132,282
9,1,5,11,45,146,30,132,282
9,1,100,8,243,128,30,132,282
9,1,0,2,10,16,30,132,282
9,3,4,113,15,16,30,132,282
9,3,4,0,2,379,45,132,282
9,3,0,5,11,19,45,132,282
9,3,4,0,6,229,30,132,282
9,3,498,28,136,51,172,132,282
9,3,0,6,37,360,45,132,282
9,77,35,237,335,343,45,132,282
9,3,0,23,13,168,45,132,282
9,1,382,32,376,402,45,132,282
9,38,43,37,79,205,411,132,282
9,38,43,37,6,229,30,132,282
9,1,21,118,11,19,45,132,282
9,1,5,0,2,379,45,132,282
9,1,127,5,19,11,45,132,282
9,493,495,212,24,19,45,132,282
9,3,250,211,6,229,30,132,282
9,88,38,430,30,146,45,132,282
9,3,133,8,243,128,30,132,282
9,3,0,143,124,100,426,132,282
9,3,133,8,1,164,45,132,282
9,316,0,17,76,19,45,132,282
9,1,3,47,71,233,423,132,282
9,1,164,45,470,20,30,132,282
9,3,98,28,15,16,30,132,282
9,1,0,3,6,229,30,132,282
9,1,57,31,74,20,30,132,282
9,32,285,24,19,11,45,132,282
9,1,0,3,11,19,45,132,282
9,3,0,24,19,11,45,132,282
9,1,7,0,6,205,411,132,282
9,1,15,5,11,19,45,132,282
9,1,35,237,335,343,45,132,282
9,3,0,5,19,11,45,132,282
9,1,227,161,5,19,45,132,282
9,3,0,5,161,355,45,132,282
9,1,169,109,45,146,30,132,282
9,1,191,8,100,124,30,132,282
9,1,78,312,47,16,30,132,282
9,38,88,450,161,355,45,132,282
9,38,135,485,71,233,423,132,282
9,38,135,122,21,20,30,132,282
9,316,403,232,69,19,45,132,282
9,1,35,33,7,20,30,132,282
9,3,0,260,330,11,45,132,282
9,1,69,359,139,11,45,132,282
9,1,21,408,243,128,30,132,282
9,316,0,143,124,100,426,132,282
9,3,0,260,100,124,30,132,282
9,316,0,5,12,189,45,132,282
9,316,0,5,1,164,45,132,282
9,1,21,20,30,146,45,132,282
9,3,13,23,40,11,45,132,282
9,38,281,3,6,229,30,132,282
9,270,5,48,96,109,45,132,282
9,3,25,19,5,286,30,132,282
9,3,25,19,24,251,45,132,282
9,1,382,32,11,19,45,132,282
9,3,0,34,38,430,30,132,282
9,38,34,152,1,164,45,132,282
9,38,34,0,2,379,45,132,282
9,1,78,92,45,146,30,132,282
9,316,0,2,322,194,30,132,282
9,1,127,5,11,19,45,132,282
9,1,0,5,11,19,45,132,282
9,270,5,12,2,379,45,132,282
9,38,34,0,6,229,30,132,282
9,1,0,23,104,16,30,132,282
9,3,13,5,15,16,30,132,282
9,3,0,2,10,16,30,132,282
9,38,34,17,167,92,45,132,282
9,270,5,1,100,124,30,132,282
9,3,0,17,6,229,30,132,282
9,270,5,1,161,355,45,132,282
9,32,145,28,136,51,172,132,282
9,3,0,7,238,109,45,132,282
9,3,0,7,1,164,45,132,282
9,3,47,16,30,146,45,132,282
9,1,0,5,19,20,30,132,282
9,3,0,7,20,470,45,132,282
9,1,0,5,12,189,45,132,282
9,270,5,15,1,164,45,132,282
9,3,0,1,35,156,30,132,282
9,3,59,28,136,51,172,132,282
9,3,11,118,21,20,30,132,282
9,3,8,26,21,20,30,132,282
9,3,11,28,15,16,30,132,282
9,3,8,93,1,164,45,132,282
9,1,44,204,20,19,45,132,282
9,482,155,41,28,215,172,132,282
9,270,5,0,1,164,45,132,282
9,3,8,10,2,233,423,132,282
9,1,100,260,330,11,45,132,282
9,1,100,8,10,16,30,132,282
9,176,33,140,21,20,30,132,282
9,3,4,147,47,410,30,132,282
9,176,33,121,38,53,45,132,282
9,3,4,0,1,100,426,132,282
9,1,0,175,23,36,30,132,282
9,3,4,0,2,233,423,132,282
9,3,1,164,45,146,30,132,282
9,1,0,34,17,179,45,132,282
9,1,0,34,38,430,30,132,282
9,3,498,28,244,85,45,132,282
9,176,33,7,238,109,45,132,282
9,3,0,6,42,151,45,132,282
9,176,180,134,1,164,45,132,282
9,1,127,5,161,355,45,132,282
9,176,33,7,1,164,45,132,282
9,3,0,23,104,16,30,132,282
9,38,43,37,7,20,30,132,282
9,1,0,143,124,100,426,132,282
9,1,0,6,17,179,45,132,282
9,3,11,45,470,20,30,132,282
9,3,11,45,19,54,30,132,282
9,1,5,18,6,205,411,132,282
9,1,5,0,6,205,411,132,282
9,1,5,0,2,233,423,132,282
9,1,127,5,19,20,30,132,282
9,176,33,7,20,470,45,132,282
9,3,327,22,1,100,426,132,282
9,3,250,347,7,20,30,132,282
9,1,8,10,2,233,423,132,282
9,3,250,211,237,488,30,132,282
9,3,250,211,6,205,411,132,282
9,3,133,8,10,16,30,132,282
9,3,47,16,354,85,45,132,282
9,292,345,37,6,205,411,132,282
9,1,3,6,42,151,45,132,282
9,1,3,6,17,319,45,132,282
9,3,11,5,19,54,30,132,282
9,1,3,47,125,142,30,132,282
9,77,35,166,45,146,30,132,282
9,1,15,390,19,20,30,132,282
