223,143,0,1,15,5,13,23,150,351
223,88,218,46,49,11,332,104,150,351
223,143,0,1,15,390,424,23,150,351
223,143,0,1,15,5,11,28,215,351
223,88,218,46,49,11,440,28,215,351
223,143,0,1,15,158,136,28,215,351
223,143,0,1,15,5,51,172,215,351
223,143,0,3,1,69,232,23,150,351
223,143,0,1,15,16,183,28,215,351
223,143,0,3,1,431,490,104,150,351
223,143,0,50,184,65,57,465,150,351
223,143,0,3,1,441,131,104,150,351
223,143,0,50,235,7,33,23,150,351
223,143,0,3,1,5,11,28,215,351
223,143,0,50,235,7,265,23,150,351
223,143,0,3,1,7,33,23,150,351
223,143,0,3,1,5,13,23,150,351
223,143,0,3,1,35,33,23,150,351
223,143,0,3,1,7,265,23,150,351
223,143,0,3,1,5,15,28,215,351
223,143,0,3,1,111,90,28,215,351
223,143,0,3,1,5,51,172,215,351
223,143,0,3,1,475,11,28,215,351
223,143,0,3,1,111,203,266,215,351
223,143,0,50,71,47,16,104,150,351
223,143,124,100,1,0,23,104,150,351
223,143,0,50,71,137,181,28,215,351
223,143,0,1,15,16,104,23,150,351
223,88,9,1,3,47,16,104,150,351
223,143,0,5,362,299,144,23,150,351
223,88,9,1,3,4,0,23,150,351
223,143,0,5,371,466,424,23,150,351
223,143,0,5,362,299,144,28,215,351
223,88,9,1,3,6,0,23,150,351
223,143,0,5,161,1,15,28,215,351
223,88,9,1,3,346,248,28,215,351
223,143,0,5,188,1,44,23,150,351
223,143,0,5,161,264,136,28,215,351
223,143,0,5,161,1,44,23,150,351
223,143,0,5,66,65,57,465,150,351
223,143,0,5,188,1,15,28,215,351
223,143,0,5,161,1,57,465,150,351
223,143,0,5,127,1,15,28,215,351
223,143,0,5,188,1,57,465,150,351
223,143,0,5,157,1,44,23,150,351
223,143,0,5,127,1,44,23,150,351
223,143,0,5,157,253,13,23,150,351
223,143,0,5,157,1,15,28,215,351
223,143,0,5,127,1,57,465,150,351
223,143,0,5,157,307,33,23,150,351
223,143,0,5,157,1,57,465,150,351
223,143,0,175,23,33,46,28,215,351
223,143,0,5,286,30,36,23,150,351
223,143,0,175,23,40,11,28,215,351
223,143,0,175,23,33,131,104,150,351
223,143,0,5,286,30,132,172,215,351
223,143,0,175,23,13,67,28,215,351
223,88,38,297,173,202,206,23,150,351
223,143,0,24,285,32,376,172,215,351
223,88,38,68,252,457,0,23,150,351
223,88,38,297,173,6,0,23,150,351
223,143,0,24,73,84,358,28,215,351
223,143,0,24,285,32,11,28,215,351
223,88,38,68,37,7,33,23,150,351
223,143,0,24,272,7,33,23,150,351
223,143,0,24,73,12,39,28,215,351
223,143,0,24,73,84,419,23,150,351
223,143,0,24,285,32,145,28,215,351
223,88,38,68,37,6,0,23,150,351
223,88,38,68,37,7,0,23,150,351
223,143,0,24,261,84,419,23,150,351
223,143,0,24,272,341,41,23,150,351
223,143,0,24,272,7,265,23,150,351
223,143,0,24,73,279,40,23,150,351
223,143,0,24,73,12,90,28,215,351
223,143,0,24,285,32,178,23,150,351
223,88,38,68,37,259,11,28,215,351
223,88,38,68,37,7,265,23,150,351
223,143,0,24,251,45,132,172,215,351
223,143,0,24,261,84,358,28,215,351
223,143,0,24,272,341,41,28,215,351
223,88,38,68,37,299,144,23,150,351
223,143,0,24,58,12,39,28,215,351
223,143,0,24,251,45,11,28,215,351
223,88,38,68,37,299,144,28,215,351
223,143,0,24,212,45,132,172,215,351
223,143,0,24,58,12,90,28,215,351
223,143,0,24,245,12,39,28,215,351
223,143,0,24,212,45,11,28,215,351
223,143,0,24,245,12,90,28,215,351
223,88,9,32,178,23,41,28,215,351
223,88,38,43,37,7,33,23,150,351
223,88,9,32,178,23,144,28,215,351
223,88,38,43,37,6,0,23,150,351
223,88,38,43,37,7,0,23,150,351
223,88,9,32,178,23,175,258,215,351
223,88,38,43,37,259,11,28,215,351
223,88,38,43,37,7,265,23,150,351
223,88,38,43,37,299,144,23,150,351
223,143,0,50,44,23,41,28,215,351
223,88,38,43,37,299,144,28,215,351
223,143,0,50,44,23,144,28,215,351
223,143,0,5,11,28,144,23,150,351
223,143,0,50,44,23,175,258,215,351
223,143,0,5,11,28,41,23,150,351
223,88,9,176,33,7,0,23,150,351
223,88,218,46,33,23,41,28,215,351
223,88,9,176,33,170,46,28,215,351
223,88,9,176,33,7,265,23,150,351
223,88,218,46,33,23,144,28,215,351
223,88,9,176,33,153,40,23,150,351
223,88,218,46,33,23,175,258,215,351
223,88,38,34,0,1,57,465,150,351
223,88,218,46,33,7,265,23,150,351
223,88,38,34,0,3,498,28,215,351
223,88,38,34,0,1,15,28,215,351
223,88,218,46,33,7,0,23,150,351
223,88,38,34,0,17,101,28,215,351
223,88,38,34,0,3,11,28,215,351
223,88,38,34,0,1,44,23,150,351
223,88,38,34,0,5,51,172,215,351
223,88,38,34,0,17,27,23,150,351
223,88,38,34,0,3,13,23,150,351
223,88,38,34,0,50,44,23,150,351
223,88,38,34,0,5,13,23,150,351
223,88,38,34,0,17,64,23,150,351
223,88,38,34,0,3,59,28,215,351
223,88,38,34,0,56,44,23,150,351
223,88,38,34,0,5,11,28,215,351
223,88,38,34,0,3,98,28,215,351
223,88,38,34,0,160,51,172,215,351
223,88,38,34,0,5,15,28,215,351
223,88,38,34,0,380,383,23,150,351
223,88,9,292,46,33,131,104,150,351
223,88,38,34,0,7,33,23,150,351
223,88,38,9,32,178,23,104,150,351
223,88,38,34,0,7,265,23,150,351
223,143,0,17,186,439,33,23,150,351
223,88,9,292,46,33,23,104,150,351
223,88,9,176,33,23,144,28,215,351
223,88,38,210,66,5,15,28,215,351
223,88,9,176,33,23,175,258,215,351
223,88,38,210,66,5,51,172,215,351
223,88,9,3,11,45,132,172,215,351
223,143,0,17,179,45,132,172,215,351
223,88,9,3,11,49,46,28,215,351
223,143,0,17,6,3,13,23,150,351
223,143,0,17,179,45,11,28,215,351
223,143,0,17,319,45,11,28,215,351
223,143,0,17,6,18,453,28,215,351
223,143,0,17,6,3,11,28,215,351
223,143,0,17,76,19,11,28,215,351
223,143,0,17,319,45,132,172,215,351
223,143,0,17,6,3,59,28,215,351
223,143,0,17,103,278,13,23,150,351
223,143,0,17,76,162,44,23,150,351
223,143,0,17,6,3,98,28,215,351
223,143,0,17,34,38,401,23,150,351
223,143,0,17,6,3,498,28,215,351
223,143,0,17,313,19,11,28,215,351
223,88,9,3,11,32,178,23,150,351
223,88,9,3,11,5,13,23,150,351
223,88,9,3,11,32,376,172,215,351
223,88,9,3,11,5,15,28,215,351
223,143,124,100,1,35,33,23,150,351
223,143,124,100,1,7,33,23,150,351
223,143,124,100,1,69,232,23,150,351
223,143,124,100,1,7,265,23,150,351
223,143,124,100,1,111,203,266,215,351
223,143,0,3,98,28,144,23,150,351
223,143,124,100,1,236,357,23,150,351
223,143,124,100,1,111,90,28,215,351
223,143,0,3,98,28,41,23,150,351
223,143,124,100,1,431,490,104,150,351
223,88,9,1,15,16,183,28,215,351
223,143,124,100,1,441,131,104,150,351
223,143,0,17,364,51,136,28,215,351
223,143,124,100,1,475,11,28,215,351
223,143,124,100,1,5,13,23,150,351
223,143,0,17,63,106,41,23,150,351
223,143,124,100,1,5,15,28,215,351
223,143,0,17,63,163,46,28,215,351
223,143,0,17,63,106,41,28,215,351
223,143,124,100,1,5,51,172,215,351
223,143,124,100,1,3,13,23,150,351
223,143,0,23,104,16,15,28,215,351
223,143,124,100,1,3,59,28,215,351
223,143,0,23,104,332,11,28,215,351
223,143,0,23,104,16,183,28,215,351
223,143,124,100,1,3,98,28,215,351
223,88,38,9,1,3,498,28,215,351
223,88,218,46,86,5,11,28,215,351
223,88,38,9,1,5,0,23,150,351
223,88,38,9,1,3,0,23,150,351
223,88,218,46,86,5,13,23,150,351
223,88,38,9,1,7,0,23,150,351
223,88,38,9,1,5,11,28,215,351
223,88,38,9,1,3,11,28,215,351
223,88,218,46,86,5,15,28,215,351
223,88,38,9,1,35,33,23,150,351
223,88,38,9,1,7,33,23,150,351
223,88,38,9,1,5,13,23,150,351
223,88,38,9,1,3,13,23,150,351
223,88,218,46,86,5,51,172,215,351
223,88,38,9,1,69,232,23,150,351
223,88,38,9,1,7,265,23,150,351
223,88,38,9,1,5,15,28,215,351
223,88,38,9,1,3,59,28,215,351
223,88,38,9,1,111,203,266,215,351
223,88,38,9,1,5,51,172,215,351
223,88,38,9,1,3,98,28,215,351
223,88,38,9,1,236,357,23,150,351
223,88,38,9,1,111,90,28,215,351
223,88,38,9,1,431,490,104,150,351
223,88,9,1,15,16,104,23,150,351
223,88,38,9,1,441,131,104,150,351
223,88,38,9,1,44,23,104,150,351
223,88,38,9,1,475,11,28,215,351
223,143,0,5,1,431,490,104,150,351
223,143,0,380,383,23,41,28,215,351
223,143,0,5,1,111,203,266,215,351
223,143,0,380,383,23,144,28,215,351
223,143,0,5,1,3,13,23,150,351
223,143,0,5,1,111,90,28,215,351
223,143,0,380,383,23,175,258,215,351
223,143,0,5,1,7,33,23,150,351
223,143,0,5,1,3,11,28,215,351
223,143,0,5,1,35,33,23,150,351
223,143,0,5,1,7,265,23,150,351
223,143,0,5,1,3,59,28,215,351
223,143,0,5,1,441,131,104,150,351
223,143,0,5,1,3,98,28,215,351
223,143,0,5,1,475,11,28,215,351
223,143,0,5,1,3,498,28,215,351
223,88,38,165,46,33,131,104,150,351
223,88,38,34,0,175,23,104,150,351
223,88,9,77,35,1,57,465,150,351
223,143,0,3,13,23,41,28,215,351
223,88,9,77,35,110,46,28,215,351
223,88,9,77,35,1,0,23,150,351
223,88,9,77,35,331,244,28,215,351
223,88,9,77,35,110,248,28,215,351
223,88,9,77,35,1,15,28,215,351
223,143,0,1,236,60,33,23,150,351
223,88,9,77,35,1,44,23,150,351
223,143,0,1,236,357,23,104,150,351
223,88,9,3,6,0,175,258,215,351
223,88,9,176,33,131,104,23,150,351
223,88,9,77,35,33,46,28,215,351
223,88,9,270,483,105,300,104,150,351
223,88,9,77,35,33,131,104,150,351
223,88,9,292,46,28,41,23,150,351
223,88,38,141,46,28,144,23,150,351
223,88,38,34,17,27,23,104,150,351
223,88,38,141,46,28,41,23,150,351
223,88,9,77,35,33,23,104,150,351
223,143,124,30,16,10,356,28,215,351
223,88,9,3,1,69,232,23,150,351
223,143,124,30,16,31,57,465,150,351
223,88,9,3,1,236,357,23,150,351
223,143,124,30,16,246,206,23,150,351
223,143,124,30,16,31,13,23,150,351
223,88,9,3,1,431,490,104,150,351
223,143,0,1,69,19,11,28,215,351
223,88,9,3,1,441,131,104,150,351
223,143,0,1,69,255,11,28,215,351
223,88,9,3,1,5,0,23,150,351
223,88,9,1,5,0,175,258,215,351
223,88,9,3,1,7,0,23,150,351
223,88,9,3,1,5,11,28,215,351
223,88,9,3,1,35,33,23,150,351
223,88,9,3,1,7,33,23,150,351
223,88,9,3,1,5,13,23,150,351
223,88,9,3,1,111,90,28,215,351
223,88,9,3,1,7,265,23,150,351
223,88,9,3,1,5,15,28,215,351
223,88,38,165,46,49,11,28,215,351
223,143,0,1,69,232,23,104,150,351
223,88,9,3,1,475,11,28,215,351
223,88,9,3,1,111,203,266,215,351
223,88,9,3,1,5,51,172,215,351
223,88,38,165,46,52,481,28,215,351
223,88,9,32,11,28,41,23,150,351
223,88,9,3,1,44,23,104,150,351
223,143,0,3,11,40,23,104,150,351
223,88,38,165,46,63,203,266,215,351
223,88,38,121,211,239,0,23,150,351
223,88,38,34,17,64,23,104,150,351
223,88,38,9,32,367,59,28,215,351
223,88,38,165,46,86,231,28,215,351
223,88,38,165,46,33,23,104,150,351
223,88,38,53,45,11,40,23,150,351
223,88,38,9,3,1,57,465,150,351
223,88,38,165,46,105,300,104,150,351
223,88,218,46,105,461,231,28,215,351
223,88,38,53,45,11,332,104,150,351
223,88,38,9,3,4,0,23,150,351
223,88,38,9,3,1,0,23,150,351
223,88,38,165,46,170,33,23,150,351
223,88,38,53,45,11,440,28,215,351
223,88,38,9,3,6,0,23,150,351
223,88,38,9,3,1,15,28,215,351
223,88,38,165,46,417,203,266,215,351
223,143,0,1,431,190,33,23,150,351
223,88,38,9,3,47,16,104,150,351
223,88,38,9,3,1,44,23,150,351
223,88,38,165,46,110,248,28,215,351
223,143,0,1,431,490,104,23,150,351
223,88,38,9,3,346,248,28,215,351
223,88,38,34,17,6,0,23,150,351
223,88,38,165,46,130,51,172,215,351
223,143,0,260,330,11,332,104,150,351
223,143,0,2,322,477,67,28,215,351
223,88,38,34,17,364,51,172,215,351
223,143,0,2,379,45,132,172,215,351
223,143,0,260,330,11,440,28,215,351
223,143,0,2,233,423,132,172,215,351
223,143,0,2,322,398,206,23,150,351
223,88,38,34,17,63,203,266,215,351
223,88,9,1,431,190,33,23,150,351
223,143,0,2,62,7,33,23,150,351
223,143,0,2,322,325,44,23,150,351
223,88,38,34,17,186,131,104,150,351
223,88,38,34,17,63,46,28,215,351
223,143,0,2,14,3,11,28,215,351
223,143,0,2,62,7,265,23,150,351
223,88,38,34,17,186,387,28,215,351
223,143,0,6,394,263,46,28,215,351
223,143,0,2,14,3,13,23,150,351
223,143,124,30,36,23,41,28,215,351
223,143,0,5,13,3,498,28,215,351
223,143,0,6,222,283,407,28,215,351
223,143,0,2,14,3,59,28,215,351
223,143,124,30,36,23,144,28,215,351
223,143,0,5,13,305,203,266,215,351
223,143,0,5,13,3,11,28,215,351
223,143,0,6,229,30,36,23,150,351
223,143,0,2,14,3,98,28,215,351
223,143,124,30,36,23,175,258,215,351
223,143,0,5,13,31,16,104,150,351
223,143,0,5,13,3,59,28,215,351
223,143,0,6,42,82,67,28,215,351
223,143,0,6,229,30,16,104,150,351
223,143,0,2,14,3,498,28,215,351
223,143,0,5,13,177,51,172,215,351
223,143,0,5,13,31,57,465,150,351
223,143,0,5,13,3,98,28,215,351
223,143,0,6,37,7,33,23,150,351
223,143,0,6,229,30,132,172,215,351
223,88,9,1,7,0,175,258,215,351
223,88,38,53,198,448,206,23,150,351
223,143,0,6,173,202,206,23,150,351
223,143,0,6,37,259,11,28,215,351
223,143,0,6,37,7,265,23,150,351
223,143,0,6,18,5,15,28,215,351
223,143,0,6,205,380,383,23,150,351
223,143,0,6,37,299,144,23,150,351
223,143,0,1,441,131,104,23,150,351
223,143,0,6,18,5,11,28,215,351
223,88,9,38,34,0,175,258,215,351
223,143,0,6,211,121,33,23,150,351
223,143,0,6,205,411,132,172,215,351
223,143,0,6,37,299,144,28,215,351
223,143,0,6,18,5,13,23,150,351
223,88,9,1,5,11,332,104,150,351
223,143,0,1,441,131,33,23,150,351
223,88,450,161,5,0,175,23,150,351
223,143,0,17,63,46,33,23,150,351
223,143,0,6,18,5,51,172,215,351
223,88,9,1,5,11,440,28,215,351
223,88,9,316,403,232,23,104,150,351
223,88,450,161,5,0,175,258,215,351
223,88,450,161,5,0,23,104,150,351
223,88,450,161,227,1,57,465,150,351
223,143,0,50,44,366,51,172,215,351
223,88,450,161,264,136,51,172,215,351
223,143,0,50,44,1,15,28,215,351
223,88,38,281,3,0,175,23,150,351
223,88,450,161,355,45,11,28,215,351
223,88,450,161,227,1,0,23,150,351
223,88,38,281,3,0,23,104,150,351
223,88,38,141,46,86,231,28,215,351
223,88,38,281,3,0,175,258,215,351
223,88,450,161,355,45,132,172,215,351
223,88,450,161,227,1,15,28,215,351
223,88,450,161,1,0,175,23,150,351
223,88,38,141,46,105,300,104,150,351
223,88,450,161,1,0,23,104,150,351
223,88,9,1,236,60,33,23,150,351
223,88,450,161,227,1,44,23,150,351
223,88,450,161,1,0,175,258,215,351
223,88,38,141,46,170,33,23,150,351
223,88,9,1,15,390,424,23,150,351
223,88,9,3,11,40,23,104,150,351
223,88,9,1,35,331,244,28,215,351
223,88,9,1,35,110,46,28,215,351
223,88,38,141,46,417,203,266,215,351
223,88,9,1,15,5,13,23,150,351
223,88,9,316,0,1,57,465,150,351
223,88,9,292,46,49,11,28,215,351
223,88,9,1,35,33,131,104,150,351
223,88,38,141,46,110,248,28,215,351
223,88,9,1,15,158,136,28,215,351
223,88,9,1,15,5,0,23,150,351
223,88,9,316,0,3,498,28,215,351
223,88,9,316,0,1,15,28,215,351
223,88,9,292,46,52,481,28,215,351
223,143,0,1,7,265,23,104,150,351
223,88,38,141,46,130,51,172,215,351
223,88,9,1,15,5,11,28,215,351
223,88,9,316,0,17,101,28,215,351
223,88,9,316,0,3,11,28,215,351
223,88,9,316,0,1,44,23,150,351
223,88,9,292,46,63,203,266,215,351
223,88,38,281,3,11,440,28,215,351
223,88,9,1,15,5,51,172,215,351
223,88,9,316,0,5,51,172,215,351
223,88,9,316,0,17,27,23,150,351
223,88,9,316,0,3,13,23,150,351
223,88,9,292,46,86,231,28,215,351
223,88,9,1,431,490,104,23,150,351
223,88,9,316,0,175,23,104,150,351
223,88,9,316,0,50,44,23,150,351
223,88,9,316,0,5,13,23,150,351
223,88,9,316,0,17,64,23,150,351
223,88,9,316,0,3,59,28,215,351
223,88,9,292,46,105,300,104,150,351
223,88,450,161,5,11,40,23,150,351
223,88,38,34,0,23,41,28,215,351
223,88,9,316,0,56,44,23,150,351
223,88,9,316,0,5,11,28,215,351
223,88,450,161,1,15,16,104,150,351
223,88,9,316,0,3,98,28,215,351
223,88,9,292,46,130,51,172,215,351
223,88,450,161,5,11,332,104,150,351
223,88,38,34,0,23,144,28,215,351
223,88,9,316,0,160,51,172,215,351
223,88,9,316,0,5,15,28,215,351
223,88,9,292,46,417,203,266,215,351
223,88,450,161,5,11,440,28,215,351
223,88,38,34,0,23,175,258,215,351
223,88,9,316,0,380,383,23,150,351
223,88,9,292,46,110,248,28,215,351
223,88,9,1,5,51,136,28,215,351
223,88,9,316,0,7,33,23,150,351
223,88,9,292,46,170,33,23,150,351
223,143,0,1,44,23,41,28,215,351
223,143,0,1,7,33,23,104,150,351
223,88,9,1,7,33,131,104,150,351
223,88,218,46,52,349,15,28,215,351
223,88,38,9,1,0,175,258,215,351
223,88,9,316,0,7,265,23,150,351
223,143,0,160,51,130,46,28,215,351
223,143,0,1,44,23,144,28,215,351
223,143,0,160,51,5,15,28,215,351
223,143,0,3,498,28,144,23,150,351
223,143,0,1,57,31,13,23,150,351
223,88,9,316,0,23,41,28,215,351
223,143,0,160,51,177,13,23,150,351
223,143,0,1,44,23,175,258,215,351
223,143,0,1,5,13,67,28,215,351
223,143,0,3,498,28,41,23,150,351
223,143,0,1,57,31,16,104,150,351
223,88,9,316,0,23,144,28,215,351
223,143,0,160,51,262,27,23,150,351
223,143,0,1,5,13,23,104,150,351
223,88,38,121,33,23,41,28,215,351
223,88,9,3,0,23,41,28,215,351
223,143,0,1,3,13,67,28,215,351
223,88,9,316,0,23,175,258,215,351
223,143,0,1,3,13,23,104,150,351
223,143,0,5,473,33,131,104,150,351
223,88,450,161,5,1,57,465,150,351
223,88,9,3,0,17,101,28,215,351
223,88,38,121,33,23,144,28,215,351
223,88,9,3,0,23,144,28,215,351
223,143,0,1,7,48,337,23,150,351
223,143,0,1,3,11,40,23,150,351
223,88,9,3,0,1,15,28,215,351
223,88,450,161,5,12,39,28,215,351
223,88,450,161,5,1,0,23,150,351
223,88,9,3,0,5,51,172,215,351
223,88,9,3,0,17,27,23,150,351
223,88,38,121,33,23,175,258,215,351
223,88,9,3,0,23,175,258,215,351
223,88,9,1,69,255,11,28,215,351
223,88,38,9,176,33,46,28,215,351
223,143,0,1,7,459,424,23,150,351
223,143,0,1,7,48,51,172,215,351
223,143,0,1,3,11,332,104,150,351
223,88,450,161,5,51,136,28,215,351
223,88,9,3,0,1,44,23,150,351
223,88,450,161,5,18,453,28,215,351
223,88,9,270,5,48,337,23,150,351
223,88,450,161,5,12,90,28,215,351
223,88,450,161,5,1,15,28,215,351
223,143,0,1,7,33,46,28,215,351
223,143,0,7,48,337,23,104,150,351
223,88,9,3,0,160,51,172,215,351
223,88,9,3,0,5,13,23,150,351
223,88,9,3,0,17,64,23,150,351
223,143,0,5,51,130,46,28,215,351
223,88,38,9,176,33,23,104,150,351
223,88,9,1,7,459,424,23,150,351
223,88,9,1,7,48,51,172,215,351
223,143,0,1,35,110,248,28,215,351
223,88,38,9,176,33,131,104,150,351
223,143,0,1,35,33,46,28,215,351
223,143,0,1,5,11,40,23,150,351
223,88,38,9,32,11,40,23,150,351
223,88,38,9,3,11,332,104,150,351
223,143,0,3,13,305,203,266,215,351
223,143,0,3,13,31,57,465,150,351
223,143,0,1,3,11,440,28,215,351
223,143,274,44,23,40,11,28,215,351
223,88,450,161,5,19,11,28,215,351
223,88,9,270,5,60,33,23,150,351
223,88,9,270,5,48,51,172,215,351
223,88,450,161,5,1,44,23,150,351
223,143,0,1,7,33,131,104,150,351
223,88,9,32,11,332,104,23,150,351
223,143,0,7,22,1,57,465,150,351
223,143,274,44,23,33,131,104,150,351
223,88,9,3,0,50,44,23,150,351
223,88,9,3,0,5,11,28,215,351
223,143,0,7,459,424,23,104,150,351
223,88,9,3,4,0,175,258,215,351
223,143,0,5,51,366,44,23,150,351
223,143,0,7,48,5,11,28,215,351
223,88,9,1,44,23,41,28,215,351
223,143,0,7,48,51,136,28,215,351
223,143,0,5,48,381,46,28,215,351
223,143,0,1,35,331,244,28,215,351
223,88,9,3,13,305,203,266,215,351
223,143,0,1,35,110,46,28,215,351
223,143,0,17,186,131,33,23,150,351
223,143,0,1,35,33,131,104,150,351
223,143,0,1,35,33,23,104,150,351
223,143,0,5,15,28,144,23,150,351
223,143,0,380,205,411,132,172,215,351
223,88,38,53,45,402,376,172,215,351
223,143,0,1,5,11,332,104,150,351
223,88,38,9,32,11,332,104,150,351
223,88,38,9,3,11,440,28,215,351
223,143,0,17,186,131,104,23,150,351
223,143,0,3,13,5,11,28,215,351
223,143,0,1,5,15,16,104,150,351
223,88,9,3,6,18,453,28,215,351
223,88,9,3,6,17,27,23,150,351
223,143,0,1,15,28,144,23,150,351
223,88,38,9,1,15,16,104,150,351
223,143,274,44,23,13,67,28,215,351
223,88,218,46,63,106,41,23,150,351
223,88,450,161,5,48,337,23,150,351
223,88,218,46,63,17,27,23,150,351
223,143,0,148,405,331,244,28,215,351
223,88,9,270,5,86,46,28,215,351
223,143,0,7,33,23,175,258,215,351
223,88,9,3,13,23,41,28,215,351
223,143,0,99,80,31,57,465,150,351
223,143,0,99,80,46,33,23,150,351
223,88,38,121,33,170,46,28,215,351
223,143,0,7,37,259,11,28,215,351
223,143,0,1,97,420,175,258,215,351
223,88,9,1,5,12,39,28,215,351
223,143,0,7,22,137,181,28,215,351
223,143,0,7,22,1,15,28,215,351
223,88,9,3,0,56,44,23,150,351
223,143,0,17,64,23,41,28,215,351
223,143,0,1,475,11,40,23,150,351
223,143,0,3,25,19,11,28,215,351
223,88,9,3,0,5,15,28,215,351
223,143,0,3,6,17,27,23,150,351
223,143,0,1,111,385,33,23,150,351
223,143,0,3,59,28,41,23,150,351
223,143,0,5,51,48,337,23,150,351
223,143,0,7,48,61,15,28,215,351
223,143,0,7,48,5,13,23,150,351
223,88,9,1,44,23,144,28,215,351
223,88,450,161,1,44,23,104,150,351
223,88,38,9,3,13,23,104,150,351
223,143,0,7,1,15,16,104,150,351
223,88,9,1,3,0,175,258,215,351
223,143,0,56,44,366,51,172,215,351
223,143,0,56,44,1,15,28,215,351
223,88,9,3,13,5,0,23,150,351
223,143,0,3,8,10,16,104,150,351
223,143,0,3,8,1,44,23,150,351
223,143,124,30,20,269,51,172,215,351
223,143,0,5,15,28,41,23,150,351
223,143,0,1,5,51,136,28,215,351
223,88,38,9,3,13,67,28,215,351
223,143,0,34,17,64,23,104,150,351
223,143,124,30,286,5,13,23,150,351
223,143,0,1,5,11,440,28,215,351
223,88,38,9,32,11,440,28,215,351
223,88,38,34,17,0,175,23,150,351
223,143,0,3,13,177,51,172,215,351
223,143,0,3,13,5,15,28,215,351
223,143,0,1,5,433,46,28,215,351
223,88,38,34,17,0,23,104,150,351
223,88,218,46,28,144,23,104,150,351
223,88,450,161,5,13,67,28,215,351
223,88,9,3,6,17,64,23,150,351
223,88,450,161,5,13,23,104,150,351
223,143,0,260,271,80,46,28,215,351
223,143,0,1,15,28,41,23,150,351
223,143,0,23,40,11,332,104,150,351
223,143,0,260,492,12,90,28,215,351
223,88,38,34,152,1,0,23,150,351
223,143,0,94,74,31,13,23,150,351
223,143,0,94,263,46,33,23,150,351
223,143,0,260,100,414,337,23,150,351
223,143,0,260,100,1,15,28,215,351
223,88,38,281,3,6,0,23,150,351
223,88,218,46,63,106,41,28,215,351
223,88,38,281,3,47,16,104,150,351
223,88,450,161,5,60,33,23,150,351
223,88,38,281,3,346,248,28,215,351
223,88,450,161,5,86,46,28,215,351
223,88,450,161,5,48,51,172,215,351
223,88,450,161,5,126,101,28,215,351
223,88,450,161,5,86,231,28,215,351
223,88,450,161,5,291,136,28,215,351
223,143,0,5,11,332,104,23,150,351
223,88,450,161,5,433,46,28,215,351
223,88,218,46,63,17,64,23,150,351
223,88,450,161,5,436,383,23,150,351
223,88,218,46,63,17,101,28,215,351
223,88,450,161,5,473,33,23,150,351
223,88,38,281,3,1,15,28,215,351
223,143,0,438,21,1,57,465,150,351
223,88,38,281,3,1,44,23,150,351
223,143,0,412,197,38,401,23,150,351
223,143,0,438,21,52,46,28,215,351
223,143,0,438,21,1,15,28,215,351
223,143,0,239,211,121,33,23,150,351
223,143,0,412,197,32,376,172,215,351
223,143,0,438,21,84,358,28,215,351
223,143,0,438,21,52,481,28,215,351
223,143,0,438,21,1,44,23,150,351
223,143,0,412,197,32,11,28,215,351
223,143,0,438,21,118,11,28,215,351
223,143,0,438,21,84,419,23,150,351
223,143,0,412,197,32,145,28,215,351
223,143,0,438,21,140,33,23,150,351
223,143,0,412,197,32,178,23,150,351
223,143,0,148,8,1,57,465,150,351
223,143,0,7,1,236,357,23,150,351
223,143,0,148,8,3,498,28,215,351
223,143,0,148,8,1,15,28,215,351
223,143,0,7,1,69,232,23,150,351
223,143,0,148,8,10,16,104,150,351
223,143,0,148,8,3,11,28,215,351
223,143,0,148,8,1,44,23,150,351
223,143,0,7,1,431,490,104,150,351
223,143,0,148,8,10,356,28,215,351
223,143,0,148,8,3,13,23,150,351
223,143,0,7,1,441,131,104,150,351
223,143,0,148,8,3,59,28,215,351
223,143,0,7,1,3,11,28,215,351
223,143,0,148,8,3,98,28,215,351
223,143,0,7,1,5,13,23,150,351
223,143,0,7,1,3,13,23,150,351
223,143,0,7,1,35,33,23,150,351
223,143,0,7,1,5,11,28,215,351
223,143,0,7,1,3,59,28,215,351
223,143,0,7,1,111,90,28,215,351
223,143,0,7,1,5,15,28,215,351
223,143,0,7,1,3,98,28,215,351
223,143,0,7,1,475,11,28,215,351
223,143,0,7,1,111,203,266,215,351
223,143,0,7,1,5,51,172,215,351
223,143,0,7,1,3,498,28,215,351
223,88,9,270,5,126,101,28,215,351
223,88,9,270,5,86,231,28,215,351
223,88,9,270,5,291,136,28,215,351
223,143,0,7,33,23,41,28,215,351
223,88,9,270,5,433,46,28,215,351
223,143,0,34,17,63,46,28,215,351
223,88,9,270,5,436,383,23,150,351
223,143,0,34,17,186,387,28,215,351
223,143,0,34,17,63,203,266,215,351
223,88,9,270,5,473,33,23,150,351
223,143,0,34,17,364,51,172,215,351
223,143,0,34,17,186,131,104,150,351
223,143,0,6,3,11,332,104,150,351
223,88,9,3,13,23,144,28,215,351
223,143,0,6,3,11,440,28,215,351
223,88,9,3,13,23,175,258,215,351
223,143,0,99,80,31,13,23,150,351
223,143,0,34,152,1,44,23,150,351
223,143,0,99,80,31,16,104,150,351
223,143,0,34,152,1,15,28,215,351
223,88,218,46,28,11,40,23,150,351
223,143,0,34,152,1,57,465,150,351
223,88,218,46,28,136,51,172,215,351
223,88,218,46,28,11,332,104,150,351
223,88,218,46,28,15,16,104,150,351
223,88,9,38,197,32,178,23,150,351
