75,3,0,148,8,26,70,171,378
75,3,4,0,23,33,46,63,378
75,3,8,148,0,6,17,63,378
75,3,0,24,19,69,275,63,378
75,3,1,9,176,33,46,63,378
75,3,0,7,37,6,17,63,378
75,31,74,363,5,0,17,63,378
75,3,1,9,292,46,163,63,378
75,3,4,0,1,69,275,63,378
75,3,8,1,0,6,17,63,378
75,3,0,7,1,35,342,171,378
75,3,0,7,33,23,40,171,378
75,3,1,7,0,6,17,63,378
75,3,0,7,33,46,163,63,378
75,31,16,10,8,26,70,171,378
75,31,72,20,7,37,70,171,378
75,3,9,38,141,46,163,63,378
75,3,9,1,0,6,17,63,378
75,3,1,7,478,130,46,63,378
75,3,1,487,37,6,17,63,378
75,3,13,67,28,11,40,171,378
75,3,13,67,28,46,163,63,378
75,3,1,7,37,6,17,63,378
75,3,13,31,80,395,163,63,378
75,3,1,111,203,417,46,63,378
75,3,8,1,44,23,40,171,378
75,3,9,32,145,28,46,63,378
75,3,9,32,11,28,46,63,378
75,3,1,152,34,0,17,63,378
75,3,1,5,11,28,46,63,378
75,3,9,38,34,0,17,63,378
75,3,11,45,19,69,275,63,378
75,3,13,31,80,46,163,63,378
75,3,0,17,101,28,46,63,378
75,3,9,1,8,26,70,171,378
75,3,1,296,95,209,40,171,378
75,3,13,119,112,446,46,63,378
75,3,0,34,38,141,46,63,378
75,3,1,111,90,28,46,63,378
75,3,9,77,228,8,87,63,378
75,3,9,77,35,33,46,63,378
75,3,1,44,23,0,17,63,378
75,303,47,55,26,8,87,63,378
75,3,11,139,359,69,275,63,378
75,3,1,44,23,27,17,63,378
75,3,1,317,8,26,70,171,378
75,3,11,475,1,8,87,63,378
75,3,1,44,23,33,46,63,378
75,3,9,38,165,46,163,63,378
75,3,11,499,129,393,70,171,378
75,3,11,475,1,0,17,63,378
75,3,1,44,23,41,106,63,378
75,3,11,118,21,26,70,171,378
75,3,11,499,129,105,46,63,378
75,3,11,475,1,35,342,171,378
75,3,1,44,23,64,17,63,378
75,3,11,32,9,292,46,63,378
75,3,11,118,21,52,46,63,378
75,3,11,475,1,69,275,63,378
75,3,11,257,4,0,17,63,378
75,3,11,32,145,28,46,63,378
75,3,11,475,1,111,203,63,378
75,3,11,330,260,0,17,63,378
75,3,11,32,178,23,40,171,378
75,3,9,38,401,23,40,171,378
75,3,11,332,104,23,40,171,378
75,3,9,1,35,33,46,63,378
75,3,9,38,43,37,70,171,378
75,3,11,440,28,41,106,63,378
75,3,9,1,35,110,46,63,378
75,3,9,38,88,218,46,63,378
75,3,11,440,28,101,17,63,378
75,3,9,1,35,415,70,171,378
75,3,9,38,68,37,70,171,378
75,3,1,5,86,46,163,63,378
75,3,9,88,38,141,46,63,378
75,3,9,38,121,33,46,63,378
75,3,9,88,218,46,163,63,378
75,3,9,88,38,34,17,63,378
75,3,9,1,191,8,87,63,378
75,303,47,55,79,37,70,171,378
75,3,9,88,38,165,46,63,378
75,3,9,1,44,23,40,171,378
75,303,47,55,321,186,17,63,378
75,3,1,21,26,8,87,63,378
75,3,9,1,15,28,46,63,378
75,3,1,5,60,230,203,63,378
75,3,9,176,33,23,40,171,378
75,3,9,1,296,95,70,171,378
75,3,1,5,13,305,203,63,378
75,3,1,5,60,33,46,63,378
75,3,9,176,33,35,342,171,378
75,3,9,1,5,0,17,63,378
75,3,1,5,15,28,46,63,378
75,3,1,5,13,23,40,171,378
75,3,9,176,33,153,40,171,378
75,3,9,1,7,33,46,63,378
75,3,9,1,5,11,40,171,378
75,3,1,5,18,6,17,63,378
75,3,9,176,33,170,46,63,378
75,3,9,1,152,34,17,63,378
75,3,9,1,7,0,17,63,378
75,3,9,1,5,86,46,63,378
75,3,1,5,19,11,40,171,378
75,3,9,1,293,167,17,63,378
75,3,9,1,7,37,70,171,378
75,3,9,1,5,433,46,63,378
75,3,1,5,473,33,46,63,378
75,3,1,5,19,69,275,63,378
75,3,9,1,317,8,87,63,378
75,3,1,5,48,381,46,63,378
75,3,1,5,19,76,17,63,378
75,3,9,1,100,8,87,63,378
75,3,1,5,51,130,46,63,378
75,3,1,5,19,313,17,63,378
75,3,9,1,21,52,46,63,378
75,3,1,5,268,179,17,63,378
75,3,1,5,51,364,17,63,378
75,3,9,1,22,138,70,171,378
75,3,9,1,21,26,70,171,378
75,3,1,5,83,8,87,63,378
75,3,9,1,93,8,87,63,378
75,3,9,176,33,46,163,63,378
75,3,1,5,126,101,17,63,378
75,3,9,1,475,11,40,171,378
75,3,1,5,433,46,163,63,378
75,303,47,3,1,69,275,63,378
75,303,47,3,8,26,70,171,378
75,31,74,20,7,37,70,171,378
75,3,9,1,97,80,46,63,378
75,3,11,5,0,6,17,63,378
75,303,47,3,4,0,17,63,378
75,303,47,3,1,0,17,63,378
75,31,74,20,19,69,275,63,378
75,31,74,20,7,0,17,63,378
75,3,9,1,226,86,46,63,378
75,3,11,5,0,23,40,171,378
75,303,47,3,9,292,46,63,378
75,303,47,3,1,8,87,63,378
75,31,74,20,21,26,70,171,378
75,31,74,20,19,11,40,171,378
75,31,74,20,7,33,46,63,378
75,3,9,1,487,37,70,171,378
75,3,11,5,0,34,17,63,378
75,303,47,3,13,305,203,63,378
75,303,47,3,1,35,342,171,378
75,31,74,20,497,37,70,171,378
75,31,74,20,21,52,46,63,378
75,31,74,20,19,76,17,63,378
75,3,98,28,11,49,46,63,378
75,303,47,3,59,28,46,63,378
75,303,47,3,13,23,40,171,378
75,303,47,3,1,111,203,63,378
75,3,9,270,483,105,46,63,378
75,31,74,20,19,313,17,63,378
75,3,1,15,5,11,40,171,378
75,303,47,3,98,28,46,63,378
75,3,9,316,0,6,17,63,378
75,3,133,217,22,138,70,171,378
75,3,1,15,28,11,40,171,378
75,3,1,15,28,46,163,63,378
75,3,9,493,48,381,46,63,378
75,3,9,270,5,11,40,171,378
75,3,1,15,61,105,46,63,378
75,3,1,15,5,0,17,63,378
75,3,13,5,11,28,46,63,378
75,303,47,3,133,8,87,63,378
75,3,9,316,0,23,40,171,378
75,31,57,1,8,26,70,171,378
75,3,11,440,28,46,163,63,378
75,3,1,21,20,95,70,171,378
75,3,133,242,211,6,17,63,378
75,31,13,23,33,35,342,171,378
75,31,13,23,33,46,163,63,378
75,3,1,15,28,41,106,63,378
75,3,13,5,1,69,275,63,378
75,31,128,30,20,249,70,171,378
75,3,98,28,46,417,203,63,378
75,3,9,482,155,41,106,63,378
75,3,13,5,433,46,163,63,378
75,3,1,21,52,46,163,63,378
75,31,13,23,41,28,46,63,378
75,3,9,270,5,0,17,63,378
75,31,13,23,175,0,17,63,378
75,3,1,22,7,0,17,63,378
75,3,13,305,203,417,46,63,378
75,31,16,10,120,35,342,171,378
75,31,57,1,5,11,40,171,378
75,3,1,15,349,52,46,63,378
75,3,1,15,5,86,46,63,378
75,3,13,5,11,49,46,63,378
75,31,57,1,3,0,17,63,378
75,303,47,3,250,406,17,63,378
75,3,9,316,0,34,17,63,378
75,31,57,1,35,110,46,63,378
75,3,1,21,118,11,40,171,378
75,3,1,21,20,249,70,171,378
75,31,16,15,5,11,40,171,378
75,31,16,15,1,0,17,63,378
75,31,16,15,28,41,106,63,378
75,31,13,23,33,153,40,171,378
75,3,6,37,112,446,46,63,378
75,3,1,97,80,46,163,63,378
75,3,1,15,28,101,17,63,378
75,3,13,5,51,364,17,63,378
75,3,13,5,1,0,17,63,378
75,31,128,30,36,23,40,171,378
75,31,128,30,20,95,70,171,378
75,3,11,28,46,417,203,63,378
75,3,498,28,144,489,163,63,378
75,3,1,97,80,395,163,63,378
75,3,11,259,37,6,17,63,378
75,3,1,0,5,11,40,171,378
75,31,13,23,41,400,203,63,378
75,3,9,270,5,86,46,63,378
75,31,57,465,150,23,40,171,378
75,31,13,23,232,69,275,63,378
75,31,57,65,60,33,46,63,378
75,3,1,22,112,37,70,171,378
75,3,1,22,7,33,46,63,378
75,3,4,42,6,0,17,63,378
75,3,1,100,260,0,17,63,378
75,3,1,100,8,26,70,171,378
75,3,11,28,481,52,46,63,378
75,3,11,28,144,23,40,171,378
75,31,16,10,356,28,46,63,378
75,31,57,1,7,37,70,171,378
75,31,16,183,28,41,106,63,378
75,31,57,1,5,0,17,63,378
75,3,1,15,5,433,46,63,378
75,3,6,225,26,8,87,63,378
75,3,47,55,79,37,70,171,378
75,31,57,1,3,6,17,63,378
75,31,13,5,51,364,17,63,378
75,31,13,5,1,0,17,63,378
75,303,47,3,498,28,46,63,378
75,303,47,3,250,370,203,63,378
75,3,47,55,26,8,87,63,378
75,31,16,30,36,23,40,171,378
75,31,57,1,35,415,70,171,378
75,3,6,0,1,35,342,171,378
75,303,386,201,20,95,70,171,378
75,3,1,93,8,26,70,171,378
75,3,1,21,140,33,46,63,378
75,3,25,338,120,35,342,171,378
75,31,16,15,61,105,46,63,378
75,3,0,23,33,153,40,171,378
75,31,16,15,5,0,17,63,378
75,3,8,26,21,52,46,63,378
75,31,16,15,1,8,87,63,378
75,31,16,15,28,101,17,63,378
75,31,13,23,33,170,46,63,378
75,303,47,3,11,28,46,63,378
75,3,1,226,86,46,163,63,378
75,3,6,37,240,105,46,63,378
75,3,1,191,8,26,70,171,378
75,3,13,5,19,11,40,171,378
75,3,13,5,51,130,46,63,378
75,3,13,5,1,8,87,63,378
75,3,98,28,41,23,40,171,378
75,3,1,44,56,0,17,63,378
75,31,128,30,156,35,342,171,378
75,3,47,125,182,26,70,171,378
75,3,47,16,10,8,87,63,378
75,3,47,125,26,8,87,63,378
75,3,25,19,11,28,46,63,378
75,3,13,23,33,153,40,171,378
75,3,498,28,215,266,203,63,378
75,3,498,28,144,23,40,171,378
75,3,1,0,175,23,40,171,378
75,31,72,192,45,179,17,63,378
75,3,1,0,5,86,46,63,378
75,3,9,270,5,433,46,63,378
75,31,13,23,144,28,46,63,378
75,3,250,370,203,417,46,63,378
75,3,1,134,73,279,40,171,378
75,3,8,484,200,37,70,171,378
75,3,1,22,112,446,46,63,378
75,3,1,22,7,37,70,171,378
75,3,1,475,11,28,46,63,378
75,3,4,301,100,8,87,63,378
75,3,4,42,6,37,70,171,378
75,3,1,69,19,11,40,171,378
75,303,47,125,182,26,70,171,378
75,3,11,28,215,266,203,63,378
75,303,47,125,26,8,87,63,378
75,3,0,23,41,400,203,63,378
75,303,47,16,104,23,40,171,378
75,3,4,257,11,49,46,63,378
75,3,392,1,35,33,46,63,378
75,31,57,1,9,292,46,63,378
75,31,57,1,7,0,17,63,378
75,31,80,99,0,6,17,63,378
75,303,47,3,0,6,17,63,378
75,3,13,23,41,400,203,63,378
75,3,0,23,232,69,275,63,378
75,31,16,183,28,101,17,63,378
75,31,57,1,5,86,46,63,378
75,3,13,23,232,69,275,63,378
75,3,47,55,321,186,17,63,378
75,31,57,1,3,8,87,63,378
75,31,13,3,11,28,46,63,378
75,31,57,1,0,23,40,171,378
75,31,13,5,19,11,40,171,378
75,31,13,5,51,130,46,63,378
75,31,13,5,1,8,87,63,378
75,31,16,354,85,52,46,63,378
75,3,0,6,225,26,70,171,378
75,3,281,38,34,0,17,63,378
75,3,6,173,114,69,275,63,378
75,3,6,18,5,0,17,63,378
75,31,16,30,20,95,70,171,378
75,3,6,0,94,263,46,63,378
75,3,6,0,1,8,87,63,378
75,3,0,5,11,49,46,63,378
75,303,386,201,20,249,70,171,378
75,3,1,21,438,0,17,63,378
75,3,11,5,86,46,163,63,378
75,31,74,94,0,23,40,171,378
75,3,25,396,45,11,40,171,378
75,31,16,15,349,52,46,63,378
75,3,392,1,0,6,17,63,378
75,3,0,23,33,170,46,63,378
75,31,16,15,5,86,46,63,378
75,3,8,26,225,6,17,63,378
75,3,1,35,33,23,40,171,378
75,3,287,323,27,23,40,171,378
75,3,133,8,1,69,275,63,378
75,3,0,1,35,110,46,63,378
75,31,16,15,1,35,342,171,378
75,31,494,16,15,28,46,63,378
75,303,47,3,11,49,46,63,378
75,3,287,1,0,6,17,63,378
75,31,72,404,28,41,106,63,378
75,3,6,37,259,11,40,171,378
75,3,13,5,15,28,46,63,378
75,3,11,5,60,230,203,63,378
75,3,13,5,19,69,275,63,378
75,3,11,5,1,8,87,63,378
75,3,13,5,1,35,342,171,378
75,3,6,394,263,46,163,63,378
75,31,13,5,11,28,46,63,378
75,3,0,175,23,27,17,63,378
75,3,98,28,41,400,203,63,378
75,3,1,44,162,76,17,63,378
75,31,128,30,194,377,163,63,378
75,31,13,3,0,6,17,63,378
75,3,59,28,41,400,203,63,378
75,3,47,123,13,305,203,63,378
75,3,47,16,15,28,46,63,378
75,3,11,49,46,417,203,63,378
75,3,25,19,5,11,40,171,378
75,3,11,28,41,400,203,63,378
75,3,25,19,11,49,46,63,378
75,3,1,35,33,46,163,63,378
75,3,13,23,33,170,46,63,378
75,3,498,28,231,86,46,63,378
75,3,8,1,35,110,46,63,378
75,3,59,28,11,49,46,63,378
75,3,1,5,0,6,17,63,378
75,3,0,1,293,167,17,63,378
75,3,1,0,99,80,46,63,378
75,31,72,192,45,319,17,63,378
75,3,1,0,23,27,17,63,378
75,3,1,0,5,433,46,63,378
75,3,1,7,33,35,342,171,378
75,31,13,23,144,489,163,63,378
75,3,281,38,141,46,163,63,378
75,3,1,78,92,167,17,63,378
75,3,392,1,8,26,70,171,378
75,3,8,191,1,0,17,63,378
75,3,14,371,5,86,46,63,378
75,3,287,324,11,28,46,63,378
75,3,11,19,5,0,17,63,378
75,3,11,19,20,249,70,171,378
75,3,1,475,11,49,46,63,378
75,3,287,1,8,26,70,171,378
75,3,0,5,1,8,87,63,378
75,3,1,69,232,23,40,171,378
75,3,0,5,51,364,17,63,378
75,3,0,5,1,35,342,171,378
75,3,1,69,117,80,46,63,378
75,3,0,5,13,23,40,171,378
75,3,0,5,51,130,46,63,378
75,3,0,5,1,69,275,63,378
75,3,1,69,255,11,40,171,378
75,3,0,5,15,28,46,63,378
75,3,0,5,13,305,203,63,378
75,3,0,5,1,111,203,63,378
75,3,0,5,18,6,17,63,378
75,3,1,69,19,76,17,63,378
75,3,0,5,19,11,40,171,378
75,3,1,69,19,313,17,63,378
75,3,0,5,60,33,46,63,378
75,3,0,5,19,69,275,63,378
75,3,0,5,268,179,17,63,378
75,3,0,5,60,230,203,63,378
75,3,0,5,19,76,17,63,378
75,3,0,5,83,8,87,63,378
75,3,0,5,19,313,17,63,378
75,3,0,5,126,101,17,63,378
75,3,14,2,10,8,87,63,378
75,3,0,5,473,33,46,63,378
75,3,14,2,29,26,70,171,378
75,3,59,28,215,266,203,63,378
75,3,14,2,62,103,17,63,378
75,3,59,28,231,86,46,63,378
75,3,59,28,144,23,40,171,378
75,3,59,28,244,418,87,63,378
75,3,11,28,231,86,46,63,378
75,3,59,28,248,110,46,63,378
75,3,11,28,244,418,87,63,378
75,3,59,28,387,186,17,63,378
75,3,11,28,248,110,46,63,378
75,3,59,28,90,111,203,63,378
75,3,11,28,387,186,17,63,378
75,3,59,28,440,11,40,171,378
75,3,11,28,90,111,203,63,378
75,3,59,28,481,52,46,63,378
75,3,14,2,0,6,17,63,378
75,303,47,71,50,0,17,63,378
75,3,14,2,0,23,40,171,378
75,303,47,123,13,305,203,63,378
75,3,14,2,0,34,17,63,378
75,303,47,147,4,0,17,63,378
75,303,47,123,13,23,40,171,378
75,303,47,16,10,8,87,63,378
75,3,6,17,101,28,46,63,378
75,303,47,16,15,28,46,63,378
75,3,6,17,0,23,40,171,378
75,303,47,16,31,80,46,63,378
75,3,6,17,27,23,40,171,378
75,303,47,16,183,28,46,63,378
75,3,6,17,64,23,40,171,378
75,31,13,5,0,6,17,63,378
75,3,6,0,23,33,46,63,378
75,31,13,5,0,23,40,171,378
75,3,6,0,23,27,17,63,378
75,31,13,5,0,34,17,63,378
75,3,6,0,23,41,106,63,378
75,31,13,3,6,0,17,63,378
75,3,6,0,23,64,17,63,378
75,31,13,3,6,37,70,171,378
75,3,11,40,153,33,46,63,378
75,3,11,40,23,0,17,63,378
75,3,11,40,209,95,70,171,378
75,3,11,40,23,33,46,63,378
75,3,392,1,35,110,46,63,378
75,3,11,40,23,41,106,63,378
75,3,392,1,35,415,70,171,378
75,3,11,40,23,64,17,63,378
75,31,57,1,15,28,46,63,378
75,31,57,1,7,33,46,63,378
75,31,57,1,21,26,70,171,378
75,31,80,99,0,23,40,171,378
75,31,57,1,22,138,70,171,378
75,31,57,1,21,52,46,63,378
75,31,80,99,0,34,17,63,378
75,31,57,1,44,23,40,171,378
75,3,498,28,11,49,46,63,378
75,31,57,1,93,8,87,63,378
75,3,4,0,23,27,17,63,378
75,31,57,1,97,80,46,63,378
75,3,4,0,23,41,106,63,378
75,31,57,1,100,8,87,63,378
75,3,4,0,23,64,17,63,378
75,31,57,1,152,34,17,63,378
75,303,47,3,0,23,40,171,378
75,31,57,1,191,8,87,63,378
75,303,47,3,0,34,17,63,378
75,31,57,1,226,86,46,63,378
75,3,0,23,144,28,46,63,378
75,31,57,1,293,167,17,63,378
75,3,0,23,144,489,163,63,378
75,31,57,1,296,95,70,171,378
75,3,8,148,0,23,40,171,378
75,31,57,1,317,8,87,63,378
75,3,8,148,0,34,17,63,378
75,31,57,1,475,11,40,171,378
75,31,57,1,5,433,46,63,378
75,31,57,1,487,37,70,171,378
75,3,0,4,257,11,40,171,378
75,3,13,23,144,28,46,63,378
75,3,0,260,100,8,87,63,378
75,3,0,4,42,6,17,63,378
75,3,13,23,144,489,163,63,378
75,3,0,239,352,8,87,63,378
75,3,0,260,271,80,46,63,378
75,3,0,4,159,37,70,171,378
75,3,0,380,383,23,40,171,378
75,3,0,239,211,6,17,63,378
75,3,0,260,330,11,40,171,378
75,3,0,160,51,364,17,63,378
75,3,0,380,205,6,17,63,378
75,3,0,2,29,26,70,171,378
75,3,0,160,51,130,46,63,378
75,3,0,50,44,23,40,171,378
75,3,0,2,10,8,87,63,378
75,3,0,56,44,23,40,171,378
75,3,0,2,62,103,17,63,378
75,3,0,316,9,292,46,63,378
75,3,98,28,144,489,163,63,378
75,3,0,438,21,26,70,171,378
75,3,98,28,215,266,203,63,378
75,3,98,28,144,23,40,171,378
75,3,0,438,21,52,46,63,378
75,3,98,28,231,86,46,63,378
75,3,346,248,28,11,40,171,378
75,3,98,28,244,418,87,63,378
75,3,346,248,28,41,106,63,378
75,3,98,28,248,110,46,63,378
75,3,346,248,28,101,17,63,378
75,3,98,28,387,186,17,63,378
