367,32,9,1,5,15,16,494
367,59,3,0,2,10,16,494
367,59,3,0,1,57,31,494
367,32,9,3,75,31,16,494
367,32,9,1,3,47,16,494
367,32,145,187,117,80,31,494
367,32,11,28,356,10,16,494
367,59,28,144,23,104,16,494
367,32,11,28,404,72,31,494
367,59,28,15,5,13,31,494
367,32,145,28,183,16,31,494
367,59,28,15,1,57,31,494
367,32,11,45,168,13,31,494
367,59,3,8,243,128,31,494
367,32,11,49,46,80,31,494
367,32,11,45,85,354,16,494
367,59,3,8,391,397,16,494
367,32,11,311,168,13,31,494
367,32,11,45,132,30,16,494
367,32,11,440,28,183,16,494
367,32,11,45,146,30,16,494
367,32,11,475,1,15,16,494
367,32,11,440,28,15,16,494
367,32,11,45,192,72,31,494
367,32,11,475,1,57,31,494
367,59,3,8,1,57,31,494
367,32,11,40,23,13,31,494
367,32,382,1,8,10,16,494
367,32,382,1,5,13,31,494
367,32,382,1,97,80,31,494
367,32,11,3,13,31,16,494
367,32,382,1,3,75,31,494
367,32,197,38,430,30,16,494
367,32,11,19,54,30,16,494
367,32,247,48,5,15,16,494
367,32,11,19,390,15,16,494
367,32,285,399,85,354,16,494
367,32,247,48,61,15,16,494
367,32,247,48,5,13,31,494
367,32,376,172,132,30,16,494
367,32,382,1,15,16,31,494
367,32,376,402,462,57,31,494
367,32,11,19,20,30,16,494
367,59,3,14,2,10,16,494
367,32,11,19,20,74,31,494
367,59,3,11,332,104,16,494
367,59,3,9,1,15,16,494
367,59,3,498,28,15,16,494
367,59,3,11,5,13,31,494
367,59,3,6,229,30,16,494
367,59,3,498,28,183,16,494
367,59,3,11,28,15,16,494
367,59,3,11,5,15,16,494
367,59,3,98,28,15,16,494
367,59,3,11,28,183,16,494
367,59,3,372,253,13,31,494
367,59,3,98,28,183,16,494
367,59,3,392,1,15,16,494
367,32,9,1,8,10,16,494
367,59,3,133,8,10,16,494
367,32,9,1,5,13,31,494
367,59,3,392,1,57,31,494
367,32,9,1,97,80,31,494
367,59,3,287,1,15,16,494
367,32,145,28,46,80,31,494
367,59,3,47,123,13,31,494
367,59,3,287,1,57,31,494
367,32,145,28,67,13,31,494
367,59,3,0,5,13,31,494
367,59,3,13,5,15,16,494
367,32,145,28,356,10,16,494
367,59,3,0,94,74,31,494
367,59,3,0,5,15,16,494
367,59,3,13,123,47,16,494
367,32,145,28,404,72,31,494
367,59,3,0,99,80,31,494
367,32,9,1,3,75,31,494
367,32,376,172,132,30,16,31,494
367,32,11,5,0,23,104,16,494
367,59,28,15,1,57,31,16,494
367,59,3,11,28,183,16,31,494
367,59,3,372,253,13,31,16,494
367,32,11,28,356,10,16,31,494
367,32,11,5,1,3,13,31,494
367,59,3,75,31,128,30,16,494
367,32,11,5,363,74,31,16,494
367,32,11,3,47,303,75,31,494
367,32,178,23,36,30,16,31,494
367,32,11,5,286,30,16,31,494
367,32,178,23,13,3,47,16,494
367,59,3,8,243,128,30,16,494
367,32,9,3,1,15,16,31,494
367,32,11,49,46,28,183,16,494
367,59,3,8,243,128,31,16,494
367,32,9,3,13,23,104,16,494
367,32,11,332,104,23,13,31,494
367,32,11,49,46,80,31,16,494
367,32,11,45,85,354,16,31,494
367,59,3,8,83,5,15,16,494
367,32,145,187,117,80,31,16,494
367,32,9,270,5,15,16,31,494
367,59,3,8,391,397,16,31,494
367,32,145,389,26,125,47,16,494
367,32,11,3,0,23,104,16,494
367,32,11,440,28,183,16,31,494
367,59,28,144,23,36,30,16,494
367,32,11,5,15,28,183,16,494
367,32,11,5,13,3,47,16,494
367,32,11,3,8,1,15,16,494
367,32,11,45,132,30,16,31,494
367,32,11,45,132,30,128,31,494
367,32,11,45,168,13,31,16,494
367,32,11,3,8,10,16,31,494
367,32,9,3,0,23,104,16,494
367,32,11,45,146,30,128,31,494
367,59,3,13,23,104,16,31,494
367,32,11,324,287,3,47,16,494
367,32,9,3,8,1,15,16,494
367,59,3,47,303,75,31,16,494
367,32,9,3,8,10,16,31,494
367,32,11,475,1,15,16,31,494
367,32,11,440,28,46,80,31,494
367,32,9,3,1,5,13,31,494
367,32,11,45,164,1,57,31,494
367,32,11,19,5,15,16,31,494
367,32,11,3,75,303,47,16,494
367,32,11,475,1,3,13,31,494
367,32,11,311,168,13,31,16,494
367,32,11,5,1,15,16,31,494
367,32,11,475,1,57,31,16,494
367,59,3,8,1,5,13,31,494
367,59,3,8,1,57,31,16,494
367,32,11,40,23,36,30,16,494
367,32,9,282,132,30,128,31,494
367,32,9,282,132,30,16,31,494
367,32,9,270,5,1,15,16,494
367,32,382,1,8,3,13,31,494
367,32,382,1,8,10,16,31,494
367,32,382,1,5,286,30,16,494
367,32,9,270,5,286,30,16,494
367,32,9,270,5,1,57,31,494
367,32,382,1,8,243,128,31,494
367,32,382,1,8,3,47,16,494
367,32,382,1,5,363,74,31,494
367,32,9,270,5,363,74,31,494
367,32,382,1,8,391,397,16,494
367,32,382,1,8,3,75,31,494
367,59,28,144,23,104,16,31,494
367,32,11,3,1,15,16,31,494
367,32,9,493,48,5,13,31,494
367,32,382,1,0,23,104,16,494
367,32,9,38,430,30,16,31,494
367,32,9,292,46,28,183,16,494
367,32,9,77,228,8,10,16,494
367,32,9,493,48,61,15,16,494
367,32,9,493,48,5,15,16,494
367,32,382,1,78,312,47,16,494
367,32,382,1,0,2,10,16,494
367,32,382,1,0,23,13,31,494
367,32,9,292,46,28,15,16,494
367,32,9,482,155,91,10,16,494
367,32,9,77,35,1,57,31,494
367,32,382,1,431,490,104,16,494
367,32,382,1,78,20,72,31,494
367,32,382,1,0,3,13,31,494
367,32,9,316,0,2,10,16,494
367,32,382,1,3,8,10,16,494
367,32,9,77,35,120,10,16,494
367,32,9,77,35,1,15,16,494
367,32,382,1,441,131,104,16,494
367,32,382,1,78,20,30,16,494
367,32,382,1,0,5,13,31,494
367,32,382,1,0,3,47,16,494
367,32,9,88,38,430,30,16,494
367,32,9,316,0,1,15,16,494
367,32,9,77,35,156,30,16,494
367,32,382,1,100,124,30,16,494
367,32,382,1,78,20,74,31,494
367,32,382,1,0,94,74,31,494
367,32,382,1,0,5,15,16,494
367,32,178,23,36,30,128,31,494
367,32,382,1,0,3,75,31,494
367,32,9,176,33,23,104,16,494
367,32,9,88,218,46,80,31,494
367,32,9,316,0,3,13,31,494
367,32,9,316,0,1,57,31,494
367,32,382,1,7,20,30,16,494
367,32,382,1,100,8,10,16,494
367,32,382,1,3,75,31,16,494
367,32,382,1,0,99,80,31,494
367,32,197,412,0,1,15,16,494
367,32,9,176,33,46,80,31,494
367,32,9,176,33,23,13,31,494
367,59,28,15,1,3,13,31,494
367,59,28,498,3,13,31,16,494
367,32,11,19,54,30,16,31,494
367,59,3,498,28,15,16,31,494
367,32,9,316,0,5,15,16,494
367,32,9,316,0,3,47,16,494
367,59,3,11,28,15,16,31,494
367,32,382,1,9,3,75,31,494
367,32,382,1,7,20,72,31,494
367,32,11,28,46,80,31,16,494
367,32,197,38,9,1,15,16,494
367,59,28,98,3,13,31,16,494
367,32,11,19,25,3,47,16,494
367,32,197,412,0,2,10,16,494
367,32,197,412,0,1,57,31,494
367,32,247,48,5,15,16,31,494
367,32,9,176,33,131,104,16,494
367,32,11,19,390,15,16,31,494
367,32,285,24,0,23,104,16,494
367,32,285,399,471,1,15,16,494
367,59,28,15,1,5,13,31,494
367,59,28,15,1,3,47,16,494
367,32,285,399,85,354,16,31,494
367,32,9,316,0,23,104,16,494
367,32,247,48,7,1,15,16,494
367,32,9,316,0,5,13,31,494
367,32,11,440,28,15,16,31,494
367,59,28,15,16,30,128,31,494
367,32,247,48,61,15,16,31,494
367,32,9,316,0,3,75,31,494
367,32,382,1,116,71,47,16,494
367,32,247,48,5,1,15,16,494
367,32,382,1,9,3,13,31,494
367,32,382,1,7,20,74,31,494
367,59,28,11,3,13,31,16,494
367,59,28,11,5,1,15,16,494
367,32,247,48,5,13,31,16,494
367,32,197,38,141,46,80,31,494
367,32,197,38,9,3,13,31,494
367,32,376,172,51,5,15,16,494
367,32,197,38,9,1,57,31,494
367,32,376,172,132,30,128,31,494
367,32,11,19,69,117,80,31,494
367,32,11,19,25,3,13,31,494
367,32,11,45,146,30,16,31,494
367,32,9,1,3,13,31,16,494
367,59,28,11,5,13,31,16,494
367,32,376,402,45,168,13,31,494
367,32,197,412,0,3,13,31,494
367,32,9,3,47,303,75,31,494
367,59,28,136,51,177,13,31,494
367,32,11,19,20,30,128,31,494
367,32,11,28,498,3,13,31,494
367,32,11,19,20,30,16,31,494
367,32,285,24,19,5,15,16,494
367,32,285,24,0,1,15,16,494
367,59,3,14,371,5,13,31,494
367,32,285,24,0,23,13,31,494
367,32,285,399,471,1,57,31,494
367,59,28,15,1,8,10,16,494
367,59,28,15,5,13,31,16,494
367,32,178,23,150,104,16,31,494
367,59,28,136,158,15,16,31,494
367,32,11,19,20,74,31,16,494
367,59,28,15,1,3,75,31,494
367,32,9,316,0,94,74,31,494
367,59,3,11,5,13,31,16,494
367,32,9,316,0,23,13,31,494
367,59,3,14,2,10,16,31,494
367,32,247,48,51,5,15,16,494
367,32,247,48,7,20,72,31,494
367,59,28,498,3,47,16,31,494
367,59,28,11,19,54,30,16,494
367,32,247,48,7,1,57,31,494
367,59,3,11,332,104,16,31,494
367,59,3,9,1,5,13,31,494
367,32,11,5,286,30,128,31,494
367,32,11,28,404,72,31,16,494
367,32,11,19,20,72,31,16,494
367,59,3,9,1,15,16,31,494
367,32,382,1,127,5,13,31,494
367,32,11,19,5,13,31,16,494
367,32,11,28,15,5,13,31,494
367,32,247,48,5,286,30,16,494
367,32,247,48,5,1,57,31,494
367,59,28,11,332,104,16,31,494
367,32,382,1,9,3,47,16,494
367,59,28,15,5,1,57,31,494
367,59,3,47,410,30,16,31,494
367,59,28,11,5,286,30,16,494
367,32,9,1,3,47,16,31,494
367,59,28,11,3,47,16,31,494
367,59,28,11,5,1,57,31,494
367,59,3,6,0,94,74,31,494
367,32,197,38,165,46,80,31,494
367,59,28,11,5,15,16,31,494
367,32,197,38,430,30,128,31,494
367,32,11,5,1,57,31,16,494
367,59,3,6,229,30,16,31,494
367,59,3,498,28,46,80,31,494
367,32,197,38,9,3,47,16,494
367,59,3,6,229,30,128,31,494
367,59,3,11,19,54,30,16,494
367,32,376,172,215,28,183,16,494
367,32,376,172,51,177,13,31,494
367,59,3,498,28,183,16,31,494
367,32,376,172,51,5,13,31,494
367,59,3,75,303,47,16,31,494
367,59,28,498,3,1,15,16,494
367,59,3,11,5,1,15,16,494
367,59,28,244,85,354,16,31,494
367,32,11,19,45,85,354,16,494
367,32,11,19,69,1,15,16,494
367,59,3,11,5,15,16,31,494
367,32,9,3,1,57,31,16,494
367,32,197,38,430,30,16,31,494
367,59,28,498,3,75,31,16,494
367,59,28,11,3,1,15,16,494
367,32,11,19,25,3,75,31,494
367,32,376,402,472,1,15,16,494
367,32,376,402,45,85,354,16,494
367,32,9,292,46,80,31,16,494
367,59,3,11,28,46,80,31,494
367,59,3,98,28,15,16,31,494
367,32,197,412,0,5,15,16,494
367,32,197,412,0,3,47,16,494
367,32,11,19,54,30,128,31,494
367,32,9,3,75,303,47,16,494
367,32,9,3,47,410,30,16,494
367,59,28,136,291,5,13,31,494
367,32,9,38,281,3,13,31,494
367,59,3,98,28,46,80,31,494
367,59,28,136,51,5,15,16,494
367,32,9,38,430,30,128,31,494
367,32,9,1,8,3,13,31,494
367,32,9,1,5,13,31,16,494
367,32,145,28,46,80,31,16,494
367,59,28,98,3,47,16,31,494
367,59,3,13,31,128,30,16,494
367,32,11,28,136,158,15,16,494
367,32,11,28,498,3,47,16,494
367,32,285,24,19,20,72,31,494
367,32,285,24,19,5,13,31,494
367,32,9,1,8,10,16,31,494
367,32,285,24,0,2,10,16,494
367,32,285,24,0,1,57,31,494
367,59,3,133,8,1,15,16,494
367,59,3,14,371,5,15,16,494
367,59,28,404,72,20,30,16,494
367,59,3,0,23,104,16,31,494
367,59,3,133,8,10,16,31,494
367,32,9,1,5,286,30,16,494
367,59,28,15,1,97,80,31,494
367,59,3,1,8,10,16,31,494
367,59,3,392,1,5,13,31,494
367,59,28,41,155,91,10,16,494
367,32,11,3,1,57,31,16,494
367,32,9,316,0,99,80,31,494
367,32,9,1,0,23,104,16,494
367,32,9,270,5,13,31,16,494
367,32,247,48,302,71,47,16,494
367,32,247,48,51,177,13,31,494
367,32,247,48,51,5,13,31,494
367,32,9,1,15,28,183,16,494
367,59,28,11,3,75,31,16,494
367,59,3,4,113,15,16,31,494
367,32,9,1,97,80,31,16,494
367,59,3,452,448,206,246,16,494
367,32,247,48,7,20,30,16,494
367,59,3,0,1,15,16,31,494
367,59,28,11,45,85,354,16,494
367,59,28,11,19,5,15,16,494
367,59,28,41,23,13,31,16,494
367,59,3,1,5,13,31,16,494
367,59,3,287,1,15,16,31,494
367,59,3,9,1,8,10,16,494
367,59,3,9,1,5,15,16,494
367,32,11,3,1,5,13,31,494
367,59,3,47,125,142,30,16,494
367,32,382,1,157,5,13,31,494
367,59,3,392,1,15,16,31,494
367,59,3,1,8,243,128,31,494
367,59,3,287,1,5,13,31,494
367,32,382,1,127,5,15,16,494
367,32,11,28,15,1,57,31,494
367,59,3,47,123,13,31,16,494
367,32,247,48,5,363,74,31,494
367,59,3,287,1,57,31,16,494
367,59,3,1,5,15,16,31,494
367,59,28,15,5,286,30,16,494
367,32,382,1,5,15,16,31,494
367,32,145,28,67,13,31,16,494
367,59,28,11,5,363,74,31,494
367,32,382,1,3,13,31,16,494
367,59,3,1,5,286,30,16,494
367,59,3,13,5,1,15,16,494
367,59,3,6,18,5,13,31,494
367,59,3,6,0,1,15,16,494
367,32,197,38,281,3,13,31,494
367,59,3,6,0,2,10,16,494
367,59,3,6,0,1,57,31,494
367,32,197,38,401,23,104,16,494
367,32,197,38,281,3,47,16,494
367,59,3,6,0,5,13,31,494
367,32,197,38,401,23,13,31,494
367,32,197,38,281,3,75,31,494
367,59,3,6,0,23,104,16,494
367,59,3,6,0,5,15,16,494
367,59,3,6,0,99,80,31,494
367,59,3,6,0,23,13,31,494
367,59,3,0,5,13,31,16,494
367,32,178,23,150,465,57,31,494
367,59,3,13,5,15,16,31,494
367,59,3,9,1,57,31,16,494
367,32,145,28,356,10,16,31,494
367,59,3,498,28,67,13,31,494
367,32,197,38,9,3,75,31,494
367,59,3,498,28,356,10,16,494
367,59,3,1,97,80,31,16,494
367,59,3,498,28,404,72,31,494
367,59,3,0,94,74,31,16,494
367,59,3,0,5,1,15,16,494
367,59,3,11,45,85,354,16,494
367,59,3,0,5,286,30,16,494
367,59,3,0,5,1,57,31,494
367,59,3,11,440,28,183,16,494
367,59,3,11,45,132,30,16,494
367,59,3,0,5,363,74,31,494
367,59,3,11,475,1,57,31,494
367,59,3,11,440,28,15,16,494
367,59,3,11,45,146,30,16,494
367,59,3,11,40,23,104,16,494
367,59,3,11,475,1,15,16,494
367,59,3,11,45,168,13,31,494
367,59,3,11,49,46,80,31,494
367,59,3,11,40,23,13,31,494
367,59,3,11,45,192,72,31,494
367,59,3,11,311,168,13,31,494
367,59,3,0,5,15,16,31,494
367,59,3,11,19,5,15,16,494
367,59,3,13,67,28,183,16,494
367,59,3,11,19,20,72,31,494
367,59,3,11,19,5,13,31,494
367,59,3,13,306,91,10,16,494
367,59,3,13,67,28,15,16,494
367,59,3,11,19,390,15,16,494
367,59,3,11,19,20,30,16,494
367,32,376,172,215,28,15,16,494
367,59,3,11,19,20,74,31,494
367,32,178,23,206,246,16,31,494
367,59,3,13,123,47,16,31,494
367,32,145,28,11,5,13,31,494
367,32,145,28,404,72,31,16,494
367,32,145,28,498,3,13,31,494
367,32,145,28,11,3,13,31,494
367,32,145,28,11,5,15,16,494
367,32,145,28,136,158,15,16,494
367,32,145,28,498,3,47,16,494
367,32,145,28,11,332,104,16,494
367,32,145,28,11,3,47,16,494
367,32,145,28,59,3,13,31,494
367,32,145,28,498,3,75,31,494
367,32,145,28,11,3,75,31,494
367,32,145,28,244,85,354,16,494
367,32,145,28,59,3,47,16,494
367,32,145,28,98,3,13,31,494
367,32,145,28,59,3,75,31,494
367,32,145,28,41,23,13,31,494
367,32,145,28,98,3,47,16,494
367,32,145,28,144,23,13,31,494
367,32,145,28,41,23,104,16,494
367,32,145,28,98,3,75,31,494
367,32,145,28,144,23,104,16,494
367,59,28,498,3,8,10,16,494
367,59,3,0,6,229,30,16,494
367,59,28,498,3,1,57,31,494
367,59,3,0,7,20,30,16,494
367,59,3,1,15,28,183,16,494
367,59,3,0,143,124,30,16,494
367,59,3,0,7,1,15,16,494
367,59,3,0,7,20,72,31,494
367,59,3,1,15,5,13,31,494
367,59,3,0,175,23,13,31,494
367,59,3,0,7,1,57,31,494
367,59,3,0,7,20,74,31,494
367,59,3,0,4,113,15,16,494
367,59,3,0,175,23,104,16,494
367,59,3,0,50,71,47,16,494
367,59,3,0,4,147,47,16,494
367,59,3,0,148,8,10,16,494
367,59,3,0,23,36,30,16,494
367,59,3,0,260,271,80,31,494
367,59,3,0,23,150,104,16,494
367,59,3,0,1,57,31,16,494
367,59,3,0,23,206,246,16,494
367,59,3,0,99,80,31,16,494
367,59,3,11,5,286,30,16,494
367,59,3,11,5,1,57,31,494
367,59,3,11,5,363,74,31,494
367,32,9,1,3,8,10,16,494
367,32,11,19,284,20,30,16,494
367,32,9,1,3,75,31,16,494
367,32,11,19,284,20,72,31,494
367,32,11,19,45,132,30,16,494
367,32,11,19,284,20,74,31,494
367,32,11,19,45,146,30,16,494
367,32,11,5,12,185,72,31,494
367,32,11,19,45,168,13,31,494
367,32,11,5,19,390,15,16,494
367,32,11,5,12,2,10,16,494
367,32,11,19,45,192,72,31,494
367,32,11,5,127,1,57,31,494
367,32,11,5,19,20,30,16,494
367,32,11,5,12,154,47,16,494
367,32,11,5,48,61,15,16,494
367,32,11,5,127,1,15,16,494
367,32,11,5,19,54,30,16,494
367,32,11,5,19,20,72,31,494
367,32,11,5,12,334,10,16,494
367,32,11,5,157,1,15,16,494
367,32,11,5,19,20,74,31,494
367,32,11,5,161,1,15,16,494
367,32,11,5,157,253,13,31,494
367,32,11,5,157,1,57,31,494
367,32,11,5,83,8,10,16,494
367,32,11,5,161,1,57,31,494
367,32,11,5,51,177,13,31,494
367,32,11,19,69,1,57,31,494
367,32,11,5,188,1,15,16,494
367,59,3,0,23,13,31,16,494
367,32,11,5,433,46,80,31,494
367,32,11,5,188,1,57,31,494
367,32,11,5,60,65,57,31,494
367,32,11,5,0,1,15,16,494
367,32,11,5,86,46,80,31,494
367,32,11,5,0,2,10,16,494
367,32,11,5,0,1,57,31,494
367,32,11,5,66,65,57,31,494
367,32,11,5,0,3,13,31,494
367,59,28,11,3,8,10,16,494
367,32,11,5,0,94,74,31,494
367,32,11,5,0,3,47,16,494
367,32,11,5,0,99,80,31,494
367,32,11,5,0,3,75,31,494
367,32,11,5,0,23,13,31,494
367,59,28,11,3,1,57,31,494
367,59,28,39,12,185,72,31,494
367,32,11,5,1,8,10,16,494
367,59,28,481,52,46,80,31,494
367,59,28,39,12,2,10,16,494
367,32,11,5,1,97,80,31,494
367,59,28,453,18,5,13,31,494
367,59,28,481,52,85,354,16,494
367,59,28,39,12,5,15,16,494
367,59,28,181,137,71,47,16,494
367,59,28,453,18,5,15,16,494
367,59,28,481,52,349,15,16,494
367,59,28,39,12,154,47,16,494
367,59,28,39,12,5,13,31,494
367,59,28,440,11,332,104,16,494
367,59,28,39,12,334,10,16,494
367,59,28,90,12,185,72,31,494
367,59,28,440,11,3,13,31,494
367,59,28,145,187,117,80,31,494
367,59,28,90,111,1,15,16,494
367,59,28,90,12,2,10,16,494
367,59,28,440,11,5,15,16,494
367,59,28,440,11,3,47,16,494
367,59,28,215,351,150,104,16,494
367,59,28,90,111,1,57,31,494
367,59,28,90,12,5,15,16,494
367,59,28,440,11,5,13,31,494
367,59,28,440,11,3,75,31,494
367,59,28,248,346,3,13,31,494
367,59,28,215,172,132,30,16,494
367,59,28,90,12,154,47,16,494
367,59,28,90,12,5,13,31,494
367,59,28,387,186,131,104,16,494
367,59,28,248,110,46,80,31,494
367,59,28,248,346,3,47,16,494
367,59,28,90,12,334,10,16,494
367,59,28,101,126,5,13,31,494
367,59,28,248,346,3,75,31,494
367,59,28,407,283,85,354,16,494
367,59,28,101,126,5,15,16,494
367,59,28,231,86,5,13,31,494
367,32,376,402,472,1,57,31,494
367,59,28,231,86,46,80,31,494
367,59,28,231,86,5,15,16,494
367,32,9,1,5,15,16,31,494
367,59,3,0,2,10,16,31,494
367,32,11,5,1,3,47,16,494
367,32,376,402,45,132,30,16,494
367,32,11,5,1,3,75,31,494
367,32,376,402,45,146,30,16,494
367,59,3,11,28,67,13,31,494
367,32,376,402,45,192,72,31,494
367,59,3,11,28,356,10,16,494
367,32,197,412,0,23,104,16,494
367,59,3,11,28,404,72,31,494
367,32,197,412,0,94,74,31,494
367,32,197,412,0,23,13,31,494
367,32,197,412,0,5,13,31,494
367,59,28,144,23,13,31,16,494
367,32,197,412,0,99,80,31,494
367,32,11,3,47,410,30,16,494
367,32,197,412,0,3,75,31,494
367,59,28,41,23,36,30,16,494
367,32,178,23,13,5,15,16,494
367,32,11,3,47,123,13,31,494
367,32,178,23,13,3,75,31,494
367,59,28,41,23,150,104,16,494
367,32,178,23,13,123,47,16,494
367,32,9,3,47,123,13,31,494
367,59,28,41,23,206,246,16,494
367,59,28,67,13,3,47,16,494
367,59,28,41,23,104,16,31,494
367,32,11,45,192,72,31,16,494
367,59,28,67,13,5,15,16,494
367,59,28,67,13,3,75,31,494
367,32,382,1,97,80,31,16,494
367,59,28,67,13,23,104,16,494
367,32,11,49,46,28,15,16,494
367,59,28,136,291,5,15,16,494
367,59,28,67,13,123,47,16,494
367,32,9,38,141,46,80,31,494
367,32,9,38,281,3,47,16,494
367,59,3,98,28,67,13,31,494
367,32,9,38,165,46,80,31,494
367,32,9,38,281,3,75,31,494
367,59,3,98,28,356,10,16,494
367,32,9,38,401,23,13,31,494
367,32,11,28,67,13,31,16,494
367,59,3,98,28,404,72,31,494
367,32,9,38,401,23,104,16,494
367,32,9,3,13,5,15,16,494
367,59,28,136,51,5,13,31,494
367,32,9,1,8,243,128,31,494
367,32,9,3,13,123,47,16,494
367,59,3,8,1,15,16,31,494
367,32,9,1,8,391,397,16,494
367,59,3,8,191,1,15,16,494
367,32,9,1,8,3,47,16,494
367,32,11,28,59,3,13,31,494
367,59,3,8,93,1,15,16,494
367,59,3,8,191,1,57,31,494
367,32,9,1,8,3,75,31,494
367,32,11,28,244,85,354,16,494
367,32,11,28,59,3,47,16,494
367,59,3,8,317,1,15,16,494
367,59,3,8,93,1,57,31,494
367,32,11,28,98,3,13,31,494
367,32,11,28,59,3,75,31,494
367,59,3,8,26,55,47,16,494
367,59,3,8,317,1,57,31,494
367,32,11,28,41,23,13,31,494
367,32,11,28,98,3,47,16,494
367,59,3,8,100,1,57,31,494
367,59,3,8,26,125,47,16,494
367,32,11,28,144,23,13,31,494
367,32,11,28,41,23,104,16,494
367,32,11,28,98,3,75,31,494
367,59,3,8,100,124,30,16,494
367,59,3,8,100,1,15,16,494
367,59,3,8,26,320,13,31,494
367,32,11,28,144,23,104,16,494
367,32,11,3,13,23,104,16,494
367,59,3,8,83,5,13,31,494
367,32,11,28,498,3,75,31,494
367,32,11,3,13,5,15,16,494
367,32,285,24,19,54,30,16,494
367,32,285,24,19,20,30,16,494
367,32,11,3,13,123,47,16,494
367,32,285,24,19,390,15,16,494
367,32,285,24,19,20,74,31,494
367,59,28,98,3,1,15,16,494
367,32,145,389,26,8,10,16,494
367,32,285,24,0,3,13,31,494
367,59,28,98,3,8,10,16,494
367,59,28,98,3,1,57,31,494
367,32,145,389,26,55,47,16,494
367,32,285,24,0,5,15,16,494
367,32,285,24,0,3,47,16,494
367,32,145,389,26,320,13,31,494
367,32,285,24,0,94,74,31,494
367,32,285,24,0,5,13,31,494
367,32,285,24,0,3,75,31,494
367,32,285,24,0,99,80,31,494
367,32,11,40,23,104,16,31,494
367,59,28,98,3,75,31,16,494
