244,28,41,23,27,17,34,38,297
244,28,387,186,17,0,34,38,297
244,28,41,23,36,30,430,38,297
244,28,41,23,27,17,6,173,297
244,28,387,186,17,0,6,173,297
244,28,41,23,175,0,34,38,297
244,28,41,23,13,3,9,38,297
244,28,41,23,178,32,9,38,297
244,28,41,23,175,0,6,173,297
244,28,41,23,13,3,6,173,297
244,28,41,23,232,69,114,173,297
244,28,41,23,178,32,197,38,297
244,28,41,23,13,3,281,38,297
244,28,41,23,265,7,114,173,297
244,418,87,8,3,1,9,38,297
244,28,41,23,64,17,6,173,297
244,418,87,8,3,0,6,173,297
244,28,41,23,44,1,9,38,297
244,28,41,23,64,17,34,38,297
244,28,387,186,131,33,121,38,297
244,28,498,3,6,0,34,38,297
244,28,387,186,439,33,121,38,297
244,28,498,3,6,211,121,38,297
244,28,101,17,6,3,9,38,297
244,28,498,3,6,17,34,38,297
244,28,101,17,6,211,121,38,297
244,28,101,17,6,3,281,38,297
244,28,498,3,6,37,43,38,297
244,28,101,17,6,37,43,38,297
244,28,498,3,6,37,68,38,297
244,28,101,17,6,37,68,38,297
244,28,67,13,3,0,34,38,297
244,28,39,12,107,7,114,173,297
244,28,67,13,3,1,9,38,297
244,28,67,13,3,0,6,173,297
244,28,39,12,5,18,6,173,297
244,28,46,63,275,69,114,173,297
244,28,39,12,189,45,53,38,297
244,28,39,12,5,0,34,38,297
244,28,39,12,2,0,6,173,297
244,28,39,12,5,1,9,38,297
244,28,39,12,5,0,6,173,297
244,28,39,12,115,20,202,173,297
244,28,39,12,2,0,34,38,297
244,28,39,12,5,66,210,38,297
244,28,11,5,19,20,202,173,297
244,28,39,12,5,270,9,38,297
244,28,11,5,48,7,114,173,297
244,28,11,5,19,45,53,38,297
244,28,11,5,86,46,141,38,297
244,28,11,5,48,122,135,38,297
244,28,11,5,19,69,114,173,297
244,28,11,5,81,42,6,173,297
244,28,11,5,86,46,165,38,297
244,28,11,5,48,493,9,38,297
244,28,11,5,161,450,88,38,297
244,28,11,5,13,3,9,38,297
244,28,11,5,60,33,121,38,297
244,28,11,5,161,1,9,38,297
244,28,11,5,13,224,114,173,297
244,28,11,5,13,3,6,173,297
244,28,11,5,286,30,430,38,297
244,28,11,5,13,3,281,38,297
244,28,11,5,126,214,43,38,297
244,28,11,3,0,1,9,38,297
244,28,11,5,433,46,141,38,297
244,28,11,3,0,7,114,173,297
244,28,11,5,15,1,9,38,297
244,28,11,5,433,46,165,38,297
244,28,11,3,0,17,34,38,297
244,28,11,5,127,1,9,38,297
244,28,11,3,0,23,401,38,297
244,28,11,3,0,17,6,173,297
244,28,11,5,473,33,121,38,297
244,28,11,3,0,316,9,38,297
244,28,11,5,157,1,9,38,297
244,28,11,3,0,412,197,38,297
244,28,11,5,188,1,9,38,297
244,28,67,13,3,9,88,38,297
244,28,481,52,46,33,121,38,297
244,85,45,164,1,152,34,38,297
244,28,481,52,46,218,88,38,297
244,28,498,3,0,1,9,38,297
244,28,481,52,46,292,9,38,297
244,28,498,3,0,7,114,173,297
244,28,98,3,6,211,121,38,297
244,28,498,3,0,17,34,38,297
244,28,98,3,6,17,34,38,297
244,28,498,3,0,23,401,38,297
244,28,498,3,0,17,6,173,297
244,28,98,3,6,37,43,38,297
244,28,498,3,0,316,9,38,297
244,28,98,3,6,37,68,38,297
244,28,498,3,0,412,197,38,297
244,28,11,3,4,0,34,38,297
244,28,15,1,5,270,9,38,297
244,28,11,3,8,1,9,38,297
244,28,11,3,4,42,6,173,297
244,28,11,3,4,0,6,173,297
244,28,15,1,382,32,9,38,297
244,28,15,1,5,0,34,38,297
244,28,11,3,13,224,114,173,297
244,28,15,1,8,3,9,38,297
244,28,15,1,382,32,197,38,297
244,28,15,1,5,12,458,173,297
244,28,15,1,5,0,6,173,297
244,28,11,3,250,211,121,38,297
244,28,11,3,13,23,401,38,297
244,28,15,1,21,20,202,173,297
244,28,15,1,8,3,6,173,297
244,28,15,1,5,18,6,173,297
244,28,11,3,287,1,9,38,297
244,28,11,3,250,211,6,173,297
244,28,15,1,22,7,114,173,297
244,28,15,1,21,122,135,38,297
244,28,15,1,8,3,281,38,297
244,28,15,1,5,66,210,38,297
244,28,11,3,392,1,9,38,297
244,28,15,1,35,33,121,38,297
244,331,35,1,0,7,114,173,297
244,28,15,1,44,23,401,38,297
244,28,15,1,35,77,9,38,297
244,331,35,1,0,17,34,38,297
244,28,15,1,78,20,202,173,297
244,331,35,1,0,23,401,38,297
244,331,35,1,0,17,6,173,297
244,28,15,1,487,37,43,38,297
244,331,35,1,0,316,9,38,297
244,28,15,1,326,252,68,38,297
244,28,15,1,487,37,6,173,297
244,331,35,1,0,412,197,38,297
244,331,35,1,0,3,6,173,297
244,28,231,461,105,46,141,38,297
244,331,35,1,9,3,281,38,297
244,28,15,1,392,3,6,173,297
244,28,15,1,487,37,68,38,297
244,331,35,1,0,3,281,38,297
244,28,231,461,105,46,165,38,297
244,331,35,1,9,32,197,38,297
244,331,35,1,9,3,6,173,297
244,28,15,1,116,198,53,38,297
244,28,15,1,392,3,9,38,297
244,28,231,86,5,270,9,38,297
244,85,283,222,6,17,34,38,297
244,28,15,1,161,450,88,38,297
244,28,15,1,392,3,281,38,297
244,28,231,86,226,1,9,38,297
244,28,231,86,5,0,34,38,297
244,85,283,222,6,211,121,38,297
244,28,15,1,164,45,53,38,297
244,28,498,3,4,0,34,38,297
244,28,231,86,5,1,9,38,297
244,28,231,86,5,0,6,173,297
244,85,283,222,6,37,43,38,297
244,28,15,1,287,3,6,173,297
244,28,498,3,8,1,9,38,297
244,28,498,3,4,42,6,173,297
244,28,498,3,4,0,6,173,297
244,28,231,86,5,12,458,173,297
244,85,283,222,6,37,68,38,297
244,28,15,1,108,199,6,173,297
244,28,15,1,287,3,9,38,297
244,28,498,3,11,32,9,38,297
244,28,231,86,5,18,6,173,297
244,28,440,11,32,9,88,38,297
244,28,15,1,287,3,281,38,297
244,28,498,3,13,224,114,173,297
244,28,498,3,11,45,53,38,297
244,28,498,3,11,32,197,38,297
244,28,231,86,5,66,210,38,297
244,28,498,3,250,211,121,38,297
244,28,498,3,13,23,401,38,297
244,28,46,292,9,3,281,38,297
244,85,283,222,6,3,281,38,297
244,28,498,3,287,1,9,38,297
244,28,498,3,250,211,6,173,297
244,28,46,292,9,32,197,38,297
244,28,46,292,9,3,6,173,297
244,28,498,3,392,1,9,38,297
244,28,98,3,0,7,114,173,297
244,28,15,1,7,20,202,173,297
244,28,136,291,5,66,210,38,297
244,28,15,1,7,0,6,173,297
244,28,15,5,1,7,114,173,297
244,28,15,5,1,3,6,173,297
244,28,440,11,3,9,88,38,297
244,28,98,3,0,17,34,38,297
244,28,15,1,7,33,121,38,297
244,28,356,10,8,3,6,173,297
244,28,136,51,269,20,202,173,297
244,28,136,291,5,0,34,38,297
244,28,15,5,1,69,114,173,297
244,28,248,110,35,77,9,38,297
244,28,15,5,1,3,281,38,297
244,28,98,3,0,23,401,38,297
244,28,98,3,0,17,6,173,297
244,85,456,302,71,485,135,38,297
244,28,15,1,7,37,6,173,297
244,28,358,84,21,20,202,173,297
244,28,356,10,2,12,458,173,297
244,28,356,10,8,1,9,38,297
244,28,356,10,8,3,9,38,297
244,28,90,111,385,33,121,38,297
244,28,231,86,46,33,121,38,297
244,85,456,302,48,7,114,173,297
244,28,136,264,161,450,88,38,297
244,28,136,51,5,270,9,38,297
244,28,46,33,7,37,6,173,297
244,28,136,291,5,1,9,38,297
244,28,136,291,5,0,6,173,297
244,28,440,11,5,270,9,38,297
244,28,15,5,1,152,34,38,297
244,28,248,110,35,1,9,38,297
244,28,101,17,319,45,53,38,297
244,28,98,3,0,316,9,38,297
244,28,90,111,1,0,34,38,297
244,28,15,1,7,37,43,38,297
244,28,440,11,3,0,34,38,297
244,85,399,471,1,3,9,38,297
244,28,181,137,71,485,135,38,297
244,28,358,84,73,12,458,173,297
244,85,399,471,1,0,6,173,297
244,28,358,84,21,1,9,38,297
244,28,356,10,16,30,430,38,297
244,28,356,10,2,0,34,38,297
244,28,15,5,11,32,9,38,297
244,28,11,3,1,0,34,38,297
244,418,87,8,1,0,34,38,297
244,28,248,348,139,12,458,173,297
244,28,356,10,8,3,281,38,297
244,28,248,110,46,33,121,38,297
244,28,11,257,4,0,34,38,297
244,28,231,86,46,218,88,38,297
244,28,11,118,21,20,202,173,297
244,85,456,302,48,493,9,38,297
244,28,136,158,15,1,9,38,297
244,28,101,126,5,270,9,38,297
244,28,90,111,1,9,88,38,297
244,418,87,8,1,9,88,38,297
244,28,136,264,161,1,9,38,297
244,28,136,51,48,493,9,38,297
244,331,35,33,7,0,34,38,297
244,28,145,389,26,182,216,38,297
244,28,136,51,5,0,34,38,297
244,418,87,8,26,225,6,173,297
244,28,46,33,7,37,43,38,297
244,28,136,291,5,12,458,173,297
244,28,11,32,9,3,281,38,297
244,28,440,11,19,45,53,38,297
244,28,11,3,1,9,88,38,297
244,418,87,8,3,9,88,38,297
244,28,248,346,3,9,88,38,297
244,28,440,11,5,0,34,38,297
244,28,15,5,0,7,114,173,297
244,28,248,110,35,33,121,38,297
244,28,15,5,0,3,6,173,297
244,85,52,46,33,7,114,173,297
244,28,11,475,1,3,9,38,297
244,28,101,17,27,23,401,38,297
244,28,98,3,0,412,197,38,297
244,28,11,475,1,0,6,173,297
244,28,90,111,1,3,9,38,297
244,28,90,111,1,0,6,173,297
244,28,67,13,23,0,34,38,297
244,331,35,33,23,0,34,38,297
244,85,399,285,24,0,6,173,297
244,28,15,1,7,37,68,38,297
244,28,440,11,3,1,9,38,297
244,28,11,5,1,7,114,173,297
244,28,440,11,3,0,6,173,297
244,85,399,471,1,7,114,173,297
244,85,399,471,1,3,6,173,297
244,28,67,13,5,270,9,38,297
244,28,11,5,1,3,6,173,297
244,28,215,172,376,32,9,38,297
244,28,181,137,22,7,114,173,297
244,28,248,346,3,0,34,38,297
244,28,358,84,419,23,401,38,297
244,28,98,3,9,32,197,38,297
244,85,354,16,15,1,9,38,297
244,28,46,49,11,32,197,38,297
244,28,46,263,94,0,6,173,297
244,85,45,402,472,1,9,38,297
244,85,45,355,161,1,9,38,297
244,28,358,84,21,122,135,38,297
244,28,356,10,334,12,458,173,297
244,28,356,10,2,0,6,173,297
244,28,15,5,13,224,114,173,297
244,28,15,5,11,3,9,38,297
244,28,15,5,11,32,197,38,297
244,28,11,3,1,7,114,173,297
244,85,52,46,263,394,6,173,297
244,28,90,12,5,18,6,173,297
244,28,11,3,1,0,6,173,297
244,418,87,8,1,3,9,38,297
244,418,87,8,1,0,6,173,297
244,28,41,23,33,176,9,38,297
244,28,41,23,33,46,141,38,297
244,331,405,148,0,3,9,38,297
244,28,248,110,46,218,88,38,297
244,28,11,311,168,45,53,38,297
244,28,11,257,4,3,9,38,297
244,28,11,257,4,0,6,173,297
244,28,231,86,46,292,9,38,297
244,85,52,46,218,88,9,38,297
244,85,354,16,30,20,202,173,297
244,28,11,3,9,32,197,38,297
244,28,11,118,21,122,135,38,297
244,85,52,46,292,9,88,38,297
244,28,11,5,0,7,114,173,297
244,28,11,5,0,3,6,173,297
244,28,136,158,190,33,121,38,297
244,331,35,33,170,46,141,38,297
244,85,52,21,1,3,9,38,297
244,28,101,126,427,7,114,173,297
244,85,52,21,1,7,114,173,297
244,85,52,21,1,3,6,173,297
244,85,52,21,1,69,114,173,297
244,85,52,21,1,3,281,38,297
244,85,52,21,1,152,34,38,297
244,85,52,21,1,0,6,173,297
244,28,101,126,5,0,34,38,297
244,28,11,45,146,30,430,38,297
244,28,101,126,5,1,9,38,297
244,28,101,126,5,0,6,173,297
244,28,11,45,151,42,6,173,297
244,28,101,126,5,12,458,173,297
244,28,11,45,19,69,114,173,297
244,28,101,126,5,18,6,173,297
244,28,11,45,470,20,202,173,297
244,28,11,45,19,20,202,173,297
244,28,101,126,5,66,210,38,297
244,28,11,45,179,17,6,173,297
244,331,35,33,176,9,88,38,297
244,28,11,45,189,12,458,173,297
244,28,11,45,179,17,34,38,297
244,28,11,45,319,17,6,173,297
244,28,98,3,11,32,9,38,297
244,28,11,45,132,30,430,38,297
244,28,11,45,319,17,34,38,297
244,28,98,3,13,224,114,173,297
244,28,98,3,11,45,53,38,297
244,28,98,3,11,32,197,38,297
244,28,11,45,360,37,6,173,297
244,28,11,45,132,282,9,38,297
244,28,98,3,250,211,121,38,297
244,28,98,3,13,23,401,38,297
244,28,11,45,164,1,9,38,297
244,28,11,45,360,37,43,38,297
244,28,98,3,287,1,9,38,297
244,28,98,3,250,211,6,173,297
244,28,11,45,360,37,68,38,297
244,28,98,3,392,1,9,38,297
244,28,136,51,130,46,141,38,297
244,28,136,51,48,7,114,173,297
244,28,136,51,160,0,34,38,297
244,28,136,51,130,46,165,38,297
244,28,136,51,48,122,135,38,297
244,28,136,51,364,17,34,38,297
244,28,136,51,160,0,6,173,297
244,28,136,51,364,17,6,173,297
244,85,52,349,15,1,9,38,297
244,28,183,16,47,3,9,38,297
