125,47,71,50,0,17,76,162
125,47,16,15,390,19,76,162
125,47,16,15,5,1,44,162
125,26,8,148,0,17,76,162
125,142,30,132,45,19,76,162
125,142,30,124,100,1,44,162
125,47,3,13,5,19,76,162
125,47,71,137,22,1,44,162
125,142,388,25,3,1,44,162
125,47,71,304,206,23,44,162
125,26,8,3,6,17,76,162
125,26,8,3,0,17,76,162
125,26,8,3,9,1,44,162
125,26,8,3,0,23,44,162
125,26,8,3,11,19,76,162
125,26,8,3,0,50,44,162
125,26,8,3,287,1,44,162
125,26,8,3,0,56,44,162
125,26,8,3,25,19,76,162
125,47,3,0,5,19,76,162
125,26,8,3,13,23,44,162
125,47,3,0,143,274,44,162
125,47,3,0,5,1,44,162
125,26,8,3,392,1,44,162
125,47,3,0,175,23,44,162
125,26,225,6,3,1,44,162
125,47,3,0,6,17,76,162
125,26,225,6,0,17,76,162
125,47,3,0,24,19,76,162
125,26,225,6,0,23,44,162
125,47,3,0,7,1,44,162
125,47,3,0,24,298,44,162
125,26,225,6,0,50,44,162
125,47,3,0,34,17,76,162
125,26,225,6,0,56,44,162
125,26,8,1,0,17,76,162
125,26,320,13,3,1,44,162
125,26,8,1,0,23,44,162
125,26,320,13,5,19,76,162
125,26,8,1,0,50,44,162
125,26,320,13,5,1,44,162
125,26,8,1,0,56,44,162
125,47,3,4,0,1,44,162
125,182,216,38,9,1,44,162
125,47,3,416,157,1,44,162
125,47,3,4,0,17,76,162
125,182,216,38,401,23,44,162
125,47,3,250,406,17,76,162
125,47,3,4,0,23,44,162
125,47,3,327,22,1,44,162
125,47,3,4,0,50,44,162
125,47,3,133,8,1,44,162
125,47,3,4,0,56,44,162
125,47,16,30,20,19,76,162
125,26,8,213,103,17,76,162
125,47,16,31,57,1,44,162
125,47,16,30,36,23,44,162
125,47,16,30,20,204,44,162
125,26,21,438,0,17,76,162
125,47,16,246,206,23,44,162
125,47,16,31,13,23,44,162
125,47,16,30,54,19,76,162
125,26,21,84,419,23,44,162
125,26,21,438,0,1,44,162
125,26,21,1,5,19,76,162
125,26,21,118,11,19,76,162
125,26,21,438,0,23,44,162
125,26,21,1,69,19,76,162
125,26,21,140,33,23,44,162
125,26,21,438,0,50,44,162
125,26,21,1,0,17,76,162
125,182,26,8,93,1,44,162
125,26,21,438,0,56,44,162
125,26,21,1,0,23,44,162
125,182,26,8,100,1,44,162
125,26,21,20,78,1,44,162
125,26,21,1,0,50,44,162
125,182,26,8,191,1,44,162
125,26,21,20,284,19,76,162
125,26,21,1,0,56,44,162
125,182,26,8,317,1,44,162
125,47,3,6,0,17,76,162
125,182,26,320,13,23,44,162
125,47,3,8,93,1,44,162
125,26,55,321,186,17,76,162
125,47,3,6,0,23,44,162
125,182,26,344,157,1,44,162
125,47,3,8,100,1,44,162
125,26,70,171,40,23,44,162
125,26,55,47,3,1,44,162
125,47,3,6,0,50,44,162
125,47,3,8,191,1,44,162
125,26,70,37,6,17,76,162
125,26,55,47,71,50,44,162
125,47,3,6,0,56,44,162
125,47,3,8,317,1,44,162
125,26,29,2,0,1,44,162
125,182,26,21,20,204,44,162
125,47,71,50,0,23,44,162
125,26,70,95,296,1,44,162
125,26,70,37,7,1,44,162
125,26,29,2,322,325,44,162
125,26,29,2,0,17,76,162
125,47,71,50,0,56,44,162
125,142,30,20,7,1,44,162
125,47,154,12,5,1,44,162
125,26,8,148,0,50,44,162
125,47,147,4,0,17,76,162
125,47,154,12,5,19,76,162
125,26,8,148,0,56,44,162
125,47,410,30,36,23,44,162
125,47,147,4,3,1,44,162
125,47,147,4,0,1,44,162
125,47,303,75,3,1,44,162
125,47,410,30,20,19,76,162
125,47,147,4,0,23,44,162
125,47,410,30,54,19,76,162
125,47,410,30,20,204,44,162
125,47,147,4,0,50,44,162
125,26,70,249,20,204,44,162
125,47,147,4,0,56,44,162
125,26,70,138,22,1,44,162
125,26,70,249,20,19,76,162
125,26,70,415,35,1,44,162
125,26,70,95,20,19,76,162
125,47,55,26,8,1,44,162
125,26,70,95,20,204,44,162
125,47,55,26,21,1,44,162
125,26,70,37,487,1,44,162
125,142,30,146,45,19,76,162
125,26,29,2,0,23,44,162
125,142,30,156,35,1,44,162
125,26,29,2,0,50,44,162
125,142,30,194,322,325,44,162
125,26,29,2,0,56,44,162
125,142,30,229,6,17,76,162
125,142,30,20,21,1,44,162
125,142,30,286,5,19,76,162
125,142,30,20,78,1,44,162
125,142,30,286,5,1,44,162
125,142,30,20,284,19,76,162
125,26,8,3,13,5,1,44,162
125,47,410,30,20,7,1,44,162
125,26,70,138,194,322,325,44,162
125,26,70,138,22,7,1,44,162
125,26,70,249,20,7,1,44,162
125,26,70,415,35,33,23,44,162
125,26,70,95,209,40,23,44,162
125,142,388,25,3,0,1,44,162
125,47,303,75,31,57,1,44,162
125,47,55,79,464,20,204,44,162
125,47,55,26,8,3,1,44,162
125,26,70,95,20,7,1,44,162
125,47,55,26,225,6,17,76,162
125,47,147,4,42,6,17,76,162
125,26,70,37,112,22,1,44,162
125,47,303,75,3,0,1,44,162
125,142,30,146,45,11,19,76,162
125,47,55,26,21,20,19,76,162
125,47,147,4,0,3,1,44,162
125,47,154,12,5,0,1,44,162
125,26,8,148,0,3,1,44,162
125,47,16,104,23,0,1,44,162
125,142,30,156,35,33,23,44,162
125,47,3,0,5,51,366,44,162
125,142,30,156,375,20,19,76,162
125,47,410,30,16,15,1,44,162
125,26,29,2,0,3,1,44,162
125,47,303,386,201,20,19,76,162
125,142,30,229,6,0,1,44,162
125,142,30,194,138,22,1,44,162
125,47,147,4,3,0,1,44,162
125,47,154,12,2,0,1,44,162
125,26,344,157,253,13,23,44,162
125,142,30,128,31,57,1,44,162
125,26,8,3,250,406,17,76,162
125,142,30,286,5,0,1,44,162
125,142,30,20,269,51,366,44,162
125,47,123,13,5,0,1,44,162
125,26,8,3,13,5,19,76,162
125,26,8,3,11,5,19,76,162
125,47,312,78,92,167,17,76,162
125,47,3,1,69,232,23,44,162
125,47,410,30,20,21,1,44,162
125,26,225,6,18,5,19,76,162
125,26,225,6,3,0,1,44,162
125,26,8,100,124,143,274,44,162
125,26,8,100,1,5,19,76,162
125,26,70,249,20,21,1,44,162
125,47,3,11,45,164,1,44,162
125,26,70,95,222,6,17,76,162
125,26,344,157,5,0,1,44,162
125,47,312,78,20,7,1,44,162
125,47,3,11,5,0,1,44,162
125,142,388,25,3,6,17,76,162
125,47,71,137,22,7,1,44,162
125,142,388,25,3,0,17,76,162
125,47,3,9,316,0,17,76,162
125,47,303,75,31,13,23,44,162
125,26,344,157,1,5,19,76,162
125,47,3,1,293,167,17,76,162
125,47,55,79,37,7,1,44,162
125,47,55,79,464,20,19,76,162
125,47,55,26,8,93,1,44,162
125,47,71,233,2,0,50,44,162
125,26,70,95,20,21,1,44,162
125,47,3,0,34,152,1,44,162
125,47,123,13,31,57,1,44,162
125,26,225,6,0,3,1,44,162
125,47,55,26,320,13,23,44,162
125,47,147,4,113,15,1,44,162
125,26,70,37,200,7,1,44,162
125,47,303,75,3,6,17,76,162
125,47,303,75,3,0,17,76,162
125,26,8,1,236,357,23,44,162
125,142,30,146,45,164,1,44,162
125,47,55,26,21,20,204,44,162
125,47,147,4,0,5,19,76,162
125,26,8,191,1,5,19,76,162
125,26,320,13,3,0,1,44,162
125,47,154,12,5,11,19,76,162
125,47,154,12,5,0,17,76,162
125,47,312,78,1,5,19,76,162
125,26,8,148,0,5,19,76,162
125,47,16,104,23,27,17,76,162
125,47,3,13,5,0,1,44,162
125,47,123,13,23,0,1,44,162
125,47,3,11,19,20,204,44,162
125,47,16,104,23,0,17,76,162
125,26,320,13,31,57,1,44,162
125,47,3,0,5,11,19,76,162
125,47,3,0,1,5,19,76,162
125,142,30,156,375,20,204,44,162
125,47,410,30,124,143,274,44,162
125,47,410,30,16,104,23,44,162
125,26,320,13,5,0,1,44,162
125,26,29,2,0,5,19,76,162
125,142,388,25,221,186,17,76,162
125,26,8,3,0,5,19,76,162
125,26,8,1,0,24,19,76,162
125,47,303,386,201,20,204,44,162
125,47,3,9,1,5,19,76,162
125,142,30,229,6,3,1,44,162
125,142,30,229,6,0,17,76,162
125,47,3,4,301,308,19,76,162
125,142,30,54,19,20,204,44,162
125,47,3,11,28,101,17,76,162
125,47,147,4,3,6,17,76,162
125,182,216,38,9,3,1,44,162
125,47,147,4,3,0,17,76,162
125,47,154,12,58,24,19,76,162
125,47,154,12,2,322,325,44,162
125,142,30,20,19,313,17,76,162
125,26,8,3,6,0,1,44,162
125,26,225,479,327,3,1,44,162
125,47,3,416,157,5,19,76,162
125,47,154,12,2,0,17,76,162
125,26,344,157,307,33,23,44,162
125,142,30,410,47,3,1,44,162
125,142,30,128,243,8,1,44,162
125,26,8,317,1,5,19,76,162
125,142,30,128,31,13,23,44,162
125,26,8,3,47,71,50,44,162
125,182,216,38,53,45,19,76,162
125,142,30,286,5,11,19,76,162
125,47,3,0,160,51,366,44,162
125,142,30,16,15,5,19,76,162
125,142,30,286,5,0,17,76,162
125,142,30,20,310,157,1,44,162
125,47,3,250,211,6,17,76,162
125,47,123,13,5,11,19,76,162
125,47,123,13,5,0,17,76,162
125,47,3,0,7,20,204,44,162
125,47,3,13,23,0,1,44,162
125,26,8,3,11,45,19,76,162
125,26,8,3,11,5,1,44,162
125,47,3,327,22,7,1,44,162
125,47,312,78,92,45,19,76,162
125,47,123,13,3,0,1,44,162
125,47,16,15,1,5,19,76,162
125,26,8,1,5,0,23,44,162
125,47,410,30,20,78,1,44,162
125,47,3,14,2,322,325,44,162
125,26,225,6,37,7,1,44,162
125,26,225,6,18,5,1,44,162
125,47,3,59,28,101,17,76,162
125,47,3,14,371,5,1,44,162
125,47,3,14,2,0,1,44,162
125,26,225,6,199,108,1,44,162
125,26,225,6,37,487,1,44,162
125,47,3,498,28,101,17,76,162
125,47,3,59,28,11,19,76,162
125,47,3,14,371,5,19,76,162
125,47,3,14,2,0,17,76,162
125,47,3,290,60,5,19,76,162
125,47,3,498,28,11,19,76,162
125,47,3,59,28,15,1,44,162
125,47,3,14,2,0,23,44,162
125,47,3,372,253,157,1,44,162
125,47,3,290,60,33,23,44,162
125,47,3,290,60,5,1,44,162
125,47,3,498,28,15,1,44,162
125,47,3,59,28,41,23,44,162
125,47,3,14,2,0,50,44,162
125,47,3,281,38,9,1,44,162
125,47,3,372,253,13,23,44,162
125,47,3,290,60,236,1,44,162
125,47,3,498,28,41,23,44,162
125,47,3,59,28,144,23,44,162
125,47,3,14,2,0,56,44,162
125,47,3,98,28,15,1,44,162
125,47,3,281,38,34,17,76,162
125,47,3,498,28,144,23,44,162
125,47,3,452,448,206,23,44,162
125,47,3,98,28,11,19,76,162
125,47,3,281,38,401,23,44,162
125,47,3,75,31,13,23,44,162
125,47,3,98,28,41,23,44,162
125,47,3,133,217,22,1,44,162
125,47,3,75,31,57,1,44,162
125,47,3,98,28,101,17,76,162
125,47,3,133,8,93,1,44,162
125,26,225,6,3,8,1,44,162
125,47,3,98,28,144,23,44,162
125,47,3,133,8,100,1,44,162
125,26,225,6,3,9,1,44,162
125,26,225,6,3,0,17,76,162
125,47,3,133,8,191,1,44,162
125,26,225,6,3,11,19,76,162
125,26,225,6,3,0,23,44,162
125,47,3,133,8,317,1,44,162
125,26,225,6,3,287,1,44,162
125,26,225,6,3,0,50,44,162
125,47,3,4,0,5,19,76,162
125,26,225,6,3,25,19,76,162
125,26,225,6,3,0,56,44,162
125,47,3,4,0,143,274,44,162
125,47,3,4,0,5,1,44,162
125,26,225,6,3,13,23,44,162
125,47,3,4,0,7,1,44,162
125,26,8,100,414,337,23,44,162
125,26,225,6,3,392,1,44,162
125,47,3,4,0,175,23,44,162
125,26,8,100,301,308,19,76,162
125,26,8,100,1,69,19,76,162
125,47,3,4,0,24,19,76,162
125,26,8,100,260,0,1,44,162
125,26,8,100,1,0,17,76,162
125,47,3,4,0,6,17,76,162
125,47,3,4,0,24,298,44,162
125,26,8,100,260,0,17,76,162
125,26,8,100,1,0,23,44,162
125,47,3,4,0,34,17,76,162
125,26,8,100,260,0,23,44,162
125,26,8,100,1,0,50,44,162
125,47,3,1,5,0,23,44,162
125,26,8,100,260,0,50,44,162
125,26,8,100,1,0,56,44,162
125,47,3,1,5,51,366,44,162
125,47,3,1,5,0,17,76,162
125,26,8,100,260,0,56,44,162
125,47,3,1,5,11,19,76,162
125,47,3,1,5,0,50,44,162
125,26,8,3,1,5,19,76,162
125,47,3,1,5,13,23,44,162
125,47,3,1,5,0,56,44,162
125,26,8,3,1,69,19,76,162
125,26,225,6,17,0,1,44,162
125,26,70,249,20,78,1,44,162
125,26,8,3,1,0,17,76,162
125,26,225,6,17,313,19,76,162
125,26,225,6,17,0,23,44,162
125,26,70,249,20,284,19,76,162
125,26,8,3,1,0,23,44,162
125,26,225,6,17,27,23,44,162
125,26,225,6,17,0,50,44,162
125,26,8,3,1,0,50,44,162
125,26,225,6,17,64,23,44,162
125,26,225,6,17,0,56,44,162
125,26,8,3,1,0,56,44,162
125,26,8,93,1,5,19,76,162
125,47,3,11,45,179,17,76,162
125,182,26,8,1,5,19,76,162
125,26,8,10,2,322,325,44,162
125,26,8,93,1,69,19,76,162
125,47,3,11,45,319,17,76,162
125,182,26,8,1,69,19,76,162
125,26,8,352,239,0,23,44,162
125,26,8,10,16,104,23,44,162
125,26,8,10,2,0,1,44,162
125,26,8,93,1,0,17,76,162
125,182,26,8,1,0,17,76,162
125,26,8,267,140,33,23,44,162
125,26,8,352,239,0,1,44,162
125,26,8,10,89,21,1,44,162
125,26,8,10,16,15,1,44,162
125,26,8,10,2,0,17,76,162
125,26,8,93,1,0,23,44,162
125,182,26,8,1,0,23,44,162
125,26,8,243,408,21,1,44,162
125,26,8,267,140,21,1,44,162
125,26,8,352,239,0,17,76,162
125,26,8,10,91,22,1,44,162
125,26,8,10,2,0,23,44,162
125,26,8,93,1,0,50,44,162
125,182,26,8,1,0,50,44,162
125,26,8,228,77,35,1,44,162
125,26,8,352,239,0,50,44,162
125,26,8,10,120,35,1,44,162
125,26,8,10,2,0,50,44,162
125,26,8,93,1,0,56,44,162
125,182,26,8,1,0,56,44,162
125,26,8,391,340,103,17,76,162
125,26,8,228,77,9,1,44,162
125,26,8,352,239,0,56,44,162
125,26,8,10,2,0,56,44,162
125,26,8,484,200,7,1,44,162
125,26,8,391,340,35,1,44,162
125,26,8,213,435,116,1,44,162
125,26,344,157,5,11,19,76,162
125,26,344,157,5,0,17,76,162
125,47,71,50,235,7,1,44,162
125,47,312,78,20,21,1,44,162
125,26,344,157,5,13,23,44,162
125,26,344,157,5,0,23,44,162
125,47,312,78,20,284,19,76,162
125,26,344,157,5,15,1,44,162
125,26,344,157,5,0,50,44,162
125,26,344,157,5,51,366,44,162
125,26,344,157,5,0,56,44,162
125,26,344,157,5,127,1,44,162
125,47,3,6,17,0,1,44,162
125,26,344,157,5,161,1,44,162
125,47,3,6,17,313,19,76,162
125,47,3,6,17,0,23,44,162
125,26,344,157,5,188,1,44,162
125,47,3,6,17,27,23,44,162
125,47,3,6,17,0,50,44,162
125,47,3,6,17,64,23,44,162
125,47,3,6,17,0,56,44,162
125,142,30,16,104,150,23,44,162
125,47,3,25,396,45,19,76,162
125,47,3,11,5,13,23,44,162
125,47,3,25,221,186,17,76,162
125,47,3,11,5,15,1,44,162
125,47,3,11,5,0,17,76,162
125,47,3,11,5,51,366,44,162
125,47,3,11,5,0,23,44,162
125,47,3,11,5,127,1,44,162
125,47,3,11,5,0,50,44,162
125,47,3,11,5,157,1,44,162
125,47,3,11,5,0,56,44,162
125,47,3,11,5,161,1,44,162
125,142,388,25,3,8,1,44,162
125,47,3,11,5,188,1,44,162
125,142,388,25,3,9,1,44,162
125,142,388,25,3,0,23,44,162
125,142,388,25,3,11,19,76,162
125,142,388,25,3,0,50,44,162
125,142,388,25,3,13,23,44,162
125,142,388,25,3,0,56,44,162
125,142,388,25,3,287,1,44,162
125,47,3,9,32,382,1,44,162
125,142,388,25,3,392,1,44,162
125,47,3,9,38,401,23,44,162
125,47,3,9,32,11,19,76,162
125,47,3,9,77,35,1,44,162
125,47,3,9,38,34,17,76,162
125,47,3,9,32,178,23,44,162
125,47,3,9,270,5,19,76,162
125,47,3,9,316,0,1,44,162
125,47,3,9,176,33,23,44,162
125,47,3,9,270,5,1,44,162
125,47,3,9,316,0,23,44,162
125,26,344,157,1,69,19,76,162
125,47,3,9,316,0,50,44,162
125,26,344,157,1,0,17,76,162
125,47,3,1,317,339,325,44,162
125,47,55,79,205,6,17,76,162
125,47,55,79,37,6,17,76,162
125,47,55,26,8,100,1,44,162
125,47,3,9,316,0,56,44,162
125,26,344,157,1,0,23,44,162
125,47,3,1,236,357,23,44,162
125,47,55,79,37,487,1,44,162
125,47,55,26,8,191,1,44,162
125,47,3,13,253,157,1,44,162
125,26,344,157,1,0,50,44,162
125,47,3,1,188,5,19,76,162
125,47,71,302,48,5,19,76,162
125,47,55,26,8,317,1,44,162
125,47,3,13,31,57,1,44,162
125,26,344,157,1,0,56,44,162
125,47,3,1,475,11,19,76,162
125,47,71,302,48,7,1,44,162
125,47,71,302,48,5,1,44,162
125,47,3,13,278,103,17,76,162
125,47,71,233,234,20,19,76,162
125,47,3,1,7,0,17,76,162
125,47,71,302,48,51,366,44,162
125,47,71,233,2,322,325,44,162
125,47,3,13,168,45,19,76,162
125,47,71,233,234,20,204,44,162
125,47,3,1,116,71,50,44,162
125,47,71,233,2,0,1,44,162
125,26,70,95,20,78,1,44,162
125,47,3,1,7,20,204,44,162
125,47,3,1,7,0,23,44,162
125,47,71,302,48,337,23,44,162
125,47,3,13,177,51,366,44,162
125,47,3,1,152,34,17,76,162
125,47,123,13,278,103,17,76,162
125,47,71,233,2,0,17,76,162
125,26,70,95,20,284,19,76,162
125,47,3,1,7,33,23,44,162
125,47,3,1,7,20,19,76,162
125,26,225,6,0,5,19,76,162
125,47,3,1,7,0,50,44,162
125,26,21,1,5,0,23,44,162
125,26,21,118,11,3,1,44,162
125,47,55,26,344,157,1,44,162
125,47,3,1,164,45,19,76,162
125,47,123,13,168,45,19,76,162
125,47,71,233,2,0,23,44,162
125,47,147,4,257,11,19,76,162
125,47,3,1,7,235,50,44,162
125,26,225,6,0,143,274,44,162
125,47,16,31,72,20,19,76,162
125,26,70,37,259,11,19,76,162
125,26,225,6,0,5,1,44,162
125,47,3,1,7,0,56,44,162
125,26,21,1,5,51,366,44,162
125,26,21,1,5,0,17,76,162
125,26,21,118,11,5,19,76,162
125,47,16,183,28,11,19,76,162
125,47,303,75,3,8,1,44,162
125,47,3,1,15,390,19,76,162
125,142,30,16,10,8,1,44,162
125,182,26,21,1,5,19,76,162
125,47,3,1,0,5,19,76,162
125,26,21,1,69,232,23,44,162
125,47,303,75,3,0,23,44,162
125,47,123,13,177,51,366,44,162
125,26,8,1,317,339,325,44,162
125,47,71,233,2,0,56,44,162
125,47,147,4,301,100,1,44,162
125,26,21,52,349,15,1,44,162
125,142,30,146,45,179,17,76,162
125,47,3,1,7,265,23,44,162
125,26,21,140,267,8,1,44,162
125,26,225,6,0,175,23,44,162
125,47,16,31,75,3,1,44,162
125,47,3,287,323,27,17,76,162
125,47,147,4,0,6,17,76,162
125,47,147,4,0,5,1,44,162
125,47,16,31,72,20,204,44,162
125,26,70,37,299,144,23,44,162
125,26,8,191,1,69,19,76,162
125,26,21,140,33,7,1,44,162
125,26,21,1,5,11,19,76,162
125,26,21,1,5,0,50,44,162
125,26,320,13,3,6,17,76,162
125,26,21,118,11,40,23,44,162
125,26,320,13,3,0,17,76,162
125,26,21,118,11,5,1,44,162
125,47,16,31,13,3,1,44,162
125,47,3,0,17,27,23,44,162
125,26,21,1,236,357,23,44,162
125,47,154,12,5,13,23,44,162
125,47,16,354,85,45,19,76,162
125,47,16,183,28,15,1,44,162
125,47,303,75,3,9,1,44,162
125,47,3,1,35,33,23,44,162
125,47,3,287,1,5,19,76,162
125,47,154,12,5,0,23,44,162
125,47,3,1,15,5,19,76,162
125,142,30,16,31,13,23,44,162
125,47,312,78,1,69,19,76,162
125,182,26,21,1,69,19,76,162
125,47,3,25,19,20,204,44,162
125,26,21,438,0,3,1,44,162
125,26,8,148,0,6,17,76,162
125,47,3,1,0,143,274,44,162
125,26,8,148,0,5,1,44,162
125,47,71,116,1,5,19,76,162
125,47,16,104,23,64,17,76,162
125,47,303,75,3,0,50,44,162
125,47,123,13,253,157,1,44,162
125,47,3,13,5,11,19,76,162
125,26,8,1,293,167,17,76,162
125,47,16,30,20,7,1,44,162
125,142,30,124,143,0,1,44,162
125,26,8,1,69,232,23,44,162
125,47,3,13,5,0,17,76,162
125,47,147,4,301,308,19,76,162
125,47,123,13,23,27,17,76,162
125,26,21,122,48,51,366,44,162
125,26,21,52,46,63,17,76,162
125,47,123,13,23,0,17,76,162
125,47,3,392,1,5,19,76,162
125,47,3,11,19,24,298,44,162
125,142,30,146,45,319,17,76,162
125,47,16,104,23,0,50,44,162
125,47,16,30,229,6,17,76,162
125,26,320,13,278,103,17,76,162
125,26,225,6,0,24,19,76,162
125,47,16,31,74,20,19,76,162
125,47,3,287,324,11,19,76,162
125,182,216,38,34,0,1,44,162
125,47,3,0,5,13,23,44,162
125,47,3,287,323,27,23,44,162
125,47,147,4,0,7,1,44,162
125,26,21,84,73,24,19,76,162
125,26,320,13,23,0,1,44,162
125,47,3,0,1,69,19,76,162
125,26,70,37,328,235,50,44,162
125,26,8,191,1,0,17,76,162
125,26,21,140,33,35,1,44,162
125,26,21,20,202,206,23,44,162
125,47,410,30,132,45,19,76,162
125,47,410,30,124,100,1,44,162
125,26,21,1,5,13,23,44,162
125,26,21,1,5,0,56,44,162
125,26,320,13,3,8,1,44,162
125,47,16,10,2,0,1,44,162
125,26,8,133,217,22,1,44,162
125,26,21,1,0,24,19,76,162
125,26,21,118,11,45,19,76,162
125,182,26,8,87,63,17,76,162
125,26,320,13,5,11,19,76,162
125,26,320,13,3,0,23,44,162
125,26,320,13,5,0,17,76,162
125,26,8,133,3,0,1,44,162
125,182,26,8,317,339,325,44,162
125,47,16,31,13,5,19,76,162
125,26,29,2,0,6,17,76,162
125,26,29,2,0,5,1,44,162
125,47,3,0,17,313,19,76,162
125,26,21,1,317,339,325,44,162
125,26,8,83,5,0,1,44,162
125,182,26,29,280,179,17,76,162
125,182,26,344,157,5,19,76,162
125,142,388,25,396,45,19,76,162
125,26,8,3,0,143,274,44,162
125,47,154,12,5,15,1,44,162
125,47,16,397,391,8,1,44,162
125,26,8,3,0,5,1,44,162
125,47,16,183,28,41,23,44,162
125,26,8,1,0,34,17,76,162
125,47,303,75,3,11,19,76,162
125,47,3,1,78,20,19,76,162
125,26,8,1,0,24,298,44,162
125,47,3,9,1,69,19,76,162
125,47,3,287,1,69,19,76,162
125,47,154,12,5,0,50,44,162
125,142,30,16,47,71,50,44,162
125,142,30,16,31,57,1,44,162
125,47,312,78,1,0,17,76,162
125,142,30,229,6,0,23,44,162
125,47,312,78,1,0,23,44,162
125,142,30,229,6,0,50,44,162
125,47,312,78,1,0,50,44,162
125,142,30,229,6,0,56,44,162
125,47,312,78,1,0,56,44,162
125,47,3,4,257,11,19,76,162
125,182,26,21,1,0,17,76,162
125,47,3,4,42,6,17,76,162
125,182,26,21,1,0,23,44,162
125,47,3,4,113,15,1,44,162
125,182,26,21,1,0,50,44,162
125,47,3,25,19,313,17,76,162
125,182,26,21,1,0,56,44,162
125,47,3,25,19,5,1,44,162
125,26,21,438,0,5,19,76,162
125,47,3,25,19,24,298,44,162
125,26,21,438,0,6,17,76,162
125,26,21,438,0,5,1,44,162
125,47,3,25,19,69,1,44,162
125,26,21,438,0,7,1,44,162
125,47,3,4,301,100,1,44,162
125,26,21,438,0,24,19,76,162
125,26,8,148,0,7,1,44,162
125,26,21,438,0,34,17,76,162
125,26,21,438,0,24,298,44,162
125,26,8,148,0,24,19,76,162
125,26,21,438,0,143,274,44,162
125,26,8,148,0,34,17,76,162
125,26,8,148,0,24,298,44,162
125,26,21,438,0,175,23,44,162
125,26,8,148,0,143,274,44,162
125,142,30,54,19,313,17,76,162
125,26,8,148,0,175,23,44,162
125,142,30,54,19,5,1,44,162
125,47,3,1,0,175,23,44,162
125,142,30,54,19,24,298,44,162
125,47,3,1,0,6,17,76,162
125,142,30,54,19,69,1,44,162
125,47,3,1,0,24,19,76,162
125,47,3,11,32,382,1,44,162
125,47,3,1,0,34,17,76,162
125,47,3,1,0,24,298,44,162
125,47,3,11,332,104,23,44,162
125,47,3,11,32,9,1,44,162
125,47,3,11,118,21,1,44,162
125,47,3,11,32,178,23,44,162
125,47,3,11,324,287,1,44,162
125,47,3,11,28,15,1,44,162
125,47,3,11,241,469,1,44,162
125,47,3,11,28,41,23,44,162
125,47,3,11,255,69,1,44,162
125,47,3,11,28,144,23,44,162
125,47,3,11,255,69,19,76,162
125,47,71,116,1,69,19,76,162
125,47,303,75,3,0,56,44,162
125,47,71,116,1,0,17,76,162
125,47,147,4,3,8,1,44,162
125,47,71,116,1,0,23,44,162
125,47,147,4,3,9,1,44,162
125,47,71,116,1,0,50,44,162
125,47,147,4,3,11,19,76,162
