248,28,498,3,1,0,380,383,445
248,346,3,1,35,33,23,383,445
248,28,11,5,1,0,23,383,445
248,28,11,5,48,7,272,443,445
248,28,498,3,6,0,23,383,445
248,28,498,3,1,44,23,383,445
248,346,3,1,69,232,23,383,445
248,28,11,5,60,33,23,383,445
248,28,11,5,1,7,272,443,445
248,28,11,5,1,0,380,383,445
248,28,498,3,6,37,259,443,445
248,28,498,3,6,0,380,383,445
248,346,3,1,157,5,436,383,445
248,28,11,5,473,33,23,383,445
248,346,3,11,28,41,23,383,445
248,28,11,3,0,5,436,383,445
248,346,3,6,37,7,272,443,445
248,28,231,86,46,33,23,383,445
248,28,11,5,1,44,23,383,445
248,346,3,6,17,0,23,383,445
248,346,3,1,161,5,436,383,445
248,28,231,86,5,0,23,383,445
248,28,11,5,19,24,272,443,445
248,28,145,32,285,24,272,443,445
248,346,3,6,0,5,436,383,445
248,346,3,11,32,178,23,383,445
248,346,3,11,28,144,23,383,445
248,28,244,85,45,11,259,443,445
248,28,11,3,0,7,272,443,445
248,28,101,17,6,205,380,383,445
248,28,404,72,31,13,23,383,445
248,28,67,13,3,11,259,443,445
248,110,46,33,23,0,380,383,445
248,28,453,18,6,205,380,383,445
248,28,453,18,5,0,23,383,445
248,346,3,6,18,5,436,383,445
248,346,3,6,17,27,23,383,445
248,28,101,17,0,5,436,383,445
248,346,3,6,17,0,380,383,445
248,346,3,1,188,5,436,383,445
248,346,3,13,5,0,23,383,445
248,348,139,11,19,5,436,383,445
248,28,231,86,5,11,259,443,445
248,28,231,86,5,0,380,383,445
248,110,46,49,11,5,436,383,445
248,28,11,332,104,150,23,383,445
248,28,11,3,1,5,436,383,445
248,28,15,5,19,11,259,443,445
248,28,15,5,1,0,23,383,445
248,346,3,6,0,7,272,443,445
248,110,46,28,41,341,272,443,445
248,28,98,3,4,0,23,383,445
248,346,3,11,332,104,23,383,445
248,28,98,3,1,0,23,383,445
248,28,244,331,35,33,23,383,445
248,28,144,299,37,7,272,443,445
248,28,39,12,5,0,23,383,445
248,28,39,12,2,0,23,383,445
248,110,35,1,15,5,436,383,445
248,110,35,1,3,0,23,383,445
248,28,11,3,0,24,272,443,445
248,28,101,17,34,0,23,383,445
248,28,101,17,6,0,23,383,445
248,346,3,0,7,37,259,443,445
248,28,181,137,22,7,272,443,445
248,28,404,72,20,7,272,443,445
248,28,144,23,0,7,272,443,445
248,28,67,13,3,0,23,383,445
248,28,453,18,6,0,23,383,445
248,28,453,18,5,11,259,443,445
248,28,453,18,5,0,380,383,445
248,110,46,86,5,0,23,383,445
248,28,15,5,0,24,272,443,445
248,28,144,23,13,5,436,383,445
248,346,3,6,17,64,23,383,445
248,28,101,17,0,7,272,443,445
248,346,3,1,7,33,23,383,445
248,346,3,1,475,11,259,443,445
248,346,3,13,5,11,259,443,445
248,346,3,13,5,0,380,383,445
248,348,139,11,3,13,23,383,445
248,28,15,61,48,5,436,383,445
248,28,440,11,5,0,23,383,445
248,346,3,1,7,0,380,383,445
248,348,139,11,19,24,272,443,445
248,28,231,86,5,13,23,383,445
248,28,46,86,5,11,259,443,445
248,28,46,86,5,0,380,383,445
248,28,67,13,23,0,380,383,445
248,28,15,390,19,5,436,383,445
248,110,46,49,11,40,23,383,445
248,28,46,33,153,40,23,383,445
248,110,46,170,33,7,272,443,445
248,28,11,3,4,0,23,383,445
248,28,11,3,1,0,23,383,445
248,110,46,28,15,5,436,383,445
248,346,3,13,23,0,380,383,445
248,28,59,367,32,11,259,443,445
248,346,3,0,50,44,23,383,445
248,346,3,0,1,5,436,383,445
248,28,15,5,473,33,23,383,445
248,28,15,5,19,24,272,443,445
248,28,15,5,1,44,23,383,445
248,28,15,5,1,0,380,383,445
248,348,139,11,5,13,23,383,445
248,348,139,11,5,0,380,383,445
248,346,3,6,0,24,272,443,445
248,28,98,3,6,205,380,383,445
248,28,59,3,11,5,436,383,445
248,28,98,3,6,0,23,383,445
248,28,59,3,11,40,23,383,445
248,28,98,3,6,37,259,443,445
248,28,98,3,6,0,380,383,445
248,28,15,1,7,33,23,383,445
248,28,98,3,4,0,380,383,445
248,28,15,1,7,37,259,443,445
248,346,3,11,19,5,436,383,445
248,28,15,1,7,265,23,383,445
248,346,3,11,19,24,272,443,445
248,28,15,1,7,0,380,383,445
248,28,98,3,1,5,436,383,445
248,28,98,3,1,0,380,383,445
248,28,98,3,1,44,23,383,445
248,28,440,11,19,5,436,383,445
248,28,46,433,5,11,259,443,445
248,28,440,11,3,13,23,383,445
248,28,440,11,19,24,272,443,445
248,28,46,433,5,13,23,383,445
248,28,440,11,332,104,23,383,445
248,28,440,11,3,0,23,383,445
248,28,46,433,5,309,272,443,445
248,28,440,11,32,178,23,383,445
248,28,440,11,3,0,380,383,445
248,28,46,433,5,0,380,383,445
248,28,144,299,362,5,436,383,445
248,110,46,28,11,5,436,383,445
248,110,46,446,112,37,259,443,445
248,110,46,28,11,40,23,383,445
248,110,46,141,38,401,23,383,445
248,28,46,446,112,37,259,443,445
248,110,46,292,345,37,259,443,445
248,28,46,141,38,401,23,383,445
248,110,46,163,489,144,23,383,445
248,28,46,163,489,144,23,383,445
248,110,46,381,48,7,272,443,445
248,28,46,165,38,401,23,383,445
248,110,46,165,38,401,23,383,445
248,110,46,381,48,5,436,383,445
248,28,46,63,17,0,380,383,445
248,110,46,105,240,37,259,443,445
248,110,46,381,48,337,23,383,445
248,28,46,381,48,337,23,383,445
248,28,46,63,106,41,23,383,445
248,28,46,63,17,27,23,383,445
248,28,46,63,17,0,23,383,445
248,110,46,63,17,0,23,383,445
248,110,46,105,300,104,23,383,445
248,28,46,292,345,37,259,443,445
248,28,46,381,48,5,436,383,445
248,28,46,63,17,64,23,383,445
248,110,46,130,478,7,272,443,445
248,110,46,63,106,41,23,383,445
248,110,46,63,17,27,23,383,445
248,110,46,63,17,0,380,383,445
248,28,46,105,300,104,23,383,445
248,28,46,381,48,7,272,443,445
248,110,46,80,31,13,23,383,445
248,110,46,130,51,5,436,383,445
248,110,46,63,17,64,23,383,445
248,28,46,130,478,7,272,443,445
248,28,46,105,240,37,259,443,445
248,110,46,263,94,0,23,383,445
248,110,46,80,99,0,23,383,445
248,28,46,110,35,33,23,383,445
248,28,46,130,51,5,436,383,445
248,110,46,263,94,0,380,383,445
248,110,46,80,99,0,380,383,445
248,28,46,263,94,0,23,383,445
248,28,39,12,5,11,259,443,445
248,28,46,263,94,0,380,383,445
248,28,39,12,5,13,23,383,445
248,28,39,12,5,0,380,383,445
248,28,39,12,5,309,272,443,445
248,28,46,80,99,0,23,383,445
248,28,39,12,58,24,272,443,445
248,28,46,80,99,0,380,383,445
248,28,39,12,73,24,272,443,445
248,28,39,12,2,0,380,383,445
248,28,39,12,107,7,272,443,445
248,110,35,1,22,7,272,443,445
248,28,39,12,139,11,259,443,445
248,110,35,1,236,357,23,383,445
248,28,39,12,241,11,259,443,445
248,110,35,1,127,5,436,383,445
248,28,39,12,245,24,272,443,445
248,110,35,1,69,232,23,383,445
248,110,46,433,5,0,23,383,445
248,110,35,1,157,5,436,383,445
248,110,46,433,5,11,259,443,445
248,110,46,433,5,0,380,383,445
248,110,35,1,161,5,436,383,445
248,110,46,433,5,13,23,383,445
248,110,35,1,188,5,436,383,445
248,110,46,433,5,309,272,443,445
248,110,35,1,475,11,259,443,445
248,28,67,13,5,11,259,443,445
248,110,35,1,487,37,259,443,445
248,28,67,13,5,309,272,443,445
248,110,35,1,3,13,23,383,445
248,28,67,13,5,0,380,383,445
248,110,35,1,3,0,380,383,445
248,28,11,3,0,175,23,383,445
248,28,46,33,23,0,380,383,445
248,110,46,33,473,5,436,383,445
248,28,46,33,7,37,259,443,445
248,110,46,33,153,40,23,383,445
248,28,46,33,7,265,23,383,445
248,110,46,33,60,5,436,383,445
248,28,46,33,7,0,380,383,445
248,110,46,33,131,104,23,383,445
248,28,101,17,34,0,380,383,445
248,28,90,111,1,7,272,443,445
248,28,101,17,6,37,259,443,445
248,28,90,111,385,33,23,383,445
248,28,90,111,1,0,23,383,445
248,28,136,51,160,0,23,383,445
248,28,90,111,1,5,436,383,445
248,28,90,111,1,0,380,383,445
248,28,136,51,177,13,23,383,445
248,28,136,51,160,0,380,383,445
248,28,90,111,1,44,23,383,445
248,28,136,51,262,27,23,383,445
248,28,101,17,6,0,380,383,445
248,28,136,51,366,44,23,383,445
248,110,46,33,7,0,23,383,445
248,28,90,12,2,0,23,383,445
248,110,46,33,7,37,259,443,445
248,110,46,33,7,0,380,383,445
248,28,90,12,58,24,272,443,445
248,28,90,12,2,0,380,383,445
248,110,46,33,7,265,23,383,445
248,28,90,12,73,24,272,443,445
248,28,136,51,48,5,436,383,445
248,28,90,12,107,7,272,443,445
248,28,136,51,48,337,23,383,445
248,28,90,12,139,11,259,443,445
248,346,3,0,7,265,23,383,445
248,28,90,12,241,11,259,443,445
248,28,356,10,16,104,23,383,445
248,28,90,12,245,24,272,443,445
248,28,387,186,17,0,23,383,445
248,28,356,10,2,0,23,383,445
248,28,481,52,46,33,23,383,445
248,28,387,186,131,33,23,383,445
248,28,387,186,17,27,23,383,445
248,28,387,186,17,0,380,383,445
248,28,356,10,2,0,380,383,445
248,28,387,186,439,33,23,383,445
248,28,387,186,131,104,23,383,445
248,28,387,186,17,64,23,383,445
248,28,90,12,5,0,23,383,445
248,346,3,4,257,11,259,443,445
248,28,90,12,5,11,259,443,445
248,28,90,12,5,0,380,383,445
248,28,90,12,5,13,23,383,445
248,110,35,33,473,5,436,383,445
248,28,90,12,5,309,272,443,445
248,110,35,33,153,40,23,383,445
248,110,35,33,7,0,23,383,445
248,110,35,33,60,5,436,383,445
248,110,35,33,7,37,259,443,445
248,110,35,33,7,0,380,383,445
248,110,35,33,131,104,23,383,445
248,28,15,1,5,0,23,383,445
248,110,35,33,7,265,23,383,445
248,28,136,51,5,11,259,443,445
248,28,15,1,5,11,259,443,445
248,28,15,1,5,0,380,383,445
248,28,136,51,5,13,23,383,445
248,28,15,1,5,13,23,383,445
248,28,144,23,0,24,272,443,445
248,28,136,51,5,309,272,443,445
248,28,15,1,5,309,272,443,445
248,28,136,51,5,0,380,383,445
248,28,67,13,3,0,380,383,445
248,28,453,18,6,37,259,443,445
248,28,453,18,6,0,380,383,445
248,110,35,1,0,7,272,443,445
248,28,453,18,5,13,23,383,445
248,28,11,19,5,13,23,383,445
248,110,35,1,0,24,272,443,445
248,28,453,18,5,309,272,443,445
248,28,11,19,5,309,272,443,445
248,110,35,1,0,175,23,383,445
248,28,11,19,5,0,380,383,445
248,110,46,86,5,11,259,443,445
248,110,46,86,5,0,380,383,445
248,28,15,5,0,175,23,383,445
248,110,46,86,5,13,23,383,445
248,28,101,126,5,11,259,443,445
248,28,144,23,33,7,272,443,445
248,110,46,86,5,309,272,443,445
248,28,101,126,5,13,23,383,445
248,28,144,23,40,11,259,443,445
248,28,101,17,0,24,272,443,445
248,28,101,126,5,309,272,443,445
248,28,144,23,41,341,272,443,445
248,28,101,17,0,175,23,383,445
248,28,15,1,0,5,436,383,445
248,28,144,23,265,7,272,443,445
248,28,98,3,11,5,436,383,445
248,28,15,1,0,7,272,443,445
248,28,101,126,5,0,380,383,445
248,28,98,3,11,40,23,383,445
248,28,15,1,0,24,272,443,445
248,346,3,1,7,37,259,443,445
248,346,3,1,487,37,259,443,445
248,28,15,1,0,175,23,383,445
248,346,3,1,7,265,23,383,445
248,346,3,13,5,309,272,443,445
248,348,139,359,69,232,23,383,445
248,28,98,3,0,7,272,443,445
248,348,139,11,28,144,23,383,445
248,348,139,11,3,0,23,383,445
248,28,98,3,0,24,272,443,445
248,348,139,11,32,178,23,383,445
248,348,139,11,28,41,23,383,445
248,348,139,11,3,0,380,383,445
248,28,98,3,0,175,23,383,445
248,348,139,11,332,104,23,383,445
248,348,139,12,2,0,23,383,445
248,348,139,12,5,0,23,383,445
248,110,35,1,7,33,23,383,445
248,348,139,12,58,24,272,443,445
248,348,139,12,2,0,380,383,445
248,348,139,12,5,11,259,443,445
248,348,139,12,5,0,380,383,445
248,110,35,1,7,37,259,443,445
248,348,139,12,73,24,272,443,445
248,348,139,12,5,13,23,383,445
248,110,35,1,7,265,23,383,445
248,348,139,12,107,7,272,443,445
248,348,139,12,5,309,272,443,445
248,28,15,113,4,0,380,383,445
248,348,139,12,241,11,259,443,445
248,110,35,1,7,0,380,383,445
248,28,15,158,190,33,23,383,445
248,28,15,113,4,0,23,383,445
248,348,139,12,245,24,272,443,445
248,28,15,61,48,7,272,443,445
248,346,3,0,5,13,23,383,445
248,28,440,11,5,13,23,383,445
248,28,15,61,48,337,23,383,445
248,346,3,0,5,309,272,443,445
248,28,440,11,5,309,272,443,445
248,28,440,11,5,0,380,383,445
248,28,11,257,4,0,23,383,445
248,28,11,32,285,24,272,443,445
248,28,136,264,161,5,436,383,445
248,28,231,86,5,309,272,443,445
248,28,136,158,190,33,23,383,445
248,28,11,45,212,24,272,443,445
248,28,11,257,4,0,380,383,445
248,28,15,5,11,40,23,383,445
248,28,15,1,3,11,259,443,445
248,28,11,255,69,232,23,383,445
248,28,11,45,19,24,272,443,445
248,28,11,5,0,24,272,443,445
248,28,15,1,236,357,23,383,445
248,28,15,1,3,0,23,383,445
248,28,11,330,260,0,380,383,445
248,28,11,45,168,13,23,383,445
248,28,11,45,19,5,436,383,445
248,28,11,5,0,175,23,383,445
248,28,15,1,22,7,272,443,445
248,28,15,1,3,13,23,383,445
248,28,15,1,3,0,380,383,445
248,28,11,139,12,5,436,383,445
248,28,11,330,260,0,23,383,445
248,28,11,45,251,24,272,443,445
248,28,15,1,127,5,436,383,445
248,28,11,241,12,5,436,383,445
248,28,46,86,5,13,23,383,445
248,28,11,45,360,37,259,443,445
248,28,15,1,35,33,23,383,445
248,28,11,475,1,0,380,383,445
248,28,46,86,5,309,272,443,445
248,28,11,19,24,0,380,383,445
248,28,15,1,69,232,23,383,445
248,28,11,49,46,33,23,383,445
248,28,11,475,1,5,436,383,445
248,28,11,475,1,0,23,383,445
248,28,15,1,157,5,436,383,445
248,28,11,311,168,13,23,383,445
248,28,11,475,1,7,272,443,445
248,28,15,390,19,11,259,443,445
248,28,15,1,161,5,436,383,445
248,28,46,33,60,5,436,383,445
248,346,3,11,5,0,23,383,445
248,28,59,3,1,7,272,443,445
248,28,11,475,1,44,23,383,445
248,28,15,390,19,24,272,443,445
248,28,15,1,188,5,436,383,445
248,28,46,33,131,104,23,383,445
248,346,3,11,5,13,23,383,445
248,346,3,11,5,0,380,383,445
248,28,59,3,4,0,23,383,445
248,28,59,3,1,0,23,383,445
248,110,35,1,5,11,259,443,445
248,110,35,1,5,0,380,383,445
248,28,15,1,475,11,259,443,445
248,28,11,3,6,0,23,383,445
248,28,11,3,4,0,380,383,445
248,346,3,11,5,309,272,443,445
248,28,59,3,6,205,380,383,445
248,28,59,3,13,5,436,383,445
248,346,3,4,0,7,272,443,445
248,28,11,3,1,7,272,443,445
248,28,59,3,4,0,380,383,445
248,28,11,3,1,0,380,383,445
248,28,59,3,1,5,436,383,445
248,28,59,3,1,0,380,383,445
248,110,46,28,67,13,23,383,445
248,110,35,1,5,13,23,383,445
248,346,3,9,32,178,23,383,445
248,28,15,1,487,37,259,443,445
248,28,11,3,6,37,259,443,445
248,28,11,3,6,0,380,383,445
248,28,59,3,0,5,436,383,445
248,28,46,49,11,5,436,383,445
248,346,3,8,1,7,272,443,445
248,28,59,367,32,178,23,383,445
248,28,59,3,6,0,23,383,445
248,346,3,8,148,0,380,383,445
248,346,3,0,56,44,23,383,445
248,346,3,4,0,24,272,443,445
248,346,3,0,6,37,259,443,445
248,346,3,4,0,175,23,383,445
248,346,3,0,17,27,23,383,445
248,346,3,0,6,205,380,383,445
248,346,3,0,17,64,23,383,445
248,28,136,291,5,11,259,443,445
248,28,136,291,5,0,380,383,445
248,28,136,291,5,13,23,383,445
248,346,3,0,1,44,23,383,445
248,28,136,291,5,309,272,443,445
248,28,11,3,1,44,23,383,445
248,28,59,3,1,44,23,383,445
248,28,41,23,40,11,259,443,445
248,28,15,5,48,337,23,383,445
248,28,41,23,33,7,272,443,445
248,28,15,5,60,33,23,383,445
248,28,15,5,48,7,272,443,445
248,28,41,23,265,7,272,443,445
248,110,46,28,440,11,259,443,445
248,28,41,23,13,5,436,383,445
248,110,35,33,23,0,380,383,445
248,28,358,84,261,24,272,443,445
248,110,35,1,5,309,272,443,445
248,346,3,14,2,0,23,383,445
248,346,3,9,1,7,272,443,445
248,346,3,25,19,24,272,443,445
248,346,3,14,371,5,436,383,445
248,346,3,14,2,0,380,383,445
248,346,3,9,38,401,23,383,445
248,346,3,9,1,0,23,383,445
248,346,3,47,123,13,23,383,445
248,346,3,25,19,5,436,383,445
248,346,3,9,176,33,23,383,445
248,346,3,9,1,5,436,383,445
248,346,3,9,1,0,380,383,445
248,346,3,59,28,144,23,383,445
248,346,3,47,16,104,23,383,445
248,346,3,25,19,11,259,443,445
248,346,3,9,270,5,436,383,445
248,346,3,9,1,44,23,383,445
248,346,3,75,31,13,23,383,445
248,346,3,59,28,11,259,443,445
248,346,3,9,316,0,23,383,445
248,346,3,452,448,206,23,383,445
248,346,3,59,28,41,23,383,445
248,346,3,9,316,0,380,383,445
248,346,3,98,28,11,259,443,445
248,346,3,9,32,11,259,443,445
248,346,3,498,28,144,23,383,445
248,346,3,98,28,41,23,383,445
248,346,3,281,38,401,23,383,445
248,346,3,498,28,11,259,443,445
248,346,3,98,28,144,23,383,445
248,346,3,416,157,5,436,383,445
248,346,3,498,28,41,23,383,445
248,346,3,392,1,5,436,383,445
248,348,139,11,5,309,272,443,445
248,346,3,250,347,7,272,443,445
248,346,3,392,1,0,23,383,445
248,346,3,287,1,0,380,383,445
248,346,3,392,1,7,272,443,445
248,346,3,392,1,0,380,383,445
248,346,3,372,253,13,23,383,445
248,346,3,287,323,27,23,383,445
248,346,3,287,1,5,436,383,445
248,346,3,287,1,0,23,383,445
248,346,3,392,1,44,23,383,445
248,346,3,327,22,7,272,443,445
248,346,3,287,324,11,259,443,445
248,346,3,287,1,7,272,443,445
248,346,3,290,60,5,436,383,445
248,346,3,287,1,44,23,383,445
248,346,3,290,60,33,23,383,445
248,28,11,3,6,205,380,383,445
248,28,59,3,0,7,272,443,445
248,110,35,369,256,7,272,443,445
248,28,59,3,0,24,272,443,445
248,110,35,415,70,37,259,443,445
248,28,59,3,0,175,23,383,445
248,110,35,342,171,40,23,383,445
248,28,46,49,11,40,23,383,445
248,110,35,166,45,11,259,443,445
248,346,3,8,83,5,436,383,445
248,110,35,156,30,36,23,383,445
248,346,3,8,1,0,23,383,445
248,28,145,32,11,40,23,383,445
248,346,3,8,1,5,436,383,445
248,346,3,8,1,0,380,383,445
248,346,3,8,1,44,23,383,445
248,346,3,6,0,175,23,383,445
248,28,59,3,6,37,259,443,445
248,28,59,3,6,0,380,383,445
248,346,3,4,0,1,7,272,443,445
248,346,3,14,2,0,5,436,383,445
248,346,3,9,38,34,0,23,383,445
248,346,3,0,6,17,27,23,383,445
248,346,3,0,4,257,11,259,443,445
248,346,3,47,123,13,5,436,383,445
248,28,59,3,1,15,5,436,383,445
248,346,3,25,19,5,0,23,383,445
248,110,35,33,23,0,5,436,383,445
248,28,41,23,419,84,329,259,443,445
248,346,3,9,176,33,7,272,443,445
248,346,3,9,1,5,0,23,383,445
248,346,3,9,1,0,5,436,383,445
248,110,35,33,23,40,11,259,443,445
248,28,41,23,13,5,309,272,443,445
248,346,3,59,367,32,11,259,443,445
248,346,3,47,55,79,37,259,443,445
248,346,3,47,16,15,5,436,383,445
248,346,3,25,254,58,24,272,443,445
248,346,3,9,270,5,0,23,383,445
248,346,3,25,19,20,7,272,443,445
248,346,3,9,1,15,5,436,383,445
248,346,3,75,31,16,104,23,383,445
248,346,3,75,31,13,5,436,383,445
248,346,3,0,17,6,37,259,443,445
248,346,3,11,40,153,33,23,383,445
248,346,3,59,28,11,5,436,383,445
248,346,3,9,316,403,232,23,383,445
248,346,3,9,493,48,7,272,443,445
248,28,136,291,5,1,7,272,443,445
248,346,3,59,28,15,5,436,383,445
248,346,3,59,28,41,341,272,443,445
248,346,3,9,316,0,5,436,383,445
248,110,46,28,498,3,11,259,443,445
248,28,15,5,48,7,0,23,383,445
248,346,3,98,28,11,5,436,383,445
248,346,3,9,32,285,24,272,443,445
248,346,3,9,32,11,5,436,383,445
248,28,15,5,60,236,357,23,383,445
248,28,41,23,33,7,0,380,383,445
248,28,15,5,60,33,7,272,443,445
248,346,3,98,28,41,341,272,443,445
248,28,15,5,18,6,205,380,383,445
248,28,41,23,265,7,0,380,383,445
248,346,3,281,38,34,0,23,383,445
248,346,3,498,28,11,5,436,383,445
248,346,3,98,28,15,5,436,383,445
248,28,15,5,48,102,37,259,443,445
248,346,3,416,157,1,7,272,443,445
248,346,3,416,157,5,0,23,383,445
