208,12,90,111,1,157,5,436
208,166,35,1,8,83,5,436
208,12,90,111,1,161,5,436
208,166,35,1,9,270,5,436
208,12,90,111,1,188,5,436
208,166,35,1,69,19,5,436
208,12,39,28,41,23,383,436
208,166,35,1,220,83,5,436
208,12,39,28,101,126,5,436
208,166,35,1,226,86,5,436
208,12,39,28,136,291,5,436
208,166,35,1,236,60,5,436
208,12,39,28,46,86,5,436
208,12,39,28,136,51,5,436
208,12,39,28,231,86,5,436
208,12,39,28,46,433,5,436
208,12,39,28,244,418,451,436
208,166,45,146,30,286,5,436
208,12,39,28,440,11,5,436
208,166,45,151,42,81,5,436
208,12,39,28,453,18,5,436
208,166,45,212,24,19,5,436
208,12,39,28,67,13,5,436
208,166,45,92,78,1,5,436
208,166,45,212,24,0,5,436
208,12,39,28,144,23,383,436
208,166,45,85,244,418,451,436
208,166,45,379,2,0,5,436
208,166,45,109,169,1,5,436
208,166,45,164,1,15,5,436
208,166,45,132,30,286,5,436
208,166,45,109,96,48,5,436
208,166,45,164,1,127,5,436
208,166,45,251,24,0,5,436
208,166,45,132,172,51,5,436
208,166,45,109,361,11,5,436
208,166,45,164,1,157,5,436
208,166,45,319,17,0,5,436
208,166,45,251,24,19,5,436
208,166,45,164,1,161,5,436
208,12,39,28,15,1,5,436
208,166,45,164,1,188,5,436
208,12,245,24,272,309,5,436
208,166,45,11,241,12,5,436
208,12,245,24,19,11,5,436
208,166,45,11,475,1,5,436
208,12,58,24,272,309,5,436
208,12,107,7,0,1,5,436
208,12,2,10,8,1,5,436
208,12,73,84,419,23,383,436
208,12,334,10,8,1,5,436
208,12,107,7,0,23,383,436
208,12,2,379,45,11,5,436
208,12,2,10,16,15,5,436
208,12,2,10,8,83,5,436
208,12,73,279,40,11,5,436
208,12,73,84,21,1,5,436
208,12,334,10,16,15,5,436
208,12,334,10,8,83,5,436
208,12,107,7,0,380,383,436
208,12,2,62,7,0,5,436
208,12,2,379,45,19,5,436
208,12,73,279,40,23,383,436
208,12,139,359,69,1,5,436
208,12,73,24,0,1,5,436
208,12,2,62,353,442,5,436
208,12,2,62,7,1,5,436
208,12,2,14,3,0,5,436
208,166,35,33,7,0,5,436
208,12,115,20,7,0,5,436
208,12,107,7,22,1,5,436
208,12,139,359,69,19,5,436
208,12,115,20,19,11,5,436
208,12,73,24,0,23,383,436
208,12,189,45,168,13,5,436
208,12,425,220,1,0,5,436
208,12,2,62,7,48,5,436
208,12,2,14,96,48,5,436
208,12,73,24,272,309,5,436
208,12,2,14,3,1,5,436
208,166,35,33,46,433,5,436
208,166,35,33,7,1,5,436
208,12,245,24,0,1,5,436
208,12,73,24,19,11,5,436
208,12,492,260,100,1,5,436
208,12,139,11,40,23,383,436
208,12,115,20,21,1,5,436
208,12,115,20,7,1,5,436
208,12,139,11,3,1,5,436
208,12,107,7,33,473,5,436
208,12,492,260,0,1,5,436
208,12,73,24,0,380,383,436
208,12,189,45,179,268,5,436
208,12,241,11,3,13,5,436
208,166,35,156,30,286,5,436
208,12,425,220,1,15,5,436
208,166,35,110,46,86,5,436
208,12,58,24,0,23,383,436
208,12,5,1,0,23,383,436
208,12,58,24,0,380,383,436
208,12,5,48,337,23,383,436
208,12,5,1,44,23,383,436
208,12,5,1,0,380,383,436
208,12,5,11,40,23,383,436
208,12,2,14,3,11,5,436
208,12,5,473,33,23,383,436
208,12,2,14,3,13,5,436
208,12,5,60,33,23,383,436
208,166,35,33,307,157,5,436
208,12,107,7,1,15,5,436
208,166,35,33,46,86,5,436
208,12,107,7,1,127,5,436
208,166,35,33,7,48,5,436
208,12,107,7,1,157,5,436
208,12,245,24,0,23,383,436
208,12,107,7,1,161,5,436
208,12,245,24,0,380,383,436
208,12,107,7,1,188,5,436
208,12,73,134,1,0,5,436
208,12,5,0,175,23,383,436
208,12,73,134,1,15,5,436
208,12,90,28,41,23,383,436
208,12,73,134,1,127,5,436
208,12,90,28,46,86,5,436
208,12,73,134,1,157,5,436
208,12,90,28,136,291,5,436
208,12,90,28,46,433,5,436
208,12,73,134,1,161,5,436
208,12,90,28,67,13,5,436
208,12,90,28,136,51,5,436
208,12,73,134,1,188,5,436
208,12,90,28,244,418,451,436
208,12,492,260,330,11,5,436
208,12,90,28,101,126,5,436
208,12,241,469,1,157,5,436
208,12,90,28,231,86,5,436
208,12,241,469,1,161,5,436
208,12,90,28,144,23,383,436
208,12,241,469,1,188,5,436
208,12,90,28,453,18,5,436
208,12,139,11,45,19,5,436
208,12,185,72,31,13,5,436
208,12,139,11,475,1,5,436
208,12,154,47,16,15,5,436
208,12,185,72,20,19,5,436
208,12,458,173,6,0,5,436
208,12,154,47,3,13,5,436
208,12,458,173,6,18,5,436
208,12,154,47,123,13,5,436
208,12,154,47,3,0,5,436
208,12,115,20,30,286,5,436
208,12,154,47,3,1,5,436
208,12,115,20,74,363,5,436
208,12,154,47,3,11,5,436
208,12,115,20,78,1,5,436
208,12,115,20,7,48,5,436
208,12,115,20,284,19,5,436
208,12,2,0,1,15,5,436
208,12,115,20,269,51,5,436
208,12,2,0,1,127,5,436
208,12,115,20,310,157,5,436
208,12,2,0,1,157,5,436
208,12,115,20,310,491,5,436
208,12,2,0,1,161,5,436
208,12,315,260,100,1,5,436
208,12,2,0,1,188,5,436
208,12,315,260,330,11,5,436
208,12,2,0,7,1,5,436
208,12,107,7,265,23,383,436
208,12,2,0,24,19,5,436
208,12,2,0,7,48,5,436
208,12,107,7,272,309,5,436
208,12,2,0,160,51,5,436
208,12,107,7,427,126,5,436
208,12,2,0,175,23,383,436
208,12,107,7,33,23,383,436
208,12,492,260,0,23,383,436
208,12,107,7,33,60,5,436
208,12,492,260,0,380,383,436
208,12,315,260,0,1,5,436
208,12,189,45,355,161,5,436
208,12,315,260,0,23,383,436
208,166,45,19,390,15,5,436
208,12,315,260,0,380,383,436
208,166,45,19,24,0,5,436
208,166,35,33,23,13,5,436
208,166,45,19,294,51,5,436
208,12,241,11,28,15,5,436
208,166,45,19,69,1,5,436
208,12,241,11,40,23,383,436
208,12,241,11,3,0,5,436
208,12,241,11,45,19,5,436
208,12,241,11,3,1,5,436
208,12,241,11,475,1,5,436
208,166,35,288,96,48,5,436
208,12,2,0,3,13,5,436
208,166,35,331,244,418,451,436
208,12,425,220,1,127,5,436
208,12,425,220,1,157,5,436
208,12,425,220,1,161,5,436
208,12,425,220,1,188,5,436
208,12,73,134,1,3,13,5,436
208,12,492,260,330,11,19,5,436
208,12,5,60,236,357,23,383,436
208,12,5,15,28,244,418,451,436
208,166,35,1,236,357,23,383,436
208,12,90,28,101,17,0,5,436
208,12,107,7,48,337,23,383,436
208,12,58,24,0,23,13,5,436
208,166,35,1,475,11,19,5,436
208,166,45,402,472,1,0,5,436
208,12,245,24,0,23,13,5,436
208,166,45,168,13,253,157,5,436
208,166,35,1,9,3,0,5,436
208,12,189,45,11,3,13,5,436
208,166,45,11,28,15,1,5,436
208,12,90,28,144,299,362,5,436
208,12,39,28,136,158,15,5,436
208,12,90,28,144,23,0,5,436
208,12,241,469,1,3,13,5,436
208,12,39,28,136,51,48,5,436
208,12,90,28,183,16,15,5,436
208,166,35,33,7,20,19,5,436
208,166,45,11,28,39,12,5,436
208,12,139,11,45,164,1,5,436
208,12,5,48,7,0,23,383,436
208,166,35,33,46,28,15,5,436
208,166,45,11,3,0,1,5,436
208,12,39,28,46,33,473,5,436
208,12,185,72,31,16,15,5,436
208,12,185,72,31,13,23,383,436
208,12,245,24,0,3,1,5,436
208,166,35,33,7,48,51,5,436
208,166,45,470,20,7,0,5,436
208,12,139,11,259,443,445,383,436
208,12,139,11,475,1,0,5,436
208,166,45,355,161,227,1,5,436
208,166,45,355,161,1,0,5,436
208,166,45,146,30,16,15,5,436
208,12,154,47,16,30,286,5,436
208,12,154,47,16,15,1,5,436
208,12,185,72,192,45,11,5,436
208,12,185,72,20,7,0,5,436
208,166,45,168,13,23,0,5,436
208,166,45,470,20,19,11,5,436
208,12,185,72,20,19,11,5,436
208,12,458,173,114,7,0,5,436
208,12,90,111,385,33,23,383,436
208,12,39,28,440,11,19,5,436
208,12,458,173,6,0,1,5,436
208,166,35,110,46,28,15,5,436
208,12,5,1,8,87,418,451,436
208,12,241,469,1,0,23,383,436
208,12,241,11,5,0,23,383,436
208,166,45,151,42,4,0,5,436
208,12,154,47,3,13,23,383,436
208,12,458,173,6,3,13,5,436
208,166,35,1,22,428,51,5,436
208,12,2,14,3,4,0,5,436
208,12,154,47,123,13,23,383,436
208,12,154,47,410,30,286,5,436
208,12,154,47,3,0,1,5,436
208,12,115,20,30,16,15,5,436
208,12,107,7,1,3,13,5,436
208,12,139,11,19,390,15,5,436
208,12,154,47,3,1,0,5,436
208,12,115,20,74,31,13,5,436
208,166,35,1,44,50,0,5,436
208,12,154,47,3,11,19,5,436
208,12,154,47,3,4,0,5,436
208,12,2,14,3,13,23,383,436
208,12,5,1,0,175,23,383,436
208,166,45,92,167,17,0,5,436
208,12,115,20,7,33,23,383,436
208,12,115,20,78,1,0,5,436
208,12,115,20,7,48,51,5,436
208,12,5,0,3,13,23,383,436
208,166,45,92,78,20,19,5,436
208,12,115,20,284,19,11,5,436
208,12,39,28,67,13,23,383,436
208,166,35,33,307,157,1,5,436
208,166,45,396,25,19,11,5,436
208,166,45,92,78,1,0,5,436
208,12,115,20,269,51,48,5,436
208,166,45,212,24,58,12,5,436
208,12,115,20,202,206,23,383,436
208,12,58,24,0,3,1,5,436
208,166,45,212,24,0,1,5,436
208,12,115,20,310,157,1,5,436
208,12,73,134,1,0,23,383,436
208,12,39,28,498,3,11,5,436
208,166,45,11,19,390,15,5,436
208,166,45,19,11,3,13,5,436
208,166,45,19,5,0,23,383,436
208,166,35,1,8,3,13,5,436
208,12,39,28,144,299,362,5,436
208,12,39,28,144,23,0,5,436
208,12,315,260,100,8,1,5,436
208,12,315,260,100,1,0,5,436
208,166,45,85,52,46,433,5,436
208,12,2,0,1,44,23,383,436
208,166,35,1,44,23,0,5,436
208,12,39,28,41,23,0,5,436
208,12,315,260,330,11,19,5,436
208,166,45,11,40,23,0,5,436
208,12,39,28,41,23,13,5,436
208,166,45,379,2,14,371,5,436
208,166,45,11,40,23,13,5,436
208,12,241,460,439,33,23,383,436
208,166,45,85,244,28,15,5,436
208,12,2,0,7,1,15,5,436
208,12,241,460,439,33,60,5,436
208,166,45,85,244,28,11,5,436
208,12,2,0,7,1,127,5,436
208,12,241,460,439,33,473,5,436
208,12,90,28,41,23,0,5,436
208,12,2,0,7,1,157,5,436
208,12,107,7,265,23,0,5,436
208,12,90,28,41,23,13,5,436
208,12,2,0,7,1,161,5,436
208,12,107,7,265,23,13,5,436
208,166,45,379,2,0,1,5,436
208,12,2,0,7,1,188,5,436
208,166,35,1,220,425,12,5,436
208,166,45,379,2,0,23,383,436
208,12,5,11,259,443,445,383,436
208,166,45,168,311,11,19,5,436
208,166,45,379,2,0,380,383,436
208,12,5,11,28,244,418,451,436
208,12,2,0,24,272,309,5,436
208,12,2,0,24,19,11,5,436
208,12,5,11,3,0,23,383,436
208,12,5,11,28,144,23,383,436
208,166,45,109,169,1,0,5,436
208,12,5,11,32,178,23,383,436
208,12,5,11,3,13,23,383,436
208,12,5,11,3,0,380,383,436
208,12,5,11,28,41,23,383,436
208,166,45,109,169,1,15,5,436
208,12,5,11,332,104,23,383,436
208,12,2,0,7,22,1,5,436
208,166,45,109,169,1,127,5,436
208,12,2,0,7,48,51,5,436
208,12,2,0,7,33,23,383,436
208,166,45,109,169,1,157,5,436
208,166,35,1,3,0,23,383,436
208,12,2,0,7,265,23,383,436
208,12,2,0,7,33,60,5,436
208,166,45,109,169,1,161,5,436
208,166,35,1,3,0,380,383,436
208,12,2,0,7,272,309,5,436
208,12,2,0,7,33,473,5,436
208,166,45,109,169,1,188,5,436
208,12,2,0,7,20,19,5,436
208,166,35,1,0,23,13,5,436
208,12,107,7,272,443,445,383,436
208,12,2,0,7,427,126,5,436
208,166,35,1,157,174,48,5,436
208,12,107,7,272,24,0,5,436
208,166,45,396,25,3,13,5,436
208,166,35,1,157,253,13,5,436
208,12,107,7,272,24,19,5,436
208,166,45,396,25,3,0,5,436
208,166,35,1,157,310,491,5,436
208,12,90,111,1,3,13,5,436
208,166,45,396,25,3,1,5,436
208,12,2,0,160,51,48,5,436
208,12,90,111,1,7,0,5,436
208,12,90,111,1,3,0,5,436
208,166,45,396,25,3,11,5,436
208,12,90,111,1,44,23,383,436
208,12,90,111,1,7,48,5,436
208,12,90,111,1,3,11,5,436
208,12,90,111,1,475,11,5,436
208,12,107,7,478,130,51,5,436
208,12,2,0,23,33,473,5,436
208,12,90,111,1,8,83,5,436
208,12,107,7,62,353,442,5,436
208,12,2,0,23,40,11,5,436
208,12,2,0,23,33,60,5,436
208,12,90,111,1,9,270,5,436
208,12,107,7,459,424,23,383,436
208,12,107,7,62,2,0,5,436
208,12,2,0,23,44,1,5,436
208,12,90,111,1,226,86,5,436
208,12,107,7,37,487,1,5,436
208,12,2,0,23,337,48,5,436
208,12,90,111,1,227,161,5,436
208,12,107,7,114,224,13,5,436
208,12,107,7,37,6,18,5,436
208,12,90,111,1,220,83,5,436
208,12,107,7,235,50,0,5,436
208,12,107,7,114,69,1,5,436
208,12,107,7,37,102,48,5,436
208,12,107,7,37,6,0,5,436
208,12,90,111,1,236,60,5,436
208,12,107,7,114,69,19,5,436
208,12,107,7,37,259,11,5,436
208,12,90,111,1,69,19,5,436
208,12,2,0,17,179,268,5,436
208,12,107,7,37,299,362,5,436
208,166,45,212,495,493,48,5,436
208,12,2,0,50,44,23,383,436
208,12,2,0,17,27,23,383,436
208,12,2,0,175,23,13,5,436
208,12,2,0,56,44,23,383,436
208,12,2,0,50,44,1,5,436
208,12,2,0,17,101,126,5,436
208,12,2,0,260,330,11,5,436
208,12,2,0,56,44,1,5,436
208,166,45,132,30,16,15,5,436
208,12,107,7,33,23,0,5,436
208,12,2,0,17,313,19,5,436
208,12,2,0,34,152,1,5,436
208,12,2,0,260,100,1,5,436
208,166,45,132,30,20,19,5,436
208,12,107,7,33,23,13,5,436
208,12,2,0,17,6,18,5,436
208,12,2,0,4,3,1,5,436
208,166,45,132,30,36,23,383,436
208,166,45,402,376,172,51,5,436
208,12,2,0,17,364,51,5,436
208,12,2,0,94,74,363,5,436
208,12,2,0,4,42,81,5,436
208,12,2,0,4,3,11,5,436
208,166,45,132,30,54,19,5,436
208,166,45,402,462,57,1,5,436
208,166,45,402,376,32,11,5,436
208,12,2,0,17,64,23,383,436
208,12,2,0,148,8,83,5,436
208,12,2,0,4,113,15,5,436
208,12,2,0,4,3,13,5,436
208,12,2,0,17,76,19,5,436
208,12,2,0,438,21,1,5,436
208,12,2,0,148,8,1,5,436
208,12,2,0,4,257,11,5,436
208,166,35,1,3,13,23,383,436
208,12,2,0,316,9,1,5,436
208,166,35,1,5,0,23,383,436
208,166,45,11,3,4,0,5,436
208,12,492,260,0,23,13,5,436
208,12,2,0,316,9,270,5,436
208,166,35,1,5,13,23,383,436
208,166,35,1,5,0,380,383,436
208,166,45,11,3,6,18,5,436
208,12,107,7,33,46,86,5,436
208,166,45,11,3,1,0,5,436
208,12,492,260,0,3,1,5,436
208,166,45,11,3,8,83,5,436
208,166,45,11,3,6,0,5,436
208,12,107,7,33,35,1,5,436
208,12,107,7,33,46,433,5,436
208,166,45,11,3,1,15,5,436
208,12,492,260,0,24,19,5,436
208,12,492,260,0,3,11,5,436
208,166,45,11,3,9,270,5,436
208,166,45,11,3,8,1,5,436
208,12,107,7,33,307,157,5,436
208,166,45,11,3,1,127,5,436
208,12,492,260,0,6,18,5,436
208,12,492,260,0,3,13,5,436
208,166,45,11,3,287,1,5,436
208,166,45,11,3,9,1,5,436
208,12,315,260,0,1,15,5,436
208,166,35,1,69,232,23,383,436
208,166,45,109,96,14,371,5,436
208,166,45,11,3,1,157,5,436
208,12,492,260,0,7,1,5,436
208,166,45,11,3,290,60,5,436
208,12,189,45,355,161,1,5,436
208,12,315,260,0,1,127,5,436
208,12,189,45,470,20,19,5,436
208,12,315,260,0,23,13,5,436
208,166,35,1,69,255,11,5,436
208,166,45,11,3,1,161,5,436
208,166,45,11,3,13,23,383,436
208,166,45,251,24,0,1,5,436
208,12,492,260,0,160,51,5,436
208,12,492,260,0,7,48,5,436
208,166,45,19,390,424,23,383,436
208,166,45,11,3,392,1,5,436
208,166,45,19,390,15,1,5,436
208,12,315,260,0,3,1,5,436
208,12,315,260,0,1,157,5,436
208,166,35,1,69,19,11,5,436
208,12,39,28,101,17,0,5,436
208,166,45,132,282,9,270,5,436
208,12,189,45,85,244,418,451,436
208,166,45,19,24,58,12,5,436
208,166,45,19,24,0,1,5,436
208,166,45,109,96,48,51,5,436
208,166,35,33,23,40,11,5,436
208,166,45,11,3,1,188,5,436
208,166,45,132,172,51,48,5,436
208,166,45,109,219,21,1,5,436
208,166,45,251,24,0,23,383,436
208,166,45,19,294,51,48,5,436
208,12,492,260,0,175,23,383,436
208,12,90,28,46,33,473,5,436
208,12,139,11,3,13,23,383,436
208,166,35,77,228,8,1,5,436
208,12,241,11,28,41,23,383,436
208,166,45,109,361,11,19,5,436
208,12,241,11,28,15,1,5,436
208,166,45,11,3,14,371,5,436
208,166,45,19,313,17,0,5,436
208,12,2,14,3,11,19,5,436
208,166,45,19,69,232,23,383,436
208,12,315,260,0,24,19,5,436
208,12,315,260,0,3,11,5,436
208,166,45,19,69,1,0,5,436
208,12,315,260,0,1,161,5,436
208,166,45,193,117,69,1,5,436
208,12,58,24,19,390,15,5,436
208,166,35,33,131,441,1,5,436
208,166,35,1,7,0,23,383,436
208,12,39,28,11,3,13,5,436
208,12,241,11,40,23,0,5,436
208,166,45,132,411,205,380,383,436
208,166,45,132,282,9,1,5,436
208,166,45,319,17,0,1,5,436
208,12,189,45,151,42,81,5,436
208,12,241,11,3,0,1,5,436
208,166,45,19,24,73,12,5,436
208,166,45,251,24,58,12,5,436
208,12,241,11,45,164,1,5,436
208,166,45,19,24,0,23,383,436
208,166,45,251,24,19,11,5,436
208,12,241,11,3,4,0,5,436
208,12,241,11,3,1,0,5,436
208,166,35,33,23,175,0,5,436
208,12,90,28,67,13,23,383,436
208,166,45,319,17,6,18,5,436
208,12,241,11,475,1,0,5,436
208,12,241,11,259,443,445,383,436
208,166,45,109,238,7,0,5,436
208,166,35,288,96,14,371,5,436
208,12,39,28,15,390,19,5,436
208,166,35,288,96,48,51,5,436
208,166,45,251,24,0,380,383,436
208,12,2,0,3,6,18,5,436
208,12,39,28,15,1,0,5,436
208,12,2,0,3,13,23,383,436
208,166,35,237,211,239,0,5,436
208,12,90,28,136,51,48,5,436
208,12,90,28,136,158,15,5,436
208,166,45,164,1,3,13,5,436
208,166,35,331,244,28,15,5,436
208,12,90,28,46,49,11,5,436
208,12,90,28,46,33,23,383,436
208,166,35,331,405,148,0,5,436
208,166,35,77,228,8,83,5,436
208,12,241,11,28,46,86,5,436
208,12,2,0,5,13,23,383,436
208,12,245,24,298,44,1,5,436
208,166,45,212,24,19,11,5,436
208,12,245,24,272,7,0,5,436
208,166,45,11,3,25,19,5,436
208,12,2,0,3,11,19,5,436
208,12,425,220,1,3,13,5,436
208,166,45,19,20,7,0,5,436
208,12,73,134,1,7,0,5,436
208,166,45,19,69,255,11,5,436
208,12,73,134,1,3,0,5,436
208,166,45,11,241,469,1,5,436
208,12,315,260,0,6,18,5,436
208,12,315,260,0,3,13,5,436
208,166,45,19,69,1,15,5,436
208,12,315,260,0,1,188,5,436
208,166,45,11,311,168,13,5,436
208,166,45,11,475,1,0,5,436
208,12,245,24,19,390,15,5,436
208,12,58,24,272,7,0,5,436
208,12,58,24,73,134,1,5,436
208,12,5,309,272,443,445,383,436
208,12,5,15,1,0,23,383,436
208,166,45,192,72,31,13,5,436
208,166,45,193,117,69,19,5,436
208,12,58,24,19,294,51,5,436
208,12,5,15,28,144,23,383,436
208,166,35,33,153,40,11,5,436
208,166,35,33,131,104,23,383,436
208,166,35,1,7,0,380,383,436
208,12,39,28,11,40,23,383,436
208,12,39,28,11,3,0,5,436
208,12,107,7,48,61,15,5,436
208,12,241,11,40,23,13,5,436
208,166,45,132,426,100,1,5,436
208,166,45,319,17,0,23,383,436
208,12,189,45,109,96,48,5,436
208,12,241,11,3,0,23,383,436
208,166,45,19,24,245,12,5,436
208,166,35,1,7,48,51,5,436
208,12,107,7,0,1,15,5,436
208,166,45,402,472,1,15,5,436
208,166,45,251,24,73,12,5,436
208,12,241,11,45,168,13,5,436
208,166,45,19,24,0,380,383,436
208,12,139,11,5,0,23,383,436
208,166,45,168,13,177,51,5,436
208,12,241,11,3,6,18,5,436
208,166,35,1,7,33,23,383,436
208,12,241,11,3,1,15,5,436
208,166,35,1,9,32,11,5,436
208,166,35,33,23,337,48,5,436
208,166,35,1,3,4,0,5,436
208,12,2,10,8,1,0,5,436
208,166,35,1,9,3,11,5,436
208,166,45,319,17,27,23,383,436
208,12,189,45,11,28,15,5,436
208,166,45,319,17,6,0,5,436
208,12,189,45,11,3,0,5,436
208,12,241,11,475,1,15,5,436
208,12,90,111,1,0,23,383,436
208,166,35,1,3,11,19,5,436
208,12,241,11,311,168,13,5,436
208,12,73,84,419,23,0,5,436
208,166,45,109,238,7,1,5,436
208,12,425,220,83,8,1,5,436
208,12,334,10,8,1,0,5,436
208,12,39,28,136,264,161,5,436
208,12,39,28,15,61,48,5,436
208,12,90,28,144,23,13,5,436
208,12,2,0,3,8,1,5,436
208,12,39,28,15,1,127,5,436
208,12,241,469,1,7,0,5,436
208,166,35,369,256,7,48,5,436
208,12,107,7,0,23,13,5,436
208,12,241,469,1,3,0,5,436
208,166,35,237,335,334,12,5,436
208,166,35,237,211,6,18,5,436
208,12,90,28,136,264,161,5,436
208,12,2,379,45,11,19,5,436
208,12,90,28,215,172,51,5,436
208,166,45,164,1,7,0,5,436
208,166,45,164,1,3,0,5,436
208,166,35,33,7,22,1,5,436
208,166,35,331,244,28,11,5,436
208,12,90,28,46,130,51,5,436
208,12,2,10,334,496,362,5,436
208,12,2,10,16,30,286,5,436
208,166,45,11,28,46,86,5,436
208,12,90,28,46,33,60,5,436
208,12,241,11,28,101,126,5,436
208,12,2,10,16,15,1,5,436
208,12,139,11,45,168,13,5,436
208,12,241,11,28,46,433,5,436
208,12,2,10,8,3,13,5,436
208,12,245,24,73,134,1,5,436
208,12,5,48,7,33,23,383,436
208,12,245,24,298,44,23,383,436
208,166,45,164,1,0,23,383,436
208,12,5,48,7,0,380,383,436
208,12,245,24,272,443,445,383,436
208,12,245,24,272,7,1,5,436
208,166,35,33,46,49,11,5,436
208,166,45,11,3,416,157,5,436
208,166,35,33,46,28,11,5,436
208,12,73,279,40,11,19,5,436
208,166,45,11,3,0,23,383,436
208,12,425,220,1,7,0,5,436
208,12,425,220,1,3,0,5,436
208,12,73,84,358,28,11,5,436
208,166,45,19,76,17,0,5,436
208,12,39,28,46,49,11,5,436
208,166,45,19,20,30,286,5,436
208,166,45,19,20,7,1,5,436
208,12,73,84,21,20,19,5,436
208,12,73,84,21,1,0,5,436
208,12,334,10,91,306,13,5,436
208,12,334,10,16,30,286,5,436
208,12,39,28,46,33,23,383,436
208,12,185,72,31,57,1,5,436
208,12,73,134,1,44,23,383,436
208,12,73,134,1,7,48,5,436
208,12,73,134,1,3,11,5,436
208,12,245,24,0,6,18,5,436
208,12,315,260,0,7,1,5,436
208,12,245,24,0,3,11,5,436
208,166,45,19,69,1,127,5,436
208,12,334,335,237,35,1,5,436
208,12,334,10,16,15,1,5,436
208,166,45,11,259,443,445,383,436
208,12,334,10,8,3,13,5,436
208,166,45,11,475,1,15,5,436
208,166,45,470,20,21,1,5,436
208,12,245,24,19,294,51,5,436
208,12,107,7,0,3,1,5,436
208,166,45,470,20,7,1,5,436
208,12,58,24,272,443,445,383,436
208,12,58,24,272,7,1,5,436
208,12,139,11,241,469,1,5,436
208,12,58,24,298,44,1,5,436
208,166,35,1,0,2,12,5,436
208,12,2,29,280,179,268,5,436
208,12,139,11,475,1,15,5,436
208,12,5,127,1,0,380,383,436
208,12,5,15,390,424,23,383,436
208,12,5,15,1,44,23,383,436
208,12,5,15,1,0,380,383,436
208,166,45,189,12,139,11,5,436
208,12,334,10,2,0,1,5,436
208,166,45,343,335,334,12,5,436
208,166,45,355,161,1,15,5,436
208,166,45,192,72,20,19,5,436
208,12,334,10,2,14,371,5,436
208,166,45,146,30,20,19,5,436
