316,0,4,42,151,45,343,335
316,0,438,21,1,35,237,335
316,0,34,38,53,45,343,335
316,0,34,17,179,45,343,335
316,0,50,44,1,35,237,335
316,0,438,21,89,10,334,335
316,0,34,38,121,211,237,335
316,0,56,44,1,35,237,335
316,0,4,3,1,35,237,335
316,0,7,1,5,12,334,335
316,0,143,124,30,488,237,335
316,0,4,3,6,211,237,335
316,0,7,1,8,10,334,335
316,0,160,51,5,12,334,335
316,0,4,3,11,45,343,335
316,0,7,1,164,45,343,335
316,0,175,23,33,35,237,335
316,0,4,3,250,211,237,335
316,9,32,376,402,45,343,335
316,9,32,11,5,12,334,335
316,9,32,382,1,35,237,335
316,9,32,11,19,45,343,335
316,0,17,76,19,45,343,335
316,9,32,11,139,12,334,335
316,0,17,313,19,45,343,335
316,9,32,11,241,12,334,335
316,0,17,103,340,35,237,335
316,0,3,9,77,35,237,335
316,0,17,167,92,45,343,335
316,0,3,133,242,211,237,335
316,0,3,9,1,35,237,335
316,0,17,406,250,211,237,335
316,0,3,25,19,45,343,335
316,0,3,133,8,10,334,335
316,0,3,47,154,12,334,335
316,0,3,25,396,45,343,335
316,0,3,14,2,10,334,335
316,0,3,47,16,10,334,335
316,0,3,13,5,12,334,335
316,0,3,1,8,10,334,335
316,9,3,13,168,45,343,335
316,0,3,287,1,35,237,335
316,0,3,14,2,12,334,335
316,9,3,133,8,10,334,335
316,0,3,1,164,45,343,335
316,9,3,25,19,45,343,335
316,9,3,0,5,12,334,335
316,9,3,13,5,12,334,335
316,0,3,392,1,35,237,335
316,9,3,47,154,12,334,335
316,9,3,25,396,45,343,335
316,9,3,0,6,211,237,335
316,0,23,104,16,10,334,335
316,0,5,1,8,10,334,335
316,9,3,11,139,12,334,335
316,0,5,473,33,35,237,335
316,9,3,14,2,10,334,335
316,9,3,47,16,10,334,335
316,9,3,0,239,211,237,335
316,0,23,13,168,45,343,335
316,0,2,10,120,35,237,335
316,0,239,352,8,10,334,335
316,0,23,33,121,211,237,335
316,0,5,1,164,45,343,335
316,0,1,5,11,45,343,335
316,0,260,330,11,45,343,335
316,0,260,100,8,10,334,335
316,9,3,11,241,12,334,335
316,9,1,0,2,12,334,335
316,0,5,13,168,45,343,335
316,9,3,287,1,35,237,335
316,9,3,14,2,12,334,335
316,9,3,1,5,12,334,335
316,0,5,11,19,45,343,335
316,9,270,5,362,496,334,335
316,0,3,11,19,45,343,335
316,0,23,36,30,488,237,335
316,0,23,13,5,12,334,335
316,403,232,69,19,45,343,335
316,9,176,33,121,211,237,335
316,0,1,5,19,45,343,335
316,9,482,155,91,10,334,335
316,9,292,46,33,35,237,335
316,9,1,3,250,211,237,335
316,9,1,0,5,12,334,335
316,9,1,7,107,12,334,335
316,9,1,3,6,211,237,335
316,9,1,0,6,211,237,335
316,9,1,472,402,45,343,335
316,9,1,7,33,35,237,335
316,9,1,3,8,10,334,335
316,9,1,0,239,211,237,335
316,9,1,475,11,45,343,335
316,9,1,3,11,45,343,335
316,9,1,69,19,45,343,335
316,9,1,0,2,10,334,335
316,9,1,78,92,45,343,335
316,0,7,37,6,211,237,335
316,9,1,93,8,10,334,335
316,0,7,22,1,35,237,335
316,0,7,37,360,45,343,335
316,9,1,15,16,10,334,335
316,0,7,20,470,45,343,335
316,0,7,22,91,10,334,335
316,9,1,161,355,45,343,335
316,9,1,15,5,12,334,335
316,0,7,62,2,10,334,335
316,0,7,20,19,45,343,335
316,9,1,169,109,45,343,335
316,9,1,161,5,12,334,335
316,0,7,256,369,35,237,335
316,0,7,62,2,12,334,335
316,0,7,20,30,488,237,335
316,9,1,21,89,10,334,335
316,0,7,48,5,12,334,335
316,0,7,20,115,12,334,335
316,9,1,469,241,12,334,335
316,0,7,238,109,45,343,335
316,9,1,22,91,10,334,335
316,0,7,347,250,211,237,335
316,9,1,111,90,12,334,335
316,9,38,121,33,35,237,335
316,9,1,127,5,12,334,335
316,0,5,268,179,45,343,335
316,9,1,134,73,12,334,335
316,0,5,18,6,211,237,335
316,9,1,157,5,12,334,335
316,0,5,286,30,488,237,335
316,9,1,191,8,10,334,335
316,0,5,161,355,45,343,335
316,9,1,188,5,12,334,335
316,0,5,127,1,35,237,335
316,0,5,161,1,35,237,335
316,9,1,220,425,12,334,335
316,0,5,157,1,35,237,335
316,9,1,100,8,10,334,335
316,0,5,188,1,35,237,335
316,9,1,317,8,10,334,335
316,0,5,60,33,35,237,335
316,9,3,392,1,35,237,335
316,9,38,430,30,488,237,335
316,9,1,5,19,45,343,335
316,9,3,1,8,10,334,335
316,9,1,5,362,496,334,335
316,9,3,1,164,45,343,335
316,0,5,11,139,12,334,335
316,0,7,33,121,211,237,335
316,0,5,11,241,12,334,335
316,0,5,12,2,10,334,335
316,0,3,11,139,12,334,335
316,0,23,40,11,45,343,335
316,0,3,11,241,12,334,335
316,0,23,44,1,35,237,335
316,0,6,18,5,12,334,335
316,0,6,3,1,35,237,335
316,0,6,229,30,488,237,335
316,0,6,3,8,10,334,335
316,0,6,37,360,45,343,335
316,0,6,3,11,45,343,335
316,0,6,42,151,45,343,335
316,0,1,220,425,12,334,335
316,0,6,173,458,12,334,335
316,0,1,469,241,12,334,335
316,0,6,17,179,45,343,335
316,0,1,9,77,35,237,335
316,0,6,17,319,45,343,335
316,0,1,78,92,45,343,335
316,403,232,69,1,35,237,335
316,0,1,69,19,45,343,335
316,0,1,35,120,10,334,335
316,0,1,5,362,496,334,335
316,0,1,472,402,45,343,335
316,0,1,3,6,211,237,335
316,0,1,475,11,45,343,335
316,0,1,3,8,10,334,335
316,0,1,7,107,12,334,335
316,0,1,3,11,45,343,335
316,0,1,93,8,10,334,335
316,0,1,7,33,35,237,335
316,0,1,3,250,211,237,335
316,0,1,15,16,10,334,335
316,0,1,161,355,45,343,335
316,0,1,15,5,12,334,335
316,0,1,169,109,45,343,335
316,0,1,161,5,12,334,335
316,0,1,21,89,10,334,335
316,0,1,22,91,10,334,335
316,0,1,111,90,12,334,335
316,0,1,127,5,12,334,335
316,0,1,134,73,12,334,335
316,0,1,157,5,12,334,335
316,0,1,188,5,12,334,335
316,0,1,191,8,10,334,335
316,0,1,100,8,10,334,335
316,0,1,317,8,10,334,335
316,9,270,5,1,8,10,334,335
316,0,4,3,1,5,12,334,335
316,0,7,48,96,109,45,343,335
316,0,7,48,5,1,35,237,335
316,9,292,46,33,121,211,237,335
316,9,1,69,19,5,12,334,335
316,0,24,19,45,166,35,237,335
316,9,3,8,1,5,12,334,335
316,0,7,20,72,185,12,334,335
316,9,270,5,12,189,45,343,335
316,9,1,469,241,11,45,343,335
316,0,7,1,5,11,45,343,335
316,9,1,3,11,5,12,334,335
316,9,3,8,133,242,211,237,335
316,0,148,8,10,2,12,334,335
316,9,1,22,7,33,35,237,335
316,0,143,274,44,1,35,237,335
316,0,143,124,100,1,35,237,335
316,0,7,114,69,19,45,343,335
316,0,143,124,30,16,10,334,335
316,9,292,46,28,356,10,334,335
316,0,1,8,10,2,12,334,335
316,0,380,383,23,33,35,237,335
316,9,1,111,385,33,35,237,335
316,0,380,205,411,132,45,343,335
316,9,88,218,46,110,35,237,335
316,9,1,78,20,19,45,343,335
316,0,2,379,45,166,35,237,335
316,9,1,127,5,11,45,343,335
316,9,1,0,2,379,45,343,335
316,0,160,51,48,5,12,334,335
316,9,1,161,5,11,45,343,335
316,9,1,15,16,30,488,237,335
316,0,7,22,1,5,12,334,335
316,9,1,157,307,33,35,237,335
316,9,1,157,5,11,45,343,335
316,9,1,7,20,30,488,237,335
316,0,99,80,117,193,45,343,335
316,0,5,286,30,16,10,334,335
316,9,1,69,117,193,45,343,335
316,0,7,1,78,92,45,343,335
316,0,34,17,103,340,35,237,335
316,9,1,0,5,11,45,343,335
316,0,175,23,33,121,211,237,335
316,9,1,188,5,11,45,343,335
316,0,7,107,12,189,45,343,335
316,0,4,3,13,5,12,334,335
316,0,5,127,1,8,10,334,335
316,0,175,23,104,16,10,334,335
316,9,3,11,5,1,35,237,335
316,0,5,161,1,8,10,334,335
316,0,5,161,227,1,35,237,335
316,0,175,420,97,1,35,237,335
316,9,1,220,83,5,12,334,335
316,9,32,376,172,132,45,343,335
316,0,5,157,307,33,35,237,335
316,0,148,8,3,250,211,237,335
316,0,148,8,1,5,12,334,335
316,0,4,147,47,16,10,334,335
316,0,24,58,12,189,45,343,335
316,0,5,157,1,8,10,334,335
316,0,4,113,15,1,35,237,335
316,0,4,147,47,154,12,334,335
316,0,24,58,12,2,10,334,335
316,0,5,157,1,164,45,343,335
316,0,4,301,308,19,45,343,335
316,0,4,113,15,5,12,334,335
316,9,32,11,5,1,35,237,335
316,0,4,159,37,6,211,237,335
316,0,4,301,100,1,35,237,335
316,0,4,113,15,16,10,334,335
316,9,32,11,5,19,45,343,335
316,0,4,159,37,360,45,343,335
316,0,4,301,100,8,10,334,335
316,9,32,11,5,362,496,334,335
316,9,1,100,124,30,488,237,335
316,0,260,315,12,189,45,343,335
316,9,32,145,28,39,12,334,335
316,9,1,100,260,492,12,334,335
316,0,260,315,12,2,10,334,335
316,9,32,178,23,33,35,237,335
316,9,32,145,28,11,45,343,335
316,9,1,100,426,132,45,343,335
316,9,1,100,260,315,12,334,335
316,9,32,285,24,19,45,343,335
316,9,32,145,28,90,12,334,335
316,0,3,1,35,166,45,343,335
316,9,32,197,38,53,45,343,335
316,9,32,285,399,85,45,343,335
316,9,32,285,24,58,12,334,335
316,9,32,145,28,356,10,334,335
316,0,3,1,35,120,10,334,335
316,9,32,247,48,5,12,334,335
316,9,32,197,38,121,211,237,335
316,9,32,285,24,73,12,334,335
316,9,32,382,1,5,12,334,335
316,0,5,188,1,8,10,334,335
316,9,32,285,24,212,45,343,335
316,9,32,382,1,8,10,334,335
316,0,5,188,1,164,45,343,335
316,9,32,285,24,245,12,334,335
316,9,32,382,1,164,45,343,335
316,9,1,293,167,92,45,343,335
316,9,32,285,24,251,45,343,335
316,0,5,15,16,30,488,237,335
316,9,1,471,399,85,45,343,335
316,9,32,11,19,5,12,334,335
316,0,5,371,14,2,10,334,335
316,9,1,441,131,33,35,237,335
316,0,5,60,236,1,35,237,335
316,0,5,433,46,33,35,237,335
316,0,5,371,14,2,12,334,335
316,9,1,487,37,6,211,237,335
316,0,5,270,9,1,35,237,335
316,0,5,433,46,110,35,237,335
316,9,1,431,190,33,35,237,335
316,9,1,487,37,360,45,343,335
316,0,5,48,7,1,35,237,335
316,0,5,270,9,77,35,237,335
316,9,1,108,199,6,211,237,335
316,0,5,81,42,6,211,237,335
316,0,5,48,96,109,45,343,335
316,0,5,48,7,33,35,237,335
316,9,1,236,60,33,35,237,335
316,0,5,86,46,33,35,237,335
316,0,5,81,42,151,45,343,335
316,0,5,48,96,288,35,237,335
316,0,5,48,7,107,12,334,335
316,9,1,57,462,402,45,343,335
316,9,1,236,60,5,12,334,335
316,0,5,51,172,132,45,343,335
316,0,5,86,226,1,35,237,335
316,0,5,86,46,110,35,237,335
316,9,1,287,324,11,45,343,335
316,9,1,57,31,16,10,334,335
316,0,5,51,294,19,45,343,335
316,9,1,227,161,5,12,334,335
316,9,1,287,3,6,211,237,335
316,0,438,21,1,5,12,334,335
316,9,1,392,3,11,45,343,335
316,9,1,227,161,355,45,343,335
316,9,1,287,3,8,10,334,335
316,0,438,21,1,8,10,334,335
316,9,1,226,86,5,12,334,335
316,9,1,392,3,6,211,237,335
316,9,1,287,3,11,45,343,335
316,0,438,21,1,164,45,343,335
316,9,1,44,23,33,35,237,335
316,0,34,152,1,5,12,334,335
316,0,5,60,33,121,211,237,335
316,9,1,392,3,8,10,334,335
316,9,1,287,3,250,211,237,335
316,9,1,116,198,53,45,343,335
316,0,34,152,1,8,10,334,335
316,9,3,290,60,33,35,237,335
316,9,1,392,3,250,211,237,335
316,9,3,392,1,5,12,334,335
316,9,1,382,32,11,45,343,335
316,0,34,152,1,164,45,343,335
316,9,3,327,22,1,35,237,335
316,9,3,290,60,5,12,334,335
316,9,3,392,1,8,10,334,335
316,0,3,8,1,5,12,334,335
316,9,38,34,152,1,35,237,335
316,9,3,4,42,151,45,343,335
316,9,3,327,22,91,10,334,335
316,9,3,392,1,164,45,343,335
316,0,3,8,1,164,45,343,335
316,9,38,165,46,110,35,237,335
316,9,38,34,0,2,12,334,335
316,9,77,35,166,208,12,334,335
316,9,3,59,28,356,10,334,335
316,9,3,4,0,2,12,334,335
316,9,3,4,42,6,211,237,335
316,9,38,197,32,11,45,343,335
316,9,38,165,46,33,35,237,335
316,9,38,34,17,319,45,343,335
316,9,38,34,0,1,35,237,335
316,9,38,34,0,2,10,334,335
316,9,3,498,28,39,12,334,335
316,9,3,59,28,11,45,343,335
316,9,3,4,257,11,45,343,335
316,9,3,4,0,1,35,237,335
316,9,3,4,0,2,10,334,335
316,9,38,281,3,1,35,237,335
316,9,38,430,30,16,10,334,335
316,0,17,76,19,5,12,334,335
316,9,38,34,17,6,211,237,335
316,9,38,34,0,5,12,334,335
316,9,3,416,157,5,12,334,335
316,9,3,498,28,11,45,343,335
316,9,3,59,28,39,12,334,335
316,0,7,37,70,415,35,237,335
316,9,282,132,45,166,35,237,335
316,9,1,5,19,11,45,343,335
316,9,3,4,0,5,12,334,335
316,9,38,43,37,360,45,343,335
316,9,38,281,3,6,211,237,335
316,9,1,7,33,121,211,237,335
316,9,270,5,11,19,45,343,335
316,9,1,5,0,6,211,237,335
316,9,38,430,30,132,45,343,335
316,0,260,492,12,189,45,343,335
316,9,3,1,0,2,12,334,335
316,0,17,76,19,11,45,343,335
316,0,17,313,19,5,12,334,335
316,9,38,34,17,179,45,343,335
316,0,2,14,96,288,35,237,335
316,0,50,44,23,33,35,237,335
316,9,3,11,45,166,35,237,335
316,9,32,11,3,250,211,237,335
316,0,7,33,473,5,12,334,335
316,9,38,34,0,6,211,237,335
316,9,3,75,31,16,10,334,335
316,9,3,416,157,1,35,237,335
316,0,5,11,361,109,45,343,335
316,9,3,498,28,90,12,334,335
316,9,3,59,28,90,12,334,335
316,0,7,37,259,11,45,343,335
316,0,24,73,134,1,35,237,335
316,9,1,35,166,208,12,334,335
316,0,5,12,2,379,45,343,335
316,9,282,132,45,189,12,334,335
316,0,5,12,208,166,45,343,335
316,9,3,4,0,6,211,237,335
316,0,24,73,12,189,45,343,335
316,9,38,401,23,33,35,237,335
316,9,38,43,37,6,211,237,335
316,0,17,103,62,2,10,334,335
316,9,38,281,3,8,10,334,335
316,0,23,40,279,73,12,334,335
316,9,1,15,5,11,45,343,335
316,0,4,42,81,5,12,334,335
316,0,23,40,11,5,12,334,335
316,0,3,11,28,356,10,334,335
316,9,270,5,11,139,12,334,335
316,9,1,5,13,168,45,343,335
316,9,1,5,0,2,10,334,335
316,0,17,319,45,166,35,237,335
316,0,23,178,32,11,45,343,335
316,9,38,430,30,146,45,343,335
316,0,260,492,12,2,10,334,335
316,9,3,1,220,425,12,334,335
316,0,23,44,1,5,12,334,335
316,9,3,1,0,5,12,334,335
316,9,3,1,0,2,10,334,335
316,9,1,475,11,5,12,334,335
316,0,24,212,45,166,35,237,335
316,0,24,19,5,1,35,237,335
316,0,17,167,293,1,35,237,335
316,0,17,313,19,11,45,343,335
316,0,6,18,5,1,35,237,335
316,0,2,62,7,33,35,237,335
316,0,2,14,3,8,10,334,335
316,9,1,0,24,58,12,334,335
316,0,5,19,45,166,35,237,335
316,0,2,14,96,109,45,343,335
316,0,6,3,1,5,12,334,335
316,0,4,257,11,5,12,334,335
316,0,6,211,121,33,35,237,335
316,9,3,11,45,189,12,334,335
316,0,3,8,133,242,211,237,335
316,0,5,19,20,470,45,343,335
316,0,4,3,11,5,12,334,335
316,9,88,38,121,33,35,237,335
316,0,3,9,32,11,45,343,335
316,9,32,11,28,356,10,334,335
316,0,6,229,30,16,10,334,335
316,9,32,11,3,1,35,237,335
316,0,6,3,8,1,35,237,335
316,0,7,33,46,110,35,237,335
316,9,88,38,430,30,488,237,335
316,0,3,9,1,5,12,334,335
316,9,38,34,0,239,211,237,335
316,0,6,37,259,11,45,343,335
316,9,3,98,28,39,12,334,335
316,0,6,3,13,168,45,343,335
316,0,438,21,20,470,45,343,335
316,0,50,71,233,2,10,334,335
316,0,6,3,11,5,12,334,335
316,0,5,11,311,168,45,343,335
316,0,17,34,152,1,35,237,335
316,9,3,498,28,356,10,334,335
316,0,6,42,81,5,12,334,335
316,0,7,62,103,340,35,237,335
316,0,7,37,299,362,496,334,335
316,0,1,220,83,5,12,334,335
316,9,1,3,47,154,12,334,335
316,0,7,20,19,5,12,334,335
316,9,1,5,12,189,45,343,335
316,0,24,245,12,189,45,343,335
316,0,1,469,241,11,45,343,335
316,0,5,12,139,11,45,343,335
316,0,5,12,208,166,35,237,335
316,0,34,38,9,1,35,237,335
316,0,3,25,19,5,12,334,335
316,9,3,4,0,239,211,237,335
316,0,6,222,283,85,45,343,335
316,0,24,73,12,2,10,334,335
316,0,3,11,45,166,35,237,335
316,9,38,297,173,458,12,334,335
316,0,3,8,10,2,12,334,335
316,0,3,133,8,1,35,237,335
316,0,1,9,3,250,211,237,335
316,0,17,103,213,8,10,334,335
316,0,6,17,76,19,45,343,335
316,0,17,103,62,2,12,334,335
316,9,38,281,3,11,45,343,335
316,0,160,51,5,1,35,237,335
316,9,282,132,30,16,10,334,335
316,0,1,78,20,19,45,343,335
316,0,23,40,153,33,35,237,335
316,0,4,3,8,1,35,237,335
316,9,1,15,5,19,45,343,335
316,403,232,69,117,193,45,343,335
316,0,50,44,1,5,12,334,335
316,9,1,21,26,8,10,334,335
316,0,7,62,2,379,45,343,335
316,0,3,25,254,58,12,334,335
316,0,23,40,11,19,45,343,335
316,0,3,11,311,168,45,343,335
316,0,3,11,28,39,12,334,335
316,9,270,5,11,241,12,334,335
316,9,1,5,15,16,10,334,335
316,9,1,5,0,239,211,237,335
316,9,1,5,0,2,12,334,335
316,0,17,319,45,189,12,334,335
316,0,23,232,69,19,45,343,335
316,9,38,430,30,156,35,237,335
316,9,3,1,78,92,45,343,335
316,0,23,44,1,8,10,334,335
316,0,3,13,31,16,10,334,335
316,0,1,475,11,5,12,334,335
316,9,3,1,0,6,211,237,335
316,9,1,475,11,19,45,343,335
316,0,1,69,117,193,45,343,335
316,0,24,212,45,189,12,334,335
316,9,1,8,228,77,35,237,335
316,0,24,19,5,11,45,343,335
316,0,3,13,5,1,35,237,335
316,0,1,35,156,30,488,237,335
316,0,239,211,121,33,35,237,335
316,0,24,298,44,1,35,237,335
316,0,3,1,5,11,45,343,335
316,9,1,8,10,2,12,334,335
316,0,6,18,5,11,45,343,335
316,0,1,3,11,5,12,334,335
316,0,2,29,280,179,45,343,335
316,0,7,1,35,166,45,343,335
316,0,2,62,103,340,35,237,335
316,0,2,62,7,1,35,237,335
316,0,1,7,238,109,45,343,335
316,0,2,14,371,5,12,334,335
316,0,2,14,3,1,35,237,335
316,0,1,7,33,121,211,237,335
316,0,56,44,23,33,35,237,335
316,0,5,19,11,139,12,334,335
316,0,3,287,324,11,45,343,335
316,9,1,0,7,107,12,334,335
316,9,1,0,24,19,45,343,335
316,0,5,19,45,189,12,334,335
316,0,3,6,18,5,12,334,335
316,0,1,3,13,168,45,343,335
316,0,6,3,1,8,10,334,335
316,0,1,15,16,30,488,237,335
316,0,4,257,11,19,45,343,335
316,0,3,47,16,30,488,237,335
316,0,1,5,13,168,45,343,335
316,0,3,287,1,5,12,334,335
316,0,1,15,28,11,45,343,335
316,0,3,8,83,5,12,334,335
316,0,1,15,5,11,45,343,335
316,0,34,38,121,33,35,237,335
316,0,3,14,2,379,45,343,335
316,0,5,19,25,396,45,343,335
316,0,5,19,20,30,488,237,335
316,0,4,3,11,19,45,343,335
316,0,3,9,38,53,45,343,335
316,0,7,256,222,6,211,237,335
316,0,3,47,410,30,488,237,335
316,9,3,133,8,1,35,237,335
316,9,32,11,311,168,45,343,335
316,9,32,11,28,39,12,334,335
316,0,1,161,5,11,45,343,335
316,0,6,229,30,132,45,343,335
316,0,1,21,26,8,10,334,335
316,9,1,164,45,166,35,237,335
316,0,3,1,220,425,12,334,335
316,9,32,11,3,6,211,237,335
316,0,1,22,7,33,35,237,335
316,0,7,33,60,5,12,334,335
316,403,232,69,1,5,12,334,335
316,0,3,14,96,288,35,237,335
316,9,3,0,1,5,12,334,335
316,9,3,0,2,379,45,343,335
316,0,1,111,385,33,35,237,335
316,0,3,9,1,8,10,334,335
316,0,1,69,19,5,12,334,335
316,9,32,11,45,166,35,237,335
316,0,6,37,7,107,12,334,335
316,9,3,25,19,5,12,334,335
316,9,3,281,38,53,45,343,335
316,0,1,127,5,11,45,343,335
316,9,3,98,28,11,45,343,335
316,9,77,228,8,1,35,237,335
316,0,7,20,30,16,10,334,335
316,9,1,15,28,11,45,343,335
316,9,3,0,5,1,35,237,335
316,9,3,13,31,16,10,334,335
316,0,6,3,9,77,35,237,335
316,0,6,3,13,5,12,334,335
316,0,438,21,26,8,10,334,335
316,0,438,21,20,19,45,343,335
316,0,50,235,7,1,35,237,335
316,0,50,71,47,154,12,334,335
316,0,50,235,7,33,35,237,335
316,0,50,71,116,1,35,237,335
316,0,50,71,47,16,10,334,335
316,0,50,235,7,107,12,334,335
316,9,3,11,19,5,12,334,335
316,9,3,13,5,1,35,237,335
316,0,50,71,233,2,12,334,335
316,9,3,13,5,11,45,343,335
316,0,6,3,11,19,45,343,335
316,9,3,13,5,19,45,343,335
316,0,6,3,11,139,12,334,335
316,9,3,13,5,362,496,334,335
316,0,6,3,11,241,12,334,335
316,0,1,157,307,33,35,237,335
316,0,5,11,3,1,35,237,335
316,0,1,157,5,11,45,343,335
316,0,5,11,28,356,10,334,335
316,0,5,11,3,6,211,237,335
316,0,1,157,5,19,45,343,335
316,0,5,11,475,1,35,237,335
316,0,5,11,28,39,12,334,335
316,0,5,11,3,8,10,334,335
316,0,1,157,5,362,496,334,335
316,0,5,11,28,90,12,334,335
316,0,5,11,3,250,211,237,335
316,0,17,63,87,8,10,334,335
316,9,3,8,10,2,12,334,335
316,0,17,101,28,356,10,334,335
316,0,17,63,46,33,35,237,335
316,9,3,8,10,120,35,237,335
316,0,17,364,51,5,12,334,335
316,0,17,101,126,5,12,334,335
316,0,17,101,28,11,45,343,335
316,0,17,63,46,110,35,237,335
316,0,17,186,439,33,35,237,335
316,0,17,101,28,39,12,334,335
316,0,17,27,23,33,35,237,335
316,0,17,186,131,33,35,237,335
316,0,17,101,28,90,12,334,335
316,0,17,64,23,33,35,237,335
316,0,2,12,208,166,35,237,335
316,0,3,290,60,33,35,237,335
316,0,2,12,5,1,35,237,335
316,0,2,12,208,166,45,343,335
316,0,3,4,42,6,211,237,335
316,0,3,290,60,5,12,334,335
316,0,2,12,139,11,45,343,335
316,0,2,12,5,11,45,343,335
316,0,3,59,28,356,10,334,335
316,0,3,4,257,11,45,343,335
316,0,3,4,42,151,45,343,335
316,0,2,12,241,11,45,343,335
316,0,2,12,5,19,45,343,335
316,0,3,498,28,356,10,334,335
316,0,3,59,28,11,45,343,335
316,0,2,12,5,362,496,334,335
316,0,3,98,28,39,12,334,335
316,0,3,498,28,11,45,343,335
316,0,3,59,28,39,12,334,335
316,0,3,75,31,16,10,334,335
316,0,3,98,28,11,45,343,335
316,0,3,498,28,39,12,334,335
316,0,3,59,28,90,12,334,335
316,0,3,281,38,53,45,343,335
316,0,3,98,28,90,12,334,335
316,0,3,498,28,90,12,334,335
316,0,3,416,157,5,12,334,335
316,0,3,281,38,121,211,237,335
316,0,3,98,28,356,10,334,335
316,0,3,346,248,110,35,237,335
316,0,3,416,157,1,35,237,335
316,0,3,327,22,1,35,237,335
316,0,17,34,38,53,45,343,335
316,0,3,327,22,91,10,334,335
316,0,17,34,38,121,211,237,335
316,0,1,188,5,11,45,343,335
316,0,17,179,268,5,12,334,335
316,0,1,188,5,19,45,343,335
316,9,38,53,45,166,35,237,335
316,0,1,188,5,362,496,334,335
316,9,38,53,45,189,12,334,335
316,0,7,62,149,120,10,334,335
316,0,3,392,1,5,12,334,335
316,0,7,62,149,120,35,237,335
316,0,3,392,1,8,10,334,335
316,0,7,37,487,1,35,237,335
316,0,3,392,1,164,45,343,335
316,0,1,220,83,8,10,334,335
316,0,56,44,1,5,12,334,335
316,0,5,1,35,166,45,343,335
316,0,56,44,1,8,10,334,335
316,0,5,1,35,120,10,334,335
316,0,56,44,1,164,45,343,335
316,0,5,83,220,1,35,237,335
316,0,1,100,124,30,488,237,335
316,0,5,83,220,425,12,334,335
316,0,1,100,260,492,12,334,335
316,9,1,3,0,239,211,237,335
316,0,1,100,426,132,45,343,335
316,0,1,100,260,315,12,334,335
316,9,1,3,13,168,45,343,335
316,9,1,3,0,2,10,334,335
316,9,1,3,133,242,211,237,335
316,9,1,3,13,5,12,334,335
