289,139,11,32,178,23,175,420
289,139,11,49,46,80,97,420
289,139,11,32,382,1,97,420
289,139,11,118,21,1,97,420
289,139,11,5,15,1,97,420
289,139,11,241,469,1,97,420
289,139,11,5,127,1,97,420
289,139,11,255,69,1,97,420
289,139,11,5,157,1,97,420
289,139,11,257,4,0,175,420
289,139,11,5,161,1,97,420
289,139,11,324,287,1,97,420
289,139,11,28,41,23,175,420
289,139,11,5,188,1,97,420
289,139,11,330,260,0,175,420
289,139,11,28,46,80,97,420
289,139,11,3,4,0,175,420
289,139,11,332,104,23,175,420
289,139,11,28,144,23,175,420
289,139,11,3,6,0,175,420
289,82,42,4,3,1,97,420
289,139,11,5,0,23,175,420
289,139,11,3,8,1,97,420
289,139,11,3,1,108,97,420
289,139,12,2,0,23,175,420
289,82,42,4,3,0,175,420
289,82,42,4,0,1,97,420
289,139,11,3,9,1,97,420
289,82,42,463,116,1,97,420
289,82,67,28,215,258,175,420
289,82,42,4,0,23,175,420
289,139,11,3,0,1,97,420
289,82,42,81,5,0,175,420
289,82,67,13,5,1,97,420
289,139,11,3,13,23,175,420
289,82,67,13,5,0,175,420
289,139,11,3,287,1,97,420
289,82,67,13,3,0,175,420
289,139,11,3,392,1,97,420
289,82,67,28,15,1,97,420
289,82,42,6,17,0,175,420
289,82,67,28,41,23,175,420
289,82,42,6,199,108,97,420
289,82,67,28,46,80,97,420
289,139,12,241,469,1,97,420
289,82,67,28,144,23,175,420
289,139,12,245,24,0,175,420
289,139,12,107,7,0,175,420
289,139,12,315,260,0,175,420
289,139,11,3,0,23,175,420
289,139,12,425,220,1,97,420
289,82,42,6,3,0,175,420
289,139,12,492,260,0,175,420
289,139,12,5,1,108,97,420
289,82,67,13,31,80,97,420
289,82,42,6,0,3,1,97,420
289,82,67,13,3,0,1,97,420
289,139,11,3,287,1,0,175,420
289,139,11,3,392,1,0,175,420
289,139,11,3,133,8,1,97,420
289,82,67,28,15,5,1,97,420
289,82,67,13,5,0,1,97,420
289,82,67,13,5,1,0,175,420
289,82,42,6,17,27,23,175,420
289,82,42,6,17,0,1,97,420
289,82,67,28,15,1,0,175,420
289,82,67,28,41,23,0,175,420
289,82,42,6,18,5,1,97,420
289,82,67,13,5,15,1,97,420
289,82,42,6,199,108,1,97,420
289,82,67,28,46,33,23,175,420
289,139,11,3,13,23,0,175,420
289,139,12,241,11,3,1,97,420
289,139,12,241,469,1,0,175,420
289,82,67,28,11,3,1,97,420
289,82,67,13,3,4,0,175,420
289,139,11,3,13,5,0,175,420
289,82,201,20,21,438,0,175,420
289,82,67,28,144,23,0,175,420
289,139,12,58,24,0,1,97,420
289,139,12,107,7,22,1,97,420
289,139,12,245,24,0,1,97,420
289,139,12,107,7,0,1,97,420
289,139,12,5,157,1,0,175,420
289,139,12,315,260,100,1,97,420
289,139,12,315,260,0,1,97,420
289,139,11,3,0,99,80,97,420
289,82,201,20,7,22,1,97,420
289,82,201,20,21,1,0,175,420
289,82,201,20,7,0,1,97,420
289,139,12,425,220,1,0,175,420
289,82,42,6,3,4,0,175,420
289,139,348,248,346,3,0,175,420
289,139,12,5,161,227,1,97,420
289,139,12,5,161,1,0,175,420
289,82,42,6,3,0,1,97,420
289,139,12,39,28,41,23,175,420
289,139,12,492,260,100,1,97,420
289,139,12,492,260,0,1,97,420
289,82,201,20,19,5,1,97,420
289,139,12,5,1,44,23,175,420
289,82,67,13,253,157,1,97,420
289,82,67,13,31,57,1,97,420
289,139,11,19,5,1,0,175,420
289,82,201,20,78,1,0,175,420
289,82,42,6,0,5,1,97,420
289,139,12,5,11,3,1,97,420
289,139,12,5,188,1,0,175,420
289,82,67,13,3,0,23,175,420
289,139,11,3,287,1,108,97,420
289,82,42,6,0,1,108,97,420
289,139,12,5,127,1,0,175,420
289,139,12,5,15,1,0,175,420
289,139,12,5,0,3,1,97,420
289,139,11,3,392,1,108,97,420
289,139,11,3,327,22,1,97,420
289,139,11,45,19,5,0,175,420
289,82,67,28,15,5,0,175,420
289,139,12,2,10,8,1,97,420
289,139,11,45,164,1,0,175,420
289,82,67,13,5,0,23,175,420
289,82,67,13,5,1,108,97,420
289,139,12,73,134,1,0,175,420
289,82,42,6,17,34,0,175,420
289,139,11,32,178,23,0,175,420
289,82,67,13,23,0,1,97,420
289,139,11,49,46,33,23,175,420
289,82,42,6,17,0,23,175,420
289,82,67,28,15,1,108,97,420
289,139,11,32,197,412,0,175,420
289,139,11,32,382,1,0,175,420
289,82,42,6,37,7,1,97,420
289,139,11,5,1,0,23,175,420
289,139,11,118,21,438,0,175,420
289,82,42,6,18,5,0,175,420
289,82,67,13,5,127,1,97,420
289,139,11,475,1,0,23,175,420
289,139,11,118,21,1,0,175,420
289,82,67,13,5,157,1,97,420
289,139,11,5,1,44,23,175,420
289,139,11,118,21,1,108,97,420
289,82,67,13,5,161,1,97,420
289,139,11,5,1,3,0,175,420
289,82,67,13,23,44,1,97,420
289,82,67,13,5,188,1,97,420
289,139,11,5,1,7,0,175,420
289,139,11,19,5,13,23,175,420
289,139,11,5,15,1,0,175,420
289,139,12,241,11,5,1,97,420
289,139,11,19,5,15,1,97,420
289,139,11,5,15,1,108,97,420
289,139,12,241,11,40,23,175,420
289,139,12,241,11,5,0,175,420
289,139,11,19,5,127,1,97,420
289,139,12,241,11,475,1,97,420
289,139,12,241,11,3,0,175,420
289,139,11,19,5,157,1,97,420
289,139,11,241,12,2,0,175,420
289,139,12,241,469,1,108,97,420
289,139,11,19,5,161,1,97,420
289,139,11,241,12,5,1,97,420
289,139,11,19,24,0,1,97,420
289,139,11,19,5,188,1,97,420
289,139,11,241,12,5,0,175,420
289,139,11,19,24,0,23,175,420
289,139,11,241,469,1,0,175,420
289,82,67,28,59,3,1,97,420
289,82,67,28,11,5,1,97,420
289,139,11,241,469,1,108,97,420
289,82,67,28,98,3,0,175,420
289,82,67,28,59,3,0,175,420
289,82,67,28,11,40,23,175,420
289,82,67,28,11,5,0,175,420
289,82,67,28,101,17,0,175,420
289,82,67,28,98,3,1,97,420
289,82,67,28,11,475,1,97,420
289,82,67,28,90,111,1,97,420
289,82,67,28,11,3,0,175,420
289,139,11,5,127,1,0,175,420
289,82,67,28,498,3,0,175,420
289,82,67,13,3,6,0,175,420
289,139,11,5,127,1,108,97,420
289,82,67,28,498,3,1,97,420
289,82,67,13,3,8,1,97,420
289,82,201,20,7,1,0,175,420
289,82,42,6,3,1,0,175,420
289,139,359,69,1,0,23,175,420
289,82,67,13,3,9,1,97,420
289,82,201,20,7,1,108,97,420
289,82,42,6,3,1,108,97,420
289,139,11,3,13,31,80,97,420
289,82,67,13,3,287,1,97,420
289,139,11,3,13,5,1,97,420
289,139,11,255,69,117,80,97,420
289,139,11,19,5,0,1,97,420
289,82,67,13,3,392,1,97,420
289,139,11,255,69,1,0,175,420
289,139,11,255,69,232,23,175,420
289,139,11,19,5,0,23,175,420
289,139,12,58,24,0,23,175,420
289,139,11,255,69,1,108,97,420
289,139,12,5,1,0,23,175,420
289,139,12,90,28,15,1,97,420
289,139,12,107,7,33,23,175,420
289,139,11,5,157,1,0,175,420
289,139,11,40,23,44,1,97,420
289,139,12,90,28,41,23,175,420
289,139,12,107,7,265,23,175,420
289,139,11,5,157,1,108,97,420
289,139,12,245,24,0,23,175,420
289,139,12,90,28,46,80,97,420
289,139,11,257,4,3,1,97,420
289,139,12,107,7,0,23,175,420
289,139,12,90,28,144,23,175,420
289,139,11,257,4,3,0,175,420
289,139,12,90,28,215,258,175,420
289,139,11,257,4,0,1,97,420
289,139,359,69,232,23,0,175,420
289,139,11,257,4,0,23,175,420
289,139,11,324,287,3,1,97,420
289,139,359,69,19,5,1,97,420
289,139,11,324,287,3,0,175,420
289,139,359,69,114,7,1,97,420
289,139,359,69,19,24,0,175,420
289,139,359,69,19,5,0,175,420
289,139,359,69,114,7,0,175,420
289,139,12,5,157,1,108,97,420
289,139,12,315,260,271,80,97,420
289,139,12,315,260,0,23,175,420
289,139,11,3,0,5,1,97,420
289,139,11,324,287,1,0,175,420
289,139,11,3,0,7,1,97,420
289,139,11,324,287,1,108,97,420
289,82,201,20,7,33,23,175,420
289,82,201,20,21,1,108,97,420
289,82,201,20,7,265,23,175,420
289,82,201,20,7,0,23,175,420
289,139,12,90,111,1,0,175,420
289,139,12,73,84,419,23,175,420
289,139,11,28,41,23,0,175,420
289,139,12,425,220,1,108,97,420
289,82,42,6,3,8,1,97,420
289,139,12,90,111,1,108,97,420
289,139,12,73,279,40,23,175,420
289,139,12,73,84,21,1,97,420
289,139,11,5,60,33,23,175,420
289,82,42,6,3,13,23,175,420
289,139,348,248,28,215,258,175,420
289,139,348,248,346,3,1,97,420
289,139,12,5,13,3,1,97,420
289,139,11,5,12,2,0,175,420
289,139,11,5,60,236,1,97,420
289,82,42,6,3,9,1,97,420
289,139,348,248,110,46,80,97,420
289,139,348,248,28,15,1,97,420
289,139,12,5,13,23,0,175,420
289,139,12,5,13,31,80,97,420
289,139,12,5,13,3,0,175,420
289,139,11,5,19,69,1,97,420
289,82,42,6,3,287,1,97,420
289,139,348,248,110,35,1,97,420
289,139,11,5,188,1,0,175,420
289,139,12,73,24,0,1,97,420
289,139,348,248,28,41,23,175,420
289,139,12,5,161,1,108,97,420
289,139,11,475,1,44,23,175,420
289,139,11,330,260,100,1,97,420
289,82,42,6,3,0,23,175,420
289,139,11,5,83,220,1,97,420
289,139,11,330,260,0,1,97,420
289,139,12,115,20,7,0,175,420
289,139,11,5,19,24,0,175,420
289,139,12,39,28,15,1,97,420
289,82,42,6,3,392,1,97,420
289,139,11,5,161,1,0,175,420
289,139,11,40,23,0,1,97,420
289,139,12,5,0,1,108,97,420
289,139,11,28,46,33,23,175,420
289,139,12,492,260,271,80,97,420
289,139,11,5,188,1,108,97,420
289,139,12,73,24,0,23,175,420
289,139,11,32,9,3,1,97,420
289,139,12,492,260,0,23,175,420
289,139,348,248,28,46,80,97,420
289,82,201,20,30,36,23,175,420
289,139,11,475,1,3,0,175,420
289,139,11,3,4,0,1,97,420
289,82,201,20,19,24,0,175,420
289,82,201,20,19,5,0,175,420
289,139,11,330,260,271,80,97,420
289,139,12,5,1,3,0,175,420
289,139,11,5,48,337,23,175,420
289,139,11,5,83,8,1,97,420
289,139,11,361,109,169,1,97,420
289,139,11,330,260,0,23,175,420
289,139,12,185,72,31,80,97,420
289,139,12,115,20,21,1,97,420
289,139,12,115,20,7,1,97,420
289,139,11,5,161,227,1,97,420
289,139,11,332,104,150,23,175,420
289,139,11,332,104,23,0,175,420
289,139,12,39,28,46,80,97,420
289,139,11,5,161,1,108,97,420
289,139,11,28,59,3,0,175,420
289,139,11,19,5,1,108,97,420
289,82,201,20,78,1,108,97,420
289,139,11,32,9,1,0,175,420
289,139,11,5,13,3,1,97,420
289,139,11,28,144,23,0,175,420
289,82,42,6,0,7,1,97,420
289,139,11,28,15,5,1,97,420
289,139,11,32,9,316,0,175,420
289,139,11,32,9,3,0,175,420
289,139,11,28,15,1,0,175,420
289,139,11,3,6,17,0,175,420
289,139,12,5,18,6,0,175,420
289,139,12,5,11,40,23,175,420
289,139,348,248,28,144,23,175,420
289,139,11,3,6,0,1,97,420
289,139,12,5,11,3,0,175,420
289,82,201,20,72,31,80,97,420
289,82,42,4,3,1,0,175,420
289,139,11,5,0,3,1,97,420
289,139,11,3,1,0,23,175,420
289,139,12,5,188,1,108,97,420
289,139,11,475,1,5,0,175,420
289,139,11,3,4,0,23,175,420
289,82,201,20,19,69,1,97,420
289,139,12,5,127,1,108,97,420
289,139,12,5,1,7,0,175,420
289,139,11,5,13,23,0,175,420
289,139,12,5,15,1,108,97,420
289,139,11,5,51,160,0,175,420
289,139,11,5,48,7,0,175,420
289,139,12,5,0,99,80,97,420
289,139,11,440,28,15,1,97,420
289,139,12,5,0,7,1,97,420
289,139,11,259,37,7,0,175,420
289,139,11,440,28,41,23,175,420
289,139,11,311,168,13,23,175,420
289,139,11,259,37,6,0,175,420
289,139,11,259,37,7,1,97,420
289,139,11,440,28,46,80,97,420
289,139,11,259,37,487,1,97,420
289,139,11,440,28,144,23,175,420
289,139,12,2,0,1,108,97,420
289,139,11,440,28,215,258,175,420
289,139,11,3,8,93,1,97,420
289,139,12,458,173,6,0,175,420
289,139,11,3,8,148,0,175,420
289,139,12,154,47,3,1,97,420
289,139,11,3,8,100,1,97,420
289,139,12,334,10,2,0,175,420
289,139,12,154,47,3,0,175,420
289,139,11,3,8,191,1,97,420
289,139,12,189,45,164,1,97,420
289,139,12,334,10,8,1,97,420
289,139,11,3,8,317,1,97,420
289,139,12,208,166,35,1,97,420
289,139,11,3,8,1,0,175,420
289,139,12,115,20,78,1,97,420
289,139,11,3,8,1,108,97,420
289,82,42,4,301,100,1,97,420
289,139,11,19,390,15,1,97,420
289,82,42,4,113,15,1,97,420
289,139,11,19,20,7,0,175,420
289,139,11,19,390,424,23,175,420
289,139,11,19,25,3,1,97,420
289,139,11,19,20,21,1,97,420
289,139,11,19,20,7,1,97,420
289,139,11,19,313,17,0,175,420
289,139,11,19,25,3,0,175,420
289,139,11,19,20,78,1,97,420
289,139,11,19,45,164,1,97,420
289,139,11,3,1,44,23,175,420
289,139,11,19,76,17,0,175,420
289,139,11,3,1,5,0,175,420
289,139,11,3,416,157,1,97,420
289,139,11,3,1,7,0,175,420
289,139,11,3,14,2,0,175,420
289,139,11,19,69,117,80,97,420
289,139,11,3,75,31,80,97,420
289,139,11,19,69,232,23,175,420
289,139,12,2,0,3,1,97,420
289,139,11,45,92,78,1,97,420
289,139,12,2,0,5,1,97,420
289,139,11,45,168,13,23,175,420
289,139,12,2,0,99,80,97,420
289,139,11,45,179,17,0,175,420
289,139,12,2,0,7,1,97,420
289,139,11,45,166,35,1,97,420
289,139,11,45,19,24,0,175,420
289,139,11,45,193,117,80,97,420
289,139,11,45,19,69,1,97,420
289,139,11,45,212,24,0,175,420
289,139,12,39,28,144,23,175,420
289,139,11,45,251,24,0,175,420
289,139,12,39,28,215,258,175,420
289,139,11,45,379,2,0,175,420
289,139,11,45,19,5,1,97,420
289,139,11,45,355,161,1,97,420
289,139,11,5,0,1,108,97,420
289,139,11,45,109,169,1,97,420
289,82,42,4,3,6,0,175,420
289,139,11,45,319,17,0,175,420
289,82,42,4,3,8,1,97,420
289,139,11,45,402,472,1,97,420
289,82,42,4,3,13,23,175,420
289,139,11,28,498,3,0,175,420
289,82,42,4,3,9,1,97,420
289,139,11,28,90,111,1,97,420
289,139,11,28,498,3,1,97,420
289,82,42,4,3,287,1,97,420
289,139,11,28,98,3,0,175,420
289,82,42,4,3,392,1,97,420
289,139,11,28,67,13,23,175,420
289,139,11,28,98,3,1,97,420
289,139,11,28,101,17,0,175,420
289,139,11,28,59,3,1,97,420
289,82,42,4,3,0,1,97,420
289,139,12,2,14,3,0,175,420
289,82,42,4,3,0,23,175,420
289,139,12,2,62,7,0,175,420
289,139,12,2,14,3,1,97,420
289,139,12,2,62,7,1,97,420
289,139,11,19,69,1,0,175,420
289,139,359,69,1,44,23,175,420
289,139,11,19,69,1,108,97,420
289,139,359,69,1,3,0,175,420
289,139,11,32,9,1,108,97,420
289,139,359,69,1,5,0,175,420
289,139,11,5,13,31,80,97,420
289,139,359,69,1,7,0,175,420
289,139,11,5,13,3,0,175,420
289,82,42,4,0,1,108,97,420
289,139,11,45,164,1,108,97,420
289,82,42,6,0,99,80,97,420
289,139,11,3,9,316,0,175,420
289,139,11,3,9,1,0,175,420
289,82,42,151,45,164,1,97,420
289,139,11,3,9,1,108,97,420
289,139,11,28,15,5,0,175,420
289,139,12,73,134,1,108,97,420
289,139,11,28,15,1,108,97,420
289,82,42,6,17,64,23,175,420
289,139,11,3,6,199,108,97,420
289,139,12,5,48,337,23,175,420
289,82,42,81,5,1,0,175,420
289,139,12,5,19,24,0,175,420
289,139,12,5,48,7,0,175,420
289,82,42,81,5,1,108,97,420
289,139,12,5,60,236,1,97,420
289,139,12,5,19,69,1,97,420
289,139,12,5,48,7,1,97,420
289,139,12,5,51,160,0,175,420
289,139,12,5,60,33,23,175,420
289,139,12,5,83,220,1,97,420
289,82,42,463,116,1,0,175,420
289,139,12,5,86,226,1,97,420
289,139,12,5,83,8,1,97,420
289,82,42,463,116,1,108,97,420
289,139,12,5,433,46,80,97,420
289,139,12,5,86,46,80,97,420
289,139,12,5,436,383,23,175,420
289,139,12,5,11,475,1,97,420
289,139,12,5,473,33,23,175,420
289,82,67,477,322,2,0,175,420
289,139,12,5,270,9,1,97,420
289,139,11,3,6,0,23,175,420
289,82,67,13,3,1,0,175,420
289,82,201,20,74,31,80,97,420
289,82,67,13,3,1,108,97,420
289,82,201,20,95,296,1,97,420
289,82,201,20,74,94,0,175,420
289,82,201,20,202,206,23,175,420
289,139,11,40,153,33,23,175,420
289,82,201,20,204,44,1,97,420
289,82,42,4,0,3,1,97,420
289,82,201,20,310,157,1,97,420
289,82,201,20,204,44,23,175,420
289,82,42,4,0,5,1,97,420
289,82,42,4,3,1,108,97,420
289,82,42,4,0,99,80,97,420
289,139,11,5,0,99,80,97,420
289,82,42,4,0,7,1,97,420
289,139,11,5,0,7,1,97,420
289,139,11,32,285,24,0,175,420
289,139,11,475,1,7,0,175,420
289,139,11,32,382,1,108,97,420
289,139,12,107,7,1,0,175,420
289,139,11,3,0,1,108,97,420
289,139,12,107,7,1,108,97,420
289,82,42,6,205,380,0,175,420
289,82,42,81,5,13,23,175,420
289,82,42,6,211,239,0,175,420
289,82,42,81,5,15,1,97,420
289,82,42,6,37,487,1,97,420
289,82,42,81,5,127,1,97,420
289,82,42,6,37,7,0,175,420
289,82,42,81,5,157,1,97,420
289,82,42,81,5,0,1,97,420
289,82,42,81,5,161,1,97,420
289,82,42,81,5,0,23,175,420
289,82,42,81,5,188,1,97,420
289,139,11,5,86,46,80,97,420
289,139,11,5,48,7,1,97,420
289,139,11,5,433,46,80,97,420
289,139,11,5,86,226,1,97,420
289,139,11,5,436,383,23,175,420
289,139,11,5,18,6,0,175,420
289,139,11,5,473,33,23,175,420
289,139,11,5,270,9,1,97,420
289,139,11,5,48,7,0,1,97,420
289,82,67,28,46,80,99,0,175,420
289,139,12,241,11,5,13,23,175,420
289,139,11,19,20,7,0,1,97,420
289,139,11,259,37,6,0,1,97,420
289,139,12,241,11,40,23,0,175,420
289,139,11,19,390,424,23,0,175,420
289,139,11,5,1,44,50,0,175,420
289,139,12,241,11,5,0,1,97,420
289,139,11,259,37,7,1,0,175,420
289,139,11,19,5,127,1,0,175,420
289,139,11,19,25,3,1,0,175,420
289,139,11,19,20,21,438,0,175,420
289,139,11,19,20,21,1,0,175,420
289,139,11,475,1,0,99,80,97,420
289,139,11,19,20,7,22,1,97,420
289,139,11,19,20,7,1,0,175,420
289,139,12,241,11,19,5,1,97,420
289,139,12,241,11,475,1,0,175,420
289,139,11,19,313,17,6,0,175,420
289,139,11,259,37,487,1,0,175,420
289,82,67,13,5,157,1,0,175,420
289,139,12,241,11,3,0,1,97,420
289,139,11,19,313,17,0,1,97,420
289,139,11,19,25,3,4,0,175,420
289,139,11,19,25,3,0,1,97,420
289,139,11,19,20,72,31,80,97,420
289,139,12,58,24,19,5,1,97,420
289,139,11,19,20,78,1,0,175,420
289,139,12,241,11,3,4,0,175,420
289,139,11,19,45,92,78,1,97,420
289,139,11,440,28,46,33,23,175,420
289,82,42,6,18,5,13,23,175,420
289,139,11,241,460,439,33,23,175,420
289,139,11,19,45,164,1,0,175,420
289,139,11,3,1,44,50,0,175,420
289,139,11,3,1,44,23,0,175,420
289,139,11,19,5,157,1,0,175,420
289,139,11,19,54,30,36,23,175,420
289,139,11,19,76,162,44,1,97,420
289,139,11,19,76,17,6,0,175,420
289,139,11,19,76,17,0,1,97,420
289,139,12,189,45,164,1,0,175,420
289,139,12,154,47,3,1,0,175,420
289,139,11,3,8,93,1,0,175,420
289,139,11,311,168,45,164,1,97,420
289,139,11,241,12,58,24,0,175,420
289,139,11,3,1,5,13,23,175,420
289,139,11,3,1,5,0,23,175,420
289,139,11,3,416,157,5,1,97,420
289,139,11,3,416,157,1,0,175,420
289,139,11,3,1,236,357,23,175,420
289,139,11,3,1,7,33,23,175,420
289,82,67,13,23,44,50,0,175,420
289,139,11,3,1,7,0,23,175,420
289,139,11,3,14,371,5,0,175,420
289,139,11,19,5,161,227,1,97,420
289,139,11,3,14,2,0,1,97,420
289,139,11,259,329,84,419,23,175,420
289,139,12,5,157,416,3,1,97,420
289,139,11,3,290,60,33,23,175,420
289,139,11,3,75,31,13,23,175,420
289,139,11,241,12,5,1,0,175,420
289,139,11,19,69,114,7,0,175,420
289,139,11,19,24,0,1,108,97,420
289,139,11,19,69,232,23,0,175,420
289,139,11,19,5,12,2,0,175,420
289,139,11,440,28,59,3,0,175,420
289,139,11,19,5,188,1,0,175,420
289,139,12,2,0,3,1,108,97,420
289,139,12,2,0,3,8,1,97,420
289,139,11,45,92,167,17,0,175,420
289,139,12,2,0,1,44,23,175,420
289,139,11,45,92,78,1,0,175,420
289,139,11,241,12,5,13,23,175,420
289,139,11,241,12,5,0,1,97,420
289,139,12,2,0,5,13,23,175,420
289,139,12,154,47,16,15,1,97,420
289,139,12,5,0,7,33,23,175,420
289,139,12,458,173,114,7,1,97,420
289,139,11,3,0,23,44,1,97,420
289,139,12,2,0,5,1,108,97,420
289,139,11,45,168,13,3,1,97,420
289,139,11,45,168,13,23,0,175,420
289,139,12,245,24,19,5,1,97,420
289,139,11,19,24,0,3,1,97,420
289,139,11,3,287,323,27,23,175,420
289,139,11,241,469,1,0,23,175,420
289,139,11,45,179,268,5,0,175,420
289,139,12,458,173,6,3,1,97,420
289,139,11,45,179,17,6,0,175,420
289,139,11,45,179,17,0,1,97,420
289,139,12,2,0,260,271,80,97,420
289,139,12,2,0,7,33,23,175,420
289,82,67,13,5,127,1,0,175,420
289,82,42,6,0,23,44,1,97,420
289,139,12,2,0,7,1,108,97,420
289,82,67,28,59,3,1,0,175,420
289,139,11,45,166,35,33,23,175,420
289,139,11,19,5,13,3,1,97,420
289,139,12,458,173,6,0,1,97,420
289,82,67,13,5,161,227,1,97,420
289,139,12,425,220,83,5,1,97,420
289,139,11,45,166,35,1,0,175,420
289,139,11,45,19,24,0,1,97,420
289,139,12,241,469,1,44,23,175,420
289,82,67,28,11,5,1,0,175,420
289,139,11,45,193,117,69,1,97,420
289,139,11,241,469,1,44,23,175,420
289,139,11,45,19,390,15,1,97,420
289,139,11,5,1,7,0,23,175,420
289,139,11,118,21,1,44,23,175,420
289,139,11,45,19,69,1,0,175,420
289,139,11,45,19,69,117,80,97,420
289,139,11,3,8,148,0,1,97,420
289,139,11,45,212,24,0,1,97,420
289,139,11,118,21,1,0,23,175,420
289,82,67,28,98,3,0,1,97,420
289,139,11,499,129,105,46,80,97,420
289,139,12,334,335,237,35,1,97,420
289,139,11,440,28,15,5,1,97,420
289,139,11,19,5,161,1,0,175,420
289,82,67,28,59,3,0,1,97,420
289,139,12,39,28,144,23,0,175,420
289,139,11,45,251,24,0,1,97,420
289,82,67,13,31,80,99,0,175,420
289,139,12,39,28,11,3,1,97,420
289,82,67,13,23,33,46,80,97,420
289,82,67,28,59,3,4,0,175,420
289,139,11,45,379,2,0,1,97,420
289,139,11,45,19,5,13,23,175,420
289,82,67,28,11,5,13,23,175,420
289,139,11,45,19,5,1,0,175,420
289,82,67,28,11,40,23,0,175,420
289,139,11,45,355,161,5,1,97,420
289,139,11,45,355,161,1,0,175,420
289,82,67,28,11,5,0,1,97,420
289,139,11,5,0,1,44,23,175,420
289,139,12,5,0,7,1,108,97,420
289,139,11,440,28,15,1,0,175,420
289,139,11,241,12,2,0,1,97,420
289,139,11,45,109,219,21,1,97,420
289,82,67,28,101,17,6,0,175,420
289,139,11,45,109,169,1,0,175,420
289,139,11,3,8,100,260,0,175,420
289,82,42,4,3,6,17,0,175,420
289,82,42,4,3,6,0,1,97,420
289,82,67,28,101,17,0,1,97,420
289,82,67,28,98,3,4,0,175,420
289,139,11,45,319,17,6,0,175,420
289,139,11,3,8,100,1,0,175,420
289,82,67,28,101,126,5,0,175,420
289,82,67,28,11,19,5,1,97,420
289,139,11,45,319,17,0,1,97,420
289,82,42,4,3,8,93,1,97,420
289,82,42,4,3,8,1,0,175,420
289,82,67,28,98,3,1,0,175,420
289,139,11,45,132,30,36,23,175,420
289,139,11,45,402,462,57,1,97,420
289,82,67,28,11,475,1,0,175,420
289,139,11,45,402,472,1,0,175,420
289,139,11,5,15,1,0,23,175,420
289,139,11,259,37,112,22,1,97,420
289,139,11,259,37,7,0,1,97,420
289,82,42,6,0,3,8,1,97,420
289,82,42,4,3,13,5,0,175,420
289,82,67,28,90,12,5,1,97,420
289,82,42,4,3,13,23,0,175,420
289,139,12,334,10,2,0,1,97,420
289,82,67,28,90,111,1,0,175,420
289,139,11,28,498,3,0,1,97,420
289,139,11,5,1,3,0,23,175,420
289,82,67,28,11,3,4,0,175,420
289,82,42,4,3,9,316,0,175,420
289,139,12,154,47,3,4,0,175,420
289,82,42,6,0,3,1,108,97,420
289,82,67,28,11,3,0,1,97,420
289,82,42,4,3,9,1,0,175,420
289,139,11,28,90,12,5,1,97,420
289,139,12,154,47,3,0,1,97,420
289,139,11,28,90,111,1,0,175,420
289,139,11,28,498,3,4,0,175,420
289,139,11,5,127,1,0,23,175,420
289,139,11,28,498,3,1,0,175,420
289,82,67,28,145,32,178,23,175,420
289,139,11,19,5,13,23,0,175,420
289,139,11,440,28,144,23,0,175,420
289,139,11,5,1,3,4,0,175,420
289,82,42,4,3,287,1,0,175,420
289,82,67,13,5,161,1,0,175,420
289,82,67,28,498,3,0,1,97,420
