7,37,6,0,23,36,30,430
7,33,23,0,6,229,30,430
7,37,6,0,316,9,38,430
7,37,6,0,23,401,38,430
7,33,23,0,143,124,30,430
7,37,6,0,17,34,38,430
7,33,23,0,316,9,38,430
7,37,6,0,412,197,38,430
7,33,23,0,17,34,38,430
7,0,1,5,15,16,30,430
7,33,23,0,412,197,38,430
7,0,1,5,19,20,30,430
7,114,69,1,0,34,38,430
7,0,1,5,66,210,38,430
7,0,1,5,19,54,30,430
7,114,69,1,3,281,38,430
7,0,1,5,270,9,38,430
7,114,69,1,5,286,30,430
7,114,69,1,3,9,38,430
7,114,69,1,15,16,30,430
7,114,173,6,17,34,38,430
7,114,69,1,21,20,30,430
7,114,173,6,37,43,38,430
7,114,69,1,35,156,30,430
7,114,173,6,211,121,38,430
7,114,173,6,37,68,38,430
7,114,69,1,78,20,30,430
7,114,173,6,3,9,38,430
7,114,69,1,100,124,30,430
7,0,1,3,6,229,30,430
7,114,69,1,152,34,38,430
7,0,1,3,47,16,30,430
7,22,1,35,33,121,38,430
7,0,1,3,47,410,30,430
7,22,1,35,237,488,30,430
7,1,188,5,15,16,30,430
7,33,140,21,122,135,38,430
7,1,188,5,19,20,30,430
7,48,5,0,3,281,38,430
7,1,188,5,66,210,38,430
7,1,188,5,19,54,30,430
7,48,5,0,6,229,30,430
7,48,5,0,3,9,38,430
7,1,188,5,270,9,38,430
7,48,5,0,17,34,38,430
7,114,69,1,9,88,38,430
7,48,5,0,23,36,30,430
7,1,0,316,9,88,38,430
7,48,5,0,412,197,38,430
7,48,5,0,23,401,38,430
7,48,5,0,143,124,30,430
7,22,327,3,1,9,38,430
7,48,5,0,316,9,38,430
7,22,327,3,6,229,30,430
7,0,4,3,1,9,38,430
7,22,327,3,47,16,30,430
7,0,4,3,47,16,30,430
7,22,327,3,47,410,30,430
7,0,4,3,47,410,30,430
7,1,5,48,493,9,38,430
7,1,5,13,31,16,30,430
7,1,5,161,450,88,38,430
7,1,5,48,122,135,38,430
7,1,5,13,31,128,30,430
7,1,5,473,33,121,38,430
7,1,5,48,429,286,30,430
7,1,5,86,46,141,38,430
7,1,5,13,3,9,38,430
7,1,5,12,115,20,30,430
7,1,5,86,46,165,38,430
7,1,5,126,214,43,38,430
7,62,149,120,35,156,30,430
7,1,5,51,269,20,30,430
7,37,6,205,411,132,30,430
7,1,5,157,310,20,30,430
7,1,5,51,172,132,30,430
7,37,6,222,95,20,30,430
7,1,5,363,74,20,30,430
7,200,37,6,0,34,38,430
7,1,5,433,46,141,38,430
7,200,37,6,3,281,38,430
7,1,5,18,6,229,30,430
7,1,5,433,46,165,38,430
7,200,37,6,17,34,38,430
7,200,37,6,3,9,38,430
7,1,5,60,33,121,38,430
7,200,37,6,173,297,38,430
7,0,5,15,1,9,38,430
7,200,37,6,211,121,38,430
7,1,9,270,5,286,30,430
7,459,424,23,33,121,38,430
7,1,9,176,33,121,38,430
7,459,424,23,104,16,30,430
7,1,9,316,0,34,38,430
7,62,353,240,37,68,38,430
7,1,9,292,46,141,38,430
7,37,240,105,46,141,38,430
7,1,9,77,35,156,30,430
7,1,9,292,46,165,38,430
7,37,299,362,5,286,30,430
7,37,240,105,46,165,38,430
7,37,159,4,0,34,38,430
7,37,299,144,23,36,30,430
7,37,159,4,3,281,38,430
7,37,299,144,23,401,38,430
7,37,159,4,3,9,38,430
7,37,259,11,3,281,38,430
7,114,69,232,23,401,38,430
7,37,259,11,5,286,30,430
7,37,259,11,3,9,38,430
7,114,69,365,310,20,30,430
7,114,69,232,23,36,30,430
7,37,259,11,19,20,30,430
7,272,24,19,45,132,30,430
7,37,259,11,32,197,38,430
7,37,259,11,19,54,30,430
7,272,24,19,284,20,30,430
7,272,24,19,45,53,38,430
7,37,259,11,32,9,38,430
7,272,24,19,45,146,30,430
7,37,259,11,45,132,30,430
7,37,102,48,122,135,38,430
7,37,259,11,45,146,30,430
7,37,102,48,493,9,38,430
7,0,412,197,32,9,38,430
7,0,5,1,78,20,30,430
7,1,116,71,47,16,30,430
7,0,5,1,3,9,38,430
7,1,116,71,47,410,30,430
7,0,5,1,15,16,30,430
7,0,5,1,3,281,38,430
7,0,5,1,35,156,30,430
7,1,93,8,3,281,38,430
7,0,5,1,100,124,30,430
7,1,226,86,5,286,30,430
7,1,93,8,100,124,30,430
7,1,93,8,3,9,38,430
7,0,5,1,152,34,38,430
7,1,227,161,5,286,30,430
7,1,226,86,46,141,38,430
7,1,93,8,10,16,30,430
7,1,236,357,23,36,30,430
7,1,227,161,450,88,38,430
7,1,226,86,46,165,38,430
7,1,93,8,243,128,30,430
7,1,475,11,32,197,38,430
7,1,236,60,5,286,30,430
7,1,236,357,23,401,38,430
7,1,169,109,437,194,30,430
7,1,475,11,3,281,38,430
7,1,475,11,32,9,38,430
7,1,236,60,33,121,38,430
7,1,108,199,6,229,30,430
7,1,169,109,45,132,30,430
7,1,475,11,5,286,30,430
7,1,475,11,3,9,38,430
7,1,97,80,31,128,30,430
7,1,169,109,45,53,38,430
7,1,475,11,19,20,30,430
7,1,191,8,100,124,30,430
7,1,97,80,46,141,38,430
7,1,97,80,31,16,30,430
7,1,169,109,45,146,30,430
7,1,475,11,45,132,30,430
7,1,475,11,19,54,30,430
7,1,441,131,33,121,38,430
7,1,191,8,3,281,38,430
7,1,97,80,46,165,38,430
7,1,475,11,45,53,38,430
7,1,220,83,5,286,30,430
7,1,441,131,104,16,30,430
7,1,191,8,10,16,30,430
7,1,191,8,3,9,38,430
7,1,475,11,45,146,30,430
7,1,431,490,104,16,30,430
7,1,191,8,243,128,30,430
7,1,111,385,33,121,38,430
7,1,431,190,33,121,38,430
7,1,472,402,45,53,38,430
7,1,134,180,196,135,38,430
7,1,317,8,3,9,38,430
7,1,472,402,45,132,30,430
7,1,293,167,17,34,38,430
7,1,317,8,100,124,30,430
7,1,317,8,3,281,38,430
7,1,472,402,45,146,30,430
7,1,317,8,10,16,30,430
7,1,8,83,5,286,30,430
7,1,317,8,243,128,30,430
7,1,8,228,77,9,38,430
7,0,1,9,282,132,30,430
7,1,8,391,397,16,30,430
7,0,99,80,46,141,38,430
7,1,8,26,125,142,30,430
7,0,148,8,3,281,38,430
7,0,99,80,31,16,30,430
7,0,99,80,46,165,38,430
7,1,8,133,3,9,38,430
7,1,8,26,21,20,30,430
7,0,56,44,1,9,38,430
7,0,148,8,1,9,38,430
7,0,148,8,3,9,38,430
7,0,99,80,31,128,30,430
7,1,8,133,3,281,38,430
7,1,8,26,182,216,38,430
7,0,380,205,411,132,30,430
7,0,56,44,23,401,38,430
7,0,148,8,10,16,30,430
7,0,380,383,23,36,30,430
7,0,380,205,6,229,30,430
7,0,56,44,204,20,30,430
7,0,56,44,23,36,30,430
7,0,148,8,100,124,30,430
7,0,380,383,23,401,38,430
7,0,148,8,243,128,30,430
7,0,160,51,5,286,30,430
7,1,78,312,47,410,30,430
7,0,160,51,172,132,30,430
7,48,51,364,17,34,38,430
7,1,44,50,0,34,38,430
7,48,51,294,19,20,30,430
7,1,44,56,0,34,38,430
7,48,51,130,46,141,38,430
7,48,51,294,19,54,30,430
7,1,44,274,143,124,30,430
7,48,51,160,0,34,38,430
7,48,51,130,46,165,38,430
7,1,78,92,45,146,30,430
7,1,287,3,47,16,30,430
7,0,50,44,1,9,38,430
7,1,287,3,47,410,30,430
7,0,50,44,23,401,38,430
7,1,5,11,45,53,38,430
7,0,50,44,23,36,30,430
7,1,5,11,45,132,30,430
7,1,5,11,32,9,38,430
7,1,5,11,45,146,30,430
7,0,50,71,47,410,30,430
7,0,1,15,5,286,30,430
7,235,50,0,3,281,38,430
7,0,24,285,32,9,38,430
7,235,50,0,5,286,30,430
7,235,50,0,3,9,38,430
7,0,24,285,32,197,38,430
7,235,50,0,6,229,30,430
7,0,24,251,45,132,30,430
7,235,50,0,143,124,30,430
7,0,24,251,45,146,30,430
7,235,50,0,23,36,30,430
7,0,24,212,45,146,30,430
7,235,50,0,316,9,38,430
7,235,50,0,23,401,38,430
7,235,50,0,17,34,38,430
7,256,369,35,33,121,38,430
7,235,50,0,412,197,38,430
7,256,369,35,77,9,38,430
7,0,17,179,45,53,38,430
7,256,369,35,237,488,30,430
7,0,17,313,19,20,30,430
7,0,17,179,45,132,30,430
7,0,17,319,45,53,38,430
7,0,17,313,19,54,30,430
7,0,17,179,45,146,30,430
7,0,17,27,23,36,30,430
7,0,17,319,45,132,30,430
7,1,127,5,66,210,38,430
7,0,17,64,23,401,38,430
7,0,17,27,23,401,38,430
7,0,17,319,45,146,30,430
7,1,127,5,270,9,38,430
7,0,17,63,46,141,38,430
7,0,17,64,23,36,30,430
7,1,127,5,19,54,30,430
7,0,17,76,19,20,30,430
7,0,17,63,46,165,38,430
7,1,8,3,47,16,30,430
7,0,17,76,19,54,30,430
7,0,5,13,23,36,30,430
7,1,8,3,47,410,30,430
7,0,5,11,19,54,30,430
7,0,5,491,310,20,30,430
7,0,5,13,3,281,38,430
7,0,5,13,23,401,38,430
7,0,5,11,32,197,38,430
7,0,5,11,19,20,30,430
7,0,5,48,493,9,38,430
7,0,5,13,31,16,30,430
7,0,5,13,3,9,38,430
7,0,5,11,45,53,38,430
7,0,5,11,32,9,38,430
7,0,5,161,450,88,38,430
7,0,5,48,122,135,38,430
7,0,5,13,31,128,30,430
7,0,5,11,45,132,30,430
7,0,5,473,33,121,38,430
7,0,5,161,1,9,38,430
7,0,5,48,429,286,30,430
7,0,5,11,45,146,30,430
7,0,5,86,46,141,38,430
7,0,17,6,3,281,38,430
7,347,250,3,9,88,38,430
7,0,5,12,115,20,30,430
7,0,5,86,46,165,38,430
7,0,17,6,37,43,38,430
7,0,17,6,3,9,38,430
7,0,5,126,214,43,38,430
7,0,17,6,173,297,38,430
7,0,17,6,37,68,38,430
7,0,5,127,1,9,38,430
7,0,17,6,211,121,38,430
7,1,0,17,6,229,30,430
7,0,5,157,1,9,38,430
7,200,37,487,1,9,38,430
7,0,5,11,3,281,38,430
7,0,5,188,1,9,38,430
7,0,5,157,310,20,30,430
7,200,37,79,464,20,30,430
7,0,5,51,269,20,30,430
7,1,0,175,23,36,30,430
7,200,37,70,95,20,30,430
7,0,5,363,74,20,30,430
7,0,5,51,172,132,30,430
7,1,0,239,211,121,38,430
7,1,0,175,23,401,38,430
7,200,37,360,45,132,30,430
7,200,37,70,138,194,30,430
7,0,5,433,46,141,38,430
7,1,0,260,100,124,30,430
7,200,37,345,292,9,38,430
7,200,37,360,45,53,38,430
7,200,37,70,249,20,30,430
7,0,5,18,6,229,30,430
7,0,5,433,46,165,38,430
7,1,0,2,10,16,30,430
7,200,37,360,45,146,30,430
7,0,5,60,33,121,38,430
7,1,0,4,3,9,38,430
7,1,0,2,322,194,30,430
7,1,78,20,375,156,30,430
7,1,0,24,19,20,30,430
7,1,0,4,3,281,38,430
7,347,250,3,1,9,38,430
7,1,0,24,19,54,30,430
7,272,443,259,37,68,38,430
7,347,250,3,6,229,30,430
7,1,21,52,46,141,38,430
7,48,5,1,0,34,38,430
7,347,250,3,47,16,30,430
7,1,21,89,10,16,30,430
7,1,21,52,46,165,38,430
7,48,5,1,3,281,38,430
7,347,250,3,47,410,30,430
7,1,21,140,33,121,38,430
7,48,5,1,15,16,30,430
7,48,5,1,3,9,38,430
7,1,15,28,46,141,38,430
7,48,5,1,21,20,30,430
7,256,421,417,46,165,38,430
7,1,15,390,19,20,30,430
7,1,15,28,183,16,30,430
7,1,15,28,46,165,38,430
7,48,5,1,35,156,30,430
7,1,15,390,19,54,30,430
7,1,21,26,182,216,38,430
7,48,5,1,78,20,30,430
7,235,50,71,485,135,38,430
7,235,50,44,1,9,38,430
7,48,5,1,100,124,30,430
7,235,50,71,47,16,30,430
7,235,50,44,204,20,30,430
7,48,5,1,152,34,38,430
7,235,50,71,47,410,30,430
7,0,1,22,138,194,30,430
7,235,50,44,23,36,30,430
7,0,1,392,3,9,38,430
7,0,1,44,23,401,38,430
7,48,5,1,9,88,38,430
7,1,15,5,0,34,38,430
7,0,1,487,37,43,38,430
7,0,1,44,204,20,30,430
7,0,1,44,23,36,30,430
7,1,15,5,19,20,30,430
7,0,1,326,252,68,38,430
7,0,1,487,37,68,38,430
7,1,15,5,66,210,38,430
7,1,15,5,19,54,30,430
7,0,1,69,19,20,30,430
7,1,15,5,270,9,38,430
7,22,1,0,3,9,38,430
7,0,1,164,45,132,30,430
7,0,1,69,19,54,30,430
7,22,1,0,5,286,30,430
7,22,1,0,3,281,38,430
7,0,1,161,450,88,38,430
7,0,1,164,45,53,38,430
7,22,1,0,6,229,30,430
7,0,1,127,5,286,30,430
7,0,1,161,5,286,30,430
7,0,1,164,45,146,30,430
7,22,1,0,143,124,30,430
7,0,1,157,310,20,30,430
7,22,1,5,15,16,30,430
7,22,1,0,316,9,38,430
7,0,1,188,5,286,30,430
7,0,1,157,5,286,30,430
7,22,1,5,19,20,30,430
7,22,1,0,17,34,38,430
7,0,1,287,3,9,38,430
7,22,1,5,66,210,38,430
7,22,1,5,19,54,30,430
7,22,1,0,412,197,38,430
7,0,1,296,95,20,30,430
7,0,1,287,3,281,38,430
7,22,1,5,270,9,38,430
7,0,1,382,32,9,38,430
7,22,1,0,23,401,38,430
7,20,74,363,5,286,30,430
7,0,1,116,198,53,38,430
7,0,1,382,32,197,38,430
7,0,1,8,243,128,30,430
7,1,0,23,104,16,30,430
7,478,130,51,172,132,30,430
7,1,44,23,33,121,38,430
7,272,24,0,5,286,30,430
7,478,130,51,5,286,30,430
7,1,44,23,104,16,30,430
7,272,24,0,6,229,30,430
7,478,130,51,269,20,30,430
7,272,24,0,3,9,38,430
7,272,24,0,143,124,30,430
7,1,161,5,66,210,38,430
7,1,161,5,19,54,30,430
7,272,24,0,23,36,30,430
7,1,161,5,270,9,38,430
7,20,72,192,45,132,30,430
7,272,24,0,316,9,38,430
7,272,24,0,23,401,38,430
7,20,72,192,45,146,30,430
7,272,24,0,17,34,38,430
7,114,69,19,5,286,30,430
7,48,5,19,284,20,30,430
7,272,24,0,412,197,38,430
7,114,69,19,45,132,30,430
7,107,12,5,19,20,30,430
7,0,23,13,5,286,30,430
7,114,69,19,284,20,30,430
7,114,69,19,45,53,38,430
7,107,12,5,66,210,38,430
7,107,12,5,19,54,30,430
7,0,23,64,17,34,38,430
7,0,23,13,3,281,38,430
7,114,69,19,45,146,30,430
7,107,12,5,270,9,38,430
7,0,23,13,31,16,30,430
7,0,23,13,3,9,38,430
7,48,5,19,45,132,30,430
7,0,23,13,31,128,30,430
7,0,23,44,1,9,38,430
7,48,5,19,45,146,30,430
7,22,1,3,6,229,30,430
7,20,78,312,47,16,30,430
7,0,6,222,95,20,30,430
7,22,1,3,47,16,30,430
7,20,78,312,47,410,30,430
7,20,78,92,45,53,38,430
7,22,1,3,47,410,30,430
7,1,0,5,19,20,30,430
7,20,78,92,45,146,30,430
7,48,337,414,100,124,30,430
7,1,0,5,66,210,38,430
7,1,0,5,19,54,30,430
7,48,493,9,3,281,38,430
7,1,0,5,270,9,38,430
7,20,78,1,3,281,38,430
7,48,493,9,32,197,38,430
7,0,4,113,15,16,30,430
7,20,78,1,5,286,30,430
7,20,78,1,3,9,38,430
7,0,4,147,47,410,30,430
7,48,493,9,282,132,30,430
7,0,4,159,37,43,38,430
7,20,78,1,15,16,30,430
7,33,176,9,32,197,38,430
7,1,0,3,47,16,30,430
7,0,4,159,37,68,38,430
7,20,78,1,100,124,30,430
7,33,176,9,282,132,30,430
7,1,0,3,47,410,30,430
7,22,1,9,32,197,38,430
7,20,78,1,35,156,30,430
7,0,1,35,33,121,38,430
7,62,2,0,5,286,30,430
7,22,1,9,282,132,30,430
7,20,78,1,152,34,38,430
7,0,1,35,237,488,30,430
7,62,2,0,6,229,30,430
7,62,2,0,3,9,38,430
7,22,1,487,37,43,38,430
7,22,1,69,19,20,30,430
7,62,2,0,143,124,30,430
7,427,126,101,17,34,38,430
7,22,1,326,252,68,38,430
7,22,1,487,37,68,38,430
7,62,2,0,23,36,30,430
7,427,126,5,0,34,38,430
7,22,1,127,5,286,30,430
7,0,24,19,284,20,30,430
7,62,2,0,316,9,38,430
7,62,2,0,23,401,38,430
7,427,126,5,1,9,38,430
7,22,1,57,31,16,30,430
7,62,2,0,17,34,38,430
7,20,284,19,45,53,38,430
7,427,126,5,15,16,30,430
7,22,1,157,310,20,30,430
7,22,1,57,31,128,30,430
7,62,2,0,412,197,38,430
7,20,284,19,45,132,30,430
7,427,126,5,19,20,30,430
7,22,1,164,45,53,38,430
7,22,1,157,5,286,30,430
7,20,284,19,45,146,30,430
7,427,126,5,66,210,38,430
7,427,126,5,19,54,30,430
7,22,1,161,450,88,38,430
7,22,1,164,45,132,30,430
7,427,126,5,270,9,38,430
7,0,24,19,45,53,38,430
7,22,1,188,5,286,30,430
7,22,1,161,5,286,30,430
7,22,1,164,45,146,30,430
7,0,24,19,45,146,30,430
7,22,1,287,3,9,38,430
7,1,100,8,10,16,30,430
7,48,102,37,6,229,30,430
7,0,5,19,284,20,30,430
7,22,1,296,95,20,30,430
7,22,1,287,3,281,38,430
7,1,100,260,0,34,38,430
7,1,100,8,3,281,38,430
7,48,102,37,497,20,30,430
7,22,1,382,32,9,38,430
7,33,60,5,19,20,30,430
7,1,100,8,243,128,30,430
7,1,100,8,3,9,38,430
7,22,1,116,198,53,38,430
7,22,1,382,32,197,38,430
7,33,60,5,66,210,38,430
7,33,60,5,19,54,30,430
7,0,5,19,45,132,30,430
7,265,23,0,1,9,38,430
7,33,60,5,270,9,38,430
7,0,23,33,46,141,38,430
7,0,5,19,45,146,30,430
7,265,23,0,3,281,38,430
7,0,438,21,122,135,38,430
7,0,23,33,35,156,30,430
7,0,23,33,46,165,38,430
7,265,23,0,5,286,30,430
7,265,23,0,3,9,38,430
7,0,23,33,176,9,38,430
7,20,19,313,17,34,38,430
7,265,23,0,6,229,30,430
7,20,19,25,3,281,38,430
7,33,23,13,5,286,30,430
7,20,19,76,17,34,38,430
7,265,23,0,143,124,30,430
7,20,19,25,3,9,38,430
7,33,23,206,246,16,30,430
7,33,23,13,3,281,38,430
7,20,19,69,1,9,38,430
7,265,23,0,316,9,38,430
7,33,23,175,0,34,38,430
7,33,23,206,202,20,30,430
7,33,23,13,31,16,30,430
7,33,23,13,3,9,38,430
7,20,19,24,0,34,38,430
7,265,23,0,17,34,38,430
7,33,23,178,32,9,38,430
7,20,30,146,45,53,38,430
7,33,23,13,31,128,30,430
7,20,30,132,282,9,38,430
7,265,23,0,412,197,38,430
7,33,23,27,17,34,38,430
7,33,23,178,32,197,38,430
7,20,30,36,23,401,38,430
7,33,473,5,19,20,30,430
7,20,464,79,37,43,38,430
7,33,23,44,204,20,30,430
7,1,0,6,211,121,38,430
7,1,0,6,3,9,38,430
7,33,473,5,66,210,38,430
7,33,473,5,19,54,30,430
7,20,310,491,5,286,30,430
7,20,464,79,37,68,38,430
7,33,23,64,17,34,38,430
7,33,23,44,1,9,38,430
7,1,0,6,17,34,38,430
7,33,473,5,270,9,38,430
7,20,204,44,23,36,30,430
7,20,310,157,1,9,38,430
7,459,424,390,19,54,30,430
7,1,0,6,37,43,38,430
7,347,250,406,17,34,38,430
7,20,95,222,6,229,30,430
7,20,204,44,1,9,38,430
7,20,204,44,23,401,38,430
7,20,310,157,5,286,30,430
7,1,0,6,173,297,38,430
7,1,0,6,37,68,38,430
7,20,249,70,37,43,38,430
7,20,95,296,1,9,38,430
7,347,250,211,6,229,30,430
7,20,19,11,45,53,38,430
7,20,19,11,32,9,38,430
7,20,269,51,172,132,30,430
7,20,249,70,138,194,30,430
7,20,249,70,37,68,38,430
7,20,95,209,374,156,30,430
7,347,250,211,237,488,30,430
7,20,19,11,45,132,30,430
7,20,115,12,5,286,30,430
7,20,269,51,5,286,30,430
7,20,95,70,37,43,38,430
7,20,202,206,246,16,30,430
7,20,19,11,45,146,30,430
7,20,202,206,23,401,38,430
7,1,392,3,47,410,30,430
7,33,46,218,88,9,38,430
7,20,95,70,138,194,30,430
7,20,95,70,37,68,38,430
7,1,157,5,15,16,30,430
7,20,72,31,494,16,30,430
7,48,96,109,45,53,38,430
7,48,174,157,5,286,30,430
7,48,51,5,1,9,38,430
7,1,157,5,19,20,30,430
7,48,302,71,485,135,38,430
7,48,96,14,3,281,38,430
7,48,96,109,437,194,30,430
7,48,96,109,45,132,30,430
7,48,174,157,310,20,30,430
7,48,51,5,15,16,30,430
7,1,157,5,66,210,38,430
7,1,157,5,19,54,30,430
7,48,302,71,47,16,30,430
7,48,96,288,35,156,30,430
7,48,96,14,3,9,38,430
7,48,96,109,45,146,30,430
7,48,51,5,19,20,30,430
7,1,157,5,270,9,38,430
7,48,302,71,47,410,30,430
7,48,51,5,66,210,38,430
7,48,51,5,19,54,30,430
7,48,51,5,270,9,38,430
7,238,109,45,11,3,281,38,430
7,1,3,0,17,6,229,30,430
7,1,3,8,100,426,132,30,430
7,48,381,46,218,88,9,38,430
7,114,224,13,123,47,16,30,430
7,22,428,51,5,0,34,38,430
7,114,224,13,23,0,34,38,430
7,20,21,1,100,426,132,30,430
7,272,24,298,44,204,20,30,430
7,1,3,11,19,5,286,30,430
7,1,3,8,148,0,34,38,430
7,48,5,15,16,31,128,30,430
7,1,9,3,47,125,142,30,430
7,272,24,285,32,9,88,38,430
7,48,337,23,33,46,141,38,430
7,114,224,13,31,72,20,30,430
7,1,3,75,31,72,20,30,430
7,1,3,0,457,252,68,38,430
7,22,137,181,28,46,141,38,430
7,272,24,251,45,19,20,30,430
7,48,174,157,1,0,34,38,430
7,1,3,4,0,23,36,30,430
7,0,260,330,11,3,9,38,430
7,22,137,333,48,5,286,30,430
7,22,137,181,28,15,16,30,430
7,22,137,181,28,46,165,38,430
7,272,24,251,45,470,20,30,430
7,272,24,251,45,19,54,30,430
7,48,174,157,1,3,281,38,430
7,1,3,4,0,5,286,30,430
7,1,3,4,0,23,401,38,430
7,0,260,492,12,5,286,30,430
7,0,260,330,11,5,286,30,430
7,0,260,330,11,3,281,38,430
7,22,137,467,360,37,43,38,430
7,22,137,333,48,122,135,38,430
7,22,137,181,28,183,16,30,430
7,48,174,157,1,5,286,30,430
7,48,174,157,1,3,9,38,430
7,1,3,4,0,6,229,30,430
7,0,260,271,80,31,16,30,430
7,0,260,492,12,115,20,30,430
7,0,260,330,11,19,20,30,430
7,22,137,467,360,45,132,30,430
7,22,137,467,360,37,68,38,430
7,22,137,333,48,429,286,30,430
7,48,174,157,1,15,16,30,430
7,1,3,4,0,143,124,30,430
7,0,260,315,12,5,286,30,430
7,0,260,271,80,46,141,38,430
7,0,260,271,80,31,128,30,430
7,0,260,330,11,32,197,38,430
7,0,260,330,11,19,54,30,430
7,22,137,467,360,45,53,38,430
7,22,137,333,48,493,9,38,430
7,48,174,157,1,21,20,30,430
7,1,3,4,0,316,9,38,430
7,0,260,315,12,115,20,30,430
7,0,260,271,80,46,165,38,430
7,0,260,330,11,45,132,30,430
7,0,260,330,11,32,9,38,430
7,22,137,467,360,45,146,30,430
7,48,174,157,1,35,156,30,430
7,1,3,4,0,17,34,38,430
7,0,260,330,11,45,53,38,430
7,1,3,498,28,15,16,30,430
7,0,2,29,26,21,20,30,430
7,48,174,157,1,78,20,30,430
7,1,3,4,0,412,197,38,430
7,0,260,330,11,45,146,30,430
7,1,3,452,448,198,53,38,430
7,1,3,498,28,46,141,38,430
7,0,2,62,103,17,34,38,430
7,0,2,29,26,125,142,30,430
7,48,174,157,1,100,124,30,430
7,1,3,416,157,310,20,30,430
7,1,3,498,28,183,16,30,430
7,1,3,498,28,46,165,38,430
7,0,2,29,26,182,216,38,430
7,48,174,157,1,152,34,38,430
7,1,3,59,367,32,9,38,430
7,1,3,416,157,5,286,30,430
7,1,3,11,28,183,16,30,430
7,20,21,1,44,23,36,30,430
7,0,2,233,71,485,135,38,430
7,1,3,98,28,183,16,30,430
7,1,3,59,28,15,16,30,430
7,1,3,59,367,32,197,38,430
7,1,3,11,118,21,20,30,430
7,1,3,11,28,15,16,30,430
7,20,21,1,487,37,43,38,430
7,20,21,1,44,23,401,38,430
7,0,2,233,71,47,16,30,430
7,1,3,290,60,33,121,38,430
7,1,3,98,28,15,16,30,430
7,1,3,59,28,46,141,38,430
7,1,3,11,40,23,36,30,430
7,1,3,11,28,46,141,38,430
7,20,21,1,326,252,68,38,430
7,20,21,1,487,37,68,38,430
7,0,2,233,71,47,410,30,430
7,1,3,133,8,100,124,30,430
7,1,3,290,60,5,286,30,430
7,1,3,98,28,46,141,38,430
7,1,3,59,28,183,16,30,430
7,1,3,59,28,46,165,38,430
7,1,3,11,49,46,141,38,430
7,1,3,11,40,23,401,38,430
7,1,3,11,28,46,165,38,430
7,20,21,1,382,32,9,38,430
7,1,3,14,371,5,286,30,430
7,1,3,133,242,211,121,38,430
7,1,3,133,8,10,16,30,430
7,1,3,98,28,46,165,38,430
7,1,3,11,259,37,43,38,430
7,1,3,11,49,46,165,38,430
7,20,21,1,22,138,194,30,430
7,20,21,1,382,32,197,38,430
7,1,3,327,22,138,194,30,430
7,1,3,14,2,322,194,30,430
7,1,3,133,8,243,128,30,430
7,1,3,11,332,104,16,30,430
7,1,3,11,259,37,68,38,430
7,20,21,1,57,31,16,30,430
7,0,2,379,45,19,20,30,430
7,1,3,14,2,0,34,38,430
7,0,2,12,154,47,410,30,430
7,0,2,12,5,15,16,30,430
7,1,22,428,51,5,286,30,430
7,20,21,1,8,243,128,30,430
7,20,21,1,57,31,128,30,430
7,0,2,379,45,470,20,30,430
7,0,2,379,45,19,54,30,430
7,1,3,14,2,10,16,30,430
7,0,2,12,189,45,132,30,430
7,0,2,12,154,47,16,30,430
7,0,2,12,5,1,9,38,430
7,1,22,137,71,485,135,38,430
7,1,22,428,51,172,132,30,430
7,20,21,1,127,5,286,30,430
7,20,21,1,8,3,281,38,430
7,0,2,12,185,72,20,30,430
7,0,2,12,189,45,53,38,430
7,0,2,12,5,19,20,30,430
7,1,22,217,133,3,9,38,430
7,1,22,137,71,47,16,30,430
7,1,22,428,51,269,20,30,430
7,20,21,1,157,5,286,30,430
7,20,21,1,8,10,16,30,430
7,20,21,1,8,3,9,38,430
7,0,2,12,334,10,16,30,430
7,0,2,12,189,45,146,30,430
7,0,2,12,5,66,210,38,430
7,0,2,12,5,19,54,30,430
7,1,22,217,133,3,281,38,430
7,1,22,137,71,47,410,30,430
7,20,21,1,161,5,286,30,430
7,20,21,1,8,100,124,30,430
7,0,2,12,458,173,297,38,430
7,0,2,12,5,270,9,38,430
7,1,3,0,143,223,88,38,430
7,48,337,23,150,104,16,30,430
7,20,21,1,69,19,54,30,430
7,20,21,1,161,450,88,38,430
7,1,22,327,3,9,88,38,430
7,1,22,112,37,6,229,30,430
7,22,1,21,20,19,54,30,430
7,48,337,23,13,5,286,30,430
7,20,21,1,116,198,53,38,430
7,1,22,327,3,0,34,38,430
7,1,22,112,37,497,20,30,430
7,22,1,21,20,375,156,30,430
7,48,337,23,206,246,16,30,430
7,48,337,23,13,3,281,38,430
7,20,21,1,164,45,53,38,430
7,1,22,327,3,6,229,30,430
7,48,337,23,175,0,34,38,430
7,48,337,23,206,202,20,30,430
7,48,337,23,13,31,16,30,430
7,48,337,23,13,3,9,38,430
7,20,21,1,188,5,286,30,430
7,20,21,1,164,45,132,30,430
7,1,22,327,3,47,16,30,430
7,48,337,23,178,32,9,38,430
7,48,337,23,13,31,128,30,430
7,20,21,1,287,3,9,38,430
7,20,21,1,164,45,146,30,430
7,1,22,327,3,47,410,30,430
7,48,337,23,27,17,34,38,430
7,48,337,23,178,32,197,38,430
7,20,21,1,392,3,9,38,430
7,20,21,1,287,3,281,38,430
7,48,337,23,44,1,9,38,430
7,20,19,5,1,9,88,38,430
7,20,21,1,392,3,281,38,430
