48,5,11,32,145,389,26,21,122
48,5,11,255,69,19,20,21,122
48,5,11,32,9,88,38,135,122
48,5,11,440,28,46,52,21,122
48,5,11,361,109,169,1,21,122
48,5,15,1,22,7,20,21,122
48,7,0,2,12,5,1,21,122
48,7,0,2,233,234,20,21,122
48,5,0,2,10,8,1,21,122
48,7,0,2,10,8,1,21,122
48,5,0,2,12,73,84,21,122
48,5,0,2,62,7,20,21,122
48,7,0,148,8,10,89,21,122
48,5,0,24,298,44,1,21,122
48,5,0,24,272,7,20,21,122
48,5,11,3,8,191,1,21,122
48,5,11,3,9,88,38,135,122
48,51,5,86,46,141,38,135,122
48,5,1,22,91,10,89,21,122
48,5,1,22,7,33,140,21,122
48,7,0,4,3,281,38,135,122
48,7,0,4,3,9,1,21,122
48,5,0,260,100,8,1,21,122
48,7,0,143,223,88,38,135,122
48,7,0,160,51,5,1,21,122
48,5,1,44,50,0,438,21,122
48,5,1,44,23,33,140,21,122
48,5,0,23,265,7,1,21,122
48,5,0,23,13,3,1,21,122
48,5,19,45,192,72,20,21,122
48,5,13,253,157,344,26,21,122
48,51,294,19,45,53,38,135,122
48,7,0,4,113,15,1,21,122
48,5,0,4,113,15,1,21,122
48,5,1,15,28,46,52,21,122
48,5,0,148,8,10,89,21,122
48,5,0,175,23,401,38,135,122
48,5,11,3,47,71,485,135,122
48,5,0,457,252,326,1,21,122
48,5,0,4,3,281,38,135,122
48,5,0,4,3,9,1,21,122
48,5,0,316,9,3,1,21,122
48,51,130,46,218,88,38,135,122
48,247,32,11,499,129,455,413,122
48,247,32,11,45,19,20,21,122
48,5,1,3,0,34,38,135,122
48,5,15,1,0,7,20,21,122
48,5,188,1,8,10,89,21,122
48,7,37,70,415,35,1,21,122
48,51,130,46,33,121,38,135,122
48,51,160,0,3,9,38,135,122
48,5,1,35,156,374,209,413,122
48,51,160,0,7,33,140,21,122
48,7,20,310,365,69,1,21,122
48,51,160,0,23,401,38,135,122
48,5,1,35,33,46,52,21,122
48,51,5,12,73,134,1,21,122
48,381,46,52,349,15,1,21,122
48,51,160,0,34,152,1,21,122
48,5,1,3,8,243,408,21,122
48,247,32,11,19,69,1,21,122
48,51,5,157,1,9,38,135,122
48,5,1,69,365,310,20,21,122
48,7,0,3,11,5,1,21,122
48,174,157,5,0,34,38,135,122
48,337,23,40,209,95,20,21,122
48,5,1,69,19,284,20,21,122
48,51,5,127,1,9,38,135,122
48,7,20,19,390,15,1,21,122
48,5,1,157,307,33,140,21,122
48,7,20,19,45,11,118,21,122
48,174,157,1,8,10,89,21,122
48,337,23,33,46,165,38,135,122
48,5,188,1,7,0,438,21,122
48,5,270,9,32,197,38,135,122
48,337,23,13,5,0,438,21,122
48,5,19,25,3,8,26,21,122
48,5,19,25,3,0,1,21,122
48,337,23,0,3,9,38,135,122
48,5,1,475,11,40,209,413,122
48,381,46,33,23,401,38,135,122
48,5,1,3,11,40,209,413,122
48,337,23,0,7,33,140,21,122
48,5,12,73,24,0,438,21,122
48,5,1,3,6,0,438,21,122
48,7,37,259,11,5,1,21,122
48,337,23,0,50,71,485,135,122
48,5,1,3,47,55,26,21,122
48,337,23,33,7,22,1,21,122
48,337,23,33,7,0,1,21,122
48,337,23,0,34,152,1,21,122
48,5,1,93,8,243,408,21,122
48,7,37,6,18,5,1,21,122
48,7,0,3,47,71,485,135,122
48,337,23,33,176,9,38,135,122
48,7,37,6,3,0,438,21,122
48,7,0,3,8,191,1,21,122
48,7,0,260,100,8,1,21,122
48,51,5,13,3,0,438,21,122
48,174,157,1,116,71,485,135,122
48,51,5,66,65,57,1,21,122
48,333,137,181,28,11,118,21,122
48,51,5,161,1,9,38,135,122
48,7,37,6,0,5,1,21,122
48,5,1,100,8,243,408,21,122
48,5,1,100,124,30,20,21,122
48,5,0,3,8,191,1,21,122
48,5,19,76,17,34,38,135,122
48,174,157,5,161,227,1,21,122
48,5,11,259,37,43,38,135,122
48,5,0,3,11,19,20,21,122
48,5,0,3,9,88,38,135,122
48,7,20,19,11,3,1,21,122
48,51,5,83,8,3,1,21,122
48,5,188,1,134,180,196,135,122
48,337,23,175,420,97,1,21,122
48,5,1,191,8,243,408,21,122
48,429,286,5,1,9,38,135,122
48,7,20,375,156,374,209,413,122
48,7,20,284,19,5,1,21,122
48,7,20,78,1,9,38,135,122
48,5,0,1,7,33,140,21,122
48,5,11,45,192,72,20,21,122
48,51,160,0,1,9,38,135,122
48,337,23,13,3,0,438,21,122
48,5,11,28,46,165,38,135,122
48,7,1,21,20,95,209,413,122
48,51,5,12,139,11,118,21,122
48,5,0,1,296,95,209,413,122
48,5,1,226,86,46,52,21,122
48,5,1,164,45,11,118,21,122
48,5,1,317,8,243,408,21,122
48,51,294,19,20,95,209,413,122
48,5,0,3,47,71,485,135,122
48,5,11,49,46,165,38,135,122
48,51,366,44,1,9,38,135,122
48,7,37,159,4,0,1,21,122
48,5,11,28,145,389,26,21,122
48,333,137,22,1,9,38,135,122
48,96,288,35,1,9,38,135,122
48,5,0,24,19,284,20,21,122
48,247,32,382,1,9,38,135,122
48,5,157,253,13,320,26,21,122
48,5,11,241,12,73,84,21,122
48,5,157,307,33,121,38,135,122
48,381,46,33,7,0,438,21,122
48,337,23,175,0,5,1,21,122
48,102,37,159,4,0,1,21,122
48,5,11,32,9,3,1,21,122
48,51,5,13,23,401,38,135,122
48,51,5,270,9,88,38,135,122
48,61,15,1,0,7,20,21,122
48,337,23,13,31,57,1,21,122
48,5,11,330,260,0,1,21,122
48,5,11,440,28,15,1,21,122
48,102,37,200,484,8,1,21,122
48,5,15,1,134,180,196,135,122
48,247,32,9,1,0,438,21,122
48,7,37,200,252,68,38,135,122
48,7,0,2,14,3,1,21,122
48,7,0,2,12,73,84,21,122
48,102,37,259,11,5,1,21,122
48,51,5,15,390,19,20,21,122
48,5,270,9,3,0,438,21,122
48,51,5,188,1,9,38,135,122
48,7,37,112,446,46,52,21,122
48,174,157,5,19,69,1,21,122
48,5,0,2,14,3,1,21,122
48,5,0,2,12,115,20,21,122
48,102,37,200,7,0,438,21,122
48,493,495,212,45,53,38,135,122
48,102,37,240,105,46,52,21,122
48,7,0,148,8,191,1,21,122
48,102,37,112,446,46,52,21,122
48,102,37,112,22,7,1,21,122
48,61,15,1,8,10,89,21,122
48,174,157,5,66,210,38,135,122
48,337,23,265,7,0,438,21,122
48,5,11,3,8,243,408,21,122
48,102,37,6,3,0,438,21,122
48,51,5,86,46,165,38,135,122
48,102,37,6,0,5,1,21,122
48,5,1,22,138,70,26,21,122
48,102,37,6,18,5,1,21,122
48,7,0,4,3,8,26,21,122
48,7,0,34,38,9,1,21,122
48,51,5,19,20,95,209,413,122
48,5,473,33,176,180,196,135,122
48,5,473,33,46,141,38,135,122
48,7,0,175,23,401,38,135,122
48,7,0,143,124,100,1,21,122
48,51,5,286,30,430,38,135,122
48,102,37,7,1,9,38,135,122
48,51,269,20,95,70,26,21,122
48,5,1,44,56,0,438,21,122
48,337,414,100,1,9,38,135,122
48,5,1,44,50,71,485,135,122
48,5,1,44,23,40,209,413,122
48,51,5,19,11,40,209,413,122
48,61,15,5,19,69,1,21,122
48,174,157,1,7,0,438,21,122
48,5,51,428,22,7,1,21,122
48,5,0,23,357,236,1,21,122
48,5,0,23,265,7,20,21,122
48,5,19,45,355,161,1,21,122
48,51,294,19,24,0,1,21,122
48,51,294,19,45,11,118,21,122
48,7,0,4,159,276,84,21,122
48,5,0,4,159,276,84,21,122
48,5,1,15,16,10,89,21,122
48,5,1,15,28,11,118,21,122
48,5,0,148,8,191,1,21,122
48,5,0,239,352,8,1,21,122
48,174,157,1,0,7,20,21,122
48,5,0,175,420,97,1,21,122
48,5,0,175,23,40,209,413,122
48,5,11,3,13,320,26,21,122
48,5,11,3,47,55,26,21,122
48,5,0,4,3,8,26,21,122
48,51,130,46,86,5,1,21,122
48,247,32,11,28,481,52,21,122
48,247,32,11,45,85,52,21,122
48,5,15,1,0,34,38,135,122
48,5,188,1,8,243,408,21,122
48,7,37,70,138,22,1,21,122
48,5,15,1,8,10,89,21,122
48,5,13,23,33,121,38,135,122
48,337,23,232,69,19,20,21,122
48,61,105,46,218,88,38,135,122
48,61,105,46,33,121,38,135,122
48,51,130,46,33,7,1,21,122
48,7,1,15,5,0,438,21,122
48,51,160,0,3,8,1,21,122
48,51,160,0,3,9,1,21,122
48,7,37,487,1,9,38,135,122
48,7,1,296,95,70,26,21,122
48,5,1,35,110,46,52,21,122
48,5,1,35,156,30,20,21,122
48,51,160,0,7,22,1,21,122
48,337,23,178,32,11,118,21,122
48,493,9,1,8,10,89,21,122
48,493,9,38,34,152,1,21,122
48,7,1,35,120,10,89,21,122
48,51,160,0,50,71,485,135,122
48,51,160,0,23,40,209,413,122
48,5,1,35,33,7,20,21,122
48,7,1,35,33,121,38,135,122
48,493,9,3,1,0,438,21,122
48,337,23,206,304,71,485,135,122
48,102,37,7,20,95,209,413,122
48,51,5,491,310,157,1,21,122
48,5,1,3,8,267,140,21,122
48,51,5,473,33,121,38,135,122
48,174,157,5,15,349,52,21,122
48,337,23,44,1,9,38,135,122
48,247,32,11,19,284,20,21,122
48,51,5,157,1,0,438,21,122
48,5,0,34,38,9,1,21,122
48,5,127,1,0,7,20,21,122
48,5,1,69,255,11,118,21,122
48,5,161,355,45,11,118,21,122
48,5,51,130,478,7,20,21,122
48,7,0,3,11,40,209,413,122
48,5,51,130,46,141,38,135,122
48,7,1,152,34,0,438,21,122
48,174,157,5,0,7,1,21,122
48,51,269,20,30,430,38,135,122
48,51,269,20,7,0,438,21,122
48,61,15,5,1,9,38,135,122
48,429,286,30,20,95,209,413,122
48,51,5,127,1,0,438,21,122
48,7,20,19,25,3,1,21,122
48,61,15,5,11,19,20,21,122
48,5,12,139,359,69,1,21,122
48,5,12,139,11,19,20,21,122
48,5,83,8,133,3,1,21,122
48,7,20,19,45,85,52,21,122
48,5,13,31,16,15,1,21,122
48,5,127,1,9,88,38,135,122
48,5,19,69,1,9,38,135,122
48,5,127,1,8,10,89,21,122
48,7,1,44,23,0,438,21,122
48,174,157,1,8,243,408,21,122
48,5,188,1,7,33,140,21,122
48,5,270,9,176,180,196,135,122
48,5,270,9,32,382,1,21,122
48,5,1,21,20,95,209,413,122
48,7,1,157,310,454,219,21,122
48,337,23,13,5,11,118,21,122
48,337,23,13,5,0,1,21,122
48,7,1,157,5,0,438,21,122
48,5,19,25,3,9,1,21,122
48,5,19,25,3,8,1,21,122
48,7,37,70,95,296,1,21,122
48,102,37,7,33,121,38,135,122
48,337,23,0,3,8,1,21,122
48,337,23,0,3,9,1,21,122
48,381,46,33,153,40,209,413,122
48,5,13,253,372,3,1,21,122
48,381,46,33,23,40,209,413,122
48,7,37,43,38,9,1,21,122
48,337,23,0,7,22,1,21,122
48,7,1,5,0,34,38,135,122
48,61,15,5,157,310,20,21,122
48,96,14,3,1,9,38,135,122
48,5,161,450,88,9,38,135,122
48,5,12,73,24,261,84,21,122
48,5,12,73,24,0,1,21,122
48,5,1,3,13,320,26,21,122
48,5,1,3,6,225,26,21,122
48,102,37,7,238,109,219,21,122
48,7,37,259,11,3,1,21,122
48,493,9,1,7,0,438,21,122
48,5,12,241,11,19,20,21,122
48,337,23,0,6,225,26,21,122
48,337,23,0,50,44,1,21,122
48,7,1,3,0,34,38,135,122
48,5,1,3,47,125,26,21,122
48,7,33,121,38,9,1,21,122
48,7,1,5,11,19,20,21,122
48,61,15,1,116,71,485,135,122
48,102,37,497,20,95,209,413,122
48,247,32,197,412,0,1,21,122
48,7,1,475,11,40,209,413,122
48,102,37,487,1,9,38,135,122
48,96,109,169,1,9,38,135,122
48,5,1,93,8,267,140,21,122
48,7,1,3,8,10,89,21,122
48,7,37,6,17,0,438,21,122
48,337,23,0,1,9,38,135,122
48,7,1,5,13,320,26,21,122
48,7,0,3,13,5,1,21,122
48,493,9,176,180,134,1,21,122
48,7,1,5,19,11,118,21,122
48,7,0,3,47,55,26,21,122
48,337,23,33,170,46,52,21,122
48,337,23,33,176,180,196,135,122
48,51,5,309,272,7,1,21,122
48,5,13,23,0,7,1,21,122
48,61,15,5,0,34,38,135,122
48,7,1,100,260,0,438,21,122
48,337,23,33,176,9,1,21,122
48,7,37,6,3,8,26,21,122
48,7,37,6,3,0,1,21,122
48,7,1,100,8,10,89,21,122
48,7,0,3,8,243,408,21,122
48,5,127,1,7,0,438,21,122
48,7,1,3,9,88,38,135,122
48,51,5,13,3,8,26,21,122
48,51,5,13,3,0,1,21,122
48,174,157,1,134,180,196,135,122
48,5,51,294,19,69,1,21,122
48,493,9,1,296,95,209,413,122
48,7,37,497,20,95,209,413,122
48,7,1,69,365,310,20,21,122
48,333,137,181,28,15,1,21,122
48,7,1,69,19,11,118,21,122
48,51,5,161,1,0,438,21,122
48,5,51,160,0,7,1,21,122
48,7,37,6,0,34,38,135,122
48,337,23,36,30,430,38,135,122
48,5,66,210,38,9,1,21,122
48,5,1,100,8,267,140,21,122
48,7,1,3,11,40,209,413,122
48,7,1,93,8,10,89,21,122
48,5,0,3,8,243,408,21,122
48,5,0,7,37,487,1,21,122
48,5,161,227,1,9,38,135,122
48,5,12,334,10,8,26,21,122
48,5,19,313,17,34,38,135,122
48,5,19,76,162,44,1,21,122
48,5,19,76,17,0,438,21,122
48,7,1,3,6,0,438,21,122
48,7,1,191,8,10,89,21,122
48,493,9,292,46,141,38,135,122
48,5,11,259,37,68,38,135,122
48,5,0,3,11,40,209,413,122
48,381,46,433,5,0,438,21,122
48,493,9,88,218,46,52,21,122
48,61,105,129,499,11,118,21,122
48,7,1,164,45,470,20,21,122
48,7,20,19,11,40,209,413,122
48,7,37,70,26,8,1,21,122
48,7,1,317,8,10,89,21,122
48,51,5,83,8,10,89,21,122
48,5,188,1,116,71,485,135,122
48,51,5,433,46,141,38,135,122
48,7,114,69,1,9,38,135,122
48,5,188,1,134,73,84,21,122
48,5,1,191,8,267,140,21,122
48,429,286,5,1,0,438,21,122
48,51,5,19,45,53,38,135,122
48,247,32,197,38,9,1,21,122
48,174,157,5,1,9,38,135,122
48,381,46,80,99,0,438,21,122
48,381,46,28,11,5,1,21,122
48,7,20,497,37,43,38,135,122
48,7,20,375,156,35,1,21,122
48,7,20,284,19,69,1,21,122
48,7,20,78,1,0,438,21,122
48,5,11,45,355,161,1,21,122
48,5,51,366,44,204,20,21,122
48,381,46,49,11,5,1,21,122
48,51,160,0,1,8,26,21,122
48,381,46,28,15,5,1,21,122
48,337,23,13,3,8,26,21,122
48,337,23,13,3,0,1,21,122
48,5,11,28,46,33,140,21,122
48,381,46,63,17,34,38,135,122
48,381,46,110,35,33,140,21,122
48,51,5,12,241,11,118,21,122
48,5,13,23,44,204,20,21,122
48,5,13,3,1,9,38,135,122
48,381,46,28,498,3,1,21,122
48,5,0,1,116,71,485,135,122
48,5,0,1,296,95,20,21,122
48,5,1,97,80,46,52,21,122
48,102,37,7,0,5,1,21,122
48,5,1,164,45,19,20,21,122
48,7,37,68,38,9,1,21,122
48,7,37,68,252,326,1,21,122
48,5,1,317,8,267,140,21,122
48,429,286,5,19,69,1,21,122
48,51,294,19,20,7,1,21,122
48,61,105,240,37,43,38,135,122
48,5,0,3,13,320,26,21,122
48,5,0,3,47,55,26,21,122
48,337,23,401,38,9,1,21,122
48,493,9,176,33,121,38,135,122
48,5,11,49,46,33,140,21,122
48,51,366,44,1,0,438,21,122
48,5,19,20,95,70,26,21,122
48,429,286,5,15,349,52,21,122
48,7,37,159,4,3,1,21,122
48,7,37,159,4,0,438,21,122
48,51,5,60,33,121,38,135,122
48,493,9,270,5,0,438,21,122
48,5,11,28,98,3,1,21,122
48,5,19,20,7,0,438,21,122
48,333,137,22,1,0,438,21,122
48,96,288,35,1,0,438,21,122
48,5,127,1,134,180,196,135,122
48,51,5,15,1,9,38,135,122
48,5,51,177,13,320,26,21,122
48,5,19,20,204,44,1,21,122
48,5,0,24,19,11,118,21,122
48,247,32,382,1,0,438,21,122
48,96,14,371,5,0,438,21,122
48,5,157,253,372,3,1,21,122
48,5,157,253,13,3,1,21,122
48,429,286,5,157,310,20,21,122
48,5,157,307,33,7,1,21,122
48,102,129,499,11,5,1,21,122
48,5,13,23,175,0,438,21,122
48,381,46,33,7,22,1,21,122
48,381,46,33,7,0,1,21,122
48,337,23,175,0,7,20,21,122
48,51,5,60,65,57,1,21,122
48,102,37,159,4,3,1,21,122
48,102,37,159,4,0,438,21,122
48,61,15,1,9,88,38,135,122
48,429,286,5,161,227,1,21,122
48,5,19,69,114,7,1,21,122
48,51,5,13,31,57,1,21,122
48,51,5,13,23,40,209,413,122
48,51,5,270,9,3,1,21,122
48,381,46,80,97,108,1,21,122
48,381,46,218,88,9,38,135,122
48,5,12,115,20,95,209,413,122
48,61,15,1,0,34,38,135,122
48,302,71,50,235,7,1,21,122
48,337,23,13,253,157,1,21,122
48,337,23,13,31,72,20,21,122
48,5,12,107,7,0,438,21,122
48,302,71,50,44,204,20,21,122
48,5,11,139,359,69,1,21,122
48,5,11,330,260,100,1,21,122
48,5,11,330,260,0,438,21,122
48,302,71,50,0,5,1,21,122
48,5,11,440,28,481,52,21,122
48,102,129,105,61,15,1,21,122
48,5,51,269,20,95,209,413,122
48,429,286,5,66,210,38,135,122
48,102,37,200,252,68,38,135,122
48,102,37,200,484,8,26,21,122
48,5,15,1,157,344,26,21,122
48,381,46,165,38,9,1,21,122
48,5,15,1,134,73,84,21,122
48,247,32,9,1,8,26,21,122
48,7,0,3,1,9,38,135,122
48,302,71,233,2,0,438,21,122
48,7,37,240,105,46,52,21,122
48,7,37,200,484,8,1,21,122
48,7,37,200,252,326,1,21,122
48,493,9,77,228,8,1,21,122
48,493,9,77,35,33,140,21,122
48,302,71,47,3,0,438,21,122
48,61,15,5,66,210,38,135,122
48,5,13,67,28,358,84,21,122
48,102,129,105,46,141,38,135,122
48,5,60,236,1,9,38,135,122
48,302,71,304,206,202,20,21,122
48,7,0,2,12,115,20,21,122
48,102,37,259,11,3,1,21,122
48,302,71,137,22,7,1,21,122
48,51,5,15,28,46,52,21,122
48,302,71,47,312,78,1,21,122
48,5,270,9,3,8,26,21,122
48,5,270,9,3,0,1,21,122
48,302,71,47,125,182,26,21,122
48,51,5,188,1,0,438,21,122
48,174,157,1,9,88,38,135,122
48,493,9,32,11,5,1,21,122
48,174,157,5,19,284,20,21,122
48,7,1,8,3,0,438,21,122
48,5,0,2,233,234,20,21,122
48,493,9,32,145,389,26,21,122
48,102,37,200,7,33,140,21,122
48,5,157,310,20,95,209,413,122
48,102,37,200,7,0,1,21,122
48,493,495,212,24,0,438,21,122
48,493,495,212,45,11,118,21,122
48,61,15,5,161,227,1,21,122
48,102,129,480,359,69,1,21,122
48,96,14,3,8,191,1,21,122
48,102,37,328,235,7,20,21,122
48,102,37,240,105,129,455,413,122
48,96,14,3,11,5,1,21,122
48,7,0,148,8,243,408,21,122
48,493,9,282,132,30,20,21,122
48,96,14,3,9,88,38,135,122
48,102,37,112,22,7,20,21,122
48,61,15,1,8,243,408,21,122
48,61,15,1,7,0,438,21,122
48,5,1,7,37,70,26,21,122
48,174,157,5,270,9,38,135,122
48,337,23,265,7,33,140,21,122
48,5,1,7,33,121,38,135,122
48,337,23,265,7,0,1,21,122
48,5,11,3,8,267,140,21,122
48,102,37,6,3,8,26,21,122
48,5,1,8,3,281,38,135,122
48,102,37,6,3,0,1,21,122
48,51,5,86,46,33,140,21,122
48,102,37,6,0,34,38,135,122
48,7,0,5,11,19,20,21,122
48,5,19,284,20,95,209,413,122
48,174,157,310,491,5,1,21,122
48,5,157,344,26,8,1,21,122
48,5,286,30,20,95,209,413,122
48,102,37,6,17,0,438,21,122
48,96,14,3,47,71,485,135,122
48,7,0,5,19,69,1,21,122
48,7,0,4,3,11,118,21,122
48,7,0,4,3,8,1,21,122
48,51,294,19,11,5,1,21,122
48,96,14,3,0,5,1,21,122
48,51,5,19,20,7,1,21,122
48,5,473,33,190,431,1,21,122
48,102,129,393,70,95,20,21,122
48,7,0,5,15,349,52,21,122
48,5,473,33,176,9,1,21,122
48,5,473,33,46,165,38,135,122
48,5,11,19,24,261,84,21,122
48,7,0,457,252,68,38,135,122
48,7,0,175,420,97,1,21,122
48,7,0,175,23,40,209,413,122
48,5,1,157,310,454,219,21,122
48,7,0,143,274,44,1,21,122
48,7,0,143,124,30,20,21,122
48,333,137,71,233,234,20,21,122
48,102,37,7,1,0,438,21,122
48,7,33,46,218,88,38,135,122
48,174,157,5,11,19,20,21,122
48,5,491,310,20,95,209,413,122
48,51,269,20,95,296,1,21,122
48,7,0,5,157,310,20,21,122
48,5,491,310,20,7,1,21,122
48,337,414,100,1,0,438,21,122
48,7,0,5,157,344,26,21,122
48,5,491,310,20,78,1,21,122
48,337,414,100,1,8,26,21,122
48,7,20,21,1,9,38,135,122
48,5,1,44,23,401,38,135,122
48,337,414,100,1,7,20,21,122
48,493,9,3,11,5,1,21,122
48,5,1,44,23,419,84,21,122
48,337,414,100,1,78,20,21,122
48,493,9,3,11,40,209,413,122
48,493,9,3,8,191,1,21,122
48,51,5,19,11,3,1,21,122
48,493,9,3,11,475,1,21,122
48,493,9,3,8,243,408,21,122
48,51,5,19,11,475,1,21,122
48,493,9,3,11,19,20,21,122
48,493,9,3,8,267,140,21,122
48,5,15,1,7,0,438,21,122
48,5,363,74,94,0,1,21,122
48,493,9,3,8,10,89,21,122
48,5,15,1,7,33,140,21,122
48,5,363,74,31,57,1,21,122
48,5,363,74,94,0,438,21,122
48,493,9,3,8,317,1,21,122
48,5,363,74,31,72,20,21,122
48,61,15,5,19,284,20,21,122
48,493,9,3,8,93,1,21,122
48,7,0,5,161,227,1,21,122
48,61,15,5,19,11,118,21,122
48,493,9,3,8,100,1,21,122
48,174,157,1,7,33,140,21,122
48,5,51,428,22,7,20,21,122
48,5,11,3,0,34,38,135,122
48,5,363,74,20,95,209,413,122
48,5,0,23,232,69,1,21,122
48,5,11,3,0,7,20,21,122
48,5,363,74,20,7,1,21,122
48,5,0,23,36,30,20,21,122
48,5,11,3,0,7,1,21,122
48,5,363,74,20,78,1,21,122
48,5,0,23,206,202,20,21,122
48,381,46,292,9,88,38,135,122
48,7,0,5,66,210,38,135,122
48,5,19,45,92,78,1,21,122
48,381,46,292,9,3,1,21,122
48,7,0,5,270,9,38,135,122
48,5,19,45,132,30,20,21,122
48,5,19,45,92,78,20,21,122
48,7,0,5,83,220,1,21,122
48,7,0,5,270,9,1,21,122
48,5,19,45,166,35,1,21,122
48,7,0,5,86,46,52,21,122
48,7,0,5,83,8,1,21,122
48,5,19,45,146,30,20,21,122
48,7,0,5,51,269,20,21,122
48,7,0,5,86,226,1,21,122
48,7,0,5,83,8,26,21,122
48,7,0,5,12,115,20,21,122
48,7,33,140,267,8,1,21,122
48,7,0,5,13,320,26,21,122
48,7,0,5,12,73,84,21,122
48,7,33,140,267,8,26,21,122
48,7,0,5,286,30,20,21,122
48,7,0,5,13,3,1,21,122
48,7,0,5,491,310,20,21,122
48,7,22,1,116,71,485,135,122
48,7,0,5,473,33,140,21,122
48,7,22,1,296,95,209,413,122
48,7,0,5,363,74,20,21,122
48,7,22,1,15,349,52,21,122
48,7,22,1,296,95,20,21,122
48,7,0,5,433,46,52,21,122
48,7,22,1,134,180,196,135,122
48,7,0,5,60,33,140,21,122
48,7,22,1,44,204,20,21,122
48,7,22,1,134,73,84,21,122
48,7,0,5,60,236,1,21,122
48,7,22,1,152,34,38,135,122
48,333,137,22,138,70,26,21,122
48,7,22,1,35,33,140,21,122
48,333,137,22,91,10,89,21,122
48,7,22,1,157,344,26,21,122
48,333,137,22,327,3,1,21,122
48,7,22,1,169,109,219,21,122
48,7,22,1,157,310,20,21,122
48,7,22,1,5,0,438,21,122
48,5,1,0,7,33,140,21,122
48,7,22,1,3,0,438,21,122
48,7,22,1,5,11,118,21,122
48,7,22,1,69,19,20,21,122
48,7,22,1,3,8,26,21,122
48,7,22,1,5,19,20,21,122
48,7,22,1,93,8,26,21,122
48,7,22,1,3,9,38,135,122
48,7,22,1,475,11,118,21,122
48,7,22,1,3,11,118,21,122
48,7,22,1,100,8,26,21,122
48,7,22,1,3,281,38,135,122
48,7,22,1,191,8,26,21,122
48,51,294,19,54,30,20,21,122
48,7,22,1,317,8,26,21,122
48,51,294,19,390,15,1,21,122
48,51,294,19,24,261,84,21,122
48,51,294,19,25,3,1,21,122
48,51,294,19,24,73,84,21,122
48,51,294,19,24,0,438,21,122
48,51,294,19,45,85,52,21,122
48,7,0,4,257,11,118,21,122
48,51,294,19,45,470,20,21,122
48,5,0,4,257,11,118,21,122
48,51,294,19,45,109,219,21,122
48,5,1,15,16,30,20,21,122
48,51,294,19,45,164,1,21,122
48,5,1,15,28,481,52,21,122
48,5,0,148,8,243,408,21,122
48,5,1,15,28,358,84,21,122
48,5,0,148,8,267,140,21,122
48,5,0,160,51,269,20,21,122
48,5,0,148,8,317,1,21,122
48,5,0,99,80,46,52,21,122
48,5,0,148,8,93,1,21,122
48,5,0,143,274,44,1,21,122
48,5,0,99,80,97,1,21,122
48,5,0,148,8,100,1,21,122
48,5,0,143,124,100,1,21,122
48,5,0,239,211,121,38,135,122
48,5,0,143,223,88,38,135,122
48,5,0,143,124,30,20,21,122
48,5,0,239,352,8,26,21,122
48,174,157,1,0,34,38,135,122
48,5,0,175,23,33,140,21,122
48,5,11,3,6,225,26,21,122
48,5,0,175,23,419,84,21,122
48,5,11,3,133,8,1,21,122
48,5,11,3,6,0,438,21,122
48,5,0,175,23,44,1,21,122
48,5,11,3,327,22,1,21,122
48,5,11,3,133,8,26,21,122
48,5,11,3,6,0,1,21,122
48,5,11,3,25,19,20,21,122
48,5,11,3,47,125,26,21,122
48,5,11,3,416,157,1,21,122
48,5,0,4,3,11,118,21,122
48,5,11,3,4,0,1,21,122
48,5,0,4,3,287,1,21,122
48,5,11,3,4,0,438,21,122
48,5,0,4,3,392,1,21,122
48,5,0,4,3,8,1,21,122
48,51,130,46,105,129,455,413,122
48,51,130,46,86,226,1,21,122
48,51,130,46,170,33,140,21,122
48,51,130,46,105,447,140,21,122
48,51,130,46,292,9,38,135,122
48,247,32,11,259,329,84,21,122
48,51,130,46,433,5,1,21,122
48,51,130,46,292,9,1,21,122
48,247,32,11,324,287,1,21,122
48,51,130,46,28,358,84,21,122
48,247,32,11,49,46,52,21,122
48,51,130,46,80,97,1,21,122
48,51,130,46,28,11,118,21,122
48,247,32,11,241,469,1,21,122
48,51,130,46,110,35,1,21,122
48,51,130,46,28,15,1,21,122
48,247,32,11,255,69,1,21,122
48,51,130,46,49,11,118,21,122
48,51,130,46,28,481,52,21,122
48,247,32,11,361,109,219,21,122
48,247,32,11,28,15,1,21,122
48,247,32,11,45,470,20,21,122
48,247,32,11,28,46,52,21,122
48,247,32,11,45,109,219,21,122
48,247,32,11,28,358,84,21,122
48,247,32,11,45,164,1,21,122
48,5,188,1,8,267,140,21,122
48,7,37,70,171,40,209,413,122
48,5,15,1,8,243,408,21,122
48,7,37,70,393,129,455,413,122
48,5,15,1,8,267,140,21,122
48,5,13,23,33,46,52,21,122
48,493,9,316,0,5,1,21,122
48,5,13,23,33,7,1,21,122
48,493,9,316,0,34,38,135,122
48,5,13,23,33,35,1,21,122
48,5,13,23,33,7,20,21,122
48,493,9,316,0,7,20,21,122
48,61,105,46,86,5,1,21,122
48,493,9,316,0,3,1,21,122
48,493,9,316,0,7,1,21,122
48,61,105,46,433,5,1,21,122
48,61,105,46,86,226,1,21,122
48,61,105,46,28,358,84,21,122
48,61,105,46,33,7,1,21,122
48,61,105,46,170,33,140,21,122
48,61,105,46,28,11,118,21,122
48,61,105,46,33,35,1,21,122
48,61,105,46,33,7,20,21,122
48,61,105,46,292,9,1,21,122
