1,8,3,6,225,26,125,47
1,5,51,48,96,14,3,47
1,5,12,2,0,4,147,47
1,5,51,48,7,0,3,47
1,35,77,9,38,281,3,47
1,5,51,48,333,137,71,47
1,35,77,9,32,11,3,47
1,15,5,83,8,10,16,47
1,35,77,9,316,0,3,47
1,15,5,83,8,133,3,47
1,15,5,83,8,26,125,47
1,0,6,3,8,10,16,47
1,108,199,6,17,0,3,47
1,0,6,3,8,26,55,47
1,108,199,6,211,250,3,47
1,0,6,3,8,26,125,47
1,108,199,6,225,26,55,47
1,69,19,11,3,75,303,47
1,108,199,6,229,30,16,47
1,108,199,6,225,26,125,47
1,69,19,11,3,4,147,47
1,108,199,6,37,79,55,47
1,108,199,6,229,30,410,47
1,108,199,6,42,4,3,47
1,111,385,33,60,290,3,47
1,108,199,6,205,79,55,47
1,108,199,6,42,4,147,47
1,111,385,33,7,0,3,47
1,7,37,6,0,50,71,47
1,111,385,33,23,104,16,47
1,7,37,6,0,4,147,47
1,111,385,33,176,9,3,47
1,111,385,33,23,0,3,47
1,111,385,33,131,104,16,47
1,111,385,33,23,13,3,47
1,475,11,5,18,6,3,47
1,111,385,33,23,13,123,47
1,475,11,5,19,25,3,47
1,44,23,13,253,372,3,47
1,475,11,5,48,302,71,47
1,44,23,13,320,26,55,47
1,475,11,5,60,290,3,47
1,44,23,13,320,26,125,47
1,475,11,5,83,8,3,47
1,44,23,13,5,0,3,47
1,475,11,5,157,416,3,47
1,44,23,13,5,11,3,47
1,475,11,5,270,9,3,47
1,44,23,13,5,12,154,47
1,475,11,5,286,30,16,47
1,57,31,75,3,13,123,47
1,475,11,5,371,14,3,47
1,475,11,5,286,30,410,47
1,57,31,75,3,4,147,47
1,5,48,429,286,30,410,47
1,5,12,2,29,26,125,47
1,5,48,51,160,0,3,47
1,5,48,429,286,30,16,47
1,5,48,122,135,485,71,47
1,5,48,51,177,13,3,47
1,5,48,174,157,416,3,47
1,5,48,122,21,26,125,47
1,5,48,51,177,13,123,47
1,5,48,247,32,9,3,47
1,5,48,122,21,26,55,47
1,5,48,102,37,79,55,47
1,5,48,247,32,11,3,47
1,5,48,337,23,0,3,47
1,5,48,102,37,6,3,47
1,5,48,337,23,13,3,47
1,5,81,42,4,0,3,47
1,5,48,337,23,104,16,47
1,5,48,337,23,13,123,47
1,9,270,5,60,290,3,47
1,127,5,12,2,233,71,47
1,9,270,5,83,8,3,47
1,127,5,12,334,10,16,47
1,127,5,12,2,0,3,47
1,9,270,5,157,416,3,47
1,127,5,12,139,11,3,47
1,127,5,12,2,10,16,47
1,9,270,5,286,30,16,47
1,127,5,12,241,11,3,47
1,127,5,12,2,14,3,47
1,9,270,5,371,14,3,47
1,9,270,5,286,30,410,47
1,134,73,12,2,233,71,47
1,469,241,12,2,233,71,47
1,134,73,12,5,15,16,47
1,134,73,12,2,0,3,47
1,469,241,12,5,15,16,47
1,469,241,12,2,0,3,47
1,134,73,12,139,11,3,47
1,134,73,12,5,0,3,47
1,134,73,12,2,10,16,47
1,469,241,12,139,11,3,47
1,469,241,12,5,0,3,47
1,469,241,12,2,10,16,47
1,134,73,12,334,10,16,47
1,134,73,12,5,11,3,47
1,134,73,12,2,14,3,47
1,469,241,12,334,10,16,47
1,469,241,12,5,11,3,47
1,469,241,12,2,14,3,47
1,134,73,12,241,11,3,47
1,134,73,12,5,13,3,47
1,469,241,12,5,13,3,47
1,134,73,12,5,13,123,47
1,469,241,12,5,13,123,47
1,127,5,18,6,0,3,47
1,15,28,46,80,31,16,47
1,15,28,145,32,9,3,47
1,15,28,387,186,321,55,47
1,15,28,46,49,11,3,47
1,15,28,145,32,11,3,47
1,15,28,404,72,31,16,47
1,15,28,46,292,9,3,47
1,15,28,41,23,0,3,47
1,15,28,145,389,26,125,47
1,15,28,453,18,6,3,47
1,15,28,41,23,13,3,47
1,15,28,144,23,13,3,47
1,15,28,41,23,104,16,47
1,15,28,41,23,13,123,47
1,15,28,101,17,0,3,47
1,15,28,144,23,0,3,47
1,15,28,144,23,13,123,47
1,15,28,244,85,354,16,47
1,15,28,101,17,6,3,47
1,15,28,144,23,104,16,47
1,317,8,133,3,13,123,47
1,475,11,5,13,31,16,47
1,317,8,133,3,75,303,47
1,44,23,13,31,494,16,47
1,317,8,133,3,4,147,47
1,44,23,13,31,75,3,47
1,161,355,45,19,11,3,47
1,15,5,81,42,4,3,47
1,161,355,45,85,354,16,47
1,161,355,45,19,25,3,47
1,15,5,81,42,6,3,47
1,15,5,81,42,4,147,47
1,161,355,45,92,78,312,47
1,7,48,5,18,6,3,47
1,161,355,45,132,30,410,47
1,7,48,5,19,11,3,47
1,161,355,45,146,30,410,47
1,161,355,45,132,30,16,47
1,7,48,5,60,290,3,47
1,7,48,5,19,25,3,47
1,161,355,45,189,12,154,47
1,161,355,45,146,30,16,47
1,7,48,5,83,8,3,47
1,161,355,45,168,13,123,47
1,7,48,5,157,416,3,47
1,161,355,45,396,25,3,47
1,161,355,45,168,13,3,47
1,7,48,5,270,9,3,47
1,22,327,3,0,50,71,47
1,7,48,5,286,30,16,47
1,22,327,3,8,26,55,47
1,22,327,3,0,4,147,47
1,7,48,5,371,14,3,47
1,7,48,5,286,30,410,47
1,22,327,3,8,10,16,47
1,22,327,3,8,26,125,47
1,21,118,11,28,498,3,47
1,475,11,28,39,12,154,47
1,21,118,11,32,9,3,47
1,21,118,11,28,15,16,47
1,475,11,28,181,137,71,47
1,21,118,11,241,12,154,47
1,21,118,11,28,59,3,47
1,475,11,28,248,346,3,47
1,21,118,11,257,4,3,47
1,21,118,11,28,98,3,47
1,475,11,28,356,10,16,47
1,21,118,11,324,287,3,47
1,21,118,11,257,4,147,47
1,21,118,11,28,183,16,47
1,475,11,28,67,13,123,47
1,21,118,11,332,104,16,47
1,475,11,28,90,12,154,47
1,475,11,28,67,13,3,47
1,21,118,11,19,25,3,47
1,21,118,11,5,0,3,47
1,21,118,11,139,12,154,47
1,21,118,11,5,12,154,47
1,5,11,3,8,10,16,47
1,21,118,11,5,13,3,47
1,5,11,3,0,50,71,47
1,5,11,3,8,26,55,47
1,21,118,11,5,13,123,47
1,5,11,3,0,4,147,47
1,5,11,3,8,26,125,47
1,15,5,51,177,13,3,47
1,0,3,8,26,182,125,47
1,15,5,51,177,13,123,47
1,392,3,4,0,50,71,47
1,487,37,79,205,6,3,47
1,392,3,4,113,15,16,47
1,111,90,28,67,13,3,47
1,21,118,11,3,75,303,47
1,111,90,28,356,10,16,47
1,111,90,28,67,13,123,47
1,21,118,11,3,4,147,47
1,111,90,28,440,11,3,47
1,0,2,379,45,11,3,47
1,111,90,28,181,137,71,47
1,0,2,322,194,30,16,47
1,111,90,28,248,346,3,47
1,0,2,322,194,30,410,47
1,475,11,257,4,0,3,47
1,93,8,26,320,13,3,47
1,127,5,0,3,75,303,47
1,93,8,26,320,13,123,47
1,22,327,3,75,31,16,47
1,487,37,70,26,8,3,47
1,161,5,48,96,14,3,47
1,487,37,70,26,182,125,47
1,7,20,204,44,50,71,47
1,157,5,0,2,14,3,47
1,7,20,95,70,26,55,47
1,157,5,0,17,6,3,47
1,157,5,0,2,10,16,47
1,7,20,249,70,26,55,47
1,7,20,95,222,6,3,47
1,7,20,95,70,26,125,47
1,157,5,0,23,13,3,47
1,157,5,0,2,12,154,47
1,7,20,497,37,6,3,47
1,7,20,249,70,26,125,47
1,157,5,0,148,8,3,47
1,157,5,0,23,104,16,47
1,157,5,0,23,13,123,47
1,157,5,0,2,233,71,47
1,7,20,284,19,25,3,47
1,7,20,497,37,79,55,47
1,157,5,0,316,9,3,47
1,7,20,470,45,11,3,47
1,7,20,284,19,11,3,47
1,7,20,375,156,30,410,47
1,7,20,202,173,6,3,47
1,7,20,310,157,416,3,47
1,7,20,375,156,30,16,47
1,7,20,202,206,304,71,47
1,157,310,491,5,12,154,47
1,8,83,5,18,6,3,47
1,157,310,491,5,13,3,47
1,8,83,5,19,11,3,47
1,157,310,491,5,15,16,47
1,157,310,491,5,13,123,47
1,8,83,5,157,416,3,47
1,8,83,5,19,25,3,47
1,8,83,5,48,302,71,47
1,191,8,133,3,13,123,47
1,8,83,5,60,290,3,47
1,191,8,133,3,75,303,47
1,8,83,5,270,9,3,47
1,191,8,133,3,4,147,47
1,8,83,5,286,30,16,47
1,487,37,277,119,13,3,47
1,8,83,5,371,14,3,47
1,8,83,5,286,30,410,47
1,487,37,328,235,50,71,47
1,487,37,277,119,13,123,47
1,487,37,112,119,13,123,47
1,7,20,19,24,0,3,47
1,487,37,497,20,30,16,47
1,487,37,112,22,327,3,47
1,487,37,112,119,13,3,47
1,7,20,19,45,11,3,47
1,487,37,43,38,281,3,47
1,487,37,497,20,78,312,47
1,487,37,497,20,30,410,47
1,487,37,112,22,137,71,47
1,7,20,19,54,30,16,47
1,487,37,360,467,137,71,47
1,487,37,43,38,9,3,47
1,7,20,19,390,15,16,47
1,7,20,19,54,30,410,47
1,487,37,345,292,9,3,47
1,487,37,360,45,11,3,47
1,487,37,200,484,8,3,47
1,7,20,19,5,0,3,47
1,5,0,148,8,133,3,47
1,487,37,159,4,0,3,47
1,487,37,102,48,302,71,47
1,487,37,200,7,0,3,47
1,7,20,19,5,11,3,47
1,475,11,118,21,26,55,47
1,487,37,68,38,9,3,47
1,5,0,23,36,30,16,47
1,7,20,19,5,12,154,47
1,475,11,40,23,104,16,47
1,475,11,118,21,26,125,47
1,487,37,68,38,281,3,47
1,5,0,23,40,11,3,47
1,5,0,23,36,30,410,47
1,7,20,19,5,13,3,47
1,475,11,259,37,79,55,47
1,475,11,40,23,0,3,47
1,5,0,23,44,50,71,47
1,7,20,19,5,13,123,47
1,475,11,45,19,25,3,47
1,475,11,259,37,6,3,47
1,475,11,40,23,13,3,47
1,5,0,23,206,304,71,47
1,475,11,440,28,15,16,47
1,475,11,45,85,354,16,47
1,475,11,40,23,13,123,47
1,475,11,19,5,0,3,47
1,475,11,330,260,0,3,47
1,475,11,440,28,59,3,47
1,475,11,45,92,78,312,47
1,475,11,19,390,15,16,47
1,475,11,19,5,12,154,47
1,475,11,311,168,13,3,47
1,475,11,440,28,98,3,47
1,475,11,45,132,30,16,47
1,475,11,19,20,30,410,47
1,475,11,19,5,13,3,47
1,475,11,311,168,13,123,47
1,475,11,440,28,183,16,47
1,475,11,45,146,30,16,47
1,475,11,45,132,30,410,47
1,475,11,19,24,0,3,47
1,475,11,19,20,78,312,47
1,475,11,19,20,30,16,47
1,475,11,19,5,15,16,47
1,475,11,19,5,13,123,47
1,475,11,440,28,498,3,47
1,475,11,45,189,12,154,47
1,475,11,45,146,30,410,47
1,475,11,19,54,30,16,47
1,487,37,6,17,0,3,47
1,475,11,45,168,13,123,47
1,157,5,13,320,26,55,47
1,475,11,19,54,30,410,47
1,487,37,6,225,26,55,47
1,475,11,45,396,25,3,47
1,475,11,45,168,13,3,47
1,157,5,13,23,0,3,47
1,157,5,13,320,26,125,47
1,487,37,6,229,30,16,47
1,487,37,6,225,26,125,47
1,157,5,13,23,104,16,47
1,7,37,6,3,75,303,47
1,487,37,6,42,4,147,47
1,487,37,6,229,30,410,47
1,161,5,15,113,4,3,47
1,7,37,6,3,4,147,47
1,487,37,6,205,79,55,47
1,487,37,6,42,4,3,47
1,161,5,15,113,4,147,47
1,161,5,15,28,59,3,47
1,487,37,6,211,250,3,47
1,69,19,24,0,4,3,47
1,392,3,13,23,104,16,47
1,161,5,15,28,98,3,47
1,487,37,6,0,4,3,47
1,69,19,24,0,6,3,47
1,69,19,24,0,4,147,47
1,392,3,13,320,26,55,47
1,161,5,15,28,183,16,47
1,487,37,6,0,50,71,47
1,487,37,6,0,4,147,47
1,69,19,24,0,50,71,47
1,392,3,13,5,12,154,47
1,392,3,13,320,26,125,47
1,161,5,15,28,498,3,47
1,157,5,13,31,494,16,47
1,392,3,13,5,15,16,47
1,127,5,13,253,372,3,47
1,157,5,13,31,75,3,47
1,7,0,4,42,6,3,47
1,15,28,11,5,12,154,47
1,127,5,13,320,26,55,47
1,127,5,13,31,75,303,47
1,7,0,4,257,11,3,47
1,15,28,11,19,25,3,47
1,15,28,11,5,0,3,47
1,127,5,13,23,0,3,47
1,127,5,13,320,26,125,47
1,127,5,13,31,494,16,47
1,127,5,13,31,75,3,47
1,15,28,11,139,12,154,47
1,15,28,11,5,13,3,47
1,127,5,13,23,104,16,47
1,21,89,10,334,12,154,47
1,15,28,11,241,12,154,47
1,15,28,11,5,13,123,47
1,21,89,10,2,0,3,47
1,127,5,11,28,498,3,47
1,15,28,11,257,4,3,47
1,22,137,181,28,59,3,47
1,21,89,10,2,12,154,47
1,127,5,11,32,9,3,47
1,127,5,11,28,15,16,47
1,15,28,11,324,287,3,47
1,15,28,11,257,4,147,47
1,22,137,333,48,302,71,47
1,22,137,181,28,11,3,47
1,21,89,10,2,14,3,47
1,127,5,11,139,12,154,47
1,127,5,11,28,59,3,47
1,15,28,11,332,104,16,47
1,22,137,181,28,15,16,47
1,127,5,11,241,12,154,47
1,127,5,11,28,98,3,47
1,15,28,11,32,9,3,47
1,22,137,181,28,98,3,47
1,127,5,11,257,4,3,47
1,127,5,11,28,183,16,47
1,392,3,13,31,75,303,47
1,22,137,181,28,183,16,47
1,127,5,11,324,287,3,47
1,127,5,11,257,4,147,47
1,392,3,13,31,494,16,47
1,22,137,181,28,498,3,47
1,127,5,11,332,104,16,47
1,161,5,19,54,30,16,47
1,487,37,6,3,13,123,47
1,9,38,401,23,104,16,47
1,127,5,11,19,25,3,47
1,161,5,19,54,30,410,47
1,487,37,6,3,75,303,47
1,9,38,53,198,116,71,47
1,9,38,401,23,0,3,47
1,116,198,53,45,11,3,47
1,487,37,6,3,4,147,47
1,9,38,68,37,79,55,47
1,9,38,53,45,11,3,47
1,9,38,401,23,13,3,47
1,100,124,30,229,6,3,47
1,9,38,43,37,79,55,47
1,9,38,68,37,6,3,47
1,9,38,401,23,13,123,47
1,100,124,30,20,78,312,47
1,9,38,121,211,250,3,47
1,9,38,43,37,6,3,47
1,116,198,53,38,281,3,47
1,100,124,30,128,31,16,47
1,9,38,297,173,6,3,47
1,9,38,121,211,6,3,47
1,69,19,20,7,0,3,47
1,44,23,0,5,15,16,47
1,9,38,197,32,11,3,47
1,9,3,13,23,104,16,47
1,69,19,20,72,31,16,47
1,44,23,0,2,233,71,47
1,44,23,0,5,11,3,47
1,9,38,197,412,0,3,47
1,9,3,13,320,26,55,47
1,69,19,20,74,31,16,47
1,44,23,0,17,6,3,47
1,44,23,0,2,10,16,47
1,44,23,0,5,12,154,47
1,9,3,13,5,12,154,47
1,9,3,13,320,26,125,47
1,69,19,20,234,233,71,47
1,44,23,0,148,8,3,47
1,44,23,0,2,12,154,47
1,44,23,0,5,13,3,47
1,9,3,13,5,15,16,47
1,69,19,20,115,12,154,47
1,44,23,0,316,9,3,47
1,44,23,0,2,14,3,47
1,44,23,0,5,13,123,47
1,69,19,20,201,386,303,47
1,5,19,24,58,12,154,47
1,116,198,448,206,304,71,47
1,392,3,11,5,12,154,47
1,69,19,20,21,26,55,47
1,5,19,24,73,12,154,47
1,392,3,6,205,79,55,47
1,392,3,133,8,10,16,47
1,392,3,11,28,15,16,47
1,392,3,11,5,13,123,47
1,69,19,20,464,79,55,47
1,69,19,20,21,26,125,47
1,5,19,24,245,12,154,47
1,392,3,6,225,26,55,47
1,392,3,25,388,142,125,47
1,392,3,133,8,26,55,47
1,392,3,11,257,4,147,47
1,392,3,11,28,183,16,47
1,392,3,11,5,15,16,47
1,392,3,6,229,30,16,47
1,392,3,6,225,26,125,47
1,392,3,372,253,13,123,47
1,392,3,133,8,26,125,47
1,392,3,11,139,12,154,47
1,392,3,6,37,79,55,47
1,392,3,6,229,30,410,47
1,392,3,14,2,10,16,47
1,392,3,11,241,12,154,47
1,392,3,6,42,4,147,47
1,5,19,24,0,4,3,47
1,392,3,327,22,137,71,47
1,392,3,14,2,12,154,47
1,392,3,11,332,104,16,47
1,5,19,24,0,6,3,47
1,5,19,24,0,4,147,47
1,392,3,498,28,15,16,47
1,392,3,14,2,233,71,47
1,5,19,24,0,50,71,47
1,392,3,6,0,4,147,47
1,392,3,59,28,15,16,47
1,392,3,498,28,183,16,47
1,5,19,20,7,0,3,47
1,5,0,260,100,8,3,47
1,392,3,98,28,15,16,47
1,392,3,59,28,183,16,47
1,5,19,20,72,31,16,47
1,5,0,34,38,9,3,47
1,5,0,260,315,12,154,47
1,392,3,98,28,183,16,47
1,5,19,20,74,31,16,47
1,5,0,7,20,30,410,47
1,5,0,34,17,6,3,47
1,5,0,34,38,281,3,47
1,5,0,260,330,11,3,47
1,5,19,20,234,233,71,47
1,5,0,99,80,31,16,47
1,5,0,7,22,327,3,47
1,5,0,7,20,78,312,47
1,5,0,7,20,30,16,47
1,5,0,260,492,12,154,47
1,5,19,20,115,12,154,47
1,5,0,56,44,50,71,47
1,5,0,7,235,50,71,47
1,5,0,7,22,137,71,47
1,5,19,20,201,386,303,47
1,5,0,24,19,25,3,47
1,5,0,7,48,302,71,47
1,5,0,239,352,8,3,47
1,5,19,20,21,26,55,47
1,5,0,94,74,31,16,47
1,5,0,24,58,12,154,47
1,5,0,24,19,11,3,47
1,5,0,7,347,250,3,47
1,5,19,20,464,79,55,47
1,5,19,20,21,26,125,47
1,5,0,175,23,13,3,47
1,5,0,24,73,12,154,47
1,5,0,7,37,6,3,47
1,69,19,24,58,12,154,47
1,9,3,13,31,75,303,47
1,5,0,380,205,79,55,47
1,5,0,175,23,104,16,47
1,5,0,175,23,13,123,47
1,5,0,24,245,12,154,47
1,5,0,7,107,12,154,47
1,5,0,7,37,79,55,47
1,69,19,24,73,12,154,47
1,9,3,13,31,494,16,47
1,5,0,438,21,26,55,47
1,5,0,380,205,6,3,47
1,9,77,35,120,10,16,47
1,69,19,24,245,12,154,47
1,5,0,239,211,250,3,47
1,5,0,438,21,26,125,47
1,5,19,45,85,354,16,47
1,9,77,35,156,30,16,47
1,21,20,72,31,75,3,47
1,21,20,72,31,13,123,47
1,5,0,6,3,13,123,47
1,5,19,45,92,78,312,47
1,9,77,35,156,30,410,47
1,21,20,72,31,494,16,47
1,21,20,72,31,75,303,47
1,5,0,6,3,4,147,47
1,5,19,45,132,30,16,47
1,9,77,228,8,26,55,47
1,21,89,10,8,133,3,47
1,21,89,10,8,26,125,47
1,5,0,6,3,75,303,47
1,5,19,45,146,30,16,47
1,5,19,45,132,30,410,47
1,9,77,228,8,10,16,47
1,9,77,228,8,26,125,47
1,169,109,45,19,11,3,47
1,5,19,45,189,12,154,47
1,5,19,45,146,30,410,47
1,9,77,228,8,133,3,47
1,100,426,132,30,142,125,47
1,169,109,45,85,354,16,47
1,169,109,45,19,25,3,47
1,5,19,45,168,13,123,47
1,127,5,48,493,9,3,47
1,3,11,28,181,137,71,47
1,169,109,45,92,78,312,47
1,127,5,19,390,15,16,47
1,5,19,45,396,25,3,47
1,5,19,45,168,13,3,47
1,127,5,48,333,137,71,47
1,3,11,28,39,12,154,47
1,169,109,45,132,30,410,47
1,127,5,19,20,30,16,47
1,7,0,6,3,4,147,47
1,127,5,48,7,0,3,47
1,3,11,28,67,13,123,47
1,169,109,45,146,30,410,47
1,169,109,45,132,30,16,47
1,127,5,19,24,0,3,47
1,127,5,19,20,78,312,47
1,127,5,19,20,30,410,47
1,7,0,6,3,75,303,47
1,127,5,48,61,15,16,47
1,3,11,28,356,10,16,47
1,169,109,45,189,12,154,47
1,169,109,45,146,30,16,47
1,127,5,19,45,11,3,47
1,127,5,48,96,14,3,47
1,392,3,0,2,10,16,47
1,169,109,45,396,25,3,47
1,287,3,6,0,50,71,47
1,127,5,19,54,30,16,47
1,97,80,46,49,11,3,47
1,392,3,0,23,13,123,47
1,392,3,0,2,12,154,47
1,169,109,45,168,13,3,47
1,287,3,11,5,12,154,47
1,287,3,6,205,79,55,47
1,287,3,6,0,4,147,47
1,127,5,19,54,30,410,47
1,97,80,271,260,0,3,47
1,97,80,46,28,498,3,47
1,392,3,0,23,104,16,47
1,392,3,0,2,233,71,47
1,169,109,45,168,13,123,47
1,287,3,25,388,142,125,47
1,287,3,11,28,15,16,47
1,287,3,11,5,13,123,47
1,287,3,6,225,26,55,47
1,97,80,46,292,9,3,47
1,97,80,46,28,11,3,47
1,287,3,133,8,26,125,47
1,287,3,11,257,4,147,47
1,287,3,11,28,183,16,47
1,287,3,11,5,15,16,47
1,287,3,6,229,30,16,47
1,287,3,6,225,26,125,47
1,97,80,46,28,15,16,47
1,287,3,14,2,10,16,47
1,287,3,133,8,10,16,47
1,287,3,133,8,26,55,47
1,287,3,11,139,12,154,47
1,287,3,6,37,79,55,47
1,287,3,6,229,30,410,47
1,97,80,46,28,59,3,47
1,287,3,372,253,13,123,47
1,287,3,14,2,12,154,47
1,287,3,11,241,12,154,47
1,287,3,6,42,4,147,47
1,97,80,46,28,98,3,47
1,287,3,498,28,15,16,47
1,287,3,14,2,233,71,47
1,287,3,11,332,104,16,47
1,392,3,0,5,13,123,47
1,97,80,46,28,183,16,47
1,287,3,327,22,137,71,47
1,287,3,498,28,183,16,47
1,5,19,69,255,11,3,47
1,392,3,0,5,15,16,47
1,44,23,175,0,6,3,47
1,287,3,59,28,15,16,47
1,35,120,10,16,30,410,47
1,5,19,76,17,6,3,47
1,44,23,175,0,4,147,47
1,44,23,175,0,50,71,47
1,287,3,98,28,15,16,47
1,287,3,59,28,183,16,47
1,5,19,284,20,30,16,47
1,5,19,76,17,0,3,47
1,15,5,48,96,14,3,47
1,287,3,98,28,183,16,47
1,5,19,313,17,0,3,47
1,5,19,284,20,78,312,47
1,5,19,284,20,30,410,47
1,5,19,308,301,4,3,47
1,5,19,313,17,6,3,47
1,97,108,199,6,0,3,47
1,5,19,308,301,4,147,47
1,93,8,10,2,12,154,47
1,5,19,54,30,142,125,47
1,21,408,243,128,30,410,47
1,93,8,10,334,12,154,47
1,93,8,10,2,0,3,47
1,21,408,243,128,31,16,47
1,21,408,243,128,30,16,47
1,93,8,10,2,14,3,47
1,161,5,11,139,12,154,47
1,161,5,11,28,59,3,47
1,93,8,10,2,233,71,47
1,161,5,11,241,12,154,47
1,161,5,11,28,98,3,47
1,157,253,13,3,75,303,47
1,161,5,11,257,4,3,47
1,161,5,11,28,183,16,47
1,5,19,11,257,4,3,47
1,161,5,11,324,287,3,47
1,161,5,11,257,4,147,47
1,5,19,11,324,287,3,47
1,5,19,11,257,4,147,47
1,161,5,11,332,104,16,47
1,5,19,11,332,104,16,47
1,5,19,11,28,98,3,47
1,161,5,11,19,25,3,47
1,5,19,11,32,9,3,47
1,5,19,11,28,183,16,47
1,15,28,59,3,75,303,47
1,44,274,143,0,6,3,47
1,44,274,143,0,4,147,47
1,15,28,59,3,4,147,47
1,44,274,143,0,50,71,47
1,3,11,5,48,302,71,47
1,21,408,243,8,26,55,47
1,3,11,5,0,50,71,47
1,3,11,5,286,30,16,47
1,21,408,243,8,10,16,47
1,21,408,243,8,26,125,47
1,3,11,5,286,30,410,47
1,21,408,243,8,133,3,47
1,8,3,0,2,10,16,47
1,8,3,0,5,13,123,47
1,0,3,11,5,12,154,47
1,8,3,0,23,13,123,47
1,8,3,0,2,12,154,47
1,8,3,0,5,15,16,47
1,0,3,25,388,142,125,47
1,0,3,11,28,15,16,47
1,0,3,11,5,13,123,47
1,8,3,0,23,104,16,47
1,8,3,0,2,233,71,47
1,0,3,133,8,26,55,47
1,0,3,11,257,4,147,47
1,0,3,11,28,183,16,47
1,0,3,11,5,15,16,47
1,0,3,14,2,233,71,47
1,0,3,133,8,10,16,47
1,0,3,133,8,26,125,47
1,0,3,11,139,12,154,47
1,0,3,327,22,137,71,47
1,0,3,14,2,10,16,47
1,0,3,11,241,12,154,47
1,0,3,372,253,13,123,47
1,0,3,14,2,12,154,47
1,0,3,11,332,104,16,47
1,0,3,498,28,15,16,47
1,0,3,6,229,30,16,47
1,9,3,4,113,15,16,47
1,0,3,59,28,15,16,47
1,0,3,498,28,183,16,47
1,0,3,6,225,26,55,47
1,0,3,6,229,30,410,47
1,0,3,98,28,15,16,47
1,0,3,59,28,183,16,47
1,0,3,6,37,79,55,47
1,0,3,6,225,26,125,47
1,0,3,98,28,183,16,47
1,0,3,6,42,4,147,47
1,44,162,76,17,0,3,47
1,44,325,322,2,12,154,47
1,93,8,83,5,13,123,47
1,44,366,51,5,0,3,47
1,44,162,76,19,11,3,47
1,44,162,76,17,6,3,47
1,44,325,322,194,30,410,47
1,44,325,322,2,0,3,47
1,93,8,100,301,4,3,47
1,93,8,83,5,0,3,47
1,93,8,83,5,13,3,47
1,44,366,51,48,302,71,47
1,44,366,51,5,11,3,47
1,44,162,76,19,25,3,47
1,44,325,322,194,30,16,47
1,44,325,322,2,10,16,47
1,93,8,243,128,31,16,47
1,93,8,100,124,30,410,47
1,93,8,100,301,4,147,47
1,93,8,83,5,11,3,47
1,44,366,51,160,0,3,47
1,44,366,51,5,12,154,47
1,44,325,322,2,14,3,47
1,93,8,213,435,116,71,47
1,93,8,243,128,30,410,47
1,93,8,100,260,0,3,47
1,93,8,100,124,30,16,47
1,93,8,83,5,12,154,47
1,44,366,51,177,13,3,47
1,44,366,51,5,13,3,47
1,44,325,322,2,233,71,47
1,93,8,352,239,0,3,47
1,93,8,243,128,30,16,47
1,93,8,83,5,15,16,47
1,44,366,51,177,13,123,47
1,44,366,51,5,15,16,47
1,44,366,51,5,13,123,47
1,93,8,228,77,9,3,47
1,0,6,225,26,182,125,47
1,35,156,30,20,78,312,47
1,236,60,290,3,75,303,47
1,188,5,11,28,498,3,47
1,35,156,30,128,31,16,47
1,236,60,290,3,4,147,47
1,188,5,11,32,9,3,47
1,188,5,11,28,15,16,47
1,21,122,135,38,281,3,47
1,93,8,148,0,4,3,47
1,5,12,115,20,30,16,47
1,127,5,83,8,26,55,47
1,21,20,74,31,75,3,47
1,188,5,11,139,12,154,47
1,188,5,11,28,59,3,47
1,21,122,135,38,9,3,47
1,93,8,148,0,6,3,47
1,93,8,148,0,4,147,47
1,5,12,39,28,498,3,47
1,5,12,115,20,78,312,47
1,5,12,115,20,30,410,47
1,127,5,83,8,10,16,47
1,127,5,83,8,26,125,47
1,21,20,74,31,494,16,47
1,21,20,74,31,75,303,47
1,188,5,11,241,12,154,47
1,188,5,11,28,98,3,47
1,93,8,148,0,50,71,47
1,5,12,90,28,183,16,47
1,5,12,39,28,11,3,47
1,127,5,83,8,133,3,47
1,57,465,150,23,104,16,47
1,188,5,11,257,4,3,47
1,188,5,11,28,183,16,47
1,21,20,74,31,13,123,47
1,5,12,58,254,25,3,47
1,5,12,90,28,11,3,47
1,5,12,39,28,15,16,47
1,57,465,150,23,0,3,47
1,188,5,11,324,287,3,47
1,188,5,11,257,4,147,47
1,9,32,11,28,498,3,47
1,5,12,492,260,0,3,47
1,5,12,58,24,0,3,47
1,5,12,90,28,15,16,47
1,5,12,39,28,59,3,47
1,57,465,150,23,13,3,47
1,188,5,11,332,104,16,47
1,9,32,11,139,12,154,47
1,9,32,11,28,15,16,47
1,5,12,458,173,6,3,47
1,5,12,90,28,59,3,47
1,5,12,39,28,98,3,47
1,57,465,150,23,13,123,47
1,188,5,11,19,25,3,47
1,9,32,11,241,12,154,47
1,9,32,11,28,59,3,47
1,5,12,73,24,0,3,47
1,5,12,90,28,98,3,47
1,5,12,39,28,183,16,47
1,161,5,0,2,14,3,47
1,9,32,11,257,4,3,47
1,9,32,11,28,98,3,47
1,5,12,245,24,0,3,47
1,5,12,90,28,498,3,47
1,5,18,6,17,0,3,47
1,161,5,0,17,6,3,47
1,161,5,0,2,10,16,47
1,9,32,11,324,287,3,47
1,9,32,11,257,4,147,47
1,9,32,11,28,183,16,47
1,5,12,107,7,0,3,47
1,5,18,6,211,250,3,47
1,161,5,0,23,13,3,47
