252,326,1,7,0,5,309,486
252,457,0,1,3,250,406,486
252,326,1,7,48,5,309,486
252,326,1,7,0,17,406,486
252,457,0,1,287,444,406,486
252,326,1,7,347,250,406,486
252,457,0,1,7,272,309,486
252,457,0,3,6,17,406,486
252,457,0,1,15,5,309,486
252,457,0,3,11,5,309,486
252,457,0,1,127,5,309,486
252,457,0,3,13,5,309,486
252,457,0,1,157,5,309,486
252,457,0,3,287,444,406,486
252,457,0,1,161,5,309,486
252,68,37,6,18,5,309,486
252,457,0,1,188,5,309,486
252,68,37,6,211,250,406,486
252,68,37,7,48,5,309,486
252,68,38,121,211,250,406,486
252,68,37,7,347,250,406,486
252,68,38,210,66,5,309,486
252,68,37,299,362,5,309,486
252,68,38,281,3,250,406,486
252,68,37,487,1,5,309,486
252,68,37,259,11,5,309,486
252,326,1,3,11,5,309,486
252,200,207,41,341,272,309,486
252,326,1,3,13,5,309,486
252,200,484,8,3,250,406,486
252,326,1,3,287,444,406,486
252,200,484,8,1,5,309,486
252,200,7,1,0,5,309,486
252,200,484,8,83,5,309,486
252,200,7,1,3,250,406,486
252,200,7,1,0,17,406,486
252,200,7,1,15,5,309,486
252,68,38,9,1,5,309,486
252,457,0,160,51,5,309,486
252,200,7,1,127,5,309,486
252,68,38,9,3,250,406,486
252,457,0,239,211,250,406,486
252,200,7,1,157,5,309,486
252,457,0,23,27,17,406,486
252,457,0,2,12,5,309,486
252,200,7,1,161,5,309,486
252,457,0,23,64,17,406,486
252,326,1,22,7,272,309,486
252,200,7,1,188,5,309,486
252,200,7,0,1,5,309,486
252,326,1,293,167,17,406,486
252,200,7,1,287,444,406,486
252,200,7,0,3,250,406,486
252,326,1,152,34,17,406,486
252,326,1,9,3,250,406,486
252,200,7,0,6,17,406,486
252,326,1,475,11,5,309,486
252,200,37,6,3,250,406,486
252,200,7,0,24,272,309,486
252,326,1,392,3,250,406,486
252,200,37,6,0,17,406,486
252,200,37,6,18,5,309,486
252,200,7,0,34,17,406,486
252,326,1,226,86,5,309,486
252,457,0,6,211,250,406,486
252,200,37,6,211,250,406,486
252,326,1,227,161,5,309,486
252,326,1,220,83,5,309,486
252,326,1,236,60,5,309,486
252,326,1,69,19,5,309,486
252,457,0,17,6,3,250,406,486
252,457,0,1,7,48,5,309,486
252,68,37,6,17,0,5,309,486
252,200,7,272,24,0,5,309,486
252,457,0,3,6,18,5,309,486
252,200,37,159,4,0,17,406,486
252,457,0,7,107,12,5,309,486
252,326,1,0,4,3,250,406,486
252,326,1,0,7,48,5,309,486
252,326,1,188,5,0,17,406,486
252,457,0,3,11,19,5,309,486
252,326,1,0,23,13,5,309,486
252,326,1,0,7,347,250,406,486
252,68,38,34,152,1,5,309,486
252,326,1,0,24,19,5,309,486
252,326,1,0,160,51,5,309,486
252,326,1,0,23,27,17,406,486
252,326,1,15,28,101,17,406,486
252,68,38,34,0,1,5,309,486
252,326,1,0,239,211,250,406,486
252,326,1,0,23,64,17,406,486
252,326,1,15,390,19,5,309,486
252,326,1,15,28,11,5,309,486
252,68,38,34,0,3,250,406,486
252,326,1,0,2,12,5,309,486
252,326,1,15,61,48,5,309,486
252,457,0,7,1,3,250,406,486
252,68,38,34,0,6,17,406,486
252,200,7,20,19,11,5,309,486
252,457,0,3,8,1,5,309,486
252,457,0,3,287,1,5,309,486
252,457,0,7,1,15,5,309,486
252,68,38,34,0,7,272,309,486
252,200,7,20,19,24,272,309,486
252,457,0,3,9,1,5,309,486
252,457,0,3,8,83,5,309,486
252,457,0,7,1,127,5,309,486
252,68,38,34,0,24,272,309,486
252,200,7,20,19,76,17,406,486
252,457,0,3,14,371,5,309,486
252,457,0,3,9,270,5,309,486
252,200,37,7,1,0,5,309,486
252,457,0,7,1,157,5,309,486
252,200,7,20,19,313,17,406,486
252,457,0,3,290,60,5,309,486
252,200,37,7,1,3,250,406,486
252,200,37,7,1,0,17,406,486
252,457,0,7,1,161,5,309,486
252,457,0,3,392,1,5,309,486
252,200,37,7,1,15,5,309,486
252,457,0,1,287,3,250,406,486
252,326,1,161,5,0,17,406,486
252,200,7,48,5,0,17,406,486
252,457,0,1,8,3,250,406,486
252,457,0,7,1,188,5,309,486
252,457,0,3,416,157,5,309,486
252,200,37,7,1,127,5,309,486
252,68,37,6,42,81,5,309,486
252,200,37,7,0,1,5,309,486
252,200,7,37,6,0,5,309,486
252,68,37,7,48,51,5,309,486
252,457,0,1,22,7,272,309,486
252,457,0,1,8,83,5,309,486
252,457,0,7,1,287,444,406,486
252,200,7,37,259,443,272,309,486
252,200,7,33,439,186,17,406,486
252,457,0,3,25,19,5,309,486
252,68,38,121,33,473,5,309,486
252,200,37,7,1,157,5,309,486
252,68,38,121,211,6,17,406,486
252,350,347,250,3,11,5,309,486
252,200,7,20,30,286,5,309,486
252,200,37,7,0,3,250,406,486
252,200,7,37,6,3,250,406,486
252,200,7,37,6,0,17,406,486
252,200,37,7,48,51,5,309,486
252,457,0,1,152,34,17,406,486
252,68,37,7,20,19,5,309,486
252,68,38,34,17,0,5,309,486
252,350,373,232,23,0,5,309,486
252,68,37,299,368,188,5,309,486
252,68,38,43,37,6,17,406,486
252,200,7,37,102,48,5,309,486
252,200,7,37,259,11,5,309,486
252,326,1,15,5,0,17,406,486
252,68,38,281,3,0,5,309,486
252,200,7,33,23,0,17,406,486
252,68,37,159,4,0,17,406,486
252,68,37,487,1,0,5,309,486
252,457,0,1,3,6,17,406,486
252,326,1,7,48,51,5,309,486
252,200,7,62,2,0,5,309,486
252,68,38,121,33,7,272,309,486
252,200,37,7,1,161,5,309,486
252,68,37,102,48,7,272,309,486
252,326,1,3,11,19,5,309,486
252,350,347,250,211,6,17,406,486
252,350,347,250,3,0,5,309,486
252,68,37,259,11,3,250,406,486
252,200,7,20,115,12,5,309,486
252,457,0,7,48,51,5,309,486
252,200,37,7,20,19,5,309,486
252,200,37,7,0,6,17,406,486
252,200,7,37,6,18,5,309,486
252,200,207,41,23,0,5,309,486
252,200,37,6,17,0,5,309,486
252,457,0,1,9,3,250,406,486
252,200,484,8,3,0,5,309,486
252,68,37,7,22,1,5,309,486
252,326,1,7,0,3,250,406,486
252,200,37,487,1,0,5,309,486
252,326,1,3,8,83,5,309,486
252,200,484,8,1,0,5,309,486
252,350,373,232,69,1,5,309,486
252,350,373,232,23,13,5,309,486
252,350,373,232,23,0,17,406,486
252,200,37,299,368,188,5,309,486
252,68,37,299,476,157,5,309,486
252,350,347,7,1,0,5,309,486
252,68,38,53,45,11,5,309,486
252,68,38,43,214,126,5,309,486
252,68,38,43,37,7,272,309,486
252,200,7,22,327,3,250,406,486
252,350,347,7,0,1,5,309,486
252,200,7,37,299,362,5,309,486
252,200,484,8,87,63,17,406,486
252,457,0,34,152,1,5,309,486
252,200,7,1,3,0,5,309,486
252,68,38,281,3,1,5,309,486
252,200,7,1,0,3,250,406,486
252,68,38,281,3,0,17,406,486
252,200,7,33,46,86,5,309,486
252,200,7,33,23,13,5,309,486
252,326,1,0,6,3,250,406,486
252,457,0,160,51,48,5,309,486
252,457,0,380,205,6,17,406,486
252,200,7,33,23,0,5,309,486
252,68,37,43,214,126,5,309,486
252,68,37,159,4,3,250,406,486
252,68,37,159,4,0,5,309,486
252,68,37,487,1,3,250,406,486
252,68,37,487,1,0,17,406,486
252,457,0,1,3,11,5,309,486
252,200,7,62,353,442,5,309,486
252,200,7,62,2,12,5,309,486
252,200,7,62,2,0,17,406,486
252,68,38,121,33,60,5,309,486
252,200,37,7,1,188,5,309,486
252,68,37,102,48,51,5,309,486
252,457,0,2,14,3,250,406,486
252,350,347,250,3,1,5,309,486
252,350,347,250,3,0,17,406,486
252,68,37,259,11,19,5,309,486
252,200,7,20,74,363,5,309,486
252,326,1,287,323,27,17,406,486
252,200,37,7,22,1,5,309,486
252,200,37,7,0,24,272,309,486
252,200,7,37,6,211,250,406,486
252,200,207,41,28,11,5,309,486
252,200,207,41,23,13,5,309,486
252,200,207,41,23,0,17,406,486
252,457,0,239,211,6,17,406,486
252,68,38,9,3,0,5,309,486
252,457,0,4,42,81,5,309,486
252,350,347,7,107,12,5,309,486
252,457,0,1,475,11,5,309,486
252,457,0,1,9,270,5,309,486
252,457,0,23,33,60,5,309,486
252,200,484,8,3,1,5,309,486
252,457,0,23,33,7,272,309,486
252,200,484,8,3,6,17,406,486
252,457,0,23,33,473,5,309,486
252,200,484,8,3,11,5,309,486
252,326,1,22,327,3,250,406,486
252,200,484,8,3,13,5,309,486
252,326,1,22,428,51,5,309,486
252,200,484,8,3,287,444,406,486
252,200,484,8,3,0,17,406,486
252,457,0,4,3,1,5,309,486
252,68,37,7,33,473,5,309,486
252,457,0,4,3,6,17,406,486
252,68,37,7,62,103,17,406,486
252,68,37,7,33,60,5,309,486
252,457,0,4,3,287,444,406,486
252,68,37,7,107,12,5,309,486
252,457,0,4,3,11,5,309,486
252,68,37,7,427,126,5,309,486
252,457,0,4,3,13,5,309,486
252,326,1,22,7,0,5,309,486
252,326,1,7,0,6,17,406,486
252,326,1,22,7,48,5,309,486
252,326,1,22,7,0,17,406,486
252,326,1,7,0,24,272,309,486
252,326,1,22,7,347,250,406,486
252,326,1,7,0,34,17,406,486
252,200,37,487,1,3,250,406,486
252,457,0,24,19,11,5,309,486
252,200,37,487,1,7,272,309,486
252,457,0,24,19,76,17,406,486
252,200,37,487,1,15,5,309,486
252,457,0,24,19,313,17,406,486
252,200,37,487,1,127,5,309,486
252,326,1,157,174,48,5,309,486
252,200,37,487,1,157,5,309,486
252,326,1,157,253,13,5,309,486
252,200,37,487,1,161,5,309,486
252,326,1,157,310,491,5,309,486
252,200,37,487,1,188,5,309,486
252,326,1,157,416,3,250,406,486
252,200,37,487,1,287,444,406,486
252,350,347,7,48,51,5,309,486
252,200,37,487,1,0,17,406,486
252,326,1,3,9,270,5,309,486
252,200,7,0,1,3,250,406,486
252,326,1,3,14,371,5,309,486
252,200,7,0,1,15,5,309,486
252,326,1,3,25,19,5,309,486
252,200,7,0,1,127,5,309,486
252,326,1,3,290,60,5,309,486
252,200,7,0,1,157,5,309,486
252,326,1,3,416,157,5,309,486
252,200,7,0,1,161,5,309,486
252,326,1,3,4,0,17,406,486
252,200,7,0,1,188,5,309,486
252,326,1,3,4,0,5,309,486
252,200,7,0,1,287,444,406,486
252,200,484,8,1,3,250,406,486
252,200,484,8,1,0,17,406,486
252,200,484,8,1,7,272,309,486
252,200,37,102,48,7,272,309,486
252,200,484,8,1,15,5,309,486
252,200,37,102,48,51,5,309,486
252,200,484,8,1,127,5,309,486
252,326,1,287,3,0,5,309,486
252,200,484,8,1,157,5,309,486
252,326,1,287,3,6,17,406,486
252,326,1,287,3,0,17,406,486
252,200,484,8,1,161,5,309,486
252,326,1,287,3,11,5,309,486
252,200,484,8,1,188,5,309,486
252,326,1,287,3,13,5,309,486
252,200,484,8,1,287,444,406,486
252,200,7,265,23,64,17,406,486
252,326,1,293,432,157,5,309,486
252,200,7,235,50,0,17,406,486
252,200,7,265,23,0,5,309,486
252,200,7,114,173,6,17,406,486
252,200,7,235,50,0,5,309,486
252,200,7,265,23,13,5,309,486
252,200,7,265,23,0,17,406,486
252,200,7,478,130,51,5,309,486
252,200,7,114,69,1,5,309,486
252,200,7,265,23,27,17,406,486
252,200,7,256,222,6,17,406,486
252,200,7,114,224,13,5,309,486
252,200,7,114,69,19,5,309,486
252,350,373,232,69,19,5,309,486
252,200,7,427,126,101,17,406,486
252,350,373,232,23,27,17,406,486
252,68,37,200,7,0,5,309,486
252,350,373,232,23,64,17,406,486
252,68,37,200,7,1,5,309,486
252,68,37,200,7,0,17,406,486
252,68,37,200,7,48,5,309,486
252,68,38,9,32,11,5,309,486
252,68,37,200,7,347,250,406,486
252,68,38,9,316,0,5,309,486
252,326,1,0,3,6,17,406,486
252,68,38,9,493,48,5,309,486
252,68,38,9,316,0,17,406,486
252,326,1,0,3,11,5,309,486
252,200,7,1,287,3,250,406,486
252,326,1,0,3,13,5,309,486
252,200,37,299,476,157,5,309,486
252,326,1,0,3,287,444,406,486
252,200,7,1,8,3,250,406,486
252,200,7,0,3,1,5,309,486
252,200,7,1,227,161,5,309,486
252,200,7,1,8,83,5,309,486
252,200,7,0,3,6,17,406,486
252,200,7,1,475,11,5,309,486
252,200,7,0,3,11,5,309,486
252,200,7,1,9,270,5,309,486
252,200,7,0,3,13,5,309,486
252,200,7,1,69,19,5,309,486
252,200,7,1,9,3,250,406,486
252,200,7,0,3,287,444,406,486
252,200,7,1,152,34,17,406,486
252,326,1,8,3,0,5,309,486
252,200,7,1,392,3,250,406,486
252,326,1,8,3,6,17,406,486
252,326,1,8,3,0,17,406,486
252,200,7,1,293,167,17,406,486
252,326,1,8,3,287,444,406,486
252,200,7,1,226,86,5,309,486
252,326,1,8,3,11,5,309,486
252,200,7,1,220,83,5,309,486
252,326,1,8,3,13,5,309,486
252,200,7,1,236,60,5,309,486
252,350,347,7,1,3,250,406,486
252,350,347,7,1,0,17,406,486
252,350,347,7,1,15,5,309,486
252,68,38,88,450,161,5,309,486
252,350,347,7,1,127,5,309,486
252,68,38,430,30,286,5,309,486
252,68,38,88,9,270,5,309,486
252,350,347,7,1,157,5,309,486
252,68,38,141,46,63,17,406,486
252,68,38,88,9,1,5,309,486
252,350,347,7,1,161,5,309,486
252,68,38,401,23,0,5,309,486
252,68,38,141,46,86,5,309,486
252,68,38,88,9,3,250,406,486
252,350,347,7,1,188,5,309,486
252,68,38,297,173,6,17,406,486
252,68,38,401,23,13,5,309,486
252,68,38,401,23,0,17,406,486
252,68,38,141,46,433,5,309,486
252,350,347,7,1,287,444,406,486
252,68,38,165,46,433,5,309,486
252,68,38,401,23,27,17,406,486
252,68,38,135,122,48,5,309,486
252,68,38,165,46,63,17,406,486
252,68,38,401,23,64,17,406,486
252,68,38,197,412,0,5,309,486
252,68,38,165,46,86,5,309,486
252,68,38,197,32,11,5,309,486
252,68,38,197,412,0,17,406,486
252,326,1,152,34,0,5,309,486
252,68,38,53,45,19,5,309,486
252,326,1,152,34,0,17,406,486
252,68,38,53,45,179,17,406,486
252,457,0,24,58,12,5,309,486
252,68,38,53,45,319,17,406,486
252,457,0,24,73,12,5,309,486
252,326,1,157,5,0,17,406,486
252,457,0,24,245,12,5,309,486
252,326,1,9,3,0,5,309,486
252,326,1,9,316,0,17,406,486
252,200,7,22,428,51,5,309,486
252,68,38,9,1,0,5,309,486
252,326,1,9,3,6,17,406,486
252,326,1,9,3,0,17,406,486
252,326,1,9,32,11,5,309,486
252,326,1,9,316,0,5,309,486
252,68,38,9,1,3,250,406,486
252,68,38,9,1,0,17,406,486
252,326,1,9,3,287,444,406,486
252,326,1,9,38,34,17,406,486
252,68,38,9,1,7,272,309,486
252,200,37,259,11,3,250,406,486
252,326,1,9,3,11,5,309,486
252,326,1,9,493,48,5,309,486
252,68,38,9,1,15,5,309,486
252,200,37,259,11,19,5,309,486
252,326,1,9,3,13,5,309,486
252,200,7,0,6,3,250,406,486
252,68,38,9,1,127,5,309,486
252,350,347,7,0,3,250,406,486
252,457,0,6,3,1,5,309,486
252,200,7,0,6,18,5,309,486
252,68,38,9,1,157,5,309,486
252,350,347,7,0,6,17,406,486
252,457,0,6,3,11,5,309,486
252,200,7,0,6,211,250,406,486
252,68,38,9,1,161,5,309,486
252,350,347,7,0,24,272,309,486
252,457,0,6,3,13,5,309,486
252,200,7,37,487,1,5,309,486
252,68,38,9,1,188,5,309,486
252,350,347,7,0,34,17,406,486
252,457,0,6,3,287,444,406,486
252,326,1,475,11,3,250,406,486
252,68,38,9,1,287,444,406,486
252,326,1,7,107,12,5,309,486
252,326,1,475,11,19,5,309,486
252,326,1,127,5,0,17,406,486
252,326,1,7,33,60,5,309,486
252,68,37,6,3,0,5,309,486
252,200,484,8,93,1,5,309,486
252,326,1,7,37,6,17,406,486
252,326,1,7,33,473,5,309,486
252,68,37,6,3,1,5,309,486
252,68,37,6,3,0,17,406,486
252,200,484,8,100,1,5,309,486
252,326,1,7,427,126,5,309,486
252,68,37,6,3,11,5,309,486
252,200,484,8,133,3,250,406,486
252,326,1,7,62,103,17,406,486
252,68,37,6,3,13,5,309,486
252,200,484,8,148,0,5,309,486
252,326,1,7,20,19,5,309,486
252,68,37,6,3,287,444,406,486
252,200,484,8,191,1,5,309,486
252,200,484,8,148,0,17,406,486
252,200,7,1,3,6,17,406,486
252,200,484,8,213,103,17,406,486
252,200,7,1,3,0,17,406,486
252,200,7,1,3,11,5,309,486
252,200,484,8,317,1,5,309,486
252,68,38,281,3,6,17,406,486
252,200,7,1,3,13,5,309,486
252,200,7,1,0,6,17,406,486
252,68,38,281,3,11,5,309,486
252,200,7,1,3,287,444,406,486
252,200,7,1,0,24,272,309,486
252,68,38,281,3,13,5,309,486
252,68,37,7,1,0,5,309,486
252,200,7,1,0,34,17,406,486
252,68,38,281,3,287,444,406,486
252,68,37,7,1,3,250,406,486
252,68,37,7,1,0,17,406,486
252,326,1,392,3,0,5,309,486
252,68,37,7,1,15,5,309,486
252,200,7,33,121,211,250,406,486
252,326,1,392,3,6,17,406,486
252,326,1,392,3,0,17,406,486
252,68,37,7,1,127,5,309,486
252,200,7,33,35,1,5,309,486
252,326,1,392,3,287,444,406,486
252,68,37,7,1,157,5,309,486
252,200,7,33,131,186,17,406,486
252,326,1,392,3,11,5,309,486
252,68,37,7,1,161,5,309,486
252,200,7,33,307,157,5,309,486
252,200,7,33,46,63,17,406,486
252,200,37,6,0,1,5,309,486
252,200,7,33,23,27,17,406,486
252,326,1,392,3,13,5,309,486
252,68,37,7,1,188,5,309,486
252,457,0,3,1,287,444,406,486
252,200,7,33,46,433,5,309,486
252,200,37,6,0,3,250,406,486
252,200,7,33,23,64,17,406,486
252,68,37,7,0,1,5,309,486
252,68,37,7,1,287,444,406,486
252,457,0,3,1,7,272,309,486
252,326,1,0,6,18,5,309,486
252,200,37,6,0,7,272,309,486
252,200,7,0,4,3,250,406,486
252,457,0,160,51,364,17,406,486
252,68,37,7,0,3,250,406,486
252,457,0,50,235,7,272,309,486
252,457,0,3,1,15,5,309,486
252,326,1,0,6,211,250,406,486
252,200,37,6,0,24,272,309,486
252,200,7,0,23,13,5,309,486
252,68,37,7,0,6,17,406,486
252,457,0,175,23,64,17,406,486
252,457,0,50,44,1,5,309,486
252,457,0,5,18,6,17,406,486
252,68,37,6,0,1,5,309,486
252,326,1,5,0,34,17,406,486
252,457,0,380,383,436,5,309,486
252,457,0,3,1,127,5,309,486
252,200,37,6,0,34,17,406,486
252,68,37,360,45,11,5,309,486
252,200,7,0,160,51,5,309,486
252,200,7,0,23,27,17,406,486
252,68,37,43,38,34,17,406,486
252,68,37,7,0,24,272,309,486
252,457,0,6,42,81,5,309,486
252,457,0,94,74,363,5,309,486
252,457,0,175,23,13,5,309,486
252,68,37,487,1,7,272,309,486
252,457,0,5,19,24,272,309,486
252,68,37,6,0,3,250,406,486
252,326,1,5,0,3,250,406,486
252,200,7,0,24,19,5,309,486
252,326,1,5,11,3,250,406,486
252,457,0,3,1,157,5,309,486
252,200,37,6,42,81,5,309,486
252,457,0,1,3,13,5,309,486
252,68,37,112,22,1,5,309,486
252,68,37,360,45,19,5,309,486
252,200,37,6,3,0,5,309,486
252,200,7,0,239,211,250,406,486
252,200,7,0,23,64,17,406,486
252,326,1,3,6,0,5,309,486
252,68,37,7,0,34,17,406,486
252,326,1,220,425,12,5,309,486
252,457,0,6,37,7,272,309,486
252,457,0,260,492,12,5,309,486
252,200,7,22,1,0,5,309,486
252,326,1,3,0,6,17,406,486
252,200,7,1,5,0,17,406,486
252,200,37,7,1,287,444,406,486
252,457,0,175,23,27,17,406,486
252,68,37,487,1,15,5,309,486
252,457,0,5,51,364,17,406,486
252,457,0,5,19,76,17,406,486
252,68,37,6,0,7,272,309,486
252,326,1,5,0,6,17,406,486
252,326,1,35,237,211,250,406,486
252,457,0,2,62,7,272,309,486
252,457,0,2,14,371,5,309,486
252,326,1,5,126,101,17,406,486
252,326,1,69,114,7,272,309,486
252,350,347,250,3,6,17,406,486
252,457,0,3,1,161,5,309,486
252,457,0,1,3,287,444,406,486
252,457,0,23,13,3,250,406,486
252,326,1,69,19,11,5,309,486
252,68,37,240,353,442,5,309,486
252,68,37,112,119,13,5,309,486
252,68,37,277,119,13,5,309,486
252,68,37,112,22,7,272,309,486
252,68,37,79,205,6,17,406,486
252,68,37,360,45,179,17,406,486
252,68,37,497,20,7,272,309,486
252,68,37,360,45,319,17,406,486
252,68,37,328,235,7,272,309,486
252,68,37,497,20,19,5,309,486
252,457,0,17,364,51,5,309,486
252,200,7,20,269,51,5,309,486
252,457,0,17,101,126,5,309,486
252,200,7,20,284,19,5,309,486
252,457,0,17,313,19,5,309,486
252,200,7,20,21,1,5,309,486
252,457,0,17,179,268,5,309,486
252,200,7,20,78,1,5,309,486
252,457,0,17,76,19,5,309,486
252,200,7,20,310,157,5,309,486
252,200,37,6,3,1,5,309,486
252,200,7,20,310,491,5,309,486
252,200,37,6,3,11,5,309,486
252,200,37,6,3,0,17,406,486
252,200,37,6,3,13,5,309,486
252,457,0,17,6,18,5,309,486
252,200,37,6,3,287,444,406,486
252,457,0,17,6,211,250,406,486
252,200,7,0,2,12,5,309,486
252,326,1,287,324,11,5,309,486
252,200,7,48,61,15,5,309,486
252,200,37,7,33,473,5,309,486
252,200,7,48,429,286,5,309,486
252,200,37,7,62,103,17,406,486
252,200,37,7,33,60,5,309,486
252,200,7,48,174,157,5,309,486
252,200,37,7,107,12,5,309,486
252,326,1,3,6,18,5,309,486
252,200,37,7,427,126,5,309,486
252,326,1,3,6,211,250,406,486
252,326,1,3,6,0,17,406,486
252,457,0,1,7,347,250,406,486
252,200,37,7,0,34,17,406,486
252,457,0,148,8,3,250,406,486
252,200,7,48,51,364,17,406,486
252,457,0,56,44,1,5,309,486
252,457,0,148,8,1,5,309,486
252,457,0,316,9,1,5,309,486
252,457,0,148,8,83,5,309,486
252,457,0,438,21,1,5,309,486
252,457,0,316,9,3,250,406,486
252,326,1,8,148,0,5,309,486
252,457,0,316,9,270,5,309,486
252,326,1,8,133,3,250,406,486
252,326,1,8,148,0,17,406,486
252,326,1,8,87,63,17,406,486
252,200,207,41,106,63,17,406,486
252,326,1,8,213,103,17,406,486
252,457,0,260,330,11,5,309,486
252,200,7,22,1,3,250,406,486
252,457,0,260,100,1,5,309,486
252,200,7,22,1,287,444,406,486
252,457,0,260,315,12,5,309,486
252,200,7,22,1,15,5,309,486
252,200,7,22,1,0,17,406,486
252,200,7,22,1,127,5,309,486
252,326,1,3,0,7,272,309,486
252,200,7,22,1,157,5,309,486
252,326,1,3,0,24,272,309,486
252,200,7,22,1,161,5,309,486
252,326,1,3,0,34,17,406,486
252,200,7,22,1,188,5,309,486
252,200,207,41,28,15,5,309,486
252,200,7,272,24,19,5,309,486
252,200,207,41,28,101,17,406,486
252,200,207,41,23,27,17,406,486
252,68,37,487,1,127,5,309,486
252,200,207,41,23,64,17,406,486
252,68,37,487,1,157,5,309,486
252,457,0,5,1,3,250,406,486
252,68,37,487,1,161,5,309,486
252,457,0,5,11,3,250,406,486
252,457,0,5,1,7,272,309,486
252,68,37,487,1,188,5,309,486
252,457,0,5,268,179,17,406,486
252,457,0,5,1,287,444,406,486
252,68,37,487,1,287,444,406,486
252,457,0,5,13,3,250,406,486
252,457,0,5,19,313,17,406,486
252,457,0,5,126,101,17,406,486
252,200,7,272,24,0,17,406,486
252,457,0,5,48,7,272,309,486
252,68,37,6,0,24,272,309,486
252,457,0,3,6,211,250,406,486
252,68,37,6,0,34,17,406,486
252,326,1,5,0,7,272,309,486
252,200,37,43,214,126,5,309,486
252,326,1,5,0,24,272,309,486
252,200,37,68,38,34,17,406,486
252,200,37,43,38,34,17,406,486
252,200,37,360,45,11,5,309,486
252,68,38,9,3,1,5,309,486
252,200,37,112,22,1,5,309,486
252,200,37,360,45,19,5,309,486
252,68,38,9,3,6,17,406,486
252,200,37,240,353,442,5,309,486
252,200,37,112,119,13,5,309,486
252,200,37,112,22,7,272,309,486
252,200,37,360,45,179,17,406,486
252,68,38,9,3,11,5,309,486
252,200,37,277,119,13,5,309,486
252,200,37,360,45,319,17,406,486
252,68,38,9,3,13,5,309,486
252,200,37,79,205,6,17,406,486
252,68,38,9,3,287,444,406,486
252,200,37,497,20,7,272,309,486
252,68,38,9,3,0,17,406,486
252,200,37,328,235,7,272,309,486
252,200,37,497,20,19,5,309,486
252,326,1,21,438,0,17,406,486
252,326,1,35,33,473,5,309,486
252,326,1,487,37,7,272,309,486
252,326,1,21,118,11,5,309,486
252,326,1,21,438,0,5,309,486
252,326,1,35,340,103,17,406,486
252,326,1,35,33,7,272,309,486
252,326,1,111,203,370,250,406,486
252,326,1,487,37,6,17,406,486
252,326,1,21,20,7,272,309,486
252,326,1,35,33,60,5,309,486
252,326,1,44,366,51,5,309,486
252,326,1,111,90,12,5,309,486
252,326,1,111,203,63,17,406,486
252,326,1,21,122,48,5,309,486
