262,27,23,40,279,73,12,139,348
262,51,160,0,1,3,346,248,348
262,51,48,381,46,49,11,139,348
262,27,17,6,0,2,12,139,348
262,27,17,6,0,3,11,139,348
262,51,48,7,1,3,11,139,348
262,51,48,7,0,5,11,139,348
262,27,23,0,6,3,346,248,348
262,27,23,0,4,257,11,139,348
262,27,23,0,4,3,11,139,348
262,51,48,381,46,28,11,139,348
262,51,160,0,5,11,28,248,348
262,27,23,0,1,15,28,248,348
262,27,23,0,1,5,12,139,348
262,51,366,44,1,69,359,139,348
262,51,5,161,264,136,28,248,348
262,51,5,48,61,15,28,248,348
262,51,269,20,19,69,359,139,348
262,51,177,409,126,5,11,139,348
262,51,5,48,381,46,28,248,348
262,51,5,1,0,2,12,139,348
262,51,5,1,469,241,11,139,348
262,51,160,0,3,498,28,248,348
262,27,23,104,16,15,28,248,348
262,51,5,19,11,241,12,139,348
262,51,48,61,105,46,110,248,348
262,51,269,20,21,118,11,139,348
262,51,177,13,3,11,28,248,348
262,27,17,0,5,19,11,139,348
262,27,23,104,332,11,28,248,348
262,51,294,19,45,189,12,139,348
262,51,5,0,3,98,28,248,348
262,51,364,17,63,46,110,248,348
262,51,364,17,6,3,11,139,348
262,51,364,17,0,5,11,139,348
262,51,294,19,45,11,28,248,348
262,51,5,0,4,257,11,139,348
262,51,5,0,24,19,11,139,348
262,51,5,0,4,3,346,248,348
262,51,5,0,24,73,12,139,348
262,51,5,0,4,3,11,139,348
262,51,5,0,24,245,12,139,348
262,51,294,19,5,15,28,248,348
262,27,17,0,7,107,12,139,348
262,27,23,33,7,107,12,139,348
262,27,17,0,23,41,28,248,348
262,27,23,33,170,46,110,248,348
262,27,17,0,24,19,11,139,348
262,27,17,0,23,40,11,139,348
262,27,23,33,60,5,11,139,348
262,27,23,33,170,46,28,248,348
262,27,17,0,260,315,12,139,348
262,27,17,0,24,58,12,139,348
262,27,17,0,23,144,28,248,348
262,27,23,33,153,40,11,139,348
262,27,23,33,60,5,12,139,348
262,27,17,0,260,330,11,139,348
262,27,17,0,24,73,12,139,348
262,27,23,33,473,5,11,139,348
262,27,17,0,260,492,12,139,348
262,27,17,0,24,245,12,139,348
262,27,23,33,473,5,12,139,348
262,51,294,19,11,3,346,248,348
262,27,17,0,6,3,11,139,348
262,51,294,19,11,5,12,139,348
262,51,5,0,1,35,110,248,348
262,51,294,19,11,241,12,139,348
262,51,5,0,1,69,359,139,348
262,51,294,19,11,440,28,248,348
262,51,5,0,1,475,11,139,348
262,27,23,144,28,90,12,139,348
262,51,5,12,90,28,11,139,348
262,27,23,144,28,46,110,248,348
262,27,17,0,1,35,110,248,348
262,27,23,144,28,440,11,139,348
262,27,17,0,1,69,359,139,348
262,51,48,5,12,39,28,248,348
262,27,17,0,1,475,11,139,348
262,51,48,5,12,241,11,139,348
262,27,23,41,28,39,12,139,348
262,51,5,12,39,28,11,139,348
262,27,23,41,28,46,110,248,348
262,51,160,0,5,15,28,248,348
262,27,23,41,28,90,12,139,348
262,51,160,0,5,19,11,139,348
262,27,23,41,28,440,11,139,348
262,51,48,5,11,3,346,248,348
262,51,5,1,3,98,28,248,348
262,51,48,5,11,241,12,139,348
262,51,5,1,3,498,28,248,348
262,51,48,5,11,440,28,248,348
262,51,48,61,15,5,12,139,348
262,27,17,76,19,69,359,139,348
262,27,17,101,28,90,12,139,348
262,51,48,337,23,40,11,139,348
262,27,17,101,28,46,110,248,348
262,51,48,337,23,41,28,248,348
262,27,17,101,28,440,11,139,348
262,51,48,337,23,144,28,248,348
262,27,23,178,32,145,28,248,348
262,27,23,178,32,11,28,248,348
262,27,17,179,45,189,12,139,348
262,27,23,0,5,19,11,139,348
262,27,17,6,42,82,289,139,348
262,27,17,6,18,5,11,139,348
262,27,17,6,37,259,11,139,348
262,27,17,6,18,5,12,139,348
262,27,17,6,173,458,12,139,348
262,51,48,7,33,35,110,248,348
262,27,23,13,168,45,11,139,348
262,51,48,7,37,259,11,139,348
262,51,48,7,33,46,110,248,348
262,27,23,13,168,311,11,139,348
262,51,48,7,62,2,12,139,348
262,51,48,7,33,46,28,248,348
262,51,48,7,114,69,359,139,348
262,51,48,7,20,19,11,139,348
262,51,48,7,1,15,28,248,348
262,51,48,7,1,5,12,139,348
262,51,48,7,1,35,110,248,348
262,27,323,287,1,5,11,139,348
262,51,48,7,1,69,359,139,348
262,27,323,287,1,15,28,248,348
262,27,323,287,1,5,12,139,348
262,51,48,7,1,475,11,139,348
262,27,323,287,1,35,110,248,348
262,27,23,13,67,82,289,139,348
262,27,323,287,1,69,359,139,348
262,51,177,13,5,11,28,248,348
262,27,323,287,1,475,11,139,348
262,51,177,13,3,59,28,248,348
262,27,323,287,1,3,11,139,348
262,51,177,13,3,98,28,248,348
262,51,160,0,4,3,346,248,348
262,51,177,13,3,498,28,248,348
262,51,160,0,6,3,346,248,348
262,51,160,0,4,257,11,139,348
262,51,160,0,4,3,11,139,348
262,51,160,0,7,107,12,139,348
262,51,160,0,6,3,11,139,348
262,51,160,0,17,101,28,248,348
262,51,160,0,1,5,11,139,348
262,51,160,0,23,40,11,139,348
262,51,160,0,1,15,28,248,348
262,51,160,0,1,5,12,139,348
262,51,160,0,24,58,12,139,348
262,51,160,0,23,41,28,248,348
262,51,160,0,1,35,110,248,348
262,51,160,0,260,315,12,139,348
262,51,160,0,24,19,11,139,348
262,51,160,0,23,144,28,248,348
262,51,160,0,1,69,359,139,348
262,51,160,0,260,330,11,139,348
262,51,160,0,24,73,12,139,348
262,51,160,0,1,475,11,139,348
262,51,160,0,260,492,12,139,348
262,51,160,0,24,245,12,139,348
262,51,160,0,1,3,11,139,348
262,27,17,6,0,5,11,139,348
262,27,23,13,67,28,11,139,348
262,27,17,6,0,5,12,139,348
262,51,136,264,161,5,12,139,348
262,51,48,7,0,5,12,139,348
262,27,23,0,7,107,12,139,348
262,27,23,13,5,15,28,248,348
262,27,23,0,17,101,28,248,348
262,27,23,13,5,19,11,139,348
262,27,23,0,24,19,11,139,348
262,51,294,19,20,115,12,139,348
262,27,23,0,260,315,12,139,348
262,27,23,0,24,58,12,139,348
262,51,294,19,24,58,12,139,348
262,27,23,0,260,330,11,139,348
262,27,23,0,24,73,12,139,348
262,51,294,19,25,3,346,248,348
262,51,294,19,24,73,12,139,348
262,27,23,0,260,492,12,139,348
262,27,23,0,24,245,12,139,348
262,51,294,19,390,15,28,248,348
262,51,294,19,25,3,11,139,348
262,51,294,19,24,245,12,139,348
262,51,136,158,15,5,12,139,348
262,27,23,0,6,3,11,139,348
262,51,294,19,69,255,11,139,348
262,51,136,291,5,19,11,139,348
262,27,23,0,1,35,110,248,348
262,51,428,22,1,5,12,139,348
262,27,23,0,1,69,359,139,348
262,51,428,22,7,107,12,139,348
262,51,428,22,1,3,346,248,348
262,51,428,22,1,5,11,139,348
262,27,23,0,1,475,11,139,348
262,51,428,22,137,181,28,248,348
262,51,428,22,1,15,28,248,348
262,51,428,22,1,3,11,139,348
262,51,428,22,327,3,346,248,348
262,51,428,22,1,35,110,248,348
262,51,428,22,327,3,11,139,348
262,51,428,22,1,69,359,139,348
262,51,48,5,15,28,11,139,348
262,51,428,22,1,475,11,139,348
262,27,23,33,46,49,11,139,348
262,27,23,33,46,28,11,139,348
262,27,323,287,3,98,28,248,348
262,51,366,44,23,40,11,139,348
262,27,323,287,3,498,28,248,348
262,51,366,44,23,41,28,248,348
262,51,366,44,1,3,346,248,348
262,51,366,44,23,144,28,248,348
262,51,366,44,1,5,11,139,348
262,51,366,44,1,3,11,139,348
262,51,366,44,1,15,28,248,348
262,51,366,44,1,5,12,139,348
262,51,366,44,1,35,110,248,348
262,51,5,60,449,332,11,139,348
262,51,366,44,1,475,11,139,348
262,51,5,83,220,425,12,139,348
262,51,5,60,33,35,110,248,348
262,51,5,371,14,3,346,248,348
262,51,5,83,8,3,11,139,348
262,51,5,60,290,3,11,139,348
262,51,5,60,33,46,110,248,348
262,51,5,362,496,334,12,139,348
262,51,5,371,14,2,12,139,348
262,51,5,371,14,3,11,139,348
262,51,5,83,8,3,346,248,348
262,51,5,60,290,3,346,248,348
262,51,5,60,33,46,28,248,348
262,51,5,157,416,3,346,248,348
262,51,5,362,299,144,28,248,348
262,51,5,161,1,15,28,248,348
262,51,5,268,179,45,11,139,348
262,51,5,157,1,3,11,139,348
262,51,5,157,416,3,11,139,348
262,51,5,161,355,45,11,139,348
262,51,5,161,1,3,346,248,348
262,51,5,127,1,3,346,248,348
262,51,5,157,1,15,28,248,348
262,51,5,157,1,3,346,248,348
262,51,5,161,1,35,110,248,348
262,51,5,161,1,3,11,139,348
262,51,5,188,1,3,346,248,348
262,51,5,127,1,15,28,248,348
262,51,5,127,1,3,11,139,348
262,51,5,157,1,35,110,248,348
262,51,5,161,1,69,359,139,348
262,51,5,473,33,46,28,248,348
262,51,5,188,1,15,28,248,348
262,51,5,188,1,3,11,139,348
262,51,5,127,1,35,110,248,348
262,51,5,157,1,69,359,139,348
262,51,5,161,1,475,11,139,348
262,51,5,81,42,82,289,139,348
262,51,5,473,33,35,110,248,348
262,51,5,473,33,46,110,248,348
262,51,5,188,1,35,110,248,348
262,51,5,127,1,69,359,139,348
262,51,5,157,1,475,11,139,348
262,51,5,270,9,3,11,139,348
262,51,5,188,1,69,359,139,348
262,51,5,127,1,475,11,139,348
262,51,5,270,9,32,11,139,348
262,51,5,270,9,3,346,248,348
262,51,5,188,1,475,11,139,348
262,51,5,11,28,39,12,139,348
262,51,5,12,189,45,11,139,348
262,51,5,48,7,107,12,139,348
262,51,5,11,28,90,12,139,348
262,51,5,12,241,11,28,248,348
262,51,5,48,247,32,11,139,348
262,51,5,11,28,46,110,248,348
262,27,323,287,3,11,28,248,348
262,51,177,409,126,101,28,248,348
262,51,177,409,126,5,12,139,348
262,51,5,1,8,3,346,248,348
262,51,5,1,0,3,346,248,348
262,51,5,11,3,59,28,248,348
262,51,5,1,9,3,346,248,348
262,51,5,1,8,3,11,139,348
262,51,5,1,0,3,11,139,348
262,51,5,11,3,98,28,248,348
262,51,5,1,287,3,346,248,348
262,51,5,1,9,32,11,139,348
262,51,5,1,9,3,11,139,348
262,51,5,11,3,498,28,248,348
262,51,5,1,111,90,28,248,348
262,51,5,1,287,324,11,139,348
262,51,5,1,287,3,11,139,348
262,51,5,1,392,3,11,139,348
262,51,5,1,111,90,12,139,348
262,27,17,179,268,5,12,139,348
262,51,5,1,7,107,12,139,348
262,51,5,1,392,3,346,248,348
262,51,130,46,33,35,110,248,348
262,51,5,1,21,118,11,139,348
262,27,23,104,16,183,28,248,348
262,51,130,46,52,481,28,248,348
262,51,5,1,382,32,11,139,348
262,51,130,478,7,107,12,139,348
262,51,130,46,86,5,11,139,348
262,51,5,1,134,73,12,139,348
262,51,130,46,49,11,28,248,348
262,51,130,46,433,5,11,139,348
262,51,130,46,86,231,28,248,348
262,51,130,46,86,5,12,139,348
262,51,5,1,164,45,11,139,348
262,51,130,46,433,5,12,139,348
262,51,5,19,45,189,12,139,348
262,51,5,19,24,58,12,139,348
262,51,5,19,11,440,28,248,348
262,51,5,19,45,11,28,248,348
262,51,5,19,25,3,11,139,348
262,51,5,19,24,73,12,139,348
262,51,269,20,72,185,12,139,348
262,51,5,19,20,115,12,139,348
262,51,5,19,25,3,346,248,348
262,51,5,19,24,245,12,139,348
262,51,269,20,201,82,289,139,348
262,51,269,20,72,404,28,248,348
262,51,172,132,45,19,11,139,348
262,51,269,20,284,19,11,139,348
262,27,23,419,84,358,28,248,348
262,51,172,132,45,189,12,139,348
262,51,269,20,470,45,11,139,348
262,27,23,424,390,15,28,248,348
262,27,23,419,84,73,12,139,348
262,51,5,15,16,183,28,248,348
262,51,5,15,1,3,346,248,348
262,27,23,265,7,107,12,139,348
262,27,23,424,390,19,11,139,348
262,51,5,15,390,19,11,139,348
262,51,5,15,1,69,359,139,348
262,51,5,15,1,3,11,139,348
262,27,23,337,48,5,11,139,348
262,51,5,15,158,136,28,248,348
262,51,5,15,1,475,11,139,348
262,51,5,15,28,39,12,139,348
262,27,23,44,1,5,12,139,348
262,27,23,337,48,5,12,139,348
262,51,172,132,45,11,28,248,348
262,51,5,15,28,46,110,248,348
262,27,23,150,351,215,28,248,348
262,27,23,44,1,3,346,248,348
262,27,23,44,1,5,11,139,348
262,51,5,15,28,90,12,139,348
262,27,23,175,0,3,346,248,348
262,27,23,150,104,332,11,139,348
262,27,23,44,1,15,28,248,348
262,27,23,44,1,3,11,139,348
262,51,5,15,28,440,11,139,348
262,27,23,64,17,101,28,248,348
262,27,23,175,258,215,28,248,348
262,27,23,175,0,2,12,139,348
262,27,23,175,0,3,11,139,348
262,27,23,44,1,35,110,248,348
262,27,23,383,436,5,11,139,348
262,27,23,175,0,5,11,139,348
262,27,23,232,69,19,11,139,348
262,27,23,44,1,69,359,139,348
262,27,23,383,436,5,12,139,348
262,27,23,175,0,5,12,139,348
262,27,23,232,69,255,11,139,348
262,27,23,44,1,475,11,139,348
262,27,23,0,3,98,28,248,348
262,51,5,0,3,498,28,248,348
262,51,364,17,76,19,11,139,348
262,51,364,17,63,46,28,248,348
262,27,23,0,3,498,28,248,348
262,27,23,40,11,3,346,248,348
262,51,364,17,179,45,11,139,348
262,51,177,13,23,40,11,139,348
262,51,364,17,0,5,12,139,348
262,51,177,13,67,82,289,139,348
262,27,23,40,11,440,28,248,348
262,51,364,17,186,387,28,248,348
262,51,177,13,168,45,11,139,348
262,51,177,13,23,41,28,248,348
262,51,5,11,49,46,28,248,348
262,27,23,40,11,5,12,139,348
262,51,364,17,313,19,11,139,348
262,51,177,13,168,311,11,139,348
262,51,177,13,23,144,28,248,348
262,51,5,11,45,189,12,139,348
262,51,5,11,49,46,110,248,348
262,27,23,40,11,241,12,139,348
262,51,364,17,319,45,11,139,348
262,51,5,0,17,101,28,248,348
262,51,5,11,19,69,359,139,348
262,51,5,0,23,41,28,248,348
262,51,5,11,255,69,359,139,348
262,51,5,0,7,107,12,139,348
262,51,5,0,23,40,11,139,348
262,51,5,0,6,3,11,139,348
262,51,5,0,23,144,28,248,348
262,51,5,0,260,315,12,139,348
262,51,5,0,6,3,346,248,348
262,51,5,0,260,330,11,139,348
262,51,5,0,260,492,12,139,348
262,51,5,0,1,469,241,12,139,348
262,27,17,319,45,19,5,11,139,348
262,51,5,0,1,475,11,28,248,348
262,27,17,319,45,19,11,28,248,348
262,27,17,319,45,11,3,346,248,348
262,51,5,12,90,28,440,11,139,348
262,27,23,33,60,290,3,346,248,348
262,51,5,0,24,212,45,11,139,348
262,27,17,0,2,10,356,28,248,348
262,51,5,18,6,3,59,28,248,348
262,27,23,144,28,46,49,11,139,348
262,51,5,13,3,98,28,11,139,348
262,27,17,319,45,85,244,28,248,348
262,27,23,144,28,15,5,11,139,348
262,51,294,19,5,15,28,11,139,348
262,51,5,19,11,28,39,12,139,348
262,27,17,0,1,69,19,11,139,348
262,27,23,41,106,63,46,28,248,348
262,51,5,13,3,25,19,11,139,348
262,51,48,5,12,39,28,11,139,348
262,51,5,19,11,28,90,12,139,348
262,27,17,0,1,69,255,11,139,348
262,27,23,41,106,63,46,110,248,348
262,51,5,13,3,47,154,12,139,348
262,27,17,0,1,469,241,12,139,348
262,51,5,19,11,28,46,110,248,348
262,27,17,0,1,475,11,28,248,348
262,51,48,5,12,189,45,11,139,348
262,51,5,13,3,4,257,11,139,348
262,27,17,0,1,8,3,346,248,348
262,27,17,0,1,469,241,11,139,348
262,27,17,0,24,19,5,11,139,348
262,27,17,0,24,19,11,28,248,348
262,51,5,13,3,1,15,28,248,348
262,27,17,0,1,9,3,346,248,348
262,27,17,0,1,8,3,11,139,348
262,27,17,0,24,19,45,11,139,348
262,27,17,0,24,19,5,12,139,348
262,51,5,13,3,0,2,12,139,348
262,51,5,13,3,1,69,359,139,348
262,27,17,0,1,287,3,346,248,348
262,27,17,0,1,9,32,11,139,348
262,27,17,0,1,9,3,11,139,348
262,27,17,0,24,19,69,359,139,348
262,51,5,13,3,287,324,11,139,348
262,51,5,13,3,1,35,110,248,348
262,27,17,0,1,392,3,346,248,348
