52,21,1,3,4,113,15,349
52,21,1,227,161,5,15,349
52,21,1,3,47,16,15,349
52,21,1,475,11,5,15,349
52,46,381,48,5,1,15,349
52,21,1,3,59,28,15,349
52,21,1,9,270,5,15,349
52,21,1,475,11,28,15,349
52,21,1,3,98,28,15,349
52,21,1,111,90,28,15,349
52,85,45,11,3,1,15,349
52,21,1,3,11,5,15,349
52,21,1,236,60,5,15,349
52,85,45,11,19,390,15,349
52,21,1,3,13,5,15,349
52,21,1,3,11,28,15,349
52,21,1,7,0,5,15,349
52,85,45,11,440,28,15,349
52,85,45,11,19,5,15,349
52,21,1,57,31,16,15,349
52,21,1,7,48,5,15,349
52,85,45,11,475,1,15,349
52,21,1,8,10,16,15,349
52,21,1,7,48,61,15,349
52,21,20,19,11,28,15,349
52,21,1,69,19,5,15,349
52,21,1,8,83,5,15,349
52,46,381,48,51,5,15,349
52,21,1,220,83,5,15,349
52,21,1,69,19,390,15,349
52,46,63,17,101,28,15,349
52,46,33,307,157,5,15,349
52,46,80,97,1,5,15,349
52,46,263,94,0,1,15,349
52,46,63,106,41,28,15,349
52,46,63,17,0,1,15,349
52,46,33,140,21,1,15,349
52,46,33,307,157,1,15,349
52,46,218,88,9,1,15,349
52,21,1,5,11,28,15,349
52,46,33,60,236,1,15,349
52,46,263,94,0,5,15,349
52,46,63,87,8,1,15,349
52,46,63,17,0,5,15,349
52,46,33,385,111,1,15,349
52,46,141,38,9,1,15,349
52,21,1,5,48,61,15,349
52,481,28,136,291,5,15,349
52,46,63,203,111,1,15,349
52,21,20,7,48,5,15,349
52,46,33,176,9,1,15,349
52,46,170,33,7,1,15,349
52,46,163,489,144,28,15,349
52,46,63,275,69,1,15,349
52,21,20,78,1,5,15,349
52,21,20,7,0,5,15,349
52,85,45,109,169,1,15,349
52,21,20,7,22,1,15,349
52,21,20,7,48,61,15,349
52,46,130,51,136,158,15,349
52,46,33,23,424,390,15,349
52,46,170,33,60,5,15,349
52,481,28,231,86,5,15,349
52,46,165,38,9,1,15,349
52,21,1,0,4,113,15,349
52,21,20,74,363,5,15,349
52,21,118,11,19,390,15,349
52,21,20,95,296,1,15,349
52,21,20,74,31,16,15,349
52,21,118,11,440,28,15,349
52,21,118,11,19,5,15,349
52,21,20,284,19,390,15,349
52,21,118,11,475,1,15,349
52,21,20,310,157,1,15,349
52,21,20,284,19,5,15,349
52,21,20,115,12,5,15,349
52,21,20,310,491,5,15,349
52,21,20,310,157,5,15,349
52,21,20,269,51,5,15,349
52,85,45,189,12,5,15,349
52,21,20,204,44,1,15,349
52,85,45,168,13,5,15,349
52,46,33,131,441,1,15,349
52,85,45,179,268,5,15,349
52,46,33,131,104,16,15,349
52,85,45,355,161,1,15,349
52,46,33,23,0,1,15,349
52,85,45,132,30,16,15,349
52,85,45,355,161,5,15,349
52,46,33,23,13,5,15,349
52,46,33,23,0,5,15,349
52,85,45,146,30,16,15,349
52,46,33,23,104,16,15,349
52,85,45,166,35,1,15,349
52,46,33,23,41,28,15,349
52,85,45,402,472,1,15,349
52,46,33,23,44,1,15,349
52,21,122,48,5,1,15,349
52,46,33,23,144,28,15,349
52,21,20,72,31,16,15,349
52,46,170,33,35,1,15,349
52,21,26,320,13,5,15,349
52,481,28,98,3,1,15,349
52,21,26,389,145,28,15,349
52,481,28,101,126,5,15,349
52,21,26,55,47,16,15,349
52,481,28,356,10,16,15,349
52,21,26,125,47,16,15,349
52,21,26,344,157,5,15,349
52,46,80,31,494,16,15,349
52,46,417,203,111,1,15,349
52,21,118,11,45,164,1,15,349
52,21,89,10,16,183,28,15,349
52,21,20,284,19,5,1,15,349
52,21,20,115,12,39,28,15,349
52,21,26,320,13,5,1,15,349
52,481,28,98,3,1,5,15,349
52,481,28,101,126,5,1,15,349
52,21,20,115,12,5,1,15,349
52,21,20,310,365,69,1,15,349
52,46,417,203,111,1,5,15,349
52,21,20,310,157,1,5,15,349
52,21,20,95,296,1,5,15,349
52,21,20,269,51,48,61,15,349
52,21,20,310,157,5,1,15,349
52,21,20,269,51,5,1,15,349
52,85,45,189,12,39,28,15,349
52,21,20,74,31,13,5,15,349
52,21,20,202,206,246,16,15,349
52,85,45,189,12,5,1,15,349
52,21,20,204,44,1,5,15,349
52,85,45,168,311,11,5,15,349
52,46,165,38,9,1,5,15,349
52,46,165,38,9,3,1,15,349
52,21,20,74,94,0,1,15,349
52,46,80,31,16,183,28,15,349
52,46,33,439,186,387,28,15,349
52,85,45,168,13,3,1,15,349
52,85,45,168,13,5,1,15,349
52,85,45,19,20,21,1,15,349
52,85,45,179,268,5,1,15,349
52,46,33,131,186,387,28,15,349
52,85,45,179,17,101,28,15,349
52,46,33,7,22,1,5,15,349
52,21,20,74,363,5,1,15,349
52,21,26,8,100,1,5,15,349
52,46,33,35,1,0,5,15,349
52,21,118,11,19,5,1,15,349
52,21,26,8,391,397,16,15,349
52,21,118,11,19,69,1,15,349
52,21,20,310,491,5,1,15,349
52,85,45,132,426,100,1,15,349
52,85,45,132,30,286,5,15,349
52,85,45,19,11,3,1,15,349
52,85,45,355,161,227,1,15,349
52,85,456,302,71,47,16,15,349
52,46,33,23,0,5,1,15,349
52,46,33,23,0,1,5,15,349
52,46,433,5,0,3,1,15,349
52,21,84,358,28,136,158,15,349
52,46,33,23,13,3,1,15,349
52,46,33,23,0,3,1,15,349
52,46,49,11,28,136,158,15,349
52,46,86,231,461,105,61,15,349
52,85,45,146,30,286,5,15,349
52,46,33,131,441,1,5,15,349
52,46,433,5,11,19,390,15,349
52,21,438,0,3,4,113,15,349
52,46,292,9,3,1,5,15,349
52,85,456,302,48,7,1,15,349
52,85,45,166,208,12,5,15,349
52,46,33,23,13,5,1,15,349
52,21,26,8,93,1,5,15,349
52,21,122,48,174,157,1,15,349
52,85,45,166,35,1,5,15,349
52,21,438,0,4,3,1,15,349
52,85,45,470,20,21,1,15,349
52,85,45,355,161,5,1,15,349
52,21,122,48,51,136,28,15,349
52,85,45,402,462,57,1,15,349
52,21,26,8,10,356,28,15,349
52,85,45,402,472,1,5,15,349
52,21,20,284,19,11,5,15,349
52,21,118,11,475,1,5,15,349
52,46,33,7,48,5,1,15,349
52,21,1,127,5,19,390,15,349
52,21,438,0,34,152,1,15,349
52,46,33,23,44,1,5,15,349
52,21,122,48,5,0,1,15,349
52,46,33,23,232,69,1,15,349
52,21,438,0,7,22,1,15,349
52,21,20,72,185,12,5,15,349
52,21,122,48,51,5,1,15,349
52,21,438,0,7,1,5,15,349
52,21,20,72,31,13,5,15,349
52,46,170,33,307,157,5,15,349
52,46,28,453,18,5,1,15,349
52,46,28,440,11,19,5,15,349
52,85,45,355,161,1,5,15,349
52,21,26,8,3,1,5,15,349
52,21,20,19,11,5,1,15,349
52,21,26,320,13,3,1,15,349
52,21,26,8,1,0,5,15,349
52,85,45,19,11,5,1,15,349
52,481,28,98,3,0,1,15,349
52,46,28,440,11,5,1,15,349
52,46,28,101,126,5,1,15,349
52,46,28,59,3,0,1,15,349
52,481,28,101,17,0,1,15,349
52,21,1,0,23,424,390,15,349
52,46,80,31,57,1,5,15,349
52,21,20,30,16,183,28,15,349
52,46,433,5,19,11,28,15,349
52,46,28,59,3,1,5,15,349
52,21,26,55,47,3,1,15,349
52,481,28,244,85,354,16,15,349
52,85,283,222,6,0,5,15,349
52,85,45,19,5,0,1,15,349
52,481,28,356,10,8,1,15,349
52,21,26,70,415,35,1,15,349
52,21,26,125,142,30,16,15,349
52,21,26,125,47,3,1,15,349
52,21,438,0,3,1,5,15,349
52,46,33,190,158,136,28,15,349
52,21,26,344,157,5,1,15,349
52,46,80,31,72,404,28,15,349
52,46,28,67,13,3,1,15,349
52,46,417,421,256,7,1,15,349
52,46,417,203,400,41,28,15,349
52,85,456,302,48,5,1,15,349
52,46,417,203,111,90,28,15,349
52,21,118,11,255,69,1,15,349
52,21,118,11,45,19,5,15,349
52,46,33,190,431,1,5,15,349
52,46,49,11,19,5,1,15,349
52,85,45,19,69,1,5,15,349
52,481,28,39,12,5,1,15,349
52,46,28,101,17,0,1,15,349
52,21,20,115,12,90,28,15,349
52,21,20,78,312,47,16,15,349
52,21,20,7,0,1,5,15,349
52,46,86,5,161,227,1,15,349
52,46,49,11,19,69,1,15,349
52,481,28,498,3,1,5,15,349
52,46,28,231,461,105,61,15,349
52,21,20,269,51,136,28,15,349
52,21,20,30,286,5,1,15,349
52,21,20,269,51,48,5,15,349
52,46,28,231,86,226,1,15,349
52,85,45,189,12,90,28,15,349
52,21,26,8,191,1,5,15,349
52,85,283,407,28,136,158,15,349
52,481,28,59,3,0,1,15,349
52,21,20,74,31,57,1,15,349
52,21,20,470,45,11,5,15,349
52,85,45,92,78,1,5,15,349
52,85,45,168,311,11,28,15,349
52,46,49,11,118,21,1,15,349
52,481,28,46,33,473,5,15,349
52,46,86,5,12,39,28,15,349
52,46,165,38,9,270,5,15,349
52,46,86,5,48,7,1,15,349
52,481,28,59,3,1,5,15,349
52,481,28,46,86,226,1,15,349
52,21,20,74,94,0,5,15,349
52,46,33,121,38,9,1,15,349
52,46,292,9,32,382,1,15,349
52,21,122,48,7,0,1,15,349
52,21,84,261,24,19,390,15,349
52,46,80,99,0,1,5,15,349
52,21,140,267,8,1,5,15,349
52,85,45,168,13,31,16,15,349
52,85,45,19,24,0,1,15,349
52,85,45,19,20,7,1,15,349
52,46,28,39,12,5,1,15,349
52,46,33,131,195,60,5,15,349
52,85,45,179,17,0,1,15,349
52,21,84,73,134,1,5,15,349
52,46,80,271,260,0,1,15,349
52,46,80,117,187,145,28,15,349
52,46,28,90,111,1,5,15,349
52,46,28,11,19,5,1,15,349
52,46,80,117,69,19,390,15,349
52,46,33,35,1,188,5,15,349
52,21,84,73,24,0,1,15,349
52,21,26,8,133,3,1,15,349
52,46,28,11,475,1,5,15,349
52,21,84,73,12,39,28,15,349
52,46,28,67,13,5,1,15,349
52,481,28,90,111,1,5,15,349
52,85,45,132,172,51,5,15,349
52,46,86,5,0,3,1,15,349
52,481,28,46,86,5,1,15,349
52,46,80,99,0,3,1,15,349
52,85,45,19,11,440,28,15,349
52,21,140,33,473,5,1,15,349
52,85,456,302,71,116,1,15,349
52,481,28,46,433,5,1,15,349
52,21,20,19,5,0,1,15,349
52,481,28,90,12,5,1,15,349
52,21,408,243,8,3,1,15,349
52,46,433,5,0,4,113,15,349
52,21,408,243,128,30,16,15,349
52,21,408,243,8,1,5,15,349
52,21,84,358,28,183,16,15,349
52,21,140,267,8,3,1,15,349
52,46,33,23,13,31,16,15,349
52,481,28,440,11,5,1,15,349
52,481,28,11,19,5,1,15,349
52,46,28,498,3,1,5,15,349
52,46,33,23,0,4,113,15,349
52,46,49,11,28,183,16,15,349
52,21,140,33,35,1,5,15,349
52,21,219,454,310,491,5,15,349
52,21,219,109,45,19,390,15,349
52,46,28,231,86,5,1,15,349
52,46,28,244,85,354,16,15,349
52,46,130,478,7,1,5,15,349
52,21,140,447,105,46,28,15,349
52,46,433,5,11,440,28,15,349
52,21,219,109,169,1,5,15,349
52,21,438,0,3,8,1,15,349
52,46,433,5,161,227,1,15,349
52,21,140,33,7,0,1,15,349
52,46,28,11,3,1,5,15,349
52,85,456,302,48,51,5,15,349
52,46,28,356,10,8,1,15,349
52,481,28,11,3,1,5,15,349
52,46,105,461,231,86,5,15,349
52,21,122,48,381,46,28,15,349
52,481,28,440,11,19,5,15,349
52,21,140,33,190,431,1,15,349
52,21,122,48,174,157,5,15,349
52,46,105,447,140,21,1,15,349
52,481,28,498,3,0,1,15,349
52,21,26,8,3,0,1,15,349
52,85,244,331,35,1,5,15,349
52,46,170,33,473,5,1,15,349
52,46,80,31,13,5,1,15,349
52,85,45,319,17,101,28,15,349
52,85,45,470,20,7,1,15,349
52,481,28,67,13,5,1,15,349
52,21,122,48,51,136,158,15,349
52,21,140,33,46,105,61,15,349
52,46,130,51,5,0,1,15,349
52,85,244,28,136,51,5,15,349
52,21,140,33,176,9,1,15,349
52,21,20,284,19,69,1,15,349
52,21,20,284,19,11,28,15,349
52,46,28,498,3,0,1,15,349
52,21,140,33,60,236,1,15,349
52,21,1,127,5,11,28,15,349
52,46,292,9,3,0,1,15,349
52,21,1,157,174,48,5,15,349
52,46,86,5,11,19,390,15,349
52,21,438,0,6,3,1,15,349
52,21,89,10,8,3,1,15,349
52,21,122,48,5,11,28,15,349
52,21,89,10,8,1,5,15,349
52,85,244,28,46,105,61,15,349
52,46,33,23,265,7,1,15,349
52,85,244,28,11,19,5,15,349
52,46,28,90,12,5,1,15,349
52,46,33,473,5,0,1,15,349
52,21,89,10,2,0,5,15,349
52,21,438,0,7,48,5,15,349
52,46,28,136,51,5,1,15,349
52,21,89,10,2,12,5,15,349
52,21,89,10,2,0,1,15,349
52,21,438,0,7,48,61,15,349
52,46,130,478,7,0,1,15,349
52,46,33,7,0,3,1,15,349
52,21,20,72,31,57,1,15,349
52,46,130,478,7,22,1,15,349
52,46,130,478,7,0,5,15,349
52,46,33,7,0,4,113,15,349
52,21,20,72,31,494,16,15,349
52,46,130,478,7,48,5,15,349
52,21,1,157,5,19,390,15,349
52,21,1,188,5,19,390,15,349
52,46,130,478,7,48,61,15,349
52,21,1,157,5,11,28,15,349
52,21,1,188,5,11,28,15,349
52,46,28,98,3,1,5,15,349
52,21,1,157,5,48,61,15,349
52,21,1,188,5,48,61,15,349
52,46,80,99,0,5,1,15,349
52,46,33,7,20,21,1,15,349
52,46,170,33,140,21,1,15,349
52,46,170,33,307,157,1,15,349
52,46,33,7,37,487,1,15,349
52,46,33,7,20,19,390,15,349
52,46,170,33,23,424,390,15,349
52,46,33,7,114,69,1,15,349
52,46,33,7,20,30,16,15,349
52,46,33,7,20,19,5,15,349
52,46,170,33,131,104,16,15,349
52,46,170,33,23,0,1,15,349
52,46,33,7,459,424,390,15,349
52,46,33,7,20,78,1,15,349
52,46,170,33,176,9,1,15,349
52,46,170,33,131,441,1,15,349
52,46,170,33,23,13,5,15,349
52,46,170,33,23,0,5,15,349
52,46,33,7,107,12,5,15,349
52,46,170,33,385,111,1,15,349
52,46,170,33,23,104,16,15,349
52,46,33,7,427,126,5,15,349
52,481,28,11,475,1,5,15,349
52,46,170,33,23,41,28,15,349
52,46,33,7,272,309,5,15,349
52,46,28,440,11,3,1,15,349
52,46,170,33,23,44,1,15,349
52,481,28,11,3,0,1,15,349
52,46,28,440,11,475,1,15,349
52,46,170,33,23,144,28,15,349
52,481,28,11,3,4,113,15,349
52,481,28,11,3,0,5,15,349
52,46,110,35,1,0,5,15,349
52,481,28,11,3,8,1,15,349
52,46,28,440,11,19,390,15,349
52,46,110,35,1,188,5,15,349
52,481,28,11,3,9,1,15,349
52,46,33,7,48,51,5,15,349
52,46,110,35,1,127,5,15,349
52,481,28,11,3,287,1,15,349
52,46,49,11,3,1,5,15,349
52,46,110,35,1,157,5,15,349
52,481,28,11,3,392,1,15,349
52,21,20,19,45,11,5,15,349
52,46,110,35,1,161,5,15,349
52,481,28,11,3,13,5,15,349
52,21,20,19,24,0,1,15,349
52,21,20,19,45,164,1,15,349
52,21,20,19,45,11,28,15,349
52,481,28,11,3,47,16,15,349
52,21,20,19,25,3,1,15,349
52,21,20,19,24,0,5,15,349
52,21,26,320,13,31,16,15,349
52,21,20,19,54,30,16,15,349
52,21,26,8,1,188,5,15,349
52,21,26,320,13,67,28,15,349
52,21,20,19,294,51,5,15,349
52,21,26,8,1,127,5,15,349
52,481,28,11,19,69,1,15,349
52,21,20,19,69,1,5,15,349
52,21,26,8,1,157,5,15,349
52,481,28,98,3,4,113,15,349
52,21,1,431,490,104,16,15,349
52,21,26,8,1,161,5,15,349
52,481,28,98,3,8,1,15,349
52,481,28,98,3,0,5,15,349
52,21,122,48,7,1,5,15,349
52,481,28,98,3,9,1,15,349
52,21,26,8,83,220,1,15,349
52,46,28,11,3,0,1,15,349
52,481,28,98,3,11,5,15,349
52,46,28,59,3,4,113,15,349
52,46,28,11,3,4,113,15,349
52,46,28,11,3,0,5,15,349
52,481,28,98,3,13,5,15,349
52,46,28,59,3,8,1,15,349
52,46,28,11,3,8,1,15,349
52,481,28,98,3,47,16,15,349
52,46,28,59,3,9,1,15,349
52,46,28,11,3,9,1,15,349
52,481,28,98,3,287,1,15,349
52,46,28,59,3,11,5,15,349
52,46,28,11,3,287,1,15,349
52,481,28,98,3,392,1,15,349
52,46,28,59,3,13,5,15,349
52,46,28,11,3,392,1,15,349
52,46,28,59,3,0,5,15,349
52,46,28,59,3,47,16,15,349
52,46,28,11,3,13,5,15,349
52,21,1,161,264,136,28,15,349
52,46,28,59,3,287,1,15,349
52,46,28,11,3,47,16,15,349
52,21,1,161,264,136,158,15,349
52,46,28,59,3,392,1,15,349
52,21,1,3,0,4,113,15,349
52,481,28,101,17,0,5,15,349
52,21,1,0,3,11,5,15,349
52,46,28,11,19,69,1,15,349
52,21,1,0,23,13,5,15,349
52,21,1,0,2,10,16,15,349
52,21,1,0,3,4,113,15,349
52,21,1,0,3,11,28,15,349
52,21,1,0,23,104,16,15,349
52,21,1,0,17,101,28,15,349
52,21,1,0,2,12,5,15,349
52,21,1,0,3,47,16,15,349
52,21,1,0,23,144,28,15,349
52,21,1,0,24,19,390,15,349
52,21,1,0,3,498,28,15,349
52,21,1,0,23,41,28,15,349
52,21,1,0,7,48,5,15,349
52,21,1,0,24,19,5,15,349
52,21,1,0,3,59,28,15,349
52,21,1,0,160,51,5,15,349
52,21,1,0,7,48,61,15,349
52,21,1,0,3,98,28,15,349
52,21,1,0,6,18,5,15,349
52,21,26,8,83,5,1,15,349
52,21,1,0,3,13,5,15,349
52,85,399,471,1,0,5,15,349
52,21,1,226,86,46,28,15,349
52,46,33,7,0,1,5,15,349
52,46,433,5,19,69,1,15,349
52,85,399,471,1,161,5,15,349
52,21,1,226,86,231,28,15,349
52,21,140,33,7,1,5,15,349
52,21,1,3,4,0,5,15,349
52,85,399,471,1,188,5,15,349
52,46,105,483,270,5,1,15,349
52,481,28,358,84,21,1,15,349
52,85,399,471,1,127,5,15,349
52,481,28,248,110,35,1,15,349
52,85,399,471,1,157,5,15,349
52,481,28,181,137,22,1,15,349
52,481,28,248,346,3,1,15,349
52,481,28,41,23,104,16,15,349
52,21,1,111,90,12,5,15,349
52,481,28,144,23,104,16,15,349
52,481,28,41,23,0,1,15,349
52,481,28,404,72,31,16,15,349
52,481,28,144,299,362,5,15,349
52,481,28,144,23,0,1,15,349
52,481,28,41,23,13,5,15,349
52,481,28,41,23,0,5,15,349
52,481,28,145,32,11,5,15,349
52,481,28,144,23,13,5,15,349
52,481,28,144,23,0,5,15,349
52,481,28,41,23,424,390,15,349
52,481,28,215,172,51,5,15,349
52,481,28,145,32,9,1,15,349
52,481,28,144,23,424,390,15,349
52,481,28,41,23,44,1,15,349
52,481,28,145,32,382,1,15,349
52,481,28,144,23,44,1,15,349
52,21,1,9,292,46,28,15,349
52,46,381,48,7,1,5,15,349
52,21,1,9,3,498,28,15,349
52,481,28,244,331,35,1,15,349
52,21,1,9,493,48,5,15,349
52,21,1,9,3,0,5,15,349
52,21,1,9,32,11,5,15,349
52,21,1,9,493,48,61,15,349
52,21,1,9,3,4,113,15,349
52,21,1,9,316,0,5,15,349
52,21,1,9,32,145,28,15,349
52,21,1,9,32,11,28,15,349
52,21,1,9,3,47,16,15,349
52,85,283,422,114,7,1,15,349
52,21,1,9,3,59,28,15,349
52,85,283,422,114,69,1,15,349
52,21,1,9,3,98,28,15,349
52,85,283,222,95,296,1,15,349
52,21,1,9,3,11,5,15,349
52,85,283,222,256,7,1,15,349
52,21,1,9,3,13,5,15,349
52,21,1,9,3,11,28,15,349
52,85,283,222,6,3,1,15,349
52,85,283,222,6,0,1,15,349
52,85,283,222,6,18,5,15,349
52,85,45,19,5,11,28,15,349
52,21,26,29,2,0,1,15,349
52,85,45,19,5,127,1,15,349
52,21,26,225,6,3,1,15,349
52,21,26,29,2,10,16,15,349
52,21,26,29,2,0,5,15,349
52,85,45,19,5,157,1,15,349
52,21,26,182,125,47,16,15,349
52,21,26,225,6,0,1,15,349
52,21,26,29,2,12,5,15,349
52,85,45,19,5,48,61,15,349
52,21,26,225,6,18,5,15,349
52,21,26,225,6,0,5,15,349
52,85,45,19,5,161,1,15,349
52,21,26,70,37,7,1,15,349
52,85,45,19,5,188,1,15,349
52,21,26,70,95,296,1,15,349
52,21,26,70,37,487,1,15,349
52,21,26,70,138,22,1,15,349
52,46,80,31,74,363,5,15,349
52,46,28,67,13,31,16,15,349
52,46,80,31,75,3,1,15,349
52,46,417,203,230,60,5,15,349
52,46,80,31,128,30,16,15,349
52,46,417,203,266,215,28,15,349
52,46,28,136,291,5,1,15,349
52,46,417,203,305,13,5,15,349
52,85,45,11,3,0,1,15,349
52,21,20,7,1,0,5,15,349
52,85,45,11,3,4,113,15,349
52,85,45,11,3,0,5,15,349
52,21,20,7,1,188,5,15,349
52,85,45,11,3,8,1,15,349
52,21,20,7,1,127,5,15,349
52,85,45,11,3,9,1,15,349
52,21,20,7,1,157,5,15,349
52,85,45,11,3,498,28,15,349
52,21,20,7,1,161,5,15,349
52,85,45,11,3,59,28,15,349
52,21,118,11,32,382,1,15,349
52,85,45,11,3,98,28,15,349
52,21,118,11,139,12,5,15,349
52,21,118,11,32,9,1,15,349
52,85,45,11,3,287,1,15,349
52,21,118,11,241,469,1,15,349
