118,11,28,59,3,4,0,1,226
118,11,28,59,3,1,5,86,226
118,11,332,104,23,0,3,1,226
118,11,45,402,472,474,293,1,226
118,21,140,33,60,65,57,1,226
118,21,20,470,45,11,3,1,226
118,11,49,46,105,461,231,86,226
118,21,140,447,105,61,15,1,226
118,11,49,46,52,349,15,1,226
118,11,49,46,433,5,0,1,226
118,11,3,250,347,7,0,1,226
118,11,19,294,51,5,0,1,226
118,11,19,20,7,37,487,1,226
118,11,3,0,5,83,220,1,226
118,21,438,0,23,13,5,1,226
118,21,408,243,8,148,0,1,226
118,21,20,78,92,167,293,1,226
118,11,5,1,21,52,46,86,226
118,11,3,8,100,260,0,1,226
118,11,3,416,157,1,5,86,226
118,11,19,5,270,9,3,1,226
118,11,324,287,3,1,5,86,226
118,21,20,30,16,10,8,1,226
118,11,28,101,17,6,0,1,226
118,21,20,30,16,15,5,1,226
118,21,20,30,286,5,0,1,226
118,11,3,8,83,5,0,1,226
118,11,28,145,32,9,3,1,226
118,11,3,0,7,1,5,86,226
118,11,28,101,17,0,3,1,226
118,21,84,73,134,1,5,86,226
118,11,3,8,191,1,5,86,226
118,21,20,74,31,13,3,1,226
118,11,19,5,83,8,3,1,226
118,21,20,74,363,5,0,1,226
118,21,140,33,60,5,0,1,226
118,11,28,59,367,32,9,1,226
118,11,19,5,83,8,93,1,226
118,21,20,74,363,5,15,1,226
118,21,140,33,60,5,15,1,226
118,11,28,59,367,32,382,1,226
118,11,19,5,83,8,100,1,226
118,21,20,74,363,5,127,1,226
118,21,140,33,60,5,127,1,226
118,11,475,1,15,28,231,86,226
118,11,19,5,83,8,191,1,226
118,21,20,74,363,5,157,1,226
118,21,140,33,60,5,157,1,226
118,11,475,1,15,28,46,86,226
118,11,19,5,83,8,317,1,226
118,21,20,74,363,5,161,1,226
118,21,140,33,60,5,161,1,226
118,11,28,248,346,3,0,1,226
118,11,28,41,155,482,9,1,226
118,21,20,74,363,5,188,1,226
118,21,140,33,60,5,188,1,226
118,11,28,248,346,3,8,1,226
118,11,28,41,400,203,111,1,226
118,11,28,41,155,91,22,1,226
118,21,20,30,124,100,8,1,226
118,11,28,248,346,3,9,1,226
118,11,28,41,341,272,7,1,226
118,21,20,30,124,143,0,1,226
118,21,20,72,404,28,15,1,226
118,11,28,248,346,3,287,1,226
118,11,28,41,106,63,46,86,226
118,11,3,8,317,1,5,86,226
118,21,20,72,185,12,5,1,226
118,21,20,72,404,28,46,86,226
118,11,28,248,346,3,392,1,226
118,11,28,41,207,200,7,1,226
118,21,20,72,192,45,164,1,226
118,21,20,72,185,12,5,86,226
118,21,20,72,404,28,231,86,226
118,21,20,72,31,13,3,1,226
118,11,3,8,1,0,5,86,226
118,21,20,284,19,11,3,1,226
118,11,28,41,23,0,3,1,226
118,21,20,72,31,16,15,1,226
118,21,20,72,31,13,5,1,226
118,11,3,8,1,188,5,86,226
118,21,20,284,19,24,0,1,226
118,21,20,284,19,11,5,1,226
118,11,28,41,23,0,5,1,226
118,21,20,72,31,75,3,1,226
118,21,20,72,31,13,5,86,226
118,11,3,8,1,15,5,86,226
118,21,20,284,19,25,3,1,226
118,21,20,284,19,11,475,1,226
118,21,20,284,19,11,5,86,226
118,11,28,41,23,0,7,1,226
118,11,28,41,23,0,5,86,226
118,21,20,72,31,80,46,86,226
118,11,3,8,1,127,5,86,226
118,21,20,284,19,45,164,1,226
118,11,32,9,3,13,5,1,226
118,21,20,72,31,80,97,1,226
118,11,3,8,1,157,5,86,226
118,21,20,284,19,390,15,1,226
118,11,32,9,3,133,8,1,226
118,11,32,9,3,13,5,86,226
118,11,3,8,1,161,5,86,226
118,11,361,109,169,1,5,86,226
118,11,32,9,3,327,22,1,226
118,21,20,74,94,263,46,86,226
118,21,20,74,94,0,3,1,226
118,11,28,101,126,427,7,1,226
118,11,32,9,3,416,157,1,226
118,21,20,30,54,19,5,86,226
118,21,20,74,94,0,5,1,226
118,21,408,243,128,31,57,1,226
118,11,32,9,3,4,0,1,226
118,21,20,30,488,237,35,1,226
118,21,20,30,54,19,69,1,226
118,21,20,30,54,19,5,1,226
118,21,20,74,94,0,7,1,226
118,21,20,74,94,0,5,86,226
118,11,32,9,3,6,0,1,226
118,21,20,30,430,38,9,1,226
118,11,28,183,16,10,8,1,226
118,11,28,183,16,15,5,1,226
118,21,20,115,12,2,0,1,226
118,21,20,30,410,47,3,1,226
118,11,28,183,16,31,57,1,226
118,11,28,183,16,15,5,86,226
118,21,20,115,12,73,134,1,226
118,21,20,30,36,23,0,1,226
118,11,28,183,16,47,3,1,226
118,21,140,33,307,157,5,1,226
118,21,20,115,12,90,111,1,226
118,21,20,30,128,243,8,1,226
118,21,20,30,36,23,44,1,226
118,21,140,33,307,157,5,86,226
118,21,20,115,12,107,7,1,226
118,21,20,30,132,426,100,1,226
118,21,20,30,128,31,57,1,226
118,11,3,250,211,239,0,1,226
118,21,20,115,12,241,469,1,226
118,21,20,30,229,6,0,1,226
118,21,20,30,132,45,164,1,226
118,11,3,250,406,17,0,1,226
118,11,3,250,211,6,0,1,226
118,21,20,115,12,425,220,1,226
118,21,20,30,146,45,164,1,226
118,21,20,30,229,6,3,1,226
118,21,20,30,132,282,9,1,226
118,11,3,250,370,203,111,1,226
118,11,3,250,406,444,287,1,226
118,11,3,250,211,237,35,1,226
118,21,20,30,194,138,22,1,226
118,11,5,83,8,133,3,1,226
118,11,28,356,10,8,3,1,226
118,21,140,33,473,5,0,1,226
118,21,20,284,19,5,0,1,226
118,11,241,460,439,33,7,1,226
118,11,5,83,8,26,21,1,226
118,11,28,356,10,8,93,1,226
118,21,140,33,473,5,15,1,226
118,21,20,284,19,5,15,1,226
118,11,241,460,439,33,35,1,226
118,11,5,83,8,148,0,1,226
118,11,28,356,10,8,100,1,226
118,21,140,33,473,5,127,1,226
118,21,20,284,19,5,127,1,226
118,11,241,460,439,33,46,86,226
118,21,20,115,12,5,0,1,226
118,11,28,356,10,8,191,1,226
118,21,140,33,473,5,157,1,226
118,21,20,284,19,5,157,1,226
118,21,20,249,70,415,35,1,226
118,21,20,115,12,5,15,1,226
118,11,28,356,10,8,317,1,226
118,21,140,33,473,5,161,1,226
118,21,20,284,19,5,161,1,226
118,21,20,202,206,23,0,1,226
118,21,20,249,70,26,8,1,226
118,21,20,115,12,5,127,1,226
118,21,140,33,473,5,188,1,226
118,21,20,284,19,5,188,1,226
118,21,20,464,79,37,487,1,226
118,21,20,202,173,6,0,1,226
118,21,20,202,206,23,44,1,226
118,21,20,249,70,37,487,1,226
118,21,20,115,12,5,157,1,226
118,21,20,234,233,2,0,1,226
118,21,20,464,79,37,7,1,226
118,21,20,202,173,114,69,1,226
118,21,20,202,173,6,3,1,226
118,21,20,249,70,95,296,1,226
118,21,20,249,70,37,7,1,226
118,21,20,115,12,5,161,1,226
118,21,20,234,233,71,116,1,226
118,21,20,202,173,114,7,1,226
118,21,20,249,70,138,22,1,226
118,11,28,356,10,2,0,1,226
118,21,20,115,12,5,188,1,226
118,21,20,269,51,48,5,1,226
118,11,259,37,6,0,3,1,226
118,11,3,1,15,28,231,86,226
118,11,28,356,10,16,15,1,226
118,11,28,453,18,5,0,1,226
118,21,20,269,51,130,46,86,226
118,21,20,269,51,48,7,1,226
118,21,20,269,51,48,5,86,226
118,11,259,37,6,0,5,1,226
118,11,3,1,15,28,46,86,226
118,11,28,356,10,89,21,1,226
118,11,28,453,18,5,15,1,226
118,21,20,269,51,160,0,1,226
118,21,20,497,37,6,0,1,226
118,11,259,37,6,0,7,1,226
118,11,259,37,6,0,5,86,226
118,11,28,356,10,91,22,1,226
118,11,28,453,18,5,127,1,226
118,21,20,269,51,366,44,1,226
118,21,20,497,37,112,22,1,226
118,21,20,497,37,6,3,1,226
118,21,20,497,37,7,0,1,226
118,11,28,356,10,120,35,1,226
118,11,28,453,18,5,157,1,226
118,21,20,269,51,428,22,1,226
118,21,20,497,37,200,7,1,226
118,11,28,41,23,13,3,1,226
118,21,20,497,37,7,22,1,226
118,21,20,269,51,5,0,1,226
118,11,28,453,18,5,161,1,226
118,11,28,15,1,0,5,86,226
118,21,26,55,79,37,7,1,226
118,11,28,41,23,33,35,1,226
118,11,28,41,23,13,5,1,226
118,21,20,269,51,5,15,1,226
118,11,28,453,18,5,188,1,226
118,11,28,15,1,161,5,86,226
118,21,26,55,79,37,487,1,226
118,11,28,41,23,175,0,1,226
118,11,28,41,23,33,7,1,226
118,11,28,41,23,13,5,86,226
118,21,20,269,51,5,127,1,226
118,21,26,55,47,16,15,1,226
118,11,28,15,1,188,5,86,226
118,11,49,46,86,5,0,1,226
118,11,28,41,23,232,69,1,226
118,11,28,41,23,33,46,86,226
118,21,26,55,47,3,0,1,226
118,21,20,269,51,5,157,1,226
118,21,26,55,47,71,116,1,226
118,11,28,15,1,127,5,86,226
118,11,49,46,86,5,15,1,226
118,11,28,41,23,265,7,1,226
118,11,28,101,126,5,0,1,226
118,21,26,55,47,3,8,1,226
118,21,20,269,51,5,161,1,226
118,21,26,55,47,312,78,1,226
118,11,28,15,1,157,5,86,226
118,11,49,46,86,5,127,1,226
118,11,28,41,23,357,236,1,226
118,11,28,101,126,5,15,1,226
118,21,26,55,47,3,9,1,226
118,21,20,269,51,5,188,1,226
118,11,49,46,86,5,157,1,226
118,11,28,101,126,5,127,1,226
118,21,26,55,47,3,287,1,226
118,11,49,46,86,5,161,1,226
118,11,28,101,126,5,157,1,226
118,21,26,55,47,3,392,1,226
118,11,49,46,86,5,188,1,226
118,11,28,101,126,5,161,1,226
118,21,26,8,93,1,5,86,226
118,11,3,6,42,81,5,86,226
118,11,28,101,126,5,188,1,226
118,11,3,6,199,108,97,1,226
118,11,3,6,37,112,22,1,226
118,21,122,135,38,34,0,1,226
118,21,26,320,13,5,0,1,226
118,11,3,6,37,7,0,1,226
118,11,3,6,394,263,46,86,226
118,11,3,6,42,4,0,1,226
118,11,3,6,42,81,5,1,226
118,11,3,6,37,200,7,1,226
118,21,122,135,38,88,9,1,226
118,21,122,135,38,34,152,1,226
118,21,26,320,13,5,15,1,226
118,11,3,6,37,7,22,1,226
118,11,3,6,173,114,7,1,226
118,11,3,6,42,463,116,1,226
118,21,122,135,38,141,46,86,226
118,21,26,225,479,327,3,1,226
118,21,26,320,13,5,127,1,226
118,21,140,33,35,110,46,86,226
118,11,3,6,205,380,0,1,226
118,11,3,6,173,114,69,1,226
118,21,122,135,38,165,46,86,226
118,21,26,225,479,327,22,1,226
118,21,26,320,13,5,157,1,226
118,21,140,33,35,77,9,1,226
118,11,3,6,211,239,0,1,226
118,21,1,15,349,52,46,86,226
118,21,122,135,38,281,3,1,226
118,11,28,67,13,3,0,1,226
118,21,26,320,13,5,161,1,226
118,11,28,144,23,13,3,1,226
118,11,28,144,23,0,3,1,226
118,11,440,28,15,5,0,1,226
118,11,28,15,5,161,227,1,226
118,11,3,6,222,95,296,1,226
118,11,3,6,211,237,35,1,226
118,21,1,15,61,105,46,86,226
118,11,28,67,13,3,8,1,226
118,21,26,320,13,5,188,1,226
118,11,28,144,23,33,35,1,226
118,11,28,144,23,13,5,1,226
118,11,3,1,9,292,46,86,226
118,11,3,1,5,433,46,86,226
118,11,28,15,5,83,220,1,226
118,11,28,144,23,0,5,1,226
118,11,440,28,15,5,127,1,226
118,21,20,310,491,5,0,1,226
118,11,3,6,225,26,8,1,226
118,11,3,6,222,256,7,1,226
118,11,3,8,100,1,5,86,226
118,11,19,24,285,399,471,1,226
118,11,19,24,272,309,5,1,226
118,21,1,15,390,19,5,86,226
118,11,28,136,158,190,431,1,226
118,11,19,24,272,7,0,1,226
118,21,1,15,61,48,5,86,226
118,11,28,136,158,15,5,1,226
118,11,28,67,13,3,9,1,226
118,21,26,70,95,20,7,1,226
118,21,122,48,7,1,5,86,226
118,21,122,413,209,95,296,1,226
118,21,26,8,148,0,3,1,226
118,11,28,144,23,175,0,1,226
118,11,28,144,23,33,7,1,226
118,21,20,310,157,1,5,86,226
118,11,28,136,51,5,0,1,226
118,11,28,90,12,2,0,1,226
118,11,28,144,23,13,5,86,226
118,11,3,1,227,161,5,86,226
118,21,140,33,190,158,15,1,226
118,11,40,23,13,3,0,1,226
118,11,3,1,9,270,5,86,226
118,21,26,8,87,63,46,86,226
118,11,28,15,5,13,3,1,226
118,21,26,8,133,217,22,1,226
118,11,28,15,5,83,8,1,226
118,21,26,8,133,3,0,1,226
118,11,28,144,23,0,7,1,226
118,11,28,144,23,0,5,86,226
118,11,3,9,77,228,8,1,226
118,11,19,5,60,33,7,1,226
118,21,1,5,48,381,46,86,226
118,11,440,28,15,5,157,1,226
118,21,20,310,491,5,15,1,226
118,11,40,23,13,31,57,1,226
118,11,3,6,225,26,21,1,226
118,21,140,33,176,9,3,1,226
118,21,140,33,46,86,5,1,226
118,11,28,215,258,175,0,1,226
118,11,40,23,175,420,97,1,226
118,11,19,24,261,84,21,1,226
118,11,19,24,285,32,9,1,226
118,11,40,23,175,0,3,1,226
118,11,19,45,109,219,21,1,226
118,11,257,4,3,0,5,1,226
118,21,20,95,296,1,5,86,226
118,11,40,23,33,7,0,1,226
118,11,28,358,84,73,134,1,226
118,11,19,24,272,309,5,86,226
118,11,40,23,13,5,0,1,226
118,11,19,24,272,7,22,1,226
118,11,28,67,13,23,0,1,226
118,11,28,136,158,15,5,86,226
118,11,40,23,33,170,46,86,226
118,11,28,67,13,3,287,1,226
118,21,26,70,95,20,78,1,226
118,21,26,70,37,6,0,1,226
118,11,19,5,157,416,3,1,226
118,11,330,260,0,3,8,1,226
118,11,40,23,265,7,0,1,226
118,11,28,136,264,161,5,1,226
118,21,20,310,157,5,0,1,226
118,21,26,8,148,0,5,1,226
118,11,40,23,27,323,287,1,226
118,11,28,144,23,232,69,1,226
118,11,19,45,92,167,293,1,226
118,21,140,33,121,38,9,1,226
118,11,28,144,23,33,46,86,226
118,21,140,33,176,180,134,1,226
118,11,28,136,51,5,15,1,226
118,11,5,48,61,105,46,86,226
118,11,28,90,12,73,134,1,226
118,21,140,33,35,1,5,86,226
118,11,19,20,497,37,487,1,226
118,11,3,133,217,22,7,1,226
118,21,26,8,83,5,0,1,226
118,11,3,1,7,0,5,86,226
118,11,440,28,46,86,5,1,226
118,11,40,23,13,3,8,1,226
118,21,1,15,28,11,5,86,226
118,11,32,9,316,0,3,1,226
118,11,40,23,0,3,8,1,226
118,21,26,8,10,16,15,1,226
118,21,20,204,44,23,0,1,226
118,11,28,15,5,60,236,1,226
118,11,19,20,310,157,5,1,226
118,11,19,20,310,365,69,1,226
118,21,140,33,23,13,3,1,226
118,11,28,67,13,5,0,1,226
118,21,26,8,133,3,9,1,226
118,11,5,48,51,428,22,1,226
118,11,45,109,96,288,35,1,226
118,11,40,23,0,34,152,1,226
118,11,19,5,60,65,57,1,226
118,11,40,23,0,7,22,1,226
118,11,19,5,60,33,35,1,226
118,11,40,23,0,5,15,1,226
118,21,1,5,473,33,46,86,226
118,21,26,70,37,7,0,1,226
118,11,3,346,248,28,46,86,226
118,21,20,19,69,1,5,86,226
118,11,28,136,51,48,5,1,226
118,11,32,9,176,33,46,86,226
118,11,440,28,15,5,161,1,226
118,11,45,189,12,2,0,1,226
118,21,20,310,491,5,127,1,226
118,21,1,161,5,433,46,86,226
118,11,40,23,13,253,157,1,226
118,11,45,132,30,16,15,1,226
118,21,89,10,8,1,5,86,226
118,11,45,109,238,7,0,1,226
118,11,45,132,426,100,8,1,226
118,11,45,193,117,80,46,86,226
118,11,28,387,186,17,0,1,226
118,11,28,215,172,51,5,1,226
118,21,26,125,47,3,0,1,226
118,21,26,125,47,16,15,1,226
118,11,28,98,3,0,5,1,226
118,11,45,189,12,5,0,1,226
118,11,255,69,1,0,5,86,226
118,11,19,24,251,45,164,1,226
118,11,257,4,113,15,5,1,226
118,11,324,287,1,0,5,86,226
118,11,19,24,285,32,382,1,226
118,11,45,53,38,34,0,1,226
118,11,40,23,175,0,5,1,226
118,11,28,181,137,22,7,1,226
118,21,20,7,0,1,5,86,226
118,11,19,45,109,238,7,1,226
118,11,45,53,38,9,3,1,226
118,11,32,376,172,51,5,1,226
118,11,257,4,3,0,7,1,226
118,11,257,4,3,0,5,86,226
118,11,32,376,402,45,164,1,226
118,11,40,23,33,7,22,1,226
118,21,26,70,171,342,35,1,226
118,21,26,225,6,3,0,1,226
118,11,19,5,51,130,46,86,226
118,21,438,0,3,1,5,86,226
118,11,28,136,291,5,0,1,226
118,11,32,9,270,5,0,1,226
118,11,40,23,13,5,15,1,226
118,11,28,144,299,476,157,1,226
118,21,26,225,6,17,0,1,226
118,11,28,67,13,31,57,1,226
118,11,28,67,13,23,44,1,226
118,11,3,327,22,7,0,1,226
118,11,40,23,33,60,5,86,226
118,11,32,367,59,28,231,86,226
118,11,28,67,13,3,392,1,226
118,11,28,181,137,71,116,1,226
118,11,5,19,25,3,0,1,226
118,11,3,14,96,48,5,86,226
118,11,32,367,59,3,0,1,226
118,21,26,70,37,112,22,1,226
118,21,122,135,38,9,3,1,226
118,11,45,360,467,137,22,1,226
118,21,26,70,37,6,3,1,226
118,11,3,14,2,10,8,1,226
118,11,19,5,157,432,293,1,226
118,11,139,12,5,0,3,1,226
118,11,45,360,37,7,0,1,226
118,11,330,260,0,3,9,1,226
118,11,45,168,13,23,0,1,226
118,11,40,23,265,7,22,1,226
118,11,3,14,2,0,5,1,226
118,11,45,168,13,3,0,1,226
118,11,28,136,264,161,227,1,226
118,11,28,136,264,161,5,86,226
118,11,45,168,13,5,0,1,226
118,21,20,310,157,5,15,1,226
118,11,3,98,28,90,111,1,226
118,11,3,59,367,32,9,1,226
118,11,45,379,2,0,3,1,226
118,21,26,8,148,0,7,1,226
118,21,26,8,148,0,5,86,226
118,11,40,23,150,465,57,1,226
118,11,40,23,27,17,0,1,226
118,11,28,144,23,265,7,1,226
118,11,28,136,51,5,127,1,226
118,11,28,90,12,107,7,1,226
118,11,19,20,470,45,164,1,226
118,11,19,20,497,37,7,1,226
118,21,26,8,83,5,15,1,226
118,11,45,396,25,3,0,1,226
118,11,28,59,3,0,5,1,226
118,11,3,498,28,15,5,1,226
118,11,32,197,412,0,3,1,226
118,11,3,1,236,60,5,86,226
118,11,3,1,7,33,46,86,226
118,11,32,247,48,51,5,1,226
118,11,40,23,13,3,9,1,226
118,11,32,247,48,7,0,1,226
118,11,259,37,7,0,3,1,226
118,21,1,188,5,433,46,86,226
118,11,32,9,316,0,5,1,226
118,11,32,247,48,5,0,1,226
118,11,40,23,0,3,9,1,226
118,11,28,498,3,0,5,1,226
118,11,45,251,24,19,5,1,226
118,21,26,8,391,340,35,1,226
118,21,26,8,10,2,0,1,226
118,11,45,251,24,0,3,1,226
118,21,26,70,138,22,7,1,226
118,11,45,360,37,6,0,1,226
118,11,3,14,371,5,0,1,226
118,21,20,204,44,50,0,1,226
118,11,32,145,187,117,69,1,226
118,11,28,15,5,19,69,1,226
118,21,20,7,0,3,8,1,226
118,11,19,20,310,157,5,86,226
118,21,20,7,1,0,5,86,226
118,11,32,197,38,34,0,1,226
118,11,19,20,310,491,5,1,226
118,21,140,33,23,265,7,1,226
118,21,140,33,23,13,5,1,226
118,11,19,5,15,28,231,86,226
118,11,32,197,38,9,3,1,226
118,11,28,67,13,5,15,1,226
118,21,20,7,0,4,3,1,226
118,21,26,8,133,3,287,1,226
118,11,28,481,52,349,15,1,226
118,11,241,469,1,0,5,86,226
118,21,26,389,145,28,15,1,226
118,21,438,0,1,161,5,86,226
118,11,5,48,96,288,35,1,226
118,11,5,48,51,130,46,86,226
118,11,3,59,28,15,5,1,226
118,11,45,109,96,14,3,1,226
118,11,32,178,23,0,3,1,226
118,11,40,23,0,4,3,1,226
118,21,26,320,13,3,0,1,226
118,11,32,145,28,15,5,1,226
118,11,19,5,60,290,3,1,226
118,11,32,9,77,228,8,1,226
118,11,45,212,495,493,9,1,226
118,11,19,5,60,33,46,86,226
118,11,3,498,28,90,111,1,226
118,11,45,212,24,19,5,1,226
118,11,45,212,24,0,3,1,226
118,11,40,23,0,5,127,1,226
118,21,1,5,51,130,46,86,226
118,11,45,179,17,6,0,1,226
118,21,26,70,37,7,22,1,226
118,11,3,452,448,198,116,1,226
118,11,3,346,248,110,35,1,226
118,21,1,15,5,433,46,86,226
118,11,45,179,17,0,3,1,226
118,11,3,346,248,28,15,1,226
118,11,45,179,268,5,0,1,226
118,11,28,136,51,130,46,86,226
118,11,32,178,23,13,3,1,226
118,11,28,136,51,48,7,1,226
118,11,28,136,51,48,5,86,226
118,11,32,9,88,450,161,1,226
118,11,32,9,176,180,134,1,226
118,21,122,135,485,71,116,1,226
118,11,440,28,15,1,5,86,226
118,11,32,145,28,59,3,1,226
118,11,32,9,176,33,7,1,226
118,11,440,28,15,5,188,1,226
118,11,45,151,42,81,5,86,226
118,11,45,189,12,73,134,1,226
118,11,45,319,17,6,0,1,226
118,21,20,310,491,5,157,1,226
118,21,140,33,23,0,3,1,226
118,21,1,9,88,218,46,86,226
118,11,45,319,17,0,3,1,226
118,11,440,28,59,3,0,1,226
118,11,45,132,172,51,5,1,226
118,11,45,132,30,20,21,1,226
118,11,32,285,24,0,3,1,226
118,11,3,416,157,432,293,1,226
118,21,20,7,0,5,15,1,226
118,21,20,78,1,0,5,86,226
118,11,45,109,238,7,22,1,226
118,11,440,28,90,12,5,1,226
118,11,45,193,117,80,97,1,226
118,11,45,396,25,19,5,1,226
118,11,32,9,3,1,5,86,226
118,11,28,404,72,20,21,1,226
118,21,52,85,45,11,3,1,226
118,11,28,387,186,131,441,1,226
118,11,32,285,24,19,5,1,226
118,11,28,215,266,203,111,1,226
118,11,440,28,98,3,0,1,226
118,11,3,9,270,5,0,1,226
118,11,3,47,16,10,8,1,226
118,11,3,59,28,90,111,1,226
118,11,440,28,481,52,21,1,226
118,11,440,28,498,3,0,1,226
118,11,28,215,172,51,5,86,226
118,21,26,125,47,3,8,1,226
118,21,26,125,47,71,116,1,226
118,11,28,98,3,0,7,1,226
118,11,28,98,3,0,5,86,226
118,21,52,85,244,28,15,1,226
118,11,45,189,12,5,15,1,226
118,11,255,69,1,161,5,86,226
118,11,45,85,52,349,15,1,226
118,11,19,24,58,12,5,1,226
118,11,257,4,113,15,5,86,226
118,11,3,47,16,15,5,1,226
118,21,122,48,429,286,5,86,226
118,11,324,287,1,157,5,86,226
118,11,45,53,38,88,9,1,226
118,21,122,48,493,9,3,1,226
118,11,45,53,38,34,152,1,226
118,21,52,481,28,11,3,1,226
118,11,40,23,175,0,7,1,226
118,11,40,23,175,0,5,86,226
118,21,1,127,5,433,46,86,226
118,11,440,28,46,52,21,1,226
118,21,52,349,15,5,0,1,226
118,21,140,33,7,37,487,1,226
118,21,1,157,310,491,5,86,226
118,11,3,25,396,45,164,1,226
118,11,32,376,172,51,5,86,226
118,11,19,24,0,34,152,1,226
118,11,32,376,402,462,57,1,226
118,11,19,24,0,7,22,1,226
118,21,26,8,3,11,475,1,226
118,11,19,24,0,5,15,1,226
118,21,26,70,249,20,7,1,226
118,11,5,48,7,20,21,1,226
118,21,26,225,6,3,8,1,226
118,11,19,5,12,425,220,1,226
118,11,19,5,51,428,22,1,226
118,11,19,45,355,161,5,1,226
118,11,5,19,313,17,0,1,226
118,21,20,7,37,112,22,1,226
118,11,28,136,291,5,15,1,226
118,11,3,13,31,16,15,1,226
118,11,32,9,270,5,15,1,226
118,11,257,4,0,3,8,1,226
118,11,40,23,13,5,127,1,226
118,11,19,5,48,493,9,1,226
118,21,1,0,5,433,46,86,226
118,11,28,144,489,163,46,86,226
118,21,20,7,48,493,9,1,226
118,11,28,144,299,37,487,1,226
118,11,3,9,176,33,46,86,226
118,11,3,290,60,33,35,1,226
118,21,26,225,6,18,5,1,226
118,11,5,19,45,92,78,1,226
118,11,28,67,13,253,157,1,226
118,21,219,109,169,1,5,86,226
118,11,3,9,316,0,5,1,226
118,11,28,39,12,2,0,1,226
118,21,26,8,3,1,5,86,226
118,11,3,13,23,0,5,1,226
118,11,259,329,84,73,134,1,226
118,11,40,23,33,473,5,86,226
118,11,40,23,33,60,236,1,226
118,11,3,47,55,26,8,1,226
118,21,20,7,48,5,0,1,226
118,11,40,23,33,60,5,1,226
118,11,32,367,59,28,15,1,226
118,11,257,4,0,34,152,1,226
118,11,257,4,0,7,22,1,226
118,11,257,4,0,5,15,1,226
118,11,5,19,25,3,8,1,226
118,21,26,320,13,23,0,1,226
118,21,20,7,265,23,0,1,226
118,11,3,14,96,288,35,1,226
118,11,3,14,96,48,7,1,226
118,11,3,14,96,48,5,1,226
118,21,20,7,33,473,5,1,226
118,11,32,367,59,3,8,1,226
118,21,26,70,37,200,7,1,226
118,11,3,47,71,50,0,1,226
118,21,26,8,100,260,0,1,226
118,21,1,22,7,0,5,86,226
118,11,3,14,2,12,5,1,226
118,21,26,225,6,0,3,1,226
118,21,1,236,60,33,46,86,226
118,21,1,7,33,170,46,86,226
118,21,1,220,425,12,5,86,226
118,11,139,12,5,0,7,1,226
118,11,45,360,37,7,22,1,226
118,21,1,3,9,292,46,86,226
118,11,255,69,275,63,46,86,226
118,11,330,260,0,3,287,1,226
118,11,45,168,13,31,57,1,226
118,11,45,168,13,23,44,1,226
118,11,255,69,114,7,0,1,226
118,11,257,4,3,13,5,1,226
118,11,3,14,2,0,7,1,226
118,11,45,379,2,10,8,1,226
118,21,1,3,11,49,46,86,226
118,11,3,14,2,0,5,86,226
118,11,45,168,13,3,8,1,226
118,11,45,164,1,0,5,86,226
118,11,45,168,13,5,15,1,226
118,11,5,0,3,133,8,1,226
118,21,20,310,157,5,127,1,226
118,11,3,6,0,1,5,86,226
118,11,255,69,19,5,0,1,226
118,11,19,390,15,5,0,1,226
118,21,219,454,310,20,78,1,226
118,11,3,75,31,13,5,1,226
118,11,3,59,367,32,382,1,226
118,11,324,287,3,8,93,1,226
118,11,45,379,2,0,5,1,226
118,21,26,8,1,0,5,86,226
118,21,1,7,48,51,5,86,226
118,11,5,60,290,3,0,1,226
118,21,20,19,11,28,231,86,226
118,11,40,23,178,32,9,1,226
118,11,28,144,23,357,236,1,226
118,11,28,136,51,5,157,1,226
118,11,28,90,12,241,469,1,226
118,11,19,20,30,286,5,1,226
118,21,26,8,83,5,127,1,226
118,11,45,396,25,3,8,1,226
118,11,28,59,3,0,7,1,226
118,11,28,59,3,0,5,86,226
118,11,3,498,28,15,5,86,226
118,11,32,197,412,0,5,1,226
118,11,3,1,8,83,5,86,226
118,11,3,1,7,48,5,86,226
118,11,32,247,48,61,15,1,226
118,11,32,247,48,51,5,86,226
118,11,40,23,13,3,287,1,226
118,11,32,247,48,7,22,1,226
118,11,259,37,7,0,5,1,226
118,11,32,9,316,0,7,1,226
118,11,32,9,316,0,5,86,226
118,11,32,247,48,5,15,1,226
118,11,40,23,0,3,287,1,226
118,11,28,498,3,0,7,1,226
118,11,28,498,3,0,5,86,226
118,11,45,251,24,73,134,1,226
118,11,45,251,24,19,69,1,226
118,11,45,251,24,19,5,86,226
118,21,26,8,213,435,116,1,226
118,21,26,8,10,91,22,1,226
118,11,45,251,24,0,5,1,226
118,21,20,19,11,5,0,1,226
118,11,45,360,37,112,22,1,226
118,11,45,360,37,6,3,1,226
118,11,3,14,371,5,15,1,226
118,21,20,204,44,56,0,1,226
118,11,32,145,389,26,8,1,226
118,11,28,15,5,270,9,1,226
118,21,20,7,0,3,9,1,226
118,21,20,7,1,188,5,86,226
118,11,32,197,38,88,9,1,226
118,11,32,197,38,34,152,1,226
118,11,19,20,310,491,5,86,226
118,21,140,33,23,175,0,1,226
118,21,140,33,23,13,5,86,226
118,11,19,5,15,28,46,86,226
118,21,20,95,70,415,35,1,226
118,21,122,48,51,428,22,1,226
118,11,28,67,13,5,127,1,226
118,21,20,7,0,34,152,1,226
