123,47,303,75,31,74,20,375
123,13,31,57,1,21,20,375
123,13,31,494,16,30,20,375
123,13,31,57,1,35,156,375
123,47,16,15,1,7,20,375
123,13,31,57,1,78,20,375
123,47,16,494,31,72,20,375
123,47,16,15,5,19,20,375
123,47,16,15,1,21,20,375
123,47,16,246,206,202,20,375
123,47,16,494,31,74,20,375
123,47,16,15,390,19,20,375
123,47,16,15,1,35,156,375
123,47,16,10,120,35,156,375
123,47,16,15,1,78,20,375
123,13,3,11,5,19,20,375
123,13,31,74,20,30,156,375
123,13,3,11,45,19,20,375
123,13,5,157,1,21,20,375
123,13,3,11,118,21,20,375
123,13,3,11,45,470,20,375
123,13,5,157,1,35,156,375
123,13,306,91,22,7,20,375
123,13,5,157,1,78,20,375
123,13,278,103,62,7,20,375
123,13,119,277,37,7,20,375
123,13,278,103,340,35,156,375
123,47,3,4,0,7,20,375
123,13,119,112,22,7,20,375
123,13,119,277,37,497,20,375
123,13,119,112,37,7,20,375
123,47,3,6,37,497,20,375
123,47,3,25,19,284,20,375
123,13,253,157,5,19,20,375
123,13,253,157,1,21,20,375
123,47,3,8,1,7,20,375
123,47,3,6,0,7,20,375
123,47,3,6,37,7,20,375
123,13,253,157,1,35,156,375
123,47,3,9,1,7,20,375
123,47,3,8,26,21,20,375
123,47,3,8,1,21,20,375
123,47,3,6,173,202,20,375
123,13,3,0,1,7,20,375
123,13,253,157,1,78,20,375
123,47,3,13,31,72,20,375
123,47,3,9,77,35,156,375
123,47,3,9,1,21,20,375
123,47,3,8,1,35,156,375
123,47,3,6,222,95,20,375
123,13,3,0,5,19,20,375
123,13,177,51,5,19,20,375
123,13,3,6,37,497,20,375
123,13,3,0,1,21,20,375
123,47,3,327,22,7,20,375
123,47,3,13,5,19,20,375
123,47,3,13,31,74,20,375
123,13,168,311,11,19,20,375
123,47,3,9,1,35,156,375
123,13,3,1,5,19,20,375
123,47,3,8,1,78,20,375
123,47,3,6,229,30,20,375
123,47,3,0,1,7,20,375
123,13,168,45,19,284,20,375
123,47,55,79,37,7,20,375
123,13,5,15,390,19,20,375
123,13,3,0,24,19,20,375
123,13,177,51,48,7,20,375
123,13,5,473,33,7,20,375
123,13,3,8,1,7,20,375
123,13,3,6,0,7,20,375
123,13,3,6,37,7,20,375
123,13,3,0,1,35,156,375
123,13,23,419,84,21,20,375
123,47,3,75,31,72,20,375
123,13,224,114,69,19,20,375
123,47,3,287,1,21,20,375
123,47,3,75,31,74,20,375
123,13,224,114,173,202,20,375
123,47,3,392,1,21,20,375
123,47,3,287,1,7,20,375
123,47,3,250,347,7,20,375
123,47,3,392,1,7,20,375
123,47,3,287,1,35,156,375
123,47,3,416,157,310,20,375
123,47,3,392,1,35,156,375
123,47,3,287,1,78,20,375
123,47,3,392,1,78,20,375
123,13,67,28,404,72,20,375
123,47,3,1,0,7,20,375
123,47,3,9,1,78,20,375
123,47,3,1,5,19,20,375
123,13,3,1,22,7,20,375
123,47,3,1,22,7,20,375
123,13,3,1,44,204,20,375
123,47,3,1,44,204,20,375
123,13,3,1,69,19,20,375
123,47,3,1,69,19,20,375
123,13,3,1,157,310,20,375
123,47,3,1,157,310,20,375
123,13,3,1,296,95,20,375
123,47,3,1,296,95,20,375
123,47,125,26,70,249,20,375
123,47,16,30,54,19,20,375
123,13,168,45,11,19,20,375
123,13,23,33,140,21,20,375
123,13,168,45,92,78,20,375
123,47,3,6,229,30,156,375
123,13,168,45,132,30,20,375
123,47,3,0,5,19,20,375
123,13,168,45,146,30,20,375
123,13,168,45,132,30,156,375
123,47,3,0,24,19,20,375
123,13,168,45,166,35,156,375
123,13,168,45,146,30,156,375
123,47,3,0,94,74,20,375
123,13,168,45,192,72,20,375
123,47,3,0,438,21,20,375
123,47,3,0,1,21,20,375
123,47,154,12,107,7,20,375
123,47,3,0,1,35,156,375
123,47,154,12,185,72,20,375
123,47,3,0,1,78,20,375
123,13,5,127,1,35,156,375
123,13,23,44,1,7,20,375
123,13,5,161,1,35,156,375
123,13,5,127,1,7,20,375
123,13,23,44,1,21,20,375
123,13,5,188,1,35,156,375
123,13,5,161,1,7,20,375
123,13,5,127,1,21,20,375
123,13,23,44,1,35,156,375
123,13,5,126,427,7,20,375
123,13,5,188,1,7,20,375
123,13,5,161,1,21,20,375
123,13,5,127,1,78,20,375
123,13,23,44,1,78,20,375
123,13,5,309,272,7,20,375
123,13,5,188,1,21,20,375
123,13,5,161,1,78,20,375
123,13,5,60,33,7,20,375
123,13,5,188,1,78,20,375
123,13,5,60,33,35,156,375
123,13,5,15,1,7,20,375
123,13,3,0,94,74,20,375
123,13,5,15,16,30,20,375
123,13,5,15,1,21,20,375
123,13,3,0,438,21,20,375
123,13,5,15,16,30,156,375
123,13,5,15,1,35,156,375
123,13,177,51,294,19,20,375
123,13,5,15,1,78,20,375
123,13,5,19,45,470,20,375
123,13,5,11,45,470,20,375
123,13,5,19,54,30,20,375
123,13,5,11,118,21,20,375
123,13,5,11,45,19,20,375
123,13,5,19,54,30,156,375
123,13,23,0,24,19,20,375
123,13,3,9,1,7,20,375
123,13,23,0,94,74,20,375
123,13,3,47,410,30,20,375
123,13,3,9,77,35,156,375
123,13,3,9,1,21,20,375
123,13,23,0,438,21,20,375
123,13,3,327,22,7,20,375
123,13,3,47,16,30,20,375
123,13,3,47,410,30,156,375
123,13,3,9,1,35,156,375
123,13,3,75,31,72,20,375
123,13,3,47,312,78,20,375
123,13,3,47,16,30,156,375
123,13,3,9,1,78,20,375
123,13,3,287,1,21,20,375
123,13,3,75,31,74,20,375
123,13,3,392,1,21,20,375
123,13,3,287,1,7,20,375
123,13,3,250,347,7,20,375
123,13,3,392,1,7,20,375
123,13,3,287,1,35,156,375
123,13,3,416,157,310,20,375
123,13,5,11,19,284,20,375
123,13,3,392,1,35,156,375
123,13,3,287,1,78,20,375
123,13,3,8,26,21,20,375
123,13,3,392,1,78,20,375
123,13,3,8,1,21,20,375
123,13,23,0,1,35,156,375
123,13,3,6,173,202,20,375
123,13,3,8,1,35,156,375
123,13,23,0,1,78,20,375
123,13,3,6,222,95,20,375
123,13,3,8,1,78,20,375
123,47,312,78,1,7,20,375
123,13,3,6,229,30,20,375
123,13,5,0,1,7,20,375
123,47,312,78,1,21,20,375
123,13,3,6,229,30,156,375
123,13,5,0,24,19,20,375
123,13,5,0,1,21,20,375
123,47,312,78,1,35,156,375
123,13,5,0,94,74,20,375
123,13,5,0,1,35,156,375
123,13,3,0,1,78,20,375
123,13,5,0,438,21,20,375
123,13,5,0,1,78,20,375
123,13,23,40,11,19,20,375
123,13,23,104,16,30,20,375
123,13,23,40,209,374,156,375
123,13,23,232,69,19,20,375
123,13,23,104,16,30,156,375
123,13,23,40,209,95,20,375
123,13,23,424,390,19,20,375
123,13,23,424,459,7,20,375
123,47,3,250,211,237,35,156,375
123,13,23,0,7,20,30,156,375
123,13,3,11,19,45,470,20,375
123,13,31,16,246,206,202,20,375
123,13,31,128,30,54,19,20,375
123,47,3,287,324,11,19,20,375
123,47,55,26,21,20,30,156,375
123,13,3,1,69,114,7,20,375
123,13,3,1,69,19,284,20,375
123,13,3,1,35,156,30,20,375
123,47,3,1,69,114,7,20,375
123,47,3,11,475,1,35,156,375
123,13,5,1,78,20,30,156,375
123,13,3,25,396,45,19,20,375
123,13,23,265,7,1,21,20,375
123,47,3,1,69,19,284,20,375
123,13,3,1,157,5,19,20,375
123,13,5,1,21,20,30,156,375
123,47,303,386,201,20,30,156,375
123,47,3,1,157,5,19,20,375
123,13,3,1,487,37,497,20,375
123,47,55,79,464,20,30,156,375
123,47,3,1,487,37,497,20,375
123,47,125,26,70,37,7,20,375
123,47,55,26,21,1,7,20,375
123,47,16,30,488,237,35,156,375
123,47,16,30,54,19,284,20,375
123,47,71,302,48,5,19,20,375
123,13,168,45,11,5,19,20,375
123,47,3,392,1,0,7,20,375
123,47,3,11,19,45,470,20,375
123,47,71,50,0,1,7,20,375
123,13,168,45,11,19,284,20,375
123,13,23,33,473,5,19,20,375
123,13,5,1,35,33,7,20,375
123,13,168,45,19,20,30,156,375
123,13,5,1,69,19,284,20,375
123,13,320,26,21,20,30,156,375
123,13,3,1,35,33,7,20,375
123,13,5,491,310,20,30,156,375
123,47,3,416,157,1,7,20,375
123,47,71,137,333,48,7,20,375
123,13,23,36,30,54,19,20,375
123,47,3,287,1,0,7,20,375
123,47,71,137,22,1,7,20,375
123,47,3,0,5,363,74,20,375
123,47,3,0,5,19,284,20,375
123,47,3,11,45,19,284,20,375
123,13,5,48,7,1,21,20,375
123,47,71,233,234,20,30,156,375
123,47,3,75,31,16,30,20,375
123,13,253,157,310,20,30,156,375
123,47,71,116,1,0,7,20,375
123,47,3,0,24,272,7,20,375
123,47,3,0,24,19,284,20,375
123,47,71,50,44,1,7,20,375
123,13,67,28,15,1,7,20,375
123,47,71,485,135,122,21,20,375
123,13,168,45,189,12,115,20,375
123,13,5,51,130,478,7,20,375
123,47,3,0,2,62,7,20,375
123,47,16,31,74,20,30,156,375
123,13,5,12,115,20,30,156,375
123,13,23,0,7,1,21,20,375
123,47,147,4,3,0,7,20,375
123,13,5,51,294,19,284,20,375
123,13,23,206,202,20,30,156,375
123,47,147,4,0,1,7,20,375
123,47,154,12,2,0,7,20,375
123,47,3,9,1,0,7,20,375
123,47,71,233,2,0,7,20,375
123,47,3,0,1,5,19,20,375
123,13,5,157,310,20,30,156,375
123,47,303,75,3,0,7,20,375
123,13,31,128,243,408,21,20,375
123,13,31,75,303,386,201,20,375
123,47,3,1,0,5,19,20,375
123,13,23,44,50,235,7,20,375
123,13,31,80,46,33,35,156,375
123,13,31,75,3,0,7,20,375
123,47,3,1,0,24,19,20,375
123,13,23,44,366,51,269,20,375
123,13,23,44,50,0,7,20,375
123,13,31,80,99,0,7,20,375
123,13,31,80,46,52,21,20,375
123,13,31,80,46,33,7,20,375
123,13,31,75,3,1,7,20,375
123,47,3,1,0,94,74,20,375
123,13,23,44,56,0,7,20,375
123,13,31,80,97,1,7,20,375
123,13,31,80,46,110,35,156,375
123,13,31,75,3,11,19,20,375
123,13,31,75,3,1,21,20,375
123,47,3,1,0,438,21,20,375
123,13,23,44,162,76,19,20,375
123,13,31,80,117,69,19,20,375
123,13,31,80,97,1,21,20,375
123,13,31,75,3,25,19,20,375
123,13,31,75,3,1,35,156,375
123,13,23,44,298,24,19,20,375
123,13,31,80,97,1,35,156,375
123,13,31,75,3,1,78,20,375
123,13,5,286,30,54,19,20,375
123,13,31,80,97,1,78,20,375
123,13,5,363,74,31,72,20,375
123,13,5,286,429,48,7,20,375
123,13,5,309,272,24,19,20,375
123,13,23,175,0,1,7,20,375
123,13,3,1,21,20,30,156,375
123,13,5,161,1,0,7,20,375
123,13,23,175,0,5,19,20,375
123,13,23,175,0,1,21,20,375
123,13,5,161,1,22,7,20,375
123,13,23,175,0,24,19,20,375
123,13,23,175,0,1,35,156,375
123,13,5,161,1,44,204,20,375
123,13,23,175,0,94,74,20,375
123,13,23,175,0,1,78,20,375
123,13,5,161,1,69,19,20,375
123,13,23,175,0,438,21,20,375
123,13,5,442,353,62,7,20,375
123,13,5,161,1,157,310,20,375
123,13,5,60,236,1,7,20,375
123,13,5,268,179,45,470,20,375
123,13,5,161,1,296,95,20,375
123,13,5,60,236,1,21,20,375
123,13,5,18,6,37,497,20,375
123,13,5,268,179,45,19,20,375
123,13,5,60,236,1,35,156,375
123,13,5,291,136,51,269,20,375
123,13,5,18,6,0,7,20,375
123,13,5,18,6,37,7,20,375
123,13,5,60,236,1,78,20,375
123,13,5,83,8,1,7,20,375
123,13,5,18,6,173,202,20,375
123,13,5,363,74,20,30,156,375
123,13,5,86,226,1,7,20,375
123,13,5,83,220,1,7,20,375
123,13,5,83,8,26,21,20,375
123,13,5,83,8,1,21,20,375
123,13,5,18,6,222,95,20,375
123,13,5,433,46,33,35,156,375
123,13,5,86,46,33,35,156,375
123,13,5,86,226,1,21,20,375
123,13,5,83,220,1,21,20,375
123,13,5,83,8,1,35,156,375
123,13,5,18,6,229,30,20,375
123,13,5,81,42,82,201,20,375
123,13,5,433,46,52,21,20,375
123,13,5,433,46,33,7,20,375
123,13,5,86,46,52,21,20,375
123,13,5,86,46,33,7,20,375
123,13,5,86,226,1,35,156,375
123,13,5,83,220,1,35,156,375
123,13,5,83,8,1,78,20,375
123,13,5,18,6,229,30,156,375
123,13,5,270,9,1,35,156,375
123,13,5,433,46,110,35,156,375
123,13,5,86,46,110,35,156,375
123,13,5,86,226,1,78,20,375
123,13,5,83,220,1,78,20,375
123,13,5,362,299,37,7,20,375
123,13,5,270,9,77,35,156,375
123,13,5,270,9,1,7,20,375
123,13,5,362,299,37,497,20,375
123,13,5,0,7,1,21,20,375
123,13,5,270,9,1,21,20,375
123,47,16,15,5,0,7,20,375
123,13,5,0,7,33,35,156,375
123,13,5,0,7,1,35,156,375
123,13,5,270,9,1,78,20,375
123,47,16,15,5,1,7,20,375
123,47,16,15,5,19,284,20,375
123,13,5,188,1,0,7,20,375
123,13,5,0,7,37,497,20,375
123,13,5,0,7,1,78,20,375
123,47,16,15,5,11,19,20,375
123,47,16,15,5,1,21,20,375
123,13,5,188,1,22,7,20,375
123,13,5,161,227,1,35,156,375
123,47,410,30,488,237,35,156,375
123,47,16,15,5,12,115,20,375
123,47,16,15,5,1,35,156,375
123,13,5,188,1,44,204,20,375
123,13,5,161,355,45,19,20,375
123,13,5,161,227,1,7,20,375
123,47,410,30,146,45,19,20,375
123,47,16,15,5,48,7,20,375
123,47,16,15,5,1,78,20,375
123,13,5,188,1,69,19,20,375
123,13,5,161,355,45,470,20,375
123,13,5,161,227,1,21,20,375
123,47,410,30,286,5,19,20,375
123,47,410,30,146,45,470,20,375
123,47,16,15,5,51,269,20,375
123,13,5,188,1,157,310,20,375
123,13,5,161,227,1,78,20,375
123,47,410,30,16,31,72,20,375
123,13,5,60,33,140,21,20,375
123,47,16,15,5,157,310,20,375
123,47,303,75,31,16,30,20,375
123,13,3,1,7,20,30,156,375
123,13,5,188,1,296,95,20,375
123,47,410,30,128,31,72,20,375
123,47,410,30,16,31,74,20,375
123,47,16,15,5,286,30,20,375
123,47,303,75,31,128,30,20,375
123,47,303,75,31,16,30,156,375
123,47,3,11,5,0,7,20,375
123,47,410,30,132,45,19,20,375
123,47,410,30,128,31,74,20,375
123,47,16,15,5,363,74,20,375
123,47,16,15,5,286,30,156,375
123,13,5,1,35,156,30,20,375
123,47,410,30,54,19,284,20,375
123,47,16,104,23,36,30,156,375
123,47,303,75,31,128,30,156,375
123,47,3,11,5,1,7,20,375
123,47,3,1,5,0,7,20,375
123,13,5,15,28,404,72,20,375
123,47,410,30,132,45,470,20,375
123,13,5,15,16,31,72,20,375
123,47,125,26,21,1,7,20,375
123,47,16,494,31,128,30,20,375
123,47,16,15,5,491,310,20,375
123,47,55,26,8,1,7,20,375
123,13,3,1,7,33,35,156,375
123,47,16,15,28,404,72,20,375
123,13,3,0,2,62,7,20,375
123,47,16,397,391,340,35,156,375
123,47,16,104,131,33,7,20,375
123,47,16,104,23,0,7,20,375
123,47,16,104,23,36,30,20,375
123,47,3,11,5,12,115,20,375
123,47,3,11,5,1,21,20,375
123,13,67,82,201,20,30,156,375
123,47,16,15,390,19,284,20,375
123,47,3,1,5,11,19,20,375
123,13,177,51,130,478,7,20,375
123,13,5,15,61,48,7,20,375
123,13,5,15,28,11,19,20,375
123,13,177,51,294,19,284,20,375
123,47,3,1,21,20,30,156,375
123,13,5,19,69,1,78,20,375
123,13,23,206,246,16,30,156,375
123,13,5,15,16,31,74,20,375
123,47,125,26,21,1,35,156,375
123,47,16,494,31,128,30,156,375
123,47,55,26,125,142,30,156,375
123,47,55,26,8,1,21,20,375
123,13,3,1,7,37,497,20,375
123,13,5,11,28,404,72,20,375
123,13,5,11,45,92,78,20,375
123,47,16,15,61,48,7,20,375
123,47,16,15,28,11,19,20,375
123,13,5,11,45,19,284,20,375
123,13,3,0,6,37,497,20,375
123,13,3,0,2,12,115,20,375
123,47,3,1,7,33,35,156,375
123,47,16,15,1,0,7,20,375
123,47,16,183,28,11,19,20,375
123,13,23,0,24,272,7,20,375
123,47,16,104,332,11,19,20,375
123,13,23,0,24,19,284,20,375
123,47,16,104,131,33,35,156,375
123,47,16,10,2,12,115,20,375
123,47,3,498,28,404,72,20,375
123,47,3,0,7,20,30,156,375
123,13,3,11,5,0,7,20,375
123,47,16,104,23,33,7,20,375
123,13,5,1,69,114,7,20,375
123,13,3,11,5,19,284,20,375
123,47,3,11,5,48,7,20,375
123,47,3,11,5,1,35,156,375
123,47,3,1,5,19,284,20,375
123,47,3,1,7,20,30,156,375
123,47,3,1,5,12,115,20,375
123,13,5,127,1,0,7,20,375
123,13,177,51,428,22,7,20,375
123,13,5,48,7,20,30,156,375
123,13,224,114,69,19,284,20,375
123,13,320,26,21,1,7,20,375
123,13,5,15,349,52,21,20,375
123,13,3,11,19,20,30,156,375
123,13,3,11,45,19,284,20,375
123,13,3,9,38,430,30,20,375
123,47,3,11,45,92,78,20,375
123,47,125,26,21,20,30,156,375
123,13,5,48,51,294,19,20,375
123,13,5,19,24,0,7,20,375
123,13,5,19,69,114,7,20,375
123,13,23,0,3,11,19,20,375
123,13,5,19,69,1,7,20,375
123,13,31,57,1,0,7,20,375
123,13,320,26,8,1,7,20,375
123,13,3,11,475,1,35,156,375
123,13,3,327,22,1,7,20,375
123,13,23,206,246,16,30,20,375
123,47,125,26,21,1,78,20,375
123,47,55,26,344,157,310,20,375
123,13,253,372,3,0,7,20,375
123,13,23,33,7,20,30,156,375
123,47,55,26,125,142,30,20,375
123,47,55,26,8,1,35,156,375
123,47,3,11,5,19,284,20,375
123,13,3,47,16,31,72,20,375
123,13,3,11,45,92,78,20,375
123,13,5,11,40,209,374,156,375
123,13,31,16,30,54,19,20,375
123,13,5,15,1,0,7,20,375
123,47,125,142,388,25,19,20,375
123,13,5,11,45,132,30,20,375
123,13,3,0,7,20,30,156,375
123,47,16,15,349,52,21,20,375
123,13,5,19,45,132,30,20,375
123,47,16,31,13,5,19,20,375
123,13,3,75,303,386,201,20,375
123,13,306,91,10,89,21,20,375
123,13,306,91,22,1,7,20,375
123,13,3,0,17,76,19,20,375
123,13,3,0,6,229,30,156,375
123,13,3,47,55,79,464,20,375
123,13,3,0,6,37,7,20,375
123,13,3,0,2,233,234,20,375
123,13,5,1,487,37,497,20,375
123,47,154,12,115,20,30,156,375
123,13,3,9,1,0,7,20,375
123,47,3,1,7,37,497,20,375
123,47,16,15,1,5,19,20,375
123,47,16,354,85,45,19,20,375
123,13,320,26,70,37,7,20,375
123,13,305,203,111,1,7,20,375
123,47,16,183,28,404,72,20,375
123,13,3,287,324,11,19,20,375
123,13,5,157,1,0,7,20,375
123,13,23,44,1,0,7,20,375
123,47,125,182,26,70,95,20,375
123,13,3,75,31,16,30,20,375
123,47,16,31,72,20,30,156,375
123,47,16,10,8,26,21,20,375
123,47,3,11,19,20,30,156,375
123,47,16,10,2,0,7,20,375
123,13,224,114,69,1,7,20,375
123,13,5,1,0,24,19,20,375
123,47,3,14,2,0,7,20,375
123,47,3,498,28,11,19,20,375
123,13,5,0,7,20,30,156,375
123,13,3,11,5,1,7,20,375
123,13,119,318,100,1,7,20,375
123,47,16,104,23,44,204,20,375
123,47,3,75,303,386,201,20,375
123,13,31,72,185,12,115,20,375
123,13,3,250,211,237,35,156,375
123,13,23,0,1,5,19,20,375
123,47,16,104,23,33,35,156,375
123,13,5,1,69,365,310,20,375
123,47,3,11,5,51,269,20,375
123,47,3,11,5,1,78,20,375
123,47,3,1,5,48,7,20,375
123,13,5,127,1,22,7,20,375
123,13,177,51,160,0,7,20,375
123,13,320,26,21,1,35,156,375
123,13,3,9,176,33,7,20,375
123,13,5,51,48,122,21,20,375
123,13,3,9,38,430,30,156,375
123,47,3,11,45,132,30,20,375
123,13,5,19,294,51,269,20,375
123,13,5,19,24,272,7,20,375
123,13,5,19,69,365,310,20,375
123,13,23,0,2,233,234,20,375
123,13,23,0,3,1,35,156,375
123,13,5,19,69,1,21,20,375
123,13,31,57,1,5,19,20,375
123,13,320,26,55,79,464,20,375
123,13,320,26,8,1,21,20,375
123,13,3,11,28,404,72,20,375
123,13,3,11,475,1,7,20,375
123,13,119,112,22,1,7,20,375
123,13,5,11,19,45,470,20,375
123,47,3,25,19,45,470,20,375
123,13,3,6,222,256,7,20,375
123,13,3,327,22,1,21,20,375
123,13,3,8,1,0,7,20,375
123,13,253,157,174,48,7,20,375
123,47,312,78,92,45,19,20,375
123,13,253,372,3,1,7,20,375
123,13,3,6,18,5,19,20,375
123,47,55,26,8,1,78,20,375
123,47,3,4,42,82,201,20,375
123,47,3,4,0,1,7,20,375
123,13,23,265,7,20,30,156,375
123,13,3,47,16,31,74,20,375
123,13,253,157,5,19,284,20,375
123,13,3,11,45,132,30,20,375
123,13,3,0,7,1,21,20,375
123,13,5,11,3,25,19,20,375
123,13,3,8,191,1,35,156,375
123,13,253,157,5,0,7,20,375
123,13,5,11,40,209,95,20,375
123,13,5,15,1,22,7,20,375
123,13,3,287,1,0,7,20,375
123,13,177,51,269,20,30,156,375
123,13,3,8,26,70,95,20,375
123,13,23,33,7,1,21,20,375
123,13,5,0,24,19,284,20,375
123,13,5,11,45,146,30,20,375
123,13,5,11,45,132,30,156,375
123,13,5,0,24,272,7,20,375
123,13,5,19,45,146,30,20,375
123,13,3,1,78,20,30,156,375
123,13,5,19,45,132,30,156,375
123,47,16,31,57,1,7,20,375
123,47,312,78,1,0,7,20,375
123,13,3,392,1,0,7,20,375
123,13,278,103,17,0,7,20,375
123,47,125,142,30,54,19,20,375
123,13,306,91,10,16,30,20,375
123,47,3,6,0,1,7,20,375
123,13,306,91,22,1,21,20,375
123,13,3,0,1,5,19,20,375
123,13,3,0,23,36,30,20,375
123,13,3,0,17,313,19,20,375
123,13,5,157,307,33,35,156,375
123,13,5,0,3,11,19,20,375
123,13,3,0,6,173,202,20,375
123,13,3,0,6,229,30,20,375
123,47,3,6,37,70,95,20,375
123,13,3,47,303,386,201,20,375
123,13,3,47,55,26,21,20,375
123,13,5,0,1,22,7,20,375
123,13,119,112,37,70,95,20,375
123,13,3,6,173,114,7,20,375
123,13,5,51,269,20,30,156,375
123,13,23,33,35,156,30,20,375
123,47,3,8,191,1,35,156,375
123,13,5,1,9,77,35,156,375
123,13,23,40,11,5,19,20,375
123,13,5,1,487,37,7,20,375
123,13,3,9,1,5,19,20,375
123,47,3,25,396,45,19,20,375
123,13,23,40,11,19,284,20,375
123,47,16,15,1,22,7,20,375
123,13,23,104,131,33,7,20,375
123,13,23,104,16,31,72,20,375
123,47,16,354,85,52,21,20,375
123,47,16,354,85,45,470,20,375
123,13,3,498,28,404,72,20,375
123,47,3,1,35,156,30,20,375
123,13,320,26,70,415,35,156,375
123,13,320,26,70,37,497,20,375
123,13,3,416,157,1,7,20,375
123,13,23,40,153,33,35,156,375
123,13,305,203,111,1,21,20,375
123,13,23,232,69,1,7,20,375
123,13,23,232,69,19,284,20,375
123,13,5,157,1,22,7,20,375
123,13,119,277,37,70,95,20,375
123,47,3,8,26,70,95,20,375
123,13,23,401,38,430,30,20,375
123,13,23,44,1,5,19,20,375
123,47,125,182,26,70,249,20,375
123,13,3,75,31,128,30,20,375
123,13,23,424,390,19,284,20,375
123,13,3,75,31,16,30,156,375
123,47,16,10,91,22,7,20,375
123,47,16,10,8,1,7,20,375
123,47,16,10,2,62,7,20,375
123,47,3,6,173,114,7,20,375
123,13,224,114,69,365,310,20,375
123,13,224,114,69,1,21,20,375
123,13,5,1,0,94,74,20,375
123,13,3,11,19,54,30,20,375
123,47,3,59,28,404,72,20,375
123,47,3,14,96,288,35,156,375
123,47,3,59,28,11,19,20,375
123,47,3,14,371,5,19,20,375
123,47,3,14,96,48,7,20,375
123,47,3,14,2,12,115,20,375
123,13,31,16,10,89,21,20,375
