349,15,28,11,19,20,30,430
349,15,1,5,19,20,30,430
349,15,28,98,3,9,38,430
349,15,28,11,3,281,38,430
349,15,28,11,19,54,30,430
349,15,1,5,66,210,38,430
349,15,1,5,19,54,30,430
349,15,28,41,23,401,38,430
349,15,28,98,3,281,38,430
349,15,28,11,5,286,30,430
349,15,28,11,3,9,38,430
349,15,1,5,270,9,38,430
349,15,28,59,3,9,38,430
349,15,28,41,23,36,30,430
349,15,28,11,32,197,38,430
349,15,28,144,23,36,30,430
349,15,28,59,3,281,38,430
349,15,28,11,45,132,30,430
349,15,28,11,32,9,38,430
349,15,28,215,172,132,30,430
349,15,28,144,23,401,38,430
349,15,28,11,45,53,38,430
349,15,28,356,10,16,30,430
349,15,28,11,45,146,30,430
349,15,28,498,3,9,38,430
349,15,1,0,23,36,30,430
349,15,28,101,17,34,38,430
349,15,28,498,3,281,38,430
349,15,1,0,3,9,38,430
349,15,1,0,23,401,38,430
349,15,28,145,32,9,38,430
349,15,1,0,5,286,30,430
349,15,1,0,3,281,38,430
349,15,28,404,72,20,30,430
349,15,28,145,32,197,38,430
349,15,1,0,6,229,30,430
349,15,28,46,33,121,38,430
349,15,1,0,143,124,30,430
349,15,28,46,218,88,38,430
349,15,1,0,316,9,38,430
349,15,28,46,292,9,38,430
349,15,1,0,17,34,38,430
349,15,1,3,6,229,30,430
349,15,158,190,33,121,38,430
349,15,1,0,412,197,38,430
349,15,1,3,47,16,30,430
349,15,113,4,0,34,38,430
349,15,61,48,5,286,30,430
349,15,1,3,47,410,30,430
349,15,113,4,3,281,38,430
349,15,61,48,7,20,30,430
349,15,61,105,46,165,38,430
349,15,113,4,3,9,38,430
349,15,61,48,122,135,38,430
349,15,390,424,23,401,38,430
349,15,1,116,198,53,38,430
349,15,61,48,429,286,30,430
349,15,1,8,100,124,30,430
349,15,1,392,3,281,38,430
349,15,61,48,493,9,38,430
349,15,1,8,10,16,30,430
349,15,1,22,138,194,30,430
349,15,1,392,3,9,38,430
349,15,1,8,243,128,30,430
349,15,1,44,23,401,38,430
349,15,1,22,7,20,30,430
349,15,1,8,3,9,38,430
349,52,21,1,78,20,30,430
349,15,5,473,33,121,38,430
349,15,1,69,19,20,30,430
349,15,1,44,204,20,30,430
349,15,1,44,23,36,30,430
349,52,21,1,100,124,30,430
349,15,5,86,46,141,38,430
349,15,1,487,37,43,38,430
349,15,5,161,1,9,38,430
349,15,1,69,19,54,30,430
349,52,21,1,152,34,38,430
349,15,5,12,115,20,30,430
349,15,5,86,46,165,38,430
349,15,1,326,252,68,38,430
349,15,1,487,37,68,38,430
349,15,16,31,72,20,30,430
349,15,5,0,1,9,38,430
349,15,1,7,37,43,38,430
349,15,5,48,7,20,30,430
349,15,5,126,214,43,38,430
349,52,46,170,33,121,38,430
349,15,1,57,31,16,30,430
349,52,46,28,15,16,30,430
349,15,1,57,31,128,30,430
349,15,16,31,74,20,30,430
349,15,390,19,5,286,30,430
349,15,1,35,33,121,38,430
349,15,390,19,45,132,30,430
349,15,1,35,237,488,30,430
349,15,390,19,284,20,30,430
349,15,390,19,45,53,38,430
349,52,21,438,0,34,38,430
349,15,390,19,45,146,30,430
349,52,21,408,243,128,30,430
349,15,5,0,3,281,38,430
349,52,21,89,10,16,30,430
349,15,5,0,6,229,30,430
349,15,5,0,3,9,38,430
349,52,21,140,33,121,38,430
349,15,5,0,7,20,30,430
349,52,21,26,125,142,30,430
349,15,5,0,17,34,38,430
349,15,1,7,37,68,38,430
349,15,5,0,23,36,30,430
349,15,5,48,429,286,30,430
349,15,5,0,412,197,38,430
349,15,5,0,23,401,38,430
349,15,5,0,143,124,30,430
349,15,16,494,31,128,30,430
349,15,5,0,316,9,38,430
349,15,16,104,23,36,30,430
349,15,5,60,33,121,38,430
349,15,16,104,23,401,38,430
349,15,5,157,1,9,38,430
349,52,46,80,31,16,30,430
349,15,5,188,1,9,38,430
349,15,5,157,310,20,30,430
349,52,46,63,17,34,38,430
349,52,46,80,31,128,30,430
349,15,5,51,269,20,30,430
349,52,46,86,5,286,30,430
349,15,5,433,46,141,38,430
349,15,5,51,172,132,30,430
349,52,46,433,5,286,30,430
349,15,5,18,6,229,30,430
349,15,5,433,46,165,38,430
349,52,46,110,35,156,30,430
349,15,5,363,74,20,30,430
349,52,46,163,377,194,30,430
349,15,5,127,1,9,38,430
349,15,1,157,310,20,30,430
349,15,1,164,45,53,38,430
349,15,1,157,5,286,30,430
349,15,1,161,450,88,38,430
349,15,1,164,45,132,30,430
349,15,1,188,5,286,30,430
349,15,1,161,5,286,30,430
349,15,1,164,45,146,30,430
349,15,1,287,3,9,38,430
349,15,1,296,95,20,30,430
349,15,1,287,3,281,38,430
349,15,1,382,32,9,38,430
349,15,1,127,5,286,30,430
349,15,1,382,32,197,38,430
349,15,1,35,237,211,121,38,430
349,15,5,0,23,33,121,38,430
349,15,1,57,65,66,210,38,430
349,15,5,0,143,223,88,38,430
349,15,16,494,31,72,20,30,430
349,15,5,0,457,252,68,38,430
349,15,5,0,316,9,88,38,430
349,15,5,11,45,19,20,30,430
349,15,5,1,21,122,135,38,430
349,15,16,104,150,23,401,38,430
349,52,46,33,7,0,34,38,430
349,15,16,246,206,23,401,38,430
349,15,5,60,65,66,210,38,430
349,15,5,60,33,7,20,30,430
349,15,16,104,23,0,34,38,430
349,52,21,1,0,7,20,30,430
349,52,21,438,0,1,9,38,430
349,15,28,98,3,9,88,38,430
349,15,5,157,1,0,34,38,430
349,15,5,157,1,9,88,38,430
349,15,390,19,45,470,20,30,430
349,52,46,80,97,1,9,38,430
349,15,16,31,13,23,401,38,430
349,52,46,28,15,1,9,38,430
349,15,16,30,36,23,401,38,430
349,15,1,7,20,19,54,30,430
349,15,5,188,1,0,34,38,430
349,15,5,188,1,9,88,38,430
349,52,481,28,11,3,281,38,430
349,15,28,11,19,5,286,30,430
349,15,5,157,307,33,121,38,430
349,15,5,19,24,0,34,38,430
349,15,5,19,45,470,20,30,430
349,15,5,0,7,33,121,38,430
349,15,1,35,33,7,20,30,430
349,15,5,1,8,3,281,38,430
349,52,46,63,17,0,34,38,430
349,52,46,80,31,72,20,30,430
349,15,28,41,155,482,9,38,430
349,52,46,63,163,377,194,30,430
349,15,1,57,31,72,20,30,430
349,15,1,5,19,45,53,38,430
349,15,28,98,3,0,34,38,430
349,52,46,86,226,1,9,38,430
349,52,46,86,5,0,34,38,430
349,15,5,0,6,3,281,38,430
349,52,481,28,46,33,121,38,430
349,52,46,292,9,3,281,38,430
349,15,28,11,5,0,34,38,430
349,15,5,51,48,493,9,38,430
349,15,5,0,3,47,16,30,430
349,15,5,0,3,9,88,38,430
349,15,28,11,3,0,34,38,430
349,52,46,433,5,0,34,38,430
349,15,1,21,20,19,54,30,430
349,15,28,11,3,9,88,38,430
349,15,1,5,11,3,9,38,430
349,15,5,18,6,0,34,38,430
349,15,5,433,46,33,121,38,430
349,52,21,219,454,310,20,30,430
349,15,5,11,3,9,88,38,430
349,15,1,5,270,9,88,38,430
349,52,46,110,35,1,9,38,430
349,15,390,19,5,0,34,38,430
349,52,46,33,35,1,9,38,430
349,15,5,363,74,31,16,30,430
349,15,28,59,367,32,9,38,430
349,52,46,263,394,6,229,30,430
349,15,5,48,381,46,141,38,430
349,15,390,19,11,3,281,38,430
349,15,5,0,17,6,229,30,430
349,15,5,83,8,100,124,30,430
349,15,5,127,1,0,34,38,430
349,15,5,1,100,426,132,30,430
349,15,28,11,118,21,20,30,430
349,15,1,157,307,33,121,38,430
349,15,1,157,5,0,34,38,430
349,52,21,26,125,47,16,30,430
349,15,28,41,23,0,34,38,430
349,52,21,26,8,1,9,38,430
349,52,21,1,3,9,88,38,430
349,15,1,161,450,88,9,38,430
349,52,21,140,33,7,20,30,430
349,15,1,188,5,0,34,38,430
349,15,5,127,1,9,88,38,430
349,15,1,161,355,45,53,38,430
349,15,1,161,5,0,34,38,430
349,52,46,163,63,17,34,38,430
349,15,1,164,45,19,20,30,430
349,15,28,11,32,9,88,38,430
349,15,1,35,110,46,141,38,430
349,15,1,7,37,6,229,30,430
349,52,46,28,11,19,20,30,430
349,15,28,144,23,0,34,38,430
349,15,1,287,3,9,88,38,430
349,15,5,19,20,375,156,30,430
349,15,1,287,3,0,34,38,430
349,15,28,59,3,9,88,38,430
349,15,1,382,32,9,88,38,430
349,15,1,35,156,375,20,30,430
349,15,1,134,180,176,9,38,430
349,15,1,127,5,0,34,38,430
349,52,46,292,345,37,43,38,430
349,15,1,9,270,5,286,30,430
349,52,21,1,5,0,34,38,430
349,15,28,11,45,19,20,30,430
349,15,5,0,23,104,16,30,430
349,52,85,354,16,31,128,30,430
349,52,46,33,60,5,286,30,430
349,15,5,11,3,0,34,38,430
349,15,28,144,299,37,43,38,430
349,52,46,33,176,9,88,38,430
349,15,16,494,31,74,20,30,430
349,15,28,498,3,9,88,38,430
349,52,85,45,11,3,281,38,430
349,15,5,0,438,21,20,30,430
349,15,5,1,3,9,88,38,430
349,15,5,1,7,0,34,38,430
349,15,28,101,17,0,34,38,430
349,15,28,498,3,0,34,38,430
349,15,5,11,45,470,20,30,430
349,15,5,11,45,19,54,30,430
349,15,16,104,131,33,121,38,430
349,15,1,78,92,45,132,30,430
349,52,21,1,7,0,34,38,430
349,15,16,104,150,23,36,30,430
349,15,1,78,312,47,16,30,430
349,15,1,78,92,45,53,38,430
349,52,21,1,7,33,121,38,430
349,15,1,78,312,47,410,30,430
349,15,1,78,92,45,146,30,430
349,52,21,1,7,37,43,38,430
349,52,46,33,7,1,9,38,430
349,15,1,0,3,9,88,38,430
349,52,21,1,7,37,68,38,430
349,52,46,33,7,37,43,38,430
349,15,16,183,28,46,141,38,430
349,15,1,0,23,33,121,38,430
349,52,46,33,7,37,68,38,430
349,15,16,354,85,45,53,38,430
349,15,16,183,28,46,165,38,430
349,15,1,0,23,104,16,30,430
349,15,16,10,2,0,34,38,430
349,15,16,354,85,45,132,30,430
349,15,16,246,206,202,20,30,430
349,15,16,10,8,1,9,38,430
349,15,16,10,2,322,194,30,430
349,15,16,354,85,45,146,30,430
349,15,16,10,89,21,20,30,430
349,15,16,10,8,3,281,38,430
349,15,16,246,206,23,36,30,430
349,15,16,10,120,35,156,30,430
349,15,16,10,8,100,124,30,430
349,15,16,10,8,3,9,38,430
349,15,28,101,126,5,286,30,430
349,15,16,10,8,243,128,30,430
349,52,21,20,19,5,286,30,430
349,15,28,101,126,214,43,38,430
349,15,5,60,236,1,9,38,430
349,52,21,20,19,45,53,38,430
349,15,5,60,33,23,401,38,430
349,15,5,60,290,3,9,38,430
349,52,21,20,19,45,132,30,430
349,15,5,60,33,35,156,30,430
349,15,5,60,33,23,36,30,430
349,15,5,60,290,3,281,38,430
349,52,21,20,19,45,146,30,430
349,15,5,60,33,46,141,38,430
349,15,1,78,20,19,54,30,430
349,15,16,104,23,33,121,38,430
349,15,5,60,33,176,9,38,430
349,15,5,60,33,46,165,38,430
349,15,1,78,20,375,156,30,430
349,15,28,145,32,9,88,38,430
349,52,46,33,23,0,34,38,430
349,15,1,0,5,19,20,30,430
349,52,21,1,0,23,36,30,430
349,52,46,33,23,104,16,30,430
349,15,1,0,5,66,210,38,430
349,15,1,0,5,19,54,30,430
349,52,21,1,0,3,9,38,430
349,52,21,1,0,23,401,38,430
349,15,1,0,5,270,9,38,430
349,52,21,1,0,5,286,30,430
349,52,21,1,0,3,281,38,430
349,52,21,438,0,3,281,38,430
349,52,21,1,0,6,229,30,430
349,15,1,0,3,6,229,30,430
349,52,21,438,0,5,286,30,430
349,52,21,438,0,3,9,38,430
349,52,21,1,0,143,124,30,430
349,15,1,0,3,47,16,30,430
349,52,21,438,0,6,229,30,430
349,52,21,1,0,316,9,38,430
349,15,1,0,3,47,410,30,430
349,52,21,438,0,7,20,30,430
349,52,21,1,0,17,34,38,430
349,15,5,1,3,0,34,38,430
349,52,21,438,0,17,34,38,430
349,52,21,1,0,412,197,38,430
349,15,5,1,3,6,229,30,430
349,52,21,438,0,23,401,38,430
349,15,28,59,3,0,34,38,430
349,15,5,1,3,47,16,30,430
349,52,21,438,0,143,124,30,430
349,52,21,438,0,23,36,30,430
349,15,28,59,3,1,9,38,430
349,15,5,1,3,47,410,30,430
349,52,21,438,0,316,9,38,430
349,15,28,59,3,6,229,30,430
349,15,28,404,72,31,16,30,430
349,52,21,438,0,412,197,38,430
349,15,28,59,3,47,16,30,430
349,15,28,404,72,31,128,30,430
349,15,5,157,1,3,281,38,430
349,15,28,59,3,47,410,30,430
349,52,46,80,99,0,34,38,430
349,15,5,157,1,7,20,30,430
349,15,5,157,1,3,9,38,430
349,15,5,13,23,0,34,38,430
349,15,5,157,1,21,20,30,430
349,15,16,31,80,46,165,38,430
349,15,5,13,23,33,121,38,430
349,15,5,157,1,35,156,30,430
349,15,16,31,57,1,9,38,430
349,15,16,31,80,46,141,38,430
349,15,5,13,23,104,16,30,430
349,15,5,157,1,78,20,30,430
349,15,16,31,75,3,9,38,430
349,15,28,387,186,17,34,38,430
349,15,16,31,13,3,281,38,430
349,15,5,157,1,100,124,30,430
349,15,16,31,75,3,281,38,430
349,15,28,244,85,45,53,38,430
349,15,16,31,13,5,286,30,430
349,15,16,31,13,3,9,38,430
349,15,5,157,1,152,34,38,430
349,15,28,67,477,322,194,30,430
349,15,28,244,331,35,156,30,430
349,15,28,244,85,354,16,30,430
349,15,28,244,85,45,132,30,430
349,15,28,248,346,3,281,38,430
349,15,28,67,13,23,401,38,430
349,15,16,31,13,23,36,30,430
349,15,28,244,85,45,146,30,430
349,15,28,481,52,21,20,30,430
349,15,28,248,110,35,156,30,430
349,15,28,248,346,3,9,38,430
349,15,28,67,82,201,20,30,430
349,15,28,67,13,3,281,38,430
349,15,28,67,13,23,36,30,430
349,15,28,453,18,6,229,30,430
349,15,28,481,52,46,141,38,430
349,15,28,248,110,46,141,38,430
349,15,28,67,13,5,286,30,430
349,15,28,67,13,3,9,38,430
349,15,28,440,11,45,132,30,430
349,15,28,453,18,5,286,30,430
349,15,28,481,52,46,165,38,430
349,15,28,248,110,46,165,38,430
349,15,28,67,13,31,16,30,430
349,15,28,39,12,5,286,30,430
349,15,28,440,11,3,281,38,430
349,15,28,440,11,45,53,38,430
349,15,28,67,13,31,128,30,430
349,15,28,90,12,5,286,30,430
349,15,28,39,12,115,20,30,430
349,15,28,440,11,5,286,30,430
349,15,28,440,11,3,9,38,430
349,15,28,440,11,45,146,30,430
349,15,28,136,291,5,286,30,430
349,15,28,90,111,1,9,38,430
349,15,28,90,12,115,20,30,430
349,15,28,440,11,19,20,30,430
349,15,28,231,86,46,165,38,430
349,15,28,136,51,5,286,30,430
349,15,1,0,6,3,281,38,430
349,15,28,440,11,32,197,38,430
349,15,28,440,11,19,54,30,430
349,15,28,358,84,21,20,30,430
349,52,46,28,15,5,286,30,430
349,15,28,231,86,5,286,30,430
349,15,28,231,86,46,141,38,430
349,15,28,136,51,172,132,30,430
349,15,1,0,6,211,121,38,430
349,15,1,0,6,3,9,38,430
349,15,28,440,11,32,9,38,430
349,52,85,45,19,5,286,30,430
349,15,28,136,51,269,20,30,430
349,15,1,0,6,17,34,38,430
349,15,5,11,19,45,53,38,430
349,15,16,30,132,282,9,38,430
349,52,85,45,19,284,20,30,430
349,15,1,7,20,375,156,30,430
349,15,1,0,6,37,43,38,430
349,15,5,11,19,284,20,30,430
349,15,5,11,19,45,132,30,430
349,15,16,30,146,45,53,38,430
349,15,16,30,132,45,53,38,430
349,15,1,0,6,173,297,38,430
349,15,1,0,6,37,68,38,430
349,15,5,11,19,45,146,30,430
349,15,28,46,33,7,20,30,430
349,15,5,188,1,3,281,38,430
349,15,1,0,143,223,88,38,430
349,15,5,1,35,77,9,38,430
349,52,481,28,41,23,401,38,430
349,52,481,28,11,5,286,30,430
349,15,28,46,33,23,401,38,430
349,15,5,188,1,7,20,30,430
349,15,5,188,1,3,9,38,430
349,15,5,1,35,33,121,38,430
349,52,481,28,59,3,281,38,430
349,52,481,28,41,23,36,30,430
349,52,481,28,11,19,20,30,430
349,15,28,46,33,35,156,30,430
349,15,28,46,33,23,36,30,430
349,15,5,188,1,21,20,30,430
349,15,5,1,35,237,488,30,430
349,52,481,28,98,3,281,38,430
349,52,481,28,59,3,9,38,430
349,52,481,28,11,32,197,38,430
349,52,481,28,11,3,9,38,430
349,52,481,28,11,19,54,30,430
349,15,28,46,33,176,9,38,430
349,15,5,188,1,35,156,30,430
349,52,481,28,101,17,34,38,430
349,52,481,28,98,3,9,38,430
349,52,481,28,11,45,132,30,430
349,52,21,1,3,0,34,38,430
349,52,481,28,11,32,9,38,430
349,15,28,11,19,45,132,30,430
349,15,28,46,218,88,9,38,430
349,15,5,157,416,3,9,38,430
349,15,5,188,1,78,20,30,430
349,52,481,28,144,23,401,38,430
349,15,158,190,33,7,20,30,430
349,15,1,0,457,252,68,38,430
349,15,1,0,17,6,229,30,430
349,15,5,19,11,45,132,30,430
349,15,5,0,7,1,9,38,430
349,52,481,28,11,45,53,38,430
349,52,21,1,3,6,229,30,430
349,15,28,11,19,284,20,30,430
349,15,28,11,19,45,53,38,430
349,15,5,157,416,3,281,38,430
349,15,1,35,33,23,401,38,430
349,15,5,188,1,100,124,30,430
349,52,481,28,145,32,197,38,430
349,52,481,28,144,23,36,30,430
349,15,158,190,33,23,401,38,430
349,15,5,1,116,198,53,38,430
349,15,1,0,438,21,20,30,430
349,15,5,1,8,100,124,30,430
349,15,5,19,25,3,9,38,430
349,15,5,1,8,3,9,38,430
349,52,46,63,17,6,229,30,430
349,15,5,19,11,3,281,38,430
349,15,5,19,11,45,53,38,430
349,15,5,0,7,37,43,38,430
349,52,481,28,11,45,146,30,430
349,52,46,80,31,74,20,30,430
349,52,21,1,3,47,16,30,430
349,15,28,11,19,45,146,30,430
349,15,1,35,33,46,165,38,430
349,15,1,57,31,74,20,30,430
349,15,1,35,33,23,36,30,430
349,15,5,188,1,152,34,38,430
349,52,481,28,215,172,132,30,430
349,52,481,28,145,32,9,38,430
349,15,158,190,33,35,156,30,430
349,15,158,190,33,23,36,30,430
349,15,5,1,392,3,281,38,430
349,15,1,0,94,74,20,30,430
349,15,28,46,110,35,156,30,430
349,15,5,270,9,3,281,38,430
349,15,1,3,25,388,142,30,430
349,15,1,5,19,284,20,30,430
349,15,1,5,19,45,132,30,430
349,15,5,1,8,10,16,30,430
349,15,28,98,3,1,9,38,430
349,15,5,19,76,17,34,38,430
349,15,5,19,25,388,142,30,430
349,15,5,19,25,3,281,38,430
349,15,5,19,11,32,9,38,430
349,15,5,19,11,3,9,38,430
349,15,5,19,11,45,146,30,430
349,52,21,1,9,3,281,38,430
349,15,113,4,0,1,9,38,430
349,52,46,86,5,1,9,38,430
349,15,5,0,7,37,68,38,430
349,52,46,80,31,494,16,30,430
349,15,5,48,493,9,88,38,430
349,15,5,0,6,211,121,38,430
349,52,21,1,3,47,410,30,430
349,15,5,0,6,3,9,38,430
349,52,481,28,46,218,88,38,430
349,15,1,35,33,176,9,38,430
349,15,1,35,33,46,141,38,430
349,15,1,57,31,494,16,30,430
349,15,1,0,316,9,88,38,430
349,15,5,13,123,47,16,30,430
349,15,1,3,47,125,142,30,430
349,52,46,292,9,32,197,38,430
349,15,28,11,5,1,9,38,430
349,52,481,28,356,10,16,30,430
349,15,61,48,5,0,34,38,430
349,15,158,190,33,46,141,38,430
349,15,113,4,42,6,229,30,430
349,15,5,51,364,17,34,38,430
349,15,5,51,48,122,135,38,430
349,15,5,1,22,138,194,30,430
349,15,5,1,392,3,9,38,430
349,15,28,46,292,9,88,38,430
349,15,1,7,0,23,36,30,430
349,15,1,0,175,23,36,30,430
349,15,61,48,7,0,34,38,430
349,15,5,0,3,1,9,38,430
349,15,28,46,163,377,194,30,430
349,15,5,0,3,47,410,30,430
349,15,61,105,46,33,121,38,430
349,15,5,270,9,32,197,38,430
349,15,1,3,13,23,401,38,430
349,15,1,3,25,19,20,30,430
349,15,28,11,3,1,9,38,430
349,15,1,5,19,45,146,30,430
349,15,5,13,3,0,34,38,430
349,15,5,11,475,1,9,38,430
349,15,113,4,3,9,88,38,430
349,15,113,4,3,0,34,38,430
349,52,46,433,5,1,9,38,430
349,15,5,1,8,243,128,30,430
349,15,28,98,3,6,229,30,430
349,15,5,19,69,1,9,38,430
349,15,61,48,122,21,20,30,430
349,15,1,21,20,375,156,30,430
349,15,5,19,11,32,197,38,430
349,15,5,13,3,9,88,38,430
349,15,390,424,23,0,34,38,430
349,15,1,5,13,23,36,30,430
349,15,1,5,11,19,54,30,430
349,52,21,1,9,32,197,38,430
349,15,1,5,11,3,281,38,430
349,15,113,4,0,3,281,38,430
349,52,85,45,132,282,9,38,430
349,15,5,18,6,3,281,38,430
349,52,46,86,5,15,16,30,430
349,15,1,116,71,485,135,38,430
349,15,1,3,9,32,197,38,430
349,15,390,19,20,375,156,30,430
349,15,5,433,46,218,88,38,430
349,15,5,0,6,17,34,38,430
349,52,21,84,419,23,36,30,430
349,52,21,219,109,45,53,38,430
349,52,481,28,46,292,9,38,430
349,52,21,20,72,31,16,30,430
349,15,1,9,3,47,410,30,430
349,15,5,13,168,45,53,38,430
349,15,5,13,123,47,410,30,430
349,15,1,8,100,426,132,30,430
349,52,46,110,35,33,121,38,430
349,52,85,399,285,32,197,38,430
349,52,46,292,9,282,132,30,430
349,15,28,11,5,19,20,30,430
349,15,5,1,0,7,20,30,430
349,15,390,19,5,1,9,38,430
349,52,481,28,404,72,20,30,430
349,15,158,190,431,1,9,38,430
349,52,21,1,15,5,286,30,430
349,52,481,28,15,1,9,38,430
349,15,61,48,51,172,132,30,430
349,52,46,33,35,77,9,38,430
349,15,61,48,5,1,9,38,430
349,15,158,190,33,176,9,38,430
349,15,158,190,33,46,165,38,430
349,15,113,4,147,47,410,30,430
349,15,61,48,493,9,88,38,430
349,15,5,363,74,31,128,30,430
349,15,5,51,294,19,20,30,430
349,15,28,59,367,32,197,38,430
349,15,5,51,48,7,20,30,430
349,15,5,1,44,23,401,38,430
349,15,1,3,6,0,34,38,430
349,15,5,11,32,9,88,38,430
349,52,46,381,48,429,286,30,430
349,15,5,1,22,7,20,30,430
349,52,46,263,94,0,34,38,430
349,15,1,7,0,3,9,38,430
349,15,5,1,9,3,281,38,430
349,15,5,48,247,32,9,38,430
349,15,1,7,0,23,401,38,430
349,15,1,0,239,211,121,38,430
349,15,5,48,381,46,165,38,430
349,15,1,0,175,23,401,38,430
349,15,390,19,313,17,34,38,430
349,15,61,48,7,1,9,38,430
349,15,390,19,11,5,286,30,430
349,15,5,0,3,6,229,30,430
349,15,158,136,28,46,141,38,430
349,15,1,100,8,10,16,30,430
349,15,390,19,11,3,9,38,430
349,15,28,46,170,33,121,38,430
349,15,5,362,299,37,43,38,430
349,15,61,105,46,218,88,38,430
349,15,1,392,3,0,34,38,430
349,15,5,83,220,1,9,38,430
349,15,5,270,9,282,132,30,430
349,15,5,83,8,1,9,38,430
349,15,1,3,250,211,121,38,430
349,15,1,3,13,5,286,30,430
349,15,1,3,13,23,36,30,430
349,15,28,183,16,31,128,30,430
349,15,1,392,3,9,88,38,430
349,15,5,127,1,3,281,38,430
349,15,1,3,25,19,54,30,430
349,15,28,11,3,6,229,30,430
349,15,1,8,148,0,34,38,430
349,15,5,13,3,1,9,38,430
349,15,1,0,7,33,121,38,430
349,15,28,11,40,23,36,30,430
349,15,5,11,40,23,401,38,430
349,15,113,4,3,1,9,38,430
349,15,1,22,7,0,34,38,430
349,15,1,8,3,0,34,38,430
349,15,1,8,3,9,88,38,430
349,15,1,157,416,3,9,38,430
349,15,1,157,5,19,20,30,430
349,15,1,157,416,3,281,38,430
349,15,1,157,5,66,210,38,430
349,15,1,157,5,19,54,30,430
349,15,1,157,5,270,9,38,430
349,52,46,433,5,15,16,30,430
349,15,28,98,3,47,16,30,430
349,52,46,433,5,19,20,30,430
349,15,28,98,3,47,410,30,430
349,52,46,433,5,66,210,38,430
349,52,46,433,5,19,54,30,430
349,52,46,433,5,270,9,38,430
349,52,21,26,125,182,216,38,430
349,15,5,19,313,17,34,38,430
349,52,21,26,125,47,410,30,430
349,15,28,41,23,33,121,38,430
349,15,390,424,23,33,121,38,430
349,15,28,41,23,104,16,30,430
