10,2,14,3,8,191,1,116
10,8,3,11,45,53,198,116
10,2,14,3,8,213,435,116
10,8,3,11,45,164,1,116
10,2,14,3,8,317,1,116
10,8,26,320,13,3,1,116
10,334,12,241,11,5,1,116
10,8,26,320,13,5,1,116
10,334,12,241,11,475,1,116
10,16,494,31,75,3,1,116
10,8,26,225,6,0,1,116
10,16,494,31,80,97,1,116
10,8,26,225,6,3,1,116
10,91,22,327,3,47,71,116
10,16,494,31,13,5,1,116
10,91,22,327,3,287,1,116
10,16,30,20,204,44,1,116
10,91,22,327,3,392,1,116
10,16,30,20,234,233,71,116
10,8,3,0,5,127,1,116
10,16,30,20,310,157,1,116
10,8,3,0,5,157,1,116
10,89,21,1,0,50,71,116
10,8,3,0,5,161,1,116
10,89,21,1,44,50,71,116
10,8,3,0,5,188,1,116
10,89,21,1,8,213,435,116
10,2,14,371,5,0,1,116
10,89,21,1,3,47,71,116
10,2,14,371,5,15,1,116
10,89,21,20,7,0,1,116
10,2,14,371,5,127,1,116
10,89,21,20,7,22,1,116
10,2,14,371,5,157,1,116
10,120,35,369,256,7,1,116
10,2,14,371,5,161,1,116
10,120,35,166,45,53,198,116
10,2,14,371,5,188,1,116
10,120,35,166,45,164,1,116
10,8,148,0,3,47,71,116
10,8,3,6,37,7,1,116
10,8,148,0,3,287,1,116
10,8,3,6,199,108,1,116
10,8,3,6,37,487,1,116
10,8,148,0,3,392,1,116
10,8,3,0,2,233,71,116
10,120,35,340,391,8,1,116
10,8,3,0,23,44,1,116
10,120,149,62,103,213,435,116
10,8,3,0,56,44,1,116
10,8,3,11,5,161,1,116
10,8,3,0,260,100,1,116
10,8,3,11,5,188,1,116
10,8,3,0,316,9,1,116
10,16,15,158,190,431,1,116
10,8,3,0,438,21,1,116
10,16,15,28,498,3,1,116
10,120,149,62,2,0,1,116
10,16,15,113,4,42,463,116
10,16,15,28,181,137,71,116
10,16,15,61,48,7,1,116
10,16,15,113,4,0,1,116
10,16,15,28,11,3,1,116
10,16,15,349,52,21,1,116
10,16,15,61,48,5,1,116
10,16,15,113,4,3,1,116
10,16,15,28,59,3,1,116
10,16,15,28,11,5,1,116
10,16,15,390,19,5,1,116
10,16,15,61,48,302,71,116
10,16,15,28,90,111,1,116
10,16,15,28,11,475,1,116
10,16,15,390,19,69,1,116
10,16,15,28,98,3,1,116
10,91,306,13,3,47,71,116
10,2,0,7,235,50,71,116
10,91,306,13,3,287,1,116
10,2,0,7,33,35,1,116
10,91,306,13,3,392,1,116
10,2,0,7,114,69,1,116
10,16,31,72,20,7,1,116
10,2,0,7,48,302,71,116
10,16,31,128,243,8,1,116
10,16,31,72,20,21,1,116
10,16,31,74,20,7,1,116
10,16,31,72,20,78,1,116
10,16,31,74,94,0,1,116
10,16,31,74,20,21,1,116
10,2,0,17,103,213,435,116
10,16,31,74,20,78,1,116
10,2,0,143,274,44,1,116
10,2,0,17,167,293,1,116
10,2,0,239,352,8,1,116
10,2,0,143,124,100,1,116
10,2,0,17,6,3,1,116
10,2,0,457,252,326,1,116
10,2,0,17,34,152,1,116
10,2,0,17,6,42,463,116
10,2,0,24,298,44,1,116
10,8,3,9,316,0,1,116
10,2,0,160,51,5,1,116
10,2,0,24,19,5,1,116
10,8,3,9,38,53,198,116
10,2,0,99,80,97,1,116
10,2,0,24,73,134,1,116
10,2,0,24,19,69,1,116
10,8,3,9,270,5,1,116
10,2,0,24,272,7,1,116
10,91,22,7,48,5,1,116
10,8,1,78,312,47,71,116
10,91,22,7,235,50,71,116
10,91,22,7,48,302,71,116
10,8,1,15,16,47,71,116
10,91,22,7,33,35,1,116
10,334,335,343,45,53,198,116
10,91,22,7,114,69,1,116
10,334,335,343,45,164,1,116
10,8,3,13,5,15,1,116
10,2,0,175,23,44,1,116
10,8,3,13,5,127,1,116
10,16,31,75,3,8,1,116
10,8,3,13,5,157,1,116
10,16,31,75,3,9,1,116
10,8,3,13,5,161,1,116
10,16,31,75,3,47,71,116
10,8,3,13,5,188,1,116
10,16,31,75,3,287,1,116
10,356,28,59,3,9,1,116
10,16,31,75,3,392,1,116
10,356,28,59,3,47,71,116
10,2,0,6,3,9,1,116
10,356,28,59,3,287,1,116
10,2,0,6,3,47,71,116
10,356,28,59,3,392,1,116
10,2,0,6,3,287,1,116
10,8,3,133,217,22,1,116
10,2,0,6,3,392,1,116
10,8,3,372,253,157,1,116
10,8,3,25,19,69,1,116
10,8,3,59,28,15,1,116
10,356,28,11,3,0,1,116
10,8,3,98,28,15,1,116
10,356,28,11,3,8,1,116
10,8,3,498,28,15,1,116
10,356,28,11,3,9,1,116
10,8,3,250,347,7,1,116
10,356,28,11,3,47,71,116
10,2,233,71,50,44,1,116
10,356,28,11,3,287,1,116
10,2,233,71,137,22,1,116
10,2,233,71,50,0,1,116
10,356,28,11,3,392,1,116
10,2,322,398,206,448,198,116
10,2,14,96,109,169,1,116
10,120,338,25,19,69,1,116
10,2,14,96,288,35,1,116
10,2,14,96,48,5,1,116
10,16,31,13,123,47,71,116
10,2,14,96,48,7,1,116
10,16,31,13,253,157,1,116
10,16,31,13,23,0,1,116
10,334,12,58,24,0,1,116
10,2,0,4,113,15,1,116
10,334,12,115,20,7,1,116
10,2,0,4,147,47,71,116
10,334,12,139,359,69,1,116
10,334,12,115,20,21,1,116
10,334,12,492,260,0,1,116
10,334,12,139,11,3,1,116
10,334,12,115,20,78,1,116
10,334,12,189,45,53,198,116
10,334,12,492,260,100,1,116
10,334,12,139,11,5,1,116
10,334,12,245,24,0,1,116
10,334,12,189,45,164,1,116
10,334,12,139,11,475,1,116
10,334,12,208,166,35,1,116
10,8,352,239,0,7,1,116
10,334,12,315,260,0,1,116
10,8,352,239,0,50,71,116
10,334,12,315,260,100,1,116
10,16,30,54,19,5,1,116
10,16,47,154,12,5,1,116
10,16,30,128,243,8,1,116
10,16,30,54,19,69,1,116
10,16,47,147,4,0,1,116
10,16,30,132,423,233,71,116
10,16,30,128,31,57,1,116
10,16,47,125,26,8,1,116
10,16,47,147,4,3,1,116
10,16,30,229,6,42,463,116
10,16,30,132,45,164,1,116
10,16,47,303,75,3,1,116
10,16,47,125,26,21,1,116
10,16,47,147,4,42,463,116
10,16,30,142,125,47,71,116
10,16,30,229,6,0,1,116
10,16,30,132,282,9,1,116
10,16,30,132,45,53,198,116
10,16,30,194,138,22,1,116
10,16,30,229,6,3,1,116
10,16,30,132,426,100,1,116
10,16,30,36,23,44,1,116
10,16,494,31,75,3,0,1,116
10,2,12,315,260,0,3,1,116
10,8,26,225,6,3,0,1,116
10,16,15,113,4,147,47,71,116
10,16,15,61,48,5,0,1,116
10,16,15,113,4,3,0,1,116
10,89,21,1,8,3,47,71,116
10,16,30,20,310,365,69,1,116
10,16,31,13,5,0,3,1,116
10,16,15,28,11,5,0,1,116
10,16,15,390,424,23,0,1,116
10,16,15,390,19,5,0,1,116
10,16,15,61,48,51,5,1,116
10,16,15,28,59,3,0,1,116
10,16,15,28,90,12,5,1,116
10,16,15,28,11,19,5,1,116
10,16,15,390,19,11,3,1,116
10,16,15,28,39,12,5,1,116
10,91,22,112,37,7,0,1,116
10,16,494,31,13,5,0,1,116
10,16,15,28,98,3,0,1,116
10,16,494,31,80,99,0,1,116
10,2,0,7,235,50,44,1,116
10,8,100,301,4,0,3,1,116
10,2,0,7,33,140,21,1,116
10,91,306,13,3,133,8,1,116
10,91,22,327,3,11,5,1,116
10,2,0,7,238,109,169,1,116
10,8,26,320,13,3,0,1,116
10,16,30,20,204,44,50,71,116
10,16,31,72,20,7,0,1,116
10,2,0,7,48,61,15,1,116
10,16,31,128,30,20,7,1,116
10,16,31,128,243,408,21,1,116
10,16,31,128,243,8,3,1,116
10,16,30,20,310,157,5,1,116
10,8,100,301,4,3,0,1,116
10,16,31,72,404,28,15,1,116
10,16,31,74,20,7,0,1,116
10,16,31,72,20,19,5,1,116
10,8,3,11,361,109,169,1,116
10,89,21,1,0,2,233,71,116
10,16,31,74,94,0,3,1,116
10,91,22,112,37,6,3,1,116
10,2,0,17,103,62,7,1,116
10,2,0,17,103,213,8,1,116
10,16,31,74,20,19,5,1,116
10,8,3,0,5,161,227,1,116
10,91,22,217,133,8,3,1,116
10,16,30,20,497,37,487,1,116
10,2,0,143,274,44,50,71,116
10,8,3,0,5,60,236,1,116
10,2,0,17,167,92,78,1,116
10,2,0,239,211,6,42,463,116
10,2,0,17,6,3,8,1,116
10,89,21,1,9,38,53,198,116
10,16,47,3,4,0,5,1,116
10,2,0,457,252,200,7,1,116
10,2,0,17,179,45,53,198,116
10,2,0,17,34,38,9,1,116
10,2,0,17,6,18,5,1,116
10,91,306,13,253,372,3,1,116
10,8,1,0,5,81,42,463,116
10,2,0,34,38,88,9,1,116
10,8,83,220,425,12,5,1,116
10,2,0,24,298,44,50,71,116
10,2,12,58,254,25,3,1,116
10,8,3,11,28,90,111,1,116
10,16,47,3,75,31,57,1,116
10,8,3,9,316,0,5,1,116
10,2,0,160,51,48,5,1,116
10,89,21,1,3,452,448,198,116
10,16,47,3,6,0,5,1,116
10,2,0,160,51,5,15,1,116
10,2,0,5,11,3,8,1,116
10,16,47,3,4,301,100,1,116
10,2,0,24,19,5,15,1,116
10,16,494,31,74,363,5,1,116
10,16,47,3,6,18,5,1,116
10,2,0,50,184,65,57,1,116
10,8,3,9,38,34,152,1,116
10,2,0,380,383,23,44,1,116
10,16,31,13,5,161,227,1,116
10,2,0,99,80,31,57,1,116
10,2,0,99,80,97,108,1,116
10,2,0,50,235,7,22,1,116
10,2,0,24,73,12,5,1,116
10,8,100,426,132,423,233,71,116
10,89,21,20,7,22,137,71,116
10,91,306,13,5,161,227,1,116
10,2,0,24,19,11,3,1,116
10,8,3,9,88,450,161,1,116
10,91,22,7,0,3,8,1,116
10,8,3,9,270,5,0,1,116
10,2,0,24,285,399,471,1,116
10,2,0,24,272,309,5,1,116
10,89,21,20,7,37,487,1,116
10,2,12,39,28,11,3,1,116
10,16,183,28,59,3,0,1,116
10,2,0,24,272,7,22,1,116
10,8,83,5,1,22,137,71,116
10,91,22,7,48,5,0,1,116
10,8,3,11,28,15,5,1,116
10,2,12,245,24,19,5,1,116
10,8,1,78,20,234,233,71,116
10,120,338,25,3,8,93,1,116
10,91,22,7,0,5,15,1,116
10,8,3,11,45,19,5,1,116
10,16,183,28,90,12,5,1,116
10,91,22,7,235,50,0,1,116
10,91,22,7,48,61,15,1,116
10,91,22,7,0,4,42,463,116
10,8,1,472,402,45,53,198,116
10,8,1,15,28,181,137,71,116
10,91,22,7,0,50,44,1,116
10,8,100,301,4,113,15,1,116
10,2,62,7,0,5,15,1,116
10,8,484,200,37,7,0,1,116
10,91,22,7,33,140,21,1,116
10,2,0,5,157,416,3,1,116
10,16,183,28,98,3,0,1,116
10,356,28,181,137,22,7,1,116
10,91,22,7,238,109,169,1,116
10,334,12,241,11,5,0,1,116
10,8,148,0,3,11,5,1,116
10,2,14,371,5,11,3,1,116
10,2,12,39,28,15,5,1,116
10,2,0,5,11,19,69,1,116
10,16,183,28,181,137,22,1,116
10,334,335,343,45,11,3,1,116
10,2,62,7,0,34,152,1,116
10,2,0,175,23,13,5,1,116
10,2,0,175,23,44,50,71,116
10,8,484,200,7,33,35,1,116
10,16,183,28,11,5,0,1,116
10,120,35,166,208,12,5,1,116
10,120,338,25,3,0,5,1,116
10,16,183,28,67,82,42,463,116
10,16,31,75,3,8,93,1,116
10,8,3,287,1,22,137,71,116
10,16,183,28,498,3,0,1,116
10,8,26,389,145,28,15,1,116
10,8,484,200,7,22,137,71,116
10,120,35,331,405,148,8,1,116
10,16,183,28,11,19,5,1,116
10,8,3,13,5,161,227,1,116
10,8,1,7,62,103,213,435,116
10,120,35,166,45,11,3,1,116
10,8,148,0,1,22,137,71,116
10,91,22,137,71,47,3,1,116
10,8,133,217,22,7,0,1,116
10,8,3,13,5,81,42,463,116
10,16,31,13,5,11,3,1,116
10,8,352,239,211,6,42,463,116
10,2,62,7,33,140,21,1,116
10,89,21,26,55,47,3,1,116
10,8,3,6,37,112,22,1,116
10,2,14,371,5,0,3,1,116
10,8,133,217,22,327,3,1,116
10,16,31,75,3,133,8,1,116
10,2,62,7,0,50,44,1,116
10,8,3,6,199,108,97,1,116
10,2,12,5,11,3,0,1,116
10,91,306,13,5,11,3,1,116
10,16,494,31,13,23,44,1,116
10,120,149,62,103,213,8,1,116
10,120,35,340,391,8,3,1,116
10,2,12,5,1,22,137,71,116
10,8,133,3,1,22,137,71,116
10,356,28,59,3,133,8,1,116
10,89,21,26,125,47,3,1,116
10,2,0,5,48,7,22,1,116
10,8,213,103,62,2,233,71,116
10,8,213,103,62,7,0,1,116
10,8,3,133,217,22,7,1,116
10,2,0,6,3,11,5,1,116
10,8,3,6,37,7,0,1,116
10,2,0,5,13,31,57,1,116
10,89,21,26,70,415,35,1,116
10,8,3,372,253,13,5,1,116
10,89,21,26,344,157,5,1,116
10,8,3,372,253,157,5,1,116
10,8,3,25,19,11,475,1,116
10,8,3,0,2,12,5,1,116
10,2,0,5,13,3,8,1,116
10,8,213,103,278,13,3,1,116
10,8,3,59,367,32,9,1,116
10,8,3,59,28,11,5,1,116
10,120,149,62,103,17,0,1,116
10,8,100,301,308,19,5,1,116
10,2,62,7,0,3,8,1,116
10,8,87,418,244,331,35,1,116
10,8,3,59,28,15,5,1,116
10,2,0,5,48,61,15,1,116
10,356,28,11,3,0,5,1,116
10,8,3,0,23,13,5,1,116
10,8,3,98,28,11,5,1,116
10,8,3,98,28,15,5,1,116
10,89,21,26,8,3,0,1,116
10,356,28,11,3,8,93,1,116
10,120,149,62,353,442,5,1,116
10,8,26,320,13,23,44,1,116
10,2,0,5,83,8,3,1,116
10,8,3,498,28,11,5,1,116
10,2,62,7,48,5,0,1,116
10,8,3,498,28,15,5,1,116
10,2,62,7,48,61,15,1,116
10,8,87,63,17,6,3,1,116
10,8,3,346,248,28,15,1,116
10,8,133,3,0,5,15,1,116
10,8,3,250,211,239,0,1,116
10,356,28,15,1,22,137,71,116
10,91,306,13,123,47,3,1,116
10,8,3,250,347,7,0,1,116
10,2,12,5,11,19,69,1,116
10,8,191,1,3,452,448,198,116
10,8,133,3,0,7,22,1,116
10,356,28,98,3,8,93,1,116
10,8,191,1,0,2,233,71,116
10,8,133,3,0,4,42,463,116
10,2,233,71,304,206,448,198,116
10,2,233,71,137,22,7,1,116
10,2,233,71,50,235,7,1,116
10,2,12,5,157,416,3,1,116
10,2,233,71,50,0,3,1,116
10,356,28,11,3,133,8,1,116
10,8,133,3,0,50,44,1,116
10,2,322,398,206,23,44,1,116
10,2,14,371,5,161,227,1,116
10,334,12,241,11,19,5,1,116
10,2,62,7,37,112,22,1,116
10,8,3,287,324,11,5,1,116
10,2,14,96,109,45,164,1,116
10,120,338,25,19,11,3,1,116
10,8,3,11,5,161,227,1,116
10,89,21,26,8,83,220,1,116
10,91,22,1,8,3,47,71,116
10,2,14,96,48,5,0,1,116
10,356,28,98,3,0,5,1,116
10,8,87,63,17,0,3,1,116
10,16,31,13,123,47,3,1,116
10,2,14,96,48,51,5,1,116
10,2,14,96,48,7,0,1,116
10,16,31,13,119,318,100,1,116
10,8,391,397,16,15,5,1,116
10,16,31,13,253,372,3,1,116
10,16,31,13,253,157,5,1,116
10,89,21,20,19,11,3,1,116
10,16,31,13,23,175,0,1,116
10,16,31,13,23,0,3,1,116
10,120,35,369,256,7,0,1,116
10,8,3,0,17,6,42,463,116
10,8,3,6,173,114,7,1,116
10,8,243,408,21,20,7,1,116
10,89,21,20,19,5,0,1,116
10,334,12,58,254,25,3,1,116
10,334,12,58,24,19,5,1,116
10,334,12,58,24,0,3,1,116
10,2,62,7,265,23,0,1,116
10,8,228,77,35,33,7,1,116
10,8,3,47,71,50,0,1,116
10,2,0,4,113,15,5,1,116
10,89,21,20,204,44,50,71,116
10,16,15,158,190,33,7,1,116
10,2,12,139,11,19,5,1,116
10,8,391,340,103,17,0,1,116
10,334,12,115,20,7,0,1,116
10,2,0,4,159,37,7,1,116
10,2,0,4,147,47,3,1,116
10,16,15,158,136,291,5,1,116
10,91,22,112,119,318,100,1,116
10,120,338,25,3,133,8,1,116
10,2,12,5,13,31,57,1,116
10,8,3,0,56,44,50,71,116
10,120,149,62,2,12,5,1,116
10,16,15,28,498,3,0,1,116
10,89,21,20,497,37,487,1,116
10,8,191,1,164,45,53,198,116
10,2,12,5,13,3,0,1,116
10,8,3,11,5,81,42,463,116
10,334,12,492,260,0,3,1,116
10,334,12,139,289,82,42,463,116
10,89,21,20,310,365,69,1,116
10,89,21,20,310,157,5,1,116
10,334,12,139,11,3,0,1,116
10,16,15,113,295,184,50,71,116
10,91,22,138,70,415,35,1,116
10,334,12,115,20,19,5,1,116
10,16,47,123,13,3,0,1,116
10,8,148,0,5,161,227,1,116
10,2,0,5,270,9,3,1,116
10,120,149,62,2,0,3,1,116
10,91,306,13,5,0,3,1,116
10,334,12,492,260,100,8,1,116
10,334,12,425,220,83,5,1,116
10,8,1,0,6,3,47,71,116
10,2,62,7,20,19,69,1,116
10,8,391,397,16,47,3,1,116
10,334,12,139,11,5,0,1,116
10,334,12,245,24,19,5,1,116
10,334,12,245,24,0,3,1,116
10,2,14,3,1,22,137,71,116
10,334,12,189,45,11,3,1,116
10,334,12,139,11,19,5,1,116
10,8,148,0,5,81,42,463,116
10,334,12,208,166,45,164,1,116
10,89,21,20,7,0,3,1,116
10,8,391,340,35,33,7,1,116
10,8,352,239,0,7,22,1,116
10,334,12,185,72,20,7,1,116
10,2,12,58,24,19,5,1,116
10,8,87,63,46,28,15,1,116
10,334,12,315,260,0,3,1,116
10,8,352,239,0,2,233,71,116
10,8,352,239,0,50,44,1,116
10,16,15,113,4,0,3,1,116
10,8,484,200,37,6,3,1,116
10,91,22,1,191,8,213,435,116
10,334,12,315,260,100,8,1,116
10,2,62,7,235,50,0,1,116
10,16,104,23,265,7,0,1,116
10,8,26,225,6,0,3,1,116
10,8,391,397,16,31,57,1,116
10,16,30,54,19,5,0,1,116
10,16,47,154,12,2,233,71,116
10,16,47,154,12,5,0,1,116
10,16,15,28,181,137,22,1,116
10,8,26,225,6,17,0,1,116
10,91,306,13,23,175,0,1,116
10,16,104,23,27,323,287,1,116
10,16,30,128,243,408,21,1,116
10,16,30,128,243,8,3,1,116
10,16,494,31,80,97,108,1,116
10,16,30,54,19,11,3,1,116
10,16,15,61,48,7,0,1,116
10,2,12,5,19,11,475,1,116
10,2,12,115,20,7,0,1,116
10,8,228,77,9,3,0,1,116
10,2,0,239,352,8,3,1,116
10,2,12,315,260,100,8,1,116
10,16,47,147,4,0,3,1,116
10,2,0,5,19,11,475,1,116
10,2,0,6,18,5,15,1,116
10,16,30,128,31,13,3,1,116
10,356,28,183,16,47,3,1,116
10,356,28,67,13,3,0,1,116
10,16,47,125,182,26,8,1,116
10,8,3,0,23,44,50,71,116
10,16,15,28,11,3,0,1,116
10,120,35,77,228,8,3,1,116
10,16,47,125,26,8,3,1,116
10,2,12,5,15,16,47,71,116
10,356,28,481,52,349,15,1,116
10,16,47,147,4,3,0,1,116
10,8,26,320,13,5,0,1,116
10,2,0,143,223,88,9,1,116
10,356,28,183,16,31,57,1,116
10,2,0,143,124,100,8,1,116
10,2,14,3,8,83,220,1,116
10,91,306,13,31,16,47,71,116
10,2,12,73,24,19,5,1,116
10,356,28,183,16,15,5,1,116
10,16,47,410,30,156,35,1,116
10,356,28,67,13,23,44,1,116
10,16,47,303,75,31,57,1,116
10,16,47,303,75,3,0,1,116
10,8,228,77,9,32,382,1,116
10,16,47,125,26,344,157,1,116
10,8,484,200,7,0,3,1,116
10,16,47,147,4,113,15,1,116
10,356,28,67,13,5,0,1,116
10,16,494,31,75,303,47,71,116
10,2,12,58,24,0,3,1,116
10,16,30,142,388,25,3,1,116
10,16,30,142,125,26,8,1,116
10,2,0,5,12,154,47,71,116
10,16,30,142,125,47,3,1,116
10,356,28,145,187,117,69,1,116
10,2,0,4,3,11,5,1,116
10,91,22,1,3,452,448,198,116
10,16,30,229,6,0,3,1,116
10,356,28,145,32,9,3,1,116
10,2,0,5,60,33,7,1,116
10,16,30,132,282,9,3,1,116
10,16,30,132,45,11,3,1,116
10,8,1,0,3,452,448,198,116
10,16,104,23,44,50,0,1,116
10,334,12,5,15,16,47,71,116
10,16,30,194,322,2,233,71,116
10,16,30,194,138,22,7,1,116
10,16,30,229,6,17,0,1,116
10,16,30,229,6,3,0,1,116
10,16,30,132,172,51,5,1,116
10,16,30,132,426,100,8,1,116
10,16,30,36,23,13,3,1,116
10,16,30,36,23,44,50,71,116
10,16,494,31,75,3,8,1,116
10,2,12,315,260,0,5,1,116
10,8,26,225,6,3,9,1,116
10,16,15,113,4,301,100,1,116
10,16,15,61,48,5,127,1,116
10,16,15,113,4,3,8,1,116
10,16,30,20,310,491,5,1,116
10,16,31,13,5,0,7,1,116
10,16,15,28,11,5,127,1,116
10,16,15,390,424,459,7,1,116
10,16,15,390,424,23,44,1,116
10,16,15,390,19,5,127,1,116
10,16,15,61,48,333,137,71,116
10,16,15,28,59,3,8,1,116
10,16,15,28,11,32,382,1,116
10,16,15,28,11,19,69,1,116
10,16,15,390,19,20,7,1,116
10,16,15,390,19,11,5,1,116
10,16,15,28,46,86,226,1,116
10,16,494,31,13,5,15,1,116
10,16,15,28,98,3,8,1,116
10,16,494,31,80,117,69,1,116
10,8,100,301,4,0,5,1,116
10,356,28,46,80,97,108,1,116
10,2,0,7,33,473,5,1,116
10,91,306,13,3,11,5,1,116
10,91,22,327,3,133,8,1,116
10,91,22,327,3,11,475,1,116
10,2,0,7,265,23,44,1,116
10,8,26,320,13,3,9,1,116
10,16,31,72,20,7,22,1,116
10,2,0,7,48,333,137,71,116
10,16,31,128,30,124,100,1,116
10,16,31,128,30,20,21,1,116
10,16,31,128,243,8,93,1,116
10,8,100,301,4,3,9,1,116
10,16,31,72,185,12,5,1,116
10,334,12,5,0,7,22,1,116
10,356,28,101,17,6,3,1,116
10,16,31,74,20,7,22,1,116
10,16,31,72,20,95,296,1,116
10,16,31,72,20,19,69,1,116
10,8,3,11,440,28,15,1,116
10,356,28,145,32,11,3,1,116
10,356,28,101,17,0,3,1,116
10,89,21,1,0,4,42,463,116
10,16,31,74,94,0,5,1,116
10,356,28,46,292,9,3,1,116
10,91,22,112,37,200,7,1,116
10,356,28,46,33,7,0,1,116
10,91,22,112,37,6,0,1,116
10,16,104,23,44,56,0,1,116
10,356,28,41,23,13,3,1,116
10,2,0,17,103,340,35,1,116
10,356,28,136,264,161,5,1,116
10,16,31,74,20,95,296,1,116
10,16,31,74,20,19,69,1,116
10,91,22,7,1,0,50,71,116
10,356,28,101,126,5,0,1,116
10,91,22,217,133,8,93,1,116
10,16,30,20,74,363,5,1,116
10,356,28,101,126,427,7,1,116
10,16,30,20,497,37,7,1,116
10,8,3,0,5,81,42,463,116
10,2,0,5,15,16,47,71,116
10,356,28,46,86,5,0,1,116
10,356,28,244,85,456,302,71,116
10,2,12,5,48,61,15,1,116
10,356,28,46,33,23,44,1,116
10,2,0,239,211,237,35,1,116
10,2,0,239,211,6,3,1,116
10,2,0,17,6,3,9,1,116
10,2,12,5,48,7,0,1,116
10,356,28,39,12,5,0,1,116
10,89,21,1,317,8,213,435,116
10,89,21,1,9,3,47,71,116
10,356,28,39,12,2,233,71,116
10,16,47,3,4,0,7,1,116
10,356,28,136,51,48,5,1,116
10,334,12,5,0,3,8,1,116
10,16,354,85,52,349,15,1,116
10,356,28,46,165,38,53,198,116
10,2,0,17,319,45,53,198,116
10,2,0,17,179,268,5,1,116
10,2,0,17,179,45,164,1,116
10,356,28,136,51,5,0,1,116
10,2,0,17,34,38,53,198,116
10,356,28,46,433,5,0,1,116
10,2,0,17,6,37,7,1,116
10,356,28,498,3,0,5,1,116
10,16,354,85,45,11,3,1,116
10,356,28,440,11,3,0,1,116
10,8,1,0,34,38,53,198,116
10,2,12,5,270,9,3,1,116
10,16,104,300,105,61,15,1,116
10,8,1,0,5,48,302,71,116
10,2,0,34,38,135,485,71,116
10,356,28,136,158,190,431,1,116
10,8,100,1,0,2,233,71,116
10,356,28,41,23,44,50,71,116
10,16,104,332,449,60,5,1,116
10,356,28,136,158,15,5,1,116
10,356,28,453,18,6,3,1,116
10,356,28,453,18,5,0,1,116
10,8,3,11,28,181,137,71,116
10,2,379,45,53,38,9,1,116
10,16,104,332,11,3,0,1,116
10,356,28,440,11,5,0,1,116
10,16,47,3,290,60,236,1,116
10,356,28,136,291,5,0,1,116
10,356,28,215,266,203,111,1,116
10,8,3,9,316,0,7,1,116
10,356,28,41,23,0,3,1,116
10,16,246,206,448,452,3,1,116
10,16,104,150,23,44,50,71,116
10,2,0,160,51,366,44,1,116
10,2,0,160,51,48,7,1,116
10,356,28,144,299,37,7,1,116
10,89,21,1,3,0,50,71,116
10,356,28,144,23,0,3,1,116
10,16,47,3,6,0,7,1,116
10,356,28,440,11,19,5,1,116
10,2,0,160,51,5,127,1,116
10,2,0,3,9,32,382,1,116
10,334,12,5,0,4,42,463,116
10,356,28,144,23,13,3,1,116
10,2,0,5,11,3,9,1,116
10,356,28,144,23,44,50,71,116
10,16,47,3,4,113,15,1,116
10,334,12,5,0,50,44,1,116
10,16,397,391,340,103,213,435,116
10,2,0,24,19,5,127,1,116
10,2,12,139,11,3,0,1,116
10,91,306,13,253,157,5,1,116
10,356,28,98,3,133,8,1,116
10,8,100,1,3,452,448,198,116
10,89,21,52,85,456,302,71,116
10,16,494,31,72,20,7,1,116
10,16,494,31,74,20,7,1,116
10,16,47,3,6,17,0,1,116
10,334,12,5,157,416,3,1,116
10,89,21,52,349,15,5,1,116
10,91,306,13,67,82,42,463,116
10,2,12,5,51,366,44,1,116
10,8,3,9,38,135,485,71,116
10,8,3,9,38,34,0,1,116
10,2,0,94,74,363,5,1,116
10,356,28,41,155,482,9,1,116
10,2,0,380,205,6,3,1,116
10,2,0,380,383,436,5,1,116
10,8,100,1,9,38,53,198,116
10,2,0,6,17,34,152,1,116
10,16,30,156,375,20,7,1,116
10,2,233,234,20,19,5,1,116
10,2,0,99,80,117,69,1,116
10,2,12,5,60,33,7,1,116
10,2,12,425,220,83,5,1,116
10,16,30,156,35,33,7,1,116
10,2,0,24,73,84,21,1,116
10,89,21,408,243,8,3,1,116
10,8,100,318,119,13,5,1,116
10,8,3,4,0,5,15,1,116
10,8,100,426,132,45,164,1,116
10,89,21,122,135,38,9,1,116
10,334,12,39,28,11,3,1,116
10,8,26,125,47,3,0,1,116
10,2,0,6,199,108,97,1,116
10,2,0,24,19,20,7,1,116
10,2,0,24,19,11,5,1,116
10,16,183,28,15,5,0,1,116
10,8,3,9,176,180,134,1,116
10,8,3,9,88,38,53,198,116
10,89,21,122,48,5,0,1,116
10,91,22,7,0,3,9,1,116
10,356,28,498,3,8,93,1,116
10,89,21,122,48,7,0,1,116
10,8,3,9,270,5,15,1,116
10,2,0,24,261,84,21,1,116
10,89,21,122,48,51,5,1,116
10,2,0,24,285,32,9,1,116
10,89,21,84,261,24,0,1,116
10,91,306,13,23,0,3,1,116
10,16,30,286,429,48,5,1,116
10,89,21,20,7,48,5,1,116
10,2,12,39,28,59,3,1,116
10,89,21,84,73,12,5,1,116
10,2,12,39,28,11,5,1,116
10,89,21,118,11,3,0,1,116
10,16,183,28,59,3,8,1,116
10,2,0,5,1,22,137,71,116
10,2,12,5,83,8,3,1,116
10,16,104,23,13,3,0,1,116
10,8,83,5,1,0,50,71,116
10,2,0,6,37,112,22,1,116
10,91,22,7,48,5,15,1,116
10,8,484,200,252,457,0,1,116
10,334,12,39,28,15,5,1,116
10,2,0,3,1,22,137,71,116
10,89,21,118,11,19,5,1,116
10,89,21,118,11,5,0,1,116
10,89,21,219,454,310,157,1,116
