72,192,45,19,5,0,23,206,448
72,20,7,0,56,44,23,206,448
72,185,12,154,47,71,116,198,448
72,20,7,0,50,44,23,206,448
72,20,7,0,50,71,304,206,448
72,20,19,69,1,392,3,452,448
72,20,7,1,116,71,304,206,448
72,20,7,1,3,13,23,206,448
72,192,45,19,284,20,202,206,448
72,192,45,19,69,232,23,206,448
72,192,45,19,69,1,3,452,448
72,20,7,1,8,133,3,452,448
72,192,45,19,5,13,3,452,448
72,31,13,3,0,1,116,198,448
72,31,13,3,47,16,246,206,448
72,404,28,356,10,8,3,452,448
72,404,28,215,258,175,23,206,448
72,20,7,37,6,173,202,206,448
72,20,7,37,6,0,23,206,448
72,20,21,438,0,1,3,452,448
72,31,13,3,6,0,23,206,448
72,20,7,0,17,64,23,206,448
72,20,7,0,5,1,3,452,448
72,404,28,15,1,0,3,452,448
72,20,7,37,360,45,53,198,448
72,20,7,1,9,38,53,198,448
72,185,12,154,47,71,304,206,448
72,20,78,1,8,133,3,452,448
72,20,19,5,18,6,3,452,448
72,20,19,5,15,16,246,206,448
72,20,21,140,267,8,3,452,448
72,20,19,5,15,1,116,198,448
72,192,45,19,390,424,23,206,448
72,20,78,1,0,4,3,452,448
72,20,30,156,35,33,23,206,448
72,192,45,19,5,13,23,206,448
72,20,7,1,0,4,3,452,448
72,20,30,156,35,1,116,198,448
72,31,13,3,0,175,23,206,448
72,31,13,3,9,38,53,198,448
72,20,30,128,31,75,3,452,448
72,31,13,3,47,71,116,198,448
72,404,28,358,84,419,23,206,448
72,404,28,356,10,16,246,206,448
72,31,57,1,0,4,3,452,448
72,20,21,26,55,47,3,452,448
72,20,21,26,8,1,3,452,448
72,192,384,131,104,16,246,206,448
72,20,30,128,31,13,23,206,448
72,20,19,45,168,13,3,452,448
72,20,19,45,164,1,116,198,448
72,185,12,241,469,1,116,198,448
72,185,12,241,11,45,53,198,448
72,20,21,438,0,4,3,452,448
72,20,21,438,0,1,116,198,448
72,20,7,0,316,9,3,452,448
72,31,16,183,28,41,23,206,448
72,20,30,36,23,13,3,452,448
72,20,7,0,5,11,3,452,448
72,20,7,0,5,1,116,198,448
72,404,28,15,1,8,3,452,448
72,404,28,15,1,0,23,206,448
72,31,57,462,402,45,53,198,448
72,20,7,37,159,4,3,452,448
72,31,16,10,2,0,3,452,448
72,31,57,65,60,33,23,206,448
72,20,19,5,83,8,3,452,448
72,31,13,23,0,1,3,452,448
72,404,28,183,16,47,3,452,448
72,20,204,44,50,0,3,452,448
72,185,12,58,254,25,3,452,448
72,185,12,39,28,11,3,452,448
72,20,7,0,23,13,3,452,448
72,20,78,1,0,6,3,452,448
72,31,16,10,8,1,3,452,448
72,20,74,94,0,6,3,452,448
72,20,30,16,15,1,116,198,448
72,20,21,89,10,16,246,206,448
72,31,74,20,21,1,3,452,448
72,20,7,1,0,6,3,452,448
72,31,74,20,7,1,3,452,448
72,31,74,20,7,0,23,206,448
72,20,21,118,11,40,23,206,448
72,20,78,1,7,0,3,452,448
72,31,13,3,11,40,23,206,448
72,20,78,1,5,11,3,452,448
72,31,13,3,9,1,116,198,448
72,31,16,15,1,0,3,452,448
72,20,78,1,5,0,23,206,448
72,20,204,44,1,0,3,452,448
72,20,7,1,5,0,3,452,448
72,404,28,498,3,13,23,206,448
72,31,13,3,47,71,304,206,448
72,404,28,181,137,71,304,206,448
72,31,57,1,0,6,3,452,448
72,192,45,53,38,281,3,452,448
72,20,21,26,125,47,3,452,448
72,20,21,26,8,133,3,452,448
72,20,21,26,8,1,116,198,448
72,192,384,131,104,150,23,206,448
72,31,13,23,104,16,246,206,448
72,20,30,16,104,150,23,206,448
