26,21,1,3,6,18,5,48,122
26,21,1,3,6,0,7,48,122
26,21,1,293,432,157,174,48,122
26,21,1,164,45,11,5,48,122
26,225,6,37,102,129,455,413,122
26,21,20,74,31,13,5,48,122
26,125,47,3,9,270,5,48,122
26,21,1,3,9,270,5,48,122
26,21,1,100,260,0,7,48,122
26,21,1,44,56,0,5,48,122
26,21,1,44,50,0,5,48,122
26,21,1,3,11,40,209,413,122
26,21,1,475,11,40,209,413,122
26,21,1,69,19,294,51,48,122
26,70,37,6,0,5,1,21,122
26,21,1,8,484,200,7,48,122
26,21,1,8,3,11,5,48,122
26,21,1,8,3,0,7,48,122
26,21,1,3,250,347,7,48,122
26,21,1,3,47,71,302,48,122
26,21,1,3,6,37,7,48,122
26,21,20,74,363,5,51,48,122
26,21,1,287,3,9,38,135,122
26,21,1,293,432,157,5,48,122
26,21,1,164,45,19,5,48,122
26,21,20,74,94,0,5,48,122
26,8,133,217,22,1,5,48,122
26,70,37,112,22,1,5,48,122
26,70,37,159,4,0,5,48,122
26,8,83,220,1,5,51,48,122
26,8,3,47,123,13,5,48,122
26,125,47,3,287,1,5,48,122
26,21,1,44,56,0,7,48,122
26,21,20,115,12,107,7,48,122
26,21,1,44,50,71,302,48,122
26,21,1,44,50,0,7,48,122
26,8,317,1,21,20,7,48,122
26,125,47,3,4,0,438,21,122
26,21,20,115,12,5,51,48,122
26,125,47,3,392,1,5,48,122
26,225,6,0,2,14,96,48,122
26,70,37,6,3,1,5,48,122
26,344,157,416,3,0,438,21,122
26,70,37,6,0,5,51,48,122
26,8,133,217,22,7,1,21,122
26,21,1,8,148,0,5,48,122
26,21,20,497,37,43,38,135,122
26,21,1,8,3,281,38,135,122
26,8,1,5,48,7,20,21,122
26,21,20,204,44,1,5,48,122
26,21,20,284,19,11,5,48,122
26,21,1,3,4,0,5,48,122
26,8,133,217,22,137,333,48,122
26,21,20,284,19,5,51,48,122
26,225,6,3,1,0,438,21,122
26,344,157,416,3,1,5,48,122
26,21,20,310,491,5,51,48,122
26,21,20,310,157,1,5,48,122
26,21,1,3,6,37,102,48,122
26,21,20,310,157,5,51,48,122
26,125,47,3,1,0,438,21,122
26,21,1,392,3,9,493,48,122
26,21,1,287,324,11,5,48,122
26,8,133,3,0,1,5,48,122
26,125,47,3,1,7,20,21,122
26,21,1,287,3,0,5,48,122
26,21,1,287,3,9,493,48,122
26,70,37,102,129,105,61,48,122
26,320,13,5,1,78,20,21,122
26,21,1,164,45,109,96,48,122
26,320,13,5,1,7,20,21,122
26,8,10,89,21,1,5,48,122
26,125,47,71,233,234,20,21,122
26,125,47,71,137,22,1,21,122
26,21,20,74,94,0,7,48,122
26,8,133,217,22,1,7,48,122
26,8,1,78,20,19,5,48,122
26,70,37,112,22,1,7,48,122
26,70,37,159,4,3,1,21,122
26,70,171,40,209,95,20,21,122
26,8,3,0,7,33,140,21,122
26,70,37,159,4,0,1,21,122
26,8,3,6,18,5,1,21,122
26,8,3,47,71,116,1,21,122
26,8,3,47,16,15,5,48,122
26,225,6,37,487,1,5,48,122
26,125,47,3,287,1,7,48,122
26,344,157,310,20,7,1,21,122
26,225,6,37,79,464,20,21,122
26,344,157,253,13,3,1,21,122
26,225,6,37,200,7,1,21,122
26,21,1,44,50,71,485,135,122
26,125,47,3,6,0,438,21,122
26,125,47,3,4,0,1,21,122
26,55,47,3,8,10,89,21,122
26,125,47,3,392,1,7,48,122
26,225,6,0,94,74,20,21,122
26,225,6,0,2,10,89,21,122
26,8,83,220,1,0,438,21,122
26,55,47,3,8,1,5,48,122
26,70,37,6,3,1,7,48,122
26,344,157,416,3,13,5,48,122
26,344,157,416,3,0,1,21,122
26,8,133,3,11,5,1,21,122
26,55,47,3,0,1,5,48,122
26,8,133,217,22,7,20,21,122
26,8,1,0,5,11,118,21,122
26,344,157,253,372,3,1,21,122
26,55,47,3,0,5,1,21,122
26,21,1,8,148,0,7,48,122
26,21,20,497,37,68,38,135,122
26,21,1,8,3,14,96,48,122
26,225,6,3,1,5,51,48,122
26,70,37,240,105,46,52,21,122
26,70,37,259,443,272,7,48,122
26,21,20,375,156,374,209,413,122
26,21,20,204,44,23,337,48,122
26,55,47,3,9,1,5,48,122
26,21,20,204,44,1,7,48,122
26,70,37,240,353,62,7,48,122
26,55,47,3,0,23,337,48,122
26,21,20,284,19,294,51,48,122
26,21,1,3,25,19,5,48,122
26,55,47,3,0,7,1,21,122
26,21,1,3,4,0,7,48,122
26,55,47,3,14,371,5,48,122
26,8,133,217,22,428,51,48,122
26,55,47,3,11,32,247,48,122
26,225,6,3,1,78,20,21,122
26,55,47,3,11,5,1,21,122
26,225,6,3,1,0,5,48,122
26,344,157,416,3,1,7,48,122
26,55,47,3,9,32,247,48,122
26,70,37,6,18,5,1,21,122
26,70,37,6,17,364,51,48,122
26,8,133,3,0,7,1,21,122
26,29,280,179,17,0,438,21,122
26,21,20,310,157,1,7,48,122
26,8,3,290,60,33,140,21,122
26,29,280,179,268,5,1,21,122
26,125,47,3,1,78,20,21,122
26,125,47,3,1,0,5,48,122
26,21,1,93,8,83,5,48,122
26,21,1,392,3,0,5,48,122
26,55,47,3,287,1,5,48,122
26,21,1,392,3,9,38,135,122
26,70,37,259,11,5,1,21,122
26,70,37,259,11,3,1,21,122
26,29,2,379,45,11,5,48,122
26,8,133,3,0,1,7,48,122
26,8,3,290,60,5,1,21,122
26,21,1,287,3,14,96,48,122
26,21,1,287,3,0,7,48,122
26,55,47,3,4,0,438,21,122
26,55,47,3,392,1,5,48,122
26,29,2,233,234,20,7,48,122
26,320,13,5,1,0,7,48,122
26,344,157,310,20,19,5,48,122
26,8,3,250,347,7,1,21,122
26,8,133,3,9,1,5,48,122
26,29,2,233,71,116,1,21,122
26,21,20,7,1,0,5,48,122
26,8,10,89,21,20,7,48,122
26,21,20,7,1,5,51,48,122
26,8,10,89,21,1,7,48,122
26,8,3,6,17,364,51,48,122
26,55,47,3,1,0,438,21,122
26,125,47,71,50,0,1,21,122
26,55,47,3,1,7,20,21,122
26,8,3,6,37,7,1,21,122
26,21,20,7,22,428,51,48,122
26,125,47,71,137,22,7,48,122
26,21,20,7,0,1,5,48,122
26,70,37,6,0,7,1,21,122
26,8,484,200,37,7,1,21,122
26,8,3,6,0,1,5,48,122
26,21,20,7,0,5,51,48,122
26,8,1,78,20,269,51,48,122
26,8,133,3,0,5,1,21,122
26,8,83,5,11,19,20,21,122
26,70,393,129,102,37,7,48,122
26,8,133,3,287,1,5,48,122
26,70,249,20,7,0,438,21,122
26,8,3,0,7,37,102,48,122
26,70,249,20,7,1,5,48,122
26,8,3,0,34,152,1,21,122
26,55,47,3,13,23,337,48,122
26,8,83,220,1,7,20,21,122
26,8,83,5,48,7,20,21,122
26,8,83,5,15,1,7,48,122
26,70,37,159,4,0,7,48,122
26,8,3,6,18,5,51,48,122
26,8,191,1,15,5,51,48,122
26,8,3,47,71,137,333,48,122
26,8,3,47,410,30,20,21,122
26,8,3,327,22,1,5,48,122
26,8,3,47,16,10,89,21,122
26,8,3,47,16,15,1,21,122
26,225,6,37,487,1,7,48,122
26,8,191,1,9,32,247,48,122
26,8,133,3,0,23,337,48,122
26,8,3,287,324,11,5,48,122
26,8,83,5,15,349,52,21,122
26,225,6,37,70,95,20,21,122
26,8,83,5,127,1,7,48,122
26,344,157,253,13,23,337,48,122
26,225,6,37,200,7,20,21,122
26,8,3,6,37,43,38,135,122
26,8,191,1,127,5,51,48,122
26,125,47,3,25,19,5,48,122
26,125,47,3,6,18,5,48,122
26,8,3,6,0,5,1,21,122
26,8,191,1,15,349,52,21,122
26,125,47,3,6,0,1,21,122
26,125,47,3,4,0,5,48,122
26,55,47,3,8,83,5,48,122
26,70,37,360,467,137,333,48,122
26,344,157,307,33,7,1,21,122
26,8,133,3,11,32,247,48,122
26,8,133,3,14,371,5,48,122
26,8,83,5,286,30,20,21,122
26,225,6,0,24,261,84,21,122
26,8,243,408,21,1,5,48,122
26,8,191,1,22,137,333,48,122
26,225,6,0,2,12,5,48,122
26,225,6,37,497,20,7,48,122
26,8,1,161,450,88,38,135,122
26,8,83,220,1,78,20,21,122
26,8,191,1,22,7,20,21,122
26,8,83,220,1,0,5,48,122
26,55,47,3,8,1,7,48,122
26,344,157,253,13,5,1,21,122
26,8,83,5,157,1,7,48,122
26,344,157,416,3,8,1,21,122
26,70,37,299,476,157,1,21,122
26,70,37,6,0,3,1,21,122
26,70,37,7,48,5,1,21,122
26,8,3,416,157,1,5,48,122
26,344,157,416,3,0,5,48,122
26,70,37,299,362,5,1,21,122
26,8,133,3,11,5,51,48,122
26,8,191,1,157,5,51,48,122
26,55,47,3,0,1,7,48,122
26,344,157,476,299,37,102,48,122
26,8,83,5,161,227,1,21,122
26,8,83,5,161,1,7,48,122
26,8,1,0,5,15,61,48,122
26,8,3,327,22,137,333,48,122
26,8,83,5,157,310,20,21,122
26,8,3,327,22,7,1,21,122
26,55,47,3,0,5,51,48,122
26,70,37,328,235,7,1,21,122
26,55,47,3,13,5,1,21,122
26,8,3,281,38,9,493,48,122
26,8,3,6,0,23,337,48,122
26,21,20,497,37,200,7,48,122
26,8,191,1,161,5,51,48,122
26,21,1,8,3,13,5,48,122
26,8,191,1,157,310,20,21,122
26,8,3,6,0,7,1,21,122
26,8,83,5,188,1,7,48,122
26,70,37,240,105,129,455,413,122
26,70,37,240,105,46,381,48,122
26,8,133,3,13,23,337,48,122
26,8,191,1,296,95,20,21,122
26,8,133,3,9,32,247,48,122
26,8,133,3,13,5,1,21,122
26,8,191,1,188,5,51,48,122
26,21,20,234,233,71,302,48,122
26,8,83,5,86,46,52,21,122
26,21,20,204,44,366,51,48,122
26,8,83,5,19,69,1,21,122
26,8,83,5,19,20,7,48,122
26,55,47,3,9,1,7,48,122
26,8,3,250,211,121,38,135,122
26,8,191,1,0,23,337,48,122
26,8,191,1,0,7,20,21,122
26,70,37,240,353,442,5,48,122
26,8,83,5,51,269,20,21,122
26,8,3,4,42,81,5,48,122
26,55,47,3,0,34,38,135,122
26,29,2,62,7,1,5,48,122
26,29,2,0,5,1,7,48,122
26,8,3,9,1,7,20,21,122
26,21,1,15,28,11,5,48,122
26,8,3,4,0,5,1,21,122
26,8,83,5,0,1,7,48,122
26,21,1,3,290,60,5,48,122
26,29,2,62,7,0,438,21,122
26,55,47,3,0,7,20,21,122
26,344,157,432,293,1,5,48,122
26,8,83,5,0,23,337,48,122
26,8,83,5,0,7,1,21,122
26,8,484,200,37,43,38,135,122
26,8,133,3,47,71,485,135,122
26,8,3,416,157,5,1,21,122
26,55,47,3,11,40,209,413,122
26,21,1,0,23,13,5,48,122
26,344,157,307,33,23,337,48,122
26,8,3,59,28,358,84,21,122
26,225,6,3,1,9,38,135,122
26,55,47,3,11,5,51,48,122
26,225,6,3,1,0,7,48,122
26,8,484,200,252,68,38,135,122
26,8,133,3,392,1,5,48,122
26,389,145,28,136,291,5,48,122
26,55,47,3,9,88,38,135,122
26,389,145,28,136,51,5,48,122
26,70,37,6,18,5,51,48,122
26,389,145,28,46,33,140,21,122
26,70,37,6,199,108,1,21,122
26,70,37,6,17,0,438,21,122
26,29,2,0,17,34,38,135,122
26,8,3,4,0,1,5,48,122
26,70,393,129,499,11,5,48,122
26,29,2,0,160,51,5,48,122
26,8,133,3,0,7,20,21,122
26,29,280,179,45,470,20,21,122
26,29,280,179,17,34,38,135,122
26,29,280,179,17,0,1,21,122
26,8,3,290,60,236,1,21,122
26,8,3,290,60,33,7,48,122
26,29,280,179,268,5,51,48,122
26,125,47,3,1,9,38,135,122
26,125,47,3,1,0,7,48,122
26,21,1,326,252,68,38,135,122
26,21,1,392,3,14,96,48,122
26,21,1,392,3,0,7,48,122
26,55,47,3,287,1,7,48,122
26,70,37,259,11,5,51,48,122
26,70,37,259,11,19,5,48,122
26,8,1,0,23,13,5,48,122
26,29,2,322,194,30,20,21,122
26,29,2,379,45,19,5,48,122
26,29,2,379,45,11,118,21,122
26,8,3,290,60,5,51,48,122
26,21,1,287,3,281,38,135,122
26,55,47,3,6,0,438,21,122
26,55,47,3,4,0,1,21,122
26,55,47,3,392,1,7,48,122
26,320,13,5,1,9,38,135,122
26,320,13,5,1,0,438,21,122
26,344,157,310,20,269,51,48,122
26,8,3,250,347,7,20,21,122
26,8,133,3,9,1,7,48,122
26,125,47,3,13,5,1,21,122
26,70,37,112,22,137,333,48,122
26,8,133,3,1,7,20,21,122
26,8,3,392,1,0,438,21,122
26,29,2,233,71,137,333,48,122
26,21,20,7,1,188,5,48,122
26,225,6,37,7,0,438,21,122
26,70,249,20,310,454,219,21,122
26,70,249,20,95,296,1,21,122
26,8,3,6,199,108,1,21,122
26,8,3,6,17,0,438,21,122
26,70,37,6,3,0,438,21,122
26,8,3,392,1,7,20,21,122
26,8,1,0,2,12,5,48,122
26,55,47,3,1,78,20,21,122
26,55,47,3,1,0,5,48,122
26,8,1,0,160,51,5,48,122
26,125,47,71,50,44,1,21,122
26,8,3,4,0,23,337,48,122
26,125,47,71,50,0,5,48,122
26,8,148,0,34,152,1,21,122
26,8,133,3,1,0,438,21,122
26,21,219,109,45,53,38,135,122
26,8,3,6,37,7,20,21,122
26,21,20,7,478,130,51,48,122
26,21,20,7,22,1,5,48,122
26,8,1,7,33,23,337,48,122
26,21,20,7,0,23,337,48,122
26,70,37,6,0,1,5,48,122
26,21,1,22,7,37,102,48,122
26,8,148,0,2,14,96,48,122
26,8,148,0,160,51,5,48,122
26,70,37,6,0,7,20,21,122
26,8,1,7,238,109,219,21,122
26,8,484,200,37,7,20,21,122
26,8,1,7,37,43,38,135,122
26,8,3,6,0,1,7,48,122
26,225,6,0,5,11,118,21,122
26,8,1,7,0,23,337,48,122
26,8,1,78,20,95,209,413,122
26,8,352,239,211,121,38,135,122
26,8,1,7,0,5,51,48,122
26,8,133,3,0,5,51,48,122
26,8,1,0,7,33,140,21,122
26,8,83,5,11,32,247,48,122
26,125,47,3,13,23,337,48,122
26,21,1,157,310,491,5,48,122
26,182,216,38,9,32,247,48,122
26,8,133,3,287,1,7,48,122
26,21,1,161,450,88,38,135,122
26,70,249,20,7,33,140,21,122
26,182,216,38,9,1,5,48,122
26,70,249,20,7,0,1,21,122
26,8,3,0,7,22,1,21,122
26,55,79,37,7,1,5,48,122
26,8,3,14,96,109,219,21,122
26,8,484,200,7,1,5,48,122
26,70,138,22,1,5,51,48,122
26,225,6,0,5,1,7,48,122
26,55,47,3,13,177,51,48,122
26,29,2,10,8,243,408,21,122
26,8,3,25,19,11,118,21,122
26,21,20,95,70,37,102,48,122
26,8,317,1,15,5,51,48,122
26,8,83,5,48,7,1,21,122
26,70,37,159,4,0,438,21,122
26,70,37,102,48,7,20,21,122
26,21,140,447,105,46,381,48,122
26,8,3,47,312,78,1,21,122
26,8,3,327,22,1,7,48,122
26,320,13,23,0,1,5,48,122
26,8,3,47,16,30,20,21,122
26,8,3,47,16,15,61,48,122
26,8,317,1,9,32,247,48,122
26,8,317,1,15,349,52,21,122
26,8,191,1,9,88,38,135,122
26,8,317,1,127,5,51,48,122
26,8,133,3,0,34,38,135,122
26,389,145,28,39,12,5,48,122
26,8,3,25,19,20,7,48,122
26,320,13,23,33,473,5,48,122
26,8,3,287,324,11,118,21,122
26,320,13,23,33,7,1,21,122
26,225,6,37,159,276,84,21,122
26,225,6,37,70,249,20,21,122
26,225,6,37,70,95,209,413,122
26,8,213,103,62,7,1,21,122
26,320,13,23,0,5,1,21,122
26,344,157,253,13,177,51,48,122
26,320,13,23,40,11,118,21,122
26,8,317,1,22,137,333,48,122
26,389,145,28,15,5,1,21,122
26,8,213,103,17,0,438,21,122
26,70,138,22,1,0,438,21,122
26,8,3,6,37,68,38,135,122
26,8,317,1,22,7,20,21,122
26,320,13,23,265,7,1,21,122
26,125,47,3,327,22,7,48,122
26,320,13,23,0,3,1,21,122
26,125,47,3,25,19,20,21,122
26,21,1,9,176,180,196,135,122
26,8,352,239,0,1,5,48,122
26,125,47,3,6,37,7,48,122
26,320,13,23,0,7,1,21,122
26,8,133,3,1,5,51,48,122
26,70,138,22,1,7,20,21,122
26,8,3,6,0,5,51,48,122
26,8,317,1,157,5,51,48,122
26,29,2,10,334,12,5,48,122
26,389,145,28,15,349,52,21,122
26,21,1,9,270,5,51,48,122
26,320,13,5,0,1,7,48,122
26,125,47,3,6,0,5,48,122
26,125,47,3,4,0,7,48,122
26,344,157,310,365,69,1,21,122
26,55,47,3,8,243,408,21,122
26,70,37,277,119,13,5,48,122
26,320,13,5,11,19,20,21,122
26,8,317,1,157,310,20,21,122
26,70,37,360,45,11,118,21,122
26,344,157,307,33,7,20,21,122
26,8,317,1,161,5,51,48,122
26,8,133,3,11,40,209,413,122
26,320,13,23,44,204,20,21,122
26,8,100,1,21,20,7,48,122
26,344,157,310,491,5,1,21,122
26,320,13,23,44,1,5,48,122
26,8,317,1,152,34,38,135,122
26,225,6,0,17,364,51,48,122
26,8,317,1,188,5,51,48,122
26,225,6,0,24,19,5,48,122
26,8,243,408,21,20,7,48,122
26,8,243,408,21,1,7,48,122
26,8,87,418,244,85,52,21,122
26,320,13,23,175,0,5,48,122
26,8,191,1,22,428,51,48,122
26,225,6,0,2,62,7,48,122
26,8,87,63,17,0,438,21,122
26,8,3,287,1,0,438,21,122
26,8,3,287,1,7,20,21,122
26,125,47,3,8,1,5,48,122
26,29,2,0,3,1,5,48,122
26,8,148,405,331,35,1,21,122
26,8,317,1,0,23,337,48,122
26,8,1,161,264,136,51,48,122
26,8,317,1,0,7,20,21,122
26,8,83,220,1,9,38,135,122
26,70,37,7,20,95,209,413,122
26,8,213,468,393,129,102,48,122
26,344,157,5,286,30,20,21,122
26,29,2,0,3,13,5,48,122
26,344,157,5,0,23,337,48,122
26,8,83,220,1,0,7,48,122
26,344,157,5,0,7,1,21,122
26,21,1,0,7,37,102,48,122
26,8,213,435,116,1,5,48,122
26,344,157,253,13,5,51,48,122
26,8,213,435,116,71,485,135,122
26,125,47,3,8,10,89,21,122
26,8,191,1,21,20,7,48,122
26,320,13,5,51,269,20,21,122
26,344,157,416,3,9,493,48,122
26,70,37,299,144,23,337,48,122
26,8,352,239,0,5,1,21,122
26,70,37,299,476,157,5,48,122
26,21,140,33,60,5,51,48,122
26,70,37,6,0,23,337,48,122
26,125,47,3,0,1,5,48,122
26,21,219,454,310,491,5,48,122
26,21,140,267,8,1,5,48,122
26,344,157,5,127,1,7,48,122
26,8,3,416,157,1,7,48,122
26,344,157,5,15,349,52,21,122
26,344,157,416,3,0,7,48,122
26,320,13,5,0,7,1,21,122
26,21,140,33,153,40,209,413,122
26,8,228,77,35,33,140,21,122
26,344,157,5,161,227,1,21,122
26,344,157,5,15,1,7,48,122
26,70,37,299,362,5,51,48,122
26,344,157,5,161,1,7,48,122
26,344,157,476,299,362,5,48,122
26,344,157,476,299,37,7,48,122
26,8,1,0,5,157,174,48,122
26,320,13,5,0,23,337,48,122
26,21,140,33,7,37,102,48,122
26,8,3,327,22,428,51,48,122
26,8,228,77,35,1,5,48,122
26,8,3,327,22,7,20,21,122
26,8,87,63,46,33,140,21,122
26,344,157,5,188,1,7,48,122
26,70,415,35,77,9,493,48,122
26,70,37,328,235,7,20,21,122
26,70,415,35,33,23,337,48,122
26,55,47,3,13,5,51,48,122
26,125,47,3,0,5,1,21,122
26,225,6,0,160,51,5,48,122
26,70,415,35,33,7,1,21,122
26,344,157,5,13,23,337,48,122
26,8,3,281,38,9,1,21,122
26,8,3,6,0,34,38,135,122
26,344,157,5,19,69,1,21,122
26,344,157,5,19,20,7,48,122
26,8,352,239,0,3,1,21,122
26,70,415,35,1,5,51,48,122
26,8,352,239,0,7,1,21,122
26,29,2,0,5,11,118,21,122
26,320,13,5,286,30,20,21,122
26,70,415,35,1,0,438,21,122
26,8,3,6,0,7,20,21,122
26,320,13,5,15,349,52,21,122
26,70,37,240,105,447,140,21,122
26,70,37,240,105,129,102,48,122
26,70,415,35,1,7,20,21,122
26,8,133,3,13,177,51,48,122
26,8,3,0,160,51,5,48,122
26,320,13,5,15,1,7,48,122
26,55,79,37,487,1,5,48,122
26,8,191,1,487,37,7,48,122
26,8,191,1,296,95,209,413,122
26,8,484,200,7,0,438,21,122
26,8,133,3,9,88,38,135,122
26,8,133,3,13,5,51,48,122
26,125,47,3,0,23,337,48,122
26,70,37,112,22,7,1,21,122
26,225,6,3,1,7,20,21,122
26,70,249,20,19,69,1,21,122
26,21,20,202,173,297,38,135,122
26,70,249,20,19,5,1,21,122
26,21,20,234,233,71,485,135,122
26,55,79,37,497,20,7,48,122
26,8,83,5,12,73,84,21,122
26,21,1,0,160,51,5,48,122
26,320,13,3,9,1,5,48,122
26,8,83,5,86,226,1,21,122
26,8,83,5,86,46,381,48,122
26,55,79,37,259,11,5,48,122
26,8,83,5,19,284,20,21,122
26,8,3,9,1,0,438,21,122
26,70,95,20,19,69,1,21,122
26,55,79,37,200,7,1,21,122
26,320,13,3,11,32,247,48,122
26,8,93,1,21,20,7,48,122
26,320,13,3,11,5,1,21,122
26,8,191,1,0,34,38,135,122
26,320,13,3,9,32,247,48,122
26,70,95,20,19,5,1,21,122
26,29,2,0,23,13,5,48,122
26,225,6,0,7,1,5,48,122
26,320,13,3,14,371,5,48,122
26,8,3,4,301,100,1,21,122
26,55,47,3,0,160,51,48,122
26,182,125,142,30,286,429,48,122
26,8,391,397,16,10,89,21,122
26,8,391,340,103,62,7,48,122
26,182,125,142,30,20,7,48,122
26,320,13,3,287,1,5,48,122
26,21,1,15,390,19,5,48,122
26,21,1,15,28,46,381,48,122
26,29,2,10,8,1,5,48,122
26,8,391,340,35,33,140,21,122
26,8,391,340,35,1,5,48,122
26,8,3,4,0,5,51,48,122
26,320,13,3,0,5,1,21,122
26,320,13,3,133,8,1,21,122
26,21,1,3,327,22,7,48,122
26,320,13,3,392,1,5,48,122
26,29,2,62,7,22,1,21,122
26,8,3,392,1,5,51,48,122
26,320,13,3,0,23,337,48,122
26,29,2,62,7,0,1,21,122
26,320,13,3,0,7,1,21,122
26,344,157,432,293,1,7,48,122
26,21,140,33,473,5,51,48,122
26,8,83,5,0,34,38,135,122
26,182,125,47,16,10,89,21,122
26,29,2,0,7,33,140,21,122
26,125,47,3,9,1,5,48,122
26,8,3,25,19,5,1,21,122
26,125,47,3,0,7,1,21,122
26,8,148,0,1,5,51,48,122
26,8,83,5,0,7,20,21,122
26,8,484,200,37,68,38,135,122
26,182,125,47,71,116,1,21,122
26,8,133,3,6,37,7,48,122
26,8,133,3,47,71,302,48,122
26,344,157,5,51,269,20,21,122
26,8,3,416,157,5,51,48,122
26,55,47,3,11,19,5,48,122
26,344,157,1,21,20,7,48,122
26,21,1,0,23,40,209,413,122
26,8,100,1,15,5,51,48,122
26,70,393,468,213,8,1,21,122
26,21,89,10,8,1,5,48,122
26,344,157,307,33,35,1,21,122
26,8,3,372,253,157,5,48,122
26,8,100,1,9,32,247,48,122
26,8,3,59,367,32,247,48,122
26,8,3,59,28,11,118,21,122
26,225,6,3,1,15,5,48,122
26,70,37,112,119,13,5,48,122
26,8,100,1,15,349,52,21,122
26,225,6,3,1,9,493,48,122
26,8,100,1,127,5,51,48,122
26,8,484,200,252,326,1,21,122
26,29,2,0,7,1,5,48,122
26,225,6,0,34,152,1,21,122
26,8,100,1,157,5,51,48,122
26,8,133,3,392,1,7,48,122
26,8,100,1,0,23,337,48,122
26,8,100,1,0,7,20,21,122
26,55,47,3,9,270,5,48,122
26,21,84,419,23,0,5,48,122
26,8,100,1,22,137,333,48,122
26,8,100,1,22,7,20,21,122
26,389,145,28,46,86,5,48,122
26,8,100,1,157,310,20,21,122
26,389,145,28,46,33,7,48,122
26,70,37,68,252,200,7,48,122
26,70,95,20,21,1,5,48,122
26,21,118,11,19,294,51,48,122
26,70,37,6,42,81,5,48,122
26,70,37,6,17,34,38,135,122
26,70,37,200,484,8,1,21,122
26,8,100,1,161,5,51,48,122
26,70,37,6,17,0,1,21,122
26,29,2,0,24,73,84,21,122
26,21,118,11,19,5,51,48,122
26,29,2,0,17,364,51,48,122
26,21,1,0,3,281,38,135,122
26,125,182,216,38,9,493,48,122
26,8,3,4,0,1,7,48,122
26,320,13,31,57,1,5,48,122
26,70,393,129,499,11,118,21,122
26,8,100,1,296,95,20,21,122
26,55,79,37,7,0,438,21,122
26,8,3,416,157,310,20,21,122
26,125,47,3,14,371,5,48,122
26,225,6,0,3,1,5,48,122
26,29,280,179,45,11,118,21,122
26,8,100,1,188,5,51,48,122
26,29,280,179,17,364,51,48,122
26,320,13,253,372,3,1,21,122
26,29,280,179,17,0,5,48,122
26,55,321,186,17,34,38,135,122
26,21,118,11,5,1,7,48,122
26,320,13,253,157,1,5,48,122
26,225,6,0,3,13,5,48,122
26,125,47,3,11,32,247,48,122
26,8,3,1,5,0,7,48,122
26,320,13,31,72,20,7,48,122
26,125,47,3,1,15,5,48,122
26,125,47,3,1,9,493,48,122
26,320,13,168,311,11,118,21,122
26,320,13,224,114,69,1,21,122
26,21,1,469,241,11,5,48,122
26,320,13,224,114,7,1,21,122
26,21,1,326,252,200,7,48,122
26,8,191,1,5,0,7,48,122
26,320,13,253,157,5,1,21,122
26,21,1,392,3,281,38,135,122
26,320,13,31,16,15,5,48,122
26,320,13,31,74,363,5,48,122
26,70,393,129,105,46,52,21,122
26,8,3,4,0,7,1,21,122
26,21,20,78,1,5,51,48,122
26,320,13,253,157,310,20,21,122
26,70,37,259,11,32,247,48,122
26,70,37,259,11,19,20,21,122
26,21,20,19,294,51,5,48,122
26,8,1,0,23,33,140,21,122
26,320,13,31,74,20,7,48,122
26,125,47,3,11,5,1,21,122
26,8,1,296,95,20,7,48,122
26,29,2,322,325,44,1,21,122
26,8,93,1,78,20,7,48,122
26,29,2,379,45,53,38,135,122
26,29,2,379,45,19,20,21,122
26,8,3,0,50,71,485,135,122
26,29,2,0,34,152,1,21,122
26,70,95,296,1,5,51,48,122
26,21,20,19,5,15,61,48,122
26,21,1,287,3,11,5,48,122
26,8,1,487,37,7,20,21,122
26,55,47,3,25,19,5,48,122
26,55,47,3,6,18,5,48,122
26,55,47,3,6,0,1,21,122
26,55,47,3,4,0,5,48,122
26,70,37,68,38,9,493,48,122
26,320,13,5,1,15,61,48,122
26,70,138,22,7,0,438,21,122
26,320,13,5,1,9,493,48,122
26,344,157,310,20,78,1,21,122
26,225,6,0,7,33,140,21,122
26,8,1,3,11,5,51,48,122
26,8,1,3,9,32,247,48,122
26,8,1,475,11,5,51,48,122
26,125,47,3,13,5,51,48,122
26,70,37,112,22,428,51,48,122
26,8,3,392,1,9,38,135,122
26,8,3,392,1,0,5,48,122
26,21,20,7,1,9,38,135,122
26,225,6,37,7,22,1,21,122
26,225,6,37,7,0,1,21,122
26,70,249,20,30,286,429,48,122
26,70,249,20,310,157,1,21,122
26,8,3,6,42,81,5,48,122
26,8,3,6,17,34,38,135,122
26,8,3,6,17,0,1,21,122
26,70,37,6,3,14,96,48,122
26,70,37,6,3,0,1,21,122
26,8,1,0,50,235,7,48,122
26,8,1,0,2,10,89,21,122
26,55,47,3,1,9,38,135,122
26,55,47,3,1,0,7,48,122
26,55,47,3,1,9,493,48,122
26,125,47,71,50,235,7,48,122
26,8,3,4,0,34,38,135,122
26,125,47,71,50,0,7,48,122
26,8,3,4,0,160,51,48,122
26,125,47,71,50,0,438,21,122
26,8,133,3,1,9,38,135,122
26,8,133,3,1,0,5,48,122
26,8,133,3,1,15,5,48,122
26,8,133,3,1,9,493,48,122
26,8,133,3,1,0,7,48,122
26,8,133,3,1,78,20,21,122
26,8,133,3,1,15,61,48,122
26,8,133,3,1,22,7,48,122
26,21,219,109,169,1,7,48,122
26,8,133,3,1,127,5,48,122
26,21,219,109,361,11,5,48,122
