183,28,41,341,272,7,37,360
183,28,41,23,0,6,37,360
183,16,47,3,4,159,37,360
183,16,47,3,1,7,37,360
183,28,498,3,13,168,45,360
183,28,404,72,20,7,37,360
183,28,181,137,22,7,37,360
183,16,30,20,72,192,45,360
183,16,31,57,1,487,37,360
183,28,15,1,7,200,37,360
183,28,498,3,1,487,37,360
183,28,101,126,427,7,37,360
183,28,59,367,32,11,45,360
183,16,47,3,11,259,37,360
183,28,11,5,48,7,37,360
183,16,31,72,20,470,45,360
183,28,440,11,5,19,45,360
183,28,11,19,20,470,45,360
183,28,46,49,11,19,45,360
183,28,11,257,4,159,37,360
183,28,98,3,4,159,37,360
183,28,98,3,1,7,37,360
183,16,15,1,78,92,45,360
183,28,453,18,5,19,45,360
183,16,10,356,28,11,45,360
183,16,10,8,3,6,37,360
183,16,10,8,1,7,37,360
183,28,15,61,105,240,37,360
183,28,15,16,354,85,45,360
183,28,11,3,0,6,37,360
183,16,30,54,19,11,45,360
183,28,11,3,1,164,45,360
183,28,11,3,0,7,37,360
183,28,11,3,4,159,37,360
183,28,11,3,1,7,37,360
183,28,11,3,13,168,45,360
183,28,11,3,1,487,37,360
183,28,11,3,25,19,45,360
183,28,101,17,76,19,45,360
183,28,11,3,25,396,45,360
183,28,101,17,167,92,45,360
183,28,15,16,30,146,45,360
183,28,101,17,313,19,45,360
183,28,101,17,0,7,37,360
183,16,10,2,12,189,45,360
183,16,10,2,0,7,37,360
183,16,10,2,62,7,37,360
183,28,15,5,0,6,37,360
183,28,15,5,11,259,37,360
183,28,15,5,1,164,45,360
183,28,15,5,0,7,37,360
183,28,15,5,12,189,45,360
183,28,15,5,1,7,37,360
183,28,15,5,13,168,45,360
183,28,15,5,1,487,37,360
183,28,15,5,18,6,37,360
183,16,15,113,4,159,37,360
183,28,15,5,48,102,37,360
183,16,15,349,52,85,45,360
183,28,15,5,161,355,45,360
183,28,15,5,48,7,37,360
183,28,15,5,268,179,45,360
183,16,15,5,11,19,45,360
183,28,15,5,362,299,37,360
183,16,15,5,11,259,37,360
183,28,15,5,19,11,45,360
183,16,15,61,48,102,37,360
183,28,15,1,0,6,37,360
183,16,15,61,48,7,37,360
183,28,15,1,3,6,37,360
183,28,15,1,0,7,37,360
183,28,15,1,5,11,45,360
183,28,15,1,3,11,45,360
183,28,15,1,22,137,467,360
183,28,15,1,5,19,45,360
183,28,15,1,35,166,45,360
183,28,15,1,22,7,37,360
183,28,15,1,69,19,45,360
183,28,15,1,22,112,37,360
183,28,15,1,78,92,45,360
183,28,41,23,33,7,37,360
183,28,15,1,161,355,45,360
183,28,41,23,40,11,45,360
183,28,15,1,169,109,45,360
183,28,41,23,144,299,37,360
183,28,15,1,472,402,45,360
183,28,41,23,265,7,37,360
183,28,15,1,475,11,45,360
183,28,41,23,0,7,37,360
183,16,47,3,13,168,45,360
183,28,144,23,0,6,37,360
183,16,47,3,25,396,45,360
183,28,144,23,13,168,45,360
183,28,144,23,0,7,37,360
183,16,47,3,25,19,45,360
183,28,144,23,33,7,37,360
183,16,15,1,7,200,37,360
183,28,144,23,40,11,45,360
183,28,59,3,0,6,37,360
183,28,144,23,265,7,37,360
183,28,59,3,1,164,45,360
183,28,59,3,0,7,37,360
183,28,59,3,4,159,37,360
183,28,59,3,1,7,37,360
183,28,59,3,13,168,45,360
183,28,59,3,1,487,37,360
183,28,59,3,25,396,45,360
183,28,67,82,42,151,45,360
183,28,59,3,25,19,45,360
183,16,47,3,1,487,37,360
183,28,498,3,11,259,37,360
183,28,498,3,25,396,45,360
183,28,404,72,20,19,45,360
183,28,498,3,25,19,45,360
183,28,404,72,20,497,37,360
183,16,15,28,11,259,37,360
183,16,30,20,464,79,37,360
183,16,31,80,117,193,45,360
183,16,30,20,249,70,37,360
183,16,31,75,3,6,37,360
183,16,30,20,78,92,45,360
183,16,31,74,20,497,37,360
183,16,31,75,3,11,45,360
183,16,30,20,95,70,37,360
183,16,31,128,30,132,45,360
183,16,31,74,20,7,37,360
183,16,31,128,30,146,45,360
183,16,31,74,20,19,45,360
183,16,31,57,462,402,45,360
183,16,31,74,20,470,45,360
183,16,494,31,13,168,45,360
183,28,59,3,11,19,45,360
183,16,494,31,72,192,45,360
183,28,59,3,11,259,37,360
183,16,31,57,1,7,37,360
183,28,67,13,5,11,45,360
183,16,31,57,1,164,45,360
183,28,67,13,119,112,37,360
183,28,67,13,5,19,45,360
183,28,67,13,119,277,37,360
183,16,104,23,13,168,45,360
183,28,67,13,3,11,45,360
183,16,104,131,384,192,45,360
183,28,11,5,161,355,45,360
183,16,104,23,0,6,37,360
183,16,104,300,105,240,37,360
183,16,104,131,33,7,37,360
183,28,11,5,268,179,45,360
183,16,104,23,33,7,37,360
183,16,104,23,0,7,37,360
183,28,11,5,362,299,37,360
183,16,104,23,40,11,45,360
183,28,11,5,48,102,37,360
183,28,90,111,1,164,45,360
183,16,104,23,144,299,37,360
183,16,31,72,20,7,37,360
183,28,90,111,1,487,37,360
183,16,104,23,265,7,37,360
183,16,31,72,20,19,45,360
183,28,440,11,311,168,45,360
183,16,30,430,38,43,37,360
183,16,31,72,20,497,37,360
183,28,440,11,361,109,45,360
183,16,30,194,138,70,37,360
183,16,30,430,38,53,45,360
183,16,30,20,7,200,37,360
183,16,30,286,5,11,45,360
183,16,30,194,437,109,45,360
183,16,30,430,38,68,37,360
183,16,30,156,35,166,45,360
183,16,30,286,5,19,45,360
183,16,15,5,1,164,45,360
183,28,11,19,24,212,45,360
183,28,11,19,20,7,37,360
183,16,15,5,12,189,45,360
183,16,15,5,1,7,37,360
183,28,11,19,25,396,45,360
183,28,11,19,24,251,45,360
183,28,11,19,20,497,37,360
183,16,15,5,13,168,45,360
183,16,15,5,1,487,37,360
183,16,15,5,0,7,37,360
183,16,15,5,18,6,37,360
183,28,46,49,11,259,37,360
183,28,11,40,171,70,37,360
183,16,15,5,48,102,37,360
183,28,90,12,5,11,45,360
183,28,11,499,129,102,37,360
183,16,15,5,161,355,45,360
183,16,15,5,48,7,37,360
183,28,90,12,107,7,37,360
183,28,90,12,5,19,45,360
183,28,11,475,1,7,37,360
183,16,15,5,268,179,45,360
183,28,90,12,139,11,45,360
183,28,11,32,376,402,45,360
183,28,11,475,1,164,45,360
183,16,15,5,362,299,37,360
183,28,90,12,208,166,45,360
183,28,98,3,13,168,45,360
183,28,11,139,12,189,45,360
183,28,11,475,1,487,37,360
183,28,90,12,241,11,45,360
183,28,98,3,25,396,45,360
183,28,11,241,12,189,45,360
183,28,46,263,394,6,37,360
183,28,98,3,1,487,37,360
183,28,98,3,25,19,45,360
183,16,15,1,161,355,45,360
183,28,46,381,48,7,37,360
183,16,104,332,11,19,45,360
183,28,145,187,117,193,45,360
183,16,15,1,169,109,45,360
183,28,46,141,38,43,37,360
183,28,46,381,48,102,37,360
183,16,104,332,11,259,37,360
183,28,145,389,26,70,37,360
183,16,15,1,472,402,45,360
183,28,46,165,38,43,37,360
183,28,46,141,38,53,45,360
183,16,31,13,5,11,45,360
183,16,15,1,475,11,45,360
183,28,46,433,5,19,45,360
183,28,46,165,38,53,45,360
183,28,46,141,38,68,37,360
183,16,31,13,119,112,37,360
183,16,31,13,5,19,45,360
183,16,10,334,335,343,45,360
183,28,46,63,17,179,45,360
183,28,46,433,5,11,45,360
183,28,46,165,38,68,37,360
183,16,31,13,119,277,37,360
183,16,10,91,22,7,37,360
183,16,10,334,12,189,45,360
183,28,46,80,117,193,45,360
183,28,46,63,17,6,37,360
183,16,31,13,3,11,45,360
183,16,10,120,35,166,45,360
183,16,10,91,22,112,37,360
183,16,10,8,26,70,37,360
183,16,10,8,3,11,45,360
183,28,46,86,5,11,45,360
183,28,46,63,17,319,45,360
183,28,145,32,376,402,45,360
183,16,10,91,22,137,467,360
183,16,10,8,484,200,37,360
183,28,39,12,5,11,45,360
183,16,10,8,1,487,37,360
183,28,15,113,4,159,37,360
183,28,46,110,35,166,45,360
183,28,15,349,52,85,45,360
183,28,46,130,478,7,37,360
183,28,46,86,5,19,45,360
183,28,145,32,11,19,45,360
183,28,15,61,48,102,37,360
183,28,145,32,11,259,37,360
183,28,15,61,48,7,37,360
183,28,39,12,107,7,37,360
183,28,39,12,5,19,45,360
183,28,39,12,139,11,45,360
183,28,39,12,208,166,45,360
183,28,39,12,241,11,45,360
183,28,248,110,46,105,240,37,360
183,16,15,158,136,28,11,45,360
183,16,10,8,1,0,6,37,360
183,28,15,113,4,0,6,37,360
183,28,46,86,5,0,6,37,360
183,28,46,130,478,7,200,37,360
183,28,46,110,35,1,164,45,360
183,28,46,86,5,19,11,45,360
183,28,145,32,11,3,6,37,360
183,28,15,61,48,5,11,45,360
183,28,46,163,489,144,299,37,360
183,28,15,61,48,7,200,37,360
183,28,39,12,107,7,200,37,360
183,28,39,12,5,0,6,37,360
183,28,15,158,190,33,7,37,360
183,28,39,12,5,19,11,45,360
183,28,39,12,139,11,19,45,360
183,28,46,130,51,48,7,37,360
183,28,39,12,458,173,6,37,360
183,28,39,12,241,11,19,45,360
183,28,248,110,46,49,11,45,360
183,16,15,158,190,33,7,37,360
183,16,10,8,1,3,6,37,360
183,16,10,8,1,0,7,37,360
183,28,15,113,4,3,6,37,360
183,28,15,113,4,0,7,37,360
183,28,46,86,5,1,164,45,360
183,28,46,86,5,0,7,37,360
183,28,46,110,35,33,7,37,360
183,28,46,110,35,1,7,37,360
183,28,145,32,11,5,19,45,360
183,28,15,61,48,96,109,45,360
183,28,15,61,48,5,19,45,360
183,28,46,218,88,38,43,37,360
183,28,46,163,63,17,6,37,360
183,28,39,12,5,1,164,45,360
183,28,39,12,5,0,7,37,360
183,28,39,12,139,11,259,37,360
183,28,46,130,51,5,11,45,360
183,28,46,130,51,48,102,37,360
183,28,39,12,115,20,7,37,360
183,28,39,12,241,11,259,37,360
183,28,248,110,46,52,85,45,360
183,16,10,8,1,5,11,45,360
183,16,10,8,1,3,11,45,360
183,28,15,113,4,42,151,45,360
183,28,15,113,4,3,11,45,360
183,28,46,86,5,12,189,45,360
183,28,46,86,5,1,7,37,360
183,28,46,110,35,415,70,37,360
183,28,46,110,35,1,487,37,360
183,28,145,32,11,311,168,45,360
183,28,15,61,48,333,137,467,360
183,28,46,417,421,256,7,37,360
183,28,46,218,88,38,53,45,360
183,28,248,110,35,1,164,45,360
183,28,15,5,161,1,164,45,360
183,28,15,5,48,96,109,45,360
183,28,46,163,63,17,179,45,360
183,28,39,12,5,13,168,45,360
183,28,39,12,5,1,7,37,360
183,28,46,130,51,172,132,45,360
183,28,46,130,51,5,19,45,360
183,28,39,12,334,335,343,45,360
183,28,11,5,19,20,470,45,360
183,28,231,461,105,129,102,37,360
183,28,15,5,48,7,200,37,360
183,28,39,12,115,20,19,45,360
183,28,248,346,3,0,6,37,360
183,28,248,110,46,292,345,37,360
183,16,10,8,1,22,137,467,360
183,28,248,346,3,11,19,45,360
183,28,15,5,51,294,19,45,360
183,16,10,8,1,5,19,45,360
183,28,15,113,4,257,11,45,360
183,28,15,113,4,42,6,37,360
183,28,11,3,1,7,200,37,360
183,28,358,84,21,20,470,45,360
183,16,15,5,11,3,6,37,360
183,28,46,86,5,13,168,45,360
183,28,46,86,5,1,487,37,360
183,28,15,5,19,20,497,37,360
183,28,15,5,19,11,259,37,360
183,28,145,32,11,361,109,45,360
183,16,30,54,19,11,259,37,360
183,28,136,264,161,1,164,45,360
183,16,47,55,79,205,6,37,360
183,28,46,218,88,38,68,37,360
183,28,136,158,15,1,7,37,360
183,28,248,110,35,33,7,37,360
183,28,101,17,34,38,53,45,360
183,16,354,85,45,11,259,37,360
183,16,15,61,48,5,11,45,360
183,28,248,110,35,1,7,37,360
183,28,15,5,161,1,7,37,360
183,28,15,5,48,333,137,467,360
183,16,15,390,424,459,7,37,360
183,16,15,61,48,7,200,37,360
183,28,46,163,63,17,319,45,360
183,28,15,16,30,20,470,45,360
183,28,136,51,5,0,6,37,360
183,28,39,12,5,18,6,37,360
183,28,39,12,5,1,487,37,360
183,28,136,51,5,11,19,45,360
183,28,15,1,0,2,379,45,360
183,28,46,130,51,294,19,45,360
183,28,15,1,0,7,200,37,360
183,28,358,84,329,259,11,45,360
183,16,10,2,12,107,7,37,360
183,16,30,54,19,5,11,45,360
183,16,15,28,440,11,19,45,360
183,28,356,10,8,1,164,45,360
183,28,39,12,58,24,19,45,360
183,28,15,1,5,11,19,45,360
183,28,11,5,19,25,396,45,360
183,28,15,1,3,0,6,37,360
183,28,11,5,19,20,7,37,360
183,28,101,17,313,19,11,45,360
183,28,15,1,3,11,19,45,360
183,28,101,17,6,205,79,37,360
183,28,39,12,115,20,470,45,360
183,28,15,1,5,0,6,37,360
183,28,248,346,3,1,164,45,360
183,28,248,346,3,0,7,37,360
183,28,46,292,9,32,11,45,360
183,16,15,28,39,12,189,45,360
183,28,231,86,46,105,240,37,360
183,28,248,110,46,33,7,37,360
183,28,15,1,5,19,11,45,360
183,16,10,8,1,35,166,45,360
183,28,15,1,35,33,7,37,360
183,16,10,8,1,22,7,37,360
183,28,248,346,3,11,259,37,360
183,28,15,5,126,214,43,37,360
183,28,440,11,19,20,470,45,360
183,28,356,10,2,0,6,37,360
183,28,15,5,51,48,7,37,360
183,28,15,1,22,7,200,37,360
183,28,136,291,5,19,11,45,360
183,28,231,86,5,11,19,45,360
183,28,15,1,69,117,193,45,360
183,16,10,2,62,7,200,37,360
183,16,10,2,0,1,164,45,360
183,28,453,18,6,205,79,37,360
183,28,15,1,69,19,11,45,360
183,28,15,1,22,138,70,37,360
183,28,358,84,73,12,189,45,360
183,28,358,84,21,1,164,45,360
183,28,248,348,139,11,19,45,360
183,28,358,84,21,20,7,37,360
183,16,15,5,11,311,168,45,360
183,28,244,85,45,11,259,37,360
183,28,15,1,78,20,7,37,360
183,28,46,86,5,18,6,37,360
183,28,248,348,139,12,189,45,360
183,28,136,51,172,376,402,45,360
183,28,15,5,19,25,396,45,360
183,28,15,5,19,20,7,37,360
183,28,41,23,33,35,166,45,360
183,16,10,2,62,353,240,37,360
183,16,10,2,0,7,200,37,360
183,28,136,51,48,5,11,45,360
183,28,41,23,33,7,200,37,360
183,28,11,361,109,238,7,37,360
183,28,136,264,161,5,11,45,360
183,28,136,264,161,1,7,37,360
183,28,15,1,161,5,11,45,360
183,16,10,2,233,423,132,45,360
183,28,41,23,40,171,70,37,360
183,28,41,23,40,11,19,45,360
183,28,136,158,190,33,7,37,360
183,28,136,51,48,7,200,37,360
183,28,387,186,131,33,7,37,360
183,28,136,158,15,5,11,45,360
183,28,136,158,15,1,164,45,360
183,28,248,110,35,415,70,37,360
183,28,101,17,76,19,11,45,360
183,28,41,23,0,7,200,37,360
183,28,15,1,116,71,137,467,360
183,16,47,3,13,5,11,45,360
183,28,101,17,103,62,7,37,360
183,28,101,17,34,0,6,37,360
183,28,101,17,34,38,43,37,360
183,16,15,61,48,96,109,45,360
183,16,15,61,48,5,19,45,360
183,28,248,110,35,1,487,37,360
183,28,15,5,161,1,487,37,360
183,28,15,16,30,54,19,45,360
183,28,15,16,30,20,7,37,360
183,28,136,51,5,1,164,45,360
183,28,136,51,5,0,7,37,360
183,28,39,12,5,48,7,37,360
183,28,136,51,5,11,259,37,360
183,28,41,23,27,17,179,45,360
183,28,136,51,294,19,11,45,360
183,28,481,52,21,20,470,45,360
183,16,47,123,13,3,6,37,360
183,28,15,1,0,3,6,37,360
183,16,47,3,8,1,164,45,360
183,28,46,446,112,22,137,467,360
183,28,101,17,0,7,200,37,360
183,16,10,2,12,5,19,45,360
183,16,30,54,19,20,470,45,360
183,28,144,23,13,3,6,37,360
183,16,15,28,440,11,259,37,360
183,28,356,10,16,354,85,45,360
183,28,136,51,130,478,7,37,360
183,28,144,23,0,1,164,45,360
183,28,144,23,0,7,200,37,360
183,28,356,10,8,3,6,37,360
183,28,356,10,8,1,7,37,360
183,28,39,12,73,24,19,45,360
183,16,47,3,25,19,11,45,360
183,28,39,12,58,24,212,45,360
183,28,15,1,5,11,259,37,360
183,28,67,13,168,311,11,45,360
183,28,231,86,5,19,11,45,360
183,28,11,5,19,24,212,45,360
183,28,144,23,33,35,166,45,360
183,28,15,1,3,4,159,37,360
183,28,15,1,3,0,7,37,360
183,28,244,85,283,222,6,37,360
183,28,144,23,33,7,200,37,360
183,28,11,5,19,20,497,37,360
183,16,15,1,7,0,6,37,360
183,28,15,5,0,7,200,37,360
183,28,15,5,0,1,164,45,360
183,28,11,3,4,0,6,37,360
183,28,144,23,40,11,19,45,360
183,28,15,1,3,11,259,37,360
183,28,101,17,6,3,11,45,360
183,28,39,12,115,20,497,37,360
183,28,15,1,5,12,189,45,360
183,16,47,312,78,1,164,45,360
183,28,144,23,40,171,70,37,360
183,28,15,1,5,0,7,37,360
183,28,248,346,3,4,159,37,360
183,28,248,346,3,1,7,37,360
183,28,144,23,36,30,132,45,360
183,28,46,292,9,1,164,45,360
183,28,15,5,11,3,6,37,360
183,28,215,172,51,5,11,45,360
183,16,15,28,215,172,132,45,360
183,28,231,86,226,1,164,45,360
183,28,144,23,265,7,200,37,360
183,28,231,86,46,49,11,45,360
183,28,59,3,0,1,164,45,360
183,28,248,110,46,446,112,37,360
183,28,215,172,376,32,11,45,360
183,28,59,3,0,7,200,37,360
183,28,59,3,4,0,6,37,360
183,16,10,8,1,69,19,45,360
183,28,15,1,35,415,70,37,360
183,28,11,259,443,272,7,37,360
183,28,11,3,8,484,200,37,360
183,16,15,1,0,2,379,45,360
183,28,387,186,17,0,6,37,360
183,28,59,3,1,7,200,37,360
183,16,10,8,1,22,112,37,360
183,16,354,85,244,28,11,45,360
183,28,59,3,13,5,11,45,360
183,28,15,5,127,1,487,37,360
183,28,15,5,126,427,7,37,360
183,28,41,23,265,7,200,37,360
183,28,59,3,1,0,6,37,360
183,28,440,11,19,24,212,45,360
183,28,440,11,19,20,7,37,360
183,28,356,10,2,12,189,45,360
183,28,215,258,175,0,6,37,360
183,28,59,3,8,1,164,45,360
183,28,356,10,2,0,7,37,360
183,28,11,5,13,3,6,37,360
183,28,15,5,51,172,132,45,360
183,28,15,5,51,48,102,37,360
183,28,11,3,0,7,200,37,360
183,28,215,172,132,30,146,45,360
183,28,67,82,42,4,159,37,360
183,28,11,5,1,7,200,37,360
183,28,59,3,25,19,11,45,360
183,28,231,86,5,11,259,37,360
183,16,47,3,1,0,6,37,360
183,28,15,1,69,114,7,37,360
183,16,15,1,0,7,200,37,360
183,28,498,3,11,5,19,45,360
183,16,10,2,0,3,6,37,360
183,16,30,132,45,11,259,37,360
183,28,498,3,8,1,164,45,360
183,16,10,2,0,1,7,37,360
183,28,453,18,6,0,7,37,360
183,16,15,1,5,11,19,45,360
183,28,101,17,0,1,164,45,360
183,28,231,86,5,0,6,37,360
183,16,15,1,3,11,19,45,360
183,16,47,147,4,0,6,37,360
183,28,404,72,20,19,11,45,360
183,28,498,3,25,19,11,45,360
183,28,358,84,261,24,212,45,360
183,28,358,84,73,24,212,45,360
183,16,30,132,411,205,6,37,360
183,16,15,28,11,3,6,37,360
183,28,358,84,21,26,70,37,360
183,28,358,84,21,1,7,37,360
183,28,248,348,139,11,259,37,360
183,28,404,72,20,30,132,45,360
183,28,358,84,21,20,19,45,360
183,16,15,5,11,361,109,45,360
183,28,11,3,0,1,164,45,360
183,28,11,5,12,2,379,45,360
183,16,31,80,97,1,487,37,360
183,28,15,1,78,20,19,45,360
183,16,31,80,117,69,19,45,360
183,28,46,86,5,48,102,37,360
183,28,15,5,12,2,379,45,360
183,28,11,5,1,0,6,37,360
183,16,15,1,3,0,6,37,360
183,28,15,5,19,24,212,45,360
183,28,15,5,19,20,470,45,360
183,28,136,51,5,19,11,45,360
183,28,15,5,13,3,6,37,360
183,16,31,13,168,311,11,45,360
183,16,15,390,19,5,11,45,360
183,16,30,20,78,1,164,45,360
183,28,136,291,5,11,19,45,360
183,16,15,1,5,0,6,37,360
183,28,136,51,48,96,109,45,360
183,28,136,51,48,5,19,45,360
183,28,15,5,1,7,200,37,360
183,16,31,74,94,0,6,37,360
183,16,15,1,5,19,11,45,360
183,28,136,291,5,0,6,37,360
183,28,41,207,200,252,68,37,360
183,16,31,75,3,0,6,37,360
183,28,136,264,161,5,19,45,360
183,16,31,75,3,11,19,45,360
183,28,136,264,161,1,487,37,360
183,16,30,20,21,1,7,37,360
183,16,30,20,95,222,6,37,360
183,28,15,1,161,5,19,45,360
183,16,15,390,19,11,259,37,360
183,16,10,2,29,280,179,45,360
183,16,10,2,233,71,137,467,360
183,16,47,410,30,20,470,45,360
183,28,41,23,40,11,259,37,360
183,28,41,23,0,1,164,45,360
183,28,11,45,19,20,7,37,360
183,16,47,125,142,30,132,45,360
183,16,47,125,26,55,79,37,360
183,16,31,74,20,7,200,37,360
183,28,387,186,221,25,396,45,360
183,16,31,128,30,20,470,45,360
183,28,387,186,131,384,192,45,360
183,16,31,74,20,19,11,45,360
183,28,136,158,15,390,19,45,360
183,28,136,158,15,5,19,45,360
183,16,31,74,20,30,132,45,360
183,28,136,158,15,1,487,37,360
183,28,11,3,1,0,6,37,360
183,16,47,71,137,22,112,37,360
183,28,498,3,0,1,164,45,360
183,16,397,391,8,1,164,45,360
183,28,15,1,8,484,200,37,360
183,16,494,31,13,3,6,37,360
183,28,15,1,116,198,53,45,360
183,16,47,3,13,119,112,37,360
183,16,47,3,13,5,19,45,360
183,28,15,1,475,11,19,45,360
183,28,498,3,0,7,200,37,360
183,16,494,31,57,462,402,45,360
183,16,494,31,72,20,470,45,360
183,28,101,17,34,0,7,37,360
183,16,47,3,6,205,79,37,360
183,28,98,3,6,205,79,37,360
183,28,15,390,19,5,11,45,360
183,28,101,17,34,38,68,37,360
183,16,15,61,48,333,137,467,360
183,28,59,3,11,5,19,45,360
183,28,15,5,1,0,6,37,360
183,28,15,390,19,11,259,37,360
183,28,15,16,30,229,6,37,360
183,16,31,57,1,7,200,37,360
183,28,15,16,30,20,19,45,360
183,28,101,126,5,11,19,45,360
183,28,136,51,5,12,189,45,360
183,28,67,13,5,11,19,45,360
183,28,136,51,5,1,7,37,360
183,16,15,113,4,0,6,37,360
183,16,15,1,35,33,7,37,360
183,28,67,13,23,33,7,37,360
183,28,39,12,5,161,355,45,360
183,28,39,12,5,48,102,37,360
183,16,31,57,1,0,6,37,360
183,28,41,23,36,30,132,45,360
183,28,11,3,13,5,19,45,360
183,28,67,13,5,19,11,45,360
183,28,41,23,27,17,6,37,360
183,28,67,13,5,0,6,37,360
183,28,481,52,46,105,240,37,360
183,28,481,52,21,1,164,45,360
183,28,481,52,21,20,7,37,360
183,16,47,123,13,5,11,45,360
