371,5,11,3,8,1,35,415
371,5,161,1,22,138,70,415
371,5,11,3,9,1,35,415
371,5,11,3,8,26,70,415
371,5,161,1,296,95,70,415
371,5,11,3,287,1,35,415
371,5,11,3,9,77,35,415
371,5,161,1,7,33,35,415
371,5,11,3,392,1,35,415
371,5,161,1,8,26,70,415
371,5,161,1,7,37,70,415
371,5,161,1,9,77,35,415
371,5,12,115,20,95,70,415
371,5,19,45,360,37,70,415
371,5,12,189,45,166,35,415
371,5,12,115,20,249,70,415
371,5,12,241,469,1,35,415
371,14,2,0,6,37,70,415
371,5,12,425,220,1,35,415
371,14,2,0,7,1,35,415
371,5,12,2,10,120,35,415
371,14,2,0,23,33,35,415
371,14,2,0,7,33,35,415
371,5,12,334,10,120,35,415
371,5,12,2,0,1,35,415
371,14,2,0,7,37,70,415
371,5,12,73,134,1,35,415
371,5,12,334,335,237,35,415
371,5,12,2,29,26,70,415
371,5,12,90,111,1,35,415
371,5,12,107,7,1,35,415
371,5,0,7,20,95,70,415
371,5,12,107,7,33,35,415
371,5,0,7,200,37,70,415
371,5,0,7,20,249,70,415
371,5,0,7,22,1,35,415
371,5,48,337,23,33,35,415
371,5,0,7,256,369,35,415
371,5,0,7,22,138,70,415
371,5,48,381,46,33,35,415
371,5,0,175,23,33,35,415
371,5,48,493,9,77,35,415
371,5,48,381,46,110,35,415
371,5,0,239,211,237,35,415
371,5,48,61,15,1,35,415
371,5,48,493,9,1,35,415
371,5,0,260,100,1,35,415
371,5,48,174,157,1,35,415
371,5,0,316,9,1,35,415
371,5,48,122,21,1,35,415
371,5,19,20,21,1,35,415
371,5,0,50,44,1,35,415
371,5,0,316,9,77,35,415
371,5,19,20,30,156,35,415
371,5,19,20,21,26,70,415
371,5,0,438,21,26,70,415
371,5,19,20,78,1,35,415
371,5,19,20,7,33,35,415
371,5,0,4,3,1,35,415
371,5,0,438,21,1,35,415
371,5,19,20,375,156,35,415
371,5,19,20,7,37,70,415
371,5,0,4,159,37,70,415
371,5,19,20,497,37,70,415
371,14,3,1,487,37,70,415
371,5,188,368,299,37,70,415
371,14,3,250,211,237,35,415
371,14,3,1,21,26,70,415
371,5,157,310,20,95,70,415
371,14,3,13,320,26,70,415
371,14,3,1,22,138,70,415
371,5,157,432,293,1,35,415
371,5,157,310,20,249,70,415
371,14,3,25,338,120,35,415
371,14,3,13,5,1,35,415
371,14,3,1,296,95,70,415
371,5,157,416,3,1,35,415
371,14,3,47,125,26,70,415
371,14,3,13,23,33,35,415
371,14,3,1,7,33,35,415
371,14,3,346,248,110,35,415
371,14,3,47,55,26,70,415
371,14,3,1,8,26,70,415
371,14,3,1,7,37,70,415
371,14,3,416,157,1,35,415
371,14,3,1,9,77,35,415
371,14,3,11,45,166,35,415
371,14,3,4,0,1,35,415
371,5,1,21,20,249,70,415
371,14,3,11,40,171,70,415
371,14,3,327,22,1,35,415
371,14,3,4,159,37,70,415
371,5,1,21,140,33,35,415
371,5,1,21,20,95,70,415
371,14,3,11,5,1,35,415
371,14,3,290,60,33,35,415
371,14,3,327,22,138,70,415
371,5,18,6,0,1,35,415
371,14,3,11,475,1,35,415
371,5,127,1,21,26,70,415
371,5,13,119,112,37,70,415
371,5,18,6,3,1,35,415
371,14,3,8,228,77,35,415
371,5,127,1,22,138,70,415
371,5,13,31,57,1,35,415
371,5,13,119,277,37,70,415
371,5,18,6,211,237,35,415
371,14,3,8,391,340,35,415
371,5,127,1,296,95,70,415
371,5,13,168,45,166,35,415
371,5,18,6,222,95,70,415
371,14,3,8,10,120,35,415
371,5,127,1,7,33,35,415
371,5,13,253,157,1,35,415
371,5,18,6,225,26,70,415
371,14,3,8,93,1,35,415
371,5,127,1,8,26,70,415
371,5,127,1,7,37,70,415
371,14,2,62,149,120,35,415
371,14,2,12,208,166,35,415
371,466,424,459,7,1,35,415
371,14,3,8,100,1,35,415
371,5,127,1,9,77,35,415
371,5,13,23,40,171,70,415
371,14,2,322,194,138,70,415
371,14,2,62,7,1,35,415
371,466,424,459,7,33,35,415
371,14,3,8,317,1,35,415
371,5,13,23,44,1,35,415
371,14,2,379,45,166,35,415
371,14,2,62,103,340,35,415
371,14,2,62,7,33,35,415
371,5,188,1,487,37,70,415
371,5,15,1,487,37,70,415
371,5,0,3,8,26,70,415
371,5,1,441,131,33,35,415
371,466,424,459,7,37,70,415
371,5,19,284,20,95,70,415
371,14,96,48,7,33,35,415
371,5,48,7,20,95,70,415
371,14,96,48,7,37,70,415
371,5,48,7,22,1,35,415
371,5,48,7,20,249,70,415
371,5,48,7,200,37,70,415
371,5,48,7,22,138,70,415
371,5,48,7,256,369,35,415
371,14,2,62,7,37,70,415
371,14,3,6,0,1,35,415
371,5,1,7,256,369,35,415
371,14,3,6,211,237,35,415
371,5,188,1,21,26,70,415
371,14,3,6,222,95,70,415
371,5,188,1,22,138,70,415
371,14,3,6,225,26,70,415
371,5,188,1,296,95,70,415
371,5,15,1,22,138,70,415
371,5,188,1,7,33,35,415
371,5,15,1,296,95,70,415
371,5,188,1,8,26,70,415
371,5,188,1,7,37,70,415
371,5,15,1,7,33,35,415
371,5,188,1,9,77,35,415
371,5,15,1,8,26,70,415
371,5,15,1,7,37,70,415
371,5,15,1,9,77,35,415
371,5,0,3,9,1,35,415
371,5,15,1,21,26,70,415
371,5,0,3,287,1,35,415
371,5,0,3,9,77,35,415
371,5,0,3,392,1,35,415
371,5,0,3,8,1,35,415
371,5,11,499,129,393,70,415
371,5,157,1,21,26,70,415
371,5,11,32,9,1,35,415
371,5,157,1,22,138,70,415
371,5,11,49,46,33,35,415
371,5,11,32,382,1,35,415
371,5,11,32,9,77,35,415
371,5,157,1,296,95,70,415
371,5,11,118,21,1,35,415
371,5,11,49,46,110,35,415
371,5,157,1,7,33,35,415
371,5,11,324,287,1,35,415
371,5,11,118,21,26,70,415
371,5,157,1,8,26,70,415
371,5,157,1,7,37,70,415
371,5,11,19,20,95,70,415
371,5,157,1,9,77,35,415
371,5,11,241,469,1,35,415
371,5,11,19,45,166,35,415
371,5,11,19,20,249,70,415
371,5,11,255,69,1,35,415
371,5,11,19,69,1,35,415
371,5,1,0,6,37,70,415
371,5,11,28,15,1,35,415
371,5,1,157,307,33,35,415
371,5,1,0,23,33,35,415
371,5,11,28,46,33,35,415
371,5,1,164,45,166,35,415
371,5,1,157,344,26,70,415
371,5,1,0,7,33,35,415
371,5,11,28,248,110,35,415
371,5,11,28,46,110,35,415
371,5,1,3,6,37,70,415
371,5,1,0,7,37,70,415
371,5,1,44,23,33,35,415
371,5,1,3,8,26,70,415
371,5,1,317,8,26,70,415
371,5,1,3,9,77,35,415
371,5,1,111,385,33,35,415
371,5,19,11,475,1,35,415
371,5,1,100,8,26,70,415
371,5,19,24,0,1,35,415
371,5,19,11,3,1,35,415
371,5,1,78,20,249,70,415
371,5,19,54,30,156,35,415
371,5,19,11,259,37,70,415
371,5,1,93,8,26,70,415
371,5,1,78,20,95,70,415
371,5,19,25,338,120,35,415
371,5,19,11,40,171,70,415
371,5,1,191,8,26,70,415
371,5,19,390,15,1,35,415
371,5,19,25,3,1,35,415
371,5,19,11,45,166,35,415
371,14,3,0,5,1,35,415
371,5,19,284,20,249,70,415
371,14,3,0,7,1,35,415
371,14,3,0,23,33,35,415
371,14,3,0,7,33,35,415
371,14,3,0,7,37,70,415
371,5,188,1,22,7,33,35,415
371,5,11,32,145,389,26,70,415
371,14,96,48,7,0,1,35,415
371,5,15,1,22,7,33,35,415
371,14,3,6,222,256,369,35,415
371,5,1,7,33,46,110,35,415
371,5,11,49,46,170,33,35,415
371,5,188,1,9,176,33,35,415
371,5,188,1,8,10,120,35,415
371,5,11,324,287,3,1,35,415
371,5,48,7,22,112,37,70,415
371,5,11,118,21,20,95,70,415
371,14,3,6,211,121,33,35,415
371,5,157,1,7,20,95,70,415
371,5,15,16,31,57,1,35,415
371,5,157,1,8,10,120,35,415
371,5,1,7,48,96,288,35,415
371,5,11,32,9,3,1,35,415
371,5,15,158,190,431,1,35,415
371,5,11,19,24,0,1,35,415
371,5,15,1,7,20,95,70,415
371,5,15,1,8,10,120,35,415
371,14,3,0,6,211,237,35,415
371,14,3,8,1,487,37,70,415
371,5,1,0,6,211,237,35,415
371,14,2,62,7,0,1,35,415
371,5,0,1,35,342,171,70,415
371,5,363,74,20,7,1,35,415
371,5,15,61,105,46,33,35,415
371,5,48,7,20,30,156,35,415
371,5,15,28,11,259,37,70,415
371,5,1,0,23,40,171,70,415
371,5,13,3,6,0,1,35,415
371,5,15,28,46,170,33,35,415
371,5,188,1,7,20,95,70,415
371,5,0,3,9,176,33,35,415
371,14,3,287,1,487,37,70,415
371,5,66,210,38,121,33,35,415
371,5,0,6,37,7,1,35,415
371,5,1,22,91,10,120,35,415
371,5,1,164,45,360,37,70,415
371,5,1,157,476,299,37,70,415
371,14,2,10,16,30,156,35,415
371,5,1,0,3,8,26,70,415
371,5,157,1,9,176,33,35,415
371,5,11,28,144,299,37,70,415
371,5,11,28,46,170,33,35,415
371,5,15,1,9,176,33,35,415
371,5,473,33,140,21,26,70,415
371,5,1,22,7,20,95,70,415
371,5,1,3,6,211,237,35,415
371,5,48,7,62,103,340,35,415
371,5,157,1,431,190,33,35,415
371,14,96,288,35,342,171,70,415
371,5,1,0,7,20,95,70,415
371,5,473,33,7,20,95,70,415
371,14,3,9,1,487,37,70,415
371,5,1,44,204,20,95,70,415
371,5,1,44,23,40,171,70,415
371,5,11,40,209,374,156,35,415
371,5,15,1,236,60,33,35,415
371,14,3,6,37,7,1,35,415
371,5,1,3,8,10,120,35,415
371,5,157,307,33,7,1,35,415
371,5,51,130,478,7,1,35,415
371,5,0,1,9,176,33,35,415
371,5,1,317,8,10,120,35,415
371,5,51,269,20,7,1,35,415
371,5,1,3,11,40,171,70,415
371,5,1,3,9,176,33,35,415
371,5,188,1,431,190,33,35,415
371,5,11,241,12,208,166,35,415
371,5,11,499,129,102,37,70,415
371,5,66,65,60,236,1,35,415
371,5,270,9,32,382,1,35,415
371,5,127,1,35,342,171,70,415
371,14,3,8,26,21,1,35,415
371,5,0,3,1,487,37,70,415
371,5,309,272,7,0,1,35,415
371,5,0,3,11,475,1,35,415
371,5,309,272,24,0,1,35,415
371,5,51,130,46,170,33,35,415
371,5,1,100,124,30,156,35,415
371,5,1,100,8,10,120,35,415
371,5,0,1,22,7,33,35,415
371,14,3,392,1,487,37,70,415
371,5,19,24,212,45,166,35,415
371,5,51,160,0,3,1,35,415
371,5,19,24,0,3,1,35,415
371,5,188,1,21,20,249,70,415
371,5,48,7,256,222,95,70,415
371,14,2,10,8,3,1,35,415
371,5,13,3,8,191,1,35,415
371,5,19,11,3,0,1,35,415
371,5,286,30,16,15,1,35,415
371,5,0,3,8,191,1,35,415
371,5,1,296,95,20,249,70,415
371,5,1,78,92,45,166,35,415
371,5,15,1,21,20,249,70,415
371,5,19,54,30,20,95,70,415
371,5,157,1,21,20,249,70,415
371,5,13,320,26,8,1,35,415
371,5,51,364,17,6,37,70,415
371,14,3,6,0,5,1,35,415
371,5,0,1,8,10,120,35,415
371,5,51,366,44,23,33,35,415
371,5,1,93,8,10,120,35,415
371,5,1,78,20,21,26,70,415
371,5,1,7,256,222,95,70,415
371,5,15,16,30,20,95,70,415
371,5,11,19,45,164,1,35,415
371,5,286,30,20,7,1,35,415
371,5,51,48,102,129,393,70,415
371,5,363,74,31,57,1,35,415
371,5,51,48,7,0,1,35,415
371,5,19,11,40,23,33,35,415
371,5,19,11,40,171,342,35,415
371,5,1,15,28,244,331,35,415
371,5,51,48,381,46,110,35,415
371,5,1,191,8,10,120,35,415
371,5,19,76,17,103,340,35,415
371,5,19,390,424,23,33,35,415
371,5,11,3,6,0,1,35,415
371,5,19,25,396,45,166,35,415
371,5,19,25,3,0,1,35,415
371,5,157,1,22,7,33,35,415
371,5,291,136,28,46,33,35,415
371,5,161,1,21,20,249,70,415
371,5,19,11,499,129,393,70,415
371,5,19,11,45,164,1,35,415
371,5,268,179,17,6,37,70,415
371,5,157,1,35,342,171,70,415
371,14,3,0,5,15,1,35,415
371,5,19,284,20,7,1,35,415
371,5,11,257,4,159,37,70,415
371,14,3,6,205,79,37,70,415
371,5,83,8,484,200,37,70,415
371,5,13,3,9,176,33,35,415
371,14,3,0,2,29,26,70,415
371,5,11,19,20,7,1,35,415
371,5,0,1,21,20,249,70,415
371,14,3,0,23,40,171,70,415
371,5,268,179,45,164,1,35,415
371,5,161,1,22,7,33,35,415
371,5,442,353,62,7,1,35,415
371,5,13,3,11,475,1,35,415
371,5,188,1,35,342,171,70,415
371,14,3,0,7,20,95,70,415
371,5,188,1,22,112,37,70,415
371,5,188,1,22,7,37,70,415
371,5,11,32,178,23,33,35,415
371,14,96,48,7,20,95,70,415
371,5,15,1,22,112,37,70,415
371,5,15,1,22,7,37,70,415
371,5,188,1,8,228,77,35,415
371,5,127,273,230,60,33,35,415
371,5,11,118,21,140,33,35,415
371,5,11,118,21,20,249,70,415
371,5,157,1,7,22,138,70,415
371,5,157,1,7,20,249,70,415
371,5,15,16,47,3,1,35,415
371,5,157,1,8,228,77,35,415
371,5,0,7,1,487,37,70,415
371,5,1,7,62,149,120,35,415
371,5,1,7,48,102,37,70,415
371,5,11,32,9,176,33,35,415
371,5,19,45,11,40,171,70,415
371,5,11,19,54,30,156,35,415
371,5,0,6,222,256,369,35,415
371,5,15,1,7,22,138,70,415
371,5,15,1,7,20,249,70,415
371,5,362,496,334,10,120,35,415
371,14,2,29,26,8,1,35,415
371,5,436,451,418,244,331,35,415
371,5,157,344,26,8,1,35,415
371,5,12,189,45,164,1,35,415
371,5,15,1,8,228,77,35,415
371,14,3,0,6,222,95,70,415
371,5,48,7,33,46,110,35,415
371,5,12,115,20,7,1,35,415
371,14,3,8,1,21,26,70,415
371,5,0,6,211,121,33,35,415
371,5,12,241,11,40,171,70,415
371,5,1,0,6,222,95,70,415
371,14,2,62,7,20,95,70,415
371,5,0,1,7,20,95,70,415
371,14,2,0,6,211,237,35,415
371,5,363,74,20,21,1,35,415
371,5,270,9,3,0,1,35,415
371,5,270,483,105,46,33,35,415
371,5,363,74,20,7,33,35,415
371,5,15,113,4,159,37,70,415
371,5,15,61,48,7,33,35,415
371,5,15,61,105,129,393,70,415
371,5,15,61,105,46,110,35,415
371,5,48,7,20,497,37,70,415
371,5,11,475,1,487,37,70,415
371,5,436,383,380,0,1,35,415
371,5,11,45,19,20,95,70,415
371,5,15,28,144,299,37,70,415
371,5,15,28,11,3,1,35,415
371,5,436,383,23,0,1,35,415
371,5,11,3,8,191,1,35,415
371,5,48,96,14,3,1,35,415
371,14,3,1,35,342,171,70,415
371,5,12,2,10,8,1,35,415
371,5,13,3,6,211,237,35,415
371,14,2,0,56,44,1,35,415
371,5,188,1,7,22,138,70,415
371,5,188,1,7,20,249,70,415
371,5,11,3,1,487,37,70,415
371,14,2,0,23,40,171,70,415
371,5,270,9,1,487,37,70,415
371,5,0,6,3,8,26,70,415
371,14,3,287,1,21,26,70,415
371,5,66,210,38,9,1,35,415
371,5,13,3,0,6,37,70,415
371,5,15,16,10,8,1,35,415
371,5,48,7,37,487,1,35,415
371,5,0,6,37,487,1,35,415
371,14,3,9,32,382,1,35,415
371,5,0,6,37,7,33,35,415
371,5,12,334,10,8,1,35,415
371,5,11,3,9,176,33,35,415
371,5,19,20,95,296,1,35,415
371,5,12,2,0,3,1,35,415
371,5,1,157,310,20,249,70,415
371,14,2,0,7,20,95,70,415
371,14,2,10,89,21,1,35,415
371,14,2,10,16,15,1,35,415
371,5,161,1,9,176,33,35,415
371,5,60,290,3,0,1,35,415
371,5,15,1,35,342,171,70,415
371,5,12,73,279,40,171,70,415
371,5,1,0,148,405,331,35,415
371,5,1,0,3,6,37,70,415
371,5,11,28,145,389,26,70,415
371,5,11,28,144,23,33,35,415
371,5,60,230,273,127,1,35,415
371,5,12,2,14,96,288,35,415
371,5,473,33,23,40,171,70,415
371,5,12,139,11,259,37,70,415
371,5,473,33,140,21,1,35,415
371,5,1,22,7,200,37,70,415
371,5,1,22,7,20,249,70,415
371,5,0,6,229,30,156,35,415
371,5,12,90,111,385,33,35,415
371,5,1,3,6,222,95,70,415
371,5,12,90,28,15,1,35,415
371,5,48,7,235,328,37,70,415
371,5,48,7,62,149,120,35,415
371,5,161,450,88,9,1,35,415
371,5,11,3,14,96,288,35,415
371,5,433,46,28,244,331,35,415
371,5,157,1,441,131,33,35,415
371,5,1,0,7,22,138,70,415
371,5,1,0,7,20,249,70,415
371,5,362,299,476,157,1,35,415
371,5,473,33,7,22,138,70,415
371,5,473,33,7,20,249,70,415
371,14,3,9,1,21,26,70,415
371,5,12,107,7,0,1,35,415
371,5,1,44,204,20,249,70,415
371,5,161,1,8,10,120,35,415
371,5,60,33,35,342,171,70,415
371,5,0,7,20,30,156,35,415
371,5,13,3,1,487,37,70,415
371,5,15,1,441,131,33,35,415
371,5,433,46,33,7,1,35,415
371,5,473,33,35,342,171,70,415
371,5,286,429,48,7,1,35,415
371,5,433,46,33,7,37,70,415
371,14,3,6,37,487,1,35,415
371,5,286,429,48,96,288,35,415
371,5,286,429,48,7,33,35,415
371,14,3,6,37,7,33,35,415
371,5,286,429,48,102,37,70,415
371,5,286,429,48,7,37,70,415
371,5,48,337,414,100,1,35,415
371,5,1,3,8,228,77,35,415
371,5,48,337,23,0,1,35,415
371,5,157,307,33,46,110,35,415
371,5,1,3,8,391,340,35,415
371,5,48,337,23,40,171,70,415
371,5,362,299,37,7,1,35,415
371,5,161,1,431,190,33,35,415
371,5,48,337,23,44,1,35,415
371,5,362,299,37,487,1,35,415
371,5,362,299,37,7,33,35,415
371,5,161,1,441,131,33,35,415
371,5,161,1,35,342,171,70,415
371,5,0,7,62,149,120,35,415
371,5,161,1,0,6,37,70,415
371,5,157,307,33,7,37,70,415
371,5,0,7,265,23,33,35,415
371,5,0,7,62,103,340,35,415
371,5,161,1,157,307,33,35,415
371,5,161,1,0,23,33,35,415
371,5,0,7,48,96,288,35,415
371,5,161,1,164,45,166,35,415
371,5,161,1,157,344,26,70,415
371,5,161,1,0,7,33,35,415
371,5,0,7,114,69,1,35,415
371,5,0,7,48,102,37,70,415
371,5,161,1,3,6,37,70,415
371,5,161,1,0,7,37,70,415
371,5,0,7,235,328,37,70,415
371,5,161,1,44,23,33,35,415
371,5,161,1,3,8,26,70,415
371,5,51,130,478,7,33,35,415
371,5,161,1,317,8,26,70,415
371,5,161,1,3,9,77,35,415
371,5,51,130,478,7,37,70,415
371,5,161,1,111,385,33,35,415
371,5,0,7,256,222,95,70,415
371,5,0,7,22,112,37,70,415
371,5,161,1,78,20,95,70,415
371,5,1,317,8,228,77,35,415
371,5,83,8,26,21,1,35,415
371,5,161,1,100,8,26,70,415
371,5,161,1,78,20,249,70,415
371,5,1,317,8,391,340,35,415
371,5,161,1,191,8,26,70,415
371,5,51,269,20,21,1,35,415
371,5,51,269,20,7,33,35,415
371,5,161,1,93,8,26,70,415
371,5,51,269,20,30,156,35,415
371,5,51,269,20,21,26,70,415
371,5,51,269,20,7,37,70,415
371,5,161,1,236,60,33,35,415
371,5,51,269,20,78,1,35,415
371,5,60,33,23,40,171,70,415
371,5,1,3,133,8,26,70,415
371,5,51,269,20,375,156,35,415
371,5,60,33,153,40,171,70,415
371,5,60,33,23,0,1,35,415
371,5,1,3,250,211,237,35,415
371,5,51,269,20,497,37,70,415
371,5,60,33,121,211,237,35,415
371,5,60,33,23,44,1,35,415
371,5,1,3,0,23,33,35,415
371,5,60,33,140,21,26,70,415
371,5,1,3,11,259,37,70,415
371,5,1,3,13,320,26,70,415
371,5,1,3,0,7,33,35,415
371,5,60,33,307,157,1,35,415
371,5,60,33,140,21,1,35,415
371,5,1,3,11,45,166,35,415
371,5,1,3,4,159,37,70,415
371,5,1,3,13,23,33,35,415
371,5,1,3,0,6,37,70,415
371,5,1,3,0,7,37,70,415
371,5,60,33,190,431,1,35,415
371,5,1,3,14,96,288,35,415
371,5,11,40,23,0,1,35,415
371,5,60,33,131,441,1,35,415
371,5,1,3,47,55,26,70,415
371,5,11,40,23,44,1,35,415
371,5,60,33,385,111,1,35,415
371,5,1,3,290,60,33,35,415
371,5,1,3,47,125,26,70,415
371,5,60,33,170,46,110,35,415
371,5,1,3,346,248,110,35,415
371,5,60,33,7,20,95,70,415
371,5,60,33,176,9,1,35,415
371,5,1,3,327,22,138,70,415
371,5,60,33,7,22,138,70,415
371,5,60,33,7,20,249,70,415
371,5,60,33,176,9,77,35,415
371,5,1,3,25,338,120,35,415
371,5,60,33,7,200,37,70,415
371,5,60,33,7,22,1,35,415
371,5,0,175,420,97,1,35,415
371,5,60,33,7,0,1,35,415
371,5,0,175,23,40,171,70,415
371,5,188,1,441,131,33,35,415
371,5,60,33,7,256,369,35,415
371,5,0,175,23,44,1,35,415
371,5,188,1,0,6,37,70,415
371,5,161,1,7,20,95,70,415
371,5,11,241,460,439,33,35,415
371,5,188,1,157,307,33,35,415
