182,26,21,122,48,7,0,23,150,351
182,26,21,122,48,5,11,28,215,351
182,26,21,438,0,1,57,465,150,351
182,26,21,122,48,61,15,28,215,351
182,26,21,122,48,7,33,23,150,351
182,26,21,122,48,5,13,23,150,351
182,26,21,438,0,3,498,28,215,351
182,26,21,438,0,1,15,28,215,351
182,26,21,122,48,381,46,28,215,351
182,26,21,122,48,7,265,23,150,351
182,26,21,122,48,5,15,28,215,351
182,26,21,438,0,17,101,28,215,351
182,26,21,438,0,3,11,28,215,351
182,26,21,438,0,1,44,23,150,351
182,26,21,122,48,5,51,172,215,351
182,26,21,438,0,5,51,172,215,351
182,26,21,438,0,17,27,23,150,351
182,26,21,438,0,3,13,23,150,351
182,26,21,438,0,50,44,23,150,351
182,26,21,438,0,5,13,23,150,351
182,26,21,438,0,17,64,23,150,351
182,26,21,438,0,3,59,28,215,351
182,26,21,438,0,56,44,23,150,351
182,26,21,438,0,5,11,28,215,351
182,26,21,438,0,3,98,28,215,351
182,26,21,438,0,160,51,172,215,351
182,26,21,438,0,5,15,28,215,351
182,26,125,47,3,1,57,465,150,351
182,26,21,438,0,7,33,23,150,351
182,26,21,20,19,24,0,23,150,351
182,26,125,47,3,4,0,23,150,351
182,26,125,47,3,1,0,23,150,351
182,26,21,438,0,380,383,23,150,351
182,26,21,438,0,7,265,23,150,351
182,26,21,20,19,45,11,28,215,351
182,26,125,47,3,6,0,23,150,351
182,26,125,47,3,1,15,28,215,351
182,26,21,20,19,69,232,23,150,351
182,26,21,20,19,45,132,172,215,351
182,26,125,47,3,346,248,28,215,351
182,26,125,47,3,1,44,23,150,351
182,26,21,20,19,294,51,172,215,351
182,26,21,20,19,5,11,28,215,351
182,26,320,13,31,80,46,28,215,351
182,26,21,20,19,390,15,28,215,351
182,26,21,20,19,5,13,23,150,351
182,26,320,13,31,494,16,104,150,351
182,26,21,20,19,390,424,23,150,351
182,26,21,20,19,5,15,28,215,351
182,26,21,438,0,175,23,104,150,351
182,125,47,16,354,85,244,28,215,351
182,26,21,20,19,5,51,172,215,351
182,26,320,13,31,16,183,28,215,351
182,125,47,16,494,31,13,23,150,351
182,26,8,83,5,11,332,104,150,351
182,125,47,16,10,2,0,23,150,351
182,125,47,16,494,31,57,465,150,351
182,26,8,83,5,11,440,28,215,351
182,125,47,16,246,206,23,104,150,351
182,125,47,16,31,72,404,28,215,351
182,216,38,197,412,0,175,258,215,351
182,125,47,16,31,13,67,28,215,351
182,125,47,16,31,80,46,28,215,351
182,26,8,100,124,30,16,104,150,351
182,125,47,16,31,13,23,104,150,351
182,26,225,479,327,3,11,28,215,351
182,26,8,100,301,4,0,23,150,351
182,26,8,100,124,143,0,23,150,351
182,26,8,100,124,30,36,23,150,351
182,26,225,479,327,3,0,23,150,351
182,26,21,89,10,2,0,23,150,351
182,26,8,100,124,30,132,172,215,351
182,26,225,479,327,3,13,23,150,351
182,216,38,197,32,367,59,28,215,351
182,216,38,197,32,178,23,104,150,351
182,26,225,479,327,3,59,28,215,351
182,26,8,100,1,5,0,23,150,351
182,216,38,34,0,23,41,28,215,351
182,26,225,479,327,3,98,28,215,351
182,26,8,100,1,7,0,23,150,351
182,26,8,100,1,5,11,28,215,351
182,216,38,34,0,23,144,28,215,351
182,26,225,479,327,3,498,28,215,351
182,26,8,100,1,35,33,23,150,351
182,26,8,100,1,7,33,23,150,351
182,26,8,100,1,5,13,23,150,351
182,216,38,34,0,23,175,258,215,351
182,26,8,100,1,69,232,23,150,351
182,26,8,100,1,7,265,23,150,351
182,26,8,100,1,5,15,28,215,351
182,26,8,100,1,111,203,266,215,351
182,26,8,100,1,3,0,23,150,351
182,26,8,100,1,5,51,172,215,351
182,26,8,100,1,236,357,23,150,351
182,26,8,100,1,111,90,28,215,351
182,26,8,100,1,3,11,28,215,351
182,26,8,100,1,431,490,104,150,351
182,26,21,84,261,24,0,23,150,351
182,26,8,100,1,3,13,23,150,351
182,26,8,100,1,441,131,104,150,351
182,26,21,84,329,259,11,28,215,351
182,26,8,100,1,3,59,28,215,351
182,26,8,100,1,475,11,28,215,351
182,26,21,84,73,12,39,28,215,351
182,26,8,100,1,3,98,28,215,351
182,26,29,2,10,16,15,28,215,351
182,26,21,84,73,24,0,23,150,351
182,26,21,84,73,12,90,28,215,351
182,26,29,2,10,16,183,28,215,351
182,26,29,2,10,16,104,23,150,351
182,125,26,320,13,23,41,28,215,351
182,216,38,197,32,11,332,104,150,351
182,26,55,47,3,1,57,465,150,351
182,125,26,320,13,23,144,28,215,351
182,216,38,197,32,11,440,28,215,351
182,26,55,47,3,4,0,23,150,351
182,26,55,47,3,1,0,23,150,351
182,125,26,320,13,23,175,258,215,351
182,26,55,47,3,6,0,23,150,351
182,26,55,47,3,1,15,28,215,351
182,26,8,1,57,31,13,23,150,351
182,26,55,47,3,346,248,28,215,351
182,26,55,47,3,1,44,23,150,351
182,26,8,1,57,31,16,104,150,351
182,26,29,2,14,3,498,28,215,351
182,26,344,157,5,11,40,23,150,351
182,26,29,2,12,5,51,172,215,351
182,26,8,1,15,28,41,23,150,351
182,26,29,2,62,7,265,23,150,351
182,26,29,2,14,3,0,23,150,351
182,26,344,157,5,11,332,104,150,351
182,26,29,2,12,139,11,28,215,351
182,26,29,2,12,5,0,23,150,351
182,26,29,2,233,423,132,172,215,351
182,26,29,2,62,7,0,23,150,351
182,26,29,2,14,3,11,28,215,351
182,26,344,157,5,11,440,28,215,351
182,26,29,2,12,241,11,28,215,351
182,26,29,2,12,5,11,28,215,351
182,26,29,2,322,477,67,28,215,351
182,26,29,2,62,7,33,23,150,351
182,26,29,2,14,3,13,23,150,351
182,26,29,2,12,5,13,23,150,351
182,26,29,2,379,45,11,28,215,351
182,26,29,2,322,325,44,23,150,351
182,26,29,2,14,3,59,28,215,351
182,26,29,2,12,5,15,28,215,351
182,26,29,2,379,45,132,172,215,351
182,26,29,2,322,398,206,23,150,351
182,26,29,2,14,3,98,28,215,351
182,26,21,1,15,390,424,23,150,351
182,125,26,389,145,28,144,23,150,351
182,216,38,9,1,44,23,104,150,351
182,26,8,317,1,0,175,258,215,351
182,26,21,1,15,5,13,23,150,351
182,125,26,389,145,28,41,23,150,351
182,26,21,20,72,31,13,23,150,351
182,26,21,52,349,15,16,104,150,351
182,26,21,1,15,158,136,28,215,351
182,26,21,1,15,5,0,23,150,351
182,26,21,20,72,31,16,104,150,351
182,26,21,20,19,11,332,104,150,351
182,216,38,9,1,3,498,28,215,351
182,26,21,1,15,5,11,28,215,351
182,26,344,157,253,13,67,28,215,351
182,26,21,20,19,11,440,28,215,351
182,216,38,9,1,5,0,23,150,351
182,216,38,9,1,3,0,23,150,351
182,26,21,1,15,5,51,172,215,351
182,26,8,133,3,11,332,104,150,351
182,216,38,9,1,7,0,23,150,351
182,216,38,9,1,5,11,28,215,351
182,216,38,9,1,3,11,28,215,351
182,26,8,133,3,11,440,28,215,351
182,216,38,9,1,35,33,23,150,351
182,216,38,9,1,7,33,23,150,351
182,216,38,9,1,5,13,23,150,351
182,216,38,9,1,3,13,23,150,351
182,216,38,9,1,69,232,23,150,351
182,216,38,9,1,7,265,23,150,351
182,216,38,9,1,5,15,28,215,351
182,216,38,9,1,3,59,28,215,351
182,216,38,9,1,111,203,266,215,351
182,26,21,1,44,23,41,28,215,351
182,216,38,9,1,5,51,172,215,351
182,216,38,9,1,3,98,28,215,351
182,216,38,9,1,236,357,23,150,351
182,216,38,9,1,111,90,28,215,351
182,26,21,1,44,23,144,28,215,351
182,26,21,20,7,48,337,23,150,351
182,216,38,9,1,431,490,104,150,351
182,26,344,157,253,13,23,104,150,351
182,26,21,1,44,23,175,258,215,351
182,26,21,20,7,459,424,23,150,351
182,26,21,20,7,48,51,172,215,351
182,216,38,9,1,441,131,104,150,351
182,26,21,20,7,1,0,23,150,351
182,26,21,118,11,332,104,23,150,351
182,26,344,157,1,0,23,104,150,351
182,216,38,9,1,475,11,28,215,351
182,26,21,20,7,1,15,28,215,351
182,26,344,157,174,48,337,23,150,351
182,26,8,83,5,0,175,258,215,351
182,26,344,157,307,33,46,28,215,351
182,26,21,20,7,1,44,23,150,351
182,26,344,157,416,3,498,28,215,351
182,26,344,157,174,48,51,172,215,351
182,26,344,157,307,33,131,104,150,351
182,26,320,13,123,47,16,104,150,351
182,26,344,157,476,299,144,23,150,351
182,26,344,157,416,3,0,23,150,351
182,26,320,13,168,311,11,28,215,351
182,26,344,157,1,0,175,23,150,351
182,26,344,157,307,33,23,104,150,351
182,26,344,157,476,299,144,28,215,351
182,26,344,157,416,3,11,28,215,351
182,26,320,13,168,45,11,28,215,351
182,26,344,157,1,0,175,258,215,351
182,26,344,157,1,15,16,104,150,351
182,26,8,213,103,17,101,28,215,351
182,26,344,157,416,3,13,23,150,351
182,26,8,484,200,207,41,23,150,351
182,26,8,484,200,7,0,23,150,351
182,26,8,228,77,35,33,23,150,351
182,26,8,213,103,278,13,23,150,351
182,26,8,213,103,17,0,23,150,351
182,26,344,157,416,3,59,28,215,351
182,26,8,484,200,207,41,28,215,351
182,26,8,484,200,7,33,23,150,351
182,26,8,243,128,30,132,172,215,351
182,26,8,213,103,17,27,23,150,351
182,26,344,157,416,3,98,28,215,351
182,26,8,243,128,31,57,465,150,351
182,26,8,243,128,30,16,104,150,351
182,26,8,213,103,17,64,23,150,351
182,26,8,243,128,31,13,23,150,351
182,26,8,243,128,30,36,23,150,351
182,26,8,243,128,31,16,104,150,351
182,26,8,3,59,28,144,23,150,351
182,26,21,1,69,19,11,28,215,351
182,26,8,3,59,28,41,23,150,351
182,26,21,1,69,255,11,28,215,351
182,26,344,157,5,13,23,104,150,351
182,26,344,157,5,13,67,28,215,351
182,26,8,352,239,0,175,258,215,351
182,26,320,13,5,433,46,28,215,351
182,26,8,83,5,12,39,28,215,351
182,26,320,13,5,1,0,23,150,351
182,26,8,83,5,18,453,28,215,351
182,26,8,83,5,12,90,28,215,351
182,26,320,13,5,473,33,23,150,351
182,26,320,13,5,1,15,28,215,351
182,26,8,83,5,19,11,28,215,351
182,26,320,13,5,12,39,28,215,351
182,26,320,13,5,1,44,23,150,351
182,26,8,83,5,48,337,23,150,351
182,26,320,13,5,48,337,23,150,351
182,26,320,13,5,12,90,28,215,351
182,26,320,13,5,1,57,465,150,351
182,26,8,83,5,60,33,23,150,351
182,26,8,83,5,48,51,172,215,351
182,26,320,13,5,18,453,28,215,351
182,26,320,13,5,48,51,172,215,351
182,26,8,83,5,86,46,28,215,351
182,26,320,13,5,126,101,28,215,351
182,26,8,83,5,126,101,28,215,351
182,26,8,83,5,86,231,28,215,351
182,26,320,13,5,291,136,28,215,351
182,26,8,83,5,291,136,28,215,351
182,26,320,13,5,436,383,23,150,351
182,26,8,83,5,433,46,28,215,351
182,26,320,13,5,19,11,28,215,351
182,26,8,83,5,436,383,23,150,351
182,26,320,13,5,86,46,28,215,351
182,26,8,83,5,473,33,23,150,351
182,26,320,13,5,86,231,28,215,351
182,26,8,83,5,1,0,23,150,351
182,26,21,1,69,232,23,104,150,351
182,26,8,83,5,1,15,28,215,351
182,26,70,95,20,30,16,104,150,351
182,26,8,83,5,1,44,23,150,351
182,26,70,95,296,1,0,23,150,351
182,26,70,95,20,7,0,23,150,351
182,26,70,95,20,30,36,23,150,351
182,26,70,95,222,6,0,23,150,351
182,26,70,95,296,1,15,28,215,351
182,26,70,95,20,19,11,28,215,351
182,26,70,95,20,7,33,23,150,351
182,26,70,95,20,30,132,172,215,351
182,26,70,95,222,283,407,28,215,351
182,26,70,95,296,1,44,23,150,351
182,26,70,95,20,72,404,28,215,351
182,26,70,95,20,7,265,23,150,351
182,125,26,70,95,209,40,23,150,351
182,125,47,123,13,23,41,28,215,351
182,125,26,70,37,7,0,23,150,351
182,26,70,95,209,40,11,28,215,351
182,26,70,95,296,1,57,465,150,351
182,26,70,95,20,202,206,23,150,351
182,125,26,70,415,35,33,23,150,351
182,125,47,123,13,23,144,28,215,351
182,125,26,70,37,259,11,28,215,351
182,125,26,70,37,7,33,23,150,351
182,26,21,140,447,105,300,104,150,351
182,26,70,95,20,204,44,23,150,351
182,26,70,95,209,40,23,104,150,351
182,125,47,123,13,23,175,258,215,351
182,125,26,70,37,299,144,23,150,351
182,125,26,70,37,7,265,23,150,351
182,125,47,3,59,28,144,23,150,351
182,26,70,95,20,269,51,172,215,351
182,216,38,9,316,0,175,23,150,351
182,26,8,3,11,40,23,104,150,351
182,125,26,70,37,299,144,28,215,351
182,216,38,9,1,0,175,258,215,351
182,26,70,37,7,0,175,23,150,351
182,125,47,3,59,28,41,23,150,351
182,26,70,37,7,0,23,104,150,351
182,216,38,9,316,0,175,258,215,351
182,26,8,317,1,5,0,23,150,351
182,216,38,9,316,0,23,104,150,351
182,26,344,157,5,15,16,104,150,351
182,26,70,37,7,0,175,258,215,351
182,26,8,317,1,3,0,23,150,351
182,26,70,138,22,1,0,23,150,351
182,26,8,133,3,4,0,23,150,351
182,26,8,317,1,7,0,23,150,351
182,26,8,317,1,5,11,28,215,351
182,26,8,133,3,1,0,23,150,351
182,26,8,317,1,3,11,28,215,351
182,26,70,249,20,30,16,104,150,351
182,26,70,138,194,30,16,104,150,351
182,26,70,138,22,7,0,23,150,351
182,26,70,138,22,1,15,28,215,351
182,26,8,133,3,6,0,23,150,351
182,26,8,317,1,35,33,23,150,351
182,26,8,317,1,7,33,23,150,351
182,26,8,317,1,5,13,23,150,351
182,26,8,133,3,1,15,28,215,351
182,26,8,317,1,3,13,23,150,351
182,26,70,393,129,105,300,104,150,351
182,26,70,249,20,7,0,23,150,351
182,26,70,249,20,30,36,23,150,351
182,216,38,9,270,5,0,23,150,351
182,26,29,2,0,1,57,465,150,351
182,125,47,3,98,28,144,23,150,351
182,26,21,1,7,48,337,23,150,351
182,26,70,415,35,33,46,28,215,351
182,26,70,138,194,30,36,23,150,351
182,26,55,47,3,0,175,258,215,351
182,26,70,138,22,137,181,28,215,351
182,26,70,138,22,7,33,23,150,351
182,26,70,415,35,1,57,465,150,351
182,26,70,138,22,1,44,23,150,351
182,26,8,133,3,47,16,104,150,351
182,26,70,415,35,33,23,104,150,351
182,216,38,9,3,11,332,104,150,351
182,26,8,317,1,69,232,23,150,351
182,216,38,121,33,23,41,28,215,351
182,26,320,13,3,0,175,258,215,351
182,26,8,317,1,7,265,23,150,351
182,26,8,317,1,5,15,28,215,351
182,26,70,37,259,11,40,23,150,351
182,26,21,1,475,11,440,28,215,351
182,26,8,133,3,1,44,23,150,351
182,125,47,16,15,1,0,23,150,351
182,26,8,317,1,3,59,28,215,351
182,26,344,157,1,44,23,104,150,351
182,26,21,1,7,265,23,104,150,351
182,26,70,37,7,33,46,28,215,351
182,125,47,16,15,5,0,23,150,351
182,26,70,393,129,499,11,28,215,351
182,26,70,393,129,105,46,28,215,351
182,26,70,249,20,19,11,28,215,351
182,26,70,37,7,33,23,104,150,351
182,26,70,249,20,7,33,23,150,351
182,26,70,249,20,30,132,172,215,351
182,26,344,157,5,1,57,465,150,351
182,26,21,52,481,28,41,23,150,351
182,216,38,9,88,218,46,28,215,351
182,216,38,9,270,5,11,28,215,351
182,26,344,157,5,51,136,28,215,351
182,26,29,2,0,3,13,23,150,351
182,26,29,2,0,1,15,28,215,351
182,26,8,1,15,390,424,23,150,351
182,26,21,1,5,15,16,104,150,351
182,125,26,344,157,253,13,23,150,351
182,125,47,3,98,28,41,23,150,351
182,125,26,344,157,1,0,23,150,351
182,26,70,37,43,38,401,23,150,351
182,26,21,1,7,459,424,23,150,351
182,26,21,1,7,48,51,172,215,351
182,125,26,344,157,5,13,23,150,351
182,26,8,1,15,16,183,28,215,351
182,26,70,415,35,33,131,104,150,351
182,26,70,138,194,30,132,172,215,351
182,26,70,138,22,428,51,172,215,351
182,216,38,9,316,403,232,23,150,351
182,26,8,148,0,1,57,465,150,351
182,26,70,37,299,144,23,104,150,351
182,26,70,37,7,1,57,465,150,351
182,26,320,13,3,11,332,104,150,351
182,26,70,138,22,7,265,23,150,351
182,26,70,415,35,110,46,28,215,351
182,26,70,415,35,1,0,23,150,351
182,26,70,138,22,1,57,465,150,351
182,26,70,37,7,265,23,104,150,351
182,26,8,133,3,346,248,28,215,351
182,26,29,2,0,23,41,28,215,351
182,26,21,20,74,31,13,23,150,351
182,26,21,20,115,12,39,28,215,351
182,26,8,148,0,175,23,104,150,351
182,125,26,225,6,18,453,28,215,351
182,216,38,9,3,11,440,28,215,351
182,26,8,317,1,111,203,266,215,351
182,125,26,225,6,17,27,23,150,351
182,216,38,121,33,23,144,28,215,351
182,26,8,148,0,23,41,28,215,351
182,26,70,171,40,153,33,23,150,351
182,125,26,225,6,3,11,28,215,351
182,26,8,317,1,5,51,172,215,351
182,26,8,1,15,16,104,23,150,351
182,26,70,171,40,11,332,104,150,351
182,26,70,37,259,11,332,104,150,351
182,26,225,6,37,259,11,28,215,351
182,125,26,21,118,11,440,28,215,351
182,125,47,16,15,390,424,23,150,351
182,125,47,16,15,1,44,23,150,351
182,26,225,6,18,5,0,23,150,351
182,26,8,317,1,3,98,28,215,351
182,26,21,118,11,40,23,104,150,351
182,26,21,1,7,0,175,258,215,351
182,26,70,37,7,33,131,104,150,351
182,125,47,16,15,5,13,23,150,351
182,26,70,171,40,23,41,28,215,351
182,125,26,21,1,7,0,23,150,351
182,125,26,21,1,5,11,28,215,351
182,125,47,3,11,28,144,23,150,351
182,26,125,142,30,16,15,28,215,351
182,26,125,142,30,16,104,23,150,351
182,125,47,3,13,31,16,104,150,351
182,125,26,21,1,3,11,28,215,351
182,26,55,47,410,30,16,104,150,351
182,26,70,249,20,72,404,28,215,351
182,26,70,249,20,7,265,23,150,351
182,26,55,47,71,137,181,28,215,351
182,26,55,47,71,50,44,23,150,351
182,26,344,157,5,12,39,28,215,351
182,26,344,157,5,1,0,23,150,351
182,26,225,6,17,27,23,104,150,351
182,26,55,47,16,30,36,23,150,351
182,216,38,9,482,155,41,28,215,351
182,26,21,1,5,11,332,104,150,351
182,216,38,9,270,5,13,23,150,351
182,26,225,6,3,11,40,23,150,351
182,125,26,21,122,48,51,172,215,351
182,26,29,2,0,5,13,23,150,351
182,26,29,2,0,3,11,28,215,351
182,125,26,21,89,10,356,28,215,351
182,26,29,2,0,175,23,104,150,351
182,26,125,142,30,36,23,104,150,351
182,125,26,21,20,19,11,28,215,351
182,26,29,2,0,1,44,23,150,351
182,26,8,1,15,5,13,23,150,351
182,125,26,21,20,7,33,23,150,351
182,26,225,6,17,64,23,104,150,351
182,125,26,344,157,307,33,23,150,351
182,125,26,21,20,30,132,172,215,351
182,125,47,16,104,23,41,28,215,351
182,26,225,6,3,13,67,28,215,351
182,26,320,13,3,47,16,104,150,351
182,125,26,344,157,1,15,28,215,351
182,26,320,13,3,1,0,23,150,351
182,26,70,37,68,38,401,23,150,351
182,26,21,84,419,23,41,28,215,351
182,26,225,6,3,13,23,104,150,351
182,125,26,344,157,5,15,28,215,351
182,26,70,37,6,0,175,23,150,351
182,26,8,10,91,306,13,23,150,351
182,26,225,6,17,186,387,28,215,351
182,26,21,1,3,11,332,104,150,351
182,216,38,141,46,28,41,23,150,351
182,26,8,148,0,3,498,28,215,351
182,26,8,148,0,1,15,28,215,351
182,26,21,20,30,16,15,28,215,351
182,26,8,10,2,12,39,28,215,351
182,26,21,118,11,5,0,23,150,351
182,26,70,37,7,48,337,23,150,351
182,26,21,118,11,3,0,23,150,351
182,26,70,37,7,1,0,23,150,351
182,26,320,13,3,11,440,28,215,351
182,26,8,10,2,0,175,23,150,351
182,26,70,415,35,331,244,28,215,351
182,26,70,415,35,110,248,28,215,351
182,26,70,415,35,1,15,28,215,351
182,26,70,37,6,3,498,28,215,351
182,26,225,6,0,175,23,104,150,351
182,26,8,10,2,0,23,104,150,351
182,26,21,20,30,16,104,23,150,351
182,26,29,2,0,23,144,28,215,351
182,216,38,43,214,126,101,28,215,351
182,26,21,20,78,1,15,28,215,351
182,26,21,20,74,94,0,23,150,351
182,125,47,16,183,28,41,23,150,351
182,26,21,20,74,31,16,104,150,351
182,26,225,6,0,1,57,465,150,351
182,216,38,88,9,1,57,465,150,351
182,125,47,410,30,16,15,28,215,351
182,26,8,3,4,0,175,258,215,351
182,216,38,88,218,46,33,23,150,351
182,125,47,410,30,16,104,23,150,351
182,26,8,3,4,257,11,28,215,351
182,26,8,317,1,236,357,23,150,351
182,26,8,317,1,111,90,28,215,351
182,26,225,6,3,1,57,465,150,351
182,125,26,225,6,17,64,23,150,351
182,125,47,123,13,3,498,28,215,351
182,26,344,157,1,3,498,28,215,351
182,216,38,281,3,0,175,23,150,351
182,216,38,401,23,0,175,258,215,351
182,26,21,1,3,4,0,23,150,351
182,216,38,121,33,23,175,258,215,351
182,26,8,148,0,23,144,28,215,351
182,125,47,55,321,186,131,104,150,351
182,125,26,225,6,3,13,23,150,351
182,26,8,1,44,366,51,172,215,351
182,216,38,281,3,0,23,104,150,351
182,125,47,147,4,0,175,23,150,351
182,26,70,171,40,11,440,28,215,351
182,26,21,1,15,28,41,23,150,351
182,26,70,37,259,11,440,28,215,351
182,26,225,6,42,82,67,28,215,351
182,125,47,147,4,3,498,28,215,351
182,26,225,6,37,7,265,23,150,351
182,125,47,147,4,0,23,104,150,351
182,26,8,3,1,0,175,258,215,351
182,125,47,16,15,158,136,28,215,351
182,26,70,37,6,0,23,104,150,351
182,26,8,3,98,28,144,23,150,351
182,125,47,410,30,36,23,104,150,351
182,125,47,16,15,1,57,465,150,351
182,26,8,3,6,18,453,28,215,351
182,26,225,6,18,5,11,28,215,351
182,26,21,438,0,23,41,28,215,351
182,26,8,3,6,17,27,23,150,351
182,125,47,71,50,0,175,23,150,351
182,26,225,6,0,23,41,28,215,351
182,125,47,71,50,0,23,104,150,351
182,125,26,8,3,11,440,28,215,351
182,125,47,16,15,5,51,172,215,351
182,26,70,171,40,23,144,28,215,351
182,125,26,21,1,35,33,23,150,351
182,125,26,21,1,7,33,23,150,351
182,26,389,145,28,144,23,104,150,351
182,26,320,13,67,28,41,23,150,351
182,125,26,21,1,5,13,23,150,351
182,125,47,3,11,28,41,23,150,351
182,26,29,280,179,17,64,23,150,351
182,125,47,3,0,1,57,465,150,351
182,125,47,71,233,423,132,172,215,351
182,125,26,8,391,397,16,104,150,351
182,26,125,142,30,16,183,28,215,351
182,125,26,8,87,418,244,28,215,351
182,125,47,3,13,5,0,23,150,351
182,125,26,8,87,63,46,28,215,351
182,125,47,3,13,31,57,465,150,351
182,125,26,8,191,1,15,28,215,351
182,125,26,21,1,3,13,23,150,351
182,26,55,47,154,12,39,28,215,351
182,26,55,47,410,30,36,23,150,351
182,125,47,3,13,23,41,28,215,351
182,125,47,71,304,206,23,104,150,351
182,26,8,3,6,0,175,258,215,351
182,26,70,249,20,202,206,23,150,351
182,26,55,47,71,304,206,23,150,351
182,26,344,157,5,18,453,28,215,351
182,26,344,157,5,12,90,28,215,351
182,26,344,157,5,1,15,28,215,351
182,125,47,3,0,175,23,104,150,351
182,125,47,71,50,44,23,104,150,351
182,26,389,145,28,136,51,172,215,351
182,125,142,30,430,38,401,23,150,351
182,26,55,47,16,31,57,465,150,351
182,125,142,30,286,5,0,23,150,351
182,26,55,47,16,30,132,172,215,351
182,216,38,9,77,35,33,23,150,351
182,26,389,145,28,41,23,104,150,351
182,216,38,9,482,155,41,23,150,351
182,26,21,1,5,11,440,28,215,351
182,216,38,9,270,5,15,28,215,351
182,125,47,16,30,36,23,104,150,351
182,26,21,52,46,49,11,28,215,351
182,26,225,6,3,11,332,104,150,351
182,125,26,29,2,12,90,28,215,351
182,125,26,21,122,48,337,23,150,351
182,26,8,1,0,17,27,23,150,351
182,26,21,52,46,33,131,104,150,351
182,26,8,3,47,16,183,28,215,351
182,26,29,2,0,160,51,172,215,351
182,26,29,2,0,5,11,28,215,351
182,26,21,52,46,33,23,104,150,351
182,26,29,2,0,3,59,28,215,351
182,26,389,145,32,11,40,23,150,351
182,125,47,3,4,113,15,28,215,351
182,26,8,1,5,0,23,104,150,351
182,125,47,3,4,0,23,104,150,351
182,26,8,3,1,236,357,23,150,351
182,125,26,21,20,72,404,28,215,351
182,26,8,1,15,158,136,28,215,351
182,26,8,1,15,5,0,23,150,351
182,26,21,89,10,16,183,28,215,351
182,125,26,21,20,7,265,23,150,351
182,125,47,16,104,23,144,28,215,351
182,26,8,3,13,23,41,28,215,351
182,26,8,3,9,1,15,28,215,351
182,26,320,13,3,4,0,23,150,351
182,125,26,344,157,1,44,23,150,351
182,125,26,8,1,7,0,23,150,351
182,125,26,8,1,5,11,28,215,351
182,26,320,13,3,1,15,28,215,351
182,26,70,37,360,45,132,172,215,351
182,26,21,84,419,23,144,28,215,351
182,125,47,3,4,0,175,23,150,351
182,125,26,8,1,3,11,28,215,351
182,26,21,140,33,153,40,23,150,351
182,125,26,344,157,5,51,172,215,351
182,26,21,140,33,7,265,23,150,351
182,26,70,37,6,0,175,258,215,351
182,26,8,10,334,12,39,28,215,351
182,26,8,10,91,155,41,23,150,351
182,216,38,9,176,33,131,104,150,351
182,26,225,6,17,63,46,28,215,351
182,26,225,6,17,186,131,104,150,351
182,26,8,1,3,0,175,23,150,351
182,26,8,1,7,0,23,104,150,351
182,26,8,1,3,0,175,258,215,351
182,26,8,1,5,11,40,23,150,351
182,26,21,1,3,11,440,28,215,351
182,26,8,1,5,11,332,104,150,351
182,26,8,148,0,17,101,28,215,351
182,26,8,1,5,11,440,28,215,351
182,26,8,148,0,5,51,172,215,351
182,26,8,148,0,17,27,23,150,351
182,26,8,148,0,50,44,23,150,351
182,26,8,148,0,5,13,23,150,351
182,26,8,148,0,17,64,23,150,351
182,26,8,148,0,56,44,23,150,351
182,26,8,148,0,5,11,28,215,351
182,26,8,148,0,160,51,172,215,351
182,26,8,148,0,5,15,28,215,351
182,26,8,148,0,380,383,23,150,351
182,26,21,1,392,3,498,28,215,351
182,26,8,148,0,7,33,23,150,351
182,26,21,1,22,428,51,172,215,351
182,26,21,1,392,3,0,23,150,351
182,26,8,148,0,7,265,23,150,351
182,26,21,1,382,32,376,172,215,351
182,26,21,1,22,137,181,28,215,351
182,26,21,1,392,3,11,28,215,351
182,26,21,1,469,241,11,28,215,351
182,26,21,1,382,32,11,28,215,351
182,26,21,1,22,7,0,23,150,351
182,26,21,1,392,3,13,23,150,351
182,26,21,1,472,402,376,172,215,351
182,26,21,1,382,32,145,28,215,351
182,26,21,1,22,7,33,23,150,351
182,26,21,1,392,3,59,28,215,351
182,26,21,1,127,5,51,172,215,351
182,26,21,1,382,32,178,23,150,351
182,26,21,1,22,7,265,23,150,351
182,26,21,1,392,3,98,28,215,351
182,26,21,1,97,420,175,258,215,351
182,26,21,1,127,5,0,23,150,351
182,26,21,1,100,426,132,172,215,351
182,26,21,1,97,80,46,28,215,351
182,26,21,1,97,420,175,23,150,351
182,26,21,1,127,5,11,28,215,351
182,26,21,1,157,5,11,28,215,351
182,26,21,1,100,260,0,23,150,351
182,26,21,1,127,5,13,23,150,351
182,26,21,1,161,5,11,28,215,351
182,26,21,1,157,253,13,23,150,351
182,26,21,1,157,5,0,23,150,351
182,26,21,1,100,414,337,23,150,351
182,26,21,1,127,5,15,28,215,351
182,26,21,1,164,45,132,172,215,351
182,26,21,1,161,264,136,28,215,351
182,26,21,1,161,5,0,23,150,351
182,26,21,1,157,307,33,23,150,351
182,26,21,1,157,5,13,23,150,351
182,26,21,1,188,5,51,172,215,351
182,26,21,1,164,45,11,28,215,351
182,26,21,1,161,5,13,23,150,351
182,26,21,1,157,5,15,28,215,351
182,26,21,1,287,323,27,23,150,351
182,26,21,1,188,5,0,23,150,351
182,26,21,1,161,5,15,28,215,351
182,26,21,1,157,5,51,172,215,351
182,26,21,1,226,86,46,28,215,351
182,26,21,1,287,3,13,23,150,351
