21,118,11,5,12,73,24,272
21,1,475,11,5,19,24,272
21,1,475,11,5,0,24,272
21,118,11,5,12,245,24,272
21,1,475,11,5,48,7,272
21,20,19,45,109,238,7,272
21,408,243,8,1,22,7,272
21,20,19,45,164,1,7,272
21,20,19,45,11,259,443,272
21,20,19,45,360,37,7,272
21,1,0,23,383,445,443,272
21,1,161,355,45,19,24,272
21,1,0,23,13,5,309,272
21,1,161,355,45,212,24,272
21,1,0,23,44,298,24,272
21,1,161,355,45,251,24,272
21,219,109,45,164,1,7,272
21,219,109,45,11,5,309,272
21,219,109,45,360,37,7,272
21,219,109,45,11,19,24,272
21,219,109,45,470,20,7,272
21,89,10,8,1,22,7,272
21,1,0,175,23,41,341,272
21,1,0,17,76,19,24,272
21,1,0,160,51,5,309,272
21,1,0,175,23,33,7,272
21,1,0,17,103,62,7,272
21,1,0,56,44,298,24,272
21,1,0,160,51,48,7,272
21,1,0,175,23,265,7,272
21,1,0,17,6,37,7,272
21,1,0,3,327,22,7,272
21,1,0,17,313,19,24,272
21,1,0,94,74,20,7,272
21,1,0,3,13,5,309,272
21,1,0,380,383,445,443,272
21,1,0,3,6,37,7,272
21,1,0,4,159,37,7,272
21,1,0,3,25,19,24,272
21,1,8,3,0,5,309,272
21,1,0,3,250,347,7,272
21,1,9,3,13,5,309,272
21,1,0,3,11,19,24,272
21,1,9,3,4,0,7,272
21,1,0,3,11,5,309,272
21,1,9,3,6,37,7,272
21,1,9,3,4,0,24,272
21,1,0,3,11,259,443,272
21,1,9,3,11,19,24,272
21,1,9,3,6,0,7,272
21,1,9,3,250,347,7,272
21,1,9,3,11,5,309,272
21,1,9,3,6,0,24,272
21,1,9,3,25,19,24,272
21,1,9,3,11,259,443,272
21,1,9,3,327,22,7,272
21,1,164,45,109,238,7,272
21,140,33,190,431,1,7,272
21,1,164,45,360,37,7,272
21,140,33,131,441,1,7,272
21,1,164,45,470,20,7,272
21,140,33,385,111,1,7,272
21,140,33,46,28,41,341,272
21,140,33,307,157,1,7,272
21,140,33,46,130,478,7,272
21,140,33,176,9,1,7,272
21,140,33,307,157,5,309,272
21,140,33,46,86,5,309,272
21,20,310,157,5,19,24,272
21,140,33,46,433,5,309,272
21,20,310,157,5,48,7,272
21,408,243,8,93,1,7,272
21,1,164,45,11,5,309,272
21,408,243,8,100,1,7,272
21,1,164,45,11,19,24,272
21,408,243,8,148,0,7,272
21,140,33,60,5,1,7,272
21,408,243,8,191,1,7,272
21,408,243,8,148,0,24,272
21,140,33,60,5,19,24,272
21,408,243,8,317,1,7,272
21,140,33,60,5,48,7,272
21,408,243,8,484,200,7,272
21,1,3,25,19,20,7,272
21,140,33,60,5,0,24,272
21,408,243,8,3,0,24,272
21,20,375,156,35,1,7,272
21,1,382,32,11,259,443,272
21,20,375,156,35,33,7,272
21,1,382,32,247,48,7,272
21,1,382,32,11,5,309,272
21,26,8,83,5,1,7,272
21,1,382,32,11,19,24,272
21,26,8,83,5,19,24,272
21,20,234,233,2,62,7,272
21,26,8,83,5,48,7,272
21,20,234,233,2,0,24,272
21,20,72,31,13,5,309,272
21,26,8,83,5,0,24,272
21,20,72,192,45,19,24,272
21,20,72,31,57,1,7,272
21,20,72,192,45,212,24,272
21,20,72,185,12,5,309,272
21,20,72,192,45,251,24,272
21,20,72,185,12,58,24,272
21,1,0,2,12,107,7,272
21,20,72,185,12,73,24,272
21,1,0,2,12,245,24,272
21,20,72,185,12,107,7,272
21,122,48,51,160,0,7,272
21,1,475,11,3,0,7,272
21,122,48,51,269,20,7,272
21,122,48,51,160,0,24,272
21,1,475,11,28,41,341,272
21,1,475,11,3,0,24,272
21,122,48,51,294,19,24,272
21,1,475,11,32,285,24,272
21,122,48,51,428,22,7,272
21,1,475,11,45,19,24,272
21,1,0,7,37,259,443,272
21,1,475,11,45,212,24,272
21,1,0,7,48,5,309,272
21,1,475,11,45,251,24,272
21,1,0,5,12,107,7,272
21,1,475,11,19,5,309,272
21,1,0,5,473,33,7,272
21,1,0,5,12,58,24,272
21,1,475,11,19,20,7,272
21,1,0,5,126,427,7,272
21,1,0,5,12,73,24,272
21,1,0,5,51,48,7,272
21,1,0,5,12,245,24,272
21,1,0,5,60,33,7,272
21,1,0,5,11,19,24,272
21,118,11,45,19,5,309,272
21,1,8,26,70,37,7,272
21,118,11,45,19,20,7,272
21,1,8,267,140,33,7,272
21,52,46,86,5,19,24,272
21,1,8,213,103,62,7,272
21,52,46,86,5,48,7,272
21,1,8,352,239,0,7,272
21,20,470,45,360,37,7,272
21,1,8,100,260,0,7,272
21,1,8,352,239,0,24,272
21,1,8,10,91,22,7,272
21,1,8,100,260,0,24,272
21,1,8,133,3,0,7,272
21,1,8,10,2,62,7,272
21,1,8,133,217,22,7,272
21,1,8,133,3,0,24,272
21,1,8,10,2,0,7,272
21,1,8,83,5,0,7,272
21,1,8,10,2,0,24,272
21,1,8,83,5,19,24,272
21,1,8,83,5,0,24,272
21,1,8,83,5,48,7,272
21,1,0,6,173,114,7,272
21,1,8,148,0,5,309,272
21,89,10,120,35,1,7,272
21,1,35,33,23,41,341,272
21,89,10,334,12,5,309,272
21,89,10,120,149,62,7,272
21,89,10,120,35,33,7,272
21,1,35,33,473,5,309,272
21,1,35,33,23,0,7,272
21,89,10,334,12,58,24,272
21,1,35,33,60,5,309,272
21,1,35,33,23,265,7,272
21,1,35,33,23,0,24,272
21,89,10,334,12,73,24,272
21,1,3,0,2,62,7,272
21,89,10,334,12,107,7,272
21,1,3,0,50,235,7,272
21,89,10,334,12,245,24,272
21,1,3,0,6,37,7,272
21,20,7,200,37,259,443,272
21,1,3,0,23,33,7,272
21,20,7,114,69,19,24,272
21,20,7,200,207,41,341,272
21,1,3,0,23,41,341,272
21,20,7,22,1,0,24,272
21,1,3,0,23,265,7,272
21,20,7,33,23,41,341,272
21,20,7,22,1,5,309,272
21,20,7,265,23,41,341,272
21,20,7,33,473,5,309,272
21,20,7,33,23,0,24,272
21,20,7,62,2,0,24,272
21,20,7,265,23,0,24,272
21,20,7,33,60,5,309,272
21,20,7,427,126,5,309,272
21,89,10,16,15,5,309,272
21,20,7,235,50,0,24,272
21,20,7,107,12,5,309,272
21,1,469,241,11,259,443,272
21,20,7,107,12,73,24,272
21,1,116,71,50,0,24,272
21,1,469,241,12,58,24,272
21,1,469,241,11,5,309,272
21,20,7,107,12,245,24,272
21,1,293,432,157,5,309,272
21,1,116,71,137,22,7,272
21,1,116,71,50,235,7,272
21,1,116,71,50,0,7,272
21,1,469,241,12,5,309,272
21,1,469,241,11,19,24,272
21,1,97,420,175,0,7,272
21,1,293,167,17,0,7,272
21,1,116,71,302,48,7,272
21,1,469,241,12,73,24,272
21,1,108,199,6,0,7,272
21,1,97,80,46,33,7,272
21,1,97,420,175,0,24,272
21,1,293,167,17,0,24,272
21,1,469,241,12,107,7,272
21,1,57,31,72,20,7,272
21,1,108,199,6,37,7,272
21,1,108,199,6,0,24,272
21,1,97,80,99,0,7,272
21,1,469,241,12,245,24,272
21,1,472,402,45,19,24,272
21,1,57,65,60,33,7,272
21,1,57,31,13,5,309,272
21,1,97,80,99,0,24,272
21,1,472,402,45,212,24,272
21,1,57,65,66,5,309,272
21,1,57,65,60,5,309,272
21,1,57,31,74,20,7,272
21,1,472,402,45,251,24,272
21,1,3,0,5,19,24,272
21,1,191,8,83,5,309,272
21,1,3,0,5,48,7,272
21,1,191,8,3,0,7,272
21,1,317,8,3,0,7,272
21,1,191,8,148,0,24,272
21,1,191,8,3,0,24,272
21,1,317,8,148,0,7,272
21,1,317,8,3,0,24,272
21,1,191,8,148,0,7,272
21,1,317,8,148,0,24,272
21,1,9,3,0,5,309,272
21,20,19,11,32,285,24,272
21,1,227,161,5,48,7,272
21,20,19,11,3,0,7,272
21,1,169,109,45,19,24,272
21,20,19,11,45,212,24,272
21,20,19,11,3,1,7,272
21,20,19,11,3,0,24,272
21,1,169,109,96,48,7,272
21,1,169,109,45,212,24,272
21,20,19,11,475,1,7,272
21,20,19,11,45,251,24,272
21,1,169,109,45,251,24,272
21,438,0,3,13,5,309,272
21,1,9,38,34,0,7,272
21,438,0,3,6,37,7,272
21,1,9,482,155,41,341,272
21,1,9,38,43,37,7,272
21,1,9,38,34,0,24,272
21,438,0,3,25,19,24,272
21,1,9,292,345,37,7,272
21,1,9,38,68,37,7,272
21,438,0,3,8,1,7,272
21,1,9,77,35,33,7,272
21,1,9,292,46,33,7,272
21,1,9,38,121,33,7,272
21,438,0,3,11,5,309,272
21,1,35,33,7,0,24,272
21,438,0,3,9,1,7,272
21,438,0,3,11,19,24,272
21,438,0,3,250,347,7,272
21,438,0,3,11,259,443,272
21,438,0,3,287,1,7,272
21,20,7,48,5,19,24,272
21,438,0,3,327,22,7,272
21,20,7,1,188,5,309,272
21,438,0,3,392,1,7,272
21,20,7,1,69,19,24,272
21,26,70,37,112,22,7,272
21,20,7,1,15,5,309,272
21,26,70,37,328,235,7,272
21,20,7,1,3,0,24,272
21,26,70,37,6,0,7,272
21,20,7,1,127,5,309,272
21,26,70,37,102,48,7,272
21,26,70,37,6,0,24,272
21,20,7,1,134,73,24,272
21,1,93,8,148,0,7,272
21,20,7,1,157,5,309,272
21,1,93,8,148,0,24,272
21,20,7,1,161,5,309,272
21,1,93,8,3,0,24,272
21,1,3,6,222,256,7,272
21,26,8,191,1,22,7,272
21,1,3,6,17,0,7,272
21,20,7,1,5,19,24,272
21,1,3,6,173,114,7,272
21,1,3,6,17,0,24,272
21,20,19,5,473,33,7,272
21,20,19,5,12,58,24,272
21,20,19,5,15,1,7,272
21,20,19,5,12,73,24,272
21,20,19,5,126,427,7,272
21,20,19,5,12,245,24,272
21,20,19,5,127,1,7,272
21,1,392,3,11,5,309,272
21,20,19,5,157,1,7,272
21,1,392,3,250,347,7,272
21,1,392,3,11,19,24,272
21,20,19,5,161,1,7,272
21,1,392,3,327,22,7,272
21,1,392,3,11,259,443,272
21,20,19,5,188,1,7,272
21,1,392,3,25,19,24,272
21,20,19,5,51,48,7,272
21,1,392,3,6,0,7,272
21,20,19,5,60,33,7,272
21,1,392,3,6,0,24,272
21,1,0,24,19,5,309,272
21,438,0,3,1,5,309,272
21,1,0,24,19,20,7,272
21,438,0,3,1,22,7,272
21,1,3,6,37,259,443,272
21,122,48,51,5,1,7,272
21,122,48,51,5,0,24,272
21,122,48,51,5,19,24,272
21,26,8,3,1,5,309,272
21,1,78,92,45,19,24,272
21,26,8,3,1,22,7,272
21,1,78,92,45,212,24,272
21,438,0,50,44,1,7,272
21,1,78,92,45,251,24,272
21,438,0,50,44,298,24,272
21,26,8,3,1,0,24,272
21,118,11,3,0,5,309,272
21,1,7,114,69,19,24,272
21,1,7,200,37,259,443,272
21,1,7,107,12,5,309,272
21,1,44,23,337,48,7,272
21,1,7,62,2,0,24,272
21,1,7,107,12,58,24,272
21,1,44,23,383,445,443,272
21,1,7,33,473,5,309,272
21,1,7,107,12,73,24,272
21,1,44,23,424,459,7,272
21,1,7,265,23,41,341,272
21,1,7,33,23,0,24,272
21,1,7,107,12,245,24,272
21,1,7,427,126,5,309,272
21,1,7,265,23,0,24,272
21,1,7,33,60,5,309,272
21,1,7,33,23,41,341,272
21,1,7,235,50,0,24,272
21,26,8,1,5,19,24,272
21,1,44,23,175,0,24,272
21,26,8,1,5,48,7,272
21,26,8,1,7,0,24,272
21,20,497,37,487,1,7,272
21,26,8,1,5,0,24,272
21,20,497,37,102,48,7,272
21,1,69,255,11,19,24,272
21,20,497,37,112,22,7,272
21,1,69,255,11,259,443,272
21,20,497,37,328,235,7,272
21,20,78,1,5,19,24,272
21,20,497,37,6,0,7,272
21,20,78,1,5,48,7,272
21,20,497,37,6,0,24,272
21,1,78,20,497,37,7,272
21,20,78,1,5,0,24,272
21,1,78,20,284,19,24,272
21,1,69,232,23,41,341,272
21,26,8,1,69,19,24,272
21,1,5,11,45,19,24,272
21,26,8,1,15,5,309,272
21,26,8,1,69,114,7,272
21,1,5,11,3,0,7,272
21,1,5,11,45,212,24,272
21,26,8,1,3,0,24,272
21,1,5,11,3,0,24,272
21,1,5,11,45,251,24,272
21,26,8,1,44,298,24,272
21,26,8,1,3,0,7,272
21,26,8,1,127,5,309,272
21,1,78,20,19,5,309,272
21,26,8,1,134,73,24,272
21,52,349,15,61,48,7,272
21,26,8,1,157,5,309,272
21,52,349,15,390,19,24,272
21,26,8,1,161,5,309,272
21,1,7,48,5,19,24,272
21,26,8,1,487,37,7,272
21,26,8,317,1,22,7,272
21,26,8,1,35,33,7,272
21,1,35,110,46,33,7,272
21,26,8,1,78,20,7,272
21,1,35,120,149,62,7,272
21,52,349,15,1,5,309,272
21,1,35,156,375,20,7,272
21,52,349,15,1,22,7,272
21,1,35,415,70,37,7,272
21,1,35,156,30,20,7,272
21,1,35,166,45,212,24,272
21,89,10,2,0,5,309,272
21,1,35,166,45,19,24,272
21,52,349,15,1,0,24,272
21,1,35,166,45,251,24,272
21,1,8,3,4,0,7,272
21,140,267,8,83,5,309,272
21,1,8,3,6,37,7,272
21,1,8,3,4,0,24,272
21,140,267,8,93,1,7,272
21,1,8,3,11,259,443,272
21,1,8,3,6,0,7,272
21,140,267,8,100,1,7,272
21,1,8,3,250,347,7,272
21,1,8,3,11,5,309,272
21,1,8,3,6,0,24,272
21,140,267,8,148,0,7,272
21,1,8,3,25,19,24,272
21,1,8,3,11,19,24,272
21,140,267,8,191,1,7,272
21,140,267,8,148,0,24,272
21,1,8,3,327,22,7,272
21,140,267,8,317,1,7,272
21,1,9,316,0,5,309,272
21,140,267,8,484,200,7,272
21,84,276,159,4,0,7,272
21,438,0,6,3,1,7,272
21,84,276,159,4,0,24,272
21,438,0,6,18,5,309,272
21,20,78,1,69,19,24,272
21,438,0,6,222,256,7,272
21,20,78,1,3,0,24,272
21,20,78,1,69,114,7,272
21,438,0,6,173,114,7,272
21,140,267,8,3,0,7,272
21,20,78,1,15,5,309,272
21,20,78,1,3,0,7,272
21,140,267,8,3,0,24,272
21,20,78,1,127,5,309,272
21,26,8,133,217,22,7,272
21,26,8,10,2,0,7,272
21,20,78,1,134,73,24,272
21,26,8,213,103,62,7,272
21,26,8,133,3,1,7,272
21,26,8,10,2,0,24,272
21,20,78,1,157,5,309,272
21,26,8,352,239,0,7,272
21,26,8,133,3,0,7,272
21,20,78,1,161,5,309,272
21,26,8,352,239,0,24,272
21,26,8,133,3,0,24,272
21,20,78,1,487,37,7,272
21,20,19,313,17,0,24,272
21,20,19,390,15,1,7,272
21,20,78,1,188,5,309,272
21,20,19,76,17,0,24,272
21,20,19,313,17,0,7,272
21,20,19,390,15,5,309,272
21,20,78,1,35,33,7,272
21,20,19,25,254,58,24,272
21,20,19,76,17,0,7,272
21,118,11,440,28,41,341,272
21,20,19,294,51,5,309,272
21,20,19,25,3,0,7,272
21,118,11,139,12,5,309,272
21,20,19,294,51,48,7,272
21,20,19,25,3,1,7,272
21,20,19,25,3,0,24,272
21,118,11,241,12,5,309,272
21,118,11,139,12,58,24,272
21,118,11,40,153,33,7,272
21,118,11,255,69,1,7,272
21,118,11,241,469,1,7,272
21,118,11,241,12,58,24,272
21,118,11,139,12,73,24,272
21,118,11,257,4,0,7,272
21,118,11,255,69,19,24,272
21,118,11,241,12,73,24,272
21,118,11,139,12,107,7,272
21,118,11,324,287,1,7,272
21,118,11,257,4,0,24,272
21,118,11,255,69,114,7,272
21,118,11,241,12,107,7,272
21,118,11,139,12,245,24,272
21,118,11,330,260,0,7,272
21,118,11,241,12,245,24,272
21,118,11,40,23,0,7,272
21,118,11,361,109,238,7,272
21,118,11,330,260,0,24,272
21,118,11,40,23,41,341,272
21,118,11,40,23,0,24,272
21,1,157,5,473,33,7,272
21,118,11,40,23,265,7,272
21,1,157,5,12,58,24,272
21,1,157,5,126,427,7,272
21,438,0,6,37,200,7,272
21,1,157,5,12,73,24,272
21,1,157,5,51,48,7,272
21,438,0,6,37,259,443,272
21,1,157,5,12,245,24,272
21,1,157,5,60,33,7,272
21,84,276,159,37,200,7,272
21,26,344,157,310,20,7,272
21,1,127,5,12,107,7,272
21,84,276,159,37,259,443,272
21,20,19,11,5,48,7,272
21,1,127,5,473,33,7,272
21,1,127,5,12,58,24,272
21,1,15,5,126,427,7,272
21,1,127,5,126,427,7,272
21,1,127,5,12,73,24,272
21,1,15,5,51,48,7,272
21,1,127,5,51,48,7,272
21,1,127,5,12,245,24,272
21,1,15,5,60,33,7,272
21,1,127,5,60,33,7,272
21,1,15,5,12,58,24,272
21,84,73,24,19,5,309,272
21,1,188,5,19,20,7,272
21,1,15,5,12,73,24,272
21,84,73,24,19,20,7,272
21,1,127,5,11,19,24,272
21,1,15,5,12,245,24,272
21,438,0,1,69,19,24,272
21,26,70,415,35,33,7,272
21,1,9,32,247,48,7,272
21,438,0,1,15,5,309,272
21,438,0,1,69,114,7,272
21,1,9,32,11,5,309,272
21,438,0,1,127,5,309,272
21,52,46,33,23,41,341,272
21,1,9,32,11,19,24,272
21,438,0,1,134,73,24,272
21,52,46,33,35,1,7,272
21,52,46,33,23,0,7,272
21,438,0,1,157,5,309,272
21,52,46,33,60,5,309,272
21,52,46,33,23,265,7,272
21,52,46,33,23,0,24,272
21,438,0,1,161,5,309,272
21,52,46,33,473,5,309,272
21,84,73,24,0,1,7,272
21,438,0,1,487,37,7,272
21,1,44,50,0,5,309,272
21,84,73,24,0,5,309,272
21,438,0,1,78,20,7,272
21,26,344,157,5,19,24,272
21,52,481,28,15,1,7,272
21,438,0,1,35,33,7,272
21,26,344,157,5,48,7,272
21,52,481,28,46,33,7,272
21,52,481,28,15,5,309,272
21,52,481,28,11,5,309,272
21,84,261,24,19,5,309,272
21,1,44,366,51,48,7,272
21,52,481,28,11,19,24,272
21,84,261,24,19,20,7,272
21,1,44,162,76,19,24,272
21,1,44,366,51,5,309,272
21,118,11,3,9,1,7,272
21,1,44,274,143,0,7,272
21,20,78,92,45,212,24,272
21,118,11,3,250,347,7,272
21,1,44,274,143,0,24,272
21,20,78,92,45,251,24,272
21,118,11,3,25,19,24,272
21,1,44,204,20,19,24,272
21,118,11,3,6,0,24,272
21,118,11,3,287,1,7,272
21,1,5,19,45,212,24,272
21,118,11,475,1,22,7,272
21,118,11,3,327,22,7,272
21,1,5,19,69,114,7,272
21,1,5,19,45,251,24,272
21,118,11,3,13,5,309,272
21,1,5,19,11,259,443,272
21,1,44,56,0,5,309,272
21,118,11,3,392,1,7,272
21,84,261,24,0,1,7,272
21,1,5,51,160,0,7,272
21,140,267,8,1,5,309,272
21,84,261,24,0,5,309,272
21,1,5,51,269,20,7,272
21,1,5,51,160,0,24,272
21,140,267,8,1,22,7,272
21,1,5,51,294,19,24,272
21,140,267,8,1,0,24,272
21,84,329,259,11,5,309,272
21,1,5,51,428,22,7,272
21,26,8,3,11,19,24,272
21,84,329,259,11,19,24,272
21,26,8,3,6,0,7,272
21,26,8,3,13,5,309,272
21,26,8,3,11,5,309,272
21,26,8,3,6,0,24,272
21,26,8,3,250,347,7,272
21,26,8,3,11,259,443,272
21,26,29,2,12,73,24,272
21,26,8,3,25,19,24,272
21,84,329,259,37,200,7,272
21,26,29,2,12,107,7,272
21,26,8,3,327,22,7,272
21,26,70,95,222,256,7,272
21,26,29,2,12,245,24,272
21,26,8,3,9,1,7,272
21,26,70,95,296,1,7,272
21,1,164,45,19,5,309,272
21,26,8,3,287,1,7,272
21,26,70,95,20,19,24,272
21,1,164,45,19,20,7,272
21,26,8,3,392,1,7,272
21,20,284,19,11,5,309,272
21,52,85,244,28,41,341,272
21,52,85,283,222,256,7,272
21,20,284,19,69,1,7,272
21,20,284,19,11,259,443,272
21,52,85,456,302,48,7,272
21,20,284,19,69,114,7,272
21,20,284,19,45,251,24,272
21,20,19,69,1,22,7,272
21,1,296,95,222,256,7,272
21,1,134,73,84,261,24,272
21,1,134,73,12,5,309,272
21,52,85,45,19,20,7,272
21,20,19,11,259,37,7,272
21,1,134,73,12,107,7,272
21,20,284,19,5,1,7,272
21,140,33,35,1,22,7,272
21,1,134,73,12,245,24,272
21,20,284,19,5,48,7,272
21,20,284,19,5,0,24,272
21,219,109,361,11,259,443,272
21,1,5,15,390,19,24,272
21,52,46,28,11,259,443,272
21,1,5,13,3,0,7,272
21,1,5,436,383,445,443,272
21,1,5,15,28,41,341,272
21,52,46,28,15,1,7,272
21,52,46,28,11,5,309,272
21,1,5,13,224,114,7,272
21,1,5,13,3,0,24,272
21,1,5,157,307,33,7,272
21,1,5,15,61,48,7,272
21,52,46,28,15,5,309,272
21,52,46,28,11,19,24,272
21,1,5,442,353,62,7,272
21,1,5,157,174,48,7,272
21,140,447,105,61,48,7,272
21,1,5,433,46,33,7,272
21,1,5,157,310,20,7,272
21,140,447,105,240,37,7,272
21,1,5,18,6,0,24,272
21,1,5,13,23,0,7,272
21,118,11,19,5,1,7,272
21,1,5,286,429,48,7,272
21,1,5,18,6,37,7,272
21,1,5,18,6,0,7,272
21,1,5,13,23,33,7,272
21,1,5,13,23,0,24,272
21,118,11,19,5,48,7,272
21,1,5,491,310,20,7,272
21,1,5,286,30,20,7,272
21,1,5,13,23,41,341,272
21,84,419,23,175,0,7,272
21,1,5,86,46,33,7,272
21,84,419,23,44,298,24,272
21,118,11,19,5,0,24,272
21,84,419,23,337,48,7,272
21,84,419,23,175,0,24,272
21,1,5,362,299,37,7,272
21,1,44,23,0,5,309,272
21,84,419,23,383,445,443,272
21,84,358,28,11,259,443,272
21,1,5,363,74,20,7,272
21,438,0,5,12,107,7,272
21,84,419,23,424,459,7,272
21,84,358,28,15,1,7,272
21,84,358,28,11,5,309,272
21,438,0,5,473,33,7,272
21,438,0,5,12,58,24,272
21,84,358,28,46,33,7,272
21,84,358,28,15,5,309,272
21,84,358,28,11,19,24,272
21,438,0,5,15,1,7,272
21,438,0,5,12,73,24,272
21,438,0,5,11,19,24,272
21,118,11,32,382,1,7,272
21,438,0,5,126,427,7,272
21,438,0,5,12,245,24,272
21,26,8,3,0,5,309,272
21,52,349,15,5,1,7,272
21,438,0,5,127,1,7,272
21,52,349,15,5,0,24,272
21,438,0,175,23,33,7,272
21,52,349,15,5,19,24,272
21,438,0,5,157,1,7,272
21,26,8,93,1,5,309,272
21,438,0,17,76,19,24,272
21,438,0,175,23,41,341,272
21,52,349,15,5,48,7,272
21,438,0,5,161,1,7,272
21,26,8,93,1,22,7,272
21,438,0,34,152,1,7,272
21,438,0,17,103,62,7,272
21,438,0,175,23,265,7,272
21,438,0,5,188,1,7,272
21,438,0,160,51,48,7,272
21,438,0,17,406,486,309,272
21,1,9,270,5,19,24,272
21,438,0,5,51,48,7,272
21,438,0,380,383,445,443,272
21,438,0,160,51,5,309,272
21,438,0,17,6,37,7,272
21,1,9,270,5,48,7,272
21,438,0,5,60,33,7,272
21,438,0,457,252,200,7,272
21,438,0,17,313,19,24,272
21,1,9,270,5,0,24,272
21,438,0,23,383,445,443,272
21,438,0,56,44,1,7,272
21,122,48,493,495,212,24,272
21,26,8,93,1,0,24,272
21,438,0,23,13,5,309,272
21,438,0,4,3,1,7,272
21,438,0,56,44,298,24,272
21,122,48,333,137,22,7,272
21,122,48,493,9,1,7,272
21,438,0,23,44,1,7,272
21,438,0,94,74,20,7,272
21,438,0,4,159,37,7,272
21,122,48,61,15,1,7,272
21,438,0,23,44,298,24,272
21,438,0,316,9,1,7,272
21,140,33,7,1,0,24,272
21,122,48,337,23,41,341,272
21,122,48,61,15,5,309,272
21,438,0,148,8,1,7,272
21,140,33,7,48,5,309,272
21,140,33,7,1,5,309,272
21,122,48,96,109,238,7,272
21,122,48,337,23,0,7,272
21,438,0,260,100,1,7,272
21,122,48,102,37,200,7,272
21,122,48,174,157,1,7,272
21,122,48,337,23,33,7,272
21,122,48,337,23,0,24,272
21,122,48,102,37,259,443,272
21,122,48,247,32,285,24,272
21,122,48,174,157,5,309,272
21,122,48,337,23,265,7,272
21,1,69,19,5,48,7,272
21,122,48,429,286,5,309,272
21,26,225,6,18,5,309,272
21,1,69,19,5,0,24,272
21,26,225,6,17,0,24,272
21,122,48,381,46,33,7,272
21,26,225,6,173,114,7,272
21,26,225,6,3,0,24,272
21,118,11,5,1,0,7,272
21,1,220,425,12,58,24,272
21,26,225,6,222,256,7,272
21,89,10,2,12,73,24,272
21,118,11,5,1,22,7,272
21,118,11,5,1,0,24,272
21,1,220,425,12,73,24,272
21,89,10,2,12,107,7,272
21,438,0,2,12,73,24,272
21,1,188,5,11,259,443,272
21,1,220,425,12,107,7,272
21,89,10,2,12,245,24,272
21,438,0,2,12,107,7,272
21,1,188,5,12,107,7,272
21,1,188,5,11,19,24,272
21,140,33,473,5,19,24,272
21,1,220,425,12,245,24,272
21,438,0,2,12,245,24,272
21,1,188,5,473,33,7,272
21,1,188,5,12,58,24,272
21,140,33,473,5,48,7,272
21,118,11,5,0,1,7,272
21,26,70,138,22,1,7,272
21,1,188,5,126,427,7,272
21,1,188,5,12,73,24,272
21,1,220,83,5,19,24,272
21,52,85,45,109,238,7,272
21,52,85,45,11,5,309,272
21,1,188,5,51,48,7,272
21,1,188,5,12,245,24,272
21,1,220,83,5,48,7,272
21,52,85,45,164,1,7,272
21,52,85,45,11,19,24,272
21,1,188,5,60,33,7,272
21,1,3,11,28,41,341,272
21,1,3,11,45,212,24,272
21,52,85,45,360,37,7,272
21,1,220,83,5,0,24,272
21,26,125,47,3,0,7,272
21,20,202,206,23,265,7,272
21,1,3,11,45,251,24,272
21,52,85,45,470,20,7,272
21,219,454,310,157,1,7,272
21,26,125,47,3,1,7,272
21,26,125,47,3,0,24,272
21,118,11,19,69,1,7,272
21,1,3,11,5,48,7,272
21,219,454,310,491,5,309,272
21,219,454,310,157,5,309,272
21,26,320,13,224,114,7,272
21,118,11,19,284,20,7,272
21,118,11,19,69,114,7,272
21,26,320,13,23,0,7,272
21,118,11,19,45,251,24,272
21,26,320,13,3,0,24,272
21,26,320,13,5,19,24,272
21,1,152,34,17,0,7,272
21,26,320,13,23,33,7,272
21,26,320,13,23,0,24,272
21,122,48,5,12,107,7,272
21,26,320,13,5,48,7,272
21,1,152,34,17,0,24,272
21,26,320,13,23,265,7,272
21,122,48,5,11,19,24,272
21,122,48,5,473,33,7,272
21,122,48,5,12,58,24,272
21,219,109,169,1,22,7,272
21,52,46,446,112,22,7,272
21,140,33,23,337,48,7,272
21,122,48,5,15,1,7,272
21,122,48,5,12,73,24,272
21,140,33,23,175,0,24,272
21,52,46,417,421,256,7,272
21,52,46,446,112,37,7,272
21,140,33,23,13,5,309,272
21,122,48,5,126,427,7,272
21,122,48,5,12,245,24,272
21,52,46,292,345,37,7,272
21,1,22,138,70,37,7,272
21,140,33,23,44,1,7,272
21,122,48,5,127,1,7,272
21,219,454,310,20,19,24,272
21,52,46,49,11,5,309,272
21,52,46,63,106,41,341,272
21,52,46,292,9,1,7,272
21,1,22,137,333,48,7,272
21,140,33,23,383,445,443,272
21,140,33,23,44,298,24,272
21,122,48,5,157,1,7,272
21,52,46,49,11,19,24,272
21,52,46,80,99,0,7,272
21,52,46,63,17,0,7,272
21,1,22,428,51,5,309,272
21,1,111,203,400,41,341,272
21,122,48,5,161,1,7,272
21,1,111,90,28,41,341,272
21,52,46,263,94,0,24,272
21,52,46,80,97,1,7,272
21,52,46,80,99,0,24,272
21,52,46,63,17,0,24,272
21,1,22,91,155,41,341,272
21,1,22,428,51,48,7,272
21,122,48,5,188,1,7,272
21,52,46,105,61,48,7,272
21,52,46,263,94,0,7,272
21,1,111,90,12,5,309,272
21,1,22,327,3,0,7,272
21,1,22,112,37,200,7,272
21,122,48,5,60,33,7,272
21,20,19,24,0,1,7,272
21,89,10,8,100,1,7,272
21,52,46,110,35,1,7,272
21,52,46,105,240,37,7,272
21,1,111,90,12,58,24,272
