151,45,11,475,1,0,7,347,350
151,42,81,5,13,23,232,373,350
151,45,11,475,1,22,7,347,350
151,42,81,5,15,1,7,347,350
151,42,81,5,13,3,250,347,350
151,45,11,475,1,69,232,373,350
151,42,81,5,19,69,232,373,350
151,42,81,5,15,1,326,252,350
151,42,81,5,51,48,7,347,350
151,42,81,5,19,20,7,347,350
151,42,81,5,60,33,7,347,350
151,42,81,5,126,427,7,347,350
151,42,81,5,127,1,7,347,350
151,42,81,5,157,1,7,347,350
151,42,81,5,127,1,326,252,350
151,42,81,5,161,1,7,347,350
151,42,81,5,157,1,326,252,350
151,42,81,5,188,1,7,347,350
151,42,81,5,161,1,326,252,350
151,42,81,5,309,272,7,347,350
151,42,81,5,188,1,326,252,350
151,42,81,5,473,33,7,347,350
151,45,19,20,7,200,37,68,252,350
151,45,19,5,13,23,0,457,252,350
151,45,109,238,7,1,0,457,252,350
151,42,81,5,60,33,7,200,252,350
151,42,81,5,51,130,478,7,347,350
151,42,81,5,51,48,7,200,252,350
151,42,81,5,127,1,7,200,252,350
151,42,81,5,126,427,7,200,252,350
151,42,81,5,157,174,48,7,347,350
151,42,81,5,60,33,23,232,373,350
151,42,81,5,19,24,0,7,347,350
151,42,81,5,157,1,7,200,252,350
151,42,81,5,127,1,0,457,252,350
151,42,81,5,15,1,0,457,252,350
151,42,81,5,161,227,1,7,347,350
151,42,81,5,161,1,7,200,252,350
151,42,81,5,157,1,0,457,252,350
151,42,81,5,19,20,7,200,252,350
151,42,81,5,19,69,1,7,347,350
151,42,81,5,60,236,1,7,347,350
151,42,81,5,188,1,7,200,252,350
151,42,81,5,161,1,0,457,252,350
151,42,81,5,309,486,406,250,347,350
151,42,81,5,309,272,7,200,252,350
151,42,81,5,188,1,0,457,252,350
151,42,81,5,18,6,3,250,347,350
151,42,81,5,473,33,23,232,373,350
151,42,81,5,473,33,7,200,252,350
151,45,19,5,13,23,33,7,347,350
151,45,19,5,13,23,0,7,347,350
151,45,109,238,7,1,3,250,347,350
151,42,81,5,51,160,0,457,252,350
151,42,81,5,157,307,33,7,347,350
151,42,81,5,19,11,3,250,347,350
151,42,81,5,19,24,272,7,347,350
151,42,81,5,19,24,0,457,252,350
151,42,81,5,127,1,3,250,347,350
151,42,81,5,127,1,0,7,347,350
151,42,81,5,15,1,3,250,347,350
151,42,81,5,15,1,0,7,347,350
151,42,81,5,161,227,1,326,252,350
151,42,81,5,157,1,3,250,347,350
151,42,81,5,157,1,0,7,347,350
151,42,81,5,19,69,114,7,347,350
151,42,81,5,19,69,1,326,252,350
151,42,81,5,60,290,3,250,347,350
151,42,81,5,60,236,1,326,252,350
151,42,81,5,161,1,3,250,347,350
151,42,81,5,161,1,0,7,347,350
151,42,81,5,188,1,3,250,347,350
151,42,81,5,188,1,0,7,347,350
151,42,81,5,66,210,38,68,252,350
151,42,81,5,18,6,0,457,252,350
151,45,19,5,13,23,265,7,347,350
151,45,109,238,7,1,69,232,373,350
151,42,81,5,51,269,20,7,347,350
151,42,81,5,51,160,0,7,347,350
151,42,81,5,157,310,20,7,347,350
151,42,81,5,19,25,3,250,347,350
151,45,355,161,5,11,3,250,347,350
151,45,355,161,5,48,7,200,252,350
151,42,81,5,127,1,22,7,347,350
151,42,81,5,15,1,22,7,347,350
151,42,81,5,157,1,22,7,347,350
151,42,81,5,161,1,22,7,347,350
151,45,132,30,36,23,0,457,252,350
151,42,81,5,188,1,22,7,347,350
151,42,81,5,83,220,1,326,252,350
151,42,81,5,18,6,37,7,347,350
151,42,81,5,18,6,0,7,347,350
151,45,19,5,48,7,0,457,252,350
151,42,81,5,51,428,22,7,347,350
151,42,81,5,157,416,3,250,347,350
151,45,109,238,7,22,1,326,252,350
151,42,81,5,19,284,20,7,347,350
151,45,11,259,37,7,0,457,252,350
151,45,355,161,5,12,107,7,347,350
151,45,470,20,78,1,7,200,252,350
151,45,470,20,21,122,48,7,347,350
151,45,92,78,1,7,0,457,252,350
151,42,4,0,23,44,1,326,252,350
151,42,81,5,127,1,69,232,373,350
151,42,81,5,15,1,69,232,373,350
151,45,132,172,51,48,7,200,252,350
151,42,4,0,23,265,7,200,252,350
151,45,355,161,5,1,0,457,252,350
151,42,81,5,157,1,69,232,373,350
151,45,193,117,80,97,1,7,347,350
151,42,81,5,161,1,69,232,373,350
151,45,19,5,15,61,48,7,347,350
151,42,4,0,2,62,7,200,252,350
151,45,19,5,15,1,7,200,252,350
151,45,11,5,13,3,0,457,252,350
151,45,132,30,36,23,33,7,347,350
151,45,132,30,36,23,0,7,347,350
151,42,81,5,188,1,69,232,373,350
151,45,11,3,1,487,37,200,252,350
151,42,81,5,86,226,1,326,252,350
151,45,11,3,1,69,114,7,347,350
151,42,81,5,83,8,1,326,252,350
151,45,470,20,21,1,0,457,252,350
151,45,19,5,13,224,114,7,347,350
151,42,81,5,83,220,1,7,347,350
151,42,81,5,18,6,211,250,347,350
151,45,11,5,15,61,48,7,347,350
151,42,81,5,18,6,37,68,252,350
151,45,132,426,100,1,0,457,252,350
151,45,19,5,13,3,0,457,252,350
151,45,11,5,13,224,114,7,347,350
151,45,19,5,48,7,1,326,252,350
151,45,470,20,19,5,0,7,347,350
151,42,4,0,24,19,20,7,347,350
151,45,132,172,51,5,0,457,252,350
151,45,11,5,13,23,0,457,252,350
151,45,19,5,1,3,0,457,252,350
151,45,109,238,7,33,23,232,373,350
151,42,4,0,24,272,7,200,252,350
151,45,11,5,15,1,7,200,252,350
151,45,11,5,15,1,0,457,252,350
151,45,11,259,37,7,1,326,252,350
151,45,11,5,157,174,48,7,347,350
151,45,355,161,5,13,23,232,373,350
151,42,4,0,6,3,1,7,347,350
151,45,470,20,19,69,1,7,347,350
151,45,19,5,1,0,7,200,252,350
151,45,11,5,127,1,0,457,252,350
151,45,470,20,21,140,33,7,347,350
151,45,132,30,16,15,1,7,347,350
151,45,11,5,127,1,7,200,252,350
151,45,92,78,1,7,37,68,252,350
151,45,19,25,3,4,0,457,252,350
151,45,19,5,1,0,3,250,347,350
151,42,4,0,23,424,459,7,347,350
151,45,11,5,161,227,1,7,347,350
151,42,4,0,23,44,1,7,347,350
151,45,11,5,157,1,0,457,252,350
151,45,11,5,157,1,7,200,252,350
151,42,4,0,5,48,7,200,252,350
151,45,19,69,1,22,7,200,252,350
151,45,19,5,1,22,7,200,252,350
151,45,11,5,161,1,0,457,252,350
151,45,19,5,51,130,478,7,347,350
151,45,355,161,5,1,3,250,347,350
151,45,355,161,5,1,0,7,347,350
151,45,11,5,161,1,7,200,252,350
151,45,193,117,80,46,33,7,347,350
151,45,193,117,80,97,1,326,252,350
151,45,11,5,12,2,0,457,252,350
151,45,11,5,12,107,7,200,252,350
151,45,132,282,9,1,0,457,252,350
151,45,19,5,15,1,0,457,252,350
151,45,11,5,188,1,0,457,252,350
151,45,11,5,188,1,7,200,252,350
151,45,11,5,13,3,1,7,347,350
151,42,4,0,17,27,23,232,373,350
151,42,81,5,48,7,0,457,252,350
151,45,11,5,13,3,0,7,347,350
151,45,132,30,36,23,265,7,347,350
151,45,11,5,19,69,1,7,347,350
151,42,4,0,6,37,7,200,252,350
151,45,53,38,68,252,200,7,347,350
151,45,11,5,126,427,7,200,252,350
151,45,11,3,1,8,484,200,252,350
151,45,11,3,1,487,37,7,347,350
151,42,81,5,270,9,1,326,252,350
151,45,11,5,19,24,0,7,347,350
151,42,81,5,86,46,33,7,347,350
151,42,81,5,86,226,1,7,347,350
151,45,19,5,51,48,7,200,252,350
151,42,4,0,7,1,3,250,347,350
151,42,81,5,83,8,3,250,347,350
151,45,11,5,19,20,7,200,252,350
151,42,81,5,83,8,1,7,347,350
151,45,470,20,21,1,3,250,347,350
151,45,19,5,1,8,484,200,252,350
151,45,11,5,60,236,1,7,347,350
151,45,470,20,21,1,0,7,347,350
151,45,11,5,60,33,23,232,373,350
151,42,4,0,50,44,1,7,347,350
151,45,19,69,232,23,33,7,347,350
151,45,11,5,60,33,7,200,252,350
151,45,396,25,3,4,0,457,252,350
151,45,19,5,1,69,114,7,347,350
151,45,396,25,3,1,7,200,252,350
151,42,4,0,6,17,406,250,347,350
151,45,19,5,60,236,1,7,347,350
151,42,81,5,18,6,37,200,252,350
151,45,11,5,309,486,406,250,347,350
151,45,132,426,100,1,3,250,347,350
151,45,19,5,60,33,23,232,373,350
151,45,132,426,100,1,0,7,347,350
151,45,19,5,13,3,1,7,347,350
151,45,11,5,309,272,7,200,252,350
151,45,19,5,13,3,0,7,347,350
151,45,132,282,9,1,7,200,252,350
151,42,81,5,11,3,0,457,252,350
151,45,132,426,100,1,7,200,252,350
151,42,4,0,7,22,1,326,252,350
151,45,396,25,3,1,0,457,252,350
151,45,19,5,48,7,37,68,252,350
151,45,11,5,51,130,478,7,347,350
151,45,470,20,19,24,0,7,347,350
151,45,470,20,19,5,1,7,347,350
151,45,470,20,19,5,0,457,252,350
151,45,11,5,51,48,7,200,252,350
151,45,396,25,3,0,1,7,347,350
151,42,4,0,24,19,69,232,373,350
151,45,396,25,3,0,7,200,252,350
151,45,132,172,51,130,478,7,347,350
151,45,132,172,51,5,1,7,347,350
151,45,11,5,66,210,38,68,252,350
151,45,132,172,51,5,0,7,347,350
151,45,11,5,13,23,33,7,347,350
151,45,19,5,11,255,69,232,373,350
151,42,82,67,28,41,207,200,252,350
151,45,11,5,473,33,23,232,373,350
151,45,11,5,13,23,0,7,347,350
151,45,11,5,473,33,7,200,252,350
151,45,19,5,1,3,0,7,347,350
151,45,109,238,7,265,23,232,373,350
151,45,11,5,48,7,0,457,252,350
151,45,19,5,60,33,7,200,252,350
151,42,6,173,458,12,107,7,347,350
151,45,11,5,15,1,3,250,347,350
151,45,11,5,15,1,0,7,347,350
151,42,82,289,139,359,69,232,373,350
151,42,82,67,13,3,0,457,252,350
151,45,11,5,157,307,33,7,347,350
151,42,4,0,6,37,200,7,347,350
151,42,4,0,2,12,107,7,347,350
151,45,360,37,200,7,0,457,252,350
151,45,19,20,78,1,0,457,252,350
151,45,355,161,5,15,1,7,347,350
151,45,355,161,5,13,3,250,347,350
151,45,11,259,37,6,3,250,347,350
151,42,4,0,6,3,1,326,252,350
151,45,11,5,1,3,0,457,252,350
151,45,470,20,19,69,114,7,347,350
151,45,470,20,497,37,200,7,347,350
151,45,470,20,19,69,1,326,252,350
151,45,11,5,1,0,3,250,347,350
151,45,11,5,127,1,3,250,347,350
151,45,11,5,127,1,0,7,347,350
151,45,11,5,1,0,7,200,252,350
151,45,470,20,21,438,0,7,347,350
151,42,4,0,34,17,406,250,347,350
151,42,4,0,316,9,1,7,347,350
151,45,132,30,124,100,1,326,252,350
151,45,132,30,16,47,3,250,347,350
151,45,19,5,127,1,7,200,252,350
151,45,132,30,16,15,1,326,252,350
151,45,11,5,1,22,7,200,252,350
151,45,19,69,1,487,37,200,252,350
151,42,82,67,13,5,0,457,252,350
151,45,11,5,1,8,484,200,252,350
151,45,92,78,1,7,37,200,252,350
151,42,4,0,50,235,7,200,252,350
151,45,19,25,3,8,484,200,252,350
151,45,11,5,1,69,114,7,347,350
151,45,19,25,3,4,0,7,347,350
151,45,19,5,1,0,23,232,373,350
151,45,19,25,3,0,7,200,252,350
151,45,11,259,443,272,7,200,252,350
151,42,4,0,175,23,33,7,347,350
151,45,189,12,2,14,3,250,347,350
151,42,4,0,23,337,48,7,347,350
151,45,11,5,161,227,1,326,252,350
151,45,189,12,2,62,7,200,252,350
151,45,189,12,2,0,1,7,347,350
151,45,11,5,157,1,3,250,347,350
151,45,11,5,157,1,0,7,347,350
151,45,189,12,2,0,7,200,252,350
151,45,189,12,492,260,0,457,252,350
151,45,402,472,474,293,1,7,347,350
151,45,19,5,309,272,7,200,252,350
151,45,189,12,115,20,7,200,252,350
151,45,11,5,161,1,3,250,347,350
151,45,11,5,161,1,0,7,347,350
151,45,19,5,51,160,0,457,252,350
151,45,189,12,5,1,7,200,252,350
151,45,189,12,5,0,1,7,347,350
151,45,355,161,5,1,22,7,347,350
151,45,189,12,5,0,7,200,252,350
151,45,189,12,5,11,3,250,347,350
151,45,19,25,3,0,1,7,347,350
151,45,132,282,9,3,0,457,252,350
151,45,189,12,5,48,7,200,252,350
151,45,193,117,80,99,0,457,252,350
151,45,189,12,5,1,0,457,252,350
151,45,11,5,12,115,20,7,347,350
151,45,189,12,107,7,0,457,252,350
151,45,11,5,12,2,62,7,347,350
151,45,11,5,12,2,0,7,347,350
151,45,19,5,11,3,0,457,252,350
151,45,53,198,448,206,23,232,373,350
151,45,132,282,9,1,3,250,347,350
151,45,132,282,9,1,0,7,347,350
151,45,19,390,15,5,0,457,252,350
151,45,19,5,15,1,3,250,347,350
151,45,19,5,15,1,0,7,347,350
151,45,19,5,157,174,48,7,347,350
151,45,11,5,188,1,3,250,347,350
151,45,11,5,188,1,0,7,347,350
151,45,470,20,310,365,69,232,373,350
151,45,470,20,78,1,0,457,252,350
151,45,19,5,157,1,7,200,252,350
151,45,53,198,116,1,7,200,252,350
151,45,11,5,13,3,1,326,252,350
151,45,132,426,100,8,484,200,252,350
151,42,4,0,17,34,38,68,252,350
151,45,11,5,0,1,7,200,252,350
151,45,470,20,497,37,7,200,252,350
151,45,19,284,20,7,0,457,252,350
151,42,81,5,48,7,1,326,252,350
151,45,53,198,116,1,0,457,252,350
151,45,11,5,0,3,1,7,347,350
151,45,11,5,19,69,114,7,347,350
151,45,11,5,19,69,1,326,252,350
151,42,4,0,5,11,3,250,347,350
151,45,19,5,126,427,7,200,252,350
151,45,19,54,30,20,7,200,252,350
151,45,11,5,0,1,3,250,347,350
151,45,11,5,0,34,38,68,252,350
151,45,11,5,0,23,33,7,347,350
151,45,379,2,10,8,484,200,252,350
151,45,379,2,14,96,48,7,347,350
151,45,379,2,14,3,0,457,252,350
151,45,11,3,1,5,0,457,252,350
151,45,11,3,1,487,37,68,252,350
151,45,166,35,340,103,62,7,347,350
151,42,81,5,436,383,23,232,373,350
151,42,81,5,270,9,3,250,347,350
151,42,82,67,13,23,0,457,252,350
151,45,19,390,424,23,0,457,252,350
151,45,166,35,369,256,7,200,252,350
151,42,81,5,270,9,1,7,347,350
151,45,11,5,19,25,3,250,347,350
151,45,11,5,19,24,272,7,347,350
151,45,11,5,19,24,0,457,252,350
151,42,4,0,1,487,37,200,252,350
151,42,4,0,1,69,114,7,347,350
151,45,19,54,30,36,23,232,373,350
151,45,11,5,0,7,1,326,252,350
151,45,19,390,15,1,0,457,252,350
151,45,19,390,15,1,7,200,252,350
151,42,4,0,7,1,69,232,373,350
151,45,379,2,0,3,1,7,347,350
151,42,81,5,83,8,484,200,252,350
151,45,19,5,12,2,0,457,252,350
151,45,19,5,309,486,406,250,347,350
151,42,6,17,63,275,69,232,373,350
151,45,470,20,21,1,22,7,347,350
151,45,19,5,161,227,1,7,347,350
151,42,6,17,103,62,7,200,252,350
151,45,19,5,1,9,3,250,347,350
151,45,379,2,0,5,1,326,252,350
151,45,19,5,1,8,3,250,347,350
151,45,19,5,161,1,7,200,252,350
151,45,379,2,0,23,33,7,347,350
151,45,11,5,60,290,3,250,347,350
151,45,379,2,0,1,3,250,347,350
151,45,11,5,60,236,1,326,252,350
151,45,19,25,3,1,7,200,252,350
151,42,4,3,250,347,7,200,252,350
151,45,19,5,157,1,0,457,252,350
151,42,6,0,7,1,3,250,347,350
151,45,19,5,127,1,0,457,252,350
151,42,4,0,50,44,23,232,373,350
151,45,132,411,205,6,3,250,347,350
151,42,4,0,50,44,1,326,252,350
151,42,4,0,438,21,20,7,347,350
151,45,179,17,6,3,0,457,252,350
151,45,19,69,232,23,0,7,347,350
151,45,164,1,22,112,37,7,347,350
151,42,6,0,7,22,1,326,252,350
151,45,19,76,162,44,1,326,252,350
151,45,396,25,3,8,484,200,252,350
151,45,168,13,23,0,7,200,252,350
151,45,19,24,0,1,7,200,252,350
151,45,132,30,20,7,0,457,252,350
151,45,396,25,3,4,0,7,347,350
151,42,4,0,6,173,114,7,347,350
151,45,19,5,60,290,3,250,347,350
151,45,19,5,60,236,1,326,252,350
151,45,132,426,100,1,22,7,347,350
151,45,19,5,13,3,1,326,252,350
151,42,81,5,11,3,1,7,347,350
151,42,81,5,11,3,0,7,347,350
151,42,4,0,7,33,23,232,373,350
151,45,396,25,3,1,22,7,347,350
151,45,396,25,3,1,0,7,347,350
151,45,19,5,48,7,37,200,252,350
151,45,11,5,51,160,0,457,252,350
151,45,470,20,19,11,3,250,347,350
151,45,470,20,19,24,272,7,347,350
151,45,470,20,19,24,0,457,252,350
151,45,470,20,19,5,48,7,347,350
151,45,470,20,19,5,1,326,252,350
151,45,396,25,3,0,23,232,373,350
151,45,396,25,3,0,1,326,252,350
151,45,19,5,161,1,0,457,252,350
151,45,19,390,424,459,7,200,252,350
151,45,19,5,66,210,38,68,252,350
151,45,132,172,51,160,0,457,252,350
151,45,132,172,51,5,48,7,347,350
151,45,132,172,51,5,1,326,252,350
151,45,179,17,27,23,0,457,252,350
151,45,11,5,83,8,1,326,252,350
151,45,319,17,6,37,7,200,252,350
151,45,11,5,13,23,265,7,347,350
151,45,19,76,17,6,3,250,347,350
151,45,19,5,473,33,23,232,373,350
151,45,19,5,473,33,7,200,252,350
151,45,19,5,11,40,23,232,373,350
151,45,319,17,64,23,0,457,252,350
151,45,319,17,34,152,1,7,347,350
151,42,82,67,28,11,3,250,347,350
151,42,82,67,28,41,23,232,373,350
151,45,19,5,188,1,0,457,252,350
151,45,319,17,34,0,1,7,347,350
151,45,19,5,188,1,7,200,252,350
151,45,319,17,34,0,7,200,252,350
151,45,319,17,6,173,114,7,347,350
151,45,109,238,7,114,69,232,373,350
151,45,179,17,6,0,7,200,252,350
151,42,4,0,7,200,37,68,252,350
151,45,19,308,301,4,0,7,347,350
151,45,11,5,48,7,1,326,252,350
151,45,19,294,51,5,0,457,252,350
151,45,11,5,15,1,22,7,347,350
151,45,19,294,51,48,7,200,252,350
151,45,319,17,63,46,33,7,347,350
151,45,319,17,103,62,7,200,252,350
151,42,82,289,139,11,3,250,347,350
151,42,82,67,13,3,1,7,347,350
151,45,179,17,6,37,7,200,252,350
151,45,19,313,17,6,3,250,347,350
151,45,319,17,6,37,200,7,347,350
151,42,82,67,13,3,0,7,347,350
151,45,11,5,157,310,20,7,347,350
151,45,319,17,6,0,1,7,347,350
151,45,319,17,6,0,7,200,252,350
151,42,4,0,2,14,3,250,347,350
151,45,179,17,64,23,0,457,252,350
151,45,19,5,48,337,23,232,373,350
151,45,360,37,200,7,1,326,252,350
151,45,19,76,17,0,1,7,347,350
151,45,19,20,78,1,3,250,347,350
151,45,179,17,6,0,1,7,347,350
151,45,19,76,17,0,7,200,252,350
151,45,19,20,78,1,0,7,347,350
151,45,355,161,5,19,69,232,373,350
151,45,11,28,41,207,200,7,347,350
151,45,355,161,5,15,1,326,252,350
151,45,11,28,15,5,0,457,252,350
151,45,19,284,20,497,37,7,347,350
151,45,11,28,15,1,7,200,252,350
151,45,11,259,37,43,38,68,252,350
151,45,11,259,37,6,0,457,252,350
151,45,11,5,1,3,0,7,347,350
151,45,179,17,34,152,1,7,347,350
151,45,11,5,1,0,23,232,373,350
151,45,11,5,127,1,22,7,347,350
151,45,11,28,41,341,272,7,347,350
151,45,11,28,41,23,0,457,252,350
151,42,6,3,0,1,7,200,252,350
151,45,19,313,17,0,1,7,347,350
151,45,470,20,21,438,0,457,252,350
151,45,11,332,449,60,33,7,347,350
151,42,4,0,34,152,1,7,347,350
151,45,343,335,334,12,107,7,347,350
151,42,4,0,5,1,7,200,252,350
151,45,92,78,312,47,3,250,347,350
151,45,11,332,104,131,33,7,347,350
151,45,11,332,104,23,0,457,252,350
151,42,4,0,316,9,3,250,347,350
151,42,4,0,316,9,1,326,252,350
151,45,19,313,17,0,7,200,252,350
151,45,132,30,488,237,211,250,347,350
151,45,19,24,0,7,1,326,252,350
151,45,132,30,124,143,0,7,347,350
151,45,343,335,237,35,1,7,347,350
151,45,11,32,9,3,0,457,252,350
151,45,132,30,124,100,1,7,347,350
151,45,132,30,16,104,23,232,373,350
151,42,6,3,0,7,1,326,252,350
151,45,11,32,382,1,0,457,252,350
151,45,11,32,382,1,7,200,252,350
151,45,19,24,0,2,62,7,347,350
151,45,11,28,46,130,478,7,347,350
151,45,11,28,46,33,23,232,373,350
151,45,19,69,1,8,484,200,252,350
151,45,19,69,1,487,37,7,347,350
151,45,11,28,46,33,7,200,252,350
151,42,82,67,13,224,114,7,347,350
151,45,11,28,15,1,0,457,252,350
151,42,82,67,13,5,1,7,347,350
151,42,82,67,13,5,0,7,347,350
151,42,82,201,20,19,69,232,373,350
151,45,92,78,20,19,69,232,373,350
151,45,11,5,1,9,3,250,347,350
151,45,11,5,1,8,3,250,347,350
151,45,19,24,0,23,33,7,347,350
151,45,19,24,272,7,0,457,252,350
151,45,11,324,287,3,0,457,252,350
151,45,19,25,3,9,1,326,252,350
151,42,6,3,0,34,38,68,252,350
151,45,11,32,9,1,7,200,252,350
151,45,11,28,59,3,0,457,252,350
151,45,19,25,3,8,1,7,347,350
151,42,4,0,175,23,265,7,347,350
151,42,6,3,0,23,33,7,347,350
151,45,179,17,34,0,1,7,347,350
151,45,11,3,250,347,7,200,252,350
151,42,4,0,23,401,38,68,252,350
151,45,11,330,260,100,1,7,347,350
151,45,11,32,178,23,0,457,252,350
151,42,82,201,20,7,0,457,252,350
151,45,11,324,287,444,406,250,347,350
151,45,189,12,2,0,3,250,347,350
151,45,19,24,0,1,3,250,347,350
151,45,11,324,287,1,7,200,252,350
151,45,189,12,2,0,1,326,252,350
151,45,109,219,454,310,20,7,347,350
151,45,11,5,157,1,22,7,347,350
151,42,4,159,37,6,3,250,347,350
151,45,11,32,197,412,0,457,252,350
151,45,11,32,9,88,38,68,252,350
151,45,189,12,241,469,1,326,252,350
151,45,189,12,492,260,0,7,347,350
151,45,109,219,21,1,7,200,252,350
151,45,402,472,474,293,1,326,252,350
151,45,11,32,9,1,0,457,252,350
151,45,11,5,161,1,22,7,347,350
151,45,132,30,20,19,69,232,373,350
151,42,6,3,0,1,22,7,347,350
151,45,109,169,1,7,0,457,252,350
151,45,19,5,51,269,20,7,347,350
151,45,19,5,51,160,0,7,347,350
151,45,11,28,98,3,0,457,252,350
151,45,19,24,0,3,1,7,347,350
151,45,92,78,20,7,0,457,252,350
151,45,189,12,5,0,3,250,347,350
151,45,189,12,5,0,1,326,252,350
151,45,11,118,21,1,7,200,252,350
151,45,355,161,5,1,69,232,373,350
151,45,11,330,260,0,1,7,347,350
151,45,11,330,260,0,7,200,252,350
151,45,179,17,6,37,200,7,347,350
151,45,11,28,144,299,37,7,347,350
151,45,11,324,287,1,0,457,252,350
151,45,11,28,144,23,0,457,252,350
151,45,189,12,5,13,23,232,373,350
151,45,19,25,3,0,23,232,373,350
151,45,19,25,3,0,1,326,252,350
151,45,132,282,9,3,1,7,347,350
151,45,132,282,9,3,0,7,347,350
151,45,193,117,80,99,0,7,347,350
151,45,189,12,5,1,3,250,347,350
151,45,189,12,5,1,0,7,347,350
151,45,11,361,109,96,48,7,347,350
151,45,11,361,109,238,7,200,252,350
151,45,189,12,107,7,1,326,252,350
151,45,11,118,21,122,48,7,347,350
151,45,11,118,21,20,7,200,252,350
151,45,11,118,21,1,0,457,252,350
151,45,19,5,11,3,1,7,347,350
151,45,19,5,11,3,0,7,347,350
151,45,53,198,448,452,3,250,347,350
151,45,11,28,90,111,1,326,252,350
151,45,11,28,498,3,0,457,252,350
151,45,132,282,9,1,22,7,347,350
151,45,109,437,194,30,20,7,347,350
151,45,19,69,365,310,20,7,347,350
151,45,109,361,11,3,0,457,252,350
151,45,19,390,15,61,48,7,347,350
151,45,11,49,46,130,478,7,347,350
151,45,19,390,15,5,1,7,347,350
151,45,19,390,15,5,0,7,347,350
151,45,11,49,46,33,23,232,373,350
151,45,19,5,15,1,22,7,347,350
151,45,146,30,36,23,0,457,252,350
151,45,11,49,46,33,7,200,252,350
151,45,19,5,157,307,33,7,347,350
151,45,109,361,11,5,0,457,252,350
151,45,85,52,46,130,478,7,347,350
151,45,11,5,188,1,22,7,347,350
151,45,168,13,23,33,7,200,252,350
151,45,146,30,20,19,69,232,373,350
151,45,85,52,46,33,7,200,252,350
151,45,470,20,95,296,1,326,252,350
151,45,19,5,0,1,7,200,252,350
151,45,470,20,310,157,1,7,347,350
151,45,85,52,46,33,23,232,373,350
151,45,470,20,78,1,3,250,347,350
151,45,470,20,78,1,0,7,347,350
151,45,132,282,9,88,38,68,252,350
151,45,109,219,21,122,48,7,347,350
151,45,11,241,469,1,7,200,252,350
151,45,179,17,34,0,7,200,252,350
151,45,132,426,100,260,0,457,252,350
151,45,85,399,285,24,272,7,347,350
151,45,132,426,100,8,1,7,347,350
151,45,179,17,6,173,114,7,347,350
151,45,85,52,349,15,1,7,347,350
151,45,109,219,21,20,7,200,252,350
151,42,4,0,17,103,62,7,347,350
151,45,85,52,21,1,7,200,252,350
151,45,19,284,20,7,1,326,252,350
151,42,81,5,48,7,37,68,252,350
151,45,92,78,1,3,0,457,252,350
151,45,53,198,116,1,3,250,347,350
151,45,53,198,116,1,0,7,347,350
151,45,109,219,21,1,0,457,252,350
151,45,11,5,0,3,1,326,252,350
151,45,212,24,58,12,107,7,347,350
151,45,92,78,1,0,3,250,347,350
151,45,11,139,359,69,1,7,347,350
151,45,11,241,460,439,33,7,347,350
151,42,4,0,5,13,3,250,347,350
151,45,11,241,12,2,0,457,252,350
151,45,92,78,1,0,7,200,252,350
151,45,11,241,12,107,7,200,252,350
151,45,11,241,469,1,0,457,252,350
151,45,251,24,272,7,0,457,252,350
151,45,85,244,28,41,23,232,373,350
151,45,11,5,0,1,22,7,347,350
151,45,11,32,247,48,7,200,252,350
151,42,6,17,27,23,0,457,252,350
151,45,85,456,302,48,7,200,252,350
151,45,11,5,0,6,37,68,252,350
151,45,85,399,471,1,0,457,252,350
151,45,11,5,0,23,265,7,347,350
151,45,85,52,21,122,48,7,347,350
151,45,379,2,233,234,20,7,347,350
151,45,85,52,21,20,7,200,252,350
151,45,379,2,10,91,22,7,347,350
151,45,379,2,10,8,1,7,347,350
151,45,85,52,21,1,0,457,252,350
151,45,11,440,28,15,1,326,252,350
151,45,379,2,14,3,1,7,347,350
151,45,85,399,471,1,7,200,252,350
151,45,212,24,19,69,1,7,347,350
151,42,81,5,1,7,0,457,252,350
151,45,379,2,14,3,0,7,347,350
151,45,11,3,1,35,33,7,347,350
151,45,11,3,1,5,48,7,347,350
151,45,11,3,1,5,0,7,347,350
151,45,11,139,12,2,0,457,252,350
151,45,166,35,415,70,37,68,252,350
151,45,19,20,497,37,7,200,252,350
151,45,19,5,0,7,1,326,252,350
151,45,11,139,12,107,7,200,252,350
151,45,11,257,4,159,37,7,347,350
151,42,81,5,371,14,3,250,347,350
151,45,11,257,4,3,0,457,252,350
151,42,81,5,270,9,38,68,252,350
151,45,19,24,58,12,107,7,347,350
151,45,396,25,19,5,0,457,252,350
151,45,470,20,21,1,7,200,252,350
151,45,19,69,114,7,0,457,252,350
151,45,11,257,4,0,1,7,347,350
151,42,82,67,13,23,33,7,347,350
151,42,82,67,13,23,0,7,347,350
151,45,11,257,4,0,7,200,252,350
151,45,19,390,424,23,33,7,347,350
151,45,19,390,424,23,0,7,347,350
151,42,6,3,8,484,200,7,347,350
151,42,6,37,487,1,0,457,252,350
151,45,11,5,19,284,20,7,347,350
151,42,6,37,328,235,7,200,252,350
151,42,6,37,487,1,7,200,252,350
151,45,146,30,16,15,1,7,347,350
151,45,85,283,222,6,3,250,347,350
151,42,4,0,1,8,484,200,252,350
151,42,4,0,1,487,37,7,347,350
151,42,6,3,1,7,0,457,252,350
151,45,85,283,222,256,7,200,252,350
151,45,19,54,30,430,38,68,252,350
151,45,11,5,0,7,37,68,252,350
