157,1,188,5,161,355,45,402
157,1,293,167,17,319,45,402
157,1,188,5,268,179,45,402
157,1,293,167,17,179,45,402
157,5,19,20,30,132,45,402
157,5,19,20,78,1,472,402
157,5,19,20,72,192,45,402
157,5,19,20,30,146,45,402
157,5,19,20,7,1,472,402
157,1,188,5,19,11,45,402
157,5,19,20,21,1,472,402
157,416,3,8,1,164,45,402
157,1,0,160,51,172,376,402
157,310,491,5,11,19,45,402
157,1,0,23,178,32,376,402
157,310,491,5,11,32,376,402
157,1,0,7,238,109,45,402
157,1,0,23,13,168,45,402
157,1,0,4,257,11,45,402
157,1,0,7,20,19,45,402
157,1,0,23,40,11,45,402
157,1,0,34,38,53,45,402
157,1,0,4,3,11,45,402
157,1,0,7,37,360,45,402
157,1,0,7,20,470,45,402
157,1,0,412,197,32,376,402
157,1,0,34,17,179,45,402
157,1,0,4,42,151,45,402
157,1,0,316,9,32,376,402
157,1,0,34,17,319,45,402
157,1,0,6,17,179,45,402
157,253,372,3,8,1,472,402
157,1,0,260,330,11,45,402
157,1,0,6,3,11,45,402
157,1,0,6,17,319,45,402
157,253,372,3,9,1,472,402
157,1,0,6,37,360,45,402
157,253,372,3,13,168,45,402
157,253,372,3,9,32,376,402
157,1,0,6,42,151,45,402
157,253,372,3,25,396,45,402
157,1,0,17,76,19,45,402
157,253,372,3,287,1,472,402
157,253,372,3,25,19,45,402
157,1,0,17,167,92,45,402
157,253,372,3,392,1,472,402
157,1,0,17,313,19,45,402
157,1,0,5,13,168,45,402
157,5,48,7,20,470,45,402
157,1,0,5,161,355,45,402
157,5,48,7,22,1,472,402
157,5,48,7,20,19,45,402
157,1,0,5,268,179,45,402
157,5,48,7,37,360,45,402
157,1,0,5,51,172,376,402
157,5,48,7,238,109,45,402
157,1,15,5,13,168,45,402
157,1,69,19,11,32,376,402
157,1,15,5,268,179,45,402
157,1,0,24,285,32,376,402
157,1,15,5,51,172,376,402
157,5,188,1,161,355,45,402
157,5,0,3,25,396,45,402
157,5,188,1,293,474,472,402
157,5,0,3,287,1,472,402
157,5,0,3,25,19,45,402
157,5,188,1,382,32,376,402
157,5,0,3,392,1,472,402
157,5,188,1,9,32,376,402
157,253,372,3,11,32,376,402
157,5,188,1,35,166,45,402
157,5,11,32,9,1,472,402
157,5,188,1,69,19,45,402
157,5,11,32,382,1,472,402
157,5,188,1,78,92,45,402
157,1,161,5,12,189,45,402
157,5,188,1,3,11,45,402
157,1,161,5,13,168,45,402
157,5,188,1,475,11,45,402
157,1,161,5,268,179,45,402
157,5,188,1,169,109,45,402
157,1,161,5,51,172,376,402
157,1,8,133,3,11,45,402
157,1,8,3,13,168,45,402
157,1,8,100,426,132,45,402
157,1,8,3,25,19,45,402
157,1,8,83,5,11,45,402
157,1,8,3,9,32,376,402
157,1,8,3,25,396,45,402
157,1,8,10,2,379,45,402
157,1,8,83,5,19,45,402
157,253,13,5,161,1,472,402
157,5,161,1,382,32,376,402
157,253,13,5,188,1,472,402
157,253,13,5,161,355,45,402
157,5,161,1,9,32,376,402
157,253,13,5,268,179,45,402
157,5,161,1,35,166,45,402
157,5,0,1,69,19,45,402
157,5,161,1,69,19,45,402
157,5,0,1,78,92,45,402
157,5,161,1,78,92,45,402
157,5,0,1,3,11,45,402
157,5,161,1,3,11,45,402
157,5,0,1,475,11,45,402
157,5,161,1,475,11,45,402
157,5,0,1,35,166,45,402
157,5,161,1,169,109,45,402
157,5,0,1,161,355,45,402
157,5,0,3,11,32,376,402
157,5,0,1,169,109,45,402
157,5,11,19,25,396,45,402
157,1,161,5,11,19,45,402
157,5,11,19,24,212,45,402
157,1,161,5,11,32,376,402
157,5,11,19,69,1,472,402
157,5,11,19,24,251,45,402
157,1,8,3,11,19,45,402
157,310,20,95,296,1,472,402
157,1,8,3,11,32,376,402
157,310,20,269,51,172,376,402
157,416,3,11,311,168,45,402
157,310,20,115,12,189,45,402
157,416,3,11,361,109,45,402
157,310,20,204,44,1,472,402
157,416,3,11,475,1,472,402
157,416,3,11,5,1,472,402
157,1,35,331,244,85,45,402
157,1,287,3,13,168,45,402
157,1,287,3,11,19,45,402
157,1,287,3,25,19,45,402
157,1,287,3,11,32,376,402
157,1,287,3,9,32,376,402
157,1,287,3,25,396,45,402
157,1,35,156,30,146,45,402
157,1,7,48,247,32,376,402
157,1,7,0,3,11,45,402
157,1,7,272,24,19,45,402
157,1,7,48,51,172,376,402
157,1,7,0,5,19,45,402
157,1,7,107,12,189,45,402
157,1,7,272,24,212,45,402
157,1,7,48,5,11,45,402
157,1,7,0,17,179,45,402
157,1,7,0,5,11,45,402
157,1,7,114,69,19,45,402
157,1,7,272,24,251,45,402
157,1,7,48,96,109,45,402
157,1,7,48,5,19,45,402
157,1,7,0,17,319,45,402
157,1,7,62,2,379,45,402
157,310,491,5,0,1,472,402
157,1,7,200,37,360,45,402
157,310,491,5,12,189,45,402
157,344,26,389,145,32,376,402
157,310,491,5,13,168,45,402
157,1,9,3,25,19,45,402
157,310,491,5,15,1,472,402
157,1,9,3,25,396,45,402
157,310,491,5,51,172,376,402
157,1,188,5,11,32,376,402
157,310,491,5,127,1,472,402
157,310,491,5,19,11,45,402
157,310,491,5,161,1,472,402
157,1,7,0,24,251,45,402
157,310,491,5,188,1,472,402
157,310,491,5,161,355,45,402
157,310,491,5,268,179,45,402
157,1,100,260,330,11,45,402
157,1,127,5,12,189,45,402
157,1,100,301,308,19,45,402
157,1,127,5,13,168,45,402
157,1,100,124,30,132,45,402
157,1,127,5,268,179,45,402
157,1,100,124,30,146,45,402
157,1,127,5,51,172,376,402
157,253,13,5,1,57,462,402
157,5,13,3,1,57,462,402
157,253,13,5,1,164,45,402
157,5,13,3,1,164,45,402
157,1,469,241,11,32,376,402
157,1,5,15,390,19,45,402
157,1,5,48,247,32,376,402
157,1,5,60,65,57,462,402
157,1,5,15,28,11,45,402
157,1,5,48,96,109,45,402
157,1,5,286,30,132,45,402
157,5,11,45,164,1,472,402
157,1,5,66,65,57,462,402
157,1,5,286,30,146,45,402
157,1,5,270,9,32,376,402
157,416,3,1,161,355,45,402
157,416,3,0,1,164,45,402
157,416,3,1,169,109,45,402
157,310,491,5,1,164,45,402
157,416,3,1,293,474,472,402
157,1,57,31,72,192,45,402
157,416,3,1,382,32,376,402
157,1,5,0,17,179,45,402
157,416,3,1,35,166,45,402
157,1,5,0,17,319,45,402
157,416,3,1,78,92,45,402
157,1,5,0,24,212,45,402
157,416,3,1,5,11,45,402
157,1,5,0,24,251,45,402
157,416,3,1,69,19,45,402
157,416,3,1,5,19,45,402
157,416,3,1,475,11,45,402
157,310,20,7,238,109,45,402
157,416,3,1,9,32,376,402
157,1,78,20,19,11,45,402
157,1,441,131,384,192,45,402
157,416,3,13,31,57,462,402
157,1,44,23,178,32,376,402
157,1,3,98,28,11,45,402
157,1,236,60,65,57,462,402
157,1,44,298,24,19,45,402
157,1,44,23,13,168,45,402
157,1,3,14,2,379,45,402
157,1,97,80,117,193,45,402
157,1,236,60,5,11,45,402
157,1,44,162,76,19,45,402
157,1,44,298,24,212,45,402
157,1,44,23,40,11,45,402
157,1,3,281,38,53,45,402
157,1,3,14,96,109,45,402
157,1,134,73,24,19,45,402
157,1,97,80,31,57,462,402
157,1,236,60,5,19,45,402
157,1,44,366,51,172,376,402
157,1,44,298,24,251,45,402
157,1,3,59,367,32,376,402
157,1,220,425,12,189,45,402
157,1,134,73,12,189,45,402
157,1,134,73,24,212,45,402
157,1,44,204,20,19,45,402
157,1,3,75,31,57,462,402
157,1,3,59,28,11,45,402
157,1,22,7,20,19,45,402
157,1,220,83,5,19,45,402
157,1,134,73,24,251,45,402
157,1,44,204,20,470,45,402
157,1,3,498,28,11,45,402
157,1,152,34,38,53,45,402
157,1,22,112,37,360,45,402
157,1,22,7,238,109,45,402
157,1,22,7,20,470,45,402
157,1,220,83,5,11,45,402
157,1,296,95,20,19,45,402
157,1,152,34,17,179,45,402
157,1,22,137,467,360,45,402
157,1,22,7,37,360,45,402
157,1,226,86,5,11,45,402
157,1,296,95,20,470,45,402
157,1,152,34,17,319,45,402
157,1,22,428,51,172,376,402
157,1,111,90,12,189,45,402
157,1,226,86,5,19,45,402
157,1,22,327,3,11,45,402
157,1,93,8,3,11,45,402
157,1,111,90,28,11,45,402
157,1,191,8,3,11,45,402
157,1,3,4,257,11,45,402
157,1,317,8,3,11,45,402
157,1,392,3,13,168,45,402
157,416,3,13,5,11,45,402
157,1,392,3,25,19,45,402
157,416,3,13,5,19,45,402
157,1,392,3,9,32,376,402
157,1,392,3,25,396,45,402
157,1,3,6,42,151,45,402
157,5,12,139,11,19,45,402
157,1,392,3,11,19,45,402
157,5,12,139,11,32,376,402
157,1,392,3,11,32,376,402
157,416,3,9,282,132,45,402
157,253,13,23,40,11,45,402
157,1,127,5,11,32,376,402
157,253,13,67,28,11,45,402
157,253,13,23,0,1,472,402
157,253,13,177,51,172,376,402
157,253,13,23,44,1,472,402
157,1,5,19,24,212,45,402
157,253,13,23,178,32,376,402
157,1,5,19,24,251,45,402
157,1,0,316,9,38,53,45,402
157,1,0,316,9,32,11,45,402
157,416,3,0,5,1,57,462,402
157,1,0,34,17,76,19,45,402
157,5,127,1,475,11,19,45,402
157,310,20,19,45,164,1,472,402
157,416,3,0,5,11,19,45,402
157,5,12,241,469,1,57,462,402
157,307,33,7,22,1,57,462,402
157,253,372,3,8,93,1,472,402
157,253,372,3,8,1,57,462,402
157,1,3,0,5,12,189,45,402
157,1,0,99,80,31,57,462,402
157,1,0,260,100,426,132,45,402
157,307,33,7,20,30,132,45,402
157,1,0,260,330,11,19,45,402
157,307,33,7,20,19,11,45,402
157,416,3,0,56,44,1,472,402
157,416,3,0,5,15,1,472,402
157,432,293,1,69,117,193,45,402
157,5,13,3,0,2,379,45,402
157,1,0,6,3,11,19,45,402
157,1,0,6,3,13,168,45,402
157,1,0,6,17,76,19,45,402
157,307,33,60,236,1,57,462,402
157,1,9,316,0,2,379,45,402
157,253,372,3,9,1,57,462,402
157,307,33,60,65,57,1,472,402
157,1,9,270,5,11,19,45,402
157,1,0,6,37,259,11,45,402
157,5,48,61,15,1,57,462,402
157,1,69,19,45,11,32,376,402
157,5,13,3,0,1,57,462,402
157,307,33,7,37,259,11,45,402
157,253,372,3,13,5,1,472,402
157,1,9,270,5,12,189,45,402
157,253,372,3,9,38,53,45,402
157,253,372,3,9,32,11,45,402
157,1,0,6,229,30,146,45,402
157,432,293,1,78,20,19,45,402
157,5,48,122,135,38,53,45,402
157,5,13,31,16,15,1,472,402
157,1,9,270,5,19,11,45,402
157,307,33,7,62,2,379,45,402
157,307,33,60,290,3,11,45,402
157,174,48,493,9,3,1,472,402
157,416,3,9,32,382,1,472,402
157,1,0,17,76,19,11,45,402
157,253,372,3,287,324,11,45,402
157,253,372,3,287,1,57,462,402
157,416,3,0,5,19,11,45,402
157,174,48,96,109,169,1,472,402
157,253,372,3,25,19,11,45,402
157,416,3,9,32,11,19,45,402
157,1,0,17,167,293,474,472,402
157,5,19,76,162,44,1,472,402
157,253,372,3,4,257,11,45,402
157,5,1,3,25,19,11,45,402
157,253,372,3,392,1,57,462,402
157,1,0,17,101,28,11,45,402
157,432,293,1,69,19,11,45,402
157,5,1,3,0,17,179,45,402
157,1,0,17,313,19,11,45,402
157,1,0,5,13,3,11,45,402
157,5,1,3,9,38,53,45,402
157,5,1,3,11,311,168,45,402
157,5,1,3,9,32,11,45,402
157,307,33,473,5,19,11,45,402
157,5,48,7,22,1,57,462,402
157,5,48,7,20,30,132,45,402
157,416,3,0,17,76,19,45,402
157,5,48,7,20,19,11,45,402
157,5,188,368,299,37,360,45,402
157,432,293,1,3,11,19,45,402
157,5,19,54,30,20,470,45,402
157,5,48,7,37,259,11,45,402
157,1,0,5,81,42,151,45,402
157,1,0,5,51,294,19,45,402
157,1,382,32,11,5,19,45,402
157,5,48,7,62,2,379,45,402
157,1,0,5,51,172,132,45,402
157,432,293,1,3,13,168,45,402
157,1,100,426,132,30,146,45,402
157,1,15,5,13,3,11,45,402
157,1,69,19,11,311,168,45,402
157,344,26,8,1,161,355,45,402
157,253,13,5,11,3,1,472,402
157,310,20,19,5,1,57,462,402
157,1,0,24,58,12,189,45,402
157,1,0,24,285,399,85,45,402
157,1,69,19,20,78,92,45,402
157,432,293,1,9,32,11,45,402
157,416,3,0,24,285,32,376,402
157,1,0,24,285,32,11,45,402
157,1,15,5,0,2,379,45,402
157,1,15,5,51,294,19,45,402
157,1,15,5,51,172,132,45,402
157,5,12,208,166,35,1,472,402
157,310,20,19,25,3,1,472,402
157,307,33,60,5,11,19,45,402
157,5,51,269,20,7,1,472,402
157,432,293,1,100,426,132,45,402
157,5,19,11,475,1,57,462,402
157,1,3,11,45,132,172,376,402
157,310,20,19,5,0,1,472,402
157,310,20,19,5,11,32,376,402
157,5,0,3,287,324,11,45,402
157,5,0,3,287,1,57,462,402
157,5,127,1,3,13,168,45,402
157,5,0,3,25,19,11,45,402
157,5,51,269,20,19,11,45,402
157,5,15,1,382,32,11,45,402
157,5,188,1,382,32,11,45,402
157,5,19,11,3,0,1,472,402
157,5,48,122,21,1,57,462,402
157,307,33,23,27,17,319,45,402
157,5,0,3,498,28,11,45,402
157,5,0,3,392,1,57,462,402
157,253,13,5,12,2,379,45,402
157,5,188,1,9,38,53,45,402
157,5,15,390,19,11,32,376,402
157,5,188,1,9,32,11,45,402
157,253,372,3,11,5,19,45,402
157,307,33,121,38,9,1,472,402
157,1,69,19,5,11,32,376,402
157,5,15,1,69,117,193,45,402
157,5,15,1,69,19,11,45,402
157,5,11,32,9,3,1,472,402
157,432,293,1,9,38,53,45,402
157,310,20,19,294,51,172,376,402
157,5,11,32,9,1,57,462,402
157,310,20,19,69,117,193,45,402
157,5,188,1,69,117,193,45,402
157,5,188,1,69,19,11,45,402
157,1,227,161,5,11,19,45,402
157,1,69,19,54,30,132,45,402
157,416,3,8,100,426,132,45,402
157,416,3,11,45,164,1,472,402
157,1,78,20,30,54,19,45,402
157,5,11,32,285,399,85,45,402
157,5,11,32,382,1,57,462,402
157,310,20,19,24,0,1,472,402
157,5,188,1,78,20,19,45,402
157,307,33,60,5,0,1,472,402
157,310,20,19,69,1,57,462,402
157,307,33,23,178,32,11,45,402
157,1,161,5,12,2,379,45,402
157,5,15,1,78,20,19,45,402
157,5,48,302,71,116,1,472,402
157,1,78,20,72,31,57,462,402
157,5,188,1,3,11,19,45,402
157,5,188,1,3,13,168,45,402
157,1,161,5,13,3,11,45,402
157,1,69,19,25,3,11,45,402
157,1,9,32,376,172,132,45,402
157,5,19,11,3,1,57,462,402
157,5,188,1,475,11,19,45,402
157,344,26,8,93,1,57,462,402
157,1,3,0,24,285,32,376,402
157,5,19,54,30,132,172,376,402
157,5,15,1,3,11,19,45,402
157,5,188,1,100,426,132,45,402
157,1,161,5,0,2,379,45,402
157,5,13,67,82,42,151,45,402
157,1,161,5,51,294,19,45,402
157,1,161,5,51,172,132,45,402
157,5,15,1,3,13,168,45,402
157,344,26,8,100,426,132,45,402
157,5,19,11,259,37,360,45,402
157,307,33,131,104,332,11,45,402
157,1,8,133,3,13,168,45,402
157,1,8,133,3,11,19,45,402
157,5,13,67,28,15,1,472,402
157,344,26,8,100,1,57,462,402
157,1,8,3,13,5,19,45,402
157,5,188,1,293,167,92,45,402
157,307,33,140,21,20,470,45,402
157,5,15,1,475,11,19,45,402
157,5,13,67,28,11,19,45,402
157,1,8,100,260,330,11,45,402
157,1,8,100,426,132,172,376,402
157,416,3,8,317,1,57,462,402
157,1,69,19,24,285,32,376,402
157,416,3,8,191,1,57,462,402
157,307,33,46,28,15,1,472,402
157,5,13,23,0,1,57,462,402
157,344,26,8,191,1,57,462,402
157,5,13,23,0,2,379,45,402
157,1,8,3,25,19,11,45,402
157,416,3,8,100,1,57,462,402
157,5,15,1,9,38,53,45,402
157,5,15,1,9,32,11,45,402
157,1,8,83,5,11,19,45,402
157,1,8,3,75,31,57,462,402
157,344,26,8,10,2,379,45,402
157,1,8,3,9,38,53,45,402
157,1,8,3,9,32,11,45,402
157,1,8,26,21,20,470,45,402
157,344,26,8,317,1,57,462,402
157,1,8,10,16,354,85,45,402
157,1,8,10,2,12,189,45,402
157,5,15,1,21,118,11,45,402
157,1,8,83,5,161,355,45,402
157,1,8,83,5,19,11,45,402
157,5,83,220,1,161,355,45,402
157,1,287,324,11,5,19,45,402
157,416,3,8,148,0,1,472,402
157,5,12,185,72,20,470,45,402
157,1,382,32,376,172,132,45,402
157,253,13,5,161,1,57,462,402
157,1,69,19,5,12,189,45,402
157,344,26,8,3,0,1,472,402
157,5,161,1,382,32,11,45,402
157,344,26,8,3,11,19,45,402
157,253,13,5,188,1,57,462,402
157,1,227,161,5,12,189,45,402
157,307,33,60,5,19,11,45,402
157,5,12,115,20,7,1,472,402
157,253,13,5,161,227,1,472,402
157,5,161,1,9,38,53,45,402
157,5,161,1,9,32,11,45,402
157,5,127,1,3,11,19,45,402
157,253,13,5,83,220,1,472,402
157,253,13,31,16,354,85,45,402
157,476,299,362,5,1,57,462,402
157,416,3,9,1,169,109,45,402
157,5,0,1,69,117,193,45,402
157,5,0,1,69,19,11,45,402
157,253,13,3,9,1,57,462,402
157,476,299,368,188,5,1,472,402
157,5,161,1,69,117,193,45,402
157,5,19,45,164,1,57,462,402
157,5,161,1,69,19,11,45,402
157,476,299,368,188,1,57,462,402
157,5,48,122,21,20,470,45,402
157,476,299,362,5,11,19,45,402
157,5,0,1,78,20,19,45,402
157,310,20,19,11,311,168,45,402
157,5,161,1,78,20,19,45,402
157,253,13,3,9,32,11,45,402
157,476,299,362,5,0,1,472,402
157,5,0,1,3,13,168,45,402
157,5,0,1,3,11,19,45,402
157,1,7,20,74,31,57,462,402
157,1,188,5,51,294,19,45,402
157,307,33,23,13,3,1,472,402
157,476,299,362,5,19,11,45,402
157,5,161,1,3,13,168,45,402
157,5,1,35,237,335,343,45,402
157,5,161,1,3,11,19,45,402
157,5,48,493,9,32,11,45,402
157,5,13,3,8,93,1,472,402
157,5,0,1,475,11,19,45,402
157,1,188,5,51,172,132,45,402
157,5,161,1,475,11,19,45,402
157,5,11,3,0,2,379,45,402
157,1,5,13,23,178,32,376,402
157,5,11,3,0,1,57,462,402
157,5,11,3,1,293,474,472,402
157,5,161,1,100,426,132,45,402
157,307,33,140,21,1,57,462,402
157,5,12,241,11,3,1,472,402
157,1,35,166,208,12,189,45,402
157,5,13,3,8,1,57,462,402
157,5,0,3,11,311,168,45,402
157,5,19,20,72,31,57,462,402
157,1,9,3,11,5,19,45,402
157,1,188,5,13,3,11,45,402
157,5,19,24,0,1,57,462,402
157,5,0,1,287,324,11,45,402
157,5,11,19,25,3,1,472,402
157,5,1,9,282,132,172,376,402
157,307,33,7,1,161,355,45,402
157,307,33,176,9,1,57,462,402
157,5,11,3,8,93,1,472,402
157,307,33,46,49,11,19,45,402
157,1,188,5,0,2,379,45,402
157,5,11,3,8,1,57,462,402
157,1,161,5,11,361,109,45,402
157,5,11,3,9,38,53,45,402
157,5,11,19,54,30,132,45,402
157,5,19,24,0,2,379,45,402
157,5,11,19,69,117,193,45,402
157,5,11,19,69,1,57,462,402
157,5,13,3,11,311,168,45,402
157,5,11,19,24,0,1,472,402
157,5,11,3,9,1,57,462,402
157,174,48,493,9,32,11,45,402
157,1,3,0,160,51,172,376,402
157,5,11,3,13,31,57,462,402
157,1,487,37,7,238,109,45,402
157,310,20,95,222,283,85,45,402
157,310,20,95,296,1,57,462,402
157,1,3,13,168,311,11,45,402
157,1,8,3,11,5,19,45,402
157,1,487,37,259,11,19,45,402
157,310,20,269,51,5,1,472,402
157,5,19,20,78,1,57,462,402
157,1,293,167,17,76,19,45,402
157,5,19,284,20,78,92,45,402
157,310,20,269,51,172,132,45,402
157,307,33,23,0,2,379,45,402
157,5,1,293,167,17,319,45,402
157,1,188,5,12,2,379,45,402
157,307,33,153,40,11,19,45,402
157,310,20,115,12,2,379,45,402
157,307,33,176,180,134,1,472,402
157,310,20,249,70,37,360,45,402
157,307,33,46,28,11,19,45,402
157,5,0,4,257,11,19,45,402
157,310,20,204,44,1,57,462,402
157,416,3,11,259,37,360,45,402
157,416,3,11,475,1,57,462,402
157,5,11,3,287,1,57,462,402
157,416,3,11,5,0,1,472,402
157,416,3,11,5,1,57,462,402
157,1,35,33,7,37,360,45,402
157,5,51,294,19,11,32,376,402
157,5,19,76,17,0,1,472,402
157,1,35,331,244,28,11,45,402
157,1,287,3,13,5,19,45,402
157,1,161,355,45,11,32,376,402
157,5,0,160,51,294,19,45,402
157,5,127,1,293,167,92,45,402
157,5,19,20,30,132,172,376,402
157,253,13,3,9,38,53,45,402
157,5,12,189,45,164,1,472,402
157,5,0,160,51,172,132,45,402
157,1,287,3,25,19,11,45,402
157,1,287,3,11,5,19,45,402
157,5,51,428,22,7,1,472,402
157,1,287,3,0,17,179,45,402
157,1,287,3,9,38,53,45,402
157,5,0,4,3,1,57,462,402
157,1,287,3,9,32,11,45,402
157,416,3,0,2,12,189,45,402
157,5,19,20,7,1,57,462,402
157,5,11,3,6,37,360,45,402
157,1,35,156,30,20,470,45,402
157,307,33,140,267,8,1,472,402
157,5,11,3,392,1,57,462,402
157,1,7,48,247,32,11,45,402
157,174,48,493,9,1,57,462,402
157,253,13,31,72,20,470,45,402
157,1,7,0,3,13,168,45,402
157,1,188,5,19,20,470,45,402
157,1,7,0,3,11,19,45,402
157,5,51,428,22,1,57,462,402
157,5,19,20,7,0,1,472,402
157,1,7,20,284,19,11,45,402
157,5,19,20,21,1,57,462,402
157,1,475,11,45,132,172,376,402
157,5,0,4,301,308,19,45,402
157,1,7,272,309,5,11,45,402
157,5,0,260,330,11,19,45,402
157,1,7,272,24,19,11,45,402
157,1,188,5,19,11,32,376,402
157,1,7,48,51,5,11,45,402
157,1,7,48,51,172,132,45,402
157,1,9,282,132,30,146,45,402
157,5,0,4,3,25,19,45,402
157,5,48,61,15,28,11,45,402
157,5,19,20,95,296,1,472,402
157,5,51,48,7,1,57,462,402
157,1,7,0,5,19,11,45,402
157,5,51,48,7,0,1,472,402
157,1,7,107,12,2,379,45,402
157,5,0,4,3,11,19,45,402
157,432,293,1,475,11,19,45,402
157,5,81,42,4,257,11,45,402
157,5,48,493,9,3,1,472,402
157,5,0,34,38,9,1,472,402
157,1,7,48,5,11,19,45,402
157,5,19,20,21,52,85,45,402
157,5,13,31,72,20,470,45,402
157,5,0,260,315,12,189,45,402
157,1,7,0,4,257,11,45,402
157,1,7,0,5,12,189,45,402
157,5,51,294,19,20,470,45,402
157,5,0,260,100,8,1,472,402
157,1,7,0,5,11,19,45,402
157,5,0,260,100,1,57,462,402
157,1,7,114,422,283,85,45,402
157,1,7,114,69,117,193,45,402
157,5,1,382,32,11,19,45,402
157,1,35,237,488,30,132,45,402
157,1,7,114,69,19,11,45,402
157,1,7,272,24,285,32,376,402
157,5,0,50,235,7,1,472,402
157,1,7,48,493,495,212,45,402
157,5,0,50,44,1,57,462,402
157,1,7,48,5,161,355,45,402
157,1,7,48,5,19,11,45,402
157,1,7,0,17,76,19,45,402
157,5,12,115,20,19,11,45,402
157,344,26,225,6,37,360,45,402
157,344,26,389,145,32,11,45,402
157,1,0,160,51,172,132,45,402
157,5,0,17,76,19,11,45,402
157,1,9,3,0,17,179,45,402
157,310,491,5,13,3,1,472,402
157,1,9,3,25,19,11,45,402
157,310,491,5,15,28,11,45,402
157,310,491,5,15,1,57,462,402
157,1,0,160,51,5,11,45,402
157,310,491,5,51,294,19,45,402
157,310,491,5,51,172,132,45,402
157,416,3,8,1,169,109,45,402
157,1,188,5,11,361,109,45,402
157,1,3,11,255,69,19,45,402
157,174,48,333,137,467,360,45,402
157,432,293,1,5,19,11,45,402
157,310,491,5,19,20,470,45,402
157,310,491,5,19,11,32,376,402
157,344,26,29,2,0,1,472,402
157,310,491,5,161,1,57,462,402
157,310,491,5,127,1,57,462,402
157,1,7,0,24,285,32,376,402
157,1,9,493,48,247,32,376,402
157,310,491,5,161,227,1,472,402
157,310,491,5,83,220,1,472,402
157,310,491,5,188,1,57,462,402
157,1,100,260,0,5,11,45,402
157,1,100,260,330,11,19,45,402
157,432,293,1,5,11,19,45,402
157,310,491,5,11,3,1,472,402
157,5,0,23,40,11,19,45,402
157,1,127,5,12,2,379,45,402
157,5,0,380,205,411,132,45,402
157,1,100,301,4,257,11,45,402
157,1,5,13,31,72,192,45,402
157,1,100,301,308,19,11,45,402
157,1,127,5,13,3,11,45,402
157,1,3,0,24,19,11,45,402
157,174,48,96,14,2,379,45,402
157,1,100,318,119,13,168,45,402
157,1,100,124,30,132,172,376,402
157,1,0,23,178,32,11,45,402
157,5,0,148,8,3,1,472,402
157,5,0,148,8,1,57,462,402
157,1,100,124,30,20,470,45,402
157,1,127,5,0,2,379,45,402
157,1,9,88,450,161,355,45,402
157,1,3,0,5,19,11,45,402
157,307,33,473,5,0,1,472,402
157,5,0,34,152,1,57,462,402
157,1,78,92,167,17,179,45,402
157,1,127,5,51,294,19,45,402
157,1,127,5,51,172,132,45,402
157,1,78,20,7,238,109,45,402
157,5,0,6,3,25,19,45,402
157,5,0,6,3,1,57,462,402
157,253,13,5,1,161,355,45,402
157,5,13,3,1,293,474,472,402
157,5,0,23,33,7,1,472,402
157,1,469,241,11,5,19,45,402
157,1,0,4,257,11,19,45,402
157,307,33,190,431,1,57,462,402
157,1,78,20,284,19,11,45,402
157,5,1,9,38,197,32,376,402
157,5,0,23,178,32,11,45,402
157,1,5,15,390,19,11,45,402
157,432,293,1,382,32,11,45,402
157,5,0,6,37,7,1,472,402
157,1,5,48,247,32,11,45,402
157,5,127,1,100,426,132,45,402
157,1,5,60,33,35,166,45,402
157,1,7,62,103,17,179,45,402
157,253,13,5,0,1,57,462,402
157,5,0,6,17,76,19,45,402
157,1,5,15,16,30,132,45,402
157,1,5,15,28,145,32,376,402
157,1,5,15,28,11,19,45,402
157,5,13,253,372,3,1,472,402
157,1,5,48,493,495,212,45,402
157,5,0,6,222,283,85,45,402
157,5,11,19,45,164,1,472,402
157,5,48,96,14,2,379,45,402
157,1,9,38,430,30,146,45,402
157,1,5,286,30,132,172,376,402
157,5,11,45,19,69,1,472,402
157,1,0,23,13,5,19,45,402
157,5,13,177,51,294,19,45,402
157,5,11,45,164,1,57,462,402
157,1,9,38,197,32,11,45,402
157,1,5,66,210,38,53,45,402
157,307,33,131,441,1,57,462,402
157,1,0,23,150,465,57,462,402
157,5,13,177,51,172,132,45,402
157,1,5,286,30,20,470,45,402
157,1,5,491,310,20,19,45,402
157,1,5,270,9,38,53,45,402
157,5,270,9,38,197,32,376,402
157,5,270,9,3,0,1,472,402
157,1,5,270,9,32,11,45,402
157,5,270,9,3,11,19,45,402
157,416,3,1,161,5,19,45,402
157,416,3,0,1,169,109,45,402
157,1,0,7,20,19,11,45,402
157,307,33,176,9,3,1,472,402
157,5,270,9,493,495,212,45,402
157,5,48,96,109,169,1,472,402
157,310,491,5,1,161,355,45,402
157,5,270,9,282,132,172,376,402
157,1,7,62,2,12,189,45,402
157,416,3,1,293,167,92,45,402
157,1,57,31,16,354,85,45,402
157,1,57,31,72,20,470,45,402
157,5,1,9,32,11,19,45,402
157,5,48,381,46,49,11,45,402
157,432,293,1,5,12,189,45,402
157,253,13,3,0,2,379,45,402
157,416,3,1,382,32,11,45,402
157,1,5,0,160,51,172,376,402
157,416,3,287,324,11,19,45,402
157,253,13,5,19,20,470,45,402
157,253,13,3,0,1,57,462,402
157,1,5,0,17,76,19,45,402
157,253,13,5,19,25,396,45,402
157,253,13,3,0,1,164,45,402
157,1,5,0,17,167,92,45,402
157,253,13,5,19,24,212,45,402
157,1,5,11,3,25,396,45,402
157,1,5,0,17,313,19,45,402
