95,20,78,1,487,37,70,249
95,296,1,3,8,26,70,249
95,70,138,22,1,21,20,249
95,222,6,42,82,201,20,249
95,20,375,156,35,415,70,249
95,20,78,1,8,26,70,249
95,296,1,3,11,19,20,249
95,222,6,205,79,37,70,249
95,296,1,3,25,19,20,249
95,222,6,18,5,19,20,249
95,222,6,205,79,464,20,249
95,222,6,3,13,320,26,70,249
95,296,1,35,33,140,21,20,249
95,20,7,37,6,225,26,70,249
95,222,6,18,5,19,284,20,249
95,222,6,205,79,55,26,70,249
95,222,6,3,4,159,37,70,249
95,222,6,3,13,5,19,20,249
95,20,7,37,79,55,26,70,249
95,222,6,3,25,19,284,20,249
95,20,497,37,102,129,393,70,249
95,222,6,3,133,8,26,70,249
95,222,6,3,4,0,7,20,249
95,222,6,3,13,31,72,20,249
95,20,7,37,102,129,393,70,249
95,20,497,37,7,22,138,70,249
95,222,6,3,250,347,7,20,249
95,222,6,17,0,1,7,20,249
95,222,6,3,0,1,7,20,249
95,222,6,3,13,31,74,20,249
95,20,7,37,112,22,138,70,249
95,20,497,37,112,22,138,70,249
95,222,6,3,47,16,30,20,249
95,209,413,455,129,102,37,70,249
95,222,6,17,0,5,19,20,249
95,222,6,17,0,1,21,20,249
95,222,6,3,0,5,19,20,249
95,222,6,3,0,1,21,20,249
95,222,6,17,0,7,37,70,249
95,20,497,37,6,225,26,70,249
95,70,26,55,79,37,7,20,249
95,209,40,23,33,35,415,70,249
95,222,6,3,327,22,7,20,249
95,222,6,3,47,55,26,70,249
95,222,6,3,0,7,37,70,249
95,222,6,3,1,7,37,70,249
95,296,1,7,20,497,37,70,249
95,209,40,23,33,7,37,70,249
95,222,6,17,63,378,171,70,249
95,222,6,17,313,19,284,20,249
95,222,6,17,0,94,74,20,249
95,209,40,279,73,24,19,20,249
95,209,40,171,342,35,415,70,249
95,209,40,153,33,35,415,70,249
95,222,6,17,0,1,78,20,249
95,209,40,153,33,7,37,70,249
95,222,6,3,0,94,74,20,249
95,296,1,35,369,256,7,20,249
95,222,6,3,0,1,78,20,249
95,209,40,23,0,1,7,20,249
95,70,26,225,6,37,497,20,249
95,296,1,8,213,468,393,70,249
95,209,40,23,0,7,37,70,249
95,20,497,37,79,55,26,70,249
95,209,40,11,5,0,7,20,249
95,70,26,55,79,37,497,20,249
95,209,40,11,5,19,284,20,249
95,209,40,23,33,140,21,20,249
95,296,1,35,33,7,37,70,249
95,70,393,129,102,37,497,20,249
95,222,6,3,416,157,310,20,249
95,222,6,3,327,22,138,70,249
95,70,26,8,10,89,21,20,249
95,222,6,3,47,125,26,70,249
95,70,26,21,438,0,7,20,249
95,222,6,229,30,156,375,20,249
95,70,26,55,47,410,30,20,249
95,222,256,7,37,79,464,20,249
95,70,171,342,35,1,78,20,249
95,209,40,23,44,1,7,20,249
95,296,1,7,20,21,26,70,249
95,296,1,21,438,0,7,20,249
95,70,171,40,153,33,7,20,249
95,209,40,11,118,21,26,70,249
95,222,6,17,364,51,269,20,249
95,296,1,22,7,200,37,70,249
95,209,40,11,45,92,78,20,249
95,209,40,11,45,19,284,20,249
95,222,6,17,0,24,19,20,249
95,296,1,21,20,7,37,70,249
95,70,171,40,11,5,19,20,249
95,209,40,279,73,12,115,20,249
95,296,1,22,7,37,497,20,249
95,70,138,22,7,37,497,20,249
95,209,40,11,28,404,72,20,249
95,209,40,153,33,140,21,20,249
95,70,415,35,33,140,21,20,249
95,209,40,11,259,37,7,20,249
95,70,37,79,55,26,21,20,249
95,209,40,23,13,320,26,70,249
95,222,6,3,0,24,19,20,249
95,209,40,23,265,7,37,70,249
95,296,1,35,166,45,470,20,249
95,209,413,122,48,5,19,20,249
95,222,283,407,28,11,19,20,249
95,222,283,422,114,69,19,20,249
95,222,283,85,52,21,26,70,249
95,222,283,422,114,7,37,70,249
95,209,40,11,19,45,470,20,249
95,70,37,259,11,19,284,20,249
95,209,40,23,0,5,19,20,249
95,209,40,23,0,1,21,20,249
95,70,26,320,13,5,19,20,249
95,70,26,225,6,0,7,20,249
95,70,26,225,6,37,7,20,249
95,296,1,8,484,200,7,20,249
95,222,283,85,45,11,19,20,249
95,222,6,0,5,363,74,20,249
95,209,40,11,5,1,7,20,249
95,70,415,35,1,0,7,20,249
95,222,6,0,5,19,284,20,249
95,20,30,128,243,8,26,70,249
95,20,30,156,35,342,171,70,249
95,296,1,22,138,194,30,20,249
95,222,6,0,24,19,284,20,249
95,70,393,129,499,11,19,20,249
95,70,393,129,102,48,7,20,249
95,70,393,129,102,37,7,20,249
95,222,6,3,9,1,7,20,249
95,222,6,0,24,272,7,20,249
95,222,6,0,1,21,26,70,249
95,70,26,8,484,200,7,20,249
95,222,283,85,354,16,30,20,249
95,222,6,3,8,26,21,20,249
95,20,7,22,1,21,26,70,249
95,70,26,8,10,16,30,20,249
95,222,6,3,47,312,78,20,249
95,222,6,0,1,35,415,70,249
95,70,26,21,219,454,310,20,249
95,222,6,229,30,194,138,70,249
95,70,415,35,166,45,470,20,249
95,70,26,55,47,16,30,20,249
95,222,6,0,3,11,19,20,249
95,70,171,342,35,33,7,20,249
95,222,6,0,438,21,26,70,249
95,70,171,342,35,1,7,20,249
95,209,413,122,21,1,7,20,249
95,222,256,7,20,497,37,70,249
95,209,413,122,48,7,37,70,249
95,209,40,23,44,1,21,20,249
95,296,1,7,22,112,37,70,249
95,296,1,21,219,454,310,20,249
95,70,171,40,23,0,7,20,249
95,222,6,3,8,1,7,20,249
95,296,1,5,19,45,470,20,249
95,70,37,259,329,84,21,20,249
95,222,6,17,167,92,78,20,249
95,222,6,37,7,22,138,70,249
95,70,37,259,11,5,19,20,249
95,209,374,156,35,1,7,20,249
95,70,26,21,1,5,19,20,249
95,222,6,3,1,21,26,70,249
95,20,7,33,140,21,26,70,249
95,20,7,33,35,342,171,70,249
95,209,40,11,45,132,30,20,249
95,296,1,7,0,94,74,20,249
95,222,6,17,0,438,21,20,249
95,296,1,7,200,37,497,20,249
95,296,1,21,20,497,37,70,249
95,209,40,171,70,26,21,20,249
95,70,37,487,1,0,7,20,249
95,70,171,40,11,45,470,20,249
95,209,40,279,73,84,21,20,249
95,20,7,1,22,112,37,70,249
95,70,138,22,7,1,21,20,249
95,209,40,11,499,129,393,70,249
95,70,138,194,30,156,375,20,249
95,296,1,44,50,235,7,20,249
95,70,171,40,11,19,284,20,249
95,70,37,102,48,5,19,20,249
95,296,1,69,114,173,202,20,249
95,70,37,6,173,114,7,20,249
95,70,37,43,38,430,30,20,249
95,209,40,11,259,37,497,20,249
95,296,1,69,114,7,37,70,249
95,70,37,112,22,1,78,20,249
95,296,1,69,19,54,30,20,249
95,70,37,6,17,76,19,20,249
95,209,40,23,232,69,19,20,249
95,209,40,23,13,5,19,20,249
95,70,37,6,0,1,7,20,249
95,222,6,3,0,438,21,20,249
95,222,6,3,1,0,7,20,249
95,296,1,22,428,51,269,20,249
95,20,7,1,35,342,171,70,249
95,296,1,5,11,40,171,70,249
95,296,1,5,11,19,284,20,249
95,296,1,35,237,488,30,20,249
95,20,21,1,0,7,37,70,249
95,296,1,35,166,45,19,20,249
95,209,413,122,48,51,269,20,249
95,70,26,8,1,0,7,20,249
95,20,21,1,22,7,37,70,249
95,222,283,407,28,404,72,20,249
95,20,21,89,10,8,26,70,249
95,222,283,422,114,173,202,20,249
95,296,1,5,12,107,7,20,249
95,222,6,3,11,19,284,20,249
95,209,374,156,30,194,138,70,249
95,296,1,475,11,5,19,20,249
95,296,1,475,11,19,284,20,249
95,20,7,48,102,129,393,70,249
95,209,40,11,19,54,30,20,249
95,296,1,5,48,102,37,70,249
95,209,40,23,0,6,37,70,249
95,296,1,22,112,37,7,20,249
95,20,7,48,122,21,26,70,249
95,209,40,23,0,1,78,20,249
95,296,1,5,48,7,37,70,249
95,70,26,182,125,142,30,20,249
95,222,6,3,11,5,19,20,249
95,70,26,320,13,31,72,20,249
95,296,1,69,255,11,19,20,249
95,70,26,225,6,173,202,20,249
95,296,1,93,8,26,21,20,249
95,20,7,1,157,344,26,70,249
95,296,1,164,45,11,19,20,249
95,296,1,164,45,19,284,20,249
95,296,1,8,3,25,19,20,249
95,296,1,8,484,200,37,70,249
95,296,1,8,148,0,7,20,249
95,296,1,8,3,0,7,20,249
95,296,1,8,243,128,30,20,249
95,296,1,8,3,6,37,70,249
95,296,1,8,267,140,21,20,249
95,296,1,8,243,408,21,20,249
95,296,1,8,3,11,19,20,249
95,296,1,8,10,16,30,20,249
95,222,283,85,45,92,78,20,249
95,296,1,8,83,5,19,20,249
95,296,1,8,10,89,21,20,249
95,222,283,85,45,132,30,20,249
95,296,1,8,100,124,30,20,249
95,222,283,85,45,146,30,20,249
95,222,6,0,5,1,7,20,249
95,222,283,85,45,192,72,20,249
95,222,6,0,5,11,19,20,249
95,222,6,0,5,1,21,20,249
95,222,283,85,45,360,37,70,249
95,222,6,0,5,12,115,20,249
95,222,6,0,5,1,78,20,249
95,222,6,0,5,48,7,20,249
95,209,40,11,5,12,115,20,249
95,222,6,0,5,51,269,20,249
95,209,40,11,5,48,7,20,249
95,222,6,0,5,157,310,20,249
95,209,40,11,5,51,269,20,249
95,222,6,0,5,286,30,20,249
95,209,40,11,5,157,310,20,249
95,222,6,0,5,491,310,20,249
95,209,40,11,5,286,30,20,249
95,209,40,11,5,1,21,20,249
95,209,40,11,5,363,74,20,249
95,209,40,11,5,1,78,20,249
95,209,40,11,5,491,310,20,249
95,70,415,35,1,5,19,20,249
95,20,30,488,237,35,415,70,249
95,70,415,35,1,44,204,20,249
95,20,30,430,38,43,37,70,249
95,70,415,35,1,69,19,20,249
95,20,30,36,23,40,171,70,249
95,20,30,430,38,68,37,70,249
95,70,415,35,1,157,310,20,249
95,20,30,132,45,360,37,70,249
95,70,415,35,1,22,7,20,249
95,20,30,16,10,8,26,70,249
95,222,6,3,75,31,72,20,249
95,20,30,146,45,360,37,70,249
95,20,30,16,47,55,26,70,249
95,222,6,3,287,1,7,20,249
95,222,6,3,75,31,74,20,249
95,20,30,124,100,8,26,70,249
95,20,30,16,47,125,26,70,249
95,222,6,3,392,1,7,20,249
95,222,6,3,287,1,21,20,249
95,20,30,410,47,55,26,70,249
95,222,6,3,392,1,21,20,249
95,222,6,3,287,1,78,20,249
95,20,30,410,47,125,26,70,249
95,222,6,3,392,1,78,20,249
95,222,6,3,9,1,21,20,249
95,296,1,5,51,48,7,20,249
95,222,6,3,9,1,78,20,249
95,296,1,5,51,294,19,20,249
95,70,37,200,7,1,21,20,249
95,296,1,78,92,45,19,20,249
95,70,37,200,7,1,78,20,249
95,296,1,78,92,45,470,20,249
95,20,464,79,205,6,37,70,249
95,70,26,8,3,25,19,20,249
95,296,1,57,31,16,30,20,249
95,70,26,8,191,1,21,20,249
95,70,26,8,3,0,7,20,249
95,296,1,57,31,128,30,20,249
95,70,26,8,243,408,21,20,249
95,70,26,8,191,1,7,20,249
95,70,26,8,3,1,7,20,249
95,70,26,8,93,1,78,20,249
95,70,26,8,243,128,30,20,249
95,70,26,8,191,1,78,20,249
95,70,26,8,3,11,19,20,249
95,70,26,8,3,1,21,20,249
95,70,26,8,83,5,19,20,249
95,70,26,8,93,1,7,20,249
95,70,26,8,3,1,78,20,249
95,70,26,8,100,1,7,20,249
95,70,26,8,93,1,21,20,249
95,70,26,8,317,1,78,20,249
95,70,26,8,100,124,30,20,249
95,70,26,8,100,1,21,20,249
95,70,26,8,267,140,21,20,249
95,70,26,8,317,1,7,20,249
95,70,26,8,100,1,78,20,249
95,70,26,8,148,0,7,20,249
95,70,26,8,317,1,21,20,249
95,222,6,0,7,1,21,20,249
95,20,21,1,35,342,171,70,249
95,222,6,0,7,200,37,70,249
95,222,6,0,7,1,78,20,249
95,222,6,0,7,22,138,70,249
95,20,7,22,1,487,37,70,249
95,70,37,7,0,24,19,20,249
95,20,7,22,1,35,415,70,249
95,70,37,7,33,140,21,20,249
95,70,37,7,0,1,21,20,249
95,20,7,22,1,8,26,70,249
95,70,37,7,107,12,115,20,249
95,70,37,7,0,5,19,20,249
95,70,37,7,0,1,78,20,249
95,70,37,7,48,51,269,20,249
95,70,37,7,0,94,74,20,249
95,70,37,7,272,24,19,20,249
95,70,37,7,48,5,19,20,249
95,70,37,7,0,438,21,20,249
95,70,37,7,114,69,19,20,249
95,70,37,7,48,122,21,20,249
95,70,37,7,22,1,21,20,249
95,70,37,7,114,173,202,20,249
95,70,37,7,22,1,78,20,249
95,222,6,37,79,55,26,70,249
95,70,26,344,157,1,7,20,249
95,296,1,15,5,19,284,20,249
95,70,26,344,157,5,19,20,249
95,70,26,344,157,1,21,20,249
95,222,6,3,47,410,30,20,249
95,70,26,344,157,1,78,20,249
95,222,6,0,1,8,26,70,249
95,296,1,15,5,0,7,20,249
95,222,6,0,1,22,138,70,249
95,296,1,15,5,363,74,20,249
95,222,6,0,1,487,37,70,249
95,222,6,0,1,22,7,20,249
95,296,1,15,5,11,19,20,249
95,222,6,0,1,5,19,20,249
95,296,1,15,5,12,115,20,249
95,222,6,0,1,44,204,20,249
95,296,1,15,5,48,7,20,249
95,222,6,0,1,69,19,20,249
95,296,1,15,5,51,269,20,249
95,222,6,0,1,157,310,20,249
95,296,1,15,5,157,310,20,249
95,70,26,21,140,33,7,20,249
95,296,1,15,5,286,30,20,249
95,70,26,21,118,11,19,20,249
95,296,1,15,5,491,310,20,249
95,70,26,21,122,48,7,20,249
95,222,6,229,30,54,19,20,249
95,296,1,7,37,79,464,20,249
95,222,6,0,7,37,497,20,249
95,296,1,157,5,0,7,20,249
95,70,415,35,369,256,7,20,249
95,296,1,157,5,11,19,20,249
95,70,415,35,237,488,30,20,249
95,296,1,157,5,12,115,20,249
95,70,415,35,166,45,19,20,249
95,296,1,157,5,48,7,20,249
95,70,26,55,47,312,78,20,249
95,296,1,157,5,51,269,20,249
95,296,1,157,5,19,284,20,249
95,296,1,157,5,286,30,20,249
95,296,1,127,5,0,7,20,249
95,296,1,157,5,363,74,20,249
95,296,1,127,5,11,19,20,249
95,296,1,157,5,491,310,20,249
95,296,1,127,5,12,115,20,249
95,222,6,0,2,233,234,20,249
95,296,1,127,5,48,7,20,249
95,222,6,0,17,76,19,20,249
95,222,6,0,2,12,115,20,249
95,296,1,127,5,51,269,20,249
95,222,6,0,23,36,30,20,249
95,222,6,0,17,313,19,20,249
95,222,6,0,2,29,26,70,249
95,296,1,127,5,157,310,20,249
95,222,6,0,143,124,30,20,249
95,222,6,0,23,44,204,20,249
95,222,6,0,2,62,7,20,249
95,296,1,127,5,286,30,20,249
95,222,6,0,148,8,26,70,249
95,222,6,0,23,206,202,20,249
95,296,1,127,5,363,74,20,249
95,222,6,0,160,51,269,20,249
95,222,6,0,23,33,7,20,249
95,296,1,127,5,491,310,20,249
95,222,6,0,50,44,204,20,249
95,222,6,0,23,40,171,70,249
95,222,6,0,56,44,204,20,249
95,222,6,0,50,235,7,20,249
95,222,6,0,23,265,7,20,249
95,222,6,0,4,159,37,70,249
95,296,1,127,5,19,284,20,249
95,222,6,0,3,1,7,20,249
95,296,1,15,28,404,72,20,249
95,222,6,0,3,8,26,70,249
95,222,6,0,3,1,21,20,249
95,296,1,15,61,48,7,20,249
95,296,1,15,28,11,19,20,249
95,222,6,0,3,25,19,20,249
95,222,6,0,3,1,78,20,249
95,296,1,15,349,52,21,20,249
95,296,1,15,390,19,284,20,249
95,296,1,5,13,320,26,70,249
95,70,171,342,35,156,30,20,249
95,296,1,5,15,390,19,20,249
95,296,1,5,13,31,72,20,249
95,70,171,342,35,156,375,20,249
95,296,1,5,473,33,7,20,249
95,296,1,5,15,16,30,20,249
95,296,1,5,13,31,74,20,249
95,296,1,5,126,427,7,20,249
95,70,171,342,35,1,21,20,249
95,296,1,5,309,272,7,20,249
95,209,413,122,21,1,78,20,249
95,296,1,5,362,299,37,70,249
95,222,256,7,20,21,26,70,249
95,209,40,23,44,1,78,20,249
95,20,7,0,1,487,37,70,249
95,296,1,5,18,6,37,70,249
95,20,30,142,125,182,26,70,249
95,296,1,21,140,33,7,20,249
95,20,7,0,3,6,37,70,249
95,20,7,0,1,35,415,70,249
95,296,1,5,83,8,26,70,249
95,296,1,21,118,11,19,20,249
95,20,7,0,17,6,37,70,249
95,20,7,0,3,8,26,70,249
95,20,7,0,1,21,26,70,249
95,296,1,5,60,33,7,20,249
95,296,1,21,122,48,7,20,249
95,20,7,0,4,159,37,70,249
95,20,7,0,1,22,138,70,249
95,20,21,1,7,200,37,70,249
95,70,171,40,23,33,7,20,249
95,20,7,0,23,40,171,70,249
95,20,7,0,1,8,26,70,249
95,20,21,1,7,22,138,70,249
95,70,171,40,23,36,30,20,249
95,20,7,0,438,21,26,70,249
95,296,1,191,8,26,21,20,249
95,222,6,37,102,129,393,70,249
95,70,171,40,23,44,204,20,249
95,20,7,0,2,29,26,70,249
95,296,1,0,6,37,7,20,249
95,222,6,37,487,1,7,20,249
95,222,6,37,102,48,7,20,249
95,70,171,40,23,206,202,20,249
95,20,7,0,148,8,26,70,249
95,296,1,0,6,37,497,20,249
95,222,6,37,360,45,19,20,249
95,222,6,37,487,1,21,20,249
95,70,171,40,23,265,7,20,249
95,222,6,3,8,1,21,20,249
95,222,6,37,328,235,7,20,249
95,222,6,37,360,45,470,20,249
95,222,6,37,487,1,78,20,249
95,222,6,3,8,1,78,20,249
95,222,6,37,259,11,19,20,249
95,296,1,5,19,54,30,20,249
95,296,1,0,6,173,202,20,249
95,70,37,259,443,272,7,20,249
95,222,6,37,112,22,7,20,249
95,20,78,92,45,360,37,70,249
95,296,1,0,6,225,26,70,249
95,222,6,17,34,0,7,20,249
95,222,6,37,112,22,138,70,249
95,20,78,312,47,125,26,70,249
95,296,1,5,157,344,26,70,249
95,296,1,0,6,229,30,20,249
95,222,6,17,103,62,7,20,249
95,70,138,22,112,37,497,20,249
95,20,78,312,47,55,26,70,249
95,20,78,1,7,200,37,70,249
95,222,6,37,7,1,21,20,249
95,222,6,17,179,45,19,20,249
95,70,138,22,428,51,269,20,249
95,70,138,22,112,37,7,20,249
95,20,78,1,7,22,138,70,249
95,222,6,37,7,1,78,20,249
95,222,6,17,319,45,19,20,249
95,222,6,17,179,45,470,20,249
95,296,1,3,6,0,7,20,249
95,70,37,259,11,118,21,20,249
95,296,1,161,355,45,19,20,249
95,222,6,17,319,45,470,20,249
95,209,374,156,35,33,7,20,249
95,296,1,3,6,173,202,20,249
95,70,37,259,11,45,19,20,249
95,296,1,161,355,45,470,20,249
95,20,7,256,369,35,415,70,249
95,209,374,156,35,342,171,70,249
95,296,1,3,6,225,26,70,249
95,70,37,259,11,45,470,20,249
95,70,37,360,45,19,284,20,249
95,20,7,265,23,40,171,70,249
95,20,7,256,222,6,37,70,249
95,296,1,3,6,229,30,20,249
95,296,1,161,5,0,7,20,249
95,209,374,156,35,1,21,20,249
95,296,1,161,5,19,284,20,249
95,70,26,21,1,69,19,20,249
95,20,7,62,2,29,26,70,249
95,296,1,3,6,37,7,20,249
95,296,1,0,24,272,7,20,249
95,296,1,161,5,11,19,20,249
95,209,374,156,35,1,78,20,249
95,20,7,33,23,40,171,70,249
95,70,26,21,1,0,7,20,249
95,20,7,114,173,6,37,70,249
95,20,7,62,353,240,37,70,249
95,296,1,3,6,37,497,20,249
95,296,1,161,5,12,115,20,249
95,296,1,100,426,132,30,20,249
95,70,26,125,47,16,30,20,249
95,209,40,11,45,146,30,20,249
95,20,7,33,153,40,171,70,249
95,70,26,21,1,44,204,20,249
95,20,7,272,443,259,37,70,249
95,296,1,7,48,102,37,70,249
95,296,1,7,0,6,37,70,249
95,296,1,161,5,48,7,20,249
95,296,1,100,260,0,7,20,249
95,296,1,0,24,19,284,20,249
95,70,26,125,47,312,78,20,249
95,209,40,11,45,192,72,20,249
95,296,1,100,8,26,21,20,249
95,209,40,171,70,37,497,20,249
95,70,26,21,1,157,310,20,249
95,20,78,1,22,7,37,70,249
95,70,37,487,1,5,19,20,249
95,296,1,7,272,24,19,20,249
95,296,1,7,48,51,269,20,249
95,20,78,1,35,342,171,70,249
95,70,37,7,1,5,19,20,249
95,296,1,157,344,26,21,20,249
95,20,310,454,219,21,26,70,249
95,70,171,40,11,118,21,20,249
95,70,171,40,11,45,19,20,249
95,296,1,7,0,5,19,20,249
95,296,1,161,5,51,269,20,249
95,296,1,100,301,308,19,20,249
95,70,26,125,47,410,30,20,249
95,209,40,11,45,360,37,70,249
95,70,138,22,7,1,78,20,249
95,209,40,11,3,25,19,20,249
95,209,40,171,70,37,7,20,249
95,70,26,21,1,22,7,20,249
95,20,78,1,22,112,37,70,249
95,70,138,194,30,54,19,20,249
95,296,1,44,23,265,7,20,249
95,70,37,487,1,44,204,20,249
95,296,1,7,107,12,115,20,249
95,296,1,44,50,0,7,20,249
95,296,1,7,48,5,19,20,249
95,222,6,17,76,19,284,20,249
95,20,310,157,1,21,26,70,249
95,20,19,5,1,35,415,70,249
95,70,37,102,48,51,269,20,249
95,70,37,7,1,69,19,20,249
95,20,19,45,11,40,171,70,249
95,296,1,7,0,24,19,20,249
95,296,1,161,5,157,310,20,249
95,20,21,26,225,6,37,70,249
95,70,37,299,476,157,310,20,249
95,209,40,11,475,1,7,20,249
95,20,19,11,3,6,37,70,249
95,209,40,11,3,0,7,20,249
95,296,1,9,176,33,7,20,249
95,70,37,112,22,1,7,20,249
95,296,1,188,368,299,37,70,249
95,20,30,229,6,225,26,70,249
95,296,1,317,8,26,21,20,249
95,296,1,69,19,45,470,20,249
95,296,1,44,366,51,269,20,249
