68,37,70,138,22,112,119,277
68,37,487,1,22,112,119,277
68,38,9,3,4,159,37,277
68,37,259,11,3,13,119,277
68,37,487,1,100,318,119,277
68,38,9,3,11,259,37,277
68,37,102,48,5,13,119,277
68,37,259,11,5,13,119,277
68,37,487,1,3,13,119,277
68,37,159,4,3,13,119,277
68,37,487,1,5,13,119,277
68,38,34,152,1,7,37,277
68,37,7,1,22,112,119,277
68,38,34,152,1,487,37,277
68,38,9,3,1,487,37,277
68,37,7,114,224,13,119,277
68,37,7,1,100,318,119,277
68,37,7,0,3,13,119,277
68,37,7,33,23,13,119,277
68,37,7,1,3,13,119,277
68,37,7,0,5,13,119,277
68,37,7,265,23,13,119,277
68,37,7,1,5,13,119,277
68,38,34,17,0,6,37,277
68,37,7,48,5,13,119,277
68,252,326,1,100,318,119,277
68,38,34,17,0,7,37,277
68,252,326,1,22,7,37,277
68,252,326,1,22,112,119,277
68,38,135,122,21,20,497,37,277
68,38,121,211,6,205,79,37,277
68,38,401,23,0,7,200,37,277
68,38,135,122,48,7,200,37,277
68,38,141,46,105,129,102,37,277
68,38,430,30,20,7,200,37,277
68,38,197,32,9,1,7,37,277
68,38,197,32,11,3,6,37,277
68,38,9,1,7,0,6,37,277
68,38,197,412,0,1,7,37,277
68,38,197,412,0,7,200,37,277
68,38,9,493,48,7,200,37,277
68,38,53,45,360,37,112,119,277
68,38,9,3,13,119,112,37,277
68,252,457,0,6,205,79,37,277
68,38,9,316,0,1,7,37,277
68,38,9,316,0,7,200,37,277
68,38,165,46,105,129,102,37,277
68,38,9,32,11,3,6,37,277
68,38,9,1,7,37,112,119,277
68,38,135,122,48,5,13,119,277
68,38,43,214,126,5,13,119,277
68,38,141,46,28,11,259,37,277
68,252,200,7,48,5,13,119,277
68,38,43,37,7,22,112,119,277
68,252,200,207,41,23,13,119,277
68,38,34,0,1,7,200,37,277
68,38,165,46,33,23,13,119,277
68,38,165,46,33,7,200,37,277
68,38,430,30,16,31,13,119,277
68,38,9,1,487,37,112,119,277
68,38,141,46,33,7,200,37,277
68,38,9,176,33,23,13,119,277
68,38,9,32,178,23,13,119,277
68,38,141,46,33,23,13,119,277
68,37,6,3,0,5,13,119,277
68,38,9,176,33,7,200,37,277
68,38,165,46,28,11,259,37,277
68,38,88,218,46,446,112,37,277
68,38,9,493,48,5,13,119,277
68,37,6,42,82,67,13,119,277
68,38,165,46,49,11,259,37,277
68,38,165,46,28,67,13,119,277
68,38,88,223,143,0,6,37,277
68,38,88,218,46,33,7,37,277
68,38,88,218,46,446,112,119,277
68,37,6,173,114,224,13,119,277
68,37,6,42,81,5,13,119,277
68,38,165,46,63,17,6,37,277
68,38,165,46,28,144,299,37,277
68,38,88,450,161,1,7,37,277
68,38,88,223,143,0,7,37,277
68,38,88,218,46,105,240,37,277
68,37,6,17,0,3,13,119,277
68,37,6,42,4,3,13,119,277
68,38,165,46,80,31,13,119,277
68,38,88,450,161,5,13,119,277
68,38,88,450,161,1,487,37,277
68,38,88,218,46,292,345,37,277
68,37,6,225,26,320,13,119,277
68,37,6,17,103,278,13,119,277
68,37,6,17,0,23,13,119,277
68,38,165,46,86,5,13,119,277
68,38,430,30,20,95,70,37,277
68,37,6,211,250,3,13,119,277
68,37,6,17,27,23,13,119,277
68,37,6,17,0,5,13,119,277
68,38,165,46,130,478,7,37,277
68,38,430,30,20,249,70,37,277
68,38,9,3,6,37,112,119,277
68,37,6,17,64,23,13,119,277
68,38,401,23,27,17,6,37,277
68,38,165,46,263,394,6,37,277
68,38,430,30,20,464,79,37,277
68,38,401,23,175,0,6,37,277
68,38,165,46,433,5,13,119,277
68,38,401,23,0,1,7,37,277
68,38,401,23,41,207,200,37,277
68,38,401,23,175,0,7,37,277
68,38,165,46,381,48,7,37,277
68,38,401,23,0,3,6,37,277
68,38,401,23,0,1,487,37,277
68,38,401,23,44,1,7,37,277
68,38,165,46,170,33,7,37,277
68,38,165,46,381,48,102,37,277
68,38,401,23,0,4,159,37,277
68,38,401,23,0,3,13,119,277
68,38,9,270,483,105,240,37,277
68,38,281,3,11,5,13,119,277
68,38,9,270,5,0,6,37,277
68,38,53,45,11,3,6,37,277
68,38,401,23,337,48,7,37,277
68,38,401,23,44,1,487,37,277
68,38,401,23,0,5,13,119,277
68,38,401,23,265,7,200,37,277
68,38,297,173,202,20,497,37,277
68,38,121,33,35,415,70,37,277
68,38,281,3,11,45,360,37,277
68,38,121,33,23,0,6,37,277
68,38,9,270,5,1,7,37,277
68,38,9,270,5,0,7,37,277
68,38,9,3,6,205,79,37,277
68,38,297,173,114,224,13,119,277
68,38,53,45,19,20,497,37,277
68,38,53,45,11,5,13,119,277
68,38,53,45,11,3,13,119,277
68,38,401,23,64,17,6,37,277
68,252,326,1,7,37,112,119,277
68,38,401,23,337,48,102,37,277
68,38,297,173,6,205,79,37,277
68,37,112,22,1,3,13,119,277
68,38,9,1,0,3,6,37,277
68,37,360,467,137,22,112,119,277
68,38,401,23,0,17,6,37,277
68,37,360,45,11,3,13,119,277
68,38,9,1,0,7,200,37,277
68,38,121,33,7,0,6,37,277
68,38,297,173,202,20,7,37,277
68,38,34,0,6,205,79,37,277
68,38,9,292,345,37,112,119,277
68,38,121,33,46,446,112,37,277
68,38,121,33,35,1,7,37,277
68,38,297,173,114,7,200,37,277
68,38,9,1,5,0,6,37,277
68,37,70,26,8,100,318,119,277
68,38,121,33,23,144,299,37,277
68,38,121,33,23,0,7,37,277
68,38,297,173,6,37,112,119,277
68,252,326,1,487,37,112,119,277
68,37,299,368,188,5,13,119,277
68,38,9,270,5,11,259,37,277
68,38,9,270,5,1,487,37,277
68,38,9,1,3,0,6,37,277
68,38,9,3,6,0,7,37,277
68,38,281,3,6,37,112,119,277
68,37,200,484,8,100,318,119,277
68,37,200,7,0,23,13,119,277
68,38,53,45,470,20,497,37,277
68,37,70,171,40,23,13,119,277
68,38,53,45,19,5,13,119,277
68,38,53,45,19,20,7,37,277
68,38,121,211,250,347,7,37,277
68,38,34,0,1,3,6,37,277
68,38,9,292,46,105,240,37,277
68,38,401,23,424,459,7,37,277
68,252,457,0,6,37,112,119,277
68,38,297,173,6,3,13,119,277
68,38,9,3,4,0,6,37,277
68,37,112,22,91,306,13,119,277
68,37,112,22,1,5,13,119,277
68,38,401,23,33,7,200,37,277
68,252,200,7,62,353,240,37,277
68,38,9,1,8,100,318,119,277
68,38,9,1,0,4,159,37,277
68,38,9,1,0,3,13,119,277
68,38,210,66,5,0,6,37,277
68,252,200,7,22,1,487,37,277
68,38,9,1,22,138,70,37,277
68,37,360,45,19,5,13,119,277
68,37,360,45,11,5,13,119,277
68,38,9,3,8,100,318,119,277
68,38,9,3,11,5,13,119,277
68,38,121,33,7,1,487,37,277
68,38,281,3,8,100,318,119,277
68,38,9,77,35,1,7,37,277
68,252,350,347,7,37,112,119,277
68,38,34,0,6,3,13,119,277
68,37,102,48,51,5,13,119,277
68,38,121,33,60,5,13,119,277
68,38,121,33,46,105,240,37,277
68,38,121,211,6,37,112,119,277
68,37,259,11,45,168,13,119,277
68,38,121,33,46,446,112,119,277
68,38,121,33,35,1,487,37,277
68,38,9,1,22,7,200,37,277
68,252,457,0,4,3,6,37,277
68,38,9,1,5,11,259,37,277
68,38,9,1,5,0,7,37,277
68,37,6,0,7,22,112,119,277
68,252,457,0,3,1,7,37,277
68,37,240,353,442,5,13,119,277
68,37,70,26,8,3,13,119,277
68,38,121,33,23,265,7,37,277
68,37,159,4,0,3,13,119,277
68,38,34,17,6,205,79,37,277
68,37,487,1,57,31,13,119,277
68,37,299,476,157,5,13,119,277
68,38,88,9,1,7,200,37,277
68,38,9,270,5,18,6,37,277
68,38,34,152,1,7,200,37,277
68,252,457,0,5,1,7,37,277
68,38,34,0,6,37,112,119,277
68,252,350,347,7,0,6,37,277
68,37,7,33,473,5,13,119,277
68,38,9,1,3,4,159,37,277
68,38,9,1,3,0,7,37,277
68,37,200,207,41,23,13,119,277
68,37,200,484,8,3,13,119,277
68,37,200,7,1,22,112,119,277
68,37,200,7,0,3,13,119,277
68,38,53,45,164,1,487,37,277
68,38,53,45,470,20,7,37,277
68,38,34,152,1,0,6,37,277
68,38,53,45,19,11,259,37,277
68,37,7,0,6,3,13,119,277
68,38,121,211,239,0,6,37,277
68,38,121,211,250,3,6,37,277
68,38,34,0,1,22,7,37,277
68,38,34,0,1,3,13,119,277
68,38,9,292,46,33,7,37,277
68,38,9,3,1,0,6,37,277
68,252,457,0,1,3,6,37,277
68,38,401,23,13,119,112,37,277
68,38,34,0,5,1,7,37,277
68,38,401,23,40,11,259,37,277
68,37,7,1,57,31,13,119,277
68,38,297,173,6,0,7,37,277
68,252,350,373,232,23,13,119,277
68,38,34,17,103,62,7,37,277
68,38,9,3,4,42,6,37,277
68,38,9,3,4,0,7,37,277
68,252,350,347,250,211,6,37,277
68,252,457,0,1,7,200,37,277
68,37,112,22,327,3,13,119,277
68,37,112,22,1,100,318,119,277
68,38,281,3,13,119,112,37,277
68,38,401,23,13,3,6,37,277
68,38,88,9,3,0,6,37,277
68,37,7,20,72,31,13,119,277
68,37,7,48,51,5,13,119,277
68,252,200,7,114,224,13,119,277
68,37,7,48,337,23,13,119,277
68,37,7,48,51,177,13,119,277
68,252,200,7,272,443,259,37,277
68,252,200,7,114,173,6,37,277
68,252,200,7,33,23,13,119,277
68,252,326,1,8,100,318,119,277
68,252,200,7,256,222,6,37,277
68,252,326,1,296,95,70,37,277
68,252,326,1,8,3,13,119,277
68,252,200,7,265,23,13,119,277
68,252,326,1,78,20,497,37,277
68,252,326,1,8,26,70,37,277
68,252,326,1,8,3,6,37,277
68,252,326,1,21,20,7,37,277
68,252,326,1,78,20,7,37,277
68,252,326,1,8,484,200,37,277
68,252,326,1,108,199,6,37,277
68,252,326,1,21,26,70,37,277
68,252,326,1,21,20,497,37,277
68,252,326,1,9,38,43,37,277
68,38,9,1,15,5,13,119,277
68,252,326,1,35,415,70,37,277
68,252,326,1,9,3,6,37,277
68,38,9,1,44,23,13,119,277
68,252,326,1,287,3,6,37,277
68,252,326,1,35,33,7,37,277
68,252,326,1,9,292,345,37,277
68,252,326,1,9,3,13,119,277
68,38,9,1,57,31,13,119,277
68,252,326,1,392,3,6,37,277
68,252,326,1,287,3,13,119,277
68,38,9,1,157,253,13,119,277
68,252,326,1,157,476,299,37,277
68,252,326,1,392,3,13,119,277
68,38,9,1,287,3,13,119,277
68,38,9,1,157,5,13,119,277
68,252,326,1,164,45,360,37,277
68,252,326,1,157,5,13,119,277
68,38,9,1,392,3,13,119,277
68,38,9,1,287,3,6,37,277
68,38,9,1,157,476,299,37,277
68,252,326,1,69,114,7,37,277
68,252,326,1,157,253,13,119,277
68,38,9,1,127,5,13,119,277
68,38,9,1,392,3,6,37,277
68,252,326,1,475,11,259,37,277
68,38,9,1,161,5,13,119,277
68,252,326,1,15,5,13,119,277
68,38,9,1,188,5,13,119,277
68,252,326,1,44,23,13,119,277
68,38,9,1,35,415,70,37,277
68,38,9,1,188,368,299,37,277
68,252,326,1,57,31,13,119,277
68,38,9,1,108,199,6,37,277
68,38,9,1,35,33,7,37,277
68,252,326,1,161,5,13,119,277
68,38,9,1,21,20,497,37,277
68,252,326,1,188,368,299,37,277
68,38,9,1,78,20,497,37,277
68,38,9,1,21,26,70,37,277
68,38,9,1,21,20,7,37,277
68,252,326,1,127,5,13,119,277
68,252,326,1,188,5,13,119,277
68,38,9,1,475,11,259,37,277
68,38,9,1,78,20,7,37,277
68,38,9,1,69,114,7,37,277
68,38,9,1,8,3,13,119,277
68,38,9,1,164,45,360,37,277
68,38,9,1,8,26,70,37,277
68,38,9,1,8,3,6,37,277
68,38,9,1,296,95,70,37,277
68,38,9,1,8,484,200,37,277
68,38,9,1,326,252,200,37,277
68,252,457,0,2,62,7,37,277
68,38,34,17,0,1,7,37,277
68,252,457,0,24,272,7,37,277
68,38,34,17,0,3,6,37,277
68,38,34,17,0,1,487,37,277
68,252,457,0,34,17,6,37,277
68,38,34,17,0,4,159,37,277
68,38,34,17,0,3,13,119,277
68,252,457,0,50,235,7,37,277
68,252,457,0,34,38,43,37,277
68,38,34,17,0,5,13,119,277
68,252,457,0,380,205,6,37,277
68,252,457,0,50,235,328,37,277
68,38,34,17,0,23,13,119,277
68,252,457,0,239,211,6,37,277
68,252,457,0,380,205,79,37,277
68,252,457,0,260,100,318,119,277
68,38,9,1,0,5,13,119,277
68,252,457,0,175,23,13,119,277
68,38,9,1,0,17,6,37,277
68,252,457,0,23,144,299,37,277
68,38,9,1,0,23,13,119,277
68,252,457,0,23,33,7,37,277
68,38,34,17,0,7,200,37,277
68,252,457,0,23,265,7,37,277
68,252,326,1,22,138,70,37,277
68,38,210,66,5,1,7,37,277
68,38,210,66,5,0,7,37,277
68,38,210,66,5,11,259,37,277
68,38,210,66,5,1,487,37,277
68,38,210,66,5,18,6,37,277
68,252,457,0,7,1,487,37,277
68,38,210,66,5,48,102,37,277
68,252,457,0,7,20,497,37,277
68,38,210,66,5,362,299,37,277
68,38,210,66,5,48,7,37,277
68,252,457,0,7,235,328,37,277
68,252,457,0,7,37,112,119,277
68,252,457,0,7,48,102,37,277
68,252,326,1,22,7,200,37,277
68,252,457,0,7,22,112,37,277
68,38,135,122,21,1,7,37,277
68,252,457,0,7,22,112,119,277
68,38,135,122,21,26,70,37,277
68,38,135,122,21,1,487,37,277
68,252,200,7,22,138,70,37,277
68,38,135,122,21,20,7,37,277
68,38,121,211,6,3,13,119,277
68,38,9,3,250,211,6,37,277
68,38,121,211,6,0,7,37,277
68,38,9,3,287,1,7,37,277
68,38,9,3,250,347,7,37,277
68,38,9,3,47,55,79,37,277
68,38,9,3,287,1,487,37,277
68,38,9,3,327,22,7,37,277
68,38,9,3,47,123,13,119,277
68,38,9,3,372,253,13,119,277
68,38,9,3,327,22,112,37,277
68,38,9,3,392,1,7,37,277
68,38,9,3,327,22,112,119,277
68,38,9,3,75,31,13,119,277
68,38,9,3,392,1,487,37,277
68,38,9,3,8,1,7,37,277
68,38,9,3,11,45,360,37,277
68,38,9,3,8,26,70,37,277
68,38,9,3,8,1,487,37,277
68,38,9,3,8,484,200,37,277
68,38,281,3,6,205,79,37,277
68,38,121,33,7,20,497,37,277
68,38,281,3,6,0,7,37,277
68,38,121,33,7,22,112,37,277
68,38,281,3,9,1,7,37,277
68,38,121,33,7,48,102,37,277
68,38,121,33,7,22,112,119,277
68,38,281,3,47,123,13,119,277
68,38,281,3,9,292,345,37,277
68,38,281,3,9,1,487,37,277
68,38,121,33,7,235,328,37,277
68,38,281,3,327,22,112,119,277
68,38,281,3,47,55,79,37,277
68,38,281,3,372,253,13,119,277
68,38,281,3,327,22,7,37,277
68,38,281,3,327,22,112,37,277
68,38,281,3,250,211,6,37,277
68,38,281,3,8,1,7,37,277
68,38,281,3,287,1,7,37,277
68,38,281,3,250,347,7,37,277
68,38,281,3,8,26,70,37,277
68,38,281,3,8,1,487,37,277
68,38,281,3,392,1,7,37,277
68,38,281,3,287,1,487,37,277
68,38,281,3,8,484,200,37,277
68,38,281,3,75,31,13,119,277
68,38,281,3,392,1,487,37,277
68,38,9,282,132,45,360,37,277
68,252,200,37,7,22,112,119,277
68,38,9,77,35,33,7,37,277
68,252,200,37,6,3,13,119,277
68,38,9,77,35,415,70,37,277
68,38,9,77,35,1,487,37,277
68,38,34,0,4,3,6,37,277
68,37,102,48,337,23,13,119,277
68,38,34,0,4,42,6,37,277
68,38,34,0,4,3,13,119,277
68,37,102,48,7,22,112,119,277
68,37,7,22,1,3,13,119,277
68,38,34,0,3,1,7,37,277
68,37,7,22,91,306,13,119,277
68,37,7,22,1,5,13,119,277
68,38,34,0,3,4,159,37,277
68,38,34,0,3,1,487,37,277
68,37,7,22,327,3,13,119,277
68,37,7,22,1,100,318,119,277
68,38,197,32,178,23,13,119,277
68,37,102,48,51,177,13,119,277
68,38,34,0,3,11,259,37,277
68,38,121,33,473,5,13,119,277
68,38,197,32,247,48,7,37,277
68,38,197,32,9,3,6,37,277
68,38,197,32,9,1,487,37,277
68,38,121,33,46,292,345,37,277
68,38,197,32,382,1,7,37,277
68,38,197,32,247,48,102,37,277
68,38,197,32,9,292,345,37,277
68,38,197,32,9,3,13,119,277
68,38,197,32,382,1,487,37,277
68,252,326,1,0,3,6,37,277
68,38,197,32,11,5,13,119,277
68,37,259,11,28,67,13,119,277
68,252,326,1,0,7,200,37,277
68,252,326,1,0,4,159,37,277
68,252,326,1,0,3,13,119,277
68,38,197,32,11,45,360,37,277
68,37,259,11,311,168,13,119,277
68,252,326,1,0,5,13,119,277
68,38,197,32,11,3,13,119,277
68,252,200,7,1,0,6,37,277
68,37,259,11,40,23,13,119,277
68,252,326,1,0,17,6,37,277
68,38,9,1,7,20,497,37,277
68,252,200,7,1,3,6,37,277
68,37,259,11,19,5,13,119,277
68,252,326,1,0,23,13,119,277
68,38,9,1,7,235,328,37,277
68,252,200,7,1,22,112,37,277
68,252,200,7,1,3,13,119,277
68,252,457,0,4,42,6,37,277
68,38,9,1,7,48,102,37,277
68,252,200,7,1,5,13,119,277
68,252,200,7,1,22,112,119,277
68,252,457,0,4,3,13,119,277
68,38,9,1,7,22,112,37,277
68,252,200,7,1,100,318,119,277
68,38,9,1,5,18,6,37,277
68,38,197,412,0,3,6,37,277
68,38,9,1,7,22,112,119,277
68,38,197,412,0,1,487,37,277
68,38,9,1,5,48,7,37,277
68,38,197,412,0,4,159,37,277
68,38,197,412,0,3,13,119,277
68,37,6,0,1,5,13,119,277
68,38,9,1,5,362,299,37,277
68,38,9,1,5,48,102,37,277
68,38,197,412,0,5,13,119,277
68,37,6,0,175,23,13,119,277
68,37,6,0,1,100,318,119,277
68,252,457,0,3,4,159,37,277
68,252,457,0,3,1,487,37,277
68,38,197,412,0,17,6,37,277
68,37,6,0,4,3,13,119,277
68,37,6,0,1,3,13,119,277
68,252,457,0,3,11,259,37,277
68,37,345,292,46,446,112,119,277
68,38,197,412,0,23,13,119,277
68,37,6,0,260,100,318,119,277
68,37,6,0,1,22,112,119,277
68,37,240,105,46,446,112,119,277
68,37,79,205,6,3,13,119,277
68,37,345,292,9,3,13,119,277
68,252,200,7,0,1,487,37,277
68,37,43,38,9,3,13,119,277
68,37,79,55,26,320,13,119,277
68,252,200,7,0,3,6,37,277
68,37,328,235,7,22,112,119,277
68,37,43,214,126,5,13,119,277
68,37,43,38,281,3,13,119,277
68,37,79,55,47,123,13,119,277
68,252,200,7,0,4,159,37,277
68,252,200,7,0,3,13,119,277
68,37,497,20,74,31,13,119,277
68,37,43,38,401,23,13,119,277
68,37,79,55,47,3,13,119,277
68,252,200,7,0,5,13,119,277
68,37,497,20,7,22,112,119,277
68,38,281,3,1,7,200,37,277
68,252,200,7,0,17,6,37,277
68,37,497,20,19,5,13,119,277
68,38,281,3,0,1,7,37,277
68,252,200,7,0,23,13,119,277
68,37,497,20,72,31,13,119,277
68,38,281,3,0,4,159,37,277
68,38,281,3,0,1,487,37,277
68,38,281,3,0,7,200,37,277
68,38,281,3,0,5,13,119,277
68,37,159,4,301,100,318,119,277
68,37,159,4,0,23,13,119,277
68,38,281,3,0,17,6,37,277
68,38,34,0,2,62,7,37,277
68,37,159,4,0,5,13,119,277
68,38,281,3,0,23,13,119,277
68,38,34,0,24,272,7,37,277
68,252,457,0,6,3,13,119,277
68,38,34,17,6,3,13,119,277
68,38,9,316,0,3,6,37,277
68,37,487,1,7,22,112,119,277
68,37,299,476,157,253,13,119,277
68,38,34,0,50,235,328,37,277
68,38,121,33,7,37,112,119,277
68,38,34,17,6,0,7,37,277
68,38,9,316,0,4,159,37,277
68,38,9,316,0,3,13,119,277
68,37,487,1,8,100,318,119,277
68,38,34,0,380,205,6,37,277
68,38,34,0,50,235,7,37,277
68,38,34,0,23,144,299,37,277
68,38,9,316,0,5,13,119,277
68,38,9,316,0,1,487,37,277
68,37,487,1,0,3,13,119,277
68,38,9,270,5,48,102,37,277
68,37,487,1,8,3,13,119,277
68,38,34,0,457,252,200,37,277
68,38,34,0,380,205,79,37,277
68,38,34,0,23,33,7,37,277
68,38,9,316,0,17,6,37,277
68,37,487,1,9,3,13,119,277
68,37,487,1,0,23,13,119,277
68,38,34,0,7,37,112,119,277
68,252,457,0,5,11,259,37,277
68,252,457,0,5,1,487,37,277
68,38,9,270,5,362,299,37,277
68,38,9,270,5,48,7,37,277
68,38,34,0,239,211,6,37,277
68,252,326,1,5,0,6,37,277
68,252,350,347,7,1,487,37,277
68,38,34,0,23,265,7,37,277
68,38,9,32,11,5,13,119,277
68,38,9,316,0,23,13,119,277
68,37,7,33,46,446,112,119,277
68,252,326,1,3,0,6,37,277
68,38,34,17,6,37,112,119,277
68,38,9,32,11,3,13,119,277
68,38,9,1,3,11,259,37,277
68,37,487,1,15,5,13,119,277
68,37,487,1,0,5,13,119,277
68,252,457,0,5,18,6,37,277
68,38,34,0,260,100,318,119,277
68,38,43,214,126,427,7,37,277
68,37,200,7,33,23,13,119,277
68,252,326,1,5,11,259,37,277
68,252,326,1,5,0,7,37,277
68,252,350,347,7,20,497,37,277
68,37,200,7,1,100,318,119,277
68,38,9,32,11,45,360,37,277
68,37,200,7,0,5,13,119,277
68,252,200,7,20,95,70,37,277
68,38,216,182,125,26,70,37,277
68,38,141,46,49,11,259,37,277
68,38,53,45,151,42,6,37,277
68,37,7,33,60,5,13,119,277
68,38,53,45,164,1,7,37,277
68,252,326,1,3,4,159,37,277
68,252,326,1,3,0,7,37,277
68,38,141,46,28,67,13,119,277
68,38,34,152,1,3,6,37,277
68,38,34,152,1,0,7,37,277
68,37,487,1,44,23,13,119,277
68,38,216,182,26,55,79,37,277
68,38,281,3,4,0,6,37,277
68,252,457,0,5,48,7,37,277
68,38,34,0,175,23,13,119,277
68,37,7,0,1,5,13,119,277
68,38,121,211,239,0,7,37,277
68,37,200,7,48,5,13,119,277
68,252,326,1,5,18,6,37,277
68,38,34,0,7,1,487,37,277
68,38,281,3,1,0,6,37,277
68,38,43,37,6,3,13,119,277
68,252,200,484,8,1,487,37,277
68,38,121,211,250,3,13,119,277
68,252,350,347,7,22,112,37,277
68,37,200,7,1,3,13,119,277
68,38,34,0,1,5,13,119,277
68,38,34,0,1,22,112,37,277
68,252,200,7,20,249,70,37,277
68,38,141,46,63,17,6,37,277
68,38,9,292,46,446,112,37,277
68,38,53,45,179,17,6,37,277
68,38,9,3,1,5,13,119,277
68,38,9,3,1,0,7,37,277
68,252,326,1,3,11,259,37,277
68,252,457,0,1,22,7,37,277
68,38,141,46,28,144,299,37,277
68,38,88,9,32,11,259,37,277
68,37,299,144,28,67,13,119,277
68,252,457,0,1,3,13,119,277
68,38,34,152,1,5,13,119,277
68,38,34,152,1,3,13,119,277
68,38,34,0,5,11,259,37,277
68,37,487,1,157,253,13,119,277
68,38,34,0,5,1,487,37,277
68,37,487,1,287,3,13,119,277
68,37,487,1,157,5,13,119,277
68,37,487,1,392,3,13,119,277
68,38,216,182,26,225,6,37,277
68,37,487,1,127,5,13,119,277
68,38,216,182,26,320,13,119,277
68,37,487,1,161,5,13,119,277
68,38,401,23,40,171,70,37,277
68,37,487,1,188,5,13,119,277
68,38,281,3,4,42,6,37,277
68,38,281,3,4,0,7,37,277
68,252,457,0,5,362,299,37,277
68,38,430,30,36,23,13,119,277
68,37,7,1,0,3,13,119,277
68,38,430,30,124,100,318,119,277
68,37,7,1,8,100,318,119,277
68,37,7,1,0,23,13,119,277
68,38,430,30,128,31,13,119,277
68,37,7,1,287,3,13,119,277
68,37,7,1,8,3,13,119,277
68,37,7,1,0,5,13,119,277
68,38,430,30,132,45,360,37,277
68,37,7,1,392,3,13,119,277
