174,48,5,86,46,63,87,418
174,48,5,0,148,8,87,418
174,157,5,188,1,8,87,418
174,157,5,433,46,63,87,418
174,157,1,21,52,85,244,418
174,48,5,18,453,28,244,418
174,48,5,86,231,28,244,418
174,48,5,86,46,28,244,418
174,48,7,1,5,436,451,418
174,157,5,291,136,28,244,418
174,157,1,164,45,85,244,418
174,157,1,21,26,8,87,418
174,48,5,12,39,28,244,418
174,48,7,1,15,28,244,418
174,157,5,126,101,28,244,418
174,157,1,188,5,436,451,418
174,48,5,157,1,8,87,418
174,157,5,1,15,28,244,418
174,48,5,12,90,28,244,418
174,48,7,1,35,331,244,418
174,157,1,392,3,8,87,418
174,48,5,51,136,28,244,418
174,157,5,1,35,331,244,418
174,48,7,1,93,8,87,418
174,157,5,1,93,8,87,418
174,48,7,1,100,8,87,418
174,157,5,1,100,8,87,418
174,48,7,1,191,8,87,418
174,157,5,1,191,8,87,418
174,48,7,1,317,8,87,418
174,157,5,1,317,8,87,418
174,157,1,220,83,8,87,418
174,48,5,19,45,85,244,418
174,157,1,287,3,8,87,418
174,48,5,433,46,28,244,418
174,48,5,19,11,28,244,418
174,157,1,69,275,63,87,418
174,48,5,188,1,8,87,418
174,48,5,433,46,63,87,418
174,48,5,291,136,28,244,418
174,48,5,126,101,28,244,418
174,48,5,161,1,8,87,418
174,48,7,1,0,5,436,451,418
174,157,5,1,69,275,63,87,418
174,48,5,19,45,11,28,244,418
174,157,1,220,83,5,436,451,418
174,157,1,287,3,11,28,244,418
174,48,5,19,76,17,63,87,418
174,48,5,19,11,3,8,87,418
174,48,5,15,1,3,8,87,418
174,157,1,69,19,5,436,451,418
174,157,1,7,33,46,28,244,418
174,48,5,188,1,3,8,87,418
174,157,1,287,324,11,28,244,418
174,48,493,9,3,1,8,87,418
174,48,5,433,46,52,85,244,418
174,48,5,126,101,17,63,87,418
174,48,5,371,14,3,8,87,418
174,48,5,161,227,1,8,87,418
174,48,5,161,1,3,8,87,418
174,48,7,1,475,11,28,244,418
174,48,7,1,0,3,8,87,418
174,48,7,22,1,3,8,87,418
174,157,1,0,148,405,331,244,418
174,157,5,1,471,399,85,244,418
174,157,1,287,3,59,28,244,418
174,48,5,19,313,17,63,87,418
174,48,5,19,11,45,85,244,418
174,48,337,414,100,1,8,87,418
174,48,5,15,1,35,331,244,418
174,157,1,69,255,11,28,244,418
174,157,1,69,19,11,28,244,418
174,157,1,44,23,383,436,451,418
174,48,7,22,91,10,8,87,418
174,157,5,11,32,145,28,244,418
174,157,1,7,0,17,63,87,418
174,157,1,7,33,35,331,244,418
174,157,1,5,11,3,8,87,418
174,157,1,7,33,46,63,87,418
174,48,102,37,6,3,8,87,418
174,48,5,188,1,15,28,244,418
174,48,493,9,1,3,8,87,418
174,157,416,3,0,5,436,451,418
174,48,5,83,220,1,8,87,418
174,48,493,9,3,11,28,244,418
174,48,429,286,5,1,8,87,418
174,48,5,433,46,163,63,87,418
174,48,5,15,16,183,28,244,418
174,48,7,33,35,1,8,87,418
174,48,5,268,179,45,85,244,418
174,157,5,11,3,1,8,87,418
174,48,5,161,264,136,28,244,418
174,157,1,0,3,11,28,244,418
174,48,337,23,41,106,63,87,418
174,48,5,161,1,15,28,244,418
174,157,1,5,0,3,8,87,418
174,48,7,1,111,90,28,244,418
174,48,7,0,1,3,8,87,418
174,48,337,23,0,5,436,451,418
174,48,7,1,0,17,63,87,418
174,48,7,22,1,5,436,451,418
174,157,5,1,0,3,8,87,418
174,48,61,15,16,183,28,244,418
174,48,61,15,5,1,8,87,418
174,48,7,0,3,1,8,87,418
174,157,1,287,3,98,28,244,418
174,48,5,19,390,15,28,244,418
174,48,5,19,11,440,28,244,418
174,48,5,15,1,93,8,87,418
174,48,5,11,3,1,8,87,418
174,157,1,69,19,45,85,244,418
174,157,1,22,217,133,8,87,418
174,157,1,44,23,41,28,244,418
174,48,7,22,137,181,28,244,418
174,157,5,11,49,46,28,244,418
174,48,122,21,1,3,8,87,418
174,48,5,1,471,399,85,244,418
174,157,1,15,28,46,63,87,418
174,157,1,7,200,484,8,87,418
174,48,7,33,46,52,85,244,418
174,157,1,7,0,3,8,87,418
174,157,5,0,1,3,8,87,418
174,48,493,495,212,45,85,244,418
174,157,1,5,11,45,85,244,418
174,48,102,129,105,46,28,244,418
174,157,344,26,21,1,8,87,418
174,48,7,200,207,41,28,244,418
174,48,61,105,46,52,85,244,418
174,48,102,37,7,1,8,87,418
174,48,102,37,6,17,63,87,418
174,157,5,13,3,1,8,87,418
174,48,5,188,1,35,331,244,418
174,48,493,9,1,5,436,451,418
174,48,96,288,35,1,8,87,418
174,48,7,0,17,101,28,244,418
174,157,5,0,3,1,8,87,418
174,157,416,3,346,248,28,244,418
174,157,416,3,0,1,8,87,418
174,157,1,3,11,5,436,451,418
174,48,5,11,32,145,28,244,418
174,48,302,71,47,3,8,87,418
174,48,7,0,2,10,8,87,418
174,157,5,127,1,3,8,87,418
174,48,493,9,3,59,28,244,418
174,48,429,286,5,11,28,244,418
174,48,7,0,148,405,331,244,418
174,157,5,13,23,383,436,451,418
174,48,5,15,158,136,28,244,418
174,48,5,15,16,10,8,87,418
174,48,5,60,33,46,63,87,418
174,157,1,0,23,41,28,244,418
174,48,51,5,1,3,8,87,418
174,157,5,0,17,101,28,244,418
174,48,5,268,179,17,63,87,418
174,157,5,11,3,59,28,244,418
174,157,1,15,16,183,28,244,418
174,48,5,161,355,45,85,244,418
174,48,122,21,84,358,28,244,418
174,157,476,299,362,5,436,451,418
174,157,1,15,5,11,28,244,418
174,157,1,0,3,59,28,244,418
174,157,5,0,23,41,28,244,418
174,48,5,161,1,35,331,244,418
174,48,7,20,470,45,85,244,418
174,157,1,0,17,101,28,244,418
174,157,1,35,77,228,8,87,418
174,157,1,5,13,3,8,87,418
174,157,1,5,0,17,63,87,418
174,157,5,0,148,405,331,244,418
174,157,5,18,6,3,8,87,418
174,48,7,1,127,5,436,451,418
174,48,7,1,111,203,63,87,418
174,157,1,0,5,11,28,244,418
174,157,5,86,226,1,8,87,418
174,48,7,0,1,5,436,451,418
174,48,337,23,13,5,436,451,418
174,48,337,23,0,1,8,87,418
174,48,493,9,32,11,28,244,418
174,48,333,137,22,1,8,87,418
174,48,7,1,0,148,8,87,418
174,48,7,22,1,15,28,244,418
174,157,1,8,3,498,28,244,418
174,157,5,1,21,52,85,244,418
174,157,5,86,46,52,85,244,418
174,157,5,1,0,17,63,87,418
174,48,381,46,33,35,331,244,418
174,48,51,172,132,45,85,244,418
174,48,61,15,158,136,28,244,418
174,48,61,15,16,10,8,87,418
174,48,7,33,23,144,28,244,418
174,48,61,15,349,52,85,244,418
174,48,61,15,16,354,85,244,418
174,48,7,33,60,5,436,451,418
174,48,7,33,23,41,28,244,418
174,48,61,15,5,11,28,244,418
174,48,7,33,140,267,8,87,418
174,48,7,33,23,383,436,451,418
174,48,61,15,5,83,8,87,418
174,48,7,33,170,46,28,244,418
174,48,7,0,3,11,28,244,418
174,48,7,33,473,5,436,451,418
174,48,7,33,170,46,63,87,418
174,48,7,0,3,59,28,244,418
174,157,5,161,1,3,8,87,418
174,48,7,0,3,98,28,244,418
174,157,5,161,1,15,28,244,418
174,48,7,0,3,133,8,87,418
174,157,5,161,1,191,8,87,418
174,48,7,0,3,498,28,244,418
174,157,5,161,1,35,331,244,418
174,157,5,12,139,11,28,244,418
174,157,5,161,1,93,8,87,418
174,157,5,12,189,45,85,244,418
174,157,5,161,1,100,8,87,418
174,157,5,12,241,11,28,244,418
174,157,5,161,1,317,8,87,418
174,157,5,12,2,10,8,87,418
174,48,61,15,28,46,63,87,418
174,157,5,12,334,10,8,87,418
174,157,253,372,3,1,8,87,418
174,157,1,287,3,133,8,87,418
174,157,253,372,3,11,28,244,418
174,157,1,287,3,498,28,244,418
174,157,253,372,3,59,28,244,418
174,48,5,19,25,3,8,87,418
174,157,253,372,3,98,28,244,418
174,48,5,19,69,1,8,87,418
174,157,253,372,3,133,8,87,418
174,48,5,19,69,275,63,87,418
174,157,253,372,3,498,28,244,418
174,48,5,15,1,100,8,87,418
174,48,5,11,3,59,28,244,418
174,48,5,15,1,191,8,87,418
174,48,5,11,3,98,28,244,418
174,48,5,15,1,317,8,87,418
174,48,5,11,3,133,8,87,418
174,157,1,127,5,11,28,244,418
174,48,5,11,3,498,28,244,418
174,157,1,127,5,15,28,244,418
174,157,1,152,34,17,63,87,418
174,157,1,127,5,83,8,87,418
174,157,1,236,60,5,436,451,418
174,157,1,22,91,10,8,87,418
174,157,1,472,402,45,85,244,418
174,157,1,22,137,181,28,244,418
174,157,1,226,86,5,436,451,418
174,157,1,22,327,3,8,87,418
174,157,1,227,161,5,436,451,418
174,157,1,226,86,46,63,87,418
174,157,1,116,435,213,8,87,418
174,157,1,226,86,231,28,244,418
174,157,1,226,86,46,28,244,418
174,157,1,169,109,45,85,244,418
174,157,1,44,23,144,28,244,418
174,157,1,469,241,11,28,244,418
174,157,5,161,227,1,8,87,418
174,157,1,382,32,11,28,244,418
174,157,5,161,264,136,28,244,418
174,157,1,78,92,45,85,244,418
174,157,1,382,32,145,28,244,418
174,157,5,161,355,45,85,244,418
174,157,1,97,80,46,28,244,418
174,48,7,22,217,133,8,87,418
174,157,1,293,167,17,63,87,418
174,157,1,97,80,46,63,87,418
174,48,7,22,327,3,8,87,418
174,48,7,0,5,1,8,87,418
174,48,51,364,17,101,28,244,418
174,48,7,0,5,11,28,244,418
174,157,5,11,475,1,8,87,418
174,48,7,0,5,15,28,244,418
174,157,5,11,19,45,85,244,418
174,48,7,0,5,83,8,87,418
174,157,5,11,49,46,63,87,418
174,48,51,160,0,148,8,87,418
174,48,122,21,1,5,436,451,418
174,48,51,177,13,5,436,451,418
174,48,51,160,0,1,8,87,418
174,48,122,21,1,15,28,244,418
174,48,51,428,22,1,8,87,418
174,48,51,177,13,3,8,87,418
174,48,51,160,0,3,8,87,418
174,48,122,21,1,35,331,244,418
174,48,51,294,19,45,85,244,418
174,48,51,177,13,67,28,244,418
174,48,51,160,0,5,436,451,418
174,48,122,21,1,93,8,87,418
174,48,51,262,27,17,63,87,418
174,48,51,294,19,5,436,451,418
174,48,51,160,0,17,63,87,418
174,48,122,21,1,100,8,87,418
174,48,51,366,44,1,8,87,418
174,48,51,294,19,11,28,244,418
174,48,122,21,1,191,8,87,418
174,48,5,0,1,3,8,87,418
174,48,122,21,1,317,8,87,418
174,48,5,0,1,15,28,244,418
174,157,307,33,35,1,8,87,418
174,48,5,0,1,35,331,244,418
174,48,5,1,475,11,28,244,418
174,48,5,0,1,93,8,87,418
174,48,5,1,111,90,28,244,418
174,48,5,0,1,100,8,87,418
174,48,5,1,69,275,63,87,418
174,48,5,1,111,203,63,87,418
174,48,5,0,1,191,8,87,418
174,48,5,1,0,17,63,87,418
174,48,5,0,1,317,8,87,418
174,48,5,1,164,45,85,244,418
174,48,5,1,0,3,8,87,418
174,48,5,1,21,52,85,244,418
174,48,5,1,0,148,8,87,418
174,48,5,1,9,3,8,87,418
174,48,5,1,21,26,8,87,418
174,48,5,1,392,3,8,87,418
174,157,5,19,45,11,28,244,418
174,48,5,1,220,83,8,87,418
174,157,1,7,48,5,436,451,418
174,48,5,1,287,3,8,87,418
174,48,7,33,46,163,63,87,418
174,157,1,161,264,136,28,244,418
174,157,1,7,0,5,436,451,418
174,157,1,161,355,45,85,244,418
174,157,1,7,0,148,8,87,418
174,157,1,161,5,11,28,244,418
174,48,51,5,11,3,8,87,418
174,157,1,161,5,15,28,244,418
174,48,51,5,11,45,85,244,418
174,157,1,161,5,83,8,87,418
174,48,51,5,11,440,28,244,418
174,157,5,0,1,15,28,244,418
174,48,5,13,3,1,8,87,418
174,157,5,0,1,35,331,244,418
174,48,5,13,3,11,28,244,418
174,157,5,0,1,93,8,87,418
174,48,5,13,3,59,28,244,418
174,157,5,0,1,100,8,87,418
174,48,5,13,3,98,28,244,418
174,157,5,0,1,191,8,87,418
174,48,5,13,3,133,8,87,418
174,157,5,0,1,317,8,87,418
174,48,5,13,3,498,28,244,418
174,157,1,5,11,440,28,244,418
174,48,51,130,46,52,85,244,418
174,157,5,11,28,46,63,87,418
174,48,51,130,46,163,63,87,418
174,48,102,129,499,11,28,244,418
174,157,253,13,5,1,8,87,418
174,48,5,0,3,1,8,87,418
174,157,253,13,5,11,28,244,418
174,48,5,0,3,11,28,244,418
174,157,253,13,5,15,28,244,418
174,48,5,0,3,59,28,244,418
174,157,253,13,5,83,8,87,418
174,48,5,0,3,98,28,244,418
174,48,102,129,105,46,63,87,418
174,48,5,0,3,133,8,87,418
174,157,344,26,389,145,28,244,418
174,48,5,0,3,498,28,244,418
174,157,344,26,21,52,85,244,418
174,48,51,5,15,1,8,87,418
174,157,5,19,11,3,8,87,418
174,157,5,19,76,17,63,87,418
174,48,61,105,46,163,63,87,418
174,48,102,37,70,26,8,87,418
174,157,5,19,11,45,85,244,418
174,157,5,19,313,17,63,87,418
174,157,5,13,3,11,28,244,418
174,48,102,37,200,484,8,87,418
174,157,5,19,11,440,28,244,418
174,157,5,19,390,15,28,244,418
174,157,5,13,3,59,28,244,418
174,48,102,37,259,11,28,244,418
174,157,416,3,1,5,436,451,418
174,157,5,19,25,3,8,87,418
174,157,5,13,3,98,28,244,418
174,48,102,37,299,144,28,244,418
174,157,416,3,1,15,28,244,418
174,157,5,19,69,1,8,87,418
174,157,5,13,3,133,8,87,418
174,48,102,37,360,45,85,244,418
174,157,416,3,1,35,331,244,418
174,157,5,19,69,275,63,87,418
174,157,5,13,3,498,28,244,418
174,48,102,37,487,1,8,87,418
174,157,416,3,1,93,8,87,418
174,157,310,20,72,404,28,244,418
174,157,1,9,3,11,28,244,418
174,48,5,188,1,93,8,87,418
174,157,416,3,1,100,8,87,418
174,157,310,365,69,1,8,87,418
174,157,310,20,7,1,8,87,418
174,157,1,9,3,59,28,244,418
174,48,5,188,1,100,8,87,418
174,157,416,3,1,191,8,87,418
174,157,310,365,69,275,63,87,418
174,157,310,20,19,5,436,451,418
174,157,1,9,3,98,28,244,418
174,48,5,188,1,191,8,87,418
174,157,416,3,1,317,8,87,418
174,157,310,20,21,1,8,87,418
174,157,310,20,19,11,28,244,418
174,157,1,9,3,133,8,87,418
174,48,5,188,1,317,8,87,418
174,157,1,9,32,11,28,244,418
174,48,493,9,1,15,28,244,418
174,157,310,20,78,1,8,87,418
174,157,310,20,21,26,8,87,418
174,157,310,20,19,45,85,244,418
174,157,1,9,3,498,28,244,418
174,157,1,9,77,228,8,87,418
174,157,1,9,32,145,28,244,418
174,48,493,9,1,35,331,244,418
174,157,310,20,470,45,85,244,418
174,157,310,20,21,52,85,244,418
174,157,310,491,5,1,8,87,418
174,48,5,127,1,3,8,87,418
174,157,1,9,270,5,436,451,418
174,157,1,9,77,35,331,244,418
174,48,493,9,1,93,8,87,418
174,157,307,33,7,1,8,87,418
174,157,5,0,3,11,28,244,418
174,48,5,13,23,383,436,451,418
174,157,310,491,5,11,28,244,418
174,48,5,127,1,15,28,244,418
174,157,1,9,292,46,28,244,418
174,48,493,9,1,100,8,87,418
174,157,307,33,23,383,436,451,418
174,48,5,0,17,101,28,244,418
174,157,1,3,346,248,28,244,418
174,157,416,3,6,17,63,87,418
174,157,416,3,0,17,63,87,418
174,157,5,0,3,59,28,244,418
174,48,5,13,305,203,63,87,418
174,48,5,13,23,41,28,244,418
174,157,310,491,5,15,28,244,418
174,157,1,3,11,45,85,244,418
174,48,5,127,1,35,331,244,418
174,157,1,9,292,46,63,87,418
174,157,253,13,3,1,8,87,418
174,48,5,11,49,46,28,244,418
174,48,493,9,1,191,8,87,418
174,157,307,33,60,5,436,451,418
174,157,307,33,23,41,28,244,418
174,157,5,15,28,46,63,87,418
174,48,302,71,116,1,8,87,418
174,157,1,3,0,5,436,451,418
174,157,416,3,13,5,436,451,418
174,157,5,51,130,46,28,244,418
174,48,51,5,0,1,8,87,418
174,48,7,0,4,3,8,87,418
174,157,416,3,0,148,8,87,418
174,157,5,0,3,98,28,244,418
174,48,5,13,168,45,85,244,418
174,157,5,127,1,15,28,244,418
174,48,5,13,23,144,28,244,418
174,48,493,9,3,98,28,244,418
174,157,310,491,5,83,8,87,418
174,48,247,32,11,3,8,87,418
174,48,51,136,291,5,436,451,418
174,157,1,3,11,440,28,244,418
174,48,5,127,1,93,8,87,418
174,48,429,286,5,15,28,244,418
174,48,5,0,23,41,28,244,418
174,157,253,13,3,11,28,244,418
174,48,5,11,475,1,8,87,418
174,157,5,13,305,203,63,87,418
174,48,5,11,49,46,63,87,418
174,157,5,13,23,41,28,244,418
174,48,493,9,1,317,8,87,418
174,48,96,14,2,10,8,87,418
174,48,5,0,148,405,331,244,418
174,48,96,14,3,1,8,87,418
174,157,5,188,1,3,8,87,418
174,48,5,15,349,52,85,244,418
174,157,307,33,140,267,8,87,418
174,157,307,33,23,144,28,244,418
174,48,5,15,16,354,85,244,418
174,48,302,71,137,181,28,244,418
174,48,5,473,33,46,63,87,418
174,157,1,3,6,17,63,87,418
174,157,1,3,0,17,63,87,418
174,157,5,433,46,52,85,244,418
174,48,5,60,230,203,63,87,418
174,48,5,60,33,35,331,244,418
174,157,416,3,9,1,8,87,418
174,157,416,3,13,67,28,244,418
174,157,5,51,364,17,63,87,418
174,48,5,60,33,46,28,244,418
174,157,5,51,130,46,63,87,418
174,48,51,5,433,46,28,244,418
174,157,1,0,4,3,8,87,418
174,157,1,0,23,144,28,244,418
174,48,51,5,0,3,8,87,418
174,48,7,0,6,17,63,87,418
174,157,5,15,16,183,28,244,418
174,157,416,3,11,5,436,451,418
174,48,51,5,1,15,28,244,418
174,157,5,0,3,133,8,87,418
174,48,5,13,320,26,8,87,418
174,157,1,21,52,46,63,87,418
174,157,5,127,1,191,8,87,418
174,48,493,9,3,133,8,87,418
174,48,51,136,28,46,63,87,418
174,48,5,15,28,46,63,87,418
174,157,5,11,3,98,28,244,418
174,48,247,32,11,5,436,451,418
174,48,5,18,6,3,8,87,418
174,48,51,136,158,15,28,244,418
174,48,5,86,226,1,8,87,418
174,157,1,15,158,136,28,244,418
174,157,1,15,16,10,8,87,418
174,48,5,127,1,100,8,87,418
174,48,429,286,5,83,8,87,418
174,48,5,0,4,3,8,87,418
174,157,5,15,1,3,8,87,418
174,48,7,1,5,11,28,244,418
174,48,122,21,89,10,8,87,418
174,48,5,0,23,144,28,244,418
174,157,253,13,3,59,28,244,418
174,48,5,11,19,45,85,244,418
174,157,5,13,168,45,85,244,418
174,157,5,13,23,144,28,244,418
174,48,122,21,52,46,63,87,418
174,157,1,15,5,83,8,87,418
174,157,1,0,3,98,28,244,418
174,48,96,14,371,5,436,451,418
174,157,5,0,4,3,8,87,418
174,48,96,14,3,11,28,244,418
174,157,5,0,23,144,28,244,418
174,48,96,14,3,59,28,244,418
174,157,5,0,23,383,436,451,418
174,48,96,14,3,98,28,244,418
174,157,5,188,1,15,28,244,418
174,48,96,14,3,133,8,87,418
174,157,5,188,1,191,8,87,418
174,48,96,14,3,498,28,244,418
174,157,5,188,1,35,331,244,418
174,48,5,86,46,52,85,244,418
174,157,5,188,1,93,8,87,418
174,48,5,86,46,163,63,87,418
174,157,5,188,1,100,8,87,418
174,157,432,293,167,17,63,87,418
174,157,5,188,1,317,8,87,418
174,157,432,293,1,3,8,87,418
174,157,307,33,170,46,63,87,418
174,157,432,293,1,5,436,451,418
174,157,307,33,473,5,436,451,418
174,157,307,33,170,46,28,244,418
174,157,432,293,1,15,28,244,418
174,48,5,161,1,93,8,87,418
174,157,432,293,1,35,331,244,418
174,48,5,161,1,100,8,87,418
174,157,432,293,1,93,8,87,418
174,48,5,161,1,191,8,87,418
174,157,432,293,1,100,8,87,418
174,48,5,161,1,317,8,87,418
174,157,432,293,1,191,8,87,418
174,157,1,164,45,11,28,244,418
174,157,432,293,1,317,8,87,418
174,48,7,265,23,383,436,451,418
174,48,7,20,19,45,85,244,418
174,48,7,478,130,46,28,244,418
174,48,7,265,23,41,28,244,418
174,48,7,20,72,404,28,244,418
174,48,7,20,19,5,436,451,418
174,48,7,37,299,144,28,244,418
174,48,7,478,130,46,63,87,418
174,48,7,265,23,144,28,244,418
174,48,7,20,21,1,8,87,418
174,48,7,20,19,11,28,244,418
174,48,7,272,341,41,28,244,418
174,48,7,37,6,17,63,87,418
174,48,7,20,78,1,8,87,418
174,48,7,20,21,26,8,87,418
174,48,7,427,126,101,28,244,418
174,48,7,272,309,5,436,451,418
174,48,7,37,200,484,8,87,418
174,48,7,37,6,3,8,87,418
174,48,7,20,21,52,85,244,418
174,48,7,62,2,10,8,87,418
174,48,7,427,126,5,436,451,418
174,48,7,37,360,45,85,244,418
174,48,7,107,12,39,28,244,418
174,48,7,62,103,17,63,87,418
174,48,7,37,70,26,8,87,418
174,48,7,114,69,1,8,87,418
174,48,7,107,12,5,436,451,418
174,48,7,62,103,213,8,87,418
174,48,7,37,259,11,28,244,418
174,48,7,256,369,35,331,244,418
174,48,7,114,422,283,85,244,418
174,48,7,114,69,275,63,87,418
174,48,7,107,12,90,28,244,418
174,48,7,37,487,1,8,87,418
174,48,7,238,109,45,85,244,418
174,48,7,256,222,283,85,244,418
174,48,7,347,250,3,8,87,418
174,48,5,362,299,144,28,244,418
174,48,5,473,33,35,331,244,418
174,48,5,270,9,1,8,87,418
174,48,5,473,33,46,28,244,418
174,48,5,270,9,3,8,87,418
174,48,5,1,3,11,28,244,418
174,157,1,21,84,358,28,244,418
174,48,5,1,3,59,28,244,418
174,157,1,21,89,10,8,87,418
174,48,5,1,3,98,28,244,418
174,157,1,21,118,11,28,244,418
174,48,5,1,3,133,8,87,418
174,157,1,21,140,267,8,87,418
174,48,5,1,3,498,28,244,418
174,157,1,21,408,243,8,87,418
174,157,1,3,13,5,436,451,418
174,157,1,3,0,148,8,87,418
174,157,1,3,13,67,28,244,418
174,48,381,46,52,481,28,244,418
174,157,1,35,110,248,28,244,418
174,157,5,433,46,163,63,87,418
174,157,1,35,120,10,8,87,418
174,157,1,35,110,46,28,244,418
174,157,1,35,340,391,8,87,418
174,157,1,35,110,46,63,87,418
174,157,1,35,33,46,63,87,418
174,48,5,60,236,1,8,87,418
174,157,1,35,166,45,85,244,418
174,157,1,35,33,46,28,244,418
174,48,5,60,290,3,8,87,418
174,157,1,5,18,453,28,244,418
174,48,247,32,9,1,8,87,418
174,157,1,5,86,46,63,87,418
174,48,247,32,285,399,85,244,418
174,48,247,32,9,3,8,87,418
174,157,1,5,12,39,28,244,418
174,157,1,5,86,231,28,244,418
174,157,1,5,86,46,28,244,418
174,48,247,32,367,59,28,244,418
174,157,1,5,19,11,28,244,418
174,157,1,5,12,90,28,244,418
174,48,247,32,382,1,8,87,418
174,157,1,5,51,136,28,244,418
174,157,1,5,19,45,85,244,418
174,157,1,5,291,136,28,244,418
174,157,5,83,220,1,8,87,418
174,157,1,5,433,46,63,87,418
174,157,1,5,13,67,28,244,418
174,157,1,5,126,101,28,244,418
174,157,1,5,433,46,28,244,418
174,157,1,5,0,148,8,87,418
174,157,416,3,287,1,8,87,418
174,157,5,18,6,17,63,87,418
174,157,416,3,392,1,8,87,418
174,157,5,51,172,215,28,244,418
174,48,7,1,157,5,436,451,418
174,48,51,5,13,3,8,87,418
