23,13,224,114,173,6,17,27
23,41,28,59,3,6,17,27
23,13,31,74,94,0,17,27
23,41,28,59,3,287,323,27
23,13,31,75,3,287,323,27
23,265,7,1,3,287,323,27
23,13,31,80,99,0,17,27
23,13,31,75,3,0,17,27
23,13,31,80,46,63,17,27
23,13,31,75,3,6,17,27
23,41,28,11,5,51,262,27
23,265,7,0,5,51,262,27
23,41,28,11,3,287,323,27
23,41,28,11,5,0,17,27
23,265,7,0,1,287,323,27
23,41,28,11,45,179,17,27
23,41,28,11,3,0,17,27
23,41,28,11,324,287,323,27
23,41,28,11,45,319,17,27
23,41,28,11,3,6,17,27
23,265,7,0,3,287,323,27
23,13,31,57,1,0,17,27
23,104,300,105,46,63,17,27
23,64,17,406,444,287,323,27
23,41,28,11,19,313,17,27
23,64,17,0,1,287,323,27
23,104,490,431,1,0,17,27
23,64,17,6,3,287,323,27
23,64,17,0,160,51,262,27
23,104,16,10,2,0,17,27
23,64,17,0,5,51,262,27
23,104,16,30,229,6,17,27
23,64,17,0,3,287,323,27
23,104,16,183,28,101,17,27
23,104,16,15,5,51,262,27
23,401,38,9,3,6,17,27
23,104,16,15,28,101,17,27
23,104,16,15,5,0,17,27
23,104,16,15,1,0,17,27
23,104,16,47,3,6,17,27
23,337,48,51,5,0,17,27
23,0,7,1,293,167,17,27
23,337,48,51,160,0,17,27
23,0,7,1,5,51,262,27
23,0,7,1,3,287,323,27
23,0,7,1,152,34,17,27
23,44,1,0,160,51,262,27
23,44,298,24,19,313,17,27
23,44,1,0,5,51,262,27
23,44,298,24,0,34,17,27
23,44,1,0,3,287,323,27
23,265,7,48,5,0,17,27
23,104,332,11,5,51,262,27
23,357,236,1,5,0,17,27
23,104,332,11,45,179,17,27
23,104,332,11,5,0,17,27
23,357,236,1,7,0,17,27
23,357,236,1,5,51,262,27
23,104,332,11,324,287,323,27
23,104,332,11,45,319,17,27
23,357,236,1,152,34,17,27
23,175,0,7,1,287,323,27
23,0,7,33,439,186,17,27
23,175,0,24,19,76,17,27
23,175,0,7,62,103,17,27
23,0,7,478,130,51,262,27
23,0,7,33,131,186,17,27
23,175,0,239,211,6,17,27
23,175,0,24,19,313,17,27
23,175,0,7,37,6,17,27
23,0,7,20,269,51,262,27
23,0,7,33,46,63,17,27
23,175,0,380,205,6,17,27
23,175,0,7,48,51,262,27
23,0,7,347,250,406,17,27
23,0,7,20,19,76,17,27
23,175,0,2,62,103,17,27
23,0,7,256,222,6,17,27
23,0,7,20,19,313,17,27
23,0,7,114,173,6,17,27
23,0,7,22,428,51,262,27
23,0,7,427,126,101,17,27
23,40,11,5,18,6,17,27
23,0,7,200,37,6,17,27
23,40,11,5,268,179,17,27
23,40,11,5,1,287,323,27
23,33,473,5,0,34,17,27
23,144,28,498,3,287,323,27
23,144,28,59,3,6,17,27
23,144,28,498,3,0,17,27
23,144,28,59,3,287,323,27
23,144,28,498,3,6,17,27
23,175,0,4,42,6,17,27
23,357,236,1,3,287,323,27
23,175,0,4,3,6,17,27
23,175,0,5,126,101,17,27
23,175,0,5,19,313,17,27
23,175,0,5,268,179,17,27
23,13,3,8,148,0,17,27
23,175,0,5,48,51,262,27
23,13,3,9,1,287,323,27
23,13,3,8,1,287,323,27
23,175,0,5,18,6,17,27
23,13,3,392,1,287,323,27
23,13,3,9,316,0,17,27
23,13,3,9,1,0,17,27
23,13,3,8,87,63,17,27
23,13,3,8,1,0,17,27
23,13,3,98,28,101,17,27
23,13,3,392,1,0,17,27
23,13,3,9,38,34,17,27
23,13,3,8,213,103,17,27
23,13,3,281,38,34,17,27
23,383,436,5,0,6,17,27
23,13,3,14,2,0,17,27
23,383,436,5,0,34,17,27
23,13,3,25,19,76,17,27
23,33,7,48,5,0,17,27
23,13,3,59,28,101,17,27
23,13,3,25,221,186,17,27
23,13,3,25,19,313,17,27
23,0,1,5,268,179,17,27
23,13,3,11,28,101,17,27
23,0,1,5,48,51,262,27
23,13,3,11,5,0,17,27
23,0,1,5,18,6,17,27
23,13,3,11,45,179,17,27
23,13,3,11,5,51,262,27
23,13,3,11,45,319,17,27
23,13,3,11,19,313,17,27
23,33,7,0,1,287,323,27
23,424,390,15,5,51,262,27
23,337,414,100,260,0,17,27
23,424,390,15,28,101,17,27
23,424,390,15,5,0,17,27
23,265,7,33,439,186,17,27
23,337,414,100,1,287,323,27
23,265,7,427,126,101,17,27
23,265,7,33,131,186,17,27
23,265,7,114,173,6,17,27
23,265,7,33,46,63,17,27
23,265,7,235,50,0,17,27
23,265,7,20,269,51,262,27
23,265,7,200,37,6,17,27
23,265,7,20,19,76,17,27
23,265,7,256,222,6,17,27
23,33,46,28,136,51,262,27
23,265,7,272,24,0,17,27
23,33,46,28,387,186,17,27
23,265,7,347,250,406,17,27
23,424,390,15,1,287,323,27
23,36,30,286,5,0,17,27
23,13,168,45,92,167,17,27
23,36,30,132,45,319,17,27
23,36,30,286,5,51,262,27
23,36,30,430,38,34,17,27
23,36,30,132,172,51,262,27
23,36,30,132,45,179,17,27
23,36,30,146,45,179,17,27
23,13,168,45,19,313,17,27
23,36,30,146,45,319,17,27
23,13,3,1,5,0,17,27
23,44,1,3,0,6,17,27
23,13,3,1,7,0,17,27
23,13,3,1,5,51,262,27
23,44,1,3,0,34,17,27
23,13,3,1,152,34,17,27
23,0,3,1,5,51,262,27
23,401,38,281,3,287,323,27
23,0,3,1,152,34,17,27
23,401,38,43,37,6,17,27
23,401,38,281,3,0,17,27
23,401,38,53,45,179,17,27
23,401,38,281,3,6,17,27
23,401,38,68,37,6,17,27
23,401,38,53,45,319,17,27
23,401,38,297,173,6,17,27
23,41,28,15,1,5,51,262,27
23,41,28,15,1,0,6,17,27
23,13,224,114,69,275,63,17,27
23,0,3,392,1,293,167,17,27
23,40,153,33,473,5,51,262,27
23,41,28,59,3,6,0,17,27
23,13,224,114,173,6,0,17,27
23,13,31,74,363,5,51,262,27
23,13,31,74,94,0,6,17,27
23,0,3,9,88,38,34,17,27
23,33,35,166,45,19,76,17,27
23,41,28,59,3,1,287,323,27
23,0,3,11,45,19,76,17,27
23,13,31,16,30,229,6,17,27
23,265,7,1,3,250,406,17,27
23,13,31,80,99,0,6,17,27
23,13,3,4,0,1,287,323,27
23,0,3,498,28,136,51,262,27
23,13,31,75,3,0,6,17,27
23,13,31,80,46,28,101,17,27
23,13,31,80,395,163,63,17,27
23,13,31,75,3,1,287,323,27
23,13,31,75,3,6,0,17,27
23,0,3,4,159,37,6,17,27
23,36,30,20,7,0,6,17,27
23,41,28,11,5,51,364,17,27
23,0,3,8,83,5,51,262,27
23,265,7,0,5,1,287,323,27
23,36,30,20,7,48,51,262,27
23,41,28,11,5,19,76,17,27
23,41,28,11,5,0,6,17,27
23,265,7,0,2,62,103,17,27
23,0,3,11,5,51,364,17,27
23,0,3,25,19,5,51,262,27
23,265,7,0,1,3,6,17,27
23,0,3,13,5,1,287,323,27
23,41,28,11,3,0,6,17,27
23,41,28,11,475,1,287,323,27
23,41,28,11,45,19,76,17,27
23,41,28,11,3,4,0,17,27
23,41,28,11,3,6,0,17,27
23,265,7,0,3,1,287,323,27
23,13,31,57,1,3,6,17,27
23,13,31,57,1,0,6,17,27
23,104,150,351,215,172,51,262,27
23,104,300,105,240,37,6,17,27
23,104,300,105,46,28,101,17,27
23,0,3,11,5,1,287,323,27
23,0,3,13,5,51,364,17,27
23,265,7,1,152,34,0,17,27
23,33,7,235,328,37,6,17,27
23,44,1,3,287,444,406,17,27
23,64,17,406,250,3,287,323,27
23,41,28,11,19,5,51,262,27
23,40,171,342,35,1,287,323,27
23,232,69,1,7,48,51,262,27
23,232,69,1,7,0,6,17,27
23,64,17,0,1,3,287,323,27
23,104,490,431,1,3,6,17,27
23,36,30,20,19,5,51,262,27
23,41,28,101,17,364,51,262,27
23,104,490,431,1,0,6,17,27
23,64,17,34,0,1,287,323,27
23,33,60,65,66,5,51,262,27
23,64,17,6,0,1,287,323,27
23,64,17,6,3,1,287,323,27
23,0,3,59,28,136,51,262,27
23,33,7,22,1,0,6,17,27
23,40,279,73,24,19,76,17,27
23,33,7,20,19,5,51,262,27
23,104,16,10,8,1,0,17,27
23,104,16,10,2,62,103,17,27
23,41,28,215,258,175,0,17,27
23,265,7,1,188,5,0,17,27
23,33,7,114,173,6,0,17,27
23,232,69,1,44,366,51,262,27
23,104,16,10,2,0,6,17,27
23,33,7,22,327,3,0,17,27
23,64,17,0,5,1,287,323,27
23,232,69,1,152,34,0,17,27
23,13,5,0,17,364,51,262,27
23,33,60,290,3,0,6,17,27
23,104,16,30,20,269,51,262,27
23,104,16,30,229,6,0,17,27
23,357,236,1,287,444,406,17,27
23,64,17,0,7,1,287,323,27
23,64,17,0,3,1,287,323,27
23,44,204,20,7,0,6,17,27
23,33,60,5,51,160,0,17,27
23,0,1,9,493,48,51,262,27
23,104,16,397,391,340,103,17,27
23,104,16,183,28,136,51,262,27
23,0,1,44,366,51,364,17,27
23,44,204,20,7,48,51,262,27
23,0,1,9,3,250,406,17,27
23,401,38,9,3,4,0,17,27
23,401,38,9,3,6,0,17,27
23,104,16,15,113,4,0,17,27
23,13,119,277,37,6,0,17,27
23,41,28,215,172,51,364,17,27
23,0,1,8,26,225,6,17,27
23,104,16,15,28,136,51,262,27
23,104,16,15,5,126,101,17,27
23,104,16,15,5,0,6,17,27
23,0,1,8,3,250,406,17,27
23,104,16,15,1,5,51,262,27
23,104,16,15,1,0,6,17,27
23,104,16,47,3,1,287,323,27
23,104,16,47,3,6,0,17,27
23,40,153,33,46,28,101,17,27
23,40,171,70,37,6,0,17,27
23,33,60,290,3,6,0,17,27
23,337,48,51,5,1,0,17,27
23,40,171,70,26,225,6,17,27
23,337,48,51,5,0,6,17,27
23,0,1,78,20,19,76,17,27
23,0,1,78,92,45,179,17,27
23,337,48,51,130,46,63,17,27
23,337,48,51,160,0,6,17,27
23,33,7,114,69,1,287,323,27
23,265,7,0,5,51,364,17,27
23,40,171,70,37,7,0,17,27
23,0,7,1,5,19,76,17,27
23,0,7,1,5,51,364,17,27
23,0,7,1,3,250,406,17,27
23,0,7,1,188,5,51,262,27
23,33,7,235,50,0,6,17,27
23,44,1,0,160,51,364,17,27
23,44,298,24,19,5,51,262,27
23,44,1,0,7,48,51,262,27
23,0,3,11,28,136,51,262,27
23,40,11,3,0,160,51,262,27
23,44,1,0,5,19,76,17,27
23,44,298,24,0,160,51,262,27
23,44,1,0,3,250,406,17,27
23,0,3,13,305,203,63,17,27
23,232,69,1,5,19,76,17,27
23,265,7,48,5,126,101,17,27
23,265,7,48,5,0,6,17,27
23,33,7,20,21,1,287,323,27
23,424,466,371,14,2,0,17,27
23,33,7,256,222,6,0,17,27
23,41,28,453,18,6,0,17,27
23,104,332,11,5,19,76,17,27
23,0,3,327,479,225,6,17,27
23,0,1,157,5,51,364,17,27
23,0,1,111,385,434,103,17,27
23,44,50,0,160,51,364,17,27
23,175,0,7,1,3,6,17,27
23,40,11,3,287,444,406,17,27
23,0,1,392,3,250,406,17,27
23,41,106,63,17,364,51,262,27
23,357,236,1,5,0,6,17,27
23,0,1,7,48,5,51,262,27
23,175,0,24,212,45,179,17,27
23,13,5,19,24,0,6,17,27
23,104,16,15,5,51,364,17,27
23,0,1,7,48,51,364,17,27
23,424,466,371,5,1,0,17,27
23,44,50,0,1,3,6,17,27
23,0,7,478,130,46,63,17,27
23,357,236,1,5,19,76,17,27
23,357,236,1,7,0,6,17,27
23,383,380,0,160,51,364,17,27
23,33,35,1,287,444,406,17,27
23,0,7,478,130,51,364,17,27
23,0,1,35,33,439,186,17,27
23,175,0,239,211,250,406,17,27
23,175,0,24,19,5,51,262,27
23,357,236,1,7,48,51,262,27
23,13,119,277,37,7,0,17,27
23,175,0,34,152,1,287,323,27
23,104,332,11,5,0,6,17,27
23,0,1,7,22,428,51,262,27
23,0,7,33,170,46,63,17,27
23,0,7,33,46,28,101,17,27
23,104,332,11,257,4,0,17,27
23,104,332,11,5,51,364,17,27
23,13,5,19,11,28,101,17,27
23,36,30,20,269,51,364,17,27
23,33,35,1,3,0,6,17,27
23,33,7,478,130,51,364,17,27
23,175,0,7,22,1,287,323,27
23,175,0,7,48,5,51,262,27
23,0,1,127,5,19,76,17,27
23,175,0,7,48,51,364,17,27
23,357,236,1,5,51,364,17,27
23,33,131,186,17,364,51,262,27
23,44,50,0,7,1,287,323,27
23,0,7,347,250,3,287,323,27
23,0,1,127,5,51,364,17,27
23,0,7,20,21,1,287,323,27
23,44,50,0,5,1,287,323,27
23,33,35,1,0,160,51,262,27
23,44,50,0,3,250,406,17,27
23,175,0,148,8,3,287,323,27
23,175,0,2,379,45,179,17,27
23,33,7,22,1,5,51,262,27
23,33,7,272,309,486,406,17,27
23,424,459,7,0,160,51,262,27
23,13,5,1,0,3,287,323,27
23,0,7,20,19,5,51,262,27
23,424,466,371,5,0,6,17,27
23,401,38,34,17,364,51,262,27
23,0,7,114,69,1,287,323,27
23,44,204,20,269,51,364,17,27
23,33,7,272,24,19,76,17,27
23,44,162,76,19,5,0,17,27
23,0,7,22,327,3,6,17,27
23,265,7,0,17,364,51,262,27
23,0,7,427,126,5,51,262,27
23,0,1,157,416,3,287,323,27
23,0,1,157,5,19,76,17,27
23,44,204,20,19,5,51,262,27
23,424,390,19,294,51,364,17,27
23,424,390,19,5,126,101,17,27
23,0,1,69,114,173,6,17,27
23,40,11,5,18,6,0,17,27
23,0,7,272,309,5,51,262,27
23,424,390,19,5,0,6,17,27
23,0,1,69,19,5,51,262,27
23,40,11,5,13,3,287,323,27
23,40,11,5,1,3,0,17,27
23,41,28,498,3,0,6,17,27
23,13,3,0,17,364,51,262,27
23,33,473,5,0,160,51,262,27
23,0,5,1,22,428,51,262,27
23,144,28,90,111,1,287,323,27
23,0,3,11,259,37,6,17,27
23,33,7,48,5,51,364,17,27
23,144,28,59,3,6,0,17,27
23,232,69,1,5,51,364,17,27
23,144,28,498,3,0,6,17,27
23,0,3,13,177,51,364,17,27
23,41,28,15,5,51,364,17,27
23,424,390,19,5,51,364,17,27
23,0,1,161,5,19,76,17,27
23,144,28,59,3,1,287,323,27
23,144,28,498,3,1,287,323,27
23,144,28,498,3,6,0,17,27
23,175,0,4,159,37,6,17,27
23,33,60,290,3,1,287,323,27
23,0,1,161,5,51,364,17,27
23,0,1,161,264,136,51,262,27
23,357,236,1,3,250,406,17,27
23,175,0,4,3,250,406,17,27
23,0,3,98,28,136,51,262,27
23,424,459,7,48,51,364,17,27
23,13,3,6,17,364,51,262,27
23,13,5,1,3,0,6,17,27
23,33,7,200,252,457,0,17,27
23,33,35,1,3,6,0,17,27
23,175,0,5,19,294,51,262,27
23,33,7,272,24,0,6,17,27
23,104,332,11,45,19,76,17,27
23,13,253,372,3,1,287,323,27
23,33,60,236,1,0,6,17,27
23,13,5,1,7,48,51,262,27
23,13,5,19,45,92,167,17,27
23,13,3,8,148,0,6,17,27
23,13,253,157,1,0,6,17,27
23,424,459,7,37,6,0,17,27
23,175,0,5,48,51,364,17,27
23,13,253,157,1,3,6,17,27
23,13,5,1,7,0,6,17,27
23,13,119,318,100,1,0,17,27
23,13,123,47,55,321,186,17,27
23,13,253,372,3,0,6,17,27
23,33,7,238,109,45,179,17,27
23,424,459,7,1,5,51,262,27
23,13,5,1,3,6,0,17,27
23,175,0,5,13,3,6,17,27
23,0,7,37,360,45,319,17,27
23,424,459,7,1,0,6,17,27
23,13,3,1,0,160,51,262,27
23,0,1,188,5,19,76,17,27
23,13,253,372,3,6,0,17,27
23,41,28,98,3,6,0,17,27
23,13,320,26,225,6,0,17,27
23,13,123,47,3,0,6,17,27
23,104,131,186,387,28,101,17,27
23,13,3,9,316,0,6,17,27
23,13,3,9,1,293,167,17,27
23,13,3,9,1,0,6,17,27
23,13,5,1,3,250,406,17,27
23,13,3,8,1,293,167,17,27
23,0,1,188,5,51,364,17,27
23,0,3,6,17,364,51,262,27
23,424,390,19,24,0,6,17,27
23,13,3,8,1,0,6,17,27
23,13,3,98,28,136,51,262,27
23,13,5,1,9,316,0,17,27
23,13,3,392,1,293,167,17,27
23,13,3,392,1,0,6,17,27
23,13,3,9,88,38,34,17,27
23,357,236,1,152,34,0,17,27
23,0,4,3,1,293,167,17,27
23,33,35,1,5,0,6,17,27
23,13,3,9,38,34,0,17,27
23,13,3,8,83,5,51,262,27
23,13,5,1,152,34,0,17,27
23,44,50,0,5,51,364,17,27
23,33,46,63,17,364,51,262,27
23,0,4,3,9,1,287,323,27
23,13,3,281,38,34,0,17,27
23,0,1,15,5,19,76,17,27
23,357,236,1,44,366,51,262,27
23,33,35,1,3,250,406,17,27
23,0,1,15,5,51,364,17,27
23,0,1,164,45,19,76,17,27
23,0,1,236,60,5,51,262,27
23,13,3,14,96,48,51,262,27
23,13,3,14,2,62,103,17,27
23,383,380,0,6,3,287,323,27
23,13,3,14,2,0,6,17,27
23,383,436,5,0,160,51,262,27
23,424,459,7,22,428,51,262,27
23,13,320,26,8,1,287,323,27
23,13,119,112,37,6,0,17,27
23,383,436,5,1,0,6,17,27
23,33,60,236,1,3,6,17,27
23,0,1,15,390,19,76,17,27
23,0,1,15,28,136,51,262,27
23,33,7,48,5,18,6,17,27
23,0,5,1,3,250,406,17,27
23,33,7,48,5,0,6,17,27
23,13,3,327,22,428,51,262,27
23,13,3,59,28,136,51,262,27
23,44,204,20,21,1,287,323,27
23,424,459,7,62,2,0,17,27
23,13,3,25,396,45,179,17,27
23,13,5,48,51,160,0,17,27
23,13,119,112,22,428,51,262,27
23,232,69,1,287,444,406,17,27
23,13,3,25,19,5,51,262,27
23,424,390,19,11,5,51,262,27
23,424,459,7,48,5,51,262,27
23,41,28,98,3,0,6,17,27
23,0,7,20,269,51,364,17,27
23,33,7,22,428,51,364,17,27
23,175,258,215,172,51,364,17,27
23,13,3,11,28,136,51,262,27
23,424,466,371,5,51,364,17,27
23,13,253,157,5,51,364,17,27
23,33,7,478,130,46,63,17,27
23,175,420,97,108,199,6,17,27
23,0,7,1,287,444,406,17,27
23,33,170,46,130,51,364,17,27
23,13,3,11,5,0,6,17,27
23,0,1,5,13,3,6,17,27
23,41,28,498,3,6,0,17,27
23,33,35,1,7,48,51,262,27
23,175,420,97,1,0,6,17,27
23,13,3,11,475,1,287,323,27
23,175,258,215,266,203,63,17,27
23,33,35,1,7,0,6,17,27
23,175,258,215,28,136,51,262,27
23,13,3,11,5,1,0,17,27
23,13,3,11,5,51,364,17,27
23,13,3,11,45,19,76,17,27
23,13,3,11,19,5,51,262,27
23,41,28,15,5,0,6,17,27
23,41,28,453,18,5,51,262,27
23,13,123,47,3,6,0,17,27
23,424,390,19,45,92,167,17,27
23,175,420,97,1,3,6,17,27
23,33,7,0,2,62,103,17,27
23,33,7,0,1,3,6,17,27
23,424,390,15,5,51,364,17,27
23,337,414,100,8,3,287,323,27
23,337,414,100,260,0,6,17,27
23,424,390,15,113,4,0,17,27
23,41,28,498,3,1,287,323,27
23,33,35,1,8,87,63,17,27
23,424,390,15,28,136,51,262,27
23,33,176,180,134,1,0,17,27
23,424,390,15,5,126,101,17,27
23,424,390,15,5,0,6,17,27
23,33,170,46,141,38,34,17,27
23,41,106,63,46,28,101,17,27
23,33,35,1,152,34,0,17,27
23,33,35,1,5,19,76,17,27
23,13,253,157,5,0,6,17,27
23,13,253,157,432,293,167,17,27
23,33,121,38,9,1,287,323,27
23,33,46,130,51,5,0,17,27
23,337,414,100,1,3,6,17,27
23,265,7,427,126,5,51,262,27
23,13,253,157,5,19,76,17,27
23,0,4,3,287,444,406,17,27
23,40,279,73,24,0,6,17,27
23,33,176,9,316,0,6,17,27
23,13,119,112,37,7,0,17,27
23,33,190,158,15,1,287,323,27
23,265,7,114,69,1,287,323,27
23,33,190,158,136,28,101,17,27
23,265,7,114,173,6,0,17,27
23,265,7,33,170,46,63,17,27
23,13,5,19,294,51,364,17,27
23,33,190,158,136,51,364,17,27
23,265,7,33,46,28,101,17,27
23,33,60,5,48,7,0,17,27
23,144,489,163,46,28,101,17,27
23,265,7,235,328,37,6,17,27
23,44,1,7,48,51,364,17,27
23,0,3,11,19,5,51,262,27
23,40,11,3,4,0,6,17,27
23,383,380,205,79,37,6,17,27
23,265,7,235,50,0,6,17,27
23,265,7,20,21,1,287,323,27
23,265,7,200,252,457,0,17,27
23,265,7,200,37,6,0,17,27
23,265,7,20,19,5,51,262,27
23,0,1,5,48,51,364,17,27
23,175,0,3,287,444,406,17,27
23,40,11,3,6,0,34,17,27
23,33,190,431,1,0,6,17,27
23,41,28,15,113,4,0,17,27
23,33,7,200,37,6,0,17,27
23,265,7,256,222,6,0,17,27
23,40,11,3,4,42,6,17,27
23,40,209,413,122,48,51,262,27
23,36,30,20,497,37,6,17,27
23,33,7,0,17,364,51,262,27
23,33,176,9,1,5,51,262,27
23,265,7,272,309,486,406,17,27
23,265,7,272,24,19,76,17,27
23,33,176,9,1,0,6,17,27
23,265,7,272,24,0,6,17,27
23,33,46,28,11,3,287,323,27
23,33,153,40,171,378,63,17,27
23,265,7,238,109,45,179,17,27
23,33,140,267,8,1,287,323,27
23,265,7,347,250,3,287,323,27
23,0,3,25,396,45,179,17,27
23,33,35,1,5,51,364,17,27
23,424,390,15,1,5,51,262,27
23,383,380,0,17,364,51,262,27
23,33,35,110,46,28,101,17,27
23,36,30,286,429,48,51,262,27
23,33,60,5,48,51,364,17,27
23,175,0,1,287,444,406,17,27
23,33,307,157,432,293,167,17,27
23,36,30,286,5,0,6,17,27
23,419,84,21,438,0,6,17,27
23,13,168,45,11,19,76,17,27
23,41,28,59,3,0,6,17,27
23,41,28,90,111,1,287,323,27
23,13,123,47,3,1,287,323,27
23,41,28,15,5,126,101,17,27
23,36,30,132,172,51,364,17,27
23,36,30,132,45,19,76,17,27
23,36,30,132,411,205,6,17,27
23,36,30,156,35,1,287,323,27
23,13,168,45,19,5,51,262,27
23,36,30,430,38,34,0,17,27
23,150,351,215,172,51,364,17,27
23,36,30,146,45,19,76,17,27
23,13,3,1,5,0,6,17,27
23,40,11,3,250,211,6,17,27
23,33,121,211,250,3,287,323,27
23,13,3,1,7,48,51,262,27
23,36,30,286,5,51,364,17,27
23,13,3,1,5,268,179,17,27
23,13,3,1,5,51,364,17,27
23,44,1,3,0,160,51,262,27
23,13,3,1,7,0,6,17,27
23,13,3,1,152,34,0,17,27
23,13,3,1,188,5,0,17,27
23,0,3,1,5,19,76,17,27
23,36,30,286,5,1,0,17,27
23,13,224,114,7,0,6,17,27
23,41,28,98,3,1,287,323,27
23,0,3,1,5,51,364,17,27
23,0,3,1,22,428,51,262,27
23,383,436,5,1,3,0,17,27
23,401,38,43,214,126,101,17,27
23,401,38,43,37,7,0,17,27
23,401,38,43,37,6,0,17,27
23,13,224,114,7,48,51,262,27
23,13,306,91,22,1,287,323,27
23,401,38,281,3,0,6,17,27
23,383,436,5,51,160,0,17,27
23,401,38,281,3,1,287,323,27
23,401,38,281,3,6,0,17,27
23,33,46,28,136,51,364,17,27
23,150,104,332,11,3,287,323,27
23,419,84,21,20,269,51,262,27
23,401,38,68,252,457,0,17,27
23,401,38,68,37,7,0,17,27
23,401,38,68,37,6,0,17,27
23,33,307,157,1,0,6,17,27
23,401,38,53,45,19,76,17,27
23,401,38,210,66,5,51,262,27
23,401,38,297,173,6,0,17,27
23,419,84,21,1,0,6,17,27
23,0,5,13,3,1,287,323,27
23,41,28,15,1,293,167,17,27
23,41,28,15,1,5,0,17,27
23,41,28,15,1,0,34,17,27
23,13,224,114,69,19,76,17,27
23,0,3,392,1,5,51,262,27
23,33,176,9,3,6,0,17,27
23,33,176,9,38,34,0,17,27
23,33,307,157,1,3,6,17,27
23,40,11,5,51,160,0,17,27
23,33,121,211,239,0,6,17,27
23,40,153,33,385,434,103,17,27
23,40,153,33,473,5,0,17,27
23,265,7,48,51,5,0,17,27
23,0,5,15,1,3,6,17,27
23,232,373,350,252,457,0,17,27
23,232,403,316,9,1,0,17,27
23,13,31,74,20,19,76,17,27
23,13,31,74,363,5,0,17,27
23,0,5,11,28,136,51,262,27
23,13,31,74,94,0,34,17,27
23,0,5,11,19,294,51,262,27
23,0,3,9,493,48,51,262,27
23,33,176,9,493,48,51,262,27
23,13,278,103,62,7,0,17,27
23,0,5,13,305,203,63,17,27
23,33,35,166,45,92,167,17,27
23,33,35,166,45,19,313,17,27
23,41,28,59,3,250,406,17,27
23,40,11,3,9,1,287,323,27
23,0,5,13,177,51,364,17,27
23,41,28,59,3,1,0,17,27
23,0,3,11,45,92,167,17,27
23,0,3,11,45,19,313,17,27
23,40,11,3,1,0,6,17,27
23,0,5,127,1,3,6,17,27
23,13,31,128,30,229,6,17,27
23,13,31,16,15,1,287,323,27
23,0,5,15,158,136,51,262,27
23,0,5,15,28,136,51,262,27
23,265,7,1,3,4,0,17,27
23,13,31,80,99,0,34,17,27
23,33,176,9,3,4,0,17,27
23,33,140,21,1,0,6,17,27
23,33,140,21,438,0,6,17,27
23,150,351,215,258,175,0,17,27
23,13,3,4,0,5,51,262,27
23,0,3,498,28,46,63,17,27
23,33,7,1,287,444,406,17,27
23,13,31,75,3,0,34,17,27
23,13,31,80,46,130,51,262,27
23,33,140,21,20,269,51,262,27
23,0,5,161,227,1,287,323,27
23,0,5,161,1,3,6,17,27
23,13,31,80,97,1,287,323,27
23,33,140,21,1,5,51,262,27
23,13,31,75,3,250,406,17,27
23,150,351,215,28,136,51,262,27
23,13,31,75,3,1,0,17,27
23,33,176,9,3,0,6,17,27
23,0,5,11,3,250,406,17,27
23,36,30,20,7,0,34,17,27
23,33,307,157,5,1,0,17,27
23,0,5,11,259,37,6,17,27
23,0,3,8,191,1,287,323,27
23,265,7,0,5,19,76,17,27
23,0,5,188,1,3,6,17,27
23,36,30,20,7,1,0,17,27
23,0,5,11,45,19,76,17,27
23,41,28,11,5,48,51,262,27
23,0,5,291,136,51,364,17,27
23,33,307,157,5,0,6,17,27
23,33,7,427,126,5,51,262,27
23,419,84,73,12,5,51,262,27
23,419,84,73,24,0,6,17,27
23,0,5,157,1,3,6,17,27
23,41,28,11,5,19,313,17,27
23,41,28,11,5,0,34,17,27
23,0,5,157,416,3,287,323,27
23,265,7,0,24,19,76,17,27
23,419,84,73,24,19,76,17,27
23,337,48,7,37,6,0,17,27
23,0,3,25,19,294,51,262,27
23,265,7,0,1,293,167,17,27
23,0,5,291,136,28,101,17,27
23,265,7,0,1,3,287,323,27
23,337,48,7,22,1,287,323,27
23,0,3,13,5,268,179,17,27
23,0,3,6,211,250,406,17,27
23,419,84,21,1,5,51,262,27
23,41,28,11,3,0,34,17,27
23,41,28,11,257,4,0,17,27
23,41,28,11,475,1,0,17,27
23,337,48,7,62,2,0,17,27
23,41,28,11,45,92,167,17,27
23,41,28,11,45,19,313,17,27
23,0,5,86,226,1,287,323,27
23,41,28,11,3,250,406,17,27
23,401,38,121,33,46,63,17,27
23,0,5,86,46,28,101,17,27
23,401,38,121,211,250,406,17,27
23,13,5,18,6,3,287,323,27
23,265,7,0,3,250,406,17,27
23,13,5,18,6,0,34,17,27
23,13,31,57,1,293,167,17,27
23,13,31,57,1,3,0,17,27
23,40,209,95,222,6,0,17,27
23,33,7,48,51,5,0,17,27
23,401,38,121,211,6,0,17,27
23,232,403,316,0,160,51,262,27
23,13,31,57,1,0,34,17,27
23,104,150,465,57,1,287,323,27
23,337,48,7,1,5,51,262,27
23,104,150,351,215,28,101,17,27
23,104,300,105,61,48,51,262,27
23,33,131,186,387,28,101,17,27
23,40,11,3,1,293,167,17,27
23,337,48,7,1,0,6,17,27
23,104,300,105,46,130,51,262,27
23,0,3,11,5,48,51,262,27
23,383,436,5,19,294,51,262,27
23,40,209,95,20,269,51,262,27
23,40,11,28,136,51,364,17,27
23,33,473,5,1,0,6,17,27
