67,13,3,1,157,5,81,42,82
67,28,59,3,13,5,81,42,82
67,28,59,3,1,0,4,42,82
67,28,15,1,475,11,139,289,82
67,28,15,1,69,19,20,201,82
67,13,3,1,296,95,20,201,82
67,28,59,3,25,19,20,201,82
67,28,59,3,1,5,81,42,82
67,28,59,3,1,0,6,42,82
67,28,15,1,127,5,81,42,82
67,13,3,1,22,7,20,201,82
67,13,5,48,122,21,20,201,82
67,28,59,3,1,7,20,201,82
67,28,15,1,157,5,81,42,82
67,13,3,1,127,5,81,42,82
67,28,15,1,3,11,139,289,82
67,28,59,3,1,78,20,201,82
67,28,15,1,22,7,20,201,82
67,28,15,1,157,310,20,201,82
67,13,3,1,164,45,151,42,82
67,28,15,1,3,0,4,42,82
67,28,59,3,1,21,20,201,82
67,28,15,1,161,5,81,42,82
67,13,3,1,161,5,81,42,82
67,28,15,1,3,0,6,42,82
67,28,248,346,3,11,139,289,82
67,28,15,1,164,45,151,42,82
67,13,3,1,188,5,81,42,82
67,28,248,346,3,0,6,42,82
67,13,119,112,37,7,20,201,82
67,28,15,1,296,95,20,201,82
67,13,3,0,7,37,6,42,82
67,477,322,2,233,234,20,201,82
67,13,119,112,37,159,4,42,82
67,28,15,1,44,204,20,201,82
67,28,46,63,17,0,4,42,82
67,477,322,2,14,3,4,42,82
67,13,119,112,37,497,20,201,82
67,28,15,1,8,3,4,42,82
67,28,46,63,17,0,6,42,82
67,477,322,2,62,7,20,201,82
67,477,322,2,14,3,6,42,82
67,28,15,1,9,3,4,42,82
67,28,15,1,8,3,6,42,82
67,13,306,91,22,7,20,201,82
67,28,15,1,108,199,6,42,82
67,28,15,1,9,3,6,42,82
67,28,15,1,487,37,6,42,82
67,28,453,18,5,19,20,201,82
67,28,15,1,188,5,81,42,82
67,28,453,18,5,11,139,289,82
67,28,15,1,287,3,4,42,82
67,28,453,18,5,12,139,289,82
67,28,15,1,100,301,4,42,82
67,28,15,1,287,3,6,42,82
67,28,453,18,5,0,4,42,82
67,28,15,1,392,3,4,42,82
67,28,453,18,5,0,6,42,82
67,28,15,1,392,3,6,42,82
67,28,11,5,12,115,20,201,82
67,28,183,16,15,113,4,42,82
67,28,46,33,60,5,81,42,82
67,28,183,16,47,303,386,201,82
67,28,183,16,15,5,81,42,82
67,28,46,33,121,211,6,42,82
67,28,183,16,31,72,20,201,82
67,28,183,16,47,3,4,42,82
67,28,46,33,473,5,81,42,82
67,28,183,16,31,74,20,201,82
67,28,183,16,47,147,4,42,82
67,28,183,16,47,3,6,42,82
67,28,46,33,23,0,6,42,82
67,13,253,157,5,19,20,201,82
67,13,253,157,5,0,6,42,82
67,13,253,157,5,11,139,289,82
67,13,5,51,364,17,6,42,82
67,13,253,157,5,12,139,289,82
67,13,5,51,160,0,4,42,82
67,13,253,157,5,18,6,42,82
67,13,5,51,160,0,6,42,82
67,477,322,2,12,115,20,201,82
67,13,177,51,5,19,20,201,82
67,13,177,51,5,0,6,42,82
67,13,177,51,5,11,139,289,82
67,13,224,114,69,359,139,289,82
67,13,177,51,5,12,139,289,82
67,477,322,2,0,5,81,42,82
67,13,177,51,5,18,6,42,82
67,477,322,2,0,7,20,201,82
67,477,322,2,0,3,6,42,82
67,477,322,2,0,17,6,42,82
67,13,224,114,7,37,6,42,82
67,28,15,5,12,115,20,201,82
67,28,453,18,6,0,4,42,82
67,13,224,114,7,0,6,42,82
67,28,453,18,6,3,4,42,82
67,28,11,19,313,17,6,42,82
67,13,23,33,140,21,20,201,82
67,28,11,19,54,30,20,201,82
67,13,23,33,473,5,81,42,82
67,28,11,19,69,359,139,289,82
67,13,23,33,7,0,4,42,82
67,13,31,57,1,7,20,201,82
67,13,31,80,99,0,6,42,82
67,13,23,33,60,5,81,42,82
67,28,11,19,76,17,6,42,82
67,13,23,33,7,37,6,42,82
67,13,23,33,7,0,6,42,82
67,13,31,494,16,30,20,201,82
67,13,31,57,1,0,4,42,82
67,13,23,33,121,211,6,42,82
67,28,11,19,25,3,4,42,82
67,13,23,40,209,95,20,201,82
67,13,3,0,2,12,139,289,82
67,13,31,57,1,21,20,201,82
67,13,31,57,1,0,6,42,82
67,28,11,19,25,3,6,42,82
67,28,183,16,30,229,6,42,82
67,13,3,0,24,19,20,201,82
67,13,31,57,1,3,4,42,82
67,13,253,157,416,3,4,42,82
67,13,253,157,1,0,4,42,82
67,13,23,27,17,0,4,42,82
67,13,3,0,1,5,81,42,82
67,13,31,57,1,5,81,42,82
67,13,31,57,1,3,6,42,82
67,13,5,157,416,3,6,42,82
67,13,253,157,416,3,6,42,82
67,13,253,157,1,3,4,42,82
67,13,253,157,1,0,6,42,82
67,13,23,27,17,0,6,42,82
67,13,3,0,438,21,20,201,82
67,13,3,0,1,7,20,201,82
67,13,31,57,1,78,20,201,82
67,13,253,157,1,7,20,201,82
67,13,253,157,1,3,6,42,82
67,28,15,16,31,72,20,201,82
67,13,3,0,34,17,6,42,82
67,13,3,0,1,78,20,201,82
67,13,23,0,4,3,6,42,82
67,13,31,57,1,116,463,42,82
67,13,253,157,1,78,20,201,82
67,13,177,51,294,19,20,201,82
67,28,15,16,47,3,4,42,82
67,28,15,16,31,74,20,201,82
67,13,3,0,239,211,6,42,82
67,13,5,157,1,3,4,42,82
67,13,3,0,1,21,20,201,82
67,28,98,3,0,5,81,42,82
67,28,46,49,11,3,4,42,82
67,13,5,157,1,0,6,42,82
67,13,253,157,1,21,20,201,82
67,13,23,64,17,0,4,42,82
67,28,46,130,51,5,81,42,82
67,13,177,51,160,0,4,42,82
67,13,23,44,1,5,81,42,82
67,28,15,16,30,229,6,42,82
67,28,11,5,13,3,4,42,82
67,28,11,5,19,284,20,201,82
67,28,15,16,47,147,4,42,82
67,28,15,16,47,3,6,42,82
67,13,3,0,380,205,6,42,82
67,13,253,372,3,11,139,289,82
67,13,5,157,1,7,20,201,82
67,13,5,157,1,3,6,42,82
67,13,253,372,3,0,6,42,82
67,13,3,0,1,116,463,42,82
67,28,11,5,0,3,4,42,82
67,28,98,3,0,7,20,201,82
67,28,46,49,11,5,81,42,82
67,28,46,49,11,3,6,42,82
67,13,253,157,1,116,463,42,82
67,28,15,5,13,3,4,42,82
67,28,498,3,47,303,386,201,82
67,13,23,64,17,0,6,42,82
67,28,15,5,19,284,20,201,82
67,28,46,446,112,37,6,42,82
67,28,46,130,478,7,20,201,82
67,28,46,130,51,269,20,201,82
67,28,11,45,19,5,81,42,82
67,13,5,11,19,284,20,201,82
67,13,5,1,100,301,4,42,82
67,13,177,51,48,5,81,42,82
67,13,177,51,160,0,6,42,82
67,13,5,1,69,19,20,201,82
67,13,23,44,50,0,4,42,82
67,13,23,44,1,0,4,42,82
67,28,15,5,0,3,4,42,82
67,28,59,3,11,5,81,42,82
67,28,11,5,15,113,4,42,82
67,28,11,5,13,3,6,42,82
67,28,11,5,19,45,151,42,82
67,28,15,16,47,303,386,201,82
67,13,23,0,6,3,4,42,82
67,28,498,3,11,5,81,42,82
67,13,3,0,94,74,20,201,82
67,13,3,11,19,45,151,42,82
67,13,23,206,202,173,6,42,82
67,13,5,362,299,37,6,42,82
67,13,5,157,1,78,20,201,82
67,28,15,5,11,3,4,42,82
67,13,23,40,11,19,20,201,82
67,13,5,0,6,3,4,42,82
67,28,11,5,0,7,20,201,82
67,28,11,5,0,3,6,42,82
67,28,98,3,0,17,6,42,82
67,28,481,52,85,45,151,42,82
67,28,46,49,11,257,4,42,82
67,13,5,0,1,3,4,42,82
67,28,15,5,1,116,463,42,82
67,13,31,72,185,12,139,289,82
67,13,5,11,118,21,20,201,82
67,28,15,5,13,3,6,42,82
67,28,498,3,75,303,386,201,82
67,28,498,3,47,147,4,42,82
67,28,15,5,19,11,139,289,82
67,13,23,265,7,0,4,42,82
67,28,11,257,4,3,6,42,82
67,28,46,381,48,5,81,42,82
67,28,15,113,4,0,6,42,82
67,28,15,61,48,5,81,42,82
67,13,3,250,406,17,6,42,82
67,28,11,45,19,284,20,201,82
67,13,5,11,19,45,151,42,82
67,13,5,1,475,11,139,289,82
67,28,358,84,276,159,4,42,82
67,13,177,51,48,7,20,201,82
67,28,15,390,19,5,81,42,82
67,28,11,311,168,45,151,42,82
67,28,440,11,5,0,4,42,82
67,13,23,44,56,0,4,42,82
67,13,23,44,50,0,6,42,82
67,28,46,433,5,12,139,289,82
67,13,23,44,1,3,4,42,82
67,13,23,44,1,0,6,42,82
67,28,11,241,12,5,81,42,82
67,28,15,5,0,7,20,201,82
67,28,15,5,0,3,6,42,82
67,28,59,3,11,45,151,42,82
67,13,31,74,363,5,81,42,82
67,28,11,5,1,116,463,42,82
67,28,15,1,7,0,4,42,82
67,13,23,383,380,0,4,42,82
67,28,136,291,5,18,6,42,82
67,13,31,74,94,0,6,42,82
67,13,3,11,5,12,139,289,82
67,13,3,11,5,0,6,42,82
67,28,498,3,11,45,151,42,82
67,13,3,11,19,284,20,201,82
67,13,5,161,355,45,151,42,82
67,13,5,157,1,21,20,201,82
67,28,15,5,11,257,4,42,82
67,28,15,5,11,3,6,42,82
67,13,23,40,11,5,81,42,82
67,28,15,1,0,3,4,42,82
67,13,23,0,5,18,6,42,82
67,13,23,0,3,11,139,289,82
67,28,11,5,0,17,6,42,82
67,13,23,175,0,3,4,42,82
67,13,3,4,0,7,20,201,82
67,13,3,6,0,7,20,201,82
67,13,5,12,2,0,4,42,82
67,13,3,0,5,18,6,42,82
67,28,46,49,11,45,151,42,82
67,13,5,0,438,21,20,201,82
67,13,5,0,1,7,20,201,82
67,13,123,47,154,12,139,289,82
67,13,5,0,1,3,6,42,82
67,28,15,5,491,310,20,201,82
67,28,15,5,1,0,4,42,82
67,28,41,207,200,37,6,42,82
67,13,31,72,192,45,151,42,82
67,28,41,23,13,5,81,42,82
67,13,5,18,6,3,4,42,82
67,28,136,51,5,18,6,42,82
67,13,23,0,7,37,6,42,82
67,28,101,17,313,19,20,201,82
67,28,498,3,250,211,6,42,82
67,28,15,5,19,45,151,42,82
67,13,23,265,7,37,6,42,82
67,13,31,75,3,11,139,289,82
67,13,31,75,3,0,6,42,82
67,13,23,265,7,0,6,42,82
67,13,3,75,31,74,20,201,82
67,28,46,80,31,72,20,201,82
67,28,46,381,48,7,20,201,82
67,28,59,3,0,17,6,42,82
67,28,15,113,4,3,6,42,82
67,28,15,349,52,21,20,201,82
67,28,15,61,48,7,20,201,82
67,13,3,47,312,78,20,201,82
67,13,5,1,15,113,4,42,82
67,13,3,47,71,116,463,42,82
67,13,5,1,296,95,20,201,82
67,13,3,47,16,30,20,201,82
67,13,5,1,22,7,20,201,82
67,13,3,47,154,12,139,289,82
67,13,5,1,164,45,151,42,82
67,28,136,158,15,113,4,42,82
67,13,5,1,8,3,4,42,82
67,28,136,264,161,5,81,42,82
67,28,136,158,15,5,81,42,82
67,13,5,1,487,37,6,42,82
67,13,5,1,8,3,6,42,82
67,13,5,1,9,3,4,42,82
67,13,23,36,30,229,6,42,82
67,13,5,1,392,3,4,42,82
67,13,5,1,9,3,6,42,82
67,13,5,1,157,310,20,201,82
67,13,5,1,392,3,6,42,82
67,13,5,1,108,199,6,42,82
67,28,231,86,5,18,6,42,82
67,13,5,1,287,3,4,42,82
67,28,231,86,5,11,139,289,82
67,13,5,1,287,3,6,42,82
67,28,231,86,5,12,139,289,82
67,13,168,45,11,3,4,42,82
67,28,231,86,5,0,4,42,82
67,13,168,45,11,257,4,42,82
67,13,168,45,11,3,6,42,82
67,28,231,86,5,19,20,201,82
67,28,231,86,5,0,6,42,82
67,28,358,84,73,12,139,289,82
67,28,11,3,47,147,4,42,82
67,28,181,137,22,7,20,201,82
67,28,11,3,75,303,386,201,82
67,28,11,3,47,303,386,201,82
67,28,181,137,71,116,463,42,82
67,28,11,3,1,0,4,42,82
67,28,215,258,175,0,4,42,82
67,28,11,3,25,19,20,201,82
67,28,11,3,1,5,81,42,82
67,28,11,3,1,0,6,42,82
67,28,215,258,175,0,6,42,82
67,28,11,3,250,211,6,42,82
67,28,11,3,1,7,20,201,82
67,28,11,3,13,5,81,42,82
67,28,11,3,1,78,20,201,82
67,28,15,390,19,284,20,201,82
67,28,11,3,1,21,20,201,82
67,28,15,390,19,11,139,289,82
67,28,11,3,1,116,463,42,82
67,28,15,390,19,45,151,42,82
67,28,404,72,185,12,139,289,82
67,28,215,172,51,5,81,42,82
67,28,404,72,31,74,20,201,82
67,28,215,172,51,269,20,201,82
67,28,404,72,192,45,151,42,82
67,28,11,475,1,116,463,42,82
67,28,215,172,132,30,20,201,82
67,28,11,361,109,45,151,42,82
67,28,11,475,1,0,4,42,82
67,28,11,255,69,19,20,201,82
67,28,11,475,1,21,20,201,82
67,28,11,475,1,0,6,42,82
67,28,11,32,9,3,4,42,82
67,28,11,255,69,359,139,289,82
67,28,11,475,1,3,4,42,82
67,28,11,40,23,0,4,42,82
