48,5,86
48,61,15,158,190,33,46,86
48,61,15,158,136,28,231,86
48,7,427,126,101,28,231,86
48,7,1,3,11,19,5,86
48,102,37,487,1,15,5,86
48,61,15,16,31,13,5,86
48,5,19,45,11,49,46,86
48,5,0,1,15,28,46,86
48,493,9,1,15,28,231,86
48,51,294,19,5,433,46,86
48,5,19,69,275,63,46,86
48,51,364,17,76,19,5,86
48,7,1,21,118,11,5,86
48,5,19,11,440,28,46,86
48,51,5,1,21,52,46,86
48,51,177,13,3,11,5,86
48,5,291,136,51,130,46,86
48,247,32,382,1,15,5,86
48,7,1,157,307,33,46,86
48,5,11,3,287,1,226,86
48,5,11,3,9,292,46,86
48,7,33,176,9,1,5,86
48,7,33,140,447,105,46,86
48,7,33,140,21,52,46,86
48,7,33,140,21,1,226,86
48,7,114,69,1,15,5,86
48,5,188,1,7,33,46,86
48,5,188,1,35,110,46,86
48,61,105,46,130,51,5,86
48,337,23,0,5,433,46,86
48,493,9,3,11,28,231,86
48,7,1,9,32,11,5,86
48,333,137,22,1,15,5,86
48,7,1,9,3,11,5,86
48,337,23,0,3,11,5,86
48,5,13,3,0,1,226,86
48,96,14,3,1,0,5,86
48,7,37,299,368,188,5,86
48,7,1,475,11,28,231,86
48,102,129,105,46,433,5,86
48,7,37,299,144,28,46,86
48,247,32,367,59,28,46,86
48,247,32,197,38,141,46,86
48,247,32,9,1,15,5,86
48,247,32,178,23,33,46,86
48,51,160,0,1,15,5,86
48,7,33,170,46,28,231,86
48,5,13,31,57,1,226,86
48,5,161,1,7,33,46,86
48,5,161,1,35,110,46,86
48,7,33,60,236,1,5,86
48,493,9,1,8,83,5,86
48,493,9,1,7,0,5,86
48,493,9,1,3,13,5,86
48,5,83,8,93,1,226,86
48,429,286,5,51,130,46,86
48,429,286,5,11,49,46,86
48,429,286,5,11,28,231,86
48,51,160,0,2,12,5,86
48,7,37,6,17,63,46,86
48,337,23,44,1,188,5,86
48,7,37,6,3,0,5,86
48,7,1,220,425,12,5,86
48,5,60,33,46,28,231,86
48,102,37,259,11,28,231,86
48,51,5,270,9,292,46,86
48,51,5,13,31,80,46,86
48,96,14,3,0,1,5,86
48,493,9,32,382,1,5,86
48,7,33,23,41,28,46,86
48,247,32,11,5,433,46,86
48,493,9,32,145,28,46,86
48,381,46,433,5,1,226,86
48,493,9,32,11,28,231,86
48,381,46,28,440,11,5,86
48,5,11,241,469,1,226,86
48,96,14,3,11,19,5,86
48,5,126,427,7,33,46,86
48,5,126,101,17,63,46,86
48,5,11,118,21,52,46,86
48,5,11,32,382,1,226,86
48,5,11,32,9,292,46,86
48,102,37,299,476,157,5,86
48,7,37,6,0,1,226,86
48,5,157,1,7,33,46,86
48,5,157,1,35,110,46,86
48,5,157,1,97,80,46,86
48,493,9,3,0,1,226,86
48,5,157,1,15,28,46,86
48,102,37,497,20,19,5,86
48,5,157,1,9,292,46,86
48,5,157,1,15,28,231,86
48,102,37,360,45,11,5,86
48,7,33,35,1,127,5,86
48,102,37,277,119,13,5,86
48,102,37,360,45,19,5,86
48,7,33,35,1,157,5,86
48,102,37,68,38,141,46,86
48,7,33,35,1,161,5,86
48,102,37,159,4,0,5,86
48,102,37,68,38,165,46,86
48,7,33,35,1,188,5,86
48,102,37,200,7,0,5,86
48,96,14,2,0,1,5,86
48,102,37,200,7,1,5,86
48,96,14,2,0,1,226,86
48,102,37,200,7,33,46,86
48,102,37,200,7,1,226,86
48,102,37,43,214,126,5,86
48,102,37,43,38,165,46,86
48,337,23,13,5,1,226,86
48,302,71,137,22,1,226,86
48,333,137,71,116,1,5,86
48,302,71,137,181,28,231,86
48,302,71,137,22,1,5,86
48,333,137,71,116,1,226,86
48,302,71,137,181,28,46,86
48,302,71,233,2,12,5,86
48,302,71,47,16,15,5,86
48,7,272,341,41,28,231,86
48,302,71,47,154,12,5,86
48,7,272,443,259,11,5,86
48,7,272,341,41,28,46,86
48,302,71,47,3,0,5,86
48,493,495,212,45,19,5,86
48,302,71,47,3,1,5,86
48,7,22,1,9,292,46,86
48,302,71,47,3,13,5,86
48,302,71,47,3,1,226,86
48,7,22,1,21,52,46,86
48,7,22,1,9,270,5,86
48,7,22,1,475,11,5,86
48,7,22,1,35,110,46,86
48,7,22,1,8,83,5,86
48,7,1,100,8,83,5,86
48,7,22,1,69,19,5,86
48,7,1,108,97,80,46,86
48,7,1,100,260,0,5,86
48,7,22,1,220,83,5,86
48,7,1,57,65,60,5,86
48,7,22,1,227,161,5,86
48,7,1,111,90,28,46,86
48,7,1,57,31,13,5,86
48,7,1,57,65,66,5,86
48,7,22,1,236,60,5,86
48,7,1,22,428,51,5,86
48,7,1,111,203,417,46,86
48,7,1,111,90,12,5,86
48,7,1,111,90,28,231,86
48,7,1,57,31,80,46,86
48,7,1,293,432,157,5,86
48,7,1,22,112,446,46,86
48,7,1,111,385,33,46,86
48,7,1,111,203,63,46,86
48,7,1,431,190,33,46,86
48,7,272,24,0,1,5,86
48,7,1,164,45,11,5,86
48,7,272,24,0,1,226,86
48,7,1,44,366,51,5,86
48,7,1,164,45,19,5,86
48,7,1,93,8,83,5,86
48,7,1,44,23,0,5,86
48,7,1,191,8,83,5,86
48,7,1,44,50,0,5,86
48,7,1,44,23,13,5,86
48,7,1,287,324,11,5,86
48,7,1,44,56,0,5,86
48,7,1,44,23,33,46,86
48,7,1,392,3,0,5,86
48,7,1,287,3,0,5,86
48,7,1,152,34,0,5,86
48,7,1,392,3,11,5,86
48,7,1,287,3,11,5,86
48,7,1,469,241,12,5,86
48,7,1,392,3,13,5,86
48,7,1,287,3,13,5,86
48,7,1,441,131,33,46,86
48,7,1,469,241,11,5,86
48,7,1,78,20,19,5,86
48,5,0,17,101,28,231,86
48,7,1,134,73,12,5,86
48,122,21,118,11,28,231,86
48,7,1,382,32,11,5,86
48,122,21,118,11,49,46,86
48,122,21,118,11,28,46,86
48,7,1,317,8,83,5,86
48,102,37,6,42,81,5,86
48,5,0,56,44,1,226,86
48,102,37,6,394,263,46,86
48,5,0,148,8,1,226,86
48,102,37,6,17,0,5,86
48,5,0,160,51,130,46,86
48,7,1,236,60,33,46,86
48,5,0,260,100,1,226,86
48,5,0,6,17,63,46,86
48,5,0,316,9,1,226,86
48,5,0,260,271,80,46,86
48,5,0,6,3,1,226,86
48,5,0,438,21,52,46,86
48,5,0,316,9,292,46,86
48,5,0,34,17,63,46,86
48,5,0,438,21,1,226,86
48,5,0,4,3,1,226,86
48,5,0,34,38,141,46,86
48,5,0,175,23,33,46,86
48,5,0,34,152,1,226,86
48,5,0,34,38,165,46,86
48,5,0,50,44,1,226,86
48,102,37,6,3,1,5,86
48,61,15,1,9,292,46,86
48,102,37,6,3,13,5,86
48,102,37,6,3,1,226,86
48,61,15,1,21,52,46,86
48,61,15,1,9,270,5,86
48,61,15,1,69,19,5,86
48,247,32,11,440,28,46,86
48,61,15,1,7,33,46,86
48,247,32,11,475,1,5,86
48,247,32,11,440,28,231,86
48,61,15,1,35,33,46,86
48,61,15,1,7,0,5,86
48,247,32,11,45,19,5,86
48,247,32,11,475,1,226,86
48,61,15,1,3,0,5,86
48,61,15,1,35,110,46,86
48,247,32,11,241,12,5,86
48,61,15,1,475,11,5,86
48,61,15,1,3,11,5,86
48,61,15,1,8,83,5,86
48,61,15,1,3,13,5,86
48,61,15,1,220,83,5,86
48,5,491,310,157,1,226,86
48,61,15,1,227,161,5,86
48,5,442,353,240,105,46,86
48,61,15,1,236,60,5,86
48,5,362,299,144,28,231,86
48,493,9,88,450,161,5,86
48,5,371,14,3,1,226,86
48,5,362,299,144,28,46,86
48,5,309,272,7,1,226,86
48,247,32,11,3,1,5,86
48,5,66,65,57,1,226,86
48,5,309,272,7,33,46,86
48,247,32,11,3,1,226,86
48,5,363,74,94,263,46,86
48,5,66,210,38,141,46,86
48,5,66,65,60,33,46,86
48,5,268,179,17,63,46,86
48,5,363,74,31,80,46,86
48,5,66,210,38,165,46,86
48,5,436,383,23,33,46,86
48,7,256,369,35,33,46,86
48,493,9,88,38,165,46,86
48,7,256,369,35,110,46,86
48,7,256,369,35,1,5,86
48,122,21,1,8,83,5,86
48,122,21,1,7,0,5,86
48,122,21,1,9,270,5,86
48,122,21,1,3,13,5,86
48,122,21,1,35,33,46,86
48,122,21,1,9,292,46,86
48,122,21,1,475,11,5,86
48,122,21,1,35,110,46,86
48,122,21,1,97,80,46,86
48,337,414,100,8,83,5,86
48,122,21,1,69,19,5,86
48,337,414,100,260,0,5,86
48,337,414,100,8,1,5,86
48,122,21,1,220,83,5,86
48,337,414,100,8,1,226,86
48,122,21,1,227,161,5,86
48,493,9,38,34,0,5,86
48,122,21,1,236,60,5,86
48,493,9,38,88,218,46,86
48,493,9,3,6,18,5,86
48,493,9,38,210,66,5,86
48,493,9,3,8,83,5,86
48,493,9,3,6,0,5,86
48,493,9,3,14,371,5,86
48,493,9,3,8,1,5,86
48,493,9,3,498,28,46,86
48,493,9,3,8,1,226,86
48,493,9,3,59,28,46,86
48,493,9,3,498,28,231,86
48,493,9,3,290,60,5,86
48,493,9,3,59,28,231,86
48,493,9,3,98,28,46,86
48,122,21,1,5,433,46,86
48,493,9,3,25,19,5,86
48,493,9,3,98,28,231,86
48,493,9,3,287,1,226,86
48,7,1,157,5,433,46,86
48,493,9,3,392,1,5,86
48,493,9,3,287,1,5,86
48,493,9,3,416,157,5,86
48,493,9,3,392,1,226,86
48,5,60,230,203,63,46,86
48,337,414,100,1,0,5,86
48,5,60,290,3,1,226,86
48,5,60,230,203,417,46,86
48,337,414,100,1,15,5,86
48,5,60,65,57,1,226,86
48,337,414,100,1,127,5,86
48,5,60,195,131,33,46,86
48,337,414,100,1,157,5,86
48,302,71,116,1,0,5,86
48,337,414,100,1,161,5,86
48,302,71,116,1,15,5,86
48,337,414,100,1,188,5,86
48,302,71,116,1,127,5,86
48,247,32,9,316,0,5,86
48,302,71,116,1,157,5,86
48,247,32,9,38,141,46,86
48,302,71,116,1,161,5,86
48,247,32,9,88,218,46,86
48,247,32,9,38,165,46,86
48,302,71,116,1,188,5,86
48,247,32,9,176,33,46,86
48,7,0,1,97,80,46,86
48,7,0,1,3,13,5,86
48,7,0,1,475,11,5,86
48,7,1,8,87,63,46,86
48,7,0,1,8,83,5,86
48,7,1,8,148,0,5,86
48,7,0,1,69,19,5,86
48,247,32,9,3,0,5,86
48,7,0,1,35,33,46,86
48,247,32,9,3,1,5,86
48,7,0,1,220,83,5,86
48,7,0,1,35,110,46,86
48,247,32,9,3,13,5,86
48,247,32,9,3,1,226,86
48,7,0,1,227,161,5,86
48,7,1,8,3,0,5,86
48,7,0,1,236,60,5,86
48,7,1,8,3,11,5,86
48,102,37,7,107,12,5,86
48,51,5,0,23,33,46,86
48,102,37,7,272,309,5,86
48,51,5,0,94,263,46,86
48,102,37,7,20,19,5,86
48,51,5,0,7,1,226,86
48,102,37,7,427,126,5,86
48,51,5,0,99,80,46,86
48,51,5,0,7,33,46,86
48,51,5,0,17,63,46,86
48,102,37,7,22,1,226,86
48,122,21,20,30,286,5,86
48,51,428,22,1,127,5,86
48,122,21,20,74,363,5,86
48,51,428,22,1,157,5,86
48,122,21,20,78,1,226,86
48,51,428,22,1,161,5,86
48,122,21,20,269,51,5,86
48,122,21,20,78,1,5,86
48,51,428,22,1,188,5,86
48,122,21,20,284,19,5,86
48,51,294,19,24,0,5,86
48,122,21,20,115,12,5,86
48,51,294,19,45,11,5,86
48,122,21,20,310,157,5,86
48,7,272,309,5,433,46,86
48,122,21,20,310,491,5,86
48,7,272,309,5,1,226,86
48,96,109,45,85,52,46,86
48,122,21,20,7,0,5,86
48,96,109,45,164,1,5,86
48,122,21,20,7,1,5,86
48,96,109,45,168,13,5,86
48,96,109,45,164,1,226,86
48,122,21,20,7,1,226,86
48,96,109,45,179,268,5,86
48,51,294,19,69,1,5,86
48,96,109,45,189,12,5,86
48,7,107,12,241,11,5,86
48,96,109,45,355,161,5,86
48,7,107,12,90,28,46,86
48,5,60,33,35,1,226,86
48,7,107,12,2,0,5,86
48,7,107,12,90,28,231,86
48,5,60,33,7,1,226,86
48,5,60,33,35,110,46,86
48,7,235,50,0,1,226,86
48,7,1,3,8,83,5,86
48,7,1,3,6,0,5,86
48,7,1,3,498,28,46,86
48,96,109,45,19,11,5,86
48,7,1,3,9,270,5,86
48,7,1,3,498,28,231,86
48,7,1,3,98,28,46,86
48,7,1,3,9,292,46,86
48,7,1,3,290,60,5,86
48,7,1,3,98,28,231,86
48,7,1,3,14,371,5,86
48,5,13,177,51,130,46,86
48,7,1,3,25,19,5,86
48,5,13,119,112,446,46,86
48,7,1,3,59,28,231,86
48,5,13,305,203,63,46,86
48,7,1,3,416,157,5,86
48,7,1,3,59,28,46,86
48,5,13,253,157,1,226,86
48,5,13,305,203,417,46,86
48,493,9,3,1,15,5,86
48,5,13,23,41,28,46,86
48,493,9,3,1,127,5,86
48,5,13,23,144,28,46,86
48,5,13,23,41,28,231,86
48,493,9,3,1,157,5,86
48,5,13,23,0,1,226,86
48,5,13,23,144,28,231,86
48,493,9,3,1,161,5,86
48,5,13,23,44,1,226,86
48,493,9,3,1,188,5,86
48,493,9,176,33,170,46,86
48,337,23,232,69,1,226,86
48,493,9,176,33,473,5,86
48,337,23,27,262,51,5,86
48,337,23,232,69,19,5,86
48,337,23,232,69,1,5,86
48,337,23,64,17,0,5,86
48,337,23,27,17,63,46,86
48,337,23,104,300,105,46,86
48,337,23,64,17,63,46,86
48,337,23,27,17,0,5,86
48,337,23,178,32,11,5,86
48,337,23,104,16,15,5,86
48,337,23,357,236,60,5,86
48,337,23,104,131,33,46,86
48,5,13,23,33,170,46,86
48,337,23,104,332,11,5,86
48,7,20,30,16,15,5,86
48,5,15,28,11,49,46,86
48,7,20,30,54,19,5,86
48,5,15,28,248,110,46,86
48,337,23,0,1,127,5,86
48,96,14,3,4,0,5,86
48,337,23,0,1,157,5,86
48,96,14,3,6,18,5,86
48,337,23,0,1,161,5,86
48,96,14,3,8,83,5,86
48,96,14,3,6,0,5,86
48,337,23,0,1,188,5,86
48,96,14,3,9,270,5,86
48,96,14,3,8,1,5,86
48,96,14,3,498,28,46,86
48,96,14,3,9,1,5,86
48,96,14,3,8,1,226,86
48,96,14,3,59,28,46,86
48,96,14,3,498,28,231,86
48,96,14,3,9,292,46,86
48,96,14,3,9,1,226,86
48,96,14,3,290,60,5,86
48,96,14,3,59,28,231,86
48,96,14,3,98,28,46,86
48,96,109,169,1,0,5,86
48,96,14,3,25,19,5,86
48,96,14,3,98,28,231,86
48,96,109,169,1,15,5,86
48,96,14,3,287,1,226,86
48,96,109,169,1,127,5,86
48,96,14,3,392,1,5,86
48,96,14,3,287,1,5,86
48,96,109,169,1,157,5,86
48,96,14,3,416,157,5,86
48,96,14,3,392,1,226,86
48,96,109,169,1,161,5,86
48,7,235,50,44,1,226,86
48,96,109,169,1,188,5,86
48,51,262,27,23,0,5,86
48,174,157,1,15,28,231,86
48,51,262,27,23,33,46,86
48,102,37,7,1,127,5,86
48,7,37,112,119,13,5,86
48,102,37,7,1,157,5,86
48,337,23,13,3,11,5,86
48,102,37,7,1,161,5,86
48,337,23,13,253,157,5,86
48,337,23,13,3,0,5,86
48,102,37,7,1,188,5,86
48,337,23,13,31,80,46,86
48,337,23,13,3,1,5,86
48,337,23,13,67,28,231,86
48,337,23,13,3,1,226,86
48,337,23,13,177,51,5,86
48,337,23,13,67,28,46,86
48,7,0,2,14,371,5,86
48,7,37,112,22,1,226,86
48,51,136,158,15,28,231,86
48,51,136,158,15,1,226,86
48,51,136,158,15,28,46,86
48,5,1,431,190,33,46,86
48,493,9,77,35,33,46,86
48,5,1,108,97,80,46,86
48,493,9,77,35,110,46,86
48,5,1,111,203,417,46,86
48,493,9,77,35,1,5,86
48,5,1,22,112,446,46,86
48,5,1,111,90,28,46,86
48,5,1,111,203,63,46,86
48,5,1,8,87,63,46,86
48,5,1,22,7,33,46,86
48,5,1,111,385,33,46,86
48,5,1,111,90,28,231,86
48,5,1,475,11,28,46,86
48,429,286,30,20,19,5,86
48,5,1,3,11,28,46,86
48,5,1,475,11,49,46,86
48,5,1,475,11,28,231,86
48,429,286,30,54,19,5,86
48,5,1,0,17,63,46,86
48,5,1,3,498,28,46,86
48,5,1,3,11,49,46,86
48,5,1,3,11,28,231,86
48,5,1,441,131,33,46,86
48,5,1,0,94,263,46,86
48,5,1,3,9,292,46,86
48,5,1,3,498,28,231,86
48,5,1,157,307,33,46,86
48,5,1,0,99,80,46,86
48,5,1,3,59,28,46,86
48,5,1,57,31,80,46,86
48,5,1,0,23,33,46,86
48,5,1,3,98,28,46,86
48,5,1,3,59,28,231,86
48,5,1,44,23,33,46,86
48,5,1,0,7,33,46,86
48,5,1,3,98,28,231,86
48,5,270,9,38,141,46,86
48,5,11,28,248,110,46,86
48,5,270,9,88,218,46,86
48,5,270,9,38,165,46,86
48,5,11,28,15,1,226,86
48,5,270,9,176,33,46,86
48,7,1,15,61,105,46,86
48,51,136,28,11,19,5,86
48,7,1,15,390,19,5,86
48,51,136,28,11,49,46,86
48,7,1,15,349,52,46,86
48,7,272,24,58,12,5,86
48,333,137,22,112,446,46,86
48,7,272,24,73,12,5,86
48,333,137,22,428,51,5,86
48,7,272,24,245,12,5,86
48,333,137,22,7,0,5,86
48,51,366,44,56,0,5,86
48,51,366,44,23,33,46,86
48,333,137,22,7,1,5,86
48,7,1,35,33,473,5,86
48,5,1,9,88,218,46,86
48,333,137,22,7,1,226,86
48,7,272,24,19,11,5,86
48,61,105,46,28,11,5,86
48,5,1,9,38,165,46,86
48,51,5,11,475,1,226,86
48,61,105,46,28,15,5,86
48,51,5,11,440,28,46,86
48,7,1,69,255,11,5,86
48,5,15,1,21,52,46,86
48,493,9,316,0,1,226,86
48,7,1,69,275,63,46,86
48,5,15,1,35,33,46,86
48,51,130,46,28,15,5,86
48,7,114,69,275,63,46,86
48,5,15,1,7,33,46,86
48,5,15,1,35,110,46,86
48,7,33,473,5,433,46,86
48,5,15,1,97,80,46,86
48,7,33,46,28,11,5,86
48,7,33,473,5,1,226,86
48,5,15,1,9,292,46,86
48,7,33,46,28,15,5,86
48,51,366,44,1,157,5,86
48,5,18,6,394,263,46,86
48,7,20,19,294,51,5,86
48,51,366,44,1,161,5,86
48,5,18,6,3,1,226,86
48,7,20,19,24,0,5,86
48,51,366,44,1,188,5,86
48,5,18,6,17,63,46,86
48,7,20,19,390,15,5,86
48,7,20,19,11,28,46,86
48,7,22,1,15,28,46,86
48,7,20,19,45,11,5,86
48,7,20,19,11,49,46,86
48,7,20,19,11,28,231,86
48,7,22,1,15,28,231,86
48,7,20,19,69,1,226,86
48,7,62,2,0,1,226,86
48,7,20,74,94,0,5,86
48,7,20,19,69,1,5,86
48,61,15,158,136,51,5,86
48,7,20,74,94,263,46,86
48,61,15,158,136,28,46,86
48,5,12,139,11,28,46,86
48,7,20,74,31,13,5,86
48,7,427,126,101,28,46,86
48,5,12,241,11,28,46,86
48,5,12,139,11,49,46,86
48,5,12,139,11,28,231,86
48,5,12,107,7,33,46,86
48,5,12,241,469,1,226,86
48,5,12,241,11,49,46,86
48,5,12,241,11,28,231,86
48,5,12,2,0,1,226,86
48,5,12,107,7,1,226,86
48,7,1,3,11,28,231,86
48,5,12,73,134,1,226,86
48,5,12,90,111,1,226,86
48,7,1,3,11,49,46,86
48,7,1,3,11,28,46,86
48,5,12,425,220,1,226,86
48,7,459,424,466,371,5,86
48,7,200,484,8,1,5,86
48,102,37,487,1,127,5,86
48,7,238,109,361,11,5,86
48,7,459,424,23,13,5,86
48,7,200,207,41,28,231,86
48,7,200,484,8,83,5,86
48,7,200,484,8,1,226,86
48,102,37,487,1,157,5,86
48,7,347,250,3,0,5,86
48,7,238,109,45,11,5,86
48,7,459,424,390,15,5,86
48,7,459,424,23,0,5,86
48,7,200,252,326,1,226,86
48,7,200,207,41,28,46,86
48,102,37,487,1,161,5,86
48,7,347,250,3,1,5,86
48,7,238,109,169,1,5,86
48,7,238,109,45,19,5,86
48,7,459,424,390,19,5,86
48,7,459,424,23,33,46,86
48,7,200,252,457,0,5,86
48,7,200,252,326,1,5,86
48,102,37,487,1,188,5,86
48,7,347,250,3,11,5,86
48,7,347,250,3,1,226,86
48,7,238,109,169,1,226,86
48,7,347,250,3,13,5,86
48,7,200,37,6,18,5,86
48,61,15,16,31,80,46,86
48,5,19,390,15,1,226,86
48,7,200,37,112,446,46,86
48,7,200,37,6,0,5,86
48,5,19,24,0,1,226,86
48,5,19,390,15,28,46,86
48,7,200,37,487,1,5,86
48,5,19,294,51,130,46,86
48,5,19,390,15,28,231,86
48,7,200,37,259,11,5,86
48,7,200,37,487,1,226,86
48,5,19,313,17,63,46,86
48,7,200,37,240,105,46,86
48,5,19,45,85,52,46,86
48,5,19,20,7,1,226,86
48,7,200,37,299,362,5,86
48,5,19,45,164,1,226,86
48,5,19,76,17,63,46,86
48,5,19,20,21,1,226,86
48,5,19,20,7,33,46,86
48,5,19,25,3,1,226,86
48,5,19,20,78,1,226,86
48,5,19,20,21,52,46,86
48,61,105,129,499,11,5,86
48,5,19,45,11,28,46,86
48,5,0,1,97,80,46,86
48,61,105,447,140,33,46,86
48,5,19,45,11,28,231,86
48,5,0,1,7,33,46,86
48,5,0,1,15,28,231,86
48,61,15,28,101,126,5,86
48,5,0,1,9,292,46,86
48,51,294,19,5,1,226,86
48,61,15,28,136,51,5,86
48,5,0,1,35,33,46,86
48,5,19,69,117,80,46,86
48,61,15,28,67,13,5,86
48,61,15,28,136,291,5,86
48,5,0,1,35,110,46,86
48,61,15,28,90,12,5,86
48,5,1,21,140,33,46,86
48,122,413,455,129,105,46,86
48,61,15,28,248,110,46,86
48,51,364,17,101,28,231,86
48,7,1,21,438,0,5,86
48,61,15,28,440,11,5,86
48,51,364,17,179,268,5,86
48,51,364,17,101,126,5,86
48,51,364,17,101,28,46,86
48,61,15,28,453,18,5,86
48,51,364,17,313,19,5,86
48,5,19,11,3,1,226,86
48,61,15,28,481,52,46,86
48,5,19,11,440,28,231,86
48,5,19,11,475,1,226,86
48,51,5,1,35,33,46,86
48,7,62,103,278,13,5,86
48,51,177,13,31,80,46,86
48,51,5,1,7,33,46,86
48,51,5,1,35,110,46,86
48,51,177,13,67,28,46,86
48,51,5,1,97,80,46,86
48,51,177,13,3,0,5,86
48,51,177,13,253,157,5,86
48,51,177,13,67,28,231,86
48,51,5,1,15,28,46,86
48,51,177,13,3,1,5,86
48,51,177,13,23,0,5,86
48,51,5,1,9,292,46,86
48,51,5,1,15,28,231,86
48,51,177,13,3,1,226,86
48,51,177,13,23,33,46,86
48,7,62,103,17,63,46,86
48,337,23,33,46,28,231,86
48,5,0,3,11,28,231,86
48,96,109,219,21,52,46,86
48,337,23,33,46,433,5,86
48,5,0,3,498,28,46,86
48,5,0,3,11,49,46,86
48,5,0,3,11,28,46,86
48,96,109,238,7,0,5,86
48,96,109,219,21,1,5,86
48,5,0,3,59,28,231,86
48,5,0,3,498,28,231,86
48,96,109,238,7,1,5,86
48,96,109,219,21,1,226,86
48,5,0,3,8,1,226,86
48,5,0,3,59,28,46,86
48,96,109,238,7,33,46,86
48,96,109,238,7,1,226,86
48,5,0,3,9,1,226,86
48,302,71,50,0,1,226,86
48,247,32,382,1,127,5,86
48,5,0,3,98,28,46,86
48,5,0,3,9,292,46,86
48,247,32,382,1,157,5,86
48,5,0,3,287,1,226,86
48,5,0,3,98,28,231,86
48,247,32,382,1,161,5,86
48,5,0,3,392,1,226,86
48,7,1,157,310,491,5,86
48,247,32,382,1,188,5,86
48,5,11,3,392,1,226,86
48,7,20,21,438,0,5,86
48,7,33,190,431,1,226,86
48,7,33,176,9,270,5,86
48,7,20,21,140,33,46,86
48,7,33,153,40,11,5,86
48,7,33,190,158,15,5,86
48,7,33,190,431,1,5,86
48,7,33,176,9,292,46,86
48,7,33,121,38,141,46,86
48,7,33,176,9,1,226,86
48,96,109,361,11,19,5,86
48,7,33,385,111,1,5,86
48,7,33,121,38,165,46,86
48,96,109,361,11,28,231,86
48,7,33,385,111,1,226,86
48,122,21,52,46,28,231,86
48,96,109,361,11,49,46,86
48,96,109,361,11,28,46,86
48,122,21,52,46,433,5,86
48,5,161,264,136,28,46,86
48,7,114,69,1,127,5,86
48,5,188,1,97,80,46,86
48,5,161,264,136,28,231,86
48,7,114,69,1,157,5,86
48,5,188,1,15,28,46,86
48,51,364,17,0,1,5,86
48,7,114,69,1,161,5,86
48,5,188,1,9,292,46,86
48,5,188,1,15,28,231,86
48,51,364,17,0,1,226,86
48,7,114,69,1,188,5,86
48,7,265,23,41,28,231,86
48,337,23,0,5,1,226,86
48,493,9,3,11,49,46,86
48,7,265,23,44,1,5,86
48,7,265,23,41,28,46,86
48,493,9,3,11,28,46,86
48,7,265,23,144,28,231,86
48,7,265,23,44,1,226,86
48,7,1,9,316,0,5,86
48,7,265,23,175,0,5,86
48,7,265,23,144,28,46,86
48,7,1,9,38,141,46,86
48,7,265,23,383,436,5,86
48,102,37,7,33,60,5,86
48,7,1,9,88,218,46,86
48,7,1,9,38,165,46,86
48,102,37,7,33,170,46,86
48,7,1,9,176,33,46,86
48,493,9,292,46,28,231,86
48,102,37,7,33,473,5,86
48,7,20,95,296,1,226,86
48,493,9,292,46,433,5,86
48,7,20,72,31,80,46,86
48,7,20,204,44,1,226,86
48,7,20,95,296,1,5,86
48,7,20,72,185,12,5,86
48,7,20,72,31,13,5,86
48,7,20,470,45,11,5,86
48,7,20,204,44,1,5,86
48,333,137,22,1,127,5,86
48,7,1,9,3,13,5,86
48,7,20,470,45,19,5,86
48,7,20,72,404,28,46,86
48,333,137,22,1,157,5,86
48,337,23,0,6,18,5,86
48,337,23,0,3,1,5,86
48,7,37,487,1,15,5,86
48,333,137,22,1,161,5,86
48,337,23,0,7,1,5,86
48,337,23,0,3,13,5,86
48,337,23,0,3,1,226,86
48,7,37,487,1,127,5,86
48,333,137,22,1,188,5,86
48,337,23,0,17,63,46,86
48,337,23,0,7,33,46,86
48,337,23,0,7,1,226,86
48,7,37,487,1,157,5,86
48,337,23,0,94,263,46,86
48,5,13,3,8,1,226,86
48,7,265,23,33,170,46,86
48,7,37,487,1,161,5,86
48,337,23,0,99,80,46,86
48,5,13,3,9,1,226,86
48,7,265,23,33,473,5,86
48,7,37,487,1,188,5,86
48,337,23,0,24,19,5,86
48,5,13,3,11,28,46,86
48,5,13,3,9,292,46,86
48,96,14,3,1,15,5,86
48,337,23,0,160,51,5,86
48,5,13,3,498,28,46,86
48,5,13,3,11,49,46,86
48,5,13,3,11,28,231,86
48,96,14,3,1,127,5,86
48,5,13,3,59,28,46,86
48,5,13,3,498,28,231,86
48,7,37,299,476,157,5,86
48,96,14,3,1,157,5,86
48,5,13,3,98,28,46,86
48,5,13,3,59,28,231,86
48,7,1,475,11,49,46,86
48,96,14,3,1,161,5,86
48,5,13,3,287,1,226,86
48,5,13,3,98,28,231,86
48,7,1,475,11,28,46,86
48,96,14,3,1,188,5,86
48,5,13,3,392,1,226,86
48,7,0,3,11,19,5,86
48,7,20,310,157,1,226,86
48,174,157,1,9,292,46,86
48,247,32,285,24,0,5,86
48,7,0,3,11,28,231,86
48,247,32,367,59,28,231,86
48,174,157,1,21,52,46,86
48,174,157,1,9,270,5,86
48,247,32,376,172,51,5,86
48,247,32,285,24,19,5,86
48,7,0,3,11,49,46,86
48,7,0,3,11,28,46,86
48,174,157,1,69,19,5,86
48,247,32,197,38,165,46,86
48,247,32,9,1,127,5,86
48,381,46,49,11,19,5,86
48,174,157,1,7,33,46,86
48,51,136,28,39,12,5,86
48,247,32,9,1,157,5,86
48,381,46,49,11,28,231,86
48,174,157,1,35,33,46,86
48,174,157,1,7,0,5,86
