129,499,11,3,13,5,1,44,325
129,105,46,170,33,35,1,44,325
129,393,70,95,20,7,1,44,325
129,102,48,5,157,1,317,339,325
129,499,11,32,9,3,1,44,325
129,102,37,6,18,5,1,44,325
129,499,11,40,153,33,23,44,325
129,499,11,3,0,1,317,339,325
129,102,37,6,17,0,56,44,325
129,499,11,32,9,1,317,339,325
129,102,37,6,3,8,317,339,325
129,102,37,299,476,157,1,44,325
129,102,37,6,3,0,1,44,325
129,393,70,37,7,20,204,44,325
129,105,61,48,51,5,1,44,325
129,393,70,37,7,0,1,44,325
129,105,447,140,21,1,317,339,325
129,499,11,32,285,24,298,44,325
129,102,48,7,22,138,194,322,325
129,499,11,3,1,0,23,44,325
129,499,11,330,260,0,23,44,325
129,102,37,79,464,20,204,44,325
129,102,37,68,252,326,1,44,325
129,102,37,68,38,401,23,44,325
129,105,46,49,11,475,1,44,325
129,105,46,63,17,76,162,44,325
129,105,46,433,5,12,2,322,325
129,105,46,433,5,0,1,44,325
129,105,447,140,267,8,1,44,325
129,102,48,5,19,24,298,44,325
129,102,48,5,11,40,23,44,325
129,102,48,337,23,0,56,44,325
129,499,11,28,39,12,2,322,325
129,102,37,497,20,30,194,322,325
129,499,11,19,20,21,1,44,325
129,102,48,7,22,1,317,339,325
129,499,11,19,5,13,23,44,325
129,105,61,48,302,71,50,44,325
129,499,11,19,5,0,2,322,325
129,499,11,118,21,1,317,339,325
129,105,61,15,16,10,2,322,325
129,102,37,7,0,175,23,44,325
129,105,61,15,5,1,317,339,325
129,499,11,475,1,0,56,44,325
129,102,48,7,33,35,1,44,325
129,105,300,104,490,431,1,44,325
129,499,11,3,4,0,56,44,325
129,102,48,337,414,100,1,44,325
129,105,300,104,131,33,23,44,325
129,393,468,213,103,62,2,322,325
129,393,70,37,328,235,50,44,325
129,393,70,37,6,3,1,44,325
129,499,11,5,0,3,1,44,325
129,393,70,37,6,0,1,44,325
129,499,11,40,23,206,398,322,325
129,105,483,270,9,3,1,44,325
129,499,11,40,23,0,1,44,325
129,105,61,15,5,0,56,44,325
129,499,11,3,287,1,317,339,325
129,499,11,19,45,379,2,322,325
129,393,468,213,8,317,1,44,325
129,105,483,270,9,1,317,339,325
129,105,300,104,16,30,194,322,325
129,499,11,3,8,10,2,322,325
129,105,46,86,5,15,1,44,325
129,499,11,19,69,232,23,44,325
129,102,48,7,0,3,1,44,325
129,102,37,6,0,5,1,44,325
129,499,11,19,69,1,317,339,325
129,105,61,15,1,0,56,44,325
129,105,46,86,5,0,23,44,325
129,499,11,3,392,1,317,339,325
129,102,48,7,1,0,56,44,325
129,499,11,139,12,5,1,44,325
129,102,48,7,1,0,2,322,325
129,499,11,3,13,67,477,322,325
129,102,48,7,1,0,23,44,325
129,393,70,95,20,21,1,44,325
129,102,48,7,1,0,50,44,325
129,393,70,95,20,30,194,322,325
129,480,359,69,19,76,162,44,325
129,393,70,95,20,78,1,44,325
129,480,359,69,114,7,1,44,325
129,480,359,69,19,5,1,44,325
129,499,11,139,359,69,1,44,325
129,480,359,69,19,20,204,44,325
129,102,48,96,288,35,1,44,325
129,480,359,69,19,24,298,44,325
129,102,48,96,109,169,1,44,325
129,102,48,96,14,3,1,44,325
129,102,48,96,109,437,194,322,325
129,102,37,6,199,108,1,44,325
129,499,11,19,24,0,56,44,325
129,102,37,6,229,30,194,322,325
129,499,11,19,24,0,1,44,325
129,499,11,45,19,24,298,44,325
129,499,11,19,24,0,2,322,325
129,499,11,45,146,30,194,322,325
129,499,11,45,19,5,1,44,325
129,499,11,19,24,0,23,44,325
129,499,11,45,470,20,204,44,325
129,499,11,45,19,20,204,44,325
129,499,11,19,24,0,50,44,325
129,499,11,45,189,12,2,322,325
129,499,11,45,19,69,1,44,325
129,499,11,45,402,472,1,44,325
129,499,11,45,19,76,162,44,325
129,499,11,45,212,24,298,44,325
129,455,413,122,21,20,204,44,325
129,499,11,45,251,24,298,44,325
129,499,11,5,13,3,1,44,325
129,499,11,45,109,437,194,322,325
129,499,11,5,13,67,477,322,325
129,499,11,45,92,78,1,44,325
129,499,11,45,109,169,1,44,325
129,499,11,45,132,30,194,322,325
129,102,48,7,37,487,1,44,325
129,499,11,45,166,35,1,44,325
129,102,48,7,107,12,2,322,325
129,499,11,45,168,13,23,44,325
129,102,48,7,459,424,23,44,325
129,499,11,45,355,161,1,44,325
129,102,48,7,114,69,1,44,325
129,102,37,6,17,27,23,44,325
129,102,48,7,272,24,298,44,325
129,102,37,6,17,64,23,44,325
129,102,37,6,17,0,1,44,325
129,455,413,122,48,51,366,44,325
129,102,37,6,17,0,2,322,325
129,455,413,122,48,5,1,44,325
129,102,37,6,17,0,23,44,325
129,455,413,122,48,7,1,44,325
129,102,37,6,17,0,50,44,325
129,455,413,122,48,337,23,44,325
129,102,48,51,262,27,23,44,325
129,102,37,6,3,9,1,44,325
129,102,48,51,269,20,204,44,325
129,102,37,6,3,13,23,44,325
129,102,48,51,428,22,1,44,325
129,102,37,6,3,14,2,322,325
129,102,48,51,160,0,50,44,325
129,102,37,6,3,287,1,44,325
129,102,48,51,177,13,23,44,325
129,102,48,51,160,0,1,44,325
129,102,37,6,3,392,1,44,325
129,102,48,51,160,0,2,322,325
129,102,37,6,3,8,1,44,325
129,102,48,51,160,0,23,44,325
129,455,413,122,21,1,317,339,325
129,102,48,51,160,0,56,44,325
129,102,37,299,362,5,1,44,325
129,393,468,213,8,3,1,44,325
129,102,37,299,368,188,1,44,325
129,393,468,213,8,10,2,322,325
129,102,37,6,3,0,2,322,325
129,393,468,213,8,93,1,44,325
129,102,37,6,3,0,23,44,325
129,393,468,213,8,100,1,44,325
129,102,37,6,3,0,50,44,325
129,393,468,213,8,191,1,44,325
129,102,48,122,21,20,204,44,325
129,393,70,37,7,22,1,44,325
129,499,11,3,0,143,274,44,325
129,393,70,37,7,33,23,44,325
129,499,11,3,0,24,298,44,325
129,393,70,37,7,62,2,322,325
129,499,11,3,0,175,23,44,325
129,393,70,37,7,235,50,44,325
129,499,11,3,0,5,1,44,325
129,393,70,37,7,265,23,44,325
129,499,11,3,0,7,1,44,325
129,105,46,28,67,13,23,44,325
129,393,468,213,8,1,317,339,325
129,102,48,122,21,1,317,339,325
129,102,48,51,5,0,56,44,325
129,393,70,37,7,0,2,322,325
129,102,48,51,5,12,2,322,325
129,102,48,51,5,0,1,44,325
129,393,70,37,7,0,23,44,325
129,102,48,51,5,13,23,44,325
129,102,48,51,5,0,2,322,325
129,393,70,37,7,0,50,44,325
129,102,48,51,5,15,1,44,325
129,102,48,51,5,0,23,44,325
129,102,48,51,5,127,1,44,325
129,102,48,51,5,0,50,44,325
129,102,48,51,5,157,1,44,325
129,499,11,5,15,1,317,339,325
129,102,48,51,5,161,1,44,325
129,102,48,7,0,1,317,339,325
129,102,48,51,5,188,1,44,325
129,102,48,51,5,1,317,339,325
129,105,46,52,349,15,1,44,325
129,102,48,174,157,5,1,44,325
129,102,48,7,20,21,1,44,325
129,102,48,174,157,1,317,339,325
129,102,48,7,20,30,194,322,325
129,499,11,3,1,0,50,44,325
129,102,48,7,20,78,1,44,325
129,105,46,52,21,20,204,44,325
129,499,11,330,260,0,50,44,325
129,393,70,26,320,13,23,44,325
129,105,61,48,7,1,317,339,325
129,393,70,26,344,157,1,44,325
129,105,61,48,7,0,56,44,325
129,393,70,26,8,317,1,44,325
129,105,61,48,7,20,204,44,325
129,105,61,48,7,0,1,44,325
129,105,61,48,7,22,1,44,325
129,105,61,48,7,0,2,322,325
129,105,61,48,7,33,23,44,325
129,105,61,48,7,0,23,44,325
129,105,61,48,7,62,2,322,325
129,105,61,48,7,0,50,44,325
129,105,61,48,7,235,50,44,325
129,102,48,302,71,116,1,44,325
129,105,61,48,7,265,23,44,325
129,102,48,302,71,233,2,322,325
129,102,37,159,4,0,1,44,325
129,102,37,487,1,0,56,44,325
129,102,37,259,11,40,23,44,325
129,102,37,159,4,3,1,44,325
129,102,37,159,4,0,2,322,325
129,102,37,487,1,8,317,339,325
129,102,37,487,1,0,2,322,325
129,102,37,240,353,62,2,322,325
129,102,37,259,11,3,1,44,325
129,102,37,159,4,0,23,44,325
129,102,37,487,1,0,23,44,325
129,102,37,360,45,379,2,322,325
129,102,37,259,11,5,1,44,325
129,102,37,159,4,0,50,44,325
129,102,37,487,1,0,50,44,325
129,102,37,277,119,13,23,44,325
129,102,37,360,45,164,1,44,325
129,102,37,259,11,475,1,44,325
129,102,37,159,4,0,56,44,325
129,102,37,345,292,9,1,44,325
129,105,46,141,38,9,1,44,325
129,105,46,49,11,3,1,44,325
129,105,46,165,38,9,1,44,325
129,105,46,141,38,401,23,44,325
129,105,46,49,11,5,1,44,325
129,105,46,446,112,22,1,44,325
129,105,46,165,38,401,23,44,325
129,105,46,49,11,40,23,44,325
129,105,46,263,94,0,2,322,325
129,105,46,63,106,41,23,44,325
129,105,46,417,203,111,1,44,325
129,105,46,263,94,0,1,44,325
129,105,46,63,87,8,317,339,325
129,105,46,381,48,51,366,44,325
129,105,46,263,94,0,23,44,325
129,105,46,63,203,111,1,44,325
129,105,46,63,87,8,1,44,325
129,105,46,218,88,9,1,44,325
129,105,46,381,48,5,1,44,325
129,105,46,263,94,0,50,44,325
129,105,46,63,275,69,1,44,325
129,105,46,381,48,7,1,44,325
129,105,46,263,94,0,56,44,325
129,105,46,381,48,337,23,44,325
129,499,11,5,127,1,317,339,325
129,105,46,63,17,0,56,44,325
129,105,46,433,5,13,23,44,325
129,105,46,63,17,27,23,44,325
129,105,46,63,17,0,1,44,325
129,105,46,433,5,15,1,44,325
129,105,46,63,17,64,23,44,325
129,105,46,63,17,0,2,322,325
129,105,46,433,5,51,366,44,325
129,105,46,63,17,0,23,44,325
129,105,46,433,5,127,1,44,325
129,105,46,63,17,0,50,44,325
129,499,11,118,21,20,204,44,325
129,105,46,433,5,157,1,44,325
129,499,11,241,469,1,317,339,325
129,102,48,247,32,382,1,44,325
129,105,46,433,5,161,1,44,325
129,105,46,433,5,0,2,322,325
129,102,48,429,286,5,1,44,325
129,102,48,247,32,9,1,44,325
129,105,46,433,5,188,1,44,325
129,105,46,433,5,0,23,44,325
129,102,48,333,137,22,1,44,325
129,102,48,429,286,30,194,322,325
129,102,48,247,32,178,23,44,325
129,105,46,433,5,0,50,44,325
129,102,48,381,46,33,23,44,325
129,102,48,333,137,71,50,44,325
129,102,48,493,9,3,1,44,325
129,102,48,5,60,236,1,44,325
129,102,48,493,9,1,317,339,325
129,102,48,5,19,20,204,44,325
129,102,48,5,286,30,194,322,325
129,102,48,5,60,33,23,44,325
129,102,48,5,19,69,1,44,325
129,102,48,5,270,9,1,44,325
129,105,46,52,21,1,317,339,325
129,102,48,5,19,76,162,44,325
129,102,48,5,371,14,2,322,325
129,105,447,140,33,7,1,44,325
129,455,413,209,95,20,204,44,325
129,102,48,5,436,383,23,44,325
129,105,447,140,33,35,1,44,325
129,455,413,209,95,296,1,44,325
129,102,48,5,83,8,317,339,325
129,102,48,5,11,475,1,44,325
129,102,48,337,23,206,398,322,325
129,102,48,5,473,33,23,44,325
129,102,48,5,83,220,1,44,325
129,102,48,5,83,8,1,44,325
129,102,48,5,86,226,1,44,325
129,105,46,33,7,0,56,44,325
129,102,48,337,23,0,1,44,325
129,499,11,28,46,33,23,44,325
129,105,46,33,7,20,204,44,325
129,105,46,33,7,0,1,44,325
129,102,48,337,23,0,2,322,325
129,499,11,28,59,3,1,44,325
129,105,46,33,7,22,1,44,325
129,105,46,33,7,0,2,322,325
129,102,48,337,23,0,50,44,325
129,499,11,28,356,10,2,322,325
129,105,46,33,7,62,2,322,325
129,105,46,33,7,0,23,44,325
129,499,11,28,136,51,366,44,325
129,105,46,33,7,235,50,44,325
129,105,46,33,7,0,50,44,325
129,499,11,28,90,111,1,44,325
129,105,46,33,7,265,23,44,325
129,499,11,5,157,1,317,339,325
129,499,11,28,98,3,1,44,325
129,499,11,28,90,12,2,322,325
129,105,46,33,7,1,317,339,325
129,499,11,28,498,3,1,44,325
129,105,240,353,442,5,1,44,325
129,499,11,5,161,227,1,44,325
129,499,11,5,161,1,317,339,325
129,102,37,497,20,78,1,44,325
129,499,11,19,20,30,194,322,325
129,499,11,5,19,24,298,44,325
129,499,11,19,5,15,1,44,325
129,499,11,19,20,78,1,44,325
129,499,11,5,83,220,1,44,325
129,499,11,5,19,20,204,44,325
129,499,11,19,5,51,366,44,325
129,499,11,5,286,30,194,322,325
129,499,11,5,83,8,1,44,325
129,499,11,5,19,69,1,44,325
129,499,11,19,5,127,1,44,325
129,499,11,5,86,226,1,44,325
129,499,11,5,83,8,317,339,325
129,499,11,5,19,76,162,44,325
129,499,11,19,5,157,1,44,325
129,499,11,5,48,337,23,44,325
129,499,11,5,188,1,317,339,325
129,499,11,19,5,161,1,44,325
129,499,11,5,60,236,1,44,325
129,499,11,5,48,7,1,44,325
129,499,11,19,5,188,1,44,325
129,499,11,5,436,383,23,44,325
129,499,11,5,60,33,23,44,325
129,499,11,5,48,51,366,44,325
129,499,11,5,270,9,1,44,325
129,105,61,48,96,14,2,322,325
129,499,11,19,5,0,23,44,325
129,499,11,5,473,33,23,44,325
129,105,61,48,122,21,1,44,325
129,499,11,19,5,0,50,44,325
129,499,11,5,371,14,2,322,325
129,105,61,48,174,157,1,44,325
129,105,240,353,62,7,1,44,325
129,105,46,28,15,5,1,44,325
129,105,46,33,23,206,398,322,325
129,105,61,15,28,67,477,322,325
129,105,61,48,493,9,1,44,325
129,105,61,15,16,30,194,322,325
129,105,46,33,23,0,1,44,325
129,105,46,28,15,1,317,339,325
129,105,61,15,390,424,23,44,325
129,105,61,15,28,41,23,44,325
129,105,61,15,16,104,23,44,325
129,105,46,33,23,0,2,322,325
129,499,11,475,1,8,317,339,325
129,499,11,475,1,0,2,322,325
129,105,61,15,28,144,23,44,325
129,499,11,5,1,8,317,339,325
129,105,46,33,23,0,50,44,325
129,499,11,5,1,0,2,322,325
129,499,11,475,1,0,23,44,325
129,105,240,37,6,0,56,44,325
129,105,46,80,31,57,1,44,325
129,499,11,5,1,0,23,44,325
129,499,11,475,1,0,50,44,325
129,105,240,37,70,138,194,322,325
129,105,240,37,6,3,1,44,325
129,105,240,37,6,0,1,44,325
129,105,46,80,99,0,1,44,325
129,105,46,80,31,13,23,44,325
129,499,11,5,1,0,50,44,325
129,105,240,37,112,22,1,44,325
129,105,240,37,6,0,2,322,325
129,105,46,80,117,69,1,44,325
129,105,46,80,99,0,2,322,325
129,105,240,37,200,7,1,44,325
129,105,240,37,6,0,23,44,325
129,105,46,80,97,108,1,44,325
129,105,46,80,99,0,23,44,325
129,105,240,37,299,144,23,44,325
129,105,240,37,6,0,50,44,325
129,499,11,3,6,0,56,44,325
129,105,46,80,99,0,50,44,325
129,105,240,37,328,235,50,44,325
129,499,11,3,4,0,1,44,325
129,499,11,3,133,8,317,339,325
129,499,11,3,6,0,1,44,325
129,105,46,80,99,0,56,44,325
129,105,240,37,497,20,204,44,325
129,499,11,3,4,0,2,322,325
129,499,11,3,327,22,1,44,325
129,499,11,3,133,8,1,44,325
129,105,240,37,7,0,56,44,325
129,105,46,80,97,1,317,339,325
129,393,468,213,435,116,1,44,325
129,499,11,3,6,0,2,322,325
129,499,11,3,4,0,23,44,325
129,499,11,3,416,157,1,44,325
129,393,70,249,20,21,1,44,325
129,105,240,37,7,20,204,44,325
129,105,240,37,7,0,1,44,325
129,393,70,138,22,7,1,44,325
129,393,70,37,112,22,1,44,325
129,499,11,3,6,0,23,44,325
129,499,11,3,4,0,50,44,325
129,499,11,3,47,71,50,44,325
129,393,70,249,20,30,194,322,325
129,105,240,37,7,22,1,44,325
129,105,240,37,7,0,2,322,325
129,393,70,138,22,1,317,339,325
129,105,240,37,7,1,317,339,325
129,499,11,5,0,143,274,44,325
129,393,70,37,497,20,204,44,325
129,499,11,3,6,0,50,44,325
129,102,37,7,20,30,194,322,325
129,393,70,37,6,0,2,322,325
129,393,70,249,20,78,1,44,325
129,480,359,69,1,0,56,44,325
129,393,70,26,8,10,2,322,325
129,105,240,37,7,33,23,44,325
129,105,240,37,7,0,23,44,325
129,105,46,33,131,104,23,44,325
129,499,11,40,23,0,2,322,325
