338,25,3,1,7,62,353,240,105,461
338,25,19,5,13,31,80,46,105,461
338,25,19,5,13,23,41,28,231,461
338,25,3,1,7,200,37,240,105,461
338,25,19,5,13,23,104,300,105,461
338,25,19,20,21,1,15,61,105,461
338,25,19,5,13,23,144,28,231,461
338,25,19,5,13,3,11,28,231,461
338,25,3,9,1,5,433,46,105,461
338,25,19,5,13,3,98,28,231,461
338,25,3,8,191,1,15,28,231,461
338,25,19,5,13,3,498,28,231,461
338,25,3,8,484,200,37,240,105,461
338,25,3,8,191,1,5,86,231,461
338,25,3,8,191,1,15,61,105,461
338,25,3,8,148,0,5,86,231,461
338,25,3,8,191,1,226,86,231,461
338,25,3,8,213,468,393,129,105,461
338,25,3,1,7,48,5,86,231,461
338,25,3,4,257,11,440,28,231,461
338,25,3,1,7,48,102,129,105,461
338,25,3,4,257,11,499,129,105,461
338,25,3,1,7,48,381,46,105,461
338,25,3,8,317,1,5,86,231,461
338,25,3,8,317,1,15,61,105,461
338,25,3,8,317,1,226,86,231,461
338,25,3,8,100,1,226,86,231,461
338,120,35,1,0,5,15,28,231,461
338,120,35,110,46,33,140,447,105,461
338,120,35,1,0,5,48,61,105,461
338,120,35,1,0,5,15,61,105,461
338,120,35,110,46,433,5,86,231,461
338,120,35,1,0,5,270,483,105,461
338,120,35,110,46,49,11,28,231,461
338,120,35,1,0,5,433,46,105,461
338,120,35,110,46,52,481,28,231,461
338,120,149,62,353,442,5,86,231,461
338,120,35,110,46,381,48,61,105,461
338,25,3,1,97,80,46,28,231,461
338,25,3,8,93,1,15,61,105,461
338,25,3,1,97,80,46,86,231,461
338,25,19,5,12,241,11,28,231,461
338,25,3,1,9,493,48,61,105,461
338,25,3,1,9,32,145,28,231,461
338,25,3,1,9,38,141,46,105,461
338,25,3,11,32,145,28,46,105,461
338,25,3,1,9,88,218,46,105,461
338,25,3,1,9,38,165,46,105,461
338,25,3,1,9,176,33,46,105,461
338,25,3,1,5,15,28,46,105,461
338,25,3,1,35,331,244,28,231,461
338,25,3,1,0,5,15,28,231,461
338,25,3,1,35,110,248,28,231,461
338,25,3,1,0,5,48,61,105,461
338,25,3,1,0,5,15,61,105,461
338,25,3,1,0,5,270,483,105,461
338,120,35,33,46,381,48,61,105,461
338,25,3,1,0,5,433,46,105,461
338,25,254,58,12,5,48,61,105,461
338,120,10,8,3,6,37,240,105,461
338,25,254,58,12,5,270,483,105,461
338,120,10,8,3,9,270,483,105,461
338,25,254,58,12,5,433,46,105,461
338,120,10,8,3,13,67,28,231,461
338,120,10,8,3,9,292,46,105,461
338,120,10,8,3,346,248,28,231,461
338,120,10,8,3,13,5,86,231,461
338,25,3,1,35,110,46,28,231,461
338,25,254,58,12,5,15,61,105,461
338,25,3,1,35,110,46,86,231,461
338,120,10,8,3,1,5,86,231,461
338,25,3,0,23,33,170,46,105,461
338,120,10,8,3,1,15,28,231,461
338,25,3,0,4,257,11,28,231,461
338,120,10,8,3,1,15,61,105,461
338,25,3,0,34,17,63,46,105,461
338,25,3,0,4,113,15,28,231,461
338,25,3,0,260,271,80,46,105,461
338,25,3,0,34,38,141,46,105,461
338,25,3,0,34,17,101,28,231,461
338,25,3,0,4,159,37,240,105,461
338,25,3,0,4,113,15,61,105,461
338,25,3,0,160,51,48,61,105,461
338,25,3,0,260,330,11,28,231,461
338,25,3,0,34,38,165,46,105,461
338,25,3,0,175,23,104,300,105,461
338,25,3,0,160,51,5,86,231,461
338,25,3,0,316,9,270,483,105,461
338,25,3,0,175,258,215,28,231,461
338,25,3,0,175,23,33,46,105,461
338,25,3,0,160,51,130,46,105,461
338,25,3,0,438,21,140,447,105,461
338,25,3,0,316,9,292,46,105,461
338,25,3,0,175,23,41,28,231,461
338,25,3,0,160,51,136,28,231,461
338,25,3,0,2,10,356,28,231,461
338,25,3,0,438,21,52,46,105,461
338,25,3,0,175,23,144,28,231,461
338,25,3,0,24,19,5,86,231,461
338,25,3,0,2,12,5,86,231,461
338,25,3,0,24,19,11,28,231,461
338,25,3,0,2,62,353,240,105,461
338,25,3,0,2,12,39,28,231,461
338,25,19,5,11,49,46,28,231,461
338,25,3,0,2,12,90,28,231,461
338,25,19,5,11,49,46,86,231,461
338,120,35,1,111,385,33,46,105,461
338,120,35,1,111,203,63,46,105,461
338,25,3,0,23,33,46,86,231,461
338,25,3,0,99,80,46,28,231,461
338,25,3,0,1,9,270,483,105,461
338,25,3,0,99,80,46,86,231,461
338,25,3,0,1,21,140,447,105,461
338,25,3,0,1,9,292,46,105,461
338,25,3,0,1,111,90,28,231,461
338,25,3,0,1,21,52,46,105,461
338,25,3,0,1,475,11,28,231,461
338,25,3,0,1,7,33,46,105,461
338,25,3,0,1,35,33,46,105,461
338,25,3,0,1,7,48,61,105,461
338,25,3,0,1,97,80,46,105,461
338,25,3,0,1,35,110,46,105,461
338,25,3,0,1,127,5,86,231,461
338,25,3,1,15,28,46,86,231,461
338,25,3,0,1,157,5,86,231,461
338,25,3,1,475,11,28,46,105,461
338,25,3,0,1,161,5,86,231,461
338,120,10,356,28,11,499,129,105,461
338,25,3,0,1,188,5,86,231,461
338,120,10,356,28,481,52,46,105,461
338,120,10,356,28,11,5,86,231,461
338,25,3,0,1,487,37,240,105,461
338,120,10,356,28,248,110,46,105,461
338,120,10,356,28,11,49,46,105,461
338,120,35,33,60,5,11,28,231,461
338,25,19,390,15,5,433,46,105,461
338,120,35,33,60,5,15,28,231,461
338,120,35,33,60,5,86,46,105,461
338,120,35,33,60,5,48,61,105,461
338,120,35,33,60,5,15,61,105,461
338,120,35,33,60,5,270,483,105,461
338,25,3,13,5,11,440,28,231,461
338,120,35,33,60,5,433,46,105,461
338,25,3,13,5,11,499,129,105,461
338,25,3,13,5,18,453,28,231,461
338,25,19,5,51,172,215,28,231,461
338,25,3,13,5,19,11,28,231,461
338,25,3,59,28,231,86,46,105,461
338,25,3,13,5,60,33,46,105,461
338,25,19,5,51,136,28,46,105,461
338,25,3,13,5,1,15,28,231,461
338,25,3,1,127,5,11,28,231,461
338,25,3,13,5,291,136,28,231,461
338,25,3,13,5,1,226,86,231,461
338,25,3,13,5,1,15,61,105,461
338,25,3,1,127,5,15,28,231,461
338,25,3,13,5,473,33,46,105,461
338,25,3,1,127,5,48,61,105,461
338,25,3,1,127,5,15,61,105,461
338,25,3,1,127,5,270,483,105,461
338,25,3,13,23,33,170,46,105,461
338,25,3,1,127,5,433,46,105,461
338,25,19,5,11,259,37,240,105,461
338,25,3,1,127,5,86,46,105,461
338,25,19,5,11,332,104,300,105,461
338,25,19,5,11,3,98,28,231,461
338,25,3,11,19,5,433,46,105,461
338,120,10,356,28,15,5,86,231,461
338,25,19,294,51,172,215,28,231,461
338,25,3,1,21,118,11,28,231,461
338,25,3,9,32,11,49,46,105,461
338,25,3,1,21,122,48,61,105,461
338,25,3,9,32,11,440,28,231,461
338,120,10,8,1,9,270,483,105,461
338,25,3,9,32,11,499,129,105,461
338,120,10,8,1,21,140,447,105,461
338,120,10,8,1,9,292,46,105,461
338,120,10,8,1,35,33,46,105,461
338,120,10,8,1,21,52,46,105,461
338,120,10,8,1,97,80,46,105,461
338,120,10,8,1,35,110,46,105,461
338,120,10,8,1,111,90,28,231,461
338,120,10,8,1,7,33,46,105,461
338,120,10,8,1,127,5,86,231,461
338,120,10,8,1,7,48,61,105,461
338,120,10,8,1,157,5,86,231,461
338,25,19,5,86,231,28,46,105,461
338,120,10,8,1,161,5,86,231,461
338,25,19,294,51,136,28,46,105,461
338,120,10,8,1,188,5,86,231,461
338,120,35,33,23,41,28,46,105,461
338,120,10,8,1,475,11,28,231,461
338,120,10,8,1,3,98,28,231,461
338,120,10,8,1,487,37,240,105,461
338,120,10,8,1,3,498,28,231,461
338,25,3,13,23,337,48,61,105,461
338,25,3,0,5,11,49,46,105,461
338,25,396,45,19,11,440,28,231,461
338,25,3,0,5,11,440,28,231,461
338,25,396,45,19,11,499,129,105,461
338,25,3,0,5,11,499,129,105,461
338,25,396,45,11,19,5,86,231,461
338,25,3,0,5,11,28,46,105,461
338,120,10,334,12,5,270,483,105,461
338,25,19,284,20,7,33,46,105,461
338,120,10,334,12,5,433,46,105,461
338,25,19,284,20,21,140,447,105,461
338,25,19,284,20,7,37,240,105,461
338,25,19,284,20,72,404,28,231,461
338,25,19,284,20,21,52,46,105,461
338,25,19,284,20,7,48,61,105,461
338,25,19,284,20,497,37,240,105,461
338,25,3,1,475,11,5,86,231,461
338,25,3,11,5,86,46,28,231,461
338,25,3,1,475,11,49,46,105,461
338,25,19,54,30,286,5,86,231,461
338,25,3,1,475,11,440,28,231,461
338,25,19,54,30,16,104,300,105,461
338,25,3,1,475,11,499,129,105,461
338,25,19,54,30,16,183,28,231,461
338,120,35,33,473,5,11,28,231,461
338,25,19,54,30,16,15,28,231,461
338,120,35,33,473,5,15,28,231,461
338,25,3,1,21,52,46,86,231,461
338,120,35,33,473,5,48,61,105,461
338,120,35,33,473,5,15,61,105,461
338,120,35,33,473,5,270,483,105,461
338,120,35,415,70,37,102,129,105,461
338,120,35,33,473,5,433,46,105,461
338,120,35,1,9,292,46,86,231,461
338,120,35,33,473,5,86,46,105,461
338,25,19,20,7,1,226,86,231,461
338,25,19,390,15,158,136,28,231,461
338,25,19,20,7,62,353,240,105,461
338,25,19,20,7,1,5,86,231,461
338,25,19,20,7,200,37,240,105,461
338,25,19,20,7,1,15,28,231,461
338,25,19,20,7,478,130,46,105,461
338,25,19,20,7,1,15,61,105,461
338,25,3,1,157,5,86,46,105,461
338,120,35,33,23,150,104,300,105,461
338,25,3,13,67,28,15,61,105,461
338,120,35,33,23,0,5,86,231,461
338,25,19,11,5,48,102,129,105,461
338,120,35,33,23,337,48,61,105,461
338,25,19,11,5,48,381,46,105,461
338,120,35,33,23,13,5,86,231,461
338,120,10,16,30,286,5,86,231,461
338,120,35,33,23,40,11,28,231,461
338,120,35,33,23,13,67,28,231,461
338,120,10,16,47,3,59,28,231,461
338,25,3,1,111,385,33,46,105,461
338,120,10,16,354,85,52,46,105,461
338,120,10,16,47,3,11,28,231,461
338,120,10,16,354,85,244,28,231,461
338,120,10,16,47,3,98,28,231,461
338,25,3,1,111,203,63,46,105,461
338,120,10,16,47,3,498,28,231,461
338,25,19,294,51,5,15,28,231,461
338,120,35,1,22,112,446,46,105,461
338,25,19,294,51,5,48,61,105,461
338,25,19,294,51,5,15,61,105,461
338,120,35,1,69,19,5,86,231,461
338,120,35,1,22,137,181,28,231,461
338,120,35,1,22,112,37,240,105,461
338,25,19,294,51,5,270,483,105,461
338,120,35,1,441,131,104,300,105,461
338,120,35,1,69,117,80,46,105,461
338,120,35,1,69,19,11,28,231,461
338,120,35,1,22,7,33,46,105,461
338,25,19,294,51,5,433,46,105,461
338,120,35,1,44,23,33,46,105,461
338,120,35,1,441,131,33,46,105,461
338,120,35,1,69,255,11,28,231,461
338,120,35,1,22,7,37,240,105,461
338,120,35,1,164,45,11,28,231,461
338,120,35,1,44,23,41,28,231,461
338,120,35,1,69,275,63,46,105,461
338,120,35,1,22,7,48,61,105,461
338,120,35,1,57,31,80,46,105,461
338,120,35,1,44,23,104,300,105,461
338,120,35,1,69,359,480,129,105,461
338,120,35,1,220,83,5,86,231,461
338,120,35,1,44,23,144,28,231,461
338,120,35,1,236,60,33,46,105,461
338,120,35,1,392,3,11,28,231,461
338,120,35,1,287,3,498,28,231,461
338,120,35,1,236,60,5,86,231,461
338,120,35,1,392,3,59,28,231,461
338,120,35,1,227,161,5,86,231,461
338,120,35,1,287,324,11,28,231,461
338,120,35,1,287,3,11,28,231,461
338,120,35,1,392,3,98,28,231,461
338,120,35,1,382,32,11,28,231,461
338,120,35,1,287,3,59,28,231,461
338,120,35,1,108,97,80,46,105,461
338,120,35,1,382,32,145,28,231,461
338,120,35,1,287,3,98,28,231,461
338,120,35,1,469,241,11,28,231,461
338,120,35,33,23,144,28,46,105,461
338,120,35,1,21,118,11,28,231,461
338,120,35,1,8,87,63,46,105,461
338,120,35,1,21,122,48,61,105,461
338,120,35,1,8,267,140,447,105,461
338,25,3,0,7,33,170,46,105,461
338,120,10,16,31,72,404,28,231,461
338,25,3,0,7,33,46,86,231,461
338,25,3,9,1,111,90,28,231,461
338,25,3,9,1,21,52,46,105,461
338,25,3,9,1,475,11,28,231,461
338,120,10,16,31,13,5,86,231,461
338,25,3,9,1,35,33,46,105,461
338,25,3,9,1,7,48,61,105,461
338,25,3,9,1,97,80,46,105,461
338,25,3,9,1,35,110,46,105,461
338,25,3,9,1,127,5,86,231,461
338,25,3,1,157,174,48,61,105,461
338,25,3,9,1,157,5,86,231,461
338,25,3,1,157,307,33,46,105,461
338,25,3,9,1,161,5,86,231,461
338,25,3,0,5,15,28,46,105,461
338,25,3,9,1,188,5,86,231,461
338,120,35,33,190,158,15,61,105,461
338,25,3,9,1,487,37,240,105,461
338,120,35,33,121,38,141,46,105,461
338,120,35,33,190,158,136,28,231,461
338,120,35,33,190,158,15,28,231,461
338,120,35,33,307,157,5,86,231,461
338,120,35,33,121,38,165,46,105,461
338,120,35,33,153,40,11,28,231,461
338,25,3,1,0,23,104,300,105,461
338,120,35,33,176,9,270,483,105,461
338,25,3,1,0,6,37,240,105,461
338,25,3,1,0,23,33,46,105,461
338,120,35,33,385,111,90,28,231,461
338,120,35,33,176,9,292,46,105,461
338,25,3,1,0,7,33,46,105,461
338,25,3,1,0,23,41,28,231,461
338,120,35,33,439,186,387,28,231,461
338,25,3,1,0,17,101,28,231,461
338,25,3,1,0,7,37,240,105,461
338,25,3,1,0,23,144,28,231,461
338,25,3,1,0,99,80,46,105,461
338,25,3,1,0,17,63,46,105,461
338,25,3,1,0,7,48,61,105,461
338,25,3,9,493,48,102,129,105,461
338,25,19,45,11,5,48,61,105,461
338,25,3,9,493,48,381,46,105,461
338,25,19,45,11,5,270,483,105,461
338,25,19,45,11,5,15,61,105,461
338,25,19,45,11,5,433,46,105,461
338,120,35,1,7,33,170,46,105,461
338,120,35,33,131,186,387,28,231,461
338,25,3,1,5,18,453,28,231,461
338,25,19,76,17,6,37,240,105,461
338,25,3,1,5,12,39,28,231,461
338,25,19,76,17,186,387,28,231,461
338,25,3,1,5,60,33,46,105,461
338,25,3,1,5,12,90,28,231,461
338,25,3,1,5,51,48,61,105,461
338,25,3,0,5,18,453,28,231,461
338,25,3,1,5,19,11,28,231,461
338,25,3,1,5,51,130,46,105,461
338,25,3,0,5,13,67,28,231,461
338,25,3,1,5,291,136,28,231,461
338,25,3,1,5,51,136,28,231,461
338,25,3,0,5,51,48,61,105,461
338,25,3,1,5,473,33,46,105,461
338,25,3,0,5,291,136,28,231,461
338,25,3,0,5,51,130,46,105,461
338,25,3,1,5,126,101,28,231,461
338,25,3,0,5,19,11,28,231,461
338,25,3,0,5,51,136,28,231,461
338,25,3,0,5,126,101,28,231,461
338,25,3,0,5,12,90,28,231,461
338,25,3,59,367,32,11,28,231,461
338,25,3,13,67,28,46,86,231,461
338,25,3,59,367,32,145,28,231,461
338,120,35,1,7,33,46,86,231,461
338,25,3,1,161,264,136,28,231,461
338,120,35,1,8,3,98,28,231,461
338,25,19,45,179,17,63,46,105,461
338,25,3,1,161,5,11,28,231,461
338,25,19,45,166,35,33,46,105,461
338,25,19,45,179,268,5,86,231,461
338,25,19,45,179,17,101,28,231,461
338,25,3,1,161,5,15,28,231,461
338,25,19,45,193,117,80,46,105,461
338,25,19,45,166,35,110,46,105,461
338,25,3,1,161,5,48,61,105,461
338,25,3,1,161,5,15,61,105,461
338,25,19,45,168,311,11,28,231,461
338,25,3,1,161,5,270,483,105,461
338,25,19,45,319,17,63,46,105,461
338,25,19,45,168,13,67,28,231,461
338,25,3,1,161,5,433,46,105,461
338,25,19,45,189,12,5,86,231,461
338,25,19,45,319,17,101,28,231,461
338,25,19,45,168,13,5,86,231,461
338,25,19,45,109,96,48,61,105,461
338,25,19,45,189,12,39,28,231,461
338,25,19,45,132,172,215,28,231,461
338,25,19,45,109,361,11,28,231,461
338,25,19,45,189,12,90,28,231,461
338,25,19,45,355,161,5,86,231,461
338,25,3,75,31,16,183,28,231,461
338,25,19,45,192,72,404,28,231,461
338,25,19,45,164,1,15,28,231,461
338,25,3,1,161,5,86,46,105,461
338,25,19,45,164,1,226,86,231,461
338,25,19,45,164,1,15,61,105,461
338,25,3,75,31,16,15,61,105,461
338,25,3,1,157,5,11,28,231,461
338,25,3,9,1,226,86,46,105,461
338,25,3,1,157,5,15,28,231,461
338,25,3,0,5,86,46,28,231,461
338,25,3,1,157,5,48,61,105,461
338,25,3,1,157,5,15,61,105,461
338,25,3,1,157,5,270,483,105,461
338,25,3,9,32,367,59,28,231,461
338,25,3,1,157,5,433,46,105,461
338,25,19,20,7,48,102,129,105,461
338,25,3,0,23,337,48,61,105,461
338,25,19,20,7,48,381,46,105,461
338,25,3,0,23,13,5,86,231,461
338,120,35,1,188,5,270,483,105,461
338,25,3,0,23,40,11,28,231,461
338,25,3,0,23,13,67,28,231,461
338,120,35,1,188,5,433,46,105,461
338,25,3,6,17,63,163,46,105,461
338,25,3,8,83,5,11,28,231,461
338,25,19,313,17,186,387,28,231,461
338,25,3,8,83,5,15,28,231,461
338,25,19,5,1,7,48,61,105,461
338,25,3,8,83,5,48,61,105,461
338,25,3,8,83,5,15,61,105,461
338,25,19,5,1,97,80,46,105,461
338,25,19,5,1,7,33,46,105,461
338,25,3,8,83,5,270,483,105,461
338,25,19,5,1,3,498,28,231,461
338,25,19,5,1,7,37,240,105,461
338,25,3,8,83,5,433,46,105,461
338,25,19,5,1,487,37,240,105,461
338,25,19,5,1,3,11,28,231,461
338,25,19,5,1,9,270,483,105,461
338,25,19,5,1,3,59,28,231,461
338,25,19,5,1,35,33,46,105,461
338,25,19,5,1,9,292,46,105,461
338,25,19,5,1,3,98,28,231,461
338,25,19,5,1,475,11,28,231,461
338,25,19,5,1,35,110,46,105,461
338,25,19,5,1,111,90,28,231,461
338,25,19,5,1,21,52,46,105,461
338,25,19,24,0,5,433,46,105,461
338,25,3,6,17,63,46,28,231,461
338,25,3,8,83,5,86,46,105,461
338,25,3,6,17,63,46,86,231,461
338,25,3,6,18,453,28,46,105,461
338,25,19,5,15,349,52,46,105,461
338,120,35,1,5,86,46,28,231,461
338,25,3,0,5,48,102,129,105,461
338,25,396,45,19,5,48,61,105,461
338,25,3,0,5,48,381,46,105,461
338,25,396,45,19,5,270,483,105,461
338,25,396,45,19,5,15,61,105,461
338,25,396,45,19,5,433,46,105,461
338,25,3,11,5,60,33,46,105,461
338,25,3,11,5,51,130,46,105,461
338,25,3,11,5,12,39,28,231,461
338,25,3,11,5,51,136,28,231,461
338,25,3,11,5,13,67,28,231,461
338,25,3,11,5,12,90,28,231,461
338,25,3,11,5,1,15,28,231,461
338,25,3,392,1,5,270,483,105,461
338,25,3,11,5,18,453,28,231,461
338,25,3,11,5,1,226,86,231,461
338,25,3,11,5,1,15,61,105,461
338,25,3,392,1,5,433,46,105,461
338,25,3,11,5,126,101,28,231,461
338,25,3,98,28,248,110,46,105,461
338,25,3,11,5,291,136,28,231,461
338,25,3,98,28,11,49,46,105,461
338,25,221,314,264,161,5,86,231,461
338,25,221,314,264,136,28,46,105,461
338,25,3,13,253,157,5,86,231,461
338,25,3,13,177,51,5,86,231,461
338,25,19,69,275,63,46,86,231,461
338,25,3,13,177,51,130,46,105,461
338,25,19,11,440,28,15,61,105,461
338,25,3,13,177,51,136,28,231,461
338,25,3,1,188,5,11,28,231,461
338,25,3,290,60,5,433,46,105,461
338,25,3,1,188,5,15,28,231,461
338,25,19,20,78,1,15,61,105,461
338,25,3,1,188,5,48,61,105,461
338,25,3,1,188,5,15,61,105,461
338,25,19,20,269,51,5,86,231,461
338,25,19,20,78,1,5,86,231,461
338,25,19,20,78,1,15,28,231,461
338,25,3,1,188,5,270,483,105,461
338,25,19,20,95,70,37,240,105,461
338,25,19,20,269,51,48,61,105,461
338,25,19,20,78,1,226,86,231,461
338,25,3,1,188,5,433,46,105,461
338,25,19,20,249,70,37,240,105,461
338,25,19,20,95,70,393,129,105,461
338,25,19,20,269,51,130,46,105,461
338,25,19,20,464,79,37,240,105,461
338,25,19,20,249,70,393,129,105,461
338,25,19,20,269,51,136,28,231,461
338,25,19,20,310,157,5,86,231,461
338,25,3,1,188,5,86,46,105,461
338,25,19,20,310,491,5,86,231,461
338,25,19,20,115,12,5,86,231,461
338,25,19,20,30,16,15,28,231,461
338,25,19,20,115,12,90,28,231,461
338,25,19,20,30,16,183,28,231,461
338,25,19,20,30,16,15,61,105,461
338,25,19,11,440,28,46,86,231,461
338,120,10,16,104,23,33,46,105,461
338,120,35,1,5,11,49,46,105,461
338,120,10,16,104,131,33,46,105,461
338,120,10,16,104,23,41,28,231,461
338,120,35,1,5,11,440,28,231,461
338,120,10,16,104,332,11,28,231,461
338,120,10,16,104,23,144,28,231,461
338,120,35,1,5,11,499,129,105,461
338,25,3,9,38,141,46,86,231,461
338,25,19,69,1,7,37,240,105,461
338,25,19,69,1,3,59,28,231,461
338,25,19,69,1,9,270,483,105,461
338,25,19,69,1,7,33,46,105,461
338,25,19,69,1,3,98,28,231,461
338,25,19,69,1,21,140,447,105,461
338,25,19,69,1,9,292,46,105,461
338,25,19,69,1,7,48,61,105,461
338,25,19,69,1,3,498,28,231,461
338,25,19,69,1,35,33,46,105,461
338,25,19,69,1,21,52,46,105,461
338,25,19,69,1,97,80,46,105,461
338,25,19,69,1,35,110,46,105,461
338,25,19,69,1,111,90,28,231,461
338,120,10,8,317,1,15,61,105,461
338,25,19,69,1,127,5,86,231,461
338,120,10,8,133,3,59,28,231,461
338,120,10,8,317,1,5,86,231,461
338,120,10,8,317,1,15,28,231,461
338,25,19,69,1,157,5,86,231,461
338,120,10,8,191,1,226,86,231,461
338,120,10,8,133,3,11,28,231,461
338,120,10,8,317,1,226,86,231,461
338,25,19,69,1,161,5,86,231,461
338,120,10,8,484,200,37,240,105,461
338,120,10,8,191,1,5,86,231,461
338,120,10,8,133,3,98,28,231,461
338,25,19,69,1,188,5,86,231,461
338,120,10,8,148,0,5,86,231,461
338,120,10,8,191,1,15,28,231,461
338,120,10,8,133,3,498,28,231,461
338,25,19,69,1,475,11,28,231,461
338,120,10,8,213,468,393,129,105,461
338,120,10,8,191,1,15,61,105,461
338,25,19,69,1,487,37,240,105,461
338,120,10,8,100,1,15,28,231,461
338,120,10,8,93,1,226,86,231,461
338,120,10,8,100,1,226,86,231,461
338,120,10,8,100,1,15,61,105,461
338,25,3,1,7,37,102,129,105,461
338,120,10,16,31,80,46,86,231,461
338,25,19,5,0,23,41,28,231,461
338,120,10,8,26,70,393,129,105,461
338,25,19,5,286,429,48,61,105,461
338,25,19,5,0,1,15,28,231,461
338,25,19,5,0,23,33,46,105,461
338,25,19,5,188,1,15,28,231,461
338,25,19,5,0,3,11,28,231,461
338,25,19,5,0,1,226,86,231,461
338,25,19,5,0,1,15,61,105,461
338,25,19,5,0,23,104,300,105,461
338,25,19,5,127,1,226,86,231,461
338,25,19,5,188,1,226,86,231,461
338,25,19,5,188,1,15,61,105,461
338,25,19,5,0,6,37,240,105,461
338,25,19,5,0,3,59,28,231,461
338,25,19,5,0,23,144,28,231,461
338,25,19,5,362,299,144,28,231,461
338,25,19,5,127,1,15,28,231,461
338,25,19,5,0,7,33,46,105,461
338,25,19,5,0,3,98,28,231,461
338,25,19,5,161,1,15,61,105,461
338,25,19,5,362,299,37,240,105,461
338,25,19,5,127,1,15,61,105,461
338,25,19,5,0,17,63,46,105,461
338,25,19,5,0,7,37,240,105,461
338,25,19,5,0,3,498,28,231,461
338,25,19,5,161,264,136,28,231,461
338,25,19,5,161,1,226,86,231,461
338,25,19,5,161,1,15,28,231,461
338,25,19,5,0,94,263,46,105,461
338,25,19,5,0,17,101,28,231,461
338,25,19,5,0,7,48,61,105,461
338,25,19,5,0,99,80,46,105,461
338,25,3,14,371,5,11,28,231,461
338,25,19,5,157,1,15,61,105,461
338,25,3,14,371,5,15,28,231,461
338,25,19,5,157,307,33,46,105,461
338,25,19,5,157,1,226,86,231,461
338,25,19,5,157,1,15,28,231,461
338,25,3,14,371,5,48,61,105,461
338,25,3,14,371,5,15,61,105,461
338,25,3,14,371,5,270,483,105,461
338,25,3,6,18,5,48,61,105,461
338,25,3,14,371,5,433,46,105,461
338,25,3,6,18,5,270,483,105,461
338,25,3,6,18,5,15,61,105,461
338,25,3,6,18,5,433,46,105,461
338,25,3,14,371,5,86,46,105,461
338,120,35,1,5,433,46,86,231,461
338,25,19,5,473,33,170,46,105,461
338,25,3,1,7,33,170,46,105,461
338,120,35,1,5,11,28,46,105,461
338,25,3,8,1,226,86,46,105,461
338,25,396,45,179,17,63,46,105,461
338,25,3,1,7,33,46,86,231,461
338,25,396,45,109,361,11,28,231,461
338,25,396,45,179,268,5,86,231,461
338,25,396,45,179,17,101,28,231,461
338,25,396,45,193,117,80,46,105,461
338,25,396,45,109,96,48,61,105,461
338,25,396,45,168,311,11,28,231,461
338,25,396,45,164,1,15,28,231,461
338,25,396,45,189,12,5,86,231,461
338,25,396,45,168,13,67,28,231,461
338,25,396,45,164,1,226,86,231,461
338,25,396,45,164,1,15,61,105,461
338,25,396,45,319,17,63,46,105,461
338,25,396,45,189,12,39,28,231,461
338,25,396,45,168,13,5,86,231,461
338,25,396,45,192,72,404,28,231,461
338,25,396,45,319,17,101,28,231,461
338,25,396,45,189,12,90,28,231,461
338,25,396,45,132,172,215,28,231,461
338,25,3,0,1,5,48,61,105,461
338,25,396,45,355,161,5,86,231,461
338,25,3,0,1,5,270,483,105,461
338,25,396,45,166,35,33,46,105,461
338,25,3,0,1,5,433,46,105,461
338,25,396,45,166,35,110,46,105,461
338,25,3,0,1,5,15,61,105,461
338,25,3,287,1,35,33,46,105,461
338,25,19,390,424,23,41,28,231,461
338,25,3,287,1,97,80,46,105,461
338,25,3,287,1,35,110,46,105,461
338,25,19,390,424,23,104,300,105,461
338,25,3,287,1,111,90,28,231,461
338,25,19,390,424,23,144,28,231,461
338,25,3,287,1,127,5,86,231,461
338,25,3,1,35,33,170,46,105,461
338,25,3,287,1,157,5,86,231,461
338,25,3,1,15,16,183,28,231,461
338,25,3,287,1,161,5,86,231,461
338,25,3,1,15,158,136,28,231,461
338,25,3,1,15,16,104,300,105,461
338,25,3,287,1,188,5,86,231,461
338,25,3,1,15,349,52,46,105,461
338,25,3,287,1,487,37,240,105,461
338,25,3,1,8,10,356,28,231,461
338,25,19,5,473,33,46,86,231,461
338,25,3,1,22,112,446,46,105,461
338,25,3,1,8,83,5,86,231,461
338,25,3,1,57,31,80,46,105,461
338,25,3,1,22,137,181,28,231,461
338,25,3,1,22,112,37,240,105,461
338,25,3,1,8,87,63,46,105,461
338,25,3,1,69,359,480,129,105,461
338,25,3,1,22,7,33,46,105,461
338,25,3,1,8,267,140,447,105,461
338,25,3,1,441,131,33,46,105,461
338,25,3,1,69,19,5,86,231,461
338,25,3,1,22,7,37,240,105,461
338,25,3,1,469,241,11,28,231,461
338,25,3,1,441,131,104,300,105,461
338,25,3,1,69,117,80,46,105,461
338,25,3,1,69,19,11,28,231,461
338,25,3,1,22,7,48,61,105,461
338,25,3,1,44,23,41,28,231,461
338,25,3,1,69,255,11,28,231,461
338,25,19,11,40,23,33,46,105,461
338,25,3,1,164,45,11,28,231,461
338,25,3,1,44,23,33,46,105,461
338,25,3,1,69,275,63,46,105,461
338,25,19,11,241,12,39,28,231,461
338,25,19,11,40,153,33,46,105,461
338,25,19,11,40,23,41,28,231,461
338,25,3,1,220,83,5,86,231,461
338,25,3,1,44,23,104,300,105,461
338,25,19,11,45,360,37,240,105,461
338,25,19,11,241,12,5,86,231,461
338,25,19,11,40,23,104,300,105,461
338,25,3,1,236,60,33,46,105,461
