7,33,46,292,9,482,155,41,207
7,1,0,3,13,67,28,41,207
7,37,240,105,46,33,23,41,207
7,37,240,105,461,231,28,41,207
7,37,497,20,72,404,28,41,207
7,37,360,467,137,181,28,41,207
7,37,360,45,168,13,23,41,207
7,37,360,45,11,40,23,41,207
7,37,487,1,191,8,484,200,207
7,1,3,4,0,6,37,200,207
7,22,137,333,48,337,23,41,207
7,114,69,19,390,424,23,41,207
7,0,6,37,259,11,28,41,207
7,114,69,19,11,40,23,41,207
7,33,46,86,5,0,23,41,207
7,22,327,3,13,67,28,41,207
7,114,69,255,11,40,23,41,207
7,0,1,326,252,68,37,200,207
7,107,12,39,28,144,23,41,207
7,114,69,117,80,46,28,41,207
7,22,1,9,38,68,252,200,207
7,114,69,275,63,46,28,41,207
7,22,1,5,13,67,28,41,207
7,22,327,3,1,326,252,200,207
7,22,327,3,11,40,23,41,207
7,20,497,37,259,11,28,41,207
7,1,487,37,259,11,28,41,207
7,114,69,1,0,6,37,200,207
7,0,1,3,133,8,484,200,207
7,235,50,71,304,206,23,41,207
7,1,0,4,3,6,37,200,207
7,20,72,404,28,144,23,41,207
7,48,61,15,158,136,28,41,207
7,20,19,11,3,8,484,200,207
7,33,176,9,32,145,28,41,207
7,114,69,1,191,8,484,200,207
7,33,307,157,1,0,23,41,207
7,33,439,460,241,11,28,41,207
7,48,5,362,299,144,23,41,207
7,33,131,104,23,144,28,41,207
7,22,1,35,110,248,28,41,207
7,33,439,186,17,63,106,41,207
7,22,1,35,33,46,28,41,207
7,0,17,63,87,8,484,200,207
7,33,385,111,1,0,23,41,207
7,22,1,100,260,0,23,41,207
7,62,353,240,105,46,28,41,207
7,22,1,5,11,40,23,41,207
7,33,473,5,13,67,28,41,207
7,272,309,5,13,67,28,41,207
7,33,473,5,51,136,28,41,207
7,22,1,236,60,33,23,41,207
7,37,6,3,0,457,252,200,207
7,33,153,40,171,70,37,200,207
7,478,130,46,28,144,23,41,207
7,48,5,127,1,15,28,41,207
7,48,5,161,1,326,252,200,207
7,272,24,0,23,144,28,41,207
7,1,15,349,52,481,28,41,207
7,1,15,61,105,46,28,41,207
7,1,15,61,48,337,23,41,207
7,48,51,136,28,144,23,41,207
7,1,0,3,11,40,23,41,207
7,48,5,0,3,6,37,200,207
7,48,5,0,1,326,252,200,207
7,1,5,11,3,8,484,200,207
7,22,1,69,19,11,28,41,207
7,1,5,12,241,11,28,41,207
7,107,12,90,111,203,400,41,207
7,427,126,409,177,13,23,41,207
7,48,5,51,160,0,23,41,207
7,22,1,5,48,102,37,200,207
7,1,5,19,24,0,23,41,207
7,1,5,19,390,15,28,41,207
7,1,3,6,0,457,252,200,207
7,0,50,44,1,487,37,200,207
7,1,5,19,11,259,37,200,207
7,427,126,5,0,6,37,200,207
7,1,5,86,46,63,106,41,207
7,33,46,105,300,104,23,41,207
7,1,15,16,104,150,23,41,207
7,37,6,3,9,482,155,41,207
7,272,309,5,0,6,37,200,207
7,0,50,44,23,144,28,41,207
7,1,5,362,299,144,28,41,207
7,265,23,232,373,350,252,200,207
7,265,23,175,258,215,28,41,207
7,33,23,40,171,70,37,200,207
7,265,23,175,0,6,37,200,207
7,48,5,13,23,144,28,41,207
7,22,1,475,11,40,23,41,207
7,265,23,40,11,440,28,41,207
7,1,9,3,133,8,484,200,207
7,62,2,0,23,144,28,41,207
7,33,46,263,394,6,37,200,207
7,33,46,141,38,68,37,200,207
7,1,0,24,19,11,28,41,207
7,1,5,51,48,102,37,200,207
7,235,50,44,1,487,37,200,207
7,427,126,5,13,67,28,41,207
7,22,91,10,2,0,23,41,207
7,22,91,10,16,104,23,41,207
7,1,0,17,63,46,28,41,207
7,48,51,136,158,15,28,41,207
7,33,46,49,11,259,37,200,207
7,48,5,12,241,11,28,41,207
7,48,61,15,28,144,23,41,207
7,107,12,90,28,144,23,41,207
7,235,50,0,1,15,28,41,207
7,22,1,21,20,497,37,200,207
7,33,46,52,85,244,28,41,207
7,62,353,240,37,68,252,200,207
7,33,23,175,0,457,252,200,207
7,20,95,296,1,8,484,200,207
7,1,0,5,13,67,28,41,207
7,1,22,327,3,8,484,200,207
7,0,3,9,176,33,23,41,207
7,235,50,44,23,144,28,41,207
7,0,3,13,23,144,28,41,207
7,20,19,5,11,259,37,200,207
7,1,0,3,133,8,484,200,207
7,22,1,5,0,6,37,200,207
7,22,1,111,385,33,23,41,207
7,20,19,24,0,457,252,200,207
7,22,1,111,203,63,106,41,207
7,33,35,1,69,232,23,41,207
7,114,224,13,23,144,28,41,207
7,37,6,0,3,8,484,200,207
7,37,6,0,1,8,484,200,207
7,37,6,18,5,0,23,41,207
7,33,23,0,1,15,28,41,207
7,37,259,11,28,144,23,41,207
7,48,5,11,28,144,23,41,207
7,22,428,51,262,27,23,41,207
7,22,428,51,5,0,23,41,207
7,1,0,5,11,40,23,41,207
7,62,103,17,63,203,400,41,207
7,427,126,5,11,40,23,41,207
7,1,0,17,186,387,28,41,207
7,20,19,45,11,259,37,200,207
7,0,3,11,32,178,23,41,207
7,1,0,143,274,44,23,41,207
7,0,1,8,26,70,37,200,207
7,1,3,0,50,44,23,41,207
7,1,0,380,205,6,37,200,207
7,37,6,17,63,203,400,41,207
7,1,0,5,48,102,37,200,207
7,20,19,5,0,457,252,200,207
7,427,126,5,433,46,28,41,207
7,62,103,17,186,387,28,41,207
7,114,173,297,38,68,252,200,207
7,114,173,202,20,497,37,200,207
7,62,103,340,391,8,484,200,207
7,33,23,13,119,112,37,200,207
7,48,5,15,158,136,28,41,207
7,20,19,294,51,136,28,41,207
7,20,19,313,17,6,37,200,207
7,0,1,35,110,248,28,41,207
7,1,69,117,80,46,28,41,207
7,62,2,379,45,360,37,200,207
7,62,2,29,26,70,37,200,207
7,0,1,35,33,46,28,41,207
7,1,69,275,63,46,28,41,207
7,20,19,69,255,11,28,41,207
7,22,1,0,3,8,484,200,207
7,20,19,69,1,487,37,200,207
7,20,95,222,6,0,23,41,207
7,33,23,40,11,259,37,200,207
7,347,250,406,17,0,23,41,207
7,20,19,45,168,13,23,41,207
7,48,5,15,28,144,23,41,207
7,347,250,370,203,63,106,41,207
7,1,0,50,235,328,37,200,207
7,1,100,260,330,11,28,41,207
7,20,30,132,172,215,28,41,207
7,20,30,124,143,0,23,41,207
7,1,100,260,0,6,37,200,207
7,22,1,3,11,40,23,41,207
7,1,35,110,46,33,23,41,207
7,1,35,77,228,8,484,200,207
7,427,126,101,17,63,106,41,207
7,22,327,3,0,457,252,200,207
7,37,6,17,186,387,28,41,207
7,1,5,433,46,63,106,41,207
7,20,19,5,433,46,28,41,207
7,62,2,12,241,11,28,41,207
7,48,5,19,11,259,37,200,207
7,48,5,86,46,63,106,41,207
7,22,217,133,3,0,23,41,207
7,48,5,1,0,175,23,41,207
7,33,46,28,67,13,23,41,207
7,33,46,28,11,259,37,200,207
7,1,5,60,236,357,23,41,207
7,62,2,10,16,104,23,41,207
7,37,6,3,11,440,28,41,207
7,22,1,15,28,144,23,41,207
7,114,173,6,3,8,484,200,207
7,114,173,6,0,457,252,200,207
7,1,44,298,24,0,23,41,207
7,62,2,0,3,498,28,41,207
7,62,2,0,1,8,484,200,207
7,1,44,56,0,6,37,200,207
7,200,37,70,171,40,23,41,207
7,200,37,6,3,498,28,41,207
7,1,5,188,368,299,37,200,207
7,0,1,236,60,33,23,41,207
7,1,236,357,23,144,28,41,207
7,200,37,6,0,175,23,41,207
7,1,5,157,253,13,23,41,207
7,0,4,159,37,68,252,200,207
7,22,1,15,158,136,28,41,207
7,0,3,8,10,356,28,41,207
7,0,3,8,1,487,37,200,207
7,1,93,8,26,70,37,200,207
7,48,51,177,13,67,28,41,207
7,48,5,433,46,63,106,41,207
7,48,122,21,20,497,37,200,207
7,62,353,442,5,0,23,41,207
7,37,6,17,0,457,252,200,207
7,272,443,259,11,40,23,41,207
7,1,191,8,26,70,37,200,207
7,48,493,9,176,33,23,41,207
7,37,70,26,320,13,23,41,207
7,1,236,60,5,0,23,41,207
7,1,236,60,33,46,28,41,207
7,48,51,130,46,33,23,41,207
7,20,19,11,28,144,23,41,207
7,22,1,44,50,0,23,41,207
7,272,24,212,45,360,37,200,207
7,1,5,0,3,8,484,200,207
7,48,247,32,11,40,23,41,207
7,272,24,285,32,11,28,41,207
7,0,3,4,113,15,28,41,207
7,1,0,6,3,498,28,41,207
7,22,1,44,23,144,28,41,207
7,1,3,4,42,6,37,200,207
7,48,247,32,9,482,155,41,207
7,48,5,1,236,357,23,41,207
7,0,3,6,18,453,28,41,207
7,48,51,294,19,11,28,41,207
7,37,70,415,35,33,23,41,207
7,22,1,8,26,70,37,200,207
7,0,4,3,13,67,28,41,207
7,0,23,337,48,102,37,200,207
7,37,112,446,46,63,106,41,207
7,37,112,22,137,181,28,41,207
7,37,112,22,1,326,252,200,207
7,37,102,129,105,46,28,41,207
7,37,102,48,381,46,28,41,207
7,0,23,40,11,259,37,200,207
7,48,5,19,20,497,37,200,207
7,48,5,19,390,15,28,41,207
7,37,43,38,34,0,23,41,207
7,37,159,276,84,419,23,41,207
7,37,159,4,3,8,484,200,207
7,37,159,4,0,175,23,41,207
7,33,153,40,11,259,37,200,207
7,1,22,91,10,8,484,200,207
7,0,1,44,23,144,28,41,207
7,1,317,339,325,44,23,41,207
7,22,1,487,37,68,252,200,207
7,37,487,1,0,175,23,41,207
7,20,30,16,31,13,23,41,207
7,20,30,16,10,8,484,200,207
7,427,126,101,28,144,23,41,207
7,272,309,5,11,40,23,41,207
7,1,100,301,4,159,37,200,207
7,1,44,23,13,67,28,41,207
7,37,345,292,46,63,106,41,207
7,1,3,47,55,79,37,200,207
7,1,69,232,23,144,28,41,207
7,0,3,287,1,326,252,200,207
7,1,3,250,211,6,37,200,207
7,272,309,5,51,136,28,41,207
7,0,1,69,19,11,28,41,207
7,1,8,3,0,6,37,200,207
7,0,3,6,37,68,252,200,207
7,0,4,42,82,67,28,41,207
7,37,240,105,46,63,106,41,207
7,0,239,211,121,33,23,41,207
7,37,240,105,61,15,28,41,207
7,0,1,15,28,144,23,41,207
7,0,23,33,170,46,28,41,207
7,1,8,148,0,6,37,200,207
7,37,79,205,6,0,23,41,207
7,37,497,20,202,206,23,41,207
7,37,360,45,19,11,28,41,207
7,1,8,10,16,15,28,41,207
7,37,360,45,11,440,28,41,207
7,37,487,1,35,33,23,41,207
7,1,22,112,37,68,252,200,207
7,1,3,6,37,68,252,200,207
7,1,3,4,0,175,23,41,207
7,22,137,71,304,206,23,41,207
7,1,8,3,6,0,23,41,207
7,22,137,333,48,102,37,200,207
7,114,69,19,5,11,28,41,207
7,0,143,124,30,36,23,41,207
7,114,69,19,390,15,28,41,207
7,0,6,37,299,144,23,41,207
7,0,2,379,45,11,28,41,207
7,114,69,19,11,259,37,200,207
7,0,23,40,171,70,37,200,207
7,0,23,33,46,63,106,41,207
7,1,22,112,119,13,23,41,207
7,33,46,86,5,13,23,41,207
7,20,30,36,23,144,28,41,207
7,1,8,267,140,33,23,41,207
7,114,69,255,11,259,37,200,207
7,1,8,87,418,244,28,41,207
7,1,8,87,63,46,28,41,207
7,37,6,222,283,407,28,41,207
7,1,8,26,320,13,23,41,207
7,1,8,3,11,40,23,41,207
7,114,69,359,139,11,28,41,207
7,114,69,117,187,145,28,41,207
7,272,443,259,37,68,252,200,207
7,22,1,9,3,498,28,41,207
7,1,5,11,28,144,23,41,207
7,0,4,301,100,8,484,200,207
7,0,94,74,20,497,37,200,207
7,22,1,9,38,43,37,200,207
7,22,1,9,38,68,37,200,207
7,0,94,263,394,6,37,200,207
7,114,69,275,63,203,400,41,207
7,0,4,257,11,40,23,41,207
7,0,94,263,46,33,23,41,207
7,1,15,390,19,11,28,41,207
7,62,103,278,13,67,28,41,207
7,0,2,10,16,15,28,41,207
7,22,1,3,13,67,28,41,207
7,22,327,3,4,0,23,41,207
7,22,327,3,1,0,23,41,207
7,22,327,3,11,259,37,200,207
7,20,497,37,299,144,23,41,207
7,1,487,37,299,144,23,41,207
7,114,69,1,0,175,23,41,207
7,0,5,11,28,144,23,41,207
7,0,260,100,1,15,28,41,207
7,0,1,3,9,482,155,41,207
7,235,50,71,137,181,28,41,207
7,1,3,0,23,144,28,41,207
7,1,8,3,13,67,28,41,207
7,1,0,4,113,15,28,41,207
7,1,0,4,3,13,23,41,207
7,37,299,362,5,11,28,41,207
7,0,2,12,139,11,28,41,207
7,1,9,3,0,6,37,200,207
7,1,9,38,34,0,23,41,207
7,48,61,15,1,8,484,200,207
7,0,260,492,12,39,28,41,207
7,20,19,11,45,360,37,200,207
7,20,19,11,3,0,23,41,207
7,33,176,9,1,0,23,41,207
7,0,260,330,11,40,23,41,207
7,33,176,9,32,11,28,41,207
7,114,69,1,35,33,23,41,207
7,1,8,3,9,482,155,41,207
7,33,307,157,476,299,37,200,207
7,33,307,157,1,8,484,200,207
7,1,0,6,37,68,252,200,207
7,1,15,5,83,8,484,200,207
7,1,100,8,26,70,37,200,207
7,1,15,5,11,40,23,41,207
7,48,5,362,299,144,28,41,207
7,1,3,6,18,453,28,41,207
7,22,1,35,415,70,37,200,207
7,22,1,35,110,46,28,41,207
7,0,316,9,176,33,23,41,207
7,0,160,51,5,11,28,41,207
7,33,439,186,131,104,23,41,207
7,33,439,186,17,0,23,41,207
7,62,103,17,6,0,23,41,207
7,1,317,8,26,70,37,200,207
7,1,5,13,3,8,484,200,207
7,0,34,152,1,8,484,200,207
7,0,17,63,163,46,28,41,207
7,33,385,111,1,8,484,200,207
7,0,3,59,28,144,23,41,207
7,0,34,17,63,46,28,41,207
7,22,1,100,414,337,23,41,207
7,33,153,40,23,144,28,41,207
7,0,438,21,84,358,28,41,207
7,0,99,80,31,13,23,41,207
7,22,1,5,11,259,37,200,207
7,0,99,80,46,33,23,41,207
7,1,3,8,26,70,37,200,207
7,33,473,5,1,0,23,41,207
7,0,34,38,9,482,155,41,207
7,0,3,1,191,8,484,200,207
7,347,250,3,11,40,23,41,207
7,0,1,22,138,70,37,200,207
7,37,6,3,0,175,23,41,207
7,48,102,129,105,240,37,200,207
7,1,44,23,144,299,37,200,207
7,1,9,292,46,33,23,41,207
7,48,5,157,1,44,23,41,207
7,48,5,127,1,326,252,200,207
7,22,1,3,133,8,484,200,207
7,1,5,0,23,144,28,41,207
7,0,1,487,37,68,252,200,207
7,48,5,161,1,0,23,41,207
7,0,34,17,186,387,28,41,207
7,1,15,113,4,0,23,41,207
7,1,15,349,52,46,28,41,207
7,1,9,3,6,0,23,41,207
7,272,24,0,1,15,28,41,207
7,1,15,61,105,240,37,200,207
7,107,12,2,10,8,484,200,207
7,0,1,3,13,67,28,41,207
7,107,12,2,0,6,37,200,207
7,1,0,3,11,259,37,200,207
7,48,5,0,4,159,37,200,207
7,48,5,0,3,13,23,41,207
7,48,5,0,1,8,484,200,207
7,1,5,11,32,178,23,41,207
7,1,5,11,3,0,23,41,207
7,22,1,69,255,11,28,41,207
7,1,3,11,28,144,23,41,207
7,1,5,12,2,0,23,41,207
7,107,12,115,20,497,37,200,207
7,48,5,51,366,44,23,41,207
7,107,12,139,348,248,28,41,207
7,22,1,5,83,8,484,200,207
7,107,12,139,11,40,23,41,207
7,22,1,5,48,337,23,41,207
7,22,1,5,18,6,37,200,207
7,107,12,139,11,259,37,200,207
7,459,424,23,0,457,252,200,207
7,22,1,5,12,39,28,41,207
7,22,1,5,18,453,28,41,207
7,107,12,139,11,440,28,41,207
7,459,424,23,13,67,28,41,207
7,459,424,23,0,6,37,200,207
7,22,1,5,86,231,28,41,207
7,22,1,5,12,90,28,41,207
7,459,424,23,40,11,28,41,207
7,22,1,5,19,11,28,41,207
7,22,1,5,86,46,28,41,207
7,459,424,23,33,46,28,41,207
7,22,1,5,362,299,37,200,207
7,1,69,232,373,350,252,200,207
7,0,4,3,11,40,23,41,207
7,22,1,5,51,136,28,41,207
7,1,5,19,20,497,37,200,207
7,0,4,3,11,259,37,200,207
7,22,1,5,291,136,28,41,207
7,1,5,19,45,360,37,200,207
7,0,4,3,11,440,28,41,207
7,22,1,5,309,272,341,41,207
7,1,5,19,69,232,23,41,207
7,1,5,19,45,11,28,41,207
7,22,1,5,126,101,28,41,207
7,1,5,19,24,272,341,41,207
7,1,0,175,258,215,28,41,207
7,22,1,5,433,46,28,41,207
7,1,157,476,299,144,23,41,207
7,1,3,6,0,175,23,41,207
7,22,1,5,436,383,23,41,207
7,1,157,476,299,144,28,41,207
7,0,50,44,1,8,484,200,207
7,22,1,5,60,33,23,41,207
7,1,5,19,11,440,28,41,207
7,0,50,44,1,15,28,41,207
7,22,1,5,473,33,23,41,207
7,427,126,5,0,457,252,200,207
7,0,50,44,1,326,252,200,207
7,20,249,70,26,8,484,200,207
7,427,126,5,0,175,23,41,207
7,1,475,11,28,144,23,41,207
7,20,249,70,171,40,23,41,207
7,1,9,176,33,46,28,41,207
7,1,220,425,12,39,28,41,207
7,1,220,83,5,0,23,41,207
7,33,46,105,129,102,37,200,207
7,1,220,425,12,90,28,41,207
7,1,220,83,5,13,23,41,207
7,33,46,105,461,231,28,41,207
7,0,1,15,390,424,23,41,207
7,1,220,83,5,11,28,41,207
7,0,5,11,3,8,484,200,207
7,0,1,15,5,11,28,41,207
7,1,220,83,5,15,28,41,207
7,0,5,11,32,178,23,41,207
7,0,5,11,3,13,23,41,207
7,0,1,15,16,104,23,41,207
7,0,1,15,5,13,23,41,207
7,0,5,11,45,360,37,200,207
7,0,5,11,32,145,28,41,207
7,0,5,11,3,59,28,41,207
7,0,1,15,16,183,28,41,207
7,0,5,11,49,46,28,41,207
7,0,5,11,3,6,37,200,207
7,20,202,206,23,144,28,41,207
7,0,5,11,332,104,23,41,207
7,0,5,11,3,98,28,41,207
7,37,6,3,1,326,252,200,207
7,1,9,32,11,40,23,41,207
7,0,5,11,3,498,28,41,207
7,37,6,3,133,8,484,200,207
7,37,6,3,1,0,23,41,207
7,1,9,32,11,259,37,200,207
7,37,6,3,346,248,28,41,207
7,37,6,3,1,8,484,200,207
7,1,9,32,11,440,28,41,207
7,37,6,3,4,0,23,41,207
7,37,6,3,1,15,28,41,207
7,1,157,5,0,6,37,200,207
7,272,309,5,0,457,252,200,207
7,37,6,3,1,44,23,41,207
7,1,157,5,0,175,23,41,207
7,272,309,5,0,175,23,41,207
7,0,1,5,13,67,28,41,207
7,1,157,5,0,457,252,200,207
7,1,5,15,28,144,23,41,207
7,1,5,15,158,136,28,41,207
7,265,23,44,1,487,37,200,207
7,459,424,23,144,299,37,200,207
7,1,5,15,16,183,28,41,207
7,265,23,27,17,63,106,41,207
7,265,23,44,1,15,28,41,207
7,1,5,15,390,424,23,41,207
7,1,5,15,16,104,23,41,207
7,265,23,401,38,68,252,200,207
7,265,23,27,17,6,37,200,207
7,265,23,44,1,326,252,200,207
7,265,23,337,48,102,37,200,207
7,265,23,401,38,43,37,200,207
7,265,23,401,38,68,37,200,207
7,265,23,27,17,101,28,41,207
7,265,23,44,1,8,484,200,207
7,265,23,150,351,215,28,41,207
7,1,157,253,13,67,28,41,207
7,37,68,252,457,0,23,41,207
7,265,23,64,17,6,37,200,207
7,22,1,3,6,0,23,41,207
7,1,157,5,13,67,28,41,207
7,265,23,424,390,15,28,41,207
7,265,23,64,17,101,28,41,207
7,22,1,475,11,259,37,200,207
7,265,23,104,16,15,28,41,207
7,265,23,64,17,63,106,41,207
7,22,1,475,11,440,28,41,207
7,265,23,419,84,358,28,41,207
7,265,23,104,332,11,28,41,207
7,265,23,104,16,183,28,41,207
7,265,23,178,32,11,28,41,207
7,347,250,3,13,67,28,41,207
7,347,250,3,1,326,252,200,207
7,265,23,178,32,145,28,41,207
7,1,9,3,346,248,28,41,207
7,347,250,3,4,0,23,41,207
7,347,250,3,1,0,23,41,207
7,1,9,3,4,0,23,41,207
7,347,250,3,9,482,155,41,207
7,347,250,3,4,159,37,200,207
7,347,250,3,1,8,484,200,207
7,1,9,3,4,159,37,200,207
7,347,250,3,133,8,484,200,207
7,347,250,3,1,15,28,41,207
7,1,188,368,299,144,23,41,207
7,347,250,3,346,248,28,41,207
7,347,250,3,1,44,23,41,207
7,1,188,368,299,144,28,41,207
7,48,51,5,1,0,23,41,207
7,347,250,3,1,487,37,200,207
7,1,5,13,23,144,28,41,207
7,48,51,5,83,8,484,200,207
7,48,51,5,1,8,484,200,207
7,0,17,27,23,144,28,41,207
7,48,51,5,18,6,37,200,207
7,48,51,5,1,326,252,200,207
7,33,46,433,5,11,28,41,207
7,48,51,5,86,231,28,41,207
7,48,51,5,18,453,28,41,207
7,48,51,5,1,15,28,41,207
7,33,46,165,38,43,37,200,207
7,33,46,433,5,0,23,41,207
7,48,51,5,12,39,28,41,207
7,48,51,5,86,46,28,41,207
7,48,51,5,1,44,23,41,207
7,33,46,130,51,136,28,41,207
7,33,46,165,38,68,37,200,207
7,33,46,433,5,13,23,41,207
7,48,51,5,19,11,28,41,207
7,48,51,5,12,90,28,41,207
7,48,51,5,1,487,37,200,207
7,33,46,80,99,0,23,41,207
7,33,46,165,38,401,23,41,207
7,33,46,165,38,68,252,200,207
7,33,46,433,5,15,28,41,207
7,48,51,5,436,383,23,41,207
7,33,46,381,48,102,37,200,207
7,33,46,80,31,13,23,41,207
7,48,51,5,291,136,28,41,207
7,33,46,381,48,337,23,41,207
7,33,46,263,94,0,23,41,207
7,48,51,5,60,33,23,41,207
7,48,51,5,11,40,23,41,207
7,33,46,141,38,401,23,41,207
7,48,51,5,309,272,341,41,207
7,48,51,5,11,259,37,200,207
7,33,46,141,38,68,252,200,207
7,48,51,5,362,299,37,200,207
7,48,51,5,11,440,28,41,207
7,1,3,13,23,144,28,41,207
7,48,51,5,433,46,28,41,207
7,1,287,3,0,6,37,200,207
7,1,0,24,298,44,23,41,207
7,48,51,5,126,101,28,41,207
7,1,287,3,0,175,23,41,207
7,1,157,310,20,497,37,200,207
7,48,51,5,473,33,23,41,207
7,1,287,3,0,457,252,200,207
7,1,157,174,48,337,23,41,207
7,1,5,51,160,0,23,41,207
7,1,5,51,48,337,23,41,207
7,1,157,344,26,70,37,200,207
7,1,157,174,48,102,37,200,207
7,1,5,51,366,44,23,41,207
7,1,157,416,3,0,23,41,207
7,1,157,344,26,8,484,200,207
7,1,5,51,130,46,28,41,207
7,1,157,416,3,6,37,200,207
7,1,157,307,33,46,28,41,207
7,1,5,51,172,215,28,41,207
7,1,157,416,3,8,484,200,207
7,1,0,175,23,144,28,41,207
7,1,5,51,177,13,23,41,207
7,1,157,416,3,11,28,41,207
7,20,202,173,6,0,23,41,207
7,235,50,44,56,0,23,41,207
7,1,157,416,3,59,28,41,207
7,235,50,44,1,0,23,41,207
7,1,157,5,11,40,23,41,207
7,1,157,416,3,98,28,41,207
7,235,50,44,1,8,484,200,207
7,1,157,5,11,259,37,200,207
7,1,157,416,3,13,23,41,207
7,235,50,44,1,15,28,41,207
7,1,157,5,11,440,28,41,207
7,1,157,416,3,498,28,41,207
7,235,50,44,1,326,252,200,207
7,1,15,16,10,8,484,200,207
7,1,111,90,12,39,28,41,207
7,1,469,241,12,90,28,41,207
7,1,15,16,30,36,23,41,207
7,1,15,16,10,91,155,41,207
7,1,469,241,12,39,28,41,207
7,1,15,16,31,13,23,41,207
7,1,15,16,10,356,28,41,207
7,22,91,10,16,183,28,41,207
7,1,15,16,246,206,23,41,207
7,0,1,100,414,337,23,41,207
7,1,469,241,11,40,23,41,207
7,1,0,17,63,203,400,41,207
7,1,469,241,11,259,37,200,207
7,1,9,316,403,232,23,41,207
7,1,469,241,11,440,28,41,207
7,0,3,98,28,144,23,41,207
7,1,9,316,0,6,37,200,207
7,1,287,3,11,40,23,41,207
7,1,9,316,0,175,23,41,207
7,1,287,3,11,259,37,200,207
7,1,9,316,0,457,252,200,207
7,1,287,3,11,440,28,41,207
7,33,46,49,11,440,28,41,207
7,48,5,12,2,0,23,41,207
7,235,50,0,3,8,484,200,207
7,235,50,0,1,326,252,200,207
7,235,50,0,4,159,37,200,207
7,235,50,0,3,13,23,41,207
7,235,50,0,1,8,484,200,207
7,235,50,0,5,11,28,41,207
7,235,50,0,3,6,37,200,207
7,235,50,0,1,44,23,41,207
7,235,50,0,17,27,23,41,207
7,235,50,0,5,13,23,41,207
7,235,50,0,3,59,28,41,207
7,235,50,0,1,487,37,200,207
7,235,50,0,24,272,341,41,207
7,235,50,0,17,101,28,41,207
7,235,50,0,5,15,28,41,207
7,235,50,0,3,98,28,41,207
7,235,50,0,148,8,484,200,207
7,235,50,0,17,63,106,41,207
7,235,50,0,3,11,28,41,207
7,235,50,0,56,44,23,41,207
7,235,50,0,17,6,37,200,207
7,235,50,0,3,498,28,41,207
7,235,50,0,380,383,23,41,207
7,235,50,0,17,64,23,41,207
7,22,1,78,20,497,37,200,207
7,22,1,21,438,0,23,41,207
7,22,1,157,476,299,37,200,207
7,22,1,21,52,481,28,41,207
7,22,1,220,83,8,484,200,207
7,22,1,157,5,0,23,41,207
7,22,1,21,84,419,23,41,207
7,22,1,21,52,46,28,41,207
7,22,1,287,3,59,28,41,207
7,22,1,157,253,13,23,41,207
7,22,1,157,5,13,23,41,207
7,22,1,21,26,8,484,200,207
7,22,1,21,84,358,28,41,207
7,22,1,188,368,299,37,200,207
7,22,1,287,323,27,23,41,207
7,22,1,287,3,0,23,41,207
7,22,1,157,307,33,23,41,207
7,22,1,157,5,11,28,41,207
7,22,1,21,118,11,28,41,207
7,22,1,21,26,70,37,200,207
7,22,1,469,241,11,28,41,207
7,22,1,188,5,0,23,41,207
7,22,1,287,324,11,28,41,207
7,22,1,287,3,6,37,200,207
7,22,1,157,5,15,28,41,207
7,22,1,21,140,33,23,41,207
7,22,1,57,465,150,23,41,207
7,22,1,188,5,13,23,41,207
7,22,1,287,3,8,484,200,207
7,22,1,97,420,175,23,41,207
7,22,1,57,31,13,23,41,207
7,22,1,188,5,11,28,41,207
7,22,1,287,3,11,28,41,207
7,22,1,108,199,6,37,200,207
7,22,1,97,80,46,28,41,207
7,22,1,188,5,15,28,41,207
7,22,1,287,3,98,28,41,207
7,22,1,164,45,360,37,200,207
7,22,1,287,3,13,23,41,207
7,22,1,226,86,46,28,41,207
7,22,1,164,45,11,28,41,207
7,22,1,287,3,498,28,41,207
7,22,1,392,3,8,484,200,207
7,22,1,226,86,231,28,41,207
7,22,1,296,95,70,37,200,207
7,22,1,392,3,0,23,41,207
7,22,1,152,34,0,23,41,207
7,22,1,392,3,6,37,200,207
7,22,1,127,5,11,28,41,207
7,22,1,392,3,11,28,41,207
7,22,1,382,32,11,28,41,207
7,22,1,127,5,0,23,41,207
7,22,1,392,3,59,28,41,207
7,22,1,431,490,104,23,41,207
7,22,1,382,32,145,28,41,207
7,22,1,127,5,13,23,41,207
7,22,1,392,3,98,28,41,207
7,22,1,161,5,11,28,41,207
7,22,1,431,190,33,23,41,207
7,22,1,382,32,178,23,41,207
7,22,1,127,5,15,28,41,207
7,22,1,392,3,13,23,41,207
7,22,1,441,131,33,23,41,207
7,22,1,161,264,136,28,41,207
7,22,1,161,5,0,23,41,207
7,22,1,392,3,498,28,41,207
7,22,1,441,131,104,23,41,207
7,22,1,161,5,13,23,41,207
7,33,23,178,32,11,28,41,207
7,22,1,161,5,15,28,41,207
7,33,23,419,84,358,28,41,207
7,33,23,178,32,145,28,41,207
7,33,23,104,16,183,28,41,207
7,33,23,175,258,215,28,41,207
7,33,23,44,1,487,37,200,207
7,33,23,104,332,11,28,41,207
7,33,23,104,16,15,28,41,207
7,33,23,232,373,350,252,200,207
7,33,23,44,1,15,28,41,207
7,33,23,27,17,63,106,41,207
7,33,23,44,1,326,252,200,207
7,33,23,337,48,102,37,200,207
7,33,23,27,17,6,37,200,207
7,33,23,44,1,8,484,200,207
7,33,23,64,17,63,106,41,207
