25,19,5,1,8,100,124,30,142,388
25,19,20,21,89,10,16,30,142,388
25,19,20,21,1,35,156,30,142,388
25,3,13,67,477,322,194,30,142,388
25,3,13,253,157,344,26,125,142,388
25,19,20,21,1,3,47,125,142,388
25,3,13,119,318,100,124,30,142,388
25,3,13,67,28,15,16,30,142,388
25,3,13,253,157,310,20,30,142,388
25,19,20,21,1,100,124,30,142,388
25,3,13,306,91,10,16,30,142,388
25,3,13,67,82,201,20,30,142,388
25,3,13,67,28,183,16,30,142,388
25,19,20,21,1,15,16,30,142,388
25,3,13,177,51,5,286,30,142,388
25,19,5,18,6,225,26,125,142,388
25,19,5,12,2,322,194,30,142,388
25,3,13,224,114,7,20,30,142,388
25,3,13,177,51,269,20,30,142,388
25,19,5,18,6,3,47,125,142,388
25,19,5,12,189,45,132,30,142,388
25,19,5,12,2,10,16,30,142,388
25,3,13,177,51,172,132,30,142,388
25,19,5,12,334,10,16,30,142,388
25,19,5,12,189,45,146,30,142,388
25,19,5,12,2,29,26,125,142,388
25,19,5,12,185,72,20,30,142,388
25,3,392,1,93,8,26,125,142,388
25,19,294,51,5,15,16,30,142,388
25,19,5,12,107,7,20,30,142,388
25,3,392,1,317,8,26,125,142,388
25,19,5,12,154,47,16,30,142,388
25,19,5,1,35,237,488,30,142,388
25,3,392,1,0,5,286,30,142,388
25,19,5,12,154,47,410,30,142,388
25,3,14,2,379,45,132,30,142,388
25,3,392,1,127,5,286,30,142,388
25,3,392,1,0,7,20,30,142,388
25,3,14,2,12,5,286,30,142,388
25,3,14,2,379,45,146,30,142,388
25,3,392,1,157,5,286,30,142,388
25,3,392,1,0,6,229,30,142,388
25,3,14,2,233,423,132,30,142,388
25,3,14,2,12,154,47,125,142,388
25,3,392,1,161,5,286,30,142,388
25,3,392,1,157,344,26,125,142,388
25,3,392,1,0,143,124,30,142,388
25,3,14,2,62,7,20,30,142,388
25,3,14,2,233,71,47,125,142,388
25,3,14,2,12,115,20,30,142,388
25,3,392,1,164,45,132,30,142,388
25,3,392,1,157,310,20,30,142,388
25,3,392,1,0,23,36,30,142,388
25,3,14,2,233,234,20,30,142,388
25,3,392,1,188,5,286,30,142,388
25,3,392,1,164,45,146,30,142,388
25,3,14,2,0,7,20,30,142,388
25,3,392,1,191,8,26,125,142,388
25,3,287,1,5,19,20,30,142,388
25,3,14,2,0,6,229,30,142,388
25,3,392,1,9,38,430,30,142,388
25,3,287,1,5,15,16,30,142,388
25,3,287,1,5,19,54,30,142,388
25,3,14,2,0,143,124,30,142,388
25,3,392,1,69,19,20,30,142,388
25,3,392,1,9,282,132,30,142,388
25,3,14,2,0,23,36,30,142,388
25,3,392,1,44,23,36,30,142,388
25,3,392,1,69,19,54,30,142,388
25,19,5,83,8,3,47,125,142,388
25,3,392,1,57,31,16,30,142,388
25,3,392,1,44,204,20,30,142,388
25,19,5,83,8,243,128,30,142,388
25,3,392,1,22,7,20,30,142,388
25,3,392,1,57,31,128,30,142,388
25,19,5,83,8,100,124,30,142,388
25,3,392,1,116,71,47,125,142,388
25,3,392,1,22,138,194,30,142,388
25,19,5,83,8,10,16,30,142,388
25,3,392,1,296,95,20,30,142,388
25,19,5,83,8,26,182,125,142,388
25,3,75,303,386,201,20,30,142,388
25,3,1,100,8,243,128,30,142,388
25,3,1,100,8,26,182,125,142,388
25,3,1,100,8,10,16,30,142,388
25,221,186,387,28,183,16,30,142,388
25,221,186,439,33,35,156,30,142,388
25,221,186,131,33,35,156,30,142,388
25,3,392,1,100,426,132,30,142,388
25,3,8,10,120,35,156,30,142,388
25,3,8,10,89,21,26,125,142,388
25,3,11,40,171,70,26,125,142,388
25,3,11,40,209,95,20,30,142,388
25,3,0,6,211,237,488,30,142,388
25,3,9,38,53,45,146,30,142,388
25,3,0,6,37,70,26,125,142,388
25,396,45,132,30,410,47,125,142,388
25,3,0,6,173,202,20,30,142,388
25,3,0,6,37,7,20,30,142,388
25,3,0,6,222,95,20,30,142,388
25,3,0,6,37,497,20,30,142,388
25,3,0,6,18,5,286,30,142,388
25,3,13,168,45,470,20,30,142,388
25,3,13,168,45,19,54,30,142,388
25,254,58,12,334,10,16,30,142,388
25,254,58,12,189,45,146,30,142,388
25,254,58,12,107,7,20,30,142,388
25,254,58,12,2,29,26,125,142,388
25,254,58,12,185,72,20,30,142,388
25,3,287,1,317,8,26,125,142,388
25,19,24,0,3,47,410,30,142,388
25,3,287,1,0,5,286,30,142,388
25,19,5,11,3,6,229,30,142,388
25,3,287,1,127,5,286,30,142,388
25,3,287,1,0,7,20,30,142,388
25,19,5,11,3,8,26,125,142,388
25,3,287,1,9,38,430,30,142,388
25,3,287,1,0,6,229,30,142,388
25,3,287,1,157,5,286,30,142,388
25,3,287,1,9,282,132,30,142,388
25,3,287,1,0,143,124,30,142,388
25,3,287,1,161,5,286,30,142,388
25,3,287,1,157,344,26,125,142,388
25,3,287,1,0,23,36,30,142,388
25,3,287,1,188,5,286,30,142,388
25,3,287,1,157,310,20,30,142,388
25,3,287,1,191,8,26,125,142,388
25,19,5,11,3,47,16,30,142,388
25,3,287,1,22,138,194,30,142,388
25,19,5,11,3,47,410,30,142,388
25,3,287,1,69,19,20,30,142,388
25,3,287,1,22,7,20,30,142,388
25,3,287,1,57,31,128,30,142,388
25,3,287,1,69,19,54,30,142,388
25,3,287,1,116,71,47,125,142,388
25,3,287,1,57,31,16,30,142,388
25,3,287,1,164,45,132,30,142,388
25,3,327,22,1,100,124,30,142,388
25,3,287,1,296,95,20,30,142,388
25,3,287,1,164,45,146,30,142,388
25,3,327,22,1,15,16,30,142,388
25,3,287,1,44,23,36,30,142,388
25,3,327,22,1,21,26,125,142,388
25,3,287,1,44,204,20,30,142,388
25,3,327,22,1,7,20,30,142,388
25,3,327,22,1,21,20,30,142,388
25,3,327,22,1,78,20,30,142,388
25,3,392,1,8,100,124,30,142,388
25,19,11,45,109,437,194,30,142,388
25,19,5,157,1,100,124,30,142,388
25,19,11,45,192,72,20,30,142,388
25,19,5,157,416,3,47,125,142,388
25,19,5,157,1,8,26,125,142,388
25,19,11,45,92,78,20,30,142,388
25,19,5,157,1,21,20,30,142,388
25,19,11,45,166,35,156,30,142,388
25,19,5,157,1,35,156,30,142,388
25,19,5,157,1,21,26,125,142,388
25,19,5,157,1,7,20,30,142,388
25,3,47,55,26,21,20,30,142,388
25,19,5,157,1,78,20,30,142,388
25,3,0,24,19,45,132,30,142,388
25,19,5,157,1,3,47,125,142,388
25,3,0,24,19,284,20,30,142,388
25,3,0,24,19,45,146,30,142,388
25,19,5,157,1,15,16,30,142,388
25,19,5,157,344,26,182,125,142,388
25,254,58,24,251,45,132,30,142,388
25,19,308,301,4,3,47,125,142,388
25,254,58,24,251,45,146,30,142,388
25,19,308,301,4,147,47,125,142,388
25,19,5,15,28,183,16,30,142,388
25,3,8,100,1,7,20,30,142,388
25,19,5,15,1,8,26,125,142,388
25,3,8,100,1,35,156,30,142,388
25,19,5,15,1,21,20,30,142,388
25,3,8,100,1,78,20,30,142,388
25,19,5,15,1,35,156,30,142,388
25,19,5,15,1,21,26,125,142,388
25,3,8,100,1,15,16,30,142,388
25,19,5,15,1,78,20,30,142,388
25,3,8,100,1,21,20,30,142,388
25,19,5,15,1,7,20,30,142,388
25,3,8,100,1,5,286,30,142,388
25,3,8,100,1,21,26,125,142,388
25,19,5,15,1,100,124,30,142,388
25,19,308,301,100,426,132,30,142,388
25,19,5,15,1,3,47,125,142,388
25,19,308,301,100,8,26,125,142,388
25,19,5,13,31,16,47,125,142,388
25,254,58,24,0,23,36,30,142,388
25,19,24,0,6,225,26,125,142,388
25,254,58,24,0,3,47,125,142,388
25,19,24,0,6,3,47,125,142,388
25,254,58,24,0,143,124,30,142,388
25,3,8,1,15,5,286,30,142,388
25,3,287,1,8,100,124,30,142,388
25,19,5,48,337,23,36,30,142,388
25,3,0,17,76,19,54,30,142,388
25,19,5,48,302,71,47,125,142,388
25,3,0,17,313,19,54,30,142,388
25,3,0,17,76,19,20,30,142,388
25,19,5,48,51,172,132,30,142,388
25,3,0,17,179,45,132,30,142,388
25,3,0,17,313,19,20,30,142,388
25,19,5,48,61,15,16,30,142,388
25,19,5,48,51,269,20,30,142,388
25,3,0,17,319,45,132,30,142,388
25,3,0,17,179,45,146,30,142,388
25,19,5,48,122,21,20,30,142,388
25,3,0,17,27,23,36,30,142,388
25,3,0,17,319,45,146,30,142,388
25,19,5,48,122,21,26,125,142,388
25,3,0,17,64,23,36,30,142,388
25,3,8,1,15,16,47,125,142,388
25,3,0,17,34,38,430,30,142,388
25,19,5,1,0,6,229,30,142,388
25,19,5,1,100,426,132,30,142,388
25,19,5,1,44,204,20,30,142,388
25,19,5,1,0,7,20,30,142,388
25,19,5,1,100,8,26,125,142,388
25,19,5,1,57,31,128,30,142,388
25,19,5,1,44,23,36,30,142,388
25,19,5,1,0,3,47,125,142,388
25,19,5,1,317,8,26,125,142,388
25,19,5,1,57,31,16,30,142,388
25,19,5,1,0,143,124,30,142,388
25,19,5,1,93,8,26,125,142,388
25,19,5,1,0,23,36,30,142,388
25,19,5,1,157,310,20,30,142,388
25,3,0,17,6,225,26,125,142,388
25,19,5,1,164,45,132,30,142,388
25,19,5,1,157,344,26,125,142,388
25,19,5,1,191,8,26,125,142,388
25,19,5,1,164,45,146,30,142,388
25,19,5,1,296,95,20,30,142,388
25,19,5,1,21,26,182,125,142,388
25,19,5,1,9,38,430,30,142,388
25,3,6,229,30,410,47,125,142,388
25,19,5,1,287,3,47,125,142,388
25,19,5,1,9,3,47,125,142,388
25,19,5,1,392,3,47,125,142,388
25,19,5,1,9,282,132,30,142,388
25,19,5,1,22,7,20,30,142,388
25,19,5,81,42,6,229,30,142,388
25,19,5,1,116,71,47,125,142,388
25,19,5,1,22,138,194,30,142,388
25,19,5,161,355,45,132,30,142,388
25,3,8,1,100,426,132,30,142,388
25,19,5,188,1,8,26,125,142,388
25,19,5,161,1,7,20,30,142,388
25,19,5,161,355,45,146,30,142,388
25,19,5,268,179,45,132,30,142,388
25,19,5,188,1,21,20,30,142,388
25,19,5,161,1,8,26,125,142,388
25,19,5,127,1,8,26,125,142,388
25,19,5,268,179,45,146,30,142,388
25,19,5,188,1,35,156,30,142,388
25,19,5,188,1,21,26,125,142,388
25,19,5,161,1,35,156,30,142,388
25,19,5,60,290,3,47,125,142,388
25,19,5,127,1,21,20,30,142,388
25,19,5,188,1,7,20,30,142,388
25,19,5,161,1,78,20,30,142,388
25,19,5,270,9,38,430,30,142,388
25,19,5,60,33,7,20,30,142,388
25,19,5,127,1,35,156,30,142,388
25,19,5,127,1,21,26,125,142,388
25,19,5,188,1,78,20,30,142,388
25,19,5,161,1,3,47,125,142,388
25,19,5,66,210,38,430,30,142,388
25,19,5,270,9,3,47,125,142,388
25,19,5,60,33,23,36,30,142,388
25,19,5,127,1,7,20,30,142,388
25,19,5,188,1,100,124,30,142,388
25,19,5,161,1,15,16,30,142,388
25,19,5,371,14,3,47,125,142,388
25,19,5,270,9,282,132,30,142,388
25,19,5,60,33,35,156,30,142,388
25,19,5,127,1,78,20,30,142,388
25,19,5,188,1,3,47,125,142,388
25,19,5,161,1,21,20,30,142,388
25,19,5,473,33,23,36,30,142,388
25,19,5,127,1,100,124,30,142,388
25,19,5,188,1,15,16,30,142,388
25,19,5,161,1,100,124,30,142,388
25,19,5,161,1,21,26,125,142,388
25,19,5,436,383,23,36,30,142,388
25,19,5,473,33,7,20,30,142,388
25,19,5,127,1,3,47,125,142,388
25,19,5,309,272,7,20,30,142,388
25,19,5,473,33,35,156,30,142,388
25,19,5,127,1,15,16,30,142,388
25,19,5,126,427,7,20,30,142,388
25,3,1,21,89,10,16,30,142,388
25,19,5,11,332,104,16,30,142,388
25,3,1,21,408,243,128,30,142,388
25,19,5,11,28,183,16,30,142,388
25,3,0,148,8,100,124,30,142,388
25,19,5,11,40,23,36,30,142,388
25,19,5,11,28,15,16,30,142,388
25,3,0,148,8,10,16,30,142,388
25,19,5,11,118,21,26,125,142,388
25,3,47,16,31,72,20,30,142,388
25,19,5,11,118,21,20,30,142,388
25,3,47,16,31,74,20,30,142,388
25,3,47,16,494,31,128,30,142,388
25,3,0,2,10,8,26,125,142,388
25,3,47,16,15,5,286,30,142,388
25,3,0,1,100,426,132,30,142,388
25,3,47,16,104,23,36,30,142,388
25,19,5,13,3,6,229,30,142,388
25,3,47,16,10,8,26,125,142,388
25,19,5,13,3,8,26,125,142,388
25,3,0,2,10,16,47,125,142,388
25,19,5,13,3,47,16,30,142,388
25,19,24,0,17,6,229,30,142,388
25,19,5,13,3,47,410,30,142,388
25,19,24,0,4,3,47,125,142,388
25,19,24,0,1,8,26,125,142,388
25,19,24,0,34,38,430,30,142,388
25,19,24,0,4,147,47,125,142,388
25,19,24,0,1,35,156,30,142,388
25,19,24,0,175,23,36,30,142,388
25,19,24,0,1,7,20,30,142,388
25,19,24,0,148,8,26,125,142,388
25,19,24,0,1,78,20,30,142,388
25,19,24,0,2,10,16,30,142,388
25,19,24,0,1,15,16,30,142,388
25,19,24,0,50,71,47,125,142,388
25,19,24,0,2,29,26,125,142,388
25,19,24,0,1,100,124,30,142,388
25,19,24,0,438,21,26,125,142,388
25,19,24,0,2,322,194,30,142,388
25,19,24,0,1,3,47,125,142,388
25,19,24,0,94,74,20,30,142,388
25,19,24,0,438,21,20,30,142,388
25,19,24,0,1,21,20,30,142,388
25,19,24,0,260,100,124,30,142,388
25,19,24,0,1,21,26,125,142,388
25,19,5,13,31,494,16,30,142,388
25,19,5,0,3,47,16,30,142,388
25,19,5,13,31,74,20,30,142,388
25,19,5,0,3,47,410,30,142,388
25,19,5,13,31,72,20,30,142,388
25,19,5,11,45,470,20,30,142,388
25,19,5,13,168,45,132,30,142,388
25,19,5,13,123,47,16,30,142,388
25,19,45,132,30,410,47,125,142,388
25,3,8,1,22,138,194,30,142,388
25,19,5,13,168,45,146,30,142,388
25,19,5,13,123,47,410,30,142,388
25,19,69,255,11,3,47,125,142,388
25,3,8,1,0,5,286,30,142,388
25,3,8,1,22,7,20,30,142,388
25,3,8,1,78,312,47,125,142,388
25,19,69,117,193,45,132,30,142,388
25,19,69,255,11,5,286,30,142,388
25,3,8,1,157,344,26,125,142,388
25,3,8,1,0,7,20,30,142,388
25,19,69,117,80,31,16,30,142,388
25,19,69,117,193,45,146,30,142,388
25,19,69,255,11,45,132,30,142,388
25,3,8,1,127,5,286,30,142,388
25,3,8,1,157,5,286,30,142,388
25,3,8,1,0,6,229,30,142,388
25,19,69,117,80,31,128,30,142,388
25,19,69,255,11,45,146,30,142,388
25,3,8,1,161,5,286,30,142,388
25,3,8,1,157,310,20,30,142,388
25,3,8,1,0,143,124,30,142,388
25,3,6,37,68,38,430,30,142,388
25,3,8,1,164,45,132,30,142,388
25,3,6,37,360,45,146,30,142,388
25,3,8,1,0,23,36,30,142,388
25,3,6,37,79,55,26,125,142,388
25,3,8,1,188,5,286,30,142,388
25,3,8,1,164,45,146,30,142,388
25,3,281,38,401,23,36,30,142,388
25,3,6,37,43,38,430,30,142,388
25,3,6,37,79,464,20,30,142,388
25,3,6,37,79,55,47,125,142,388
25,3,8,1,9,38,430,30,142,388
25,3,281,38,53,45,132,30,142,388
25,3,6,37,200,7,20,30,142,388
25,3,281,38,216,182,26,125,142,388
25,3,8,1,69,19,20,30,142,388
25,3,8,1,9,282,132,30,142,388
25,3,281,38,9,282,132,30,142,388
25,3,281,38,53,45,146,30,142,388
25,3,8,1,57,31,16,30,142,388
25,3,8,1,69,19,54,30,142,388
25,19,5,0,3,6,229,30,142,388
25,19,5,15,16,31,128,30,142,388
25,3,8,1,44,23,36,30,142,388
25,3,8,1,57,31,128,30,142,388
25,19,5,0,3,8,26,125,142,388
25,3,6,37,70,138,194,30,142,388
25,3,8,1,296,95,20,30,142,388
25,3,8,1,44,204,20,30,142,388
25,3,59,28,145,389,26,125,142,388
25,3,6,37,70,249,20,30,142,388
25,3,8,1,116,71,47,125,142,388
25,396,45,11,5,19,20,30,142,388
25,3,59,28,11,19,20,30,142,388
25,19,5,1,78,312,47,125,142,388
25,19,24,272,309,5,286,30,142,388
25,396,45,11,5,15,16,30,142,388
25,396,45,11,5,19,54,30,142,388
25,3,59,28,215,172,132,30,142,388
25,3,59,28,11,5,286,30,142,388
25,3,59,28,11,19,54,30,142,388
25,19,5,15,16,47,410,30,142,388
25,3,59,28,41,23,36,30,142,388
25,3,59,28,11,45,132,30,142,388
25,3,0,94,74,31,128,30,142,388
25,19,54,30,20,21,26,125,142,388
25,3,59,28,356,10,16,30,142,388
25,3,59,28,11,45,146,30,142,388
25,3,1,78,20,375,156,30,142,388
25,19,5,0,23,104,16,30,142,388
25,3,59,28,404,72,20,30,142,388
25,3,8,1,35,237,488,30,142,388
25,396,45,85,354,16,47,125,142,388
25,396,45,85,52,21,26,125,142,388
25,396,45,11,3,6,229,30,142,388
25,3,6,225,26,55,47,125,142,388
25,19,5,13,320,26,182,125,142,388
25,396,45,85,52,21,20,30,142,388
25,396,45,11,3,8,26,125,142,388
25,3,133,8,26,55,47,125,142,388
25,19,20,249,70,138,194,30,142,388
25,396,45,11,3,47,16,30,142,388
25,3,0,4,113,15,16,30,142,388
25,3,133,8,26,21,20,30,142,388
25,3,8,1,21,26,182,125,142,388
25,396,45,11,3,47,410,30,142,388
25,3,0,4,301,100,124,30,142,388
25,19,20,249,70,26,182,125,142,388
25,3,0,4,147,47,410,30,142,388
25,3,9,1,161,5,286,30,142,388
25,396,45,166,35,237,488,30,142,388
25,3,9,1,157,344,26,125,142,388
25,338,120,10,8,3,47,125,142,388
25,3,9,1,164,45,132,30,142,388
25,396,45,11,332,104,16,30,142,388
25,19,5,0,17,6,229,30,142,388
25,3,9,1,157,310,20,30,142,388
25,338,120,10,8,100,124,30,142,388
25,3,9,1,22,138,194,30,142,388
25,3,9,1,164,45,146,30,142,388
25,396,45,11,28,183,16,30,142,388
25,19,5,0,1,8,26,125,142,388
25,338,120,10,8,243,128,30,142,388
25,3,9,1,188,5,286,30,142,388
25,3,9,1,22,7,20,30,142,388
25,396,45,11,40,23,36,30,142,388
25,396,45,11,28,15,16,30,142,388
25,19,5,0,438,21,20,30,142,388
25,19,5,0,1,21,20,30,142,388
25,3,9,1,69,19,20,30,142,388
25,396,45,11,118,21,20,30,142,388
25,3,13,320,26,55,47,125,142,388
25,19,5,0,4,3,47,125,142,388
25,19,5,0,438,21,26,125,142,388
25,19,5,0,1,7,20,30,142,388
25,19,5,0,1,21,26,125,142,388
25,3,9,1,57,31,16,30,142,388
25,3,9,1,69,19,54,30,142,388
25,396,45,11,118,21,26,125,142,388
25,19,5,0,2,10,16,30,142,388
25,19,5,0,4,147,47,125,142,388
25,19,5,0,1,78,20,30,142,388
25,3,9,1,93,8,26,125,142,388
25,3,9,1,57,31,128,30,142,388
25,19,5,0,34,38,430,30,142,388
25,19,5,0,2,29,26,125,142,388
25,19,5,0,1,15,16,30,142,388
25,3,9,1,191,8,26,125,142,388
25,3,9,1,0,143,124,30,142,388
25,19,5,0,175,23,36,30,142,388
25,19,5,0,2,322,194,30,142,388
25,19,5,0,1,100,124,30,142,388
25,3,9,1,44,204,20,30,142,388
25,3,9,1,0,23,36,30,142,388
25,19,5,0,148,8,26,125,142,388
25,19,69,1,35,237,488,30,142,388
25,19,5,0,1,3,47,125,142,388
25,3,9,1,116,71,47,125,142,388
25,3,9,1,44,23,36,30,142,388
25,19,5,0,94,74,20,30,142,388
25,3,11,28,356,10,16,30,142,388
25,396,45,109,219,21,26,125,142,388
25,3,1,7,48,5,286,30,142,388
25,3,1,7,0,5,286,30,142,388
25,19,5,0,1,35,156,30,142,388
25,3,9,1,296,95,20,30,142,388
25,19,5,0,260,100,124,30,142,388
25,3,11,28,404,72,20,30,142,388
25,396,45,109,238,7,20,30,142,388
25,396,45,109,219,21,20,30,142,388
25,3,1,7,37,70,26,125,142,388
25,3,1,7,48,429,286,30,142,388
25,3,1,7,0,143,124,30,142,388
25,19,69,114,173,6,229,30,142,388
25,338,120,10,8,26,182,125,142,388
25,396,45,11,19,5,286,30,142,388
25,3,0,1,57,31,128,30,142,388
25,3,9,1,317,8,26,125,142,388
25,3,0,1,22,7,20,30,142,388
25,19,5,0,50,71,47,125,142,388
25,19,69,1,21,26,182,125,142,388
25,3,11,28,41,23,36,30,142,388
25,3,4,147,47,55,26,125,142,388
25,3,0,7,33,23,36,30,142,388
25,19,24,212,45,470,20,30,142,388
25,396,45,192,72,31,16,30,142,388
25,3,0,7,48,429,286,30,142,388
25,3,1,7,22,138,194,30,142,388
25,3,1,7,37,6,229,30,142,388
25,3,0,24,272,7,20,30,142,388
25,3,1,7,0,23,36,30,142,388
25,3,1,15,390,19,20,30,142,388
25,3,0,24,212,45,146,30,142,388
25,19,69,114,173,202,20,30,142,388
25,19,24,298,44,204,20,30,142,388
25,3,6,42,81,5,286,30,142,388
25,3,6,17,0,5,286,30,142,388
25,396,45,11,19,284,20,30,142,388
25,19,5,1,15,16,47,125,142,388
25,396,45,19,20,375,156,30,142,388
25,19,20,72,192,45,132,30,142,388
25,3,6,17,76,19,54,30,142,388
25,3,0,1,127,5,286,30,142,388
25,3,0,1,57,31,16,30,142,388
25,3,1,15,5,19,20,30,142,388
25,3,0,7,1,15,16,30,142,388
25,19,20,72,31,16,47,125,142,388
25,19,5,13,23,104,16,30,142,388
25,3,11,45,85,354,16,30,142,388
25,3,11,28,144,23,36,30,142,388
25,3,47,123,13,5,286,30,142,388
25,3,0,7,37,70,26,125,142,388
25,3,0,7,33,35,156,30,142,388
25,396,45,192,72,31,128,30,142,388
25,338,120,10,2,29,26,125,142,388
25,3,8,26,125,47,16,30,142,388
25,396,45,53,38,216,182,125,142,388
25,3,0,260,100,426,132,30,142,388
25,3,1,7,265,23,36,30,142,388
25,3,1,7,37,497,20,30,142,388
25,3,1,15,16,31,128,30,142,388
25,3,0,24,251,45,132,30,142,388
25,19,20,74,363,5,286,30,142,388
25,3,1,15,28,183,16,30,142,388
25,3,1,15,16,47,410,30,142,388
25,19,20,74,31,16,47,125,142,388
25,3,1,15,390,19,54,30,142,388
25,19,20,72,31,494,16,30,142,388
25,19,24,58,12,154,47,125,142,388
25,3,1,8,26,21,20,30,142,388
25,3,0,239,211,237,488,30,142,388
25,19,24,298,44,23,36,30,142,388
25,3,0,160,51,269,20,30,142,388
25,3,6,42,151,45,132,30,142,388
25,3,13,5,1,8,26,125,142,388
25,3,6,17,313,19,54,30,142,388
25,3,6,17,0,7,20,30,142,388
25,19,20,7,0,3,47,125,142,388
25,19,24,0,23,104,16,30,142,388
25,19,313,17,6,225,26,125,142,388
25,19,20,78,92,45,132,30,142,388
25,3,452,448,206,202,20,30,142,388
25,3,372,253,157,5,286,30,142,388
25,3,372,253,13,5,286,30,142,388
25,3,372,253,13,31,128,30,142,388
25,396,45,19,20,21,26,125,142,388
25,3,346,248,28,183,16,30,142,388
25,19,20,72,192,45,146,30,142,388
25,3,0,1,157,5,286,30,142,388
25,3,0,50,235,7,20,30,142,388
25,3,0,50,44,23,36,30,142,388
25,3,1,15,5,19,54,30,142,388
25,3,0,7,1,100,124,30,142,388
25,3,6,173,114,7,20,30,142,388
25,19,284,20,30,410,47,125,142,388
25,3,11,45,53,38,430,30,142,388
25,19,20,78,312,47,16,30,142,388
25,19,20,74,31,494,16,30,142,388
25,3,290,60,33,35,156,30,142,388
25,3,0,50,71,47,410,30,142,388
25,3,47,71,233,423,132,30,142,388
25,3,47,123,13,320,26,125,142,388
25,3,4,42,151,45,132,30,142,388
25,3,0,7,265,23,36,30,142,388
25,3,0,7,37,6,229,30,142,388
25,3,11,19,5,15,16,30,142,388
25,3,1,21,26,55,47,125,142,388
25,338,120,10,89,21,26,125,142,388
25,338,120,10,2,322,194,30,142,388
25,3,1,93,8,243,128,30,142,388
25,3,8,26,125,47,410,30,142,388
25,19,313,17,0,5,286,30,142,388
25,3,1,93,8,26,182,125,142,388
25,3,1,7,33,35,156,30,142,388
25,3,13,5,19,284,20,30,142,388
25,396,45,146,30,16,47,125,142,388
25,19,45,192,72,31,16,30,142,388
25,3,0,24,251,45,146,30,142,388
25,3,1,22,137,71,47,125,142,388
25,3,498,28,144,23,36,30,142,388
25,3,498,28,183,16,47,125,142,388
25,3,98,28,41,23,36,30,142,388
25,19,24,73,12,5,286,30,142,388
25,3,98,28,11,19,54,30,142,388
25,19,24,58,12,5,286,30,142,388
25,3,98,28,11,45,132,30,142,388
25,3,1,8,26,55,47,125,142,388
25,3,0,1,5,19,20,30,142,388
25,3,0,316,9,38,430,30,142,388
25,3,0,239,352,8,26,125,142,388
25,3,0,239,211,6,229,30,142,388
25,3,0,160,51,172,132,30,142,388
25,3,13,5,15,16,47,125,142,388
25,19,294,51,48,5,286,30,142,388
25,3,75,31,13,5,286,30,142,388
25,3,6,42,82,201,20,30,142,388
25,3,6,42,151,45,146,30,142,388
25,3,0,7,20,21,26,125,142,388
25,3,13,5,0,6,229,30,142,388
25,3,13,5,1,21,20,30,142,388
25,3,1,317,8,243,128,30,142,388
25,3,6,17,27,23,36,30,142,388
25,3,6,17,313,19,20,30,142,388
25,3,6,17,0,143,124,30,142,388
25,3,14,96,288,35,156,30,142,388
25,19,20,234,233,423,132,30,142,388
25,19,20,7,37,6,229,30,142,388
25,19,20,7,0,6,229,30,142,388
25,19,45,470,20,375,156,30,142,388
25,3,0,2,379,45,132,30,142,388
25,3,14,96,109,45,132,30,142,388
25,3,1,317,8,26,182,125,142,388
25,3,14,96,48,429,286,30,142,388
25,19,313,17,6,3,47,125,142,388
25,19,45,109,219,21,26,125,142,388
25,19,20,78,1,5,286,30,142,388
25,19,20,78,92,45,146,30,142,388
25,3,452,448,206,23,36,30,142,388
25,19,11,332,104,23,36,30,142,388
25,19,11,332,104,16,47,125,142,388
25,3,4,0,5,19,20,30,142,388
25,3,372,253,157,344,26,125,142,388
25,3,372,253,13,320,26,125,142,388
25,3,0,1,161,5,286,30,142,388
25,3,0,1,157,344,26,125,142,388
25,19,69,1,100,426,132,30,142,388
25,3,4,257,11,19,54,30,142,388
25,3,0,2,29,26,182,125,142,388
25,3,4,159,37,7,20,30,142,388
25,3,0,7,1,35,156,30,142,388
25,3,1,169,109,437,194,30,142,388
25,3,0,23,13,123,47,125,142,388
25,396,45,164,1,8,26,125,142,388
25,3,0,23,104,16,47,125,142,388
25,3,1,472,402,45,146,30,142,388
25,3,11,45,109,437,194,30,142,388
25,3,1,0,5,19,20,30,142,388
25,19,20,78,312,47,410,30,142,388
25,3,4,301,308,19,54,30,142,388
25,3,1,35,156,375,20,30,142,388
25,3,6,0,1,5,286,30,142,388
25,19,20,21,26,55,47,125,142,388
25,3,6,0,2,10,16,30,142,388
25,3,47,303,75,31,16,30,142,388
25,3,47,71,233,234,20,30,142,388
25,396,45,92,78,312,47,125,142,388
25,19,390,15,1,5,286,30,142,388
25,3,47,123,13,31,16,30,142,388
25,3,4,42,82,201,20,30,142,388
25,3,4,42,151,45,146,30,142,388
25,19,45,11,5,15,16,30,142,388
25,3,4,301,100,426,132,30,142,388
25,3,0,7,22,138,194,30,142,388
25,3,0,7,37,497,20,30,142,388
25,3,11,45,19,5,286,30,142,388
25,3,416,157,1,35,156,30,142,388
25,3,416,157,1,21,26,125,142,388
25,19,11,28,183,16,47,125,142,388
25,19,69,1,3,6,229,30,142,388
25,3,0,5,11,19,54,30,142,388
25,3,0,5,13,320,26,125,142,388
25,338,120,10,89,21,20,30,142,388
25,3,1,93,8,100,124,30,142,388
25,3,1,475,11,45,146,30,142,388
25,19,313,17,319,45,132,30,142,388
25,19,313,17,0,7,20,30,142,388
25,3,1,7,33,23,36,30,142,388
25,3,133,8,10,16,47,125,142,388
25,19,69,1,3,47,16,30,142,388
