30,132,426,100,260,330,11,259
30,20,7,1,8,3,11,259
30,124,100,260,0,6,37,259
30,20,7,1,9,3,11,259
30,124,100,260,0,3,11,259
30,20,7,1,15,5,11,259
30,20,7,1,9,32,11,259
30,124,100,260,0,5,11,259
30,20,7,1,382,32,11,259
30,20,7,1,15,28,11,259
30,124,100,260,0,7,37,259
30,20,7,1,69,19,11,259
30,20,21,438,0,3,11,259
30,20,7,1,127,5,11,259
30,20,7,1,69,255,11,259
30,20,21,140,33,7,37,259
30,20,21,438,0,5,11,259
30,20,7,1,157,5,11,259
30,20,21,219,109,45,11,259
30,20,21,438,0,6,37,259
30,20,7,1,161,5,11,259
30,20,21,219,109,361,11,259
30,20,21,438,0,7,37,259
30,20,7,1,164,45,11,259
30,20,21,122,48,5,11,259
30,20,7,1,188,5,11,259
30,20,21,122,48,7,37,259
30,20,7,1,287,3,11,259
30,132,426,100,1,5,11,259
30,20,7,1,392,3,11,259
30,20,7,1,287,324,11,259
30,132,426,100,1,7,37,259
30,124,143,0,17,6,37,259
30,132,426,100,1,475,11,259
30,124,143,0,23,40,11,259
30,124,143,0,4,3,11,259
30,124,143,0,24,19,11,259
30,124,143,0,4,257,11,259
30,124,143,0,260,330,11,259
30,124,143,0,24,272,443,259
30,20,7,272,24,19,11,259
30,36,23,13,3,6,37,259
30,20,7,272,309,5,11,259
30,16,183,28,15,5,11,259
30,286,5,13,119,112,37,259
30,16,183,28,98,3,11,259
30,286,5,13,119,277,37,259
30,16,183,28,46,49,11,259
30,20,21,52,85,45,11,259
30,16,183,28,144,299,37,259
30,20,21,52,46,49,11,259
30,16,183,28,145,32,11,259
30,54,19,24,261,84,329,259
30,16,183,28,59,3,11,259
30,54,19,24,0,3,11,259
30,16,183,28,358,84,329,259
30,54,19,24,73,84,329,259
30,54,19,24,0,5,11,259
30,54,19,24,212,45,11,259
30,54,19,24,0,6,37,259
30,54,19,24,285,32,11,259
30,54,19,24,0,7,37,259
30,124,143,0,1,5,11,259
30,54,19,45,109,361,11,259
30,124,143,0,1,7,37,259
30,20,310,157,476,299,37,259
30,124,143,0,1,487,37,259
30,430,38,53,45,360,37,259
30,20,310,157,1,5,11,259
30,20,19,24,261,84,329,259
30,20,310,157,1,7,37,259
30,20,19,24,0,3,11,259
30,20,310,157,1,487,37,259
30,20,19,24,73,84,329,259
30,20,19,24,0,5,11,259
30,20,19,24,212,45,11,259
30,20,19,24,0,6,37,259
30,20,19,24,285,32,11,259
30,20,19,24,0,7,37,259
30,124,100,1,22,7,37,259
30,124,100,1,21,118,11,259
30,124,100,1,69,19,11,259
30,124,100,1,22,112,37,259
30,124,100,1,127,5,11,259
30,124,100,1,69,255,11,259
30,124,100,1,157,5,11,259
30,229,6,3,4,159,37,259
30,124,100,1,161,5,11,259
30,229,6,3,498,28,11,259
30,229,6,3,4,257,11,259
30,124,100,1,164,45,11,259
30,229,6,3,9,32,11,259
30,124,100,1,188,5,11,259
30,229,6,3,59,28,11,259
30,124,100,1,287,3,11,259
30,229,6,3,98,28,11,259
30,124,100,1,382,32,11,259
30,124,100,1,287,324,11,259
30,229,6,3,13,5,11,259
30,124,100,1,392,3,11,259
30,229,6,3,287,324,11,259
30,124,100,1,469,241,11,259
30,229,6,3,25,19,11,259
30,20,78,92,45,360,37,259
30,128,31,72,20,497,37,259
30,229,6,3,0,5,11,259
30,128,31,74,20,497,37,259
30,128,31,72,192,45,11,259
30,128,31,72,20,7,37,259
30,128,31,80,46,28,11,259
30,128,31,74,363,5,11,259
30,128,31,74,20,7,37,259
30,128,31,72,404,28,11,259
30,128,31,72,20,19,11,259
30,128,31,80,46,49,11,259
30,128,31,74,20,19,11,259
30,128,31,57,1,3,11,259
30,128,31,16,47,3,11,259
30,128,31,57,1,5,11,259
30,128,31,16,183,28,11,259
30,128,31,57,1,7,37,259
30,124,100,1,5,19,11,259
30,128,31,57,1,487,37,259
30,229,6,3,1,7,37,259
30,54,19,5,12,139,11,259
30,229,6,3,1,475,11,259
30,54,19,5,13,3,11,259
30,54,19,5,12,241,11,259
30,54,19,5,15,28,11,259
30,128,31,16,15,5,11,259
30,54,19,5,309,272,443,259
30,132,45,19,24,272,443,259
30,54,19,5,362,299,37,259
30,132,45,19,25,3,11,259
30,132,45,19,20,7,37,259
30,132,45,19,69,255,11,259
30,54,19,5,48,102,37,259
30,20,470,45,109,361,11,259
30,16,47,154,12,241,11,259
30,16,47,147,4,159,37,259
30,16,47,303,75,3,11,259
30,16,47,154,12,5,11,259
30,16,47,147,4,257,11,259
30,16,47,154,12,139,11,259
30,16,15,1,7,200,37,259
30,36,23,33,7,272,443,259
30,16,15,1,7,272,443,259
30,410,47,154,12,241,11,259
30,410,47,147,4,159,37,259
30,410,47,303,75,3,11,259
30,410,47,154,12,5,11,259
30,410,47,147,4,257,11,259
30,410,47,154,12,139,11,259
30,36,23,33,473,5,11,259
30,36,23,0,4,159,37,259
30,36,23,33,46,28,11,259
30,36,23,0,17,6,37,259
30,36,23,0,4,3,11,259
30,36,23,33,60,5,11,259
30,36,23,33,46,49,11,259
30,36,23,0,24,272,443,259
30,36,23,0,4,257,11,259
30,36,23,0,260,330,11,259
30,36,23,0,24,19,11,259
30,36,23,0,1,3,11,259
30,286,5,12,90,28,11,259
30,36,23,0,1,5,11,259
30,286,5,12,189,45,11,259
30,36,23,0,1,7,37,259
30,20,115,12,90,28,11,259
30,36,23,0,1,487,37,259
30,20,115,12,107,7,37,259
30,286,5,1,9,3,11,259
30,20,115,12,189,45,11,259
30,286,5,1,382,32,11,259
30,286,5,1,9,32,11,259
30,286,5,1,15,28,11,259
30,20,95,296,1,7,37,259
30,286,5,1,69,19,11,259
30,20,95,296,1,475,11,259
30,286,5,1,287,3,11,259
30,286,5,1,69,255,11,259
30,20,95,296,1,487,37,259
30,286,5,1,392,3,11,259
30,286,5,1,287,324,11,259
30,286,5,1,164,45,11,259
30,36,23,0,3,6,37,259
30,16,15,28,498,3,11,259
30,20,21,26,55,79,37,259
30,16,15,28,98,3,11,259
30,20,21,26,225,6,37,259
30,16,15,28,46,49,11,259
30,146,45,212,24,272,443,259
30,16,15,28,144,299,37,259
30,146,45,251,24,272,443,259
30,146,45,212,24,19,11,259
30,16,15,28,145,32,11,259
30,146,45,179,17,6,37,259
30,146,45,251,24,19,11,259
30,16,15,28,59,3,11,259
30,146,45,319,17,6,37,259
30,146,45,179,268,5,11,259
30,16,15,28,358,84,329,259
30,146,45,470,20,7,37,259
30,146,45,164,1,3,11,259
30,146,45,189,12,5,11,259
30,146,45,470,20,19,11,259
30,146,45,164,1,5,11,259
30,146,45,151,42,6,37,259
30,146,45,189,12,139,11,259
30,146,45,470,20,497,37,259
30,146,45,164,1,7,37,259
30,146,45,396,25,3,11,259
30,146,45,189,12,241,11,259
30,146,45,164,1,475,11,259
30,146,45,355,161,5,11,259
30,146,45,396,25,19,11,259
30,146,45,53,38,43,37,259
30,36,23,0,7,272,443,259
30,146,45,85,244,28,11,259
30,146,45,53,38,68,37,259
30,146,45,402,376,32,11,259
30,36,23,44,1,475,11,259
30,36,23,232,69,255,11,259
30,36,23,424,459,7,37,259
30,36,23,44,1,3,11,259
30,36,23,27,17,6,37,259
30,36,23,424,390,19,11,259
30,36,23,44,1,5,11,259
30,36,23,64,17,6,37,259
30,36,23,44,1,7,37,259
30,36,23,175,0,6,37,259
30,36,23,44,1,487,37,259
30,36,23,401,38,43,37,259
30,36,23,175,0,3,11,259
30,36,23,150,104,332,11,259
30,36,23,401,38,68,37,259
30,36,23,175,0,5,11,259
30,20,19,390,15,5,11,259
30,36,23,175,0,7,37,259
30,20,19,313,17,6,37,259
30,20,19,390,15,28,11,259
30,20,19,76,17,6,37,259
30,36,23,337,48,102,37,259
30,16,15,1,164,45,11,259
30,430,38,68,252,200,37,259
30,16,15,1,188,5,11,259
30,286,5,19,20,497,37,259
30,16,15,1,469,241,11,259
30,286,5,19,24,272,443,259
30,286,5,19,20,7,37,259
30,286,5,19,25,3,11,259
30,194,377,163,46,28,11,259
30,286,5,19,69,255,11,259
30,194,377,163,46,49,11,259
30,194,322,477,67,28,11,259
30,16,10,91,22,7,37,259
30,194,322,2,12,139,11,259
30,16,10,334,12,5,11,259
30,16,10,91,22,112,37,259
30,194,322,2,14,3,11,259
30,194,322,2,12,5,11,259
30,16,10,334,12,139,11,259
30,194,322,2,62,7,37,259
30,194,322,2,12,241,11,259
30,16,10,334,12,241,11,259
30,194,322,2,379,45,11,259
30,194,322,2,0,3,11,259
30,16,10,89,21,84,329,259
30,194,322,2,0,5,11,259
30,20,19,69,114,7,37,259
30,194,322,2,0,7,37,259
30,20,19,69,359,139,11,259
30,286,5,19,45,360,37,259
30,16,397,391,8,3,11,259
30,16,10,2,12,139,11,259
30,16,494,31,13,3,11,259
30,16,10,2,14,3,11,259
30,16,10,2,12,5,11,259
30,16,494,31,75,3,11,259
30,16,494,31,13,5,11,259
30,16,10,2,379,45,11,259
30,16,10,2,12,241,11,259
30,20,19,69,1,3,11,259
30,16,10,2,0,3,11,259
30,20,19,69,1,5,11,259
30,16,10,2,0,5,11,259
30,20,19,69,1,7,37,259
30,16,10,2,0,7,37,259
30,20,19,69,1,475,11,259
30,20,204,44,23,40,11,259
30,20,204,44,1,3,11,259
30,229,6,0,4,159,37,259
30,20,204,44,1,5,11,259
30,229,6,0,23,40,11,259
30,229,6,0,4,3,11,259
30,20,204,44,1,7,37,259
30,229,6,0,24,19,11,259
30,229,6,0,4,257,11,259
30,20,204,44,1,475,11,259
30,229,6,0,260,330,11,259
30,229,6,0,24,272,443,259
30,20,201,82,67,28,11,259
30,20,95,70,171,40,11,259
30,20,19,25,396,45,11,259
30,229,6,0,1,3,11,259
30,132,172,51,294,19,11,259
30,229,6,0,1,5,11,259
30,16,104,150,23,40,11,259
30,229,6,0,1,7,37,259
30,156,35,166,45,360,37,259
30,229,6,0,1,475,11,259
30,132,172,51,48,102,37,259
30,286,5,436,383,445,443,259
30,229,6,0,7,272,443,259
30,286,5,127,1,487,37,259
30,286,5,157,1,487,37,259
30,286,5,161,1,487,37,259
30,286,5,127,1,3,11,259
30,286,5,157,416,3,11,259
30,286,5,157,1,3,11,259
30,286,5,188,368,299,37,259
30,286,5,161,355,45,11,259
30,286,5,161,1,3,11,259
30,286,5,127,1,7,37,259
30,286,5,157,1,7,37,259
30,286,5,81,42,6,37,259
30,286,5,188,1,3,11,259
30,286,5,161,1,7,37,259
30,286,5,127,1,475,11,259
30,286,5,157,1,475,11,259
30,286,5,60,290,3,11,259
30,286,5,188,1,7,37,259
30,286,5,161,1,475,11,259
30,286,5,51,48,7,37,259
30,286,5,60,33,7,37,259
30,286,5,188,1,475,11,259
30,286,5,83,8,3,11,259
30,286,5,51,136,28,11,259
30,286,5,51,48,102,37,259
30,286,5,60,449,332,11,259
30,286,5,188,1,487,37,259
30,286,5,270,9,32,11,259
30,286,5,51,294,19,11,259
30,286,5,291,136,28,11,259
30,286,5,270,9,3,11,259
30,286,5,473,33,7,37,259
30,20,78,1,7,272,443,259
30,286,5,371,14,3,11,259
30,20,470,45,19,5,11,259
30,286,5,86,46,28,11,259
30,20,19,25,3,6,37,259
30,286,5,268,179,45,11,259
30,286,5,86,231,28,11,259
30,286,5,86,46,49,11,259
30,286,5,433,46,28,11,259
30,20,497,37,360,45,11,259
30,286,5,433,46,49,11,259
30,20,497,37,6,3,11,259
30,286,5,126,214,43,37,259
30,36,23,41,341,272,443,259
30,20,78,1,8,3,11,259
30,54,19,76,17,6,37,259
30,20,78,1,9,32,11,259
30,54,19,284,20,7,37,259
30,20,78,1,15,28,11,259
30,20,78,1,9,3,11,259
30,54,19,313,17,6,37,259
30,54,19,284,20,497,37,259
30,20,78,1,21,84,329,259
30,20,78,1,15,5,11,259
30,54,19,294,51,5,11,259
30,20,78,1,22,7,37,259
30,20,78,1,21,118,11,259
30,54,19,390,15,5,11,259
30,20,78,1,69,19,11,259
30,20,78,1,22,112,37,259
30,54,19,390,15,28,11,259
30,20,78,1,127,5,11,259
30,20,78,1,69,255,11,259
30,20,78,1,157,5,11,259
30,128,243,8,83,5,11,259
30,20,78,1,161,5,11,259
30,128,243,8,133,3,11,259
30,20,78,1,164,45,11,259
30,128,243,8,484,200,37,259
30,20,78,1,188,5,11,259
30,20,78,1,0,3,11,259
30,20,78,1,287,3,11,259
30,20,78,1,0,5,11,259
30,20,78,1,382,32,11,259
30,20,78,1,287,324,11,259
30,20,78,1,0,7,37,259
30,20,78,1,392,3,11,259
30,16,15,113,4,257,11,259
30,20,78,1,469,241,11,259
30,286,5,11,45,360,37,259
30,20,269,51,294,19,11,259
30,20,269,51,48,102,37,259
30,229,6,17,313,19,5,11,259
30,20,19,24,0,3,6,37,259
30,20,7,1,15,390,19,11,259
30,16,31,72,20,7,200,37,259
30,20,310,157,1,0,6,37,259
30,229,6,17,0,1,7,37,259
30,430,38,121,211,250,3,11,259
30,20,19,24,73,12,139,11,259
30,229,6,17,0,5,19,11,259
30,124,100,260,0,3,6,37,259
30,132,45,19,11,3,6,37,259
30,20,464,79,37,7,272,443,259
30,229,6,173,297,38,43,37,259
30,20,19,24,212,45,360,37,259
30,20,7,1,15,28,440,11,259
30,16,31,57,1,7,200,37,259
30,229,6,173,114,69,19,11,259
30,20,19,24,0,6,3,11,259
30,229,6,173,114,7,200,37,259
30,20,19,24,58,12,5,11,259
30,124,100,260,0,1,475,11,259
30,20,7,1,69,19,5,11,259
30,194,138,70,37,7,272,443,259
30,20,19,24,0,1,475,11,259
30,229,6,42,151,45,19,11,259
30,20,19,24,0,7,200,37,259
30,128,31,13,168,45,19,11,259
30,229,6,42,82,289,139,11,259
30,124,100,1,22,7,200,37,259
30,20,470,45,11,3,6,37,259
30,124,100,1,21,20,7,37,259
30,430,38,34,0,6,3,11,259
30,410,47,3,11,45,360,37,259
30,156,35,110,46,33,7,37,259
30,124,100,1,69,19,5,11,259
30,229,6,17,101,126,5,11,259
30,124,100,1,22,138,70,37,259
30,16,104,23,13,5,19,11,259
30,16,31,80,46,33,7,37,259
30,229,6,17,101,28,440,11,259
30,229,6,199,108,1,7,37,259
30,124,100,1,127,5,19,11,259
30,124,100,1,69,114,7,37,259
30,132,426,100,301,4,159,37,259
30,229,6,3,498,28,440,11,259
30,229,6,3,4,0,5,11,259
30,20,21,438,0,3,6,37,259
30,124,100,1,164,45,19,11,259
30,156,35,237,211,6,3,11,259
30,229,6,3,9,1,7,37,259
30,20,7,1,157,5,19,11,259
30,20,21,140,33,23,40,11,259
30,124,100,1,188,368,299,37,259
30,124,100,1,188,5,19,11,259
30,20,21,140,267,8,3,11,259
30,229,6,3,59,367,32,11,259
30,156,35,369,256,222,6,37,259
30,229,6,3,59,28,440,11,259
30,20,7,1,157,416,3,11,259
30,128,31,13,123,47,3,11,259
30,124,100,1,287,3,6,37,259
30,54,19,20,95,209,40,11,259
30,229,6,3,98,28,440,11,259
30,20,21,438,0,5,19,11,259
30,54,19,20,21,1,475,11,259
30,20,21,140,33,7,200,37,259
30,124,100,1,157,416,3,11,259
30,20,21,438,0,6,3,11,259
30,20,21,118,11,3,6,37,259
30,16,31,74,20,21,84,329,259
30,229,6,3,13,5,19,11,259
30,229,6,3,13,168,45,11,259
30,124,100,1,392,3,6,37,259
30,128,243,8,1,3,6,37,259
30,36,23,13,5,0,6,37,259
30,229,6,3,287,1,5,11,259
30,36,23,13,5,19,45,11,259
30,124,100,1,35,33,7,37,259
30,20,21,219,109,45,19,11,259
30,16,31,74,20,19,5,11,259
30,229,6,3,8,484,200,37,259
30,229,6,3,25,396,45,11,259
30,229,6,3,25,19,5,11,259
30,20,78,92,45,168,311,11,259
30,194,437,109,45,19,5,11,259
30,16,31,74,20,7,200,37,259
30,36,23,40,279,73,84,329,259
30,20,21,89,10,356,28,11,259
30,16,15,5,0,3,6,37,259
30,430,38,88,9,1,475,11,259
30,156,35,369,256,7,200,37,259
30,20,7,1,161,355,45,11,259
30,430,38,34,0,7,200,37,259
30,229,6,3,0,24,272,443,259
30,229,6,3,0,5,19,11,259
30,54,19,20,310,491,5,11,259
30,54,19,20,470,45,360,37,259
30,16,104,23,41,28,440,11,259
30,16,15,61,48,7,200,37,259
30,16,15,5,0,1,487,37,259
30,16,15,5,0,7,200,37,259
30,128,31,72,192,45,19,11,259
30,16,15,5,51,294,19,11,259
30,430,38,34,0,1,475,11,259
30,20,21,1,8,133,3,11,259
30,128,31,72,20,7,200,37,259
30,128,31,494,16,15,5,11,259
30,128,31,80,117,193,45,11,259
30,16,104,23,383,436,5,11,259
30,156,35,166,208,12,5,11,259
30,128,31,80,46,28,440,11,259
30,20,21,1,8,3,6,37,259
30,128,31,74,94,0,3,11,259
30,128,31,74,363,5,19,11,259
30,20,7,1,188,5,19,11,259
30,16,104,23,13,3,6,37,259
30,229,6,17,27,23,40,11,259
30,156,35,77,9,3,6,37,259
30,156,35,415,70,171,40,11,259
30,128,31,74,20,7,200,37,259
30,128,31,72,185,12,5,11,259
30,128,31,72,404,28,440,11,259
30,20,21,1,0,3,6,37,259
30,128,31,72,20,21,84,329,259
30,128,31,72,20,19,5,11,259
30,128,31,80,46,33,7,37,259
30,128,31,74,20,21,84,329,259
30,124,100,1,157,5,19,11,259
30,430,38,401,23,0,6,37,259
30,20,21,1,0,5,19,11,259
30,128,31,74,20,19,5,11,259
30,430,38,141,46,33,7,37,259
30,128,31,57,1,3,6,37,259
30,229,6,225,26,8,3,11,259
30,128,31,16,47,55,79,37,259
30,128,31,16,47,3,6,37,259
30,430,38,210,66,5,19,11,259
30,16,31,57,1,0,6,37,259
30,128,31,57,1,5,19,11,259
30,20,7,1,164,45,19,11,259
30,20,7,1,161,5,19,11,259
30,20,21,1,15,28,440,11,259
30,128,31,16,10,8,3,11,259
30,128,31,16,183,28,440,11,259
30,20,21,1,9,38,43,37,259
30,128,31,57,1,7,200,37,259
30,156,35,77,9,1,475,11,259
30,124,100,1,5,0,6,37,259
30,124,100,1,5,19,45,11,259
30,20,21,1,9,3,6,37,259
30,128,31,57,1,0,6,37,259
30,20,21,1,0,4,159,37,259
30,20,21,438,0,7,200,37,259
30,124,100,301,308,19,5,11,259
30,156,35,1,0,6,3,11,259
30,229,6,3,1,7,200,37,259
30,20,21,26,70,171,40,11,259
30,20,21,1,0,7,200,37,259
30,20,21,438,0,1,475,11,259
30,20,21,1,15,390,19,11,259
30,229,6,3,1,0,7,37,259
30,54,19,5,13,168,45,11,259
30,54,19,5,13,3,6,37,259
30,16,104,23,265,7,200,37,259
30,20,21,219,109,238,7,37,259
30,229,6,42,4,0,3,11,259
30,16,354,85,45,168,311,11,259
30,54,19,5,12,107,7,37,259
30,20,21,1,15,5,19,11,259
30,54,19,5,15,1,3,11,259
30,430,38,34,152,1,3,11,259
30,54,19,5,15,28,440,11,259
30,128,31,16,15,1,475,11,259
30,16,31,13,3,0,6,37,259
30,128,31,16,15,5,19,11,259
30,156,35,1,7,0,6,37,259
30,20,21,122,48,5,19,11,259
30,16,31,72,404,28,440,11,259
30,54,19,5,309,272,7,37,259
30,132,45,19,24,261,84,329,259
30,156,35,110,46,28,440,11,259
30,132,45,19,24,272,7,37,259
30,54,19,5,60,290,3,11,259
30,286,5,15,61,105,240,37,259
30,20,269,51,48,5,19,11,259
30,286,5,15,390,19,45,11,259
30,16,31,72,20,19,5,11,259
30,20,21,1,22,7,200,37,259
30,132,45,19,25,3,6,37,259
30,132,45,19,20,21,118,11,259
30,156,375,20,7,0,6,37,259
30,132,45,19,20,7,200,37,259
30,132,45,19,294,51,5,11,259
30,20,21,1,287,3,6,37,259
30,132,45,19,69,1,487,37,259
30,54,19,5,48,247,32,11,259
30,20,7,1,9,3,6,37,259
30,430,38,141,46,28,440,11,259
30,20,470,45,164,1,3,11,259
30,36,23,13,67,28,440,11,259
30,20,470,45,109,238,7,37,259
30,20,7,1,127,5,19,11,259
30,16,31,72,20,21,84,329,259
30,20,7,1,188,368,299,37,259
30,124,100,1,161,5,19,11,259
30,124,143,0,4,3,6,37,259
30,20,7,1,44,23,40,11,259
30,156,35,120,149,62,7,37,259
30,20,21,1,22,138,70,37,259
30,16,47,312,78,1,487,37,259
30,16,47,303,75,3,6,37,259
30,36,23,13,123,47,3,11,259
30,16,47,154,12,5,19,11,259
30,16,47,147,4,0,6,37,259
30,16,47,154,12,39,28,11,259
30,156,35,1,5,19,45,11,259
30,156,35,1,8,133,3,11,259
30,36,23,13,168,45,19,11,259
30,36,23,33,7,0,6,37,259
30,156,35,1,8,3,6,37,259
30,16,15,1,7,0,6,37,259
30,156,35,1,0,3,6,37,259
30,20,21,1,392,3,6,37,259
30,20,7,1,287,3,6,37,259
30,20,21,122,48,51,5,11,259
30,430,38,297,173,6,3,11,259
30,142,388,25,19,45,360,37,259
30,142,388,25,19,20,497,37,259
30,20,21,1,69,19,5,11,259
30,20,21,1,127,5,19,11,259
30,410,47,71,50,235,328,37,259
30,410,47,303,75,3,6,37,259
30,16,104,23,0,3,6,37,259
30,430,38,135,122,21,84,329,259
30,194,138,22,428,51,5,11,259
30,410,47,154,12,5,19,11,259
30,20,21,1,69,114,7,37,259
30,410,47,147,4,0,6,37,259
30,410,47,154,12,39,28,11,259
30,132,426,100,1,5,19,11,259
30,20,21,1,157,416,3,11,259
30,20,21,122,48,7,200,37,259
30,36,23,33,473,5,19,11,259
30,20,21,1,157,5,19,11,259
30,16,104,23,424,459,7,37,259
30,16,15,61,48,51,5,11,259
30,132,426,100,1,7,200,37,259
30,430,38,165,46,33,7,37,259
30,16,31,57,1,3,6,37,259
30,194,138,22,1,3,6,37,259
30,430,38,88,218,46,28,11,259
30,430,38,9,3,0,6,37,259
30,36,23,33,46,28,440,11,259
30,20,21,1,161,355,45,11,259
30,36,23,0,17,76,19,11,259
30,36,23,0,17,6,3,11,259
30,124,143,0,17,6,3,11,259
30,286,5,15,1,7,200,37,259
30,146,45,19,5,1,487,37,259
30,36,23,0,4,3,6,37,259
30,20,21,1,161,5,19,11,259
30,36,23,33,35,415,70,37,259
30,36,23,33,60,290,3,11,259
30,20,7,1,392,3,6,37,259
30,36,23,33,60,5,19,11,259
30,36,23,33,46,446,112,37,259
30,124,143,0,17,76,19,11,259
30,194,138,22,327,3,6,37,259
30,430,38,297,173,114,7,37,259
30,16,104,23,0,7,200,37,259
30,54,19,5,11,3,6,37,259
30,36,23,0,24,272,7,37,259
30,36,23,0,4,42,6,37,259
30,36,23,0,457,252,68,37,259
30,20,21,1,164,45,19,11,259
30,36,23,0,24,73,84,329,259
30,36,23,0,24,19,5,11,259
30,54,19,69,114,173,6,37,259
30,54,19,69,114,7,200,37,259
30,36,23,0,1,3,6,37,259
30,16,104,23,0,5,19,11,259
30,229,6,17,319,45,19,11,259
30,54,19,69,1,3,6,37,259
30,430,38,34,17,0,6,37,259
30,286,5,12,90,28,440,11,259
30,124,100,1,161,355,45,11,259
30,36,23,0,1,5,19,11,259
30,286,5,12,115,20,497,37,259
30,430,38,281,3,0,6,37,259
30,286,5,12,189,45,19,11,259
30,20,21,1,188,368,299,37,259
30,20,7,272,24,19,5,11,259
30,132,426,100,260,0,6,37,259
30,16,104,23,0,1,475,11,259
30,36,23,40,11,3,6,37,259
30,36,23,0,1,7,200,37,259
30,20,115,12,90,28,440,11,259
30,128,243,8,1,7,200,37,259
30,36,23,0,1,21,84,329,259
30,20,21,1,188,5,19,11,259
30,20,115,12,107,7,200,37,259
30,132,426,100,1,0,6,37,259
30,54,19,69,117,193,45,11,259
30,286,5,1,9,3,6,37,259
30,20,115,12,2,62,7,37,259
30,20,115,12,189,45,19,11,259
30,16,104,23,144,28,440,11,259
30,20,21,1,44,23,40,11,259
30,286,5,1,9,38,43,37,259
30,124,143,0,24,19,5,11,259
30,124,143,0,23,13,5,11,259
30,286,5,15,1,0,6,37,259
30,286,5,1,15,390,19,11,259
30,54,19,69,1,7,200,37,259
30,286,5,1,15,28,440,11,259
30,124,143,0,2,62,7,37,259
30,128,243,408,21,1,475,11,259
30,20,95,296,1,7,200,37,259
30,124,143,0,4,42,6,37,259
30,54,19,69,1,0,6,37,259
30,286,5,1,69,19,45,11,259
30,124,100,260,0,6,3,11,259
30,124,143,0,24,73,84,329,259
30,16,183,28,11,3,6,37,259
30,156,35,1,0,5,19,11,259
30,124,143,0,24,272,7,37,259
30,286,5,1,287,3,6,37,259
30,20,7,272,24,251,45,11,259
30,286,5,1,69,114,7,37,259
30,20,95,296,1,0,6,37,259
30,142,125,26,70,171,40,11,259
30,132,45,470,20,19,5,11,259
30,286,5,1,392,3,6,37,259
30,16,183,28,98,3,6,37,259
30,20,7,272,309,5,19,11,259
30,229,6,17,179,45,19,11,259
30,286,5,1,188,368,299,37,259
30,286,5,1,164,45,19,11,259
30,36,23,0,3,1,487,37,259
30,156,35,237,211,250,3,11,259
30,132,45,164,1,3,6,37,259
30,20,21,1,3,0,6,37,259
30,16,15,28,498,3,6,37,259
30,132,45,396,25,3,6,37,259
30,20,7,1,69,359,139,11,259
30,156,35,237,335,343,45,11,259
30,20,21,26,55,47,3,11,259
30,132,45,470,20,7,200,37,259
30,16,15,28,98,3,6,37,259
30,36,23,13,3,0,6,37,259
30,20,21,26,389,145,28,11,259
30,16,31,57,462,402,45,11,259
30,20,21,26,225,6,3,11,259
30,132,45,164,1,5,19,11,259
30,20,7,272,341,41,28,11,259
30,124,100,318,119,13,3,11,259
30,229,6,17,179,268,5,11,259
30,194,138,22,1,5,19,11,259
30,16,15,28,46,446,112,37,259
30,430,38,121,211,6,3,11,259
30,16,183,28,15,1,487,37,259
30,132,45,179,17,0,6,37,259
30,146,45,212,24,272,7,37,259
30,132,45,179,17,6,3,11,259
30,16,15,28,144,23,40,11,259
30,194,437,109,45,168,311,11,259
30,16,183,28,15,5,19,11,259
30,229,6,225,479,327,3,11,259
30,146,45,251,24,272,7,37,259
30,146,45,212,24,0,6,37,259
30,286,5,13,123,47,3,11,259
30,132,45,396,25,19,5,11,259
30,146,45,212,24,19,5,11,259
30,132,45,470,20,21,84,329,259
30,156,35,110,248,346,3,11,259
30,36,23,424,459,7,200,37,259
30,132,172,376,32,9,3,11,259
30,36,23,44,1,3,6,37,259
30,20,21,52,349,15,5,11,259
30,36,23,27,17,0,6,37,259
30,36,23,27,17,6,3,11,259
30,36,23,424,466,371,5,11,259
30,36,23,27,262,51,5,11,259
30,36,23,424,390,19,5,11,259
30,36,23,424,390,15,28,11,259
30,36,23,44,1,5,19,11,259
30,146,45,179,17,0,6,37,259
30,16,183,28,144,23,40,11,259
30,410,47,3,0,24,272,443,259
30,36,23,64,17,0,6,37,259
30,36,23,64,17,6,3,11,259
30,16,15,28,59,367,32,11,259
30,36,23,44,1,7,200,37,259
30,146,45,164,1,3,6,37,259
30,36,23,175,258,215,28,11,259
30,20,7,1,8,133,3,11,259
30,20,21,52,46,33,7,37,259
30,36,23,44,1,0,6,37,259
30,132,45,85,52,481,28,11,259
30,36,23,175,0,6,3,11,259
30,156,35,1,5,0,6,37,259
30,36,23,175,0,3,6,37,259
30,36,23,357,236,1,487,37,259
30,128,31,13,67,28,440,11,259
30,16,183,28,59,367,32,11,259
30,132,45,164,1,7,200,37,259
30,36,23,150,351,215,28,11,259
30,36,23,401,38,9,32,11,259
30,132,45,212,24,0,6,37,259
30,132,45,53,38,9,32,11,259
30,132,45,85,244,28,440,11,259
30,36,23,175,0,5,19,11,259
30,146,45,189,12,5,19,11,259
30,156,375,20,21,1,475,11,259
30,156,375,20,19,45,360,37,259
30,20,19,390,424,23,40,11,259
30,410,47,3,498,28,440,11,259
30,36,23,175,0,1,475,11,259
30,146,45,179,17,6,3,11,259
30,156,375,20,19,24,272,443,259
30,36,23,175,0,7,200,37,259
30,410,47,3,4,0,5,11,259
30,16,10,8,3,0,6,37,259
