106,63,46,33,176,9,3,47,312
106,63,46,33,140,21,20,78,312
106,63,46,110,248,346,3,47,312
106,41,341,272,309,5,1,78,312
106,41,341,272,24,19,20,78,312
106,41,341,272,24,0,1,78,312
106,63,17,6,3,0,1,78,312
106,41,28,15,1,8,3,47,312
106,63,46,33,190,431,1,78,312
106,63,46,33,176,9,1,78,312
106,41,28,248,346,3,1,78,312
106,63,46,33,7,0,3,47,312
106,41,207,200,7,0,3,47,312
106,63,46,86,226,1,3,47,312
106,63,46,110,35,1,3,47,312
106,63,46,28,498,3,1,78,312
106,63,46,28,39,12,154,47,312
106,63,17,6,3,8,1,78,312
106,63,203,230,273,127,1,78,312
106,63,17,6,0,1,3,47,312
106,63,46,292,9,3,1,78,312
106,41,28,15,1,9,3,47,312
106,41,23,0,7,22,1,78,312
106,63,46,33,307,157,1,78,312
106,41,23,232,69,19,20,78,312
106,63,46,381,48,302,71,47,312
106,63,46,433,5,0,3,47,312
106,41,23,232,69,1,3,47,312
106,63,46,433,5,1,3,47,312
106,63,46,33,7,22,1,78,312
106,63,46,33,7,0,1,78,312
106,41,207,200,7,22,1,78,312
106,63,17,186,131,441,1,78,312
106,41,207,200,37,79,55,47,312
106,41,341,272,7,1,3,47,312
106,41,28,11,45,19,20,78,312
106,41,207,200,7,0,1,78,312
106,63,46,292,9,1,3,47,312
106,41,23,104,131,441,1,78,312
106,41,28,67,82,201,20,78,312
106,41,400,203,305,13,3,47,312
106,63,46,28,67,13,3,47,312
106,63,87,8,93,1,3,47,312
106,63,17,6,3,9,1,78,312
106,63,87,8,26,21,1,78,312
106,63,203,230,60,290,3,47,312
106,63,17,319,45,11,3,47,312
106,41,23,33,60,290,3,47,312
106,41,400,203,111,1,3,47,312
106,63,17,6,0,4,3,47,312
106,63,87,8,100,1,3,47,312
106,41,28,15,1,116,71,47,312
106,41,341,272,7,0,3,47,312
106,41,28,90,111,1,3,47,312
106,63,87,8,133,3,1,78,312
106,63,46,33,385,111,1,78,312
106,63,17,76,162,44,1,78,312
106,63,87,8,191,1,3,47,312
106,41,23,265,7,1,3,47,312
106,41,23,27,17,167,92,78,312
106,41,28,59,3,13,123,47,312
106,41,23,357,236,1,3,47,312
106,63,87,8,83,5,1,78,312
106,63,87,8,317,1,3,47,312
106,63,46,263,394,6,3,47,312
106,63,46,381,48,5,1,78,312
106,63,46,433,5,11,3,47,312
106,63,46,433,5,0,1,78,312
106,63,17,406,444,287,3,47,312
106,63,17,186,221,25,3,47,312
106,63,17,186,131,104,16,47,312
106,41,207,200,252,326,1,78,312
106,41,28,356,10,8,1,78,312
106,41,207,200,37,6,3,47,312
106,41,28,11,45,164,1,78,312
106,41,23,104,16,30,410,47,312
106,41,155,482,9,3,1,78,312
106,41,23,44,1,0,3,47,312
106,41,23,33,7,22,1,78,312
106,41,23,104,490,431,1,78,312
106,41,155,91,306,13,3,47,312
106,41,23,33,7,0,1,78,312
106,41,400,203,370,250,3,47,312
106,41,400,203,305,13,123,47,312
106,63,46,28,90,12,154,47,312
106,41,155,91,10,8,3,47,312
106,41,155,91,22,7,1,78,312
106,63,46,28,67,13,123,47,312
106,41,155,91,22,1,3,47,312
106,63,17,6,3,287,1,78,312
106,63,87,8,26,182,125,47,312
106,41,23,265,7,0,3,47,312
106,41,28,11,3,4,147,47,312
106,63,87,8,26,21,20,78,312
106,63,203,230,60,5,1,78,312
106,63,17,319,45,19,20,78,312
106,41,23,33,131,104,16,47,312
106,63,17,34,38,9,1,78,312
106,63,87,8,3,75,303,47,312
106,41,23,44,56,0,3,47,312
106,63,17,6,225,26,55,47,312
106,41,23,33,60,5,1,78,312
106,63,17,6,0,5,1,78,312
106,63,17,6,0,4,147,47,312
106,63,17,6,37,7,1,78,312
106,41,28,15,1,7,20,78,312
106,41,341,272,7,22,1,78,312
106,41,341,272,7,0,1,78,312
106,41,155,482,9,1,3,47,312
106,63,275,69,114,7,1,78,312
106,63,46,33,473,5,1,78,312
106,63,275,69,19,5,1,78,312
106,41,28,231,86,226,1,78,312
106,63,17,34,152,1,3,47,312
106,41,28,46,86,5,1,78,312
106,63,17,34,0,4,3,47,312
106,41,23,144,28,15,1,78,312
106,41,23,27,323,287,1,78,312
106,41,23,27,17,0,3,47,312
106,41,23,27,323,287,3,47,312
106,41,23,27,17,6,3,47,312
106,41,23,27,17,0,1,78,312
106,41,23,206,448,452,3,47,312
106,63,17,34,0,1,3,47,312
106,41,23,13,5,0,3,47,312
106,41,28,59,3,75,303,47,312
106,41,23,13,5,11,3,47,312
106,41,23,13,5,0,1,78,312
106,41,28,59,3,4,147,47,312
106,41,23,13,5,12,154,47,312
106,41,28,59,3,0,1,78,312
106,41,23,13,5,15,16,47,312
106,41,28,59,3,8,1,78,312
106,41,23,13,5,19,20,78,312
106,41,23,13,5,15,1,78,312
106,41,28,59,3,9,1,78,312
106,41,23,13,5,127,1,78,312
106,41,28,59,3,287,1,78,312
106,41,23,13,5,157,1,78,312
106,41,28,59,3,392,1,78,312
106,41,23,13,5,161,1,78,312
106,41,23,13,5,1,3,47,312
106,41,23,13,5,188,1,78,312
106,41,28,440,11,19,20,78,312
106,63,87,8,391,397,16,47,312
106,41,28,440,11,45,92,78,312
106,63,87,8,148,0,1,78,312
106,41,28,440,11,475,1,78,312
106,63,87,8,148,0,3,47,312
106,63,87,8,83,220,1,78,312
106,63,203,111,1,0,3,47,312
106,63,275,69,1,0,3,47,312
106,63,203,111,1,287,3,47,312
106,63,275,69,1,287,3,47,312
106,63,203,111,1,392,3,47,312
106,63,275,69,1,392,3,47,312
106,63,203,111,1,8,3,47,312
106,63,275,69,1,8,3,47,312
106,63,203,111,1,9,3,47,312
106,63,275,69,1,9,3,47,312
106,63,203,111,1,15,16,47,312
106,63,275,69,1,15,16,47,312
106,63,203,111,1,116,71,47,312
106,63,275,69,1,116,71,47,312
106,63,203,111,1,7,20,78,312
106,63,275,69,1,7,20,78,312
106,63,203,111,1,21,20,78,312
106,63,275,69,1,21,20,78,312
106,63,46,141,38,281,3,47,312
106,63,46,263,94,0,3,47,312
106,63,46,218,88,9,3,47,312
106,63,46,141,38,9,3,47,312
106,63,46,263,94,74,20,78,312
106,63,46,263,94,0,1,78,312
106,63,46,105,61,15,16,47,312
106,63,46,218,88,9,1,78,312
106,63,46,141,38,9,1,78,312
106,63,46,165,38,281,3,47,312
106,63,46,105,300,104,16,47,312
106,63,46,105,61,15,1,78,312
106,63,46,130,478,7,1,78,312
106,63,46,165,38,9,3,47,312
106,63,46,170,33,7,20,78,312
106,63,46,130,51,269,20,78,312
106,63,46,130,478,7,20,78,312
106,63,46,165,38,9,1,78,312
106,63,46,417,203,111,1,78,312
106,63,46,170,33,35,1,78,312
106,63,46,170,33,7,1,78,312
106,63,46,130,51,5,1,78,312
106,63,46,446,112,22,1,78,312
106,63,17,76,19,5,1,78,312
106,41,28,183,16,30,410,47,312
106,63,17,76,19,11,3,47,312
106,41,28,183,16,15,1,78,312
106,41,28,183,16,30,20,78,312
106,63,17,76,19,25,3,47,312
106,63,46,381,48,7,1,78,312
106,63,17,76,19,45,92,78,312
106,63,46,381,48,7,20,78,312
106,63,17,76,19,69,1,78,312
106,63,46,433,5,12,154,47,312
106,63,17,76,19,284,20,78,312
106,63,46,433,5,13,3,47,312
106,41,23,40,11,19,20,78,312
106,63,46,433,5,15,16,47,312
106,63,46,433,5,13,123,47,312
106,41,23,40,11,45,92,78,312
106,63,46,433,5,19,20,78,312
106,63,46,433,5,15,1,78,312
106,41,23,40,11,475,1,78,312
106,63,46,433,5,127,1,78,312
106,41,23,0,4,3,1,78,312
106,63,46,433,5,157,1,78,312
106,63,17,0,23,104,16,47,312
106,63,46,433,5,161,1,78,312
106,63,17,0,148,8,3,47,312
106,63,17,0,23,13,123,47,312
106,63,46,433,5,188,1,78,312
106,63,17,0,34,152,1,78,312
106,63,17,0,148,8,1,78,312
106,63,17,0,23,44,1,78,312
106,63,17,0,23,13,3,47,312
106,63,17,0,56,44,1,78,312
106,41,23,13,253,372,3,47,312
106,63,17,0,94,74,20,78,312
106,41,23,13,320,26,55,47,312
106,41,23,13,253,157,1,78,312
106,63,17,0,316,9,3,47,312
106,41,23,13,168,45,92,78,312
106,41,23,13,320,26,125,47,312
106,63,17,0,24,19,20,78,312
106,63,17,0,316,9,1,78,312
106,63,17,0,438,21,1,78,312
106,63,17,0,2,10,16,47,312
106,63,17,0,260,100,1,78,312
106,63,17,0,438,21,20,78,312
106,63,17,0,2,12,154,47,312
106,41,23,0,3,4,147,47,312
106,63,17,0,2,14,3,47,312
106,41,23,0,3,75,303,47,312
106,63,17,167,293,1,3,47,312
106,41,23,0,3,8,1,78,312
106,41,28,11,257,4,3,47,312
106,41,23,0,3,9,1,78,312
106,41,28,11,32,382,1,78,312
106,41,28,11,257,4,147,47,312
106,41,23,0,3,13,123,47,312
106,41,28,11,324,287,3,47,312
106,41,28,11,32,9,3,47,312
106,41,23,0,3,287,1,78,312
106,41,28,11,118,21,20,78,312
106,41,28,11,324,287,1,78,312
106,41,28,11,32,9,1,78,312
106,41,23,0,3,392,1,78,312
106,41,28,11,241,469,1,78,312
106,41,28,11,118,21,1,78,312
106,41,28,11,255,69,1,78,312
106,41,28,11,241,12,154,47,312
106,41,28,11,332,104,16,47,312
106,41,207,200,484,8,3,47,312
106,41,28,11,139,12,154,47,312
106,41,207,200,484,8,1,78,312
106,41,207,200,37,7,1,78,312
106,41,28,11,45,470,20,78,312
106,41,207,200,37,487,1,78,312
106,41,207,200,37,7,20,78,312
106,41,207,200,37,497,20,78,312
106,41,23,104,16,15,1,78,312
106,41,23,104,16,30,20,78,312
106,41,23,44,1,287,3,47,312
106,41,23,0,5,19,20,78,312
106,41,23,44,1,392,3,47,312
106,41,23,0,5,11,3,47,312
106,41,23,44,1,8,3,47,312
106,41,23,0,5,12,154,47,312
106,41,23,44,1,9,3,47,312
106,41,23,0,5,13,3,47,312
106,41,23,44,1,15,16,47,312
106,41,23,0,5,15,1,78,312
106,41,23,0,5,13,123,47,312
106,41,23,44,1,116,71,47,312
106,41,23,0,5,127,1,78,312
106,41,23,0,5,15,16,47,312
106,41,23,44,1,7,20,78,312
106,41,23,0,5,157,1,78,312
106,41,23,44,1,21,20,78,312
106,41,23,0,5,161,1,78,312
106,41,28,90,12,115,20,78,312
106,41,23,0,5,188,1,78,312
106,41,23,104,332,11,3,47,312
106,41,23,0,5,1,3,47,312
106,41,155,91,306,13,123,47,312
106,63,46,49,11,19,20,78,312
106,41,23,13,31,57,1,78,312
106,63,46,49,11,45,92,78,312
106,41,23,13,31,494,16,47,312
106,63,46,49,11,475,1,78,312
106,41,23,13,31,75,3,47,312
106,41,23,0,1,287,3,47,312
106,41,23,13,31,72,20,78,312
106,41,23,13,31,75,303,47,312
106,41,23,0,1,392,3,47,312
106,41,23,13,31,74,20,78,312
106,41,23,0,1,8,3,47,312
106,41,28,11,5,12,154,47,312
106,41,23,0,1,9,3,47,312
106,41,28,11,5,13,3,47,312
106,41,23,0,1,15,16,47,312
106,63,46,28,181,137,71,47,312
106,41,28,11,5,15,16,47,312
106,41,28,11,5,13,123,47,312
106,41,23,0,1,116,71,47,312
106,63,46,28,248,346,3,47,312
106,41,28,11,5,19,20,78,312
106,41,28,11,5,15,1,78,312
106,41,23,0,1,7,20,78,312
106,63,46,28,356,10,16,47,312
106,41,28,11,5,127,1,78,312
106,41,23,0,1,21,20,78,312
106,63,46,28,404,72,20,78,312
106,41,28,11,5,157,1,78,312
106,63,46,28,90,111,1,78,312
106,63,46,28,440,11,3,47,312
106,41,28,11,5,161,1,78,312
106,41,28,11,5,0,1,78,312
106,41,155,91,10,8,1,78,312
106,41,28,11,5,188,1,78,312
106,41,155,91,22,137,71,47,312
106,41,155,91,22,7,20,78,312
106,41,28,11,475,1,3,47,312
106,41,155,91,22,327,3,47,312
106,41,28,11,19,25,3,47,312
106,41,28,98,3,13,123,47,312
106,63,17,6,3,392,1,78,312
106,41,28,11,19,45,92,78,312
106,41,28,98,3,75,303,47,312
106,41,23,13,3,75,303,47,312
106,41,28,11,19,69,1,78,312
106,41,28,98,3,4,147,47,312
106,41,23,13,3,4,147,47,312
106,41,28,11,19,284,20,78,312
106,41,28,98,3,0,1,78,312
106,41,23,13,3,0,1,78,312
106,63,17,0,4,3,1,78,312
106,41,28,98,3,8,1,78,312
106,41,23,13,3,8,1,78,312
106,41,23,0,17,167,92,78,312
106,41,28,98,3,9,1,78,312
106,41,23,13,3,9,1,78,312
106,41,23,0,148,8,3,47,312
106,41,23,0,17,6,3,47,312
106,41,28,98,3,287,1,78,312
106,41,23,13,3,287,1,78,312
106,41,23,0,34,152,1,78,312
106,41,23,0,148,8,1,78,312
106,41,28,98,3,392,1,78,312
106,41,23,13,3,392,1,78,312
106,41,23,0,56,44,1,78,312
106,41,23,265,7,22,1,78,312
106,41,23,265,7,0,1,78,312
106,41,23,0,94,74,20,78,312
106,63,17,0,1,287,3,47,312
106,41,23,0,2,10,16,47,312
106,41,23,0,316,9,3,47,312
106,63,17,0,1,392,3,47,312
106,41,23,0,2,12,154,47,312
106,41,23,0,24,19,20,78,312
106,41,23,0,316,9,1,78,312
106,63,17,0,1,8,3,47,312
106,41,23,0,2,14,3,47,312
106,41,23,0,438,21,1,78,312
106,63,17,0,1,9,3,47,312
106,41,28,11,3,13,123,47,312
106,41,23,0,260,100,1,78,312
106,41,23,0,438,21,20,78,312
106,63,17,0,1,15,16,47,312
106,41,28,11,3,0,1,78,312
106,41,28,15,113,4,147,47,312
106,63,17,0,1,116,71,47,312
106,41,28,11,3,8,1,78,312
106,41,28,15,390,19,20,78,312
106,41,28,15,113,4,3,47,312
106,63,17,0,1,7,20,78,312
106,41,28,11,3,9,1,78,312
106,63,203,230,60,236,1,78,312
106,63,17,0,1,21,20,78,312
106,41,28,11,3,287,1,78,312
106,63,17,319,45,164,1,78,312
106,41,23,33,140,21,20,78,312
106,41,28,11,3,392,1,78,312
106,63,17,319,45,470,20,78,312
106,41,23,33,190,431,1,78,312
106,41,23,33,140,21,1,78,312
106,41,23,0,6,3,1,78,312
106,41,23,33,307,157,1,78,312
106,41,28,15,5,0,3,47,312
106,41,28,15,5,1,3,47,312
106,41,23,33,473,5,1,78,312
106,41,28,15,5,11,3,47,312
106,41,28,15,5,0,1,78,312
106,41,23,33,176,9,1,78,312
106,41,28,67,13,31,16,47,312
106,41,28,15,5,12,154,47,312
106,41,23,33,131,441,1,78,312
106,41,23,33,385,111,1,78,312
106,41,23,33,176,9,3,47,312
106,41,28,15,5,13,3,47,312
106,63,17,34,38,281,3,47,312
106,63,17,34,38,9,3,47,312
106,63,87,8,3,4,147,47,312
106,41,28,15,5,19,20,78,312
106,41,28,15,5,13,123,47,312
106,41,28,39,12,5,1,78,312
106,63,87,8,3,13,123,47,312
106,41,28,15,5,127,1,78,312
106,63,17,6,42,4,147,47,312
106,41,28,39,12,115,20,78,312
106,63,87,8,3,0,1,78,312
106,41,28,15,5,157,1,78,312
106,63,17,6,229,30,16,47,312
106,63,17,6,42,4,3,47,312
106,63,87,8,3,9,1,78,312
106,41,28,15,5,161,1,78,312
106,63,17,6,173,202,20,78,312
106,63,17,6,229,30,20,78,312
106,63,87,8,3,287,1,78,312
106,41,28,15,5,188,1,78,312
106,63,17,6,18,5,1,78,312
106,63,17,6,229,30,410,47,312
106,63,87,8,3,392,1,78,312
106,63,17,6,225,26,125,47,312
106,63,17,6,205,79,55,47,312
106,41,23,33,60,236,1,78,312
106,63,17,0,3,4,147,47,312
106,63,17,0,5,19,20,78,312
106,63,17,6,211,250,3,47,312
106,63,17,6,0,7,1,78,312
106,63,17,0,3,75,303,47,312
106,63,17,0,5,11,3,47,312
106,63,17,6,199,108,1,78,312
106,63,17,6,0,50,71,47,312
106,63,17,6,0,7,20,78,312
106,63,17,0,3,8,1,78,312
106,63,17,0,5,12,154,47,312
106,63,17,6,222,95,20,78,312
106,63,17,313,19,11,3,47,312
106,63,17,0,3,9,1,78,312
106,63,17,0,5,13,3,47,312
106,63,17,6,37,79,55,47,312
106,63,17,6,37,7,20,78,312
106,63,17,179,268,5,1,78,312
106,63,17,313,19,25,3,47,312
106,63,17,0,3,13,123,47,312
106,63,17,0,5,15,1,78,312
106,63,17,0,5,13,123,47,312
106,63,17,6,37,487,1,78,312
106,63,17,0,5,1,3,47,312
106,63,17,313,19,45,92,78,312
106,63,17,0,3,287,1,78,312
106,63,17,0,5,127,1,78,312
106,63,17,0,5,15,16,47,312
106,41,28,15,1,21,20,78,312
106,63,17,313,19,69,1,78,312
106,63,17,0,3,392,1,78,312
106,63,17,0,5,157,1,78,312
106,63,17,179,45,11,3,47,312
106,41,23,0,7,1,3,47,312
106,63,17,313,19,284,20,78,312
106,63,46,28,11,19,20,78,312
106,63,17,0,5,161,1,78,312
106,63,17,179,45,19,20,78,312
106,63,275,69,365,310,20,78,312
106,63,275,69,114,7,20,78,312
106,63,46,28,11,45,92,78,312
106,63,17,0,5,188,1,78,312
106,41,23,44,50,0,1,78,312
106,63,275,69,19,11,3,47,312
106,63,17,179,45,164,1,78,312
106,63,275,69,255,11,3,47,312
106,41,28,387,186,321,55,47,312
106,63,46,28,11,475,1,78,312
106,41,28,231,86,5,1,78,312
106,63,275,69,19,25,3,47,312
106,63,17,179,45,470,20,78,312
106,63,87,8,1,0,3,47,312
106,41,28,144,23,104,16,47,312
106,63,17,101,28,15,16,47,312
106,41,28,46,49,11,3,47,312
106,41,28,46,86,226,1,78,312
106,63,17,34,0,5,1,78,312
106,63,275,69,19,45,92,78,312
106,63,87,8,1,287,3,47,312
106,41,28,145,389,26,55,47,312
106,41,28,144,23,0,3,47,312
106,41,28,101,126,5,1,78,312
106,41,28,145,32,9,1,78,312
106,41,28,145,389,26,125,47,312
106,41,28,144,23,13,3,47,312
106,41,28,144,23,0,1,78,312
106,41,28,244,85,354,16,47,312
106,41,28,101,17,167,92,78,312
106,41,28,145,32,11,3,47,312
106,41,28,145,32,9,3,47,312
106,41,28,144,23,44,1,78,312
106,41,28,144,23,13,123,47,312
106,41,28,136,291,5,1,78,312
106,41,28,244,331,35,1,78,312
106,41,28,244,85,45,92,78,312
106,41,28,101,17,0,3,47,312
106,41,28,145,32,382,1,78,312
106,41,28,481,52,21,1,78,312
106,41,28,136,51,269,20,78,312
106,41,28,101,17,6,3,47,312
106,41,28,101,17,0,1,78,312
106,41,28,453,18,6,3,47,312
106,41,28,481,52,21,20,78,312
106,41,28,136,158,15,16,47,312
106,41,28,136,51,5,1,78,312
106,41,28,358,84,21,1,78,312
106,41,28,453,18,5,1,78,312
