186,131,195,60,5,48,7,20,234
186,131,195,60,5,12,2,233,234
186,17,6,0,2,12,115,20,234
186,131,195,60,5,51,269,20,234
186,439,33,7,0,1,21,20,234
186,17,6,0,2,62,7,20,234
186,131,195,60,5,157,310,20,234
186,439,33,7,0,5,19,20,234
186,439,33,7,0,1,78,20,234
186,131,195,60,5,286,30,20,234
186,439,33,7,0,24,19,20,234
186,17,167,92,78,1,7,20,234
186,131,195,60,5,363,74,20,234
186,439,33,7,0,50,71,233,234
186,17,167,92,78,1,21,20,234
186,131,195,60,5,491,310,20,234
186,439,33,7,0,94,74,20,234
186,17,0,6,3,1,7,20,234
186,17,0,3,8,10,2,233,234
186,439,33,7,0,438,21,20,234
186,17,0,6,42,82,201,20,234
186,17,0,6,3,11,19,20,234
186,17,0,6,3,1,21,20,234
186,17,0,3,6,37,497,20,234
186,17,0,3,8,1,7,20,234
186,17,0,6,18,5,19,20,234
186,17,0,6,3,14,2,233,234
186,17,0,6,3,1,78,20,234
186,17,0,3,9,1,7,20,234
186,17,0,3,6,173,202,20,234
186,17,0,3,6,37,7,20,234
186,17,0,3,8,26,21,20,234
186,17,0,3,8,1,21,20,234
186,17,0,6,205,79,464,20,234
186,17,0,6,3,25,19,20,234
186,17,0,3,13,5,19,20,234
186,17,0,3,9,1,21,20,234
186,17,0,3,6,222,95,20,234
186,17,0,3,8,1,78,20,234
186,17,0,6,225,26,21,20,234
186,17,0,6,3,47,71,233,234
186,17,0,3,250,347,7,20,234
186,17,0,3,13,31,72,20,234
186,17,0,3,9,1,78,20,234
186,17,0,3,6,229,30,20,234
186,17,0,3,327,22,7,20,234
186,17,0,3,13,31,74,20,234
186,17,0,3,47,16,30,20,234
186,17,0,3,75,31,72,20,234
186,17,0,5,1,22,7,20,234
186,17,0,3,47,312,78,20,234
186,17,0,3,287,1,21,20,234
186,17,0,3,75,31,74,20,234
186,17,0,5,1,44,204,20,234
186,17,0,3,47,410,30,20,234
186,17,0,3,392,1,21,20,234
186,17,0,3,287,1,7,20,234
186,17,0,5,1,69,19,20,234
186,17,0,3,416,157,310,20,234
186,17,0,3,392,1,7,20,234
186,17,0,3,287,1,78,20,234
186,17,0,5,1,116,71,233,234
186,17,0,3,392,1,78,20,234
186,17,6,42,4,0,7,20,234
186,17,0,5,1,157,310,20,234
186,17,27,262,51,5,19,20,234
186,17,6,42,463,116,71,233,234
186,17,6,42,4,0,2,233,234
186,17,0,5,1,296,95,20,234
186,17,27,262,51,48,7,20,234
186,17,6,42,81,5,19,20,234
186,17,0,1,157,5,19,20,234
186,17,27,262,51,294,19,20,234
186,17,6,42,151,45,19,20,234
186,17,34,0,7,1,21,20,234
186,17,6,0,24,19,284,20,234
186,17,6,42,151,45,470,20,234
186,17,34,0,7,37,497,20,234
186,17,34,0,7,1,78,20,234
186,17,0,260,492,12,2,233,234
186,17,34,0,7,62,2,233,234
186,17,0,143,274,44,204,20,234
186,17,0,4,3,14,2,233,234
186,17,0,260,100,124,30,20,234
186,17,0,260,492,12,115,20,234
186,17,0,5,11,45,470,20,234
186,17,6,18,5,0,7,20,234
186,17,0,34,38,430,30,20,234
186,17,0,4,147,47,71,233,234
186,17,0,4,3,1,7,20,234
186,17,0,260,315,12,2,233,234
186,17,0,260,100,1,7,20,234
186,17,0,5,11,118,21,20,234
186,17,0,5,11,45,19,20,234
186,17,6,18,5,1,7,20,234
186,17,6,18,5,0,2,233,234
186,17,0,380,205,79,464,20,234
186,17,0,34,152,1,7,20,234
186,17,0,4,301,308,19,20,234
186,17,0,4,3,11,19,20,234
186,17,0,4,3,1,21,20,234
186,17,0,260,330,11,19,20,234
186,17,0,260,315,12,115,20,234
186,17,0,260,100,1,21,20,234
186,17,6,18,5,11,19,20,234
186,17,6,18,5,1,21,20,234
186,17,0,175,23,36,30,20,234
186,17,0,34,152,1,21,20,234
186,17,0,4,42,82,201,20,234
186,17,0,4,3,25,19,20,234
186,17,0,4,3,1,78,20,234
186,17,0,260,100,1,78,20,234
186,17,6,18,5,12,115,20,234
186,17,6,18,5,1,78,20,234
186,17,0,23,206,304,71,233,234
186,17,0,99,80,31,72,20,234
186,17,0,175,23,44,204,20,234
186,17,0,34,152,1,78,20,234
186,17,0,4,159,37,497,20,234
186,17,0,4,3,47,71,233,234
186,17,6,18,5,48,7,20,234
186,17,6,18,5,12,2,233,234
186,17,0,457,252,200,7,20,234
186,17,0,99,80,31,74,20,234
186,17,0,175,23,206,202,20,234
186,17,6,0,24,272,7,20,234
186,17,0,4,257,11,19,20,234
186,17,0,4,159,37,7,20,234
186,17,6,18,5,51,269,20,234
186,17,0,148,8,1,7,20,234
186,17,0,1,487,37,497,20,234
186,17,0,175,23,33,7,20,234
186,17,6,18,5,157,310,20,234
186,17,0,316,9,1,7,20,234
186,387,28,11,19,45,470,20,234
186,17,0,3,11,5,19,20,234
186,17,0,1,22,137,71,233,234
186,17,0,23,424,459,7,20,234
186,17,0,148,8,10,2,233,234
186,17,0,148,8,1,21,20,234
186,17,0,1,3,14,2,233,234
186,17,0,1,487,37,7,20,234
186,17,0,175,23,265,7,20,234
186,17,63,275,69,1,7,20,234
186,17,27,323,287,1,7,20,234
186,17,6,18,5,286,30,20,234
186,387,28,15,5,0,7,20,234
186,387,28,15,5,19,284,20,234
186,17,0,316,9,1,21,20,234
186,17,63,275,69,19,284,20,234
186,439,33,23,424,459,7,20,234
186,17,103,62,2,0,7,20,234
186,387,28,11,19,54,30,20,234
186,131,33,23,0,1,7,20,234
186,17,0,3,11,45,19,20,234
186,387,28,46,33,140,21,20,234
186,439,33,121,38,430,30,20,234
186,387,28,39,12,5,19,20,234
186,17,0,23,104,16,30,20,234
186,17,0,23,424,390,19,20,234
186,17,0,148,8,26,21,20,234
186,131,33,23,44,1,7,20,234
186,17,6,0,50,44,204,20,234
186,387,28,15,16,10,2,233,234
186,17,0,148,8,1,78,20,234
186,17,0,23,33,140,21,20,234
186,131,384,192,45,19,284,20,234
186,387,28,67,13,31,72,20,234
186,17,0,1,8,26,21,20,234
186,17,0,1,3,11,19,20,234
186,387,28,46,130,478,7,20,234
186,17,63,275,69,114,7,20,234
186,17,63,275,69,1,21,20,234
186,17,27,323,287,1,21,20,234
186,17,6,18,5,363,74,20,234
186,17,0,5,15,16,30,20,234
186,131,384,192,72,31,74,20,234
186,387,28,15,61,48,7,20,234
186,387,28,15,5,1,7,20,234
186,387,28,15,5,0,2,233,234
186,17,6,222,95,70,249,20,234
186,387,28,15,390,19,284,20,234
186,17,0,316,9,1,78,20,234
186,17,63,378,171,70,95,20,234
186,221,314,264,136,51,269,20,234
186,17,63,46,33,140,21,20,234
186,439,33,23,175,0,2,233,234
186,439,33,23,424,390,19,20,234
186,387,28,90,111,1,7,20,234
186,17,103,62,2,12,115,20,234
186,131,104,490,431,1,7,20,234
186,387,28,11,5,19,284,20,234
186,17,6,18,5,19,284,20,234
186,17,27,23,0,1,7,20,234
186,131,104,332,11,5,19,20,234
186,131,33,23,0,5,19,20,234
186,131,33,23,0,1,21,20,234
186,17,0,3,11,118,21,20,234
186,131,104,332,11,19,284,20,234
186,17,0,3,11,45,470,20,234
186,387,28,136,291,5,19,20,234
186,17,27,23,33,140,21,20,234
186,387,28,90,12,5,19,20,234
186,439,33,131,441,1,78,20,234
186,387,28,136,51,5,19,20,234
186,387,28,39,12,107,7,20,234
186,17,0,3,11,19,284,20,234
186,387,28,181,137,22,7,20,234
186,17,0,23,40,11,19,20,234
186,321,55,26,8,10,2,233,234
186,439,33,46,130,478,7,20,234
186,131,33,23,44,50,71,233,234
186,131,33,23,44,1,21,20,234
186,387,28,183,16,10,2,233,234
186,17,6,0,50,235,7,20,234
186,387,28,15,16,31,72,20,234
186,131,104,16,30,54,19,20,234
186,439,33,23,0,1,7,20,234
186,439,33,7,114,173,202,20,234
186,321,55,26,70,37,7,20,234
186,387,28,356,10,16,30,20,234
186,321,55,79,37,70,95,20,234
186,387,28,67,477,322,2,233,234
186,387,28,67,13,5,19,20,234
186,387,28,67,13,31,74,20,234
186,17,34,0,50,44,204,20,234
186,17,0,1,15,16,30,20,234
186,17,0,1,8,10,2,233,234
186,439,33,23,44,1,7,20,234
186,17,167,293,432,157,310,20,234
186,17,0,1,3,25,19,20,234
186,387,28,46,49,11,19,20,234
186,387,28,15,1,0,7,20,234
186,387,28,46,130,51,269,20,234
186,17,63,275,69,365,310,20,234
186,17,63,46,28,404,72,20,234
186,387,28,440,11,5,19,20,234
186,17,63,275,69,1,78,20,234
186,387,28,440,11,19,284,20,234
186,17,27,323,287,1,78,20,234
186,439,460,241,12,5,19,20,234
186,17,6,18,5,491,310,20,234
186,17,0,5,473,33,7,20,234
186,131,33,7,1,0,2,233,234
186,131,33,7,0,1,21,20,234
186,17,167,92,45,19,284,20,234
186,17,6,0,3,14,2,233,234
186,17,406,444,287,1,7,20,234
186,17,0,5,15,1,7,20,234
186,387,28,15,349,52,21,20,234
186,387,28,15,5,11,19,20,234
186,387,28,15,5,1,21,20,234
186,17,406,250,3,14,2,233,234
186,387,28,11,45,19,284,20,234
186,17,63,87,8,10,2,233,234
186,17,63,378,171,70,249,20,234
186,17,34,152,1,0,7,20,234
186,221,314,264,161,1,7,20,234
186,387,28,11,3,14,2,233,234
186,439,33,23,104,16,30,20,234
186,131,104,23,33,140,21,20,234
186,387,28,41,23,0,7,20,234
186,131,33,473,5,0,7,20,234
186,439,33,23,175,0,7,20,234
186,387,28,11,45,92,78,20,234
186,131,104,23,44,1,7,20,234
186,387,28,90,111,1,21,20,234
186,17,6,229,30,132,423,233,234
186,17,101,28,11,5,19,20,234
186,131,104,23,206,304,71,233,234
186,131,104,150,23,0,2,233,234
186,131,104,23,13,31,72,20,234
186,131,104,490,431,1,21,20,234
186,131,33,473,5,19,284,20,234
186,17,101,28,11,19,284,20,234
186,439,33,7,1,5,19,20,234
186,17,27,23,0,5,19,20,234
186,17,27,23,0,1,21,20,234
186,131,104,332,11,45,19,20,234
186,131,33,23,0,24,19,20,234
186,131,33,35,415,70,95,20,234
186,17,101,126,5,0,7,20,234
186,131,441,1,5,11,19,20,234
186,131,33,23,0,1,78,20,234
186,131,441,1,5,0,2,233,234
186,17,101,126,5,19,284,20,234
186,17,64,23,0,1,7,20,234
186,17,34,38,9,1,7,20,234
186,131,441,1,0,24,19,20,234
186,17,0,5,12,185,72,20,234
186,387,28,90,12,107,7,20,234
186,17,6,205,411,132,30,20,234
186,439,33,153,40,11,19,20,234
186,439,33,131,104,16,30,20,234
186,439,33,131,441,1,7,20,234
186,387,28,136,51,48,7,20,234
186,387,28,39,12,185,72,20,234
186,17,64,23,33,140,21,20,234
186,17,6,205,380,0,2,233,234
186,17,0,23,232,69,19,20,234
186,17,0,23,40,209,95,20,234
186,17,179,45,212,24,19,20,234
186,321,55,26,125,47,71,233,234
186,321,55,26,8,1,7,20,234
186,17,179,45,189,12,2,233,234
186,439,33,46,28,404,72,20,234
186,131,104,23,0,5,19,20,234
186,439,33,46,130,51,269,20,234
186,17,364,51,5,19,284,20,234
186,131,104,23,0,1,21,20,234
186,131,33,23,44,1,78,20,234
186,387,28,183,16,31,72,20,234
186,17,313,19,294,51,269,20,234
186,387,28,15,16,47,71,233,234
186,17,313,19,5,0,2,233,234
186,387,28,15,16,31,74,20,234
186,131,104,16,30,156,375,20,234
186,17,364,51,5,0,7,20,234
186,17,27,23,44,1,7,20,234
186,439,33,473,5,1,7,20,234
186,439,33,23,0,5,19,20,234
186,439,33,23,0,1,21,20,234
186,439,33,473,5,0,2,233,234
186,439,33,7,200,37,497,20,234
186,439,33,35,120,10,2,233,234
186,439,33,7,114,69,19,20,234
186,17,101,28,15,1,7,20,234
186,439,33,35,415,70,249,20,234
186,321,55,26,70,37,497,20,234
186,387,28,356,10,89,21,20,234
186,17,34,0,5,1,7,20,234
186,321,55,79,37,200,7,20,234
186,321,55,79,37,70,249,20,234
186,321,55,26,21,1,7,20,234
186,17,64,23,44,1,7,20,234
186,221,25,396,45,19,284,20,234
186,17,6,205,79,37,7,20,234
186,17,313,19,45,132,30,20,234
186,17,34,0,50,235,7,20,234
186,131,441,1,69,365,310,20,234
186,17,0,1,35,156,30,20,234
186,17,0,1,15,5,19,20,234
186,17,0,5,48,51,269,20,234
186,17,6,3,11,45,19,20,234
186,439,33,23,44,50,71,233,234
186,439,33,23,44,1,21,20,234
186,17,0,1,3,47,71,233,234
186,17,76,162,44,50,71,233,234
186,387,28,46,263,94,74,20,234
186,17,76,162,44,1,21,20,234
186,387,28,15,1,5,19,20,234
186,387,28,15,1,0,2,233,234
186,17,364,51,48,5,19,20,234
186,17,6,37,7,1,21,20,234
186,131,33,7,37,79,464,20,234
186,17,63,46,49,11,19,20,234
186,17,63,46,28,11,19,20,234
186,131,33,7,37,70,249,20,234
186,387,28,440,11,45,19,20,234
186,17,0,24,19,54,30,20,234
186,17,103,62,7,0,2,233,234
186,439,460,241,12,107,7,20,234
186,17,27,23,206,304,71,233,234
186,17,103,62,7,1,78,20,234
186,17,0,5,13,31,72,20,234
186,17,6,3,0,5,19,20,234
186,131,33,7,1,5,19,20,234
186,17,6,3,0,1,21,20,234
186,131,33,7,1,44,204,20,234
186,17,6,3,0,1,78,20,234
186,131,33,7,1,69,19,20,234
186,131,384,192,45,11,19,20,234
186,131,33,7,1,296,95,20,234
186,131,384,192,45,92,78,20,234
186,131,33,7,1,116,71,233,234
186,131,384,192,45,132,423,233,234
186,131,33,7,1,157,310,20,234
186,131,384,192,45,146,30,20,234
186,131,384,192,45,132,30,20,234
186,131,384,192,45,379,2,233,234
186,131,33,7,0,5,19,20,234
186,131,33,7,0,1,78,20,234
186,131,33,7,0,24,19,20,234
186,17,319,45,11,5,19,20,234
186,131,33,7,0,50,71,233,234
186,17,319,45,11,118,21,20,234
186,131,33,7,0,94,74,20,234
186,17,6,0,23,33,7,20,234
186,131,33,7,0,438,21,20,234
186,17,6,0,160,51,269,20,234
186,17,6,0,23,44,204,20,234
186,17,6,0,56,44,204,20,234
186,17,6,0,23,36,30,20,234
186,17,6,0,143,124,30,20,234
186,17,6,0,23,206,202,20,234
186,17,6,0,3,1,7,20,234
186,17,6,0,23,265,7,20,234
186,17,6,0,3,11,19,20,234
186,17,6,0,3,1,21,20,234
186,17,6,0,3,25,19,20,234
186,17,6,0,3,1,78,20,234
186,17,6,0,3,47,71,233,234
186,17,6,0,5,363,74,20,234
186,17,6,0,5,19,284,20,234
186,17,6,0,5,1,7,20,234
186,17,319,45,11,19,284,20,234
186,17,6,0,5,11,19,20,234
186,17,6,0,5,1,21,20,234
186,17,6,0,5,12,2,233,234
186,17,6,0,5,1,78,20,234
